timestamp,value,prediction_training,prediction,label
2011-07-12 23:15:01,0.112512195122,1.0,1.0,0
2011-07-13 00:15:01,0.148014184397,1.0,1.0,0
2011-07-13 01:15:01,0.169751908397,1.0,1.0,0
2011-07-13 02:15:01,0.15028150134,1.0,1.0,0
2011-07-13 03:15:01,0.133869463869,1.0,1.0,0
2011-07-13 04:15:01,0.132169715447,1.0,1.0,0
2011-07-13 05:15:01,0.129479535119,1.0,1.0,0
2011-07-13 06:15:01,0.139127906977,1.0,1.0,0
2011-07-13 07:15:01,0.15101424979,1.0,1.0,0
2011-07-13 08:15:01,0.175512010114,1.0,1.0,0
2011-07-13 09:15:01,0.175958646617,1.0,1.0,1
2011-07-13 10:15:01,0.169254237288,1.0,1.0,1
2011-07-13 11:15:01,0.228617021277,1.0,1.0,1
2011-07-13 12:15:01,0.258172588832,1.0,1.0,1
2011-07-13 13:15:01,0.213432432432,1.0,1.0,1
2011-07-13 14:15:01,0.10585714285700001,1.0,1.0,1
2011-07-13 15:15:01,0.15803400637599999,1.0,1.0,1
2011-07-13 16:15:01,0.140938438438,1.0,1.0,1
2011-07-13 17:15:01,0.15018579960200001,1.0,1.0,1
2011-07-13 18:15:01,0.132851669403,1.0,1.0,1
2011-07-13 19:15:01,0.13836593785999998,1.0,1.0,1
2011-07-13 20:15:01,0.151510282776,1.0,1.0,1
2011-07-13 21:15:01,0.159337270341,1.0,1.0,1
2011-07-13 22:15:01,0.121835268104,1.0,1.0,1
2011-07-13 23:15:01,0.145459795646,1.0,1.0,1
2011-07-14 00:15:01,0.131162561576,1.0,1.0,1
2011-07-14 01:15:01,0.120149253731,1.0,1.0,1
2011-07-14 02:15:01,0.104272493573,1.0,1.0,1
2011-07-14 03:15:01,0.0982119360902,1.0,1.0,1
2011-07-14 04:15:01,0.09692720306510001,1.0,1.0,1
2011-07-14 05:15:01,0.09779940119760001,1.0,1.0,1
2011-07-14 06:15:01,0.0942741935484,1.0,1.0,1
2011-07-14 07:15:01,0.13711435149700002,1.0,1.0,1
2011-07-14 08:15:01,0.11045534150599999,1.0,1.0,1
2011-07-14 09:15:01,0.132583201268,1.0,1.0,1
2011-07-14 10:15:01,0.9053846153849999,1.0,1.0,1
2011-07-14 11:15:01,0.929024390244,1.0,1.0,1
2011-07-14 12:15:01,0.080628742515,1.0,1.0,1
2011-07-14 13:15:01,0.234353982301,1.0,1.0,1
2011-07-14 14:15:01,0.219498480243,1.0,1.0,1
2011-07-14 15:15:01,0.109202453988,1.0,1.0,1
2011-07-14 16:15:01,0.14149825784000003,1.0,1.0,1
2011-07-14 17:15:01,0.140991957105,1.0,1.0,1
2011-07-14 18:15:01,0.109823451033,1.0,1.0,1
2011-07-14 19:15:01,0.105365853659,1.0,1.0,1
2011-07-14 20:15:01,0.115941305027,1.0,1.0,1
2011-07-14 21:15:01,0.10077441077400001,1.0,1.0,1
2011-07-14 22:15:01,0.11730255164,1.0,1.0,1
2011-07-14 23:15:01,0.09142711518860001,1.0,1.0,1
2011-07-15 00:15:01,0.0999763942166,1.0,1.0,1
2011-07-15 01:15:01,0.12420043572999999,1.0,1.0,1
2011-07-15 02:15:01,0.106020898051,1.0,1.0,1
2011-07-15 03:15:01,0.10282315428,1.0,1.0,1
2011-07-15 04:15:01,0.09914511179310001,1.0,1.0,1
2011-07-15 05:15:01,0.09389202620279999,1.0,1.0,1
2011-07-15 06:15:01,0.11195137556,1.0,1.0,1
2011-07-15 07:15:01,0.0975516449885,1.0,1.0,1
2011-07-15 08:15:01,0.11391029327199999,1.0,1.0,1
2011-07-15 09:15:01,0.134588969823,1.0,1.0,1
2011-07-15 10:15:01,0.146608863198,1.0,1.0,1
2011-07-15 11:15:01,0.156511627907,1.0,1.0,1
2011-07-15 12:15:01,0.21465408805,1.0,1.0,0
2011-07-15 13:15:01,0.224078014184,1.0,1.0,0
2011-07-15 14:15:01,0.154351648352,1.0,1.0,0
2011-07-15 15:15:01,0.10995886889499999,1.0,1.0,0
2011-07-15 16:15:01,0.137310679612,1.0,1.0,0
2011-07-15 17:15:01,0.10910473556900001,1.0,1.0,0
2011-07-15 18:15:01,0.0982808798646,1.0,1.0,0
2011-07-15 19:15:01,0.11754552352,1.0,1.0,0
2011-07-15 20:15:01,0.0889911655742,1.0,1.0,0
2011-07-15 21:15:01,0.11289904502,1.0,1.0,0
2011-07-15 22:15:01,0.10140339096899999,1.0,1.0,0
2011-07-15 23:15:01,0.0668030888031,1.0,1.0,0
2011-07-16 00:15:01,0.121771653543,1.0,1.0,0
2011-07-16 01:15:01,0.131725858527,1.0,1.0,0
2011-07-16 02:15:01,0.133956783564,1.0,1.0,0
2011-07-16 03:15:01,0.117522584177,1.0,1.0,0
2011-07-16 04:15:01,0.112670327435,1.0,1.0,0
2011-07-16 05:15:01,0.0972860935266,1.0,1.0,0
2011-07-16 06:15:01,0.0980245649949,1.0,1.0,0
2011-07-16 07:15:01,0.09190034045189999,1.0,1.0,0
2011-07-16 08:15:01,0.11657780195900001,1.0,1.0,0
2011-07-16 09:15:01,0.128799102132,1.0,1.0,0
2011-07-16 10:15:01,0.16840707964600002,1.0,1.0,0
2011-07-16 11:15:01,0.18257575757599998,1.0,1.0,0
2011-07-16 12:15:01,0.189291338583,1.0,1.0,0
2011-07-16 13:15:01,0.23812039312,1.0,1.0,0
2011-07-16 14:15:01,0.115591182365,1.0,1.0,0
2011-07-16 15:15:01,0.10712616822399999,1.0,1.0,0
2011-07-16 16:15:01,0.141284296556,1.0,1.0,0
2011-07-16 17:15:01,0.0946594481313,1.0,1.0,0
2011-07-16 18:15:01,0.09423664122139999,1.0,1.0,0
2011-07-16 19:15:01,0.127298161471,1.0,1.0,0
2011-07-16 22:15:01,0.10279203669399999,1.0,1.0,0
2011-07-16 23:15:01,0.11300479720899999,1.0,1.0,0
2011-07-17 00:15:01,0.0771113306983,1.0,1.0,0
2011-07-17 01:15:01,0.120816471424,1.0,1.0,0
2011-07-17 02:15:01,0.12255490091099999,1.0,1.0,0
2011-07-17 03:15:01,0.11448464341499999,1.0,1.0,0
2011-07-17 04:15:01,0.114307578376,1.0,1.0,0
2011-07-17 05:15:01,0.0993754182467,1.0,1.0,0
2011-07-17 06:15:01,0.0992132564841,0.0,0.608204,0
2011-07-17 07:15:01,0.0986905187835,0.0,0.604896,0
2011-07-17 08:15:01,0.135389090909,0.0,0.507939,0
2011-07-17 09:15:01,0.121842385517,0.0,0.39064,0
2011-07-17 10:15:01,0.16732251521299998,0.0,0.390634,0
2011-07-17 11:15:01,0.17,0.0,0.40586,0
2011-07-17 12:15:01,0.18390756302499997,0.0,0.303528,0
2011-07-17 13:15:01,0.132602230483,0.0,0.371109,0
2011-07-17 14:15:01,0.161038575668,0.0,0.399495,0
2011-07-17 15:15:01,0.17799580272799997,0.0,0.399638,0
2011-07-17 16:15:01,0.09525197628460001,0.0,0.340238,0
2011-07-17 17:15:01,0.127944685466,0.0,0.506995,0
2011-07-17 18:15:01,0.0854723346829,0.0,0.4910020000000001,0
2011-07-17 19:15:01,0.11407226959000001,0.0,0.405594,0
2011-07-17 20:15:01,0.11316866074899999,0.0,0.381937,0
2011-07-17 21:15:01,0.08552383755149999,0.0,0.361547,0
2011-07-17 22:15:01,0.10865648855,0.0,0.422736,0
2011-07-17 23:15:01,0.100094339623,0.0,0.315262,0
2011-07-18 00:15:01,0.0750572519084,0.0,0.396138,0
2011-07-18 01:15:01,0.11304955527300001,0.0,0.284999,0
2011-07-18 02:15:01,0.10868286445,0.0,0.391612,0
2011-07-18 03:15:01,0.107530656408,0.0,0.381983,0
2011-07-18 04:15:01,0.09800181036429999,0.0,0.481538,0
2011-07-18 05:15:01,0.09244082518999999,0.0,0.5388,0
2011-07-18 06:15:01,0.0976024705222,0.0,0.524608,0
2011-07-18 07:15:01,0.10074047447899999,0.0,0.376771,0
2011-07-18 08:15:01,0.141909246575,0.0,0.334656,0
2011-07-18 09:15:01,0.13353437877,0.0,0.258564,0
2011-07-18 10:15:01,0.14354910714299998,0.0,0.235276,0
2011-07-18 11:15:01,0.169227941176,0.0,0.251717,0
2011-07-18 12:15:01,0.243670411985,0.0,0.28244600000000003,0
2011-07-18 13:15:01,0.18902050113899999,0.0,0.296369,0
2011-07-18 14:15:01,0.10533699059599999,0.0,0.21881,0
2011-07-18 15:15:01,0.165525629887,0.0,0.204427,0
2011-07-18 16:15:01,0.11501199999999999,0.0,0.35286,0
2011-07-18 17:15:01,0.146530892449,0.0,0.322919,0
2011-07-18 18:15:01,0.101555815998,0.0,0.32792,0
2011-07-18 19:15:01,0.101369179601,0.0,0.393224,0
2011-07-18 20:15:01,0.121463660834,0.0,0.381116,0
2011-07-18 21:15:01,0.11103052182499999,0.0,0.495757,0
2011-07-18 22:15:01,0.0851863041289,0.0,0.218063,0
2011-07-18 23:15:01,0.10355143126800001,0.0,0.28082,0
2011-07-19 00:15:01,0.0929201902748,0.0,0.264537,0
2011-07-19 01:15:01,0.12292386185200001,0.0,0.305418,0
2011-07-19 02:15:01,0.114818885836,0.0,0.229651,0
2011-07-19 03:15:01,0.10328615239399999,0.0,0.316274,0
2011-07-19 04:15:01,0.10365589111,0.0,0.556979,0
2011-07-19 05:15:01,0.0857643665409,0.0,0.511378,0
2011-07-19 06:15:01,0.0895652173913,0.0,0.422724,0
2011-07-19 07:15:01,0.09607231920199999,0.0,0.397597,0
2011-07-19 08:15:01,0.127231060606,0.0,0.286824,0
2011-07-19 09:15:01,0.134073033708,0.0,0.21001,1
2011-07-19 10:15:01,0.17283854166700002,0.0,0.189078,1
2011-07-19 11:15:01,0.18889361702100002,0.0,0.198292,1
2011-07-19 12:15:01,0.2149609375,0.0,0.358712,1
2011-07-19 13:15:01,0.08611926605499999,0.0,0.336636,1
2011-07-19 14:15:01,0.19661764705899998,0.0,0.372489,1
2011-07-19 15:15:01,0.166262265834,0.0,0.54298,1
2011-07-19 16:15:01,0.111147058824,0.0,0.581461,1
2011-07-19 17:15:01,0.07254535459039999,0.0,0.518744,1
2011-07-19 18:15:01,0.121498605022,0.0,0.58043,1
2011-07-19 19:15:01,0.0848130968622,0.0,0.565906,1
2011-07-19 20:15:01,0.11143396226399999,0.0,0.592869,1
2011-07-19 21:15:01,0.056693861693900005,0.0,0.479475,1
2011-07-19 22:15:01,0.10249590566700001,0.0,0.431303,1
2011-07-19 23:15:01,0.0980136286201,0.0,0.390303,1
2011-07-20 00:15:01,0.07167464114830001,0.0,0.474157,1
2011-07-20 01:15:01,0.11152000000000001,0.0,0.419825,1
2011-07-20 02:15:01,0.107303370787,0.0,0.4702560000000001,1
2011-07-20 03:15:01,0.105507749248,0.0,0.5332,1
2011-07-20 04:15:01,0.0979197530864,0.0,0.589404,1
2011-07-20 05:15:01,0.088651636679,0.0,0.6334609999999999,1
2011-07-20 06:15:01,0.0995587781549,0.0,0.71573,1
2011-07-20 07:15:01,0.102501797268,0.0,0.590536,1
2011-07-20 08:15:01,0.09751150306749999,0.0,0.61035,1
2011-07-20 09:15:01,0.128932038835,0.0,0.493122,1
2011-07-20 10:15:01,0.9890740740739999,0.0,0.4168020000000001,1
2011-07-20 11:15:01,1.034,0.0,0.440366,1
2011-07-20 12:15:01,0.07201958384330001,0.0,0.535684,1
2011-07-20 13:15:01,0.224376528117,0.0,0.411963,1
2011-07-20 14:15:01,0.168371501272,0.0,0.512026,1
2011-07-20 15:15:01,0.150963748895,0.0,0.565334,1
2011-07-20 16:15:01,0.09725066195939999,0.0,0.561459,1
2011-07-20 17:15:01,0.09281238746850001,0.0,0.622798,1
2011-07-20 18:15:01,0.12040599132799999,0.0,0.571511,1
2011-07-20 19:15:01,0.0833705114255,0.0,0.619498,1
2011-07-20 20:15:01,0.104474854601,0.0,0.524926,1
2011-07-20 21:15:01,0.0879897473453,0.0,0.423247,1
2011-07-20 22:15:01,0.09074712643680001,0.0,0.4165180000000001,1
