timestamp,value,prediction_training,prediction,label
2015-03-09 01:52:53,7.0,0.0,-8.84825,0
2015-03-09 01:57:53,11.0,0.0,-6.49801,0
2015-03-09 02:02:53,2.0,0.0,-4.95541,0
2015-03-09 02:07:53,6.0,0.0,-4.62036,0
2015-03-09 02:12:53,8.0,0.0,-10.5031,0
2015-03-09 02:17:53,3.0,0.0,-14.0647,0
2015-03-09 02:22:53,7.0,0.0,-2.71248,0
2015-03-09 02:27:53,10.0,0.0,-9.77412,0
2015-03-09 02:32:53,6.0,0.0,11.1323,0
2015-03-09 02:37:53,9.0,0.0,-2.31022,0
2015-03-09 02:42:53,3.0,0.0,11.832,0
2015-03-09 02:47:53,5.0,0.0,14.0612,0
2015-03-09 02:52:53,3.0,0.0,9.25645,0
2015-03-09 02:57:53,5.0,0.0,13.0697,0
2015-03-09 03:02:53,5.0,0.0,-6.5605,0
2015-03-09 03:07:53,2.0,0.0,1.55413,0
2015-03-09 03:12:53,4.0,0.0,-12.0533,0
2015-03-09 03:17:53,8.0,0.0,5.99441,0
2015-03-09 03:22:53,0.0,0.0,13.7966,0
2015-03-09 03:27:53,0.0,0.0,6.4685,0
2015-03-09 03:32:53,5.0,0.0,10.4114,0
2015-03-09 03:37:53,4.0,0.0,-16.1394,0
2015-03-09 03:42:53,1.0,0.0,-0.0485143,0
2015-03-09 03:47:53,1.0,0.0,-13.6286,0
2015-03-09 03:52:53,3.0,0.0,-2.52849,0
2015-03-09 03:57:53,6.0,0.0,0.61444,0
2015-03-09 04:02:53,0.0,0.0,-6.85009,0
2015-03-09 04:07:53,4.0,0.0,-20.6868,0
2015-03-09 04:12:53,2.0,0.0,-22.8454,0
2015-03-09 04:17:53,2.0,0.0,-30.1162,0
2015-03-09 04:22:53,3.0,0.0,-30.3954,0
2015-03-09 04:27:53,5.0,0.0,-45.5699,0
2015-03-09 04:32:53,1.0,0.0,-32.3781,0
2015-03-09 04:37:53,5.0,0.0,-24.7771,0
2015-03-09 04:42:53,0.0,0.0,-19.3883,0
2015-03-09 04:47:53,6.0,0.0,-15.1374,0
2015-03-09 04:52:53,5.0,0.0,-10.7026,0
2015-03-09 04:57:53,1.0,0.0,-27.34800000000001,0
2015-03-09 05:02:53,0.0,0.0,-24.1383,0
2015-03-09 05:07:53,5.0,0.0,-23.1911,0
2015-03-09 05:12:53,2.0,0.0,-14.702,0
2015-03-09 05:17:53,1.0,0.0,-10.3337,0
2015-03-09 05:22:53,1.0,0.0,-12.9436,0
2015-03-09 05:27:53,1.0,0.0,8.90077,0
2015-03-09 05:32:53,1.0,0.0,-23.0888,0
2015-03-09 05:37:53,1.0,0.0,-9.32287,0
2015-03-09 05:42:53,1.0,0.0,-7.10779,0
2015-03-09 05:47:53,5.0,0.0,-2.6851,0
2015-03-09 05:52:53,3.0,0.0,6.30626,0
2015-03-09 05:57:53,3.0,0.0,-30.0932,0
2015-03-09 06:02:53,1.0,0.0,-6.53904,0
2015-03-09 06:07:53,4.0,0.0,-26.3449,0
2015-03-09 06:12:53,1.0,0.0,-25.2504,0
2015-03-09 06:17:53,0.0,0.0,-12.4809,0
2015-03-09 06:22:53,0.0,0.0,-46.2989,0
2015-03-09 06:27:53,1.0,0.0,-40.1407,0
2015-03-09 06:32:53,1.0,0.0,-39.9934,0
2015-03-09 06:37:53,0.0,0.0,-38.2853,0
2015-03-09 06:42:53,4.0,0.0,-43.8963,0
2015-03-09 06:47:53,4.0,0.0,-41.5942,0
2015-03-09 06:52:53,0.0,0.0,-44.1872,0
2015-03-09 06:57:53,3.0,0.0,-38.0023,0
2015-03-09 07:02:53,4.0,0.0,-33.8466,0
2015-03-09 07:07:53,0.0,0.0,-17.8555,0
2015-03-09 07:12:53,14.0,0.0,-10.0503,0
2015-03-09 07:17:53,2.0,0.0,-18.5372,0
2015-03-09 07:22:53,5.0,0.0,0.4325,0
2015-03-09 07:27:53,4.0,0.0,-17.3172,0
2015-03-09 07:32:53,3.0,0.0,-12.4557,0
2015-03-09 07:37:53,4.0,0.0,-9.98212,0
2015-03-09 07:42:53,8.0,0.0,-17.9845,0
2015-03-09 07:47:53,7.0,0.0,-29.3265,0
2015-03-09 07:52:53,6.0,0.0,-55.0282,0
2015-03-09 07:57:53,1.0,0.0,-46.676,0
2015-03-09 08:02:53,3.0,0.0,-53.8605,0
2015-03-09 08:07:53,4.0,0.0,-38.9173,0
2015-03-09 08:12:53,6.0,0.0,-42.3395,0
2015-03-09 08:17:53,3.0,0.0,-60.393,0
2015-03-09 08:22:53,18.0,0.0,-69.4094,0
2015-03-09 08:27:53,6.0,0.0,-60.82100000000001,0
2015-03-09 08:32:53,7.0,0.0,-42.945,0
2015-03-09 08:37:53,5.0,0.0,-59.4078,0
2015-03-09 08:42:53,0.0,0.0,-63.378,0
2015-03-09 08:47:53,9.0,0.0,-38.8633,0
2015-03-09 08:52:53,7.0,0.0,-61.7232,0
2015-03-09 08:57:53,2.0,0.0,-38.1576,0
2015-03-09 09:02:53,8.0,0.0,-43.1015,0
2015-03-09 09:07:53,6.0,0.0,-53.2062,0
2015-03-09 09:12:53,3.0,0.0,-48.0859,0
2015-03-09 09:17:53,10.0,0.0,-44.6035,0
2015-03-09 09:22:53,4.0,0.0,-19.3992,0
2015-03-09 09:27:53,6.0,0.0,-9.71651,0
2015-03-09 09:32:53,4.0,0.0,-10.2676,0
2015-03-09 09:37:53,4.0,0.0,0.514267,0
2015-03-09 09:42:53,6.0,0.0,1.14406,0
2015-03-09 09:47:53,12.0,0.0,-10.459,0
2015-03-09 09:52:53,4.0,0.0,-15.0934,0
2015-03-09 09:57:53,3.0,0.0,-10.4999,0
2015-03-09 10:02:53,5.0,0.0,-3.60632,0
2015-03-09 10:07:53,2.0,0.0,-24.9262,0
2015-03-09 10:12:53,6.0,0.0,-17.8527,0
2015-03-09 10:17:53,1.0,0.0,-18.9022,0
2015-03-09 10:22:53,4.0,0.0,-33.8559,0
2015-03-09 10:27:53,5.0,0.0,-28.9309,0
2015-03-09 10:32:53,5.0,0.0,-29.9981,0
2015-03-09 10:37:53,6.0,0.0,-31.85,0
2015-03-09 10:42:53,3.0,0.0,-35.5189,0
2015-03-09 10:47:53,6.0,0.0,-29.6738,0
2015-03-09 10:52:53,1.0,0.0,-5.5270199999999985,0
2015-03-09 10:57:53,8.0,0.0,-12.8072,0
2015-03-09 11:02:53,5.0,0.0,-19.3201,0
2015-03-09 11:07:53,6.0,0.0,-5.81166,0
2015-03-09 11:12:53,6.0,0.0,-18.0711,0
2015-03-09 11:17:53,7.0,0.0,-15.0935,0
2015-03-09 11:22:53,11.0,0.0,-7.40633,0
2015-03-09 11:27:53,14.0,0.0,0.702983,0
2015-03-09 11:32:53,10.0,0.0,-5.41523,0
2015-03-09 11:37:53,5.0,0.0,-24.015,0
2015-03-09 11:42:53,11.0,0.0,-15.5783,0
2015-03-09 11:47:53,11.0,0.0,-30.725,0
2015-03-09 11:52:53,7.0,0.0,-11.2161,0
2015-03-09 11:57:53,8.0,0.0,-14.2053,0
2015-03-09 12:02:53,5.0,0.0,-13.3921,0
2015-03-09 12:07:53,6.0,0.0,-35.6469,0
2015-03-09 12:12:53,2.0,0.0,-36.0306,0
2015-03-09 12:17:53,4.0,0.0,-43.1955,0
2015-03-09 12:22:53,12.0,0.0,-48.4315,0
2015-03-09 12:27:53,12.0,0.0,-49.8631,0
2015-03-09 12:32:53,12.0,0.0,-36.5472,0
2015-03-09 12:37:53,9.0,0.0,-55.6331,0
2015-03-09 12:42:53,12.0,0.0,-34.6031,0
2015-03-09 12:47:53,12.0,0.0,-28.31900000000001,0
2015-03-09 12:52:53,7.0,0.0,-26.3443,0
2015-03-09 12:57:53,8.0,0.0,-23.9437,0
2015-03-09 13:02:53,9.0,0.0,-51.7349,0
2015-03-09 13:07:53,4.0,0.0,-27.0179,0
2015-03-09 13:12:53,6.0,0.0,-9.27039,0
2015-03-09 13:17:53,12.0,0.0,-16.9432,0
2015-03-09 13:22:53,7.0,0.0,6.94499,0
2015-03-09 13:27:53,1.0,0.0,-8.282639999999999,0
2015-03-09 13:32:53,7.0,0.0,-4.85006,0
2015-03-09 13:37:53,11.0,0.0,-24.6193,0
2015-03-09 13:42:53,12.0,0.0,-16.6825,0
2015-03-09 13:47:53,6.0,0.0,3.78182,0
2015-03-09 13:52:53,5.0,0.0,-4.43735,0
2015-03-09 13:57:53,5.0,0.0,-10.717,0
2015-03-09 14:02:53,12.0,0.0,6.66075,0
2015-03-09 14:07:53,4.0,0.0,-2.3753900000000003,0
2015-03-09 14:12:53,13.0,0.0,-1.4953299999999998,0
2015-03-09 14:17:53,17.0,0.0,3.74447,0
2015-03-09 14:22:53,15.0,0.0,-9.18795,0
2015-03-09 14:27:53,8.0,0.0,0.31642600000000004,0
2015-03-09 14:32:53,18.0,0.0,-24.1786,0
2015-03-09 14:37:53,28.0,0.0,3.84612,0
2015-03-09 14:42:53,12.0,0.0,-4.15989,0
2015-03-09 14:47:53,6.0,0.0,-0.64195,0
2015-03-09 14:52:53,10.0,0.0,5.88809,0
2015-03-09 14:57:53,8.0,0.0,1.10726,0
2015-03-09 15:02:53,10.0,0.0,-0.0278935,0
2015-03-09 15:07:53,10.0,0.0,5.67255,0
2015-03-09 15:12:53,15.0,0.0,7.59651,0
2015-03-09 15:17:53,8.0,0.0,21.6263,0
2015-03-09 15:22:53,14.0,0.0,-6.48216,0
2015-03-09 15:27:53,13.0,0.0,26.5383,0
2015-03-09 15:32:53,11.0,0.0,-36.9904,0
2015-03-09 15:37:53,12.0,0.0,-30.5322,0
2015-03-09 15:42:53,13.0,0.0,-1.04342,0
2015-03-09 15:47:53,12.0,0.0,-52.1199,0
2015-03-09 15:52:53,18.0,0.0,-29.4952,0
2015-03-09 15:57:53,38.0,0.0,-27.2749,0
2015-03-09 16:02:53,20.0,0.0,-23.6288,0
2015-03-09 16:07:53,12.0,0.0,-33.3218,0
2015-03-09 16:12:53,17.0,0.0,-31.2378,0
2015-03-09 16:17:53,14.0,0.0,-5.72023,0
2015-03-09 16:22:53,10.0,0.0,-25.429,0
2015-03-09 16:27:53,23.0,0.0,-37.4998,0
2015-03-09 16:32:53,11.0,0.0,-18.2874,0
2015-03-09 16:37:53,7.0,0.0,-5.58418,0
2015-03-09 16:42:53,10.0,0.0,-6.877839999999999,0
2015-03-09 16:47:53,4.0,0.0,13.1171,0
2015-03-09 16:52:53,7.0,0.0,10.014,0
2015-03-09 16:57:53,17.0,0.0,-5.353280000000002,0
2015-03-09 17:02:53,13.0,0.0,-4.34621,0
2015-03-09 17:07:53,8.0,0.0,14.4476,0
2015-03-09 17:12:53,68.0,0.0,23.7693,0
2015-03-09 17:17:53,35.0,0.0,-20.074,0
2015-03-09 17:22:53,25.0,0.0,16.7221,0
2015-03-09 17:27:53,25.0,0.0,13.7196,0
2015-03-09 17:32:53,7.0,0.0,3.00705,0
2015-03-09 17:37:53,14.0,0.0,-13.52,0
2015-03-09 17:42:53,31.0,0.0,-29.3932,0
2015-03-09 17:47:53,3.0,0.0,-54.4996,0
2015-03-09 17:52:53,6.0,0.0,-62.653,0
2015-03-09 17:57:53,14.0,0.0,-64.9196,0
2015-03-09 18:02:53,7.0,0.0,-66.8427,0
2015-03-09 18:07:53,13.0,0.0,-76.1874,0
2015-03-09 18:12:53,15.0,0.0,-48.7425,0
2015-03-09 18:17:53,12.0,0.0,-72.2309,0
2015-03-09 18:22:53,12.0,0.0,-58.3435,0
2015-03-09 18:27:53,4.0,0.0,-83.7649,0
2015-03-09 18:32:53,15.0,0.0,-55.7298,0
2015-03-09 18:37:53,14.0,0.0,-40.7045,0
2015-03-09 18:42:53,10.0,0.0,-53.4941,0
2015-03-09 18:47:53,12.0,0.0,-30.3312,0
2015-03-09 18:52:53,9.0,0.0,-31.8393,0
2015-03-09 18:57:53,13.0,0.0,-59.675,0
2015-03-09 19:02:53,32.0,0.0,-59.8509,0
2015-03-09 19:07:53,12.0,0.0,-61.6462,0
2015-03-09 19:12:53,10.0,0.0,-76.0276,0
2015-03-09 19:17:53,5.0,0.0,-79.7953,0
2015-03-09 19:22:53,3.0,0.0,-66.3389,0
2015-03-09 19:27:53,11.0,0.0,-88.85799999999998,0
2015-03-09 19:32:53,7.0,0.0,-76.4685,0
2015-03-09 19:37:53,7.0,0.0,-82.2721,0
2015-03-09 19:42:53,7.0,0.0,-60.0455,0
2015-03-09 19:47:53,6.0,0.0,-103.063,0
2015-03-09 19:52:53,5.0,0.0,-85.1528,0
2015-03-09 19:57:53,15.0,0.0,-81.5781,0
2015-03-09 20:02:53,11.0,0.0,-95.7204,0
2015-03-09 20:07:53,14.0,0.0,-81.2426,0
2015-03-09 20:12:53,28.0,0.0,-102.887,0
2015-03-09 20:17:53,13.0,0.0,-84.3729,0
2015-03-09 20:22:53,23.0,0.0,-107.288,0
2015-03-09 20:27:53,8.0,0.0,-73.3129,0
2015-03-09 20:32:53,17.0,0.0,-69.0467,0
2015-03-09 20:37:53,13.0,0.0,-66.2367,0
2015-03-09 20:42:53,7.0,0.0,-48.8592,0
2015-03-09 20:47:53,24.0,0.0,-43.8215,0
2015-03-09 20:52:53,28.0,0.0,-42.0433,0
2015-03-09 20:57:53,13.0,0.0,-53.5207,0
2015-03-09 21:02:53,17.0,0.0,-31.158,0
2015-03-09 21:07:53,18.0,0.0,-39.8791,0
2015-03-09 21:12:53,17.0,0.0,-43.9099,0
2015-03-09 21:17:53,14.0,0.0,-35.2953,0
2015-03-09 21:22:53,15.0,0.0,-25.7246,0
2015-03-09 21:27:53,19.0,0.0,-34.8049,0
2015-03-09 21:32:53,5.0,0.0,-23.6668,0
2015-03-09 21:37:53,6.0,0.0,-36.2269,0
2015-03-09 21:42:53,12.0,0.0,-18.1742,0
2015-03-09 21:47:53,8.0,0.0,-13.0154,0
2015-03-09 21:52:53,12.0,0.0,-28.4363,0
2015-03-09 21:57:53,10.0,0.0,-27.1069,0
2015-03-09 22:02:53,8.0,0.0,-35.0609,0
2015-03-09 22:07:53,5.0,0.0,-7.775339999999999,0
2015-03-09 22:12:53,9.0,0.0,-16.5593,0
2015-03-09 22:17:53,10.0,0.0,-14.0862,0
2015-03-09 22:22:53,13.0,0.0,-24.6654,0
2015-03-09 22:27:53,6.0,0.0,8.7195,0
2015-03-09 22:32:53,10.0,0.0,12.5503,0
2015-03-09 22:37:53,6.0,0.0,10.5937,0
2015-03-09 22:42:53,6.0,0.0,5.62122,0
2015-03-09 22:47:53,5.0,0.0,2.8042700000000003,0
2015-03-09 22:52:53,16.0,0.0,-0.10293900000000004,0
2015-03-09 22:57:53,38.0,0.0,-2.92497,0
2015-03-09 23:02:53,27.0,0.0,-13.1309,0
2015-03-09 23:07:53,30.0,0.0,7.19845,0
2015-03-09 23:12:53,30.0,0.0,3.64735,0
2015-03-09 23:17:53,20.0,0.0,18.847,0
2015-03-09 23:22:53,7.0,0.0,11.6504,0
2015-03-09 23:27:53,14.0,0.0,-1.43684,0
2015-03-09 23:32:53,7.0,0.0,17.9536,0
2015-03-09 23:37:53,7.0,0.0,10.8269,0
2015-03-09 23:42:53,14.0,0.0,0.329902,0
2015-03-09 23:47:53,3.0,0.0,-0.939235,0
2015-03-09 23:52:53,8.0,0.0,-4.54951,0
2015-03-09 23:57:53,14.0,0.0,-4.99517,0
2015-03-10 00:02:53,5.0,0.0,-18.1664,0
2015-03-10 00:07:53,5.0,0.0,-23.3797,0
2015-03-10 00:12:53,9.0,0.0,-22.7087,0
2015-03-10 00:17:53,10.0,0.0,-7.32862,0
2015-03-10 00:22:53,12.0,0.0,-10.6206,0
2015-03-10 00:27:53,14.0,0.0,8.214260000000001,0
2015-03-10 00:32:53,6.0,0.0,4.95458,0
2015-03-10 00:37:53,6.0,0.0,1.38439,0
2015-03-10 00:42:53,1.0,0.0,17.836,0
2015-03-10 00:47:53,6.0,0.0,14.7616,0
2015-03-10 00:52:53,6.0,0.0,-1.93227,0
2015-03-10 00:57:53,1.0,0.0,5.73163,0
2015-03-10 01:02:53,14.0,0.0,18.4551,0
2015-03-10 01:07:53,8.0,0.0,9.37296,0
2015-03-10 01:12:53,7.0,0.0,3.77665,0
2015-03-10 01:17:53,6.0,0.0,14.5577,0
2015-03-10 01:22:53,5.0,0.0,21.4495,0
2015-03-10 01:27:53,6.0,0.0,24.4784,0
2015-03-10 01:32:53,3.0,0.0,4.78664,0
2015-03-10 01:37:53,3.0,0.0,8.51201,0
2015-03-10 01:42:53,3.0,0.0,6.29,0
2015-03-10 01:47:53,3.0,0.0,0.4344520000000001,0
2015-03-10 01:52:53,5.0,0.0,12.2456,0
2015-03-10 01:57:53,3.0,0.0,-3.12201,0
2015-03-10 02:02:53,5.0,0.0,9.10094,0
2015-03-10 02:07:53,8.0,0.0,6.26716,0
2015-03-10 02:12:53,4.0,0.0,-4.1661,0
2015-03-10 02:17:53,2.0,0.0,-1.53324,0
2015-03-10 02:22:53,6.0,0.0,-19.3579,0
2015-03-10 02:27:53,7.0,0.0,0.123165,0
2015-03-10 02:32:53,6.0,0.0,-7.08072,0
2015-03-10 02:37:53,9.0,0.0,-3.53629,0
2015-03-10 02:42:53,22.0,0.0,-6.35381,0
2015-03-10 02:47:53,8.0,0.0,-7.49642,0
2015-03-10 02:52:53,2.0,0.0,-5.75409,0
2015-03-10 02:57:53,11.0,0.0,-15.4741,0
2015-03-10 03:02:53,9.0,0.0,-24.588,0
2015-03-10 03:07:53,4.0,0.0,-29.6289,0
2015-03-10 03:12:53,4.0,0.0,-13.1159,0
2015-03-10 03:17:53,5.0,0.0,-19.9245,0
2015-03-10 03:22:53,3.0,0.0,-17.5013,0
2015-03-10 03:27:53,4.0,0.0,-19.3667,0
2015-03-10 03:32:53,6.0,0.0,-18.291,0
2015-03-10 03:37:53,2.0,0.0,-11.015999999999998,0
2015-03-10 03:42:53,9.0,0.0,-16.9147,0
2015-03-10 03:47:53,3.0,0.0,-7.21008,0
2015-03-10 03:52:53,7.0,0.0,-6.1663,0
2015-03-10 03:57:53,12.0,0.0,-1.84116,0
2015-03-10 04:02:53,5.0,0.0,-6.1504699999999985,0
2015-03-10 04:07:53,6.0,0.0,-2.98827,0
2015-03-10 04:12:53,4.0,0.0,2.91745,0
2015-03-10 04:17:53,1.0,0.0,-8.97809,0
2015-03-10 04:22:53,10.0,0.0,9.22075,0
2015-03-10 04:27:53,7.0,0.0,3.03238,0
2015-03-10 04:32:53,7.0,0.0,12.172,0
2015-03-10 04:37:53,9.0,0.0,13.3251,0
2015-03-10 04:42:53,7.0,0.0,0.382218,0
2015-03-10 04:47:53,7.0,0.0,-3.0541,0
2015-03-10 04:52:53,6.0,0.0,-14.2839,0
2015-03-10 04:57:53,8.0,0.0,7.64232,0
2015-03-10 05:02:53,2.0,0.0,-1.04481,0
2015-03-10 05:07:53,2.0,0.0,-3.16695,0
2015-03-10 05:12:53,2.0,0.0,-2.88826,0
2015-03-10 05:17:53,6.0,0.0,-8.040230000000001,0
2015-03-10 05:22:53,1.0,0.0,4.28521,0
2015-03-10 05:27:53,6.0,0.0,-18.7243,0
2015-03-10 05:32:53,4.0,0.0,-2.77277,0
2015-03-10 05:37:53,1.0,0.0,-4.30834,0
2015-03-10 05:42:53,4.0,0.0,6.58426,0
2015-03-10 05:47:53,0.0,0.0,23.6566,0
2015-03-10 05:52:53,3.0,0.0,11.2725,0
2015-03-10 05:57:53,3.0,0.0,9.69436,0
2015-03-10 06:02:53,2.0,0.0,-1.66291,0
2015-03-10 06:07:53,4.0,0.0,15.0005,0
2015-03-10 06:12:53,3.0,0.0,-0.652556,0
2015-03-10 06:17:53,1.0,0.0,6.08512,0
2015-03-10 06:22:53,3.0,0.0,-14.654000000000002,0
2015-03-10 06:27:53,2.0,0.0,7.0705899999999975,0
2015-03-10 06:32:53,2.0,0.0,-3.68247,0
2015-03-10 06:37:53,3.0,0.0,-7.8044,0
2015-03-10 06:42:53,1.0,0.0,-7.04121,0
2015-03-10 06:47:53,3.0,0.0,-12.0979,0
2015-03-10 06:52:53,3.0,0.0,-1.65536,0
2015-03-10 06:57:53,5.0,0.0,-23.0172,0
2015-03-10 07:02:53,11.0,0.0,-7.761719999999999,0
2015-03-10 07:07:53,3.0,0.0,-22.3947,0
2015-03-10 07:12:53,5.0,0.0,-34.8112,0
2015-03-10 07:17:53,5.0,0.0,-15.1801,0
2015-03-10 07:22:53,5.0,0.0,-46.4494,0
2015-03-10 07:27:53,9.0,0.0,-42.1177,0
2015-03-10 07:32:53,9.0,0.0,-43.8862,0
2015-03-10 07:37:53,5.0,0.0,-48.4752,0
2015-03-10 07:42:53,8.0,0.0,-55.6934,0
2015-03-10 07:47:53,20.0,0.0,-58.4638,0
2015-03-10 07:52:53,18.0,0.0,-58.3594,0
2015-03-10 07:57:53,24.0,0.0,-53.7286,0
2015-03-10 08:02:53,6.0,0.0,-48.0677,0
2015-03-10 08:07:53,14.0,0.0,-29.0564,0
2015-03-10 08:12:53,25.0,0.0,-28.73,0
2015-03-10 08:17:53,24.0,0.0,-25.6979,0
2015-03-10 08:22:53,12.0,0.0,-21.8096,0
2015-03-10 08:27:53,12.0,0.0,-27.6994,0
2015-03-10 08:32:53,8.0,0.0,-32.8742,0
2015-03-10 08:37:53,9.0,0.0,-21.7948,0
2015-03-10 08:42:53,8.0,0.0,-32.8067,0
2015-03-10 08:47:53,7.0,0.0,-47.9366,0
2015-03-10 08:52:53,11.0,0.0,-62.1431,0
2015-03-10 08:57:53,5.0,0.0,-69.1049,0
2015-03-10 09:02:53,7.0,0.0,-55.1118,0
2015-03-10 09:07:53,1.0,0.0,-51.0288,0
2015-03-10 09:12:53,6.0,0.0,-36.3579,0
2015-03-10 09:17:53,7.0,0.0,-62.4127,0
2015-03-10 09:22:53,5.0,0.0,-61.8924,0
2015-03-10 09:27:53,2.0,0.0,-59.1261,0
2015-03-10 09:32:53,3.0,0.0,-41.2583,0
2015-03-10 09:37:53,2.0,0.0,-57.2131,0
2015-03-10 09:42:53,3.0,0.0,-61.1263,0
2015-03-10 09:47:53,5.0,0.0,-33.2992,0
2015-03-10 09:52:53,3.0,0.0,-57.9796,0
2015-03-10 09:57:53,6.0,0.0,-31.7156,0
2015-03-10 10:02:53,3.0,0.0,-43.0665,0
2015-03-10 10:07:53,6.0,0.0,-51.4613,0
2015-03-10 10:12:53,6.0,0.0,-46.9086,0
2015-03-10 10:17:53,12.0,0.0,-43.1113,0
2015-03-10 10:22:53,9.0,0.0,-18.3384,0
2015-03-10 10:27:53,4.0,0.0,-9.04162,0
2015-03-10 10:32:53,1.0,0.0,-8.16545,0
2015-03-10 10:37:53,6.0,0.0,1.88657,0
2015-03-10 10:42:53,5.0,0.0,3.73267,0
2015-03-10 10:47:53,7.0,0.0,-23.9443,0
2015-03-10 10:52:53,6.0,0.0,-9.72609,0
2015-03-10 10:57:53,10.0,0.0,-7.27366,0
2015-03-10 11:02:53,7.0,0.0,-6.63834,0
2015-03-10 11:07:53,8.0,0.0,-20.6633,0
2015-03-10 11:12:53,18.0,0.0,-20.0973,0
2015-03-10 11:17:53,9.0,0.0,-22.0475,0
2015-03-10 11:22:53,7.0,0.0,-39.675,0
2015-03-10 11:27:53,9.0,0.0,-30.225,0
2015-03-10 11:32:53,14.0,0.0,-32.5142,0
2015-03-10 11:37:53,10.0,0.0,-38.7282,0
2015-03-10 11:42:53,7.0,0.0,-42.8963,0
2015-03-10 11:47:53,14.0,0.0,-29.512,0
2015-03-10 11:52:53,12.0,0.0,-13.0185,0
2015-03-10 11:57:53,12.0,0.0,-20.7423,0
2015-03-10 12:02:53,8.0,0.0,-26.5826,0
2015-03-10 12:07:53,7.0,0.0,-21.1636,0
2015-03-10 12:12:53,3.0,0.0,-33.8697,0
2015-03-10 12:17:53,6.0,0.0,-25.7908,0
2015-03-10 12:22:53,4.0,0.0,-15.491,0
2015-03-10 12:27:53,14.0,0.0,-10.4787,0
2015-03-10 12:32:53,13.0,0.0,-19.6168,0
2015-03-10 12:37:53,14.0,0.0,-32.6043,0
2015-03-10 12:42:53,12.0,0.0,-30.7658,0
2015-03-10 12:47:53,14.0,0.0,-40.1587,0
2015-03-10 12:52:53,6.0,0.0,-20.5973,0
2015-03-10 12:57:53,13.0,0.0,-20.3534,0
2015-03-10 13:02:53,11.0,0.0,-15.9602,0
2015-03-10 13:07:53,23.0,0.0,-30.8253,0
2015-03-10 13:12:53,36.0,0.0,-32.4365,0
2015-03-10 13:17:53,40.0,0.0,-36.8262,0
2015-03-10 13:22:53,42.0,0.0,-41.3855,0
2015-03-10 13:27:53,58.0,0.0,-47.2773,0
2015-03-10 13:32:53,42.0,0.0,-40.6377,0
2015-03-10 13:37:53,45.0,0.0,-51.6893,0
2015-03-10 13:42:53,10.0,0.0,-33.0616,0
2015-03-10 13:47:53,11.0,0.0,-22.4155,0
2015-03-10 13:52:53,12.0,0.0,-25.9353,0
2015-03-10 13:57:53,29.0,0.0,-25.0667,0
2015-03-10 14:02:53,19.0,0.0,-51.0113,0
2015-03-10 14:07:53,17.0,0.0,-29.6238,0
2015-03-10 14:12:53,25.0,0.0,-11.3492,0
2015-03-10 14:17:53,17.0,0.0,-12.6524,0
2015-03-10 14:22:53,12.0,0.0,13.7033,0
2015-03-10 14:27:53,11.0,0.0,0.796463,0
2015-03-10 14:32:53,16.0,0.0,2.88252,0
2015-03-10 14:37:53,21.0,0.0,-19.4359,0
2015-03-10 14:42:53,12.0,0.0,-11.3537,0
2015-03-10 14:47:53,11.0,0.0,12.2213,0
2015-03-10 14:52:53,12.0,0.0,7.0395699999999986,0
2015-03-10 14:57:53,13.0,0.0,-4.6581,0
2015-03-10 15:02:53,15.0,0.0,8.22518,0
2015-03-10 15:07:53,15.0,0.0,8.48815,0
2015-03-10 15:12:53,26.0,0.0,5.258369999999998,0
2015-03-10 15:17:53,39.0,0.0,13.8404,0
2015-03-10 15:22:53,26.0,0.0,-1.95442,0
2015-03-10 15:27:53,20.0,0.0,6.560339999999999,0
2015-03-10 15:32:53,21.0,0.0,-9.73622,0
2015-03-10 15:37:53,94.0,0.0,15.3786,0
2015-03-10 15:42:53,61.0,0.0,15.6156,0
2015-03-10 15:47:53,79.0,0.0,4.850230000000002,0
2015-03-10 15:52:53,42.0,0.0,9.44874,0
2015-03-10 15:57:53,40.0,0.0,5.4558300000000015,0
2015-03-10 16:02:53,20.0,0.0,4.17959,0
2015-03-10 16:07:53,14.0,0.0,10.4661,0
2015-03-10 16:12:53,15.0,0.0,22.2441,0
2015-03-10 16:17:53,14.0,0.0,18.7082,0
2015-03-10 16:22:53,10.0,0.0,5.17931,0
2015-03-10 16:27:53,10.0,0.0,31.0775,0
2015-03-10 16:32:53,5.0,0.0,-29.9317,0
2015-03-10 16:37:53,10.0,0.0,-25.3023,0
2015-03-10 16:42:53,27.0,0.0,-1.61042,0
2015-03-10 16:47:53,53.0,0.0,-46.4843,0
2015-03-10 16:52:53,37.0,0.0,-31.4468,0
2015-03-10 16:57:53,16.0,0.0,-23.7173,0
2015-03-10 17:02:53,7.0,0.0,-20.6815,0
2015-03-10 17:07:53,19.0,0.0,-30.073,0
2015-03-10 17:12:53,11.0,0.0,-31.9372,0
2015-03-10 17:17:53,14.0,0.0,-2.3290900000000003,0
2015-03-10 17:22:53,10.0,0.0,-23.4979,0
2015-03-10 17:27:53,13.0,0.0,-35.4398,0
2015-03-10 17:32:53,18.0,0.0,-14.1056,0
2015-03-10 17:37:53,12.0,0.0,0.57924,0
2015-03-10 17:42:53,11.0,0.0,-2.28433,0
2015-03-10 17:47:53,16.0,0.0,19.1033,0
2015-03-10 17:52:53,4.0,0.0,25.4954,0
2015-03-10 17:57:53,15.0,0.0,3.72968,0
2015-03-10 18:02:53,18.0,0.0,-2.07941,0
