timestamp,value,prediction_training,prediction,label
2015-03-09 08:57:53,30.0,0.0,177.78099999999995,0
2015-03-09 09:02:53,34.0,0.0,164.787,0
2015-03-09 09:07:53,28.0,0.0,170.86900000000003,0
2015-03-09 09:12:53,37.0,0.0,206.493,0
2015-03-09 09:17:53,29.0,0.0,205.909,0
2015-03-09 09:22:53,30.0,0.0,184.06,0
2015-03-09 09:27:53,36.0,0.0,230.203,0
2015-03-09 09:32:53,40.0,0.0,224.363,0
2015-03-09 09:37:53,32.0,0.0,225.678,0
2015-03-09 09:42:53,27.0,0.0,240.739,0
2015-03-09 09:47:53,30.0,0.0,257.67400000000004,0
2015-03-09 09:52:53,31.0,0.0,283.088,0
2015-03-09 09:57:53,19.0,0.0,279.258,0
2015-03-09 10:02:53,39.0,0.0,303.015,0
2015-03-09 10:07:53,30.0,0.0,304.145,0
2015-03-09 10:12:53,30.0,0.0,307.084,0
2015-03-09 10:17:53,35.0,0.0,301.435,0
2015-03-09 10:22:53,22.0,0.0,313.896,0
2015-03-09 10:27:53,35.0,0.0,355.891,0
2015-03-09 10:32:53,26.0,0.0,329.94199999999995,0
2015-03-09 10:37:53,38.0,0.0,318.415,0
2015-03-09 10:42:53,39.0,0.0,321.786,0
2015-03-09 10:47:53,38.0,0.0,311.073,0
2015-03-09 10:52:53,41.0,0.0,294.453,0
2015-03-09 10:57:53,62.0,0.0,294.003,0
2015-03-09 11:02:53,30.0,0.0,284.962,0
2015-03-09 11:07:53,49.0,0.0,273.28,0
2015-03-09 11:12:53,43.0,0.0,268.593,0
2015-03-09 11:17:53,60.0,0.0,254.411,0
2015-03-09 11:22:53,43.0,0.0,261.386,0
2015-03-09 11:27:53,34.0,0.0,225.968,0
2015-03-09 11:32:53,24.0,0.0,254.938,0
2015-03-09 11:37:53,38.0,0.0,248.093,0
2015-03-09 11:42:53,43.0,0.0,225.05900000000003,0
2015-03-09 11:47:53,20.0,0.0,241.626,0
2015-03-09 11:52:53,33.0,0.0,213.56,0
2015-03-09 11:57:53,41.0,0.0,247.454,0
2015-03-09 12:02:53,40.0,0.0,235.072,0
2015-03-09 12:07:53,52.0,0.0,235.972,0
2015-03-09 12:12:53,58.0,0.0,199.971,0
2015-03-09 12:17:53,42.0,0.0,159.308,0
2015-03-09 12:22:53,36.0,0.0,184.605,0
2015-03-09 12:27:53,32.0,0.0,185.158,0
2015-03-09 12:32:53,50.0,0.0,179.49599999999995,0
2015-03-09 12:37:53,48.0,0.0,173.44,0
2015-03-09 12:42:53,81.0,0.0,162.75,0
2015-03-09 12:47:53,63.0,0.0,182.243,0
2015-03-09 12:52:53,55.0,0.0,210.088,0
2015-03-09 12:57:53,41.0,0.0,190.93400000000003,0
2015-03-09 13:02:53,59.0,0.0,184.277,0
2015-03-09 13:07:53,56.0,0.0,155.464,0
2015-03-09 13:12:53,49.0,0.0,167.139,0
2015-03-09 13:17:53,68.0,0.0,176.112,0
2015-03-09 13:22:53,67.0,0.0,146.15200000000004,0
2015-03-09 13:27:53,82.0,0.0,171.56400000000005,0
2015-03-09 13:32:53,73.0,0.0,130.113,0
2015-03-09 13:37:53,52.0,0.0,150.75799999999995,0
2015-03-09 13:42:53,53.0,0.0,152.796,0
2015-03-09 13:47:53,45.0,0.0,134.85399999999998,0
2015-03-09 13:52:53,67.0,0.0,169.553,0
2015-03-09 13:57:53,79.0,0.0,123.183,0
2015-03-09 14:02:53,70.0,0.0,133.988,0
2015-03-09 14:07:53,60.0,0.0,132.584,0
2015-03-09 14:12:53,54.0,0.0,150.472,0
2015-03-09 14:17:53,64.0,0.0,177.97,0
2015-03-09 14:22:53,72.0,0.0,151.998,0
2015-03-09 14:27:53,61.0,0.0,150.149,0
2015-03-09 14:32:53,61.0,0.0,149.835,0
2015-03-09 14:37:53,62.0,0.0,147.52700000000004,0
2015-03-09 14:42:53,74.0,0.0,164.988,0
2015-03-09 14:47:53,71.0,0.0,141.16899999999995,0
2015-03-09 14:52:53,76.0,0.0,152.32399999999996,0
2015-03-09 14:57:53,66.0,0.0,156.955,0
2015-03-09 15:02:53,85.0,0.0,131.536,0
2015-03-09 15:07:53,83.0,0.0,136.99,0
2015-03-09 15:12:53,79.0,0.0,122.488,0
2015-03-09 15:17:53,56.0,0.0,106.73,0
2015-03-09 15:22:53,82.0,0.0,155.621,0
2015-03-09 15:27:53,75.0,0.0,129.093,0
2015-03-09 15:32:53,86.0,0.0,162.626,0
2015-03-09 15:37:53,44.0,0.0,111.145,0
2015-03-09 15:42:53,70.0,0.0,166.89700000000005,0
2015-03-09 15:47:53,58.0,0.0,161.17700000000005,0
2015-03-09 15:52:53,93.0,0.0,147.518,0
2015-03-09 15:57:53,58.0,0.0,136.692,0
2015-03-09 16:02:53,64.0,0.0,153.017,0
2015-03-09 16:07:53,64.0,0.0,183.324,0
2015-03-09 16:12:53,50.0,0.0,189.07,0
2015-03-09 16:17:53,47.0,0.0,179.39700000000005,0
2015-03-09 16:22:53,43.0,0.0,185.901,0
2015-03-09 16:27:53,57.0,0.0,168.46599999999995,0
2015-03-09 16:32:53,65.0,0.0,173.206,0
2015-03-09 16:37:53,61.0,0.0,176.875,0
2015-03-09 16:42:53,75.0,0.0,192.381,0
2015-03-09 16:47:53,61.0,0.0,190.232,0
2015-03-09 16:52:53,73.0,0.0,249.772,0
2015-03-09 16:57:53,71.0,0.0,274.941,0
2015-03-09 17:02:53,94.0,0.0,301.1020000000001,0
2015-03-09 17:07:53,81.0,0.0,279.011,0
2015-03-09 17:12:53,91.0,0.0,312.756,0
2015-03-09 17:17:53,51.0,0.0,325.507,0
2015-03-09 17:22:53,76.0,0.0,349.142,0
2015-03-09 17:27:53,76.0,0.0,362.714,0
2015-03-09 17:32:53,64.0,0.0,365.524,0
2015-03-09 17:37:53,67.0,0.0,378.495,0
2015-03-09 17:42:53,79.0,0.0,355.17900000000014,0
2015-03-09 17:47:53,73.0,0.0,332.6,0
2015-03-09 17:52:53,99.0,0.0,343.185,0
2015-03-09 17:57:53,91.0,0.0,318.552,0
2015-03-09 18:02:53,80.0,0.0,293.616,0
2015-03-09 18:07:53,92.0,0.0,281.632,0
2015-03-09 18:12:53,87.0,0.0,327.816,0
2015-03-09 18:17:53,74.0,0.0,298.242,0
2015-03-09 18:22:53,69.0,0.0,293.972,0
2015-03-09 18:27:53,66.0,0.0,285.676,0
2015-03-09 18:32:53,57.0,0.0,308.142,0
2015-03-09 18:37:53,57.0,0.0,309.0540000000001,0
2015-03-09 18:42:53,56.0,0.0,345.436,0
2015-03-09 18:47:53,88.0,0.0,333.682,0
2015-03-09 18:52:53,82.0,0.0,352.476,0
2015-03-09 18:57:53,65.0,0.0,336.146,0
2015-03-09 19:02:53,71.0,0.0,315.816,0
2015-03-09 19:07:53,60.0,0.0,322.425,0
2015-03-09 19:12:53,62.0,0.0,318.905,0
2015-03-09 19:17:53,55.0,0.0,282.618,0
2015-03-09 19:22:53,57.0,0.0,291.209,0
2015-03-09 19:27:53,71.0,0.0,319.333,0
2015-03-09 19:32:53,61.0,0.0,314.329,0
2015-03-09 19:37:53,64.0,0.0,281.135,0
2015-03-09 19:42:53,74.0,0.0,306.546,0
2015-03-09 19:47:53,77.0,0.0,287.444,0
2015-03-09 19:52:53,77.0,0.0,277.73,0
2015-03-09 19:57:53,77.0,0.0,244.616,0
2015-03-09 20:02:53,72.0,0.0,261.325,0
2015-03-09 20:07:53,75.0,0.0,218.952,0
2015-03-09 20:12:53,63.0,0.0,187.623,0
2015-03-09 20:17:53,56.0,0.0,165.76,0
2015-03-09 20:22:53,78.0,0.0,152.813,0
2015-03-09 20:27:53,75.0,0.0,140.377,0
2015-03-09 20:32:53,48.0,0.0,78.2884,0
2015-03-09 20:37:53,55.0,0.0,118.468,0
2015-03-09 20:42:53,84.0,0.0,128.553,0
2015-03-09 20:47:53,115.0,0.0,75.1659,0
2015-03-09 20:52:53,327.0,0.0,-8.78467,0
2015-03-09 20:57:53,348.0,0.0,51.0773,0
2015-03-09 21:02:53,307.0,0.0,77.7486,0
2015-03-09 21:07:53,130.0,0.0,92.7462,0
2015-03-09 21:12:53,95.0,0.0,4.30925,0
2015-03-09 21:17:53,86.0,0.0,79.2083,0
2015-03-09 21:22:53,84.0,0.0,34.2482,0
2015-03-09 21:27:53,91.0,0.0,99.8706,0
2015-03-09 21:32:53,63.0,0.0,24.007,0
2015-03-09 21:37:53,73.0,0.0,54.0933,0
2015-03-09 21:42:53,128.0,0.0,35.2026,0
2015-03-09 21:47:53,125.0,0.0,83.2459,0
2015-03-09 21:52:53,105.0,0.0,15.0936,0
2015-03-09 21:57:53,96.0,0.0,72.1564,0
2015-03-09 22:02:53,99.0,0.0,27.9732,0
2015-03-09 22:07:53,90.0,0.0,83.1402,0
2015-03-09 22:12:53,58.0,0.0,69.4475,0
2015-03-09 22:17:53,77.0,0.0,103.407,0
2015-03-09 22:22:53,92.0,0.0,78.1972,0
2015-03-09 22:27:53,70.0,0.0,71.6449,0
2015-03-09 22:32:53,73.0,0.0,120.724,0
2015-03-09 22:37:53,87.0,0.0,118.183,0
2015-03-09 22:42:53,78.0,0.0,98.9559,0
2015-03-09 22:47:53,65.0,0.0,116.902,0
2015-03-09 22:52:53,73.0,0.0,116.512,0
2015-03-09 22:57:53,59.0,0.0,134.24,0
2015-03-09 23:02:53,52.0,0.0,122.003,0
2015-03-09 23:07:53,68.0,0.0,162.964,0
2015-03-09 23:12:53,72.0,0.0,163.594,0
2015-03-09 23:17:53,72.0,0.0,141.907,0
2015-03-09 23:22:53,79.0,0.0,143.481,0
2015-03-09 23:27:53,67.0,0.0,135.575,0
2015-03-09 23:32:53,69.0,0.0,154.981,0
2015-03-09 23:37:53,68.0,0.0,166.65,0
2015-03-09 23:42:53,85.0,0.0,128.753,0
2015-03-09 23:47:53,90.0,0.0,166.503,0
2015-03-09 23:52:53,85.0,0.0,145.725,0
2015-03-09 23:57:53,111.0,0.0,155.225,0
2015-03-10 00:02:53,74.0,0.0,109.531,0
2015-03-10 00:07:53,86.0,0.0,168.231,0
2015-03-10 00:12:53,57.0,0.0,130.319,0
2015-03-10 00:17:53,76.0,0.0,156.38299999999995,0
2015-03-10 00:22:53,73.0,0.0,153.502,0
2015-03-10 00:27:53,92.0,0.0,179.81400000000005,0
2015-03-10 00:32:53,79.0,0.0,143.488,0
2015-03-10 00:37:53,80.0,0.0,194.32,0
2015-03-10 00:42:53,71.0,0.0,172.079,0
2015-03-10 00:47:53,85.0,0.0,201.173,0
2015-03-10 00:52:53,83.0,0.0,165.892,0
2015-03-10 00:57:53,100.0,0.0,165.113,0
2015-03-10 01:02:53,85.0,0.0,145.719,0
2015-03-10 01:07:53,94.0,0.0,169.07299999999995,0
2015-03-10 01:12:53,99.0,0.0,138.625,0
2015-03-10 01:17:53,60.0,0.0,136.268,0
2015-03-10 01:22:53,49.0,0.0,157.02200000000005,0
2015-03-10 01:27:53,59.0,0.0,201.482,0
2015-03-10 01:32:53,60.0,0.0,202.886,0
2015-03-10 01:37:53,52.0,0.0,227.783,0
2015-03-10 01:42:53,71.0,0.0,163.467,0
2015-03-10 01:47:53,67.0,0.0,186.178,0
2015-03-10 01:52:53,60.0,0.0,221.58,0
2015-03-10 01:57:53,57.0,0.0,245.139,0
2015-03-10 02:02:53,72.0,0.0,215.987,0
2015-03-10 02:07:53,52.0,0.0,211.956,0
2015-03-10 02:12:53,65.0,0.0,208.955,0
2015-03-10 02:17:53,63.0,0.0,197.805,0
2015-03-10 02:22:53,68.0,0.0,219.106,0
2015-03-10 02:27:53,44.0,0.0,208.8,0
2015-03-10 02:32:53,43.0,0.0,234.761,0
2015-03-10 02:37:53,50.0,0.0,241.057,0
2015-03-10 02:42:53,66.0,0.0,253.813,0
2015-03-10 02:47:53,35.0,0.0,244.846,0
2015-03-10 02:52:53,41.0,0.0,263.797,0
2015-03-10 02:57:53,64.0,0.0,224.85,0
2015-03-10 03:02:53,53.0,0.0,222.24400000000003,0
2015-03-10 03:07:53,37.0,0.0,220.16,0
2015-03-10 03:12:53,40.0,0.0,226.92,0
2015-03-10 03:17:53,54.0,0.0,193.942,0
2015-03-10 03:22:53,57.0,0.0,193.763,0
2015-03-10 03:27:53,56.0,0.0,236.24400000000003,0
2015-03-10 03:32:53,46.0,0.0,153.49200000000005,0
2015-03-10 03:37:53,43.0,0.0,138.032,0
2015-03-10 03:42:53,58.0,0.0,116.219,0
2015-03-10 03:47:53,78.0,0.0,161.8,0
2015-03-10 03:52:53,53.0,0.0,174.745,0
2015-03-10 03:57:53,43.0,0.0,169.679,0
2015-03-10 04:02:53,45.0,0.0,202.182,0
2015-03-10 04:07:53,46.0,0.0,194.558,0
2015-03-10 04:12:53,53.0,0.0,211.914,0
2015-03-10 04:17:53,42.0,0.0,242.176,0
2015-03-10 04:22:53,47.0,0.0,233.46,0
2015-03-10 04:27:53,30.0,0.0,273.152,0
2015-03-10 04:32:53,33.0,0.0,215.798,0
2015-03-10 04:37:53,29.0,0.0,252.752,0
2015-03-10 04:42:53,50.0,0.0,241.226,0
2015-03-10 04:47:53,31.0,0.0,209.765,0
2015-03-10 04:52:53,30.0,0.0,216.76,0
2015-03-10 04:57:53,35.0,0.0,220.474,0
2015-03-10 05:02:53,38.0,0.0,241.069,0
2015-03-10 05:07:53,35.0,0.0,232.22,0
2015-03-10 05:12:53,45.0,0.0,230.743,0
2015-03-10 05:17:53,44.0,0.0,264.31,0
2015-03-10 05:22:53,23.0,0.0,259.071,0
2015-03-10 05:27:53,27.0,0.0,235.551,0
2015-03-10 05:32:53,33.0,0.0,265.992,0
2015-03-10 05:37:53,45.0,0.0,273.707,0
2015-03-10 05:42:53,28.0,0.0,291.166,0
2015-03-10 05:47:53,24.0,0.0,253.087,0
2015-03-10 05:52:53,31.0,0.0,293.928,0
2015-03-10 05:57:53,39.0,0.0,306.427,0
2015-03-10 06:02:53,57.0,0.0,217.782,0
2015-03-10 06:07:53,33.0,0.0,217.96,0
2015-03-10 06:12:53,30.0,0.0,192.981,0
2015-03-10 06:17:53,21.0,0.0,215.585,0
2015-03-10 06:22:53,34.0,0.0,180.29,0
2015-03-10 06:27:53,27.0,0.0,202.21,0
2015-03-10 06:32:53,31.0,0.0,226.17,0
2015-03-10 06:37:53,31.0,0.0,195.206,0
2015-03-10 06:42:53,28.0,0.0,208.30900000000003,0
2015-03-10 06:47:53,20.0,0.0,231.087,0
2015-03-10 06:52:53,25.0,0.0,246.357,0
2015-03-10 06:57:53,35.0,0.0,237.432,0
2015-03-10 07:02:53,29.0,0.0,242.297,0
2015-03-10 07:07:53,31.0,0.0,244.519,0
2015-03-10 07:12:53,33.0,0.0,231.33900000000003,0
2015-03-10 07:17:53,21.0,0.0,194.104,0
2015-03-10 07:22:53,25.0,0.0,187.384,0
2015-03-10 07:27:53,27.0,0.0,227.116,0
2015-03-10 07:32:53,19.0,0.0,179.87,0
2015-03-10 07:37:53,24.0,0.0,158.77100000000004,0
2015-03-10 07:42:53,19.0,0.0,179.335,0
2015-03-10 07:47:53,14.0,0.0,216.954,0
2015-03-10 07:52:53,35.0,0.0,206.024,0
2015-03-10 07:57:53,33.0,0.0,183.642,0
2015-03-10 08:02:53,20.0,0.0,200.491,0
2015-03-10 08:07:53,26.0,0.0,227.343,0
2015-03-10 08:12:53,30.0,0.0,233.409,0
2015-03-10 08:17:53,27.0,0.0,238.261,0
2015-03-10 08:22:53,29.0,0.0,262.266,0
2015-03-10 08:27:53,31.0,0.0,245.038,0
2015-03-10 08:32:53,22.0,0.0,235.578,0
2015-03-10 08:37:53,16.0,0.0,220.608,0
2015-03-10 08:42:53,25.0,0.0,211.606,0
2015-03-10 08:47:53,23.0,0.0,196.618,0
2015-03-10 08:52:53,27.0,0.0,184.471,0
2015-03-10 08:57:53,25.0,0.0,232.791,0
2015-03-10 09:02:53,25.0,0.0,200.577,0
2015-03-10 09:07:53,29.0,0.0,166.683,0
2015-03-10 09:12:53,28.0,0.0,156.41899999999995,0
2015-03-10 09:17:53,39.0,0.0,178.421,0
2015-03-10 09:22:53,26.0,0.0,161.127,0
2015-03-10 09:27:53,36.0,0.0,181.191,0
2015-03-10 09:32:53,30.0,0.0,199.229,0
2015-03-10 09:37:53,31.0,0.0,191.332,0
2015-03-10 09:42:53,35.0,0.0,184.539,0
2015-03-10 09:47:53,10.0,0.0,196.049,0
2015-03-10 09:52:53,23.0,0.0,171.079,0
2015-03-10 09:57:53,27.0,0.0,177.78099999999995,0
2015-03-10 10:02:53,25.0,0.0,164.787,0
2015-03-10 10:07:53,30.0,0.0,170.86900000000003,0
2015-03-10 10:12:53,29.0,0.0,206.493,0
2015-03-10 10:17:53,28.0,0.0,205.909,0
2015-03-10 10:22:53,30.0,0.0,184.06,0
2015-03-10 10:27:53,32.0,0.0,230.203,0
2015-03-10 10:32:53,60.0,0.0,224.363,0
2015-03-10 10:37:53,44.0,0.0,225.678,0
2015-03-10 10:42:53,50.0,0.0,240.739,0
2015-03-10 10:47:53,40.0,0.0,257.67400000000004,0
2015-03-10 10:52:53,40.0,0.0,283.088,0
2015-03-10 10:57:53,52.0,0.0,279.258,0
2015-03-10 11:02:53,40.0,0.0,303.015,0
2015-03-10 11:07:53,38.0,0.0,304.145,0
2015-03-10 11:12:53,49.0,0.0,307.084,0
2015-03-10 11:17:53,49.0,0.0,301.435,0
2015-03-10 11:22:53,44.0,0.0,313.896,0
2015-03-10 11:27:53,51.0,0.0,355.891,0
2015-03-10 11:32:53,66.0,0.0,329.94199999999995,0
2015-03-10 11:37:53,67.0,0.0,318.415,0
2015-03-10 11:42:53,74.0,0.0,321.786,0
2015-03-10 11:47:53,80.0,0.0,311.073,0
2015-03-10 11:52:53,61.0,0.0,294.453,0
2015-03-10 11:57:53,62.0,0.0,294.003,0
2015-03-10 12:02:53,46.0,0.0,284.962,0
2015-03-10 12:07:53,55.0,0.0,273.28,0
2015-03-10 12:12:53,54.0,0.0,268.593,0
2015-03-10 12:17:53,38.0,0.0,254.411,0
2015-03-10 12:22:53,48.0,0.0,261.386,0
2015-03-10 12:27:53,32.0,0.0,225.968,0
2015-03-10 12:32:53,42.0,0.0,254.938,0
2015-03-10 12:37:53,32.0,0.0,248.093,0
2015-03-10 12:42:53,44.0,0.0,225.05900000000003,0
2015-03-10 12:47:53,59.0,0.0,241.626,0
2015-03-10 12:52:53,85.0,0.0,213.56,0
2015-03-10 12:57:53,93.0,0.0,207.422,0
2015-03-10 13:02:53,100.0,0.0,157.759,0
2015-03-10 13:07:53,73.0,0.0,134.505,0
2015-03-10 13:12:53,88.0,0.0,145.325,0
2015-03-10 13:17:53,57.0,0.0,104.235,0
2015-03-10 13:22:53,58.0,0.0,134.811,0
2015-03-10 13:27:53,56.0,0.0,109.649,0
2015-03-10 13:32:53,57.0,0.0,115.751,0
2015-03-10 13:37:53,41.0,0.0,129.795,0
2015-03-10 13:42:53,67.0,0.0,139.26,0
2015-03-10 13:47:53,54.0,0.0,174.821,0
2015-03-10 13:52:53,59.0,0.0,183.41,0
2015-03-10 13:57:53,58.0,0.0,176.324,0
2015-03-10 14:02:53,60.0,0.0,165.516,0
2015-03-10 14:07:53,73.0,0.0,156.90200000000004,0
2015-03-10 14:12:53,72.0,0.0,152.513,0
2015-03-10 14:17:53,85.0,0.0,130.4,0
2015-03-10 14:22:53,67.0,0.0,94.4698,0
2015-03-10 14:27:53,74.0,0.0,140.816,0
2015-03-10 14:32:53,71.0,0.0,109.634,0
2015-03-10 14:37:53,57.0,0.0,126.363,0
2015-03-10 14:42:53,60.0,0.0,134.134,0
2015-03-10 14:47:53,70.0,0.0,126.98,0
2015-03-10 14:52:53,63.0,0.0,150.775,0
2015-03-10 14:57:53,86.0,0.0,134.433,0
2015-03-10 15:02:53,75.0,0.0,164.71400000000003,0
2015-03-10 15:07:53,60.0,0.0,158.539,0
2015-03-10 15:12:53,40.0,0.0,179.084,0
2015-03-10 15:17:53,57.0,0.0,220.005,0
2015-03-10 15:22:53,51.0,0.0,201.319,0
2015-03-10 15:27:53,78.0,0.0,213.359,0
2015-03-10 15:32:53,81.0,0.0,169.44099999999997,0
2015-03-10 15:37:53,79.0,0.0,153.868,0
2015-03-10 15:42:53,54.0,0.0,161.804,0
2015-03-10 15:47:53,58.0,0.0,165.04,0
2015-03-10 15:52:53,67.0,0.0,174.417,0
2015-03-10 15:57:53,69.0,0.0,173.666,0
2015-03-10 16:02:53,68.0,0.0,152.20600000000005,0
2015-03-10 16:07:53,81.0,0.0,156.415,0
2015-03-10 16:12:53,91.0,0.0,173.692,0
2015-03-10 16:17:53,91.0,0.0,157.845,0
2015-03-10 16:22:53,66.0,0.0,166.122,0
2015-03-10 16:27:53,64.0,0.0,166.513,0
2015-03-10 16:32:53,70.0,0.0,193.323,0
2015-03-10 16:37:53,41.0,0.0,167.56599999999997,0
2015-03-10 16:42:53,75.0,0.0,156.64600000000004,0
2015-03-10 16:47:53,77.0,0.0,167.21400000000003,0
2015-03-10 16:52:53,103.0,0.0,142.336,0
2015-03-10 16:57:53,107.0,0.0,153.093,0
2015-03-10 17:02:53,83.0,0.0,117.726,0
2015-03-10 17:07:53,82.0,0.0,129.9,0
2015-03-10 17:12:53,87.0,0.0,136.623,0
2015-03-10 17:17:53,54.0,0.0,125.875,0
2015-03-10 17:22:53,57.0,0.0,134.875,0
2015-03-10 17:27:53,80.0,0.0,140.994,0
2015-03-10 17:32:53,45.0,0.0,152.225,0
2015-03-10 17:37:53,77.0,0.0,183.536,0
2015-03-10 17:42:53,84.0,0.0,198.558,0
2015-03-10 17:47:53,50.0,0.0,216.762,0
2015-03-10 17:52:53,60.0,0.0,239.9,0
2015-03-10 17:57:53,84.0,0.0,270.753,0
2015-03-10 18:02:53,87.0,0.0,272.288,0
2015-03-10 18:07:53,64.0,0.0,292.957,0
2015-03-10 18:12:53,86.0,0.0,307.068,0
2015-03-10 18:17:53,62.0,0.0,324.374,0
2015-03-10 18:22:53,52.0,0.0,342.63699999999994,0
2015-03-10 18:27:53,65.0,0.0,360.758,0
2015-03-10 18:32:53,56.0,0.0,347.64,0
2015-03-10 18:37:53,54.0,0.0,371.397,0
2015-03-10 18:42:53,69.0,0.0,361.838,0
2015-03-10 18:47:53,86.0,0.0,333.596,0
2015-03-10 18:52:53,81.0,0.0,359.811,0
2015-03-10 18:57:53,114.0,0.0,369.942,0
2015-03-10 19:02:53,88.0,0.0,352.07,0
2015-03-10 19:07:53,112.0,0.0,322.16,0
2015-03-10 19:12:53,136.0,0.0,272.563,0
2015-03-10 19:17:53,68.0,0.0,201.953,0
2015-03-10 19:22:53,52.0,0.0,186.533,0
2015-03-10 19:27:53,70.0,0.0,245.873,0
2015-03-10 19:32:53,80.0,0.0,248.325,0
2015-03-10 19:37:53,69.0,0.0,242.721,0
2015-03-10 19:42:53,54.0,0.0,271.923,0
2015-03-10 19:47:53,54.0,0.0,272.435,0
2015-03-10 19:52:53,53.0,0.0,312.93,0
2015-03-10 19:57:53,73.0,0.0,304.819,0
2015-03-10 20:02:53,64.0,0.0,280.41200000000003,0
2015-03-10 20:07:53,65.0,0.0,305.748,0
2015-03-10 20:12:53,64.0,0.0,327.557,0
2015-03-10 20:17:53,65.0,0.0,301.927,0
2015-03-10 20:22:53,50.0,0.0,304.8590000000001,0
2015-03-10 20:27:53,86.0,0.0,332.249,0
2015-03-10 20:32:53,57.0,0.0,294.643,0
2015-03-10 20:37:53,63.0,0.0,272.877,0
2015-03-10 20:42:53,48.0,0.0,296.427,0
2015-03-10 20:47:53,63.0,0.0,250.961,0
2015-03-10 20:52:53,68.0,0.0,270.187,0
2015-03-10 20:57:53,64.0,0.0,285.423,0
2015-03-10 21:02:53,52.0,0.0,285.363,0
2015-03-10 21:07:53,57.0,0.0,269.83,0
2015-03-10 21:12:53,50.0,0.0,280.42400000000004,0
2015-03-10 21:17:53,49.0,0.0,254.503,0
2015-03-10 21:22:53,76.0,0.0,276.396,0
2015-03-10 21:27:53,50.0,0.0,291.577,0
2015-03-10 21:32:53,54.0,0.0,262.22700000000003,0
2015-03-10 21:37:53,57.0,0.0,254.491,0
2015-03-10 21:42:53,41.0,0.0,279.877,0
2015-03-10 21:47:53,52.0,0.0,233.139,0
2015-03-10 21:52:53,69.0,0.0,190.742,0
2015-03-10 21:57:53,52.0,0.0,199.978,0
2015-03-10 22:02:53,72.0,0.0,141.874,0
2015-03-10 22:07:53,85.0,0.0,86.2479,0
2015-03-10 22:12:53,63.0,0.0,99.2001,0
2015-03-10 22:17:53,68.0,0.0,83.3153,0
2015-03-10 22:22:53,51.0,0.0,89.075,0
2015-03-10 22:27:53,59.0,0.0,105.461,0
2015-03-10 22:32:53,83.0,0.0,114.768,0
2015-03-10 22:37:53,60.0,0.0,85.5469,0
2015-03-10 22:42:53,66.0,0.0,72.4797,0
2015-03-10 22:47:53,56.0,0.0,70.3331,0
2015-03-10 22:52:53,65.0,0.0,102.316,0
2015-03-10 22:57:53,56.0,0.0,118.836,0
2015-03-10 23:02:53,87.0,0.0,127.441,0
2015-03-10 23:07:53,50.0,0.0,115.676,0
2015-03-10 23:12:53,58.0,0.0,151.028,0
2015-03-10 23:17:53,68.0,0.0,137.017,0
2015-03-10 23:22:53,60.0,0.0,121.588,0
2015-03-10 23:27:53,59.0,0.0,128.635,0
2015-03-10 23:32:53,45.0,0.0,136.24,0
2015-03-10 23:37:53,51.0,0.0,128.446,0
2015-03-10 23:42:53,58.0,0.0,152.709,0
2015-03-10 23:47:53,77.0,0.0,158.914,0
2015-03-10 23:52:53,55.0,0.0,168.237,0
2015-03-10 23:57:53,99.0,0.0,218.841,0
2015-03-11 00:02:53,95.0,0.0,176.607,0
2015-03-11 00:07:53,67.0,0.0,145.326,0
2015-03-11 00:12:53,69.0,0.0,120.418,0
2015-03-11 00:17:53,62.0,0.0,135.041,0
2015-03-11 00:22:53,59.0,0.0,126.865,0
2015-03-11 00:27:53,54.0,0.0,129.32399999999998,0
2015-03-11 00:32:53,72.0,0.0,141.61700000000005,0
2015-03-11 00:37:53,85.0,0.0,119.651,0
2015-03-11 00:42:53,81.0,0.0,122.435,0
2015-03-11 00:47:53,70.0,0.0,108.708,0
2015-03-11 00:52:53,74.0,0.0,130.32,0
2015-03-11 00:57:53,66.0,0.0,131.25799999999998,0
2015-03-11 01:02:53,56.0,0.0,126.297,0
2015-03-11 01:07:53,55.0,0.0,126.113,0
2015-03-11 01:12:53,53.0,0.0,143.43200000000004,0
2015-03-11 01:17:53,46.0,0.0,163.428,0
2015-03-11 01:22:53,34.0,0.0,156.951,0
2015-03-11 01:27:53,46.0,0.0,139.494,0
2015-03-11 01:32:53,63.0,0.0,130.841,0
2015-03-11 01:37:53,54.0,0.0,134.03,0
2015-03-11 01:42:53,47.0,0.0,140.845,0
2015-03-11 01:47:53,55.0,0.0,190.069,0
2015-03-11 01:52:53,53.0,0.0,166.982,0
2015-03-11 01:57:53,46.0,0.0,149.393,0
2015-03-11 02:02:53,53.0,0.0,181.335,0
2015-03-11 02:07:53,57.0,0.0,200.914,0
2015-03-11 02:12:53,69.0,0.0,217.178,0
2015-03-11 02:17:53,67.0,0.0,200.939,0
2015-03-11 02:22:53,68.0,0.0,193.955,0
2015-03-11 02:27:53,46.0,0.0,206.218,0
2015-03-11 02:32:53,36.0,0.0,204.561,0
2015-03-11 02:37:53,37.0,0.0,242.151,0
2015-03-11 02:42:53,43.0,0.0,149.457,0
2015-03-11 02:47:53,56.0,0.0,191.221,0
2015-03-11 02:52:53,67.0,0.0,166.144,0
2015-03-11 02:57:53,84.0,0.0,193.74,0
2015-03-11 03:02:53,41.0,0.0,164.548,0
2015-03-11 03:07:53,58.0,0.0,126.339,0
2015-03-11 03:12:53,52.0,0.0,147.37,0
