timestamp,value,prediction_training,prediction,label
2011-07-19 18:00:01,0.22882422587499998,0.0,0.709202,0
2011-07-19 19:00:01,0.37747983970700005,0.0,0.665532,0
2011-07-19 20:00:01,0.22264036223099998,0.0,0.67698,0
2011-07-19 21:00:01,0.23937430193300002,0.0,0.633851,0
2011-07-19 22:00:01,0.21080750906100001,0.0,0.6224270000000001,0
2011-07-19 23:00:01,0.20721999674000002,0.0,0.627552,0
2011-07-20 00:00:01,0.18317123367199997,0.0,0.6488149999999999,0
2011-07-20 01:00:01,0.17535293411,0.0,0.6576270000000001,0
2011-07-20 02:00:01,0.14908247176699999,0.0,0.662668,0
2011-07-20 03:00:01,0.13322111022,0.0,0.699392,0
2011-07-20 04:00:01,0.152328400635,0.0,0.717017,0
2011-07-20 05:00:01,0.194135398375,0.0,0.688696,0
2011-07-20 06:00:01,0.228316568609,0.0,0.644714,0
2011-07-20 07:00:01,0.317831969929,0.0,0.634197,0
2011-07-20 08:00:01,0.36873920552699996,0.0,0.6661699999999999,0
2011-07-20 09:00:01,0.506948990382,0.0,0.712476,0
2011-07-20 10:00:01,0.47500309751,0.0,0.777224,0
2011-07-20 11:00:01,0.49342588811800003,0.0,0.780871,0
2011-07-20 12:00:01,0.484030128533,0.0,0.806185,0
2011-07-20 13:00:01,0.525203484221,0.0,0.7657149999999999,0
2011-07-20 14:00:01,0.37446179272,0.0,0.66714,0
2011-07-20 15:00:01,0.298930848455,0.0,0.607416,0
2011-07-20 16:00:01,0.209247912154,0.0,0.5463560000000001,0
2011-07-20 17:00:01,0.395342238767,0.0,0.4990020000000001,0
2011-07-20 18:00:01,0.24745171297600002,0.0,0.493667,0
2011-07-20 19:00:01,0.20144924666900002,0.0,0.475963,0
2011-07-20 20:00:01,0.22658792950399997,0.0,0.486332,0
2011-07-20 21:00:01,0.216551601378,0.0,0.485635,0
2011-07-20 22:00:01,0.21781891514600002,0.0,0.46604,0
2011-07-20 23:00:01,0.279013742631,0.0,0.480691,0
2011-07-21 00:00:01,0.176800070317,0.0,0.504869,0
2011-07-21 01:00:01,0.155743881702,0.0,0.525149,0
2011-07-21 02:00:01,0.16790458896,0.0,0.603996,0
2011-07-21 03:00:01,0.145339317705,0.0,0.6293350000000001,0
2011-07-21 04:00:01,0.16231098578199998,0.0,0.6140180000000001,0
2011-07-21 06:00:01,0.225127023514,0.0,0.615997,0
2011-07-21 07:00:01,0.30540513176899997,0.0,0.622731,0
2011-07-21 08:00:01,0.272592485817,0.0,0.656222,0
2011-07-21 09:00:01,0.333844887792,0.0,0.690597,0
2011-07-21 10:00:01,0.500682860209,0.0,0.753988,0
2011-07-21 11:00:01,0.39431030628200003,0.0,0.8472770000000001,0
2011-07-21 12:00:01,0.6887081700579999,0.0,0.8929729999999999,0
2011-07-21 13:00:01,0.546541474379,0.0,0.924318,0
2011-07-21 14:00:01,0.468349650727,0.0,0.8795059999999999,0
2011-07-21 15:00:01,0.43841251734700004,0.0,0.817882,0
2011-07-21 16:00:01,0.405492179511,0.0,0.7250840000000001,0
2011-07-21 17:00:01,0.34746436655,0.0,0.6388020000000001,0
2011-07-21 18:00:01,0.355934947384,0.0,0.560052,0
2011-07-21 19:00:01,0.321369405386,0.0,0.538122,0
2011-07-21 20:00:01,0.297296988465,0.0,0.5627949999999999,0
2011-07-21 21:00:01,0.310397325461,0.0,0.558218,0
2011-07-21 22:00:01,0.279340360019,0.0,0.534204,0
2011-07-21 23:00:01,0.273138547997,0.0,0.533767,0
2011-07-22 00:00:01,0.216208416255,0.0,0.5730569999999999,0
2011-07-22 01:00:01,0.218956491608,0.0,0.572462,0
2011-07-22 02:00:01,0.185362212692,0.0,0.592148,0
2011-07-22 03:00:01,0.160410400635,0.0,0.665592,0
2011-07-22 04:00:01,0.22963134989999998,0.0,0.664162,0
2011-07-22 05:00:01,0.211899236364,0.0,0.671449,0
2011-07-22 06:00:01,0.236990707817,0.0,0.6788310000000001,0
2011-07-22 07:00:01,0.285074808417,0.0,0.62311,0
2011-07-22 08:00:01,0.49680353149499995,0.0,0.617217,0
2011-07-22 09:00:01,0.41468275096199997,0.0,0.640022,0
2011-07-22 10:00:01,0.658459017973,0.0,0.6709930000000001,0
2011-07-22 11:00:01,0.477002967359,0.0,0.744953,0
2011-07-22 12:00:01,0.596746877025,0.0,0.741356,0
2011-07-22 13:00:01,0.512225170584,0.0,0.740812,0
2011-07-22 14:00:01,0.491375775283,0.0,0.659762,0
2011-07-22 15:00:01,0.37693082605800005,0.0,0.5650470000000001,0
2011-07-22 16:00:01,0.335408585677,0.0,0.490371,0
2011-07-22 17:00:01,0.331426247669,0.0,0.411833,0
2011-07-22 18:00:01,0.330962613101,0.0,0.35596,0
2011-07-22 19:00:01,0.165794585514,0.0,0.351957,0
2011-07-22 20:00:01,0.394205934513,0.0,0.33576,0
2011-07-22 21:00:01,0.285497024143,0.0,0.363719,0
2011-07-22 22:00:01,0.285426606134,0.0,0.366053,0
2011-07-22 23:00:01,0.28290912475,0.0,0.366445,0
2011-07-23 00:00:01,0.26473414200999995,0.0,0.358839,0
2011-07-23 01:00:01,0.294095349176,0.0,0.402341,0
2011-07-23 02:00:01,0.214179244496,0.0,0.437197,0
2011-07-23 03:00:01,0.180678676961,0.0,0.477682,0
2011-07-23 04:00:01,0.270198998415,0.0,0.5167970000000001,0
2011-07-23 05:00:01,0.271868273594,0.0,0.560735,0
2011-07-23 06:00:01,0.22457243431200002,0.0,0.589892,0
2011-07-23 07:00:01,0.36220360174599997,0.0,0.600504,0
2011-07-23 08:00:01,0.49350776139799996,0.0,0.653153,0
2011-07-23 09:00:01,0.486753791412,0.0,0.713979,0
2011-07-23 10:00:01,0.5098064350720001,0.0,0.748055,0
2011-07-23 11:00:01,0.6065731308860001,0.0,0.827624,0
2011-07-23 12:00:01,0.6204783473040001,0.0,0.843426,0
2011-07-23 13:00:01,0.536817575544,0.0,0.806797,0
2011-07-23 14:00:01,0.5882767780529999,0.0,0.779361,0
2011-07-23 15:00:01,0.5200506697280001,0.0,0.691064,0
2011-07-23 16:00:01,0.407757000099,0.0,0.6270819999999999,0
2011-07-23 17:00:01,0.320313118552,0.0,0.543057,0
2011-07-23 18:00:01,0.30309578123,0.0,0.484286,0
2011-07-23 19:00:01,0.256693040856,0.0,0.471879,0
2011-07-23 20:00:01,0.229650861622,0.0,0.454377,0
2011-07-23 21:00:01,0.199366122475,0.0,0.4649140000000001,0
2011-07-23 22:00:01,0.204156773323,0.0,0.499322,0
2011-07-23 23:00:01,0.201065369338,0.0,0.504462,0
2011-07-24 00:00:01,0.21139615720899999,0.0,0.519756,0
2011-07-24 01:00:01,0.174167629608,0.0,0.5553,0
2011-07-24 02:00:01,0.128643599089,0.0,0.608019,0
2011-07-24 03:00:01,0.113269608672,0.0,0.606816,0
2011-07-24 04:00:01,0.193969379098,0.0,0.633096,0
2011-07-24 05:00:01,0.211982066182,0.0,0.673906,0
2011-07-24 06:00:01,0.18206718762600002,0.0,0.656922,0
2011-07-24 07:00:01,0.28538258695,0.0,0.690812,0
2011-07-24 08:00:01,0.289536124982,0.0,0.718448,0
2011-07-24 09:00:01,0.4331135507600001,0.0,0.789159,0
2011-07-24 10:00:01,0.434267710905,0.0,0.8537530000000001,0
2011-07-24 11:00:01,0.6073508454,0.0,0.89823,0
2011-07-24 12:00:01,0.551777941294,0.0,0.917684,0
2011-07-24 13:00:01,0.513737999711,0.0,0.88854,0
2011-07-24 14:00:01,0.575968342251,0.0,0.833469,1
2011-07-24 15:00:01,0.464939917259,0.0,0.747023,1
2011-07-24 16:00:01,0.363468714432,0.0,0.64899,1
2011-07-24 17:00:01,0.29298537491300003,0.0,0.57994,1
2011-07-24 18:00:01,0.274288096558,0.0,0.5149090000000001,1
2011-07-24 19:00:01,0.21254587713300002,0.0,0.490628,1
2011-07-24 20:00:01,0.213512020559,0.0,0.471013,1
2011-07-24 21:00:01,0.19852127177499998,0.0,0.472407,1
2011-07-24 22:00:01,0.191002754581,0.0,0.482784,1
2011-07-24 23:00:01,0.176639853272,0.0,0.497651,1
2011-07-25 00:00:01,0.17807286210999998,0.0,0.5427310000000001,1
2011-07-25 01:00:01,0.135347010517,0.0,0.598738,1
2011-07-25 02:00:01,0.114142604504,0.0,0.60951,1
2011-07-25 03:00:01,0.10456973880899999,0.0,0.632235,1
2011-07-25 04:00:01,0.14424691164200001,0.0,0.6475029999999999,1
2011-07-25 05:00:01,0.17047414393399998,0.0,0.616957,1
2011-07-25 06:00:01,0.153459241305,0.0,0.5471689999999999,1
2011-07-25 07:00:01,0.19002023789500003,0.0,0.559605,1
2011-07-25 08:00:01,0.375302939367,0.0,0.5995560000000001,1
2011-07-25 09:00:01,0.347942083762,0.0,0.649409,1
2011-07-25 10:00:01,0.390454308388,0.0,0.706976,1
2011-07-25 11:00:01,0.409452112087,0.0,0.789555,1
2011-07-25 12:00:01,0.430285297861,0.0,0.815565,1
2011-07-25 13:00:01,0.424308833446,0.0,0.830902,1
2011-07-25 14:00:01,0.452680324746,0.0,0.8235870000000001,1
2011-07-25 15:00:01,0.44552043624700005,0.0,0.791655,1
2011-07-25 16:00:01,0.15764995554300001,0.0,0.715854,1
2011-07-25 17:00:01,0.400905529913,0.0,0.6617109999999999,1
2011-07-25 18:00:01,0.24124369894,0.0,0.662698,1
2011-07-25 19:00:01,0.16968707726399998,0.0,0.584146,1
2011-07-25 20:00:01,0.23516000213500002,0.0,0.567593,1
2011-07-25 21:00:01,0.200913242009,0.0,0.549258,1
2011-07-25 22:00:01,0.20398549178599998,0.0,0.561049,1
2011-07-25 23:00:01,0.205137620179,0.0,0.575761,1
2011-07-26 00:00:01,0.142881356485,0.0,0.614105,1
2011-07-26 01:00:01,0.44886835623800003,0.0,0.699868,1
2011-07-26 02:00:01,0.139351944698,0.0,0.715178,1
2011-07-26 03:00:01,0.128736004655,0.0,0.730475,1
2011-07-26 04:00:01,0.128572624444,0.0,0.719956,1
2011-07-26 05:00:01,0.162722674678,0.0,0.648914,1
2011-07-26 06:00:01,0.000983971620187,0.0,0.5778,1
2011-07-26 07:00:01,0.242902773348,0.0,0.560292,1
2011-07-26 08:00:01,0.38248295024000006,0.0,0.621228,1
2011-07-26 09:00:01,0.32984480102200003,0.0,0.667389,1
2011-07-26 10:00:01,0.5233777315,0.0,0.759636,1
2011-07-26 11:00:01,0.458856512273,0.0,0.8431190000000001,1
2011-07-26 12:00:01,0.399162869787,0.0,0.849709,1
2011-07-26 13:00:01,0.37955569415600005,0.0,0.864265,1
2011-07-26 14:00:01,0.419891863465,0.0,0.8589760000000001,1
2011-07-26 15:00:01,0.300920186241,0.0,0.8023680000000001,1
2011-07-26 16:00:01,0.28030162283000004,0.0,0.7074590000000001,1
2011-07-26 17:00:01,0.253520184622,0.0,0.720838,1
2011-07-26 18:00:01,0.259408524489,0.0,0.685638,1
2011-07-26 19:00:01,0.19384443591400002,0.0,0.6482359999999999,1
2011-07-26 20:00:01,0.21860398871700001,0.0,0.624865,1
2011-07-26 21:00:01,0.195998000527,0.0,0.629116,1
2011-07-26 22:00:01,0.1877134733,0.0,0.604593,1
2011-07-26 23:00:01,0.19643112683400002,0.0,0.653227,1
2011-07-27 00:00:01,0.17617491232500002,0.0,0.724853,1
2011-07-27 01:00:01,0.161064534026,0.0,0.763008,1
2011-07-27 02:00:01,0.14548881067,0.0,0.802934,1
2011-07-27 03:00:01,0.10755273830999998,0.0,0.814994,1
2011-07-27 04:00:01,0.155952563936,0.0,0.8218489999999999,1
2011-07-27 05:00:01,0.209577337144,0.0,0.76612,1
2011-07-27 06:00:01,0.148669490265,0.0,0.7263069999999999,1
2011-07-27 07:00:01,0.209511837419,0.0,0.737975,1
2011-07-27 08:00:01,0.295059356682,0.0,0.766299,1
2011-07-27 09:00:01,0.36157216590499996,0.0,0.8346709999999999,1
2011-07-27 10:00:01,0.439566245328,0.0,0.902819,1
2011-07-27 11:00:01,0.491474788691,0.0,0.926367,1
2011-07-27 12:00:01,0.442614926619,0.0,0.935214,1
2011-07-27 13:00:01,0.448160352579,0.0,0.8752540000000001,1
2011-07-27 14:00:01,0.438678027369,0.0,0.852865,1
2011-07-27 15:00:01,0.37405645225999995,0.0,0.735406,1
2011-07-27 16:00:01,0.37952210967600003,0.0,0.661313,1
2011-07-27 17:00:01,0.321533673235,0.0,0.622722,1
2011-07-27 18:00:01,0.331314163382,0.0,0.560404,1
2011-07-27 19:00:01,0.259387243472,0.0,0.537564,1
2011-07-27 20:00:01,0.256637040872,0.0,0.511836,1
2011-07-27 21:00:01,0.225029690994,0.0,0.512941,1
2011-07-27 22:00:01,0.243701401417,0.0,0.494744,1
2011-07-27 23:00:01,0.213428038176,0.0,0.549441,0
2011-07-28 00:00:01,0.147534516765,0.0,0.588783,0
2011-07-28 01:00:01,0.221122616563,0.0,0.619792,0
2011-07-28 02:00:01,0.157066545009,0.0,0.634084,0
2011-07-28 03:00:01,0.13583970714500002,0.0,0.660184,0
2011-07-28 04:00:01,0.142731993306,0.0,0.6721090000000001,0
2011-07-28 05:00:01,0.203193201254,0.0,0.664387,0
2011-07-28 06:00:01,0.162148007374,0.0,0.660941,0
2011-07-28 07:00:01,0.0356090305386,0.0,0.721737,0
2011-07-28 08:00:01,0.517897285146,0.0,0.758516,0
2011-07-28 09:00:01,0.370649235087,0.0,0.8568879999999999,0
2011-07-28 10:00:01,0.612499485928,0.0,0.899316,0
2011-07-28 11:00:01,0.478236502896,0.0,0.925229,0
2011-07-28 12:00:01,0.44652954283299995,0.0,0.865975,0
2011-07-28 13:00:01,0.41963030869400003,0.0,0.8138569999999999,0
2011-07-28 14:00:01,0.404135857732,0.0,0.7275689999999999,0
2011-07-28 15:00:01,0.378717263569,0.0,0.638042,0
2011-07-28 16:00:01,0.00326508400789,0.0,0.560396,0
2011-07-28 17:00:01,0.00307836835862,0.0,0.521346,0
2011-07-28 18:00:01,0.455160685778,0.0,0.488667,0
2011-07-28 19:00:01,0.297786274149,0.0,0.45225,0
2011-07-28 20:00:01,0.20215807779199998,0.0,0.414528,0
2011-07-28 21:00:01,0.241454196911,0.0,0.376534,0
2011-07-28 22:00:01,0.220964257391,0.0,0.365364,0
2011-07-28 23:00:01,0.225213493959,0.0,0.349337,0
2011-07-29 00:00:01,0.211517106446,0.0,0.376873,0
2011-07-29 01:00:01,0.196341739229,0.0,0.426473,0
2011-07-29 02:00:01,0.147722062332,0.0,0.453005,0
2011-07-29 03:00:01,0.13401981585699999,0.0,0.479388,0
2011-07-29 04:00:01,0.141013537197,0.0,0.503958,0
2011-07-29 05:00:01,0.168965441467,0.0,0.529533,0
2011-07-29 06:00:01,0.158813135032,0.0,0.583443,0
2011-07-29 07:00:01,0.22377354202799998,0.0,0.638846,0
2011-07-29 08:00:01,0.457448087743,0.0,0.7350300000000001,0
2011-07-29 09:00:01,0.49711058576300005,0.0,0.8397479999999999,0
2011-07-29 10:00:01,0.469454155973,0.0,0.908734,0
2011-07-29 11:00:01,0.495279695646,0.0,0.937059,0
2011-07-29 12:00:01,0.465535068068,0.0,0.927294,0
2011-07-29 13:00:01,0.531950947043,0.0,0.8391930000000001,0
2011-07-29 14:00:01,0.45310146576000004,0.0,0.775517,0
2011-07-29 15:00:01,0.427706184123,0.0,0.684631,0
2011-07-29 16:00:01,0.17242516807100003,0.0,0.6388590000000001,0
2011-07-29 17:00:01,0.423704927457,0.0,0.6131880000000001,0
2011-07-29 18:00:01,0.266947696995,0.0,0.559592,0
2011-07-29 19:00:01,0.26045372667399996,0.0,0.511414,0
2011-07-29 20:00:01,0.062668451477,0.0,0.475181,0
2011-07-29 21:00:01,0.335431661925,0.0,0.431471,0
2011-07-29 22:00:01,0.220403664009,0.0,0.419446,0
2011-07-29 23:00:01,0.273034152036,0.0,0.392068,0
2011-07-30 00:00:01,0.229069311321,0.0,0.408986,0
2011-07-30 01:00:01,0.209343911864,0.0,0.441432,0
2011-07-30 02:00:01,0.154835868682,0.0,0.44612,0
2011-07-30 03:00:01,0.17146836485300002,0.0,0.4639390000000001,0
2011-07-30 04:00:01,0.203818083967,0.0,0.475122,0
2011-07-30 05:00:01,0.298213445003,0.0,0.507062,0
2011-07-30 06:00:01,0.23293560273699998,0.0,0.5493020000000001,0
2011-07-30 07:00:01,0.271720206092,0.0,0.63172,0
2011-07-30 08:00:01,0.37588170947899996,0.0,0.712587,0
2011-07-30 09:00:01,0.377435538444,0.0,0.811462,0
2011-07-30 10:00:01,0.439536282858,0.0,0.8759790000000001,0
2011-07-30 11:00:01,0.577576802062,0.0,0.903742,0
2011-07-30 12:00:01,0.475051899481,0.0,0.895733,0
2011-07-30 13:00:01,0.561543737839,0.0,0.8433360000000001,0
2011-07-30 14:00:01,0.454925326176,0.0,0.795719,0
2011-07-30 15:00:01,0.41081754715999996,0.0,0.722016,0
2011-07-30 16:00:01,0.310035490495,0.0,0.65009,0
2011-07-30 17:00:01,0.318734610636,0.0,0.6100770000000001,0
2011-07-30 18:00:01,0.322629535726,0.0,0.559321,0
2011-07-30 19:00:01,0.263100107643,0.0,0.51423,0
2011-07-30 20:00:01,0.239908136512,0.0,0.482643,0
2011-07-30 21:00:01,0.24635895478,0.0,0.45989,0
2011-07-30 22:00:01,0.234870484843,0.0,0.453549,0
2011-07-30 23:00:01,0.235311703923,0.0,0.435104,0
2011-07-31 00:00:01,0.25892067675,0.0,0.421347,0
2011-07-31 01:00:01,0.215918456552,0.0,0.462264,0
2011-07-31 02:00:01,0.168897432416,0.0,0.463795,0
2011-07-31 03:00:01,0.13620050354,0.0,0.476562,0
2011-07-31 04:00:01,0.19507439644400001,0.0,0.49852,0
2011-07-31 05:00:01,0.257899682382,0.0,0.523796,0
2011-07-31 06:00:01,0.21212590836,0.0,0.5646680000000001,0
2011-07-31 07:00:01,0.253616780446,0.0,0.6329859999999999,0
2011-07-31 08:00:01,0.280396110798,0.0,0.730664,0
2011-07-31 09:00:01,0.335011022836,0.0,0.795774,0
2011-07-31 10:00:01,0.32547286500399997,0.0,0.8588790000000001,0
2011-07-31 11:00:01,0.478309878796,0.0,0.914872,0
2011-07-31 12:00:01,0.42241017221,0.0,0.956377,0
2011-07-31 13:00:01,0.428092396729,0.0,0.945798,0
2011-07-31 14:00:01,0.45456757940700004,0.0,0.925426,0
2011-07-31 15:00:01,0.434495021948,0.0,0.87008,0
2011-07-31 16:00:01,0.376663051281,0.0,0.809649,0
2011-07-31 17:00:01,0.27665788924699997,0.0,0.756197,0
2011-07-31 18:00:01,0.231251390096,0.0,0.688317,0
2011-07-31 19:00:01,0.23044248396400002,0.0,0.646468,0
2011-07-31 20:00:01,0.221718482353,0.0,0.62246,0
2011-07-31 21:00:01,0.14729248250600002,0.0,0.588761,0
2011-07-31 22:00:01,0.2719695304,0.0,0.596737,0
2011-07-31 23:00:01,0.18424957212,0.0,0.608524,0
2011-08-01 00:00:01,0.183854930206,0.0,0.617205,0
2011-08-01 01:00:01,0.146498617435,0.0,0.622095,0
2011-08-01 02:00:01,0.136459424487,0.0,0.6016859999999999,0
2011-08-01 03:00:01,0.08778576867599999,0.0,0.593796,0
2011-08-01 04:00:01,0.113553461349,0.0,0.627199,0
2011-08-01 05:00:01,0.123708237311,0.0,0.651258,0
2011-08-01 06:00:01,0.149411987548,0.0,0.698008,0
2011-08-01 07:00:01,0.21885473660100002,0.0,0.783994,0
2011-08-01 08:00:01,0.361513984073,0.0,0.866936,0
2011-08-01 09:00:01,0.20819818985,0.0,0.938401,0
2011-08-01 10:00:01,0.488597227448,0.0,0.993203,0
2011-08-01 11:00:01,0.508212583188,0.0,1.02994,0
2011-08-01 12:00:01,0.41313021761,0.0,1.03488,0
2011-08-01 13:00:01,0.448025379708,0.0,1.0089,0
2011-08-01 14:00:01,0.35976217064599997,0.0,0.965578,0
2011-08-01 15:00:01,0.37660293151100005,0.0,0.8952760000000001,0
2011-08-01 16:00:01,0.289073768803,0.0,0.812878,0
2011-08-01 17:00:01,0.316292739115,0.0,0.740526,0
2011-08-01 18:00:01,0.32362780734499996,0.0,0.682301,0
2011-08-01 19:00:01,0.25922530369,0.0,0.612371,0
2011-08-01 20:00:01,0.229332661947,0.0,0.571716,0
2011-08-01 21:00:01,0.217184733646,0.0,0.546379,0
2011-08-01 22:00:01,0.202887167798,0.0,0.537159,0
2011-08-01 23:00:01,0.192562989504,0.0,0.527069,0
2011-08-02 00:00:01,0.17520964486499999,0.0,0.516202,0
2011-08-02 01:00:01,0.130037217212,0.0,0.528674,0
2011-08-02 02:00:01,0.172503691226,0.0,0.526734,0
2011-08-02 03:00:01,0.102679648204,0.0,0.5286930000000001,0
2011-08-02 04:00:01,0.122842945119,0.0,0.567314,0
2011-08-02 05:00:01,0.162794978716,0.0,0.573561,0
2011-08-02 06:00:01,0.171762466504,0.0,0.61425,0
2011-08-02 07:00:01,0.291704229404,0.0,0.685901,0
2011-08-02 08:00:01,0.40114420326399997,0.0,0.792762,0
2011-08-02 09:00:01,0.47195315383599995,0.0,0.864353,0
2011-08-02 10:00:01,0.44709429824600005,0.0,0.940751,0
2011-08-02 11:00:01,0.581099131105,0.0,0.975521,0
2011-08-02 12:00:01,0.464249548487,0.0,0.957257,0
2011-08-02 13:00:01,0.496229838855,0.0,0.8792110000000001,0
2011-08-02 14:00:01,0.452098154126,0.0,0.810233,0
2011-08-02 15:00:01,0.433815975945,0.0,0.726165,0
2011-08-02 16:00:01,0.387994271038,0.0,0.631987,0
2011-08-02 17:00:01,0.33833625115599997,0.0,0.5603020000000001,0
2011-08-02 18:00:01,0.309087077998,0.0,0.491999,0
2011-08-02 19:00:01,0.290744323188,0.0,0.449496,0
2011-08-02 20:00:01,0.305809320552,0.0,0.399859,0
2011-08-02 21:00:01,0.31727603014600003,0.0,0.378373,0
2011-08-02 22:00:01,0.29720504068000003,0.0,0.365282,0
2011-08-02 23:00:01,0.23577319028700003,0.0,0.349931,0
2011-08-03 00:00:01,0.188286974461,0.0,0.343381,0
2011-08-03 01:00:01,0.171487446869,0.0,0.344835,0
2011-08-03 02:00:01,0.133994781432,0.0,0.333098,0
2011-08-03 03:00:01,0.10274998997000001,0.0,0.321683,0
2011-08-03 04:00:01,0.128252606457,0.0,0.336907,0
2011-08-03 05:00:01,0.174345589129,0.0,0.370997,0
2011-08-03 06:00:01,0.153733810649,0.0,0.426949,0
2011-08-03 07:00:01,0.224686610782,0.0,0.5181560000000001,0
2011-08-03 08:00:01,0.362468087548,0.0,0.630304,0
2011-08-03 09:00:01,0.1944754871,0.0,0.7381310000000001,0
2011-08-03 10:00:01,0.691956124314,0.0,0.827767,0
2011-08-03 11:00:01,0.468199125652,0.0,0.870575,0
2011-08-03 12:00:01,0.444023939447,0.0,0.8457690000000001,0
2011-08-03 13:00:01,0.488482128973,0.0,0.803496,0
2011-08-03 14:00:01,0.453174792496,0.0,0.711101,0
2011-08-03 15:00:01,0.41345173332900004,0.0,0.611938,0
2011-08-03 16:00:01,0.378406614728,0.0,0.5250819999999999,0
2011-08-03 17:00:01,0.290162457252,0.0,0.496282,0
2011-08-03 18:00:01,0.26731207130199997,0.0,0.460917,0
2011-08-03 19:00:01,0.316459501711,0.0,0.420782,0
2011-08-03 20:00:01,0.260711886419,0.0,0.400249,0
2011-08-03 21:00:01,0.236257686646,0.0,0.375318,0
2011-08-03 22:00:01,0.233285806598,0.0,0.373914,0
2011-08-03 23:00:01,0.19745703101599998,0.0,0.359171,0
2011-08-04 00:00:01,0.15811137030300002,0.0,0.35512,0
2011-08-04 01:00:01,0.154896261014,0.0,0.351312,0
2011-08-04 02:00:01,0.128176016257,0.0,0.358625,0
2011-08-04 03:00:01,0.0970092266232,0.0,0.404299,0
2011-08-04 04:00:01,0.124495046127,0.0,0.435551,0
2011-08-04 05:00:01,0.134242511807,0.0,0.468224,0
2011-08-04 06:00:01,0.125320507716,0.0,0.550671,0
2011-08-04 07:00:01,0.229197163666,0.0,0.644617,0
2011-08-04 08:00:01,0.505902851026,0.0,0.75489,0
2011-08-04 09:00:01,0.44342043950000004,0.0,0.8811770000000001,0
2011-08-04 10:00:01,0.41795059278200003,0.0,0.964917,0
2011-08-04 11:00:01,0.534482758621,0.0,1.00498,0
2011-08-04 12:00:01,0.549754911728,0.0,1.0054,0
2011-08-04 13:00:01,0.47062494681,0.0,0.941298,0
2011-08-04 14:00:01,0.442797415431,0.0,0.858655,0
2011-08-04 15:00:01,0.412228226625,0.0,0.779674,0
2011-08-04 16:00:01,0.37723633863300005,0.0,0.721039,0
2011-08-04 17:00:01,0.277504550528,0.0,0.648343,0
2011-08-04 18:00:01,0.307153691718,0.0,0.589553,0
2011-08-04 19:00:01,0.251961989181,0.0,0.576782,0
2011-08-04 20:00:01,0.257590838762,0.0,0.5411819999999999,0
2011-08-04 21:00:01,0.248772705904,0.0,0.52155,0
2011-08-04 22:00:01,0.239097911372,0.0,0.520648,0
2011-08-04 23:00:01,0.221741388264,0.0,0.5059899999999999,0
2011-08-05 00:00:01,0.171688928697,0.0,0.476866,0
2011-08-05 01:00:01,0.157732699811,0.0,0.4869770000000001,0
2011-08-05 02:00:01,0.126886132106,0.0,0.485376,0
2011-08-05 03:00:01,0.100102337993,0.0,0.471821,0
2011-08-05 04:00:01,0.12949774781,0.0,0.495597,0
2011-08-05 05:00:01,0.190892065494,0.0,0.544091,0
2011-08-05 06:00:01,0.184490653727,0.0,0.608615,0
2011-08-05 07:00:01,0.33700571344400004,0.0,0.695245,0
2011-08-05 08:00:01,0.50548598641,0.0,0.817503,0
2011-08-05 09:00:01,0.5560967081270001,0.0,0.920378,0
2011-08-05 10:00:01,0.46720151014600003,0.0,0.962555,0
2011-08-05 11:00:01,0.567045802305,0.0,0.96811,0
2011-08-05 12:00:01,0.452915473859,0.0,0.968755,0
2011-08-05 13:00:01,0.496396431493,0.0,0.881232,0
2011-08-05 14:00:01,0.470616936536,0.0,0.8048069999999999,0
2011-08-05 15:00:01,0.427549619485,0.0,0.714004,0
2011-08-05 16:00:01,0.378977633828,0.0,0.6364850000000001,0
2011-08-05 17:00:01,0.332794411519,0.0,0.582128,0
2011-08-05 18:00:01,0.268990764623,0.0,0.531108,0
2011-08-05 19:00:01,0.274022173834,0.0,0.484385,0
2011-08-05 20:00:01,0.251701544928,0.0,0.447469,0
2011-08-05 21:00:01,0.241048360814,0.0,0.41288,0
2011-08-05 22:00:01,0.246216858429,0.0,0.410209,0
2011-08-05 23:00:01,0.215926329509,0.0,0.386104,0
2011-08-06 00:00:01,0.24994981673799999,0.0,0.378367,0
2011-08-06 01:00:01,0.158907963264,0.0,0.400797,0
2011-08-06 02:00:01,0.13755286609099998,0.0,0.384015,0
2011-08-06 03:00:01,0.19756165428300002,0.0,0.380767,0
2011-08-06 04:00:01,0.288752499144,0.0,0.403442,0
2011-08-06 05:00:01,0.381611047047,0.0,0.451612,0
2011-08-06 06:00:01,0.273987644537,0.0,0.49921,0
2011-08-06 07:00:01,0.500351036795,0.0,0.5965560000000001,0
2011-08-06 08:00:01,0.580597323769,0.0,0.706267,0
2011-08-06 09:00:01,0.430048801113,0.0,0.741038,0
2011-08-06 10:00:01,0.42026360413099995,0.0,0.7560640000000001,0
2011-08-06 11:00:01,0.534715574142,0.0,0.7831859999999999,0
2011-08-06 12:00:01,0.7510386361929999,0.0,0.746279,0
2011-08-06 13:00:01,0.526120396749,0.0,0.686335,0
2011-08-06 14:00:01,0.560445151722,0.0,0.605255,0
2011-08-06 15:00:01,0.40588359893799997,0.0,0.577699,0
2011-08-06 16:00:01,0.447607191665,0.0,0.486905,0
2011-08-06 17:00:01,0.369951829013,0.0,0.427351,0
2011-08-06 18:00:01,0.349190198989,0.0,0.345625,0
2011-08-06 19:00:01,0.300690835019,0.0,0.30843000000000004,0
2011-08-06 20:00:01,0.34599954003,0.0,0.289607,0
