timestamp,value,prediction_training,prediction,label
2015-03-09 05:02:53,1.0,0.0,1.14688,1
2015-03-09 05:07:53,0.0,0.0,1.22536,1
2015-03-09 05:12:53,1.0,0.0,0.456758,1
2015-03-09 05:17:53,0.0,0.0,5.11056,1
2015-03-09 05:22:53,1.0,0.0,0.992434,1
2015-03-09 05:27:53,0.0,0.0,-0.573525,1
2015-03-09 05:32:53,0.0,0.0,-2.76462,1
2015-03-09 05:37:53,0.0,0.0,-3.55116,1
2015-03-09 05:42:53,0.0,0.0,-3.14008,1
2015-03-09 05:47:53,1.0,0.0,-1.88446,1
2015-03-09 05:52:53,0.0,0.0,-4.46549,1
2015-03-09 05:57:53,1.0,0.0,0.39948,1
2015-03-09 06:02:53,1.0,0.0,-3.15796,1
2015-03-09 06:07:53,1.0,0.0,-0.794745,1
2015-03-09 06:12:53,1.0,0.0,0.330178,1
2015-03-09 06:17:53,1.0,0.0,2.78488,1
2015-03-09 06:22:53,5.0,0.0,3.5049300000000003,1
2015-03-09 06:27:53,0.0,0.0,5.44343,1
2015-03-09 06:32:53,0.0,0.0,0.0548578,1
2015-03-09 06:37:53,0.0,0.0,0.307444,1
2015-03-09 06:42:53,0.0,0.0,0.729635,1
2015-03-09 06:47:53,1.0,0.0,4.88367,1
2015-03-09 06:52:53,0.0,0.0,-0.819842,1
2015-03-09 06:57:53,1.0,0.0,6.07843,1
2015-03-09 07:02:53,2.0,0.0,0.703874,1
2015-03-09 07:07:53,0.0,0.0,6.748360000000001,1
2015-03-09 07:12:53,3.0,0.0,1.48505,1
2015-03-09 07:17:53,0.0,0.0,7.29848,1
2015-03-09 07:22:53,3.0,0.0,4.62782,1
2015-03-09 07:27:53,2.0,0.0,7.1250800000000005,1
2015-03-09 07:32:53,0.0,0.0,4.39847,1
2015-03-09 07:37:53,0.0,0.0,2.32937,1
2015-03-09 07:42:53,2.0,0.0,0.8281430000000001,1
2015-03-09 07:47:53,0.0,0.0,5.51083,1
2015-03-09 07:52:53,0.0,0.0,0.0606711,1
2015-03-09 07:57:53,0.0,0.0,4.37176,1
2015-03-09 08:02:53,2.0,0.0,1.1171,1
2015-03-09 08:07:53,4.0,0.0,5.38905,1
2015-03-09 08:12:53,0.0,0.0,5.84821,1
2015-03-09 08:17:53,3.0,0.0,8.137789999999999,1
2015-03-09 08:22:53,0.0,0.0,4.20118,1
2015-03-09 08:27:53,3.0,0.0,4.83172,1
2015-03-09 08:32:53,2.0,0.0,-1.81327,1
2015-03-09 08:37:53,0.0,0.0,2.04842,1
2015-03-09 08:42:53,0.0,0.0,4.20761,1
2015-03-09 08:47:53,0.0,0.0,5.48436,1
2015-03-09 08:52:53,2.0,0.0,4.53688,1
2015-03-09 08:57:53,5.0,0.0,7.33742,1
2015-03-09 09:02:53,4.0,0.0,4.40415,1
2015-03-09 09:07:53,5.0,0.0,6.77549,1
2015-03-09 09:12:53,4.0,0.0,4.5631,1
2015-03-09 09:17:53,6.0,0.0,3.61542,1
2015-03-09 09:22:53,5.0,0.0,-1.27727,1
2015-03-09 09:27:53,3.0,0.0,0.676323,1
2015-03-09 09:32:53,4.0,0.0,0.814819,1
2015-03-09 09:37:53,2.0,0.0,0.709766,1
2015-03-09 09:42:53,1.0,0.0,-1.84911,1
2015-03-09 09:47:53,1.0,0.0,0.757739,1
2015-03-09 09:52:53,1.0,0.0,-1.26113,1
2015-03-09 09:57:53,8.0,0.0,1.18619,1
2015-03-09 10:02:53,2.0,0.0,4.4161800000000015,1
2015-03-09 10:07:53,1.0,0.0,0.0828807,1
2015-03-09 10:12:53,3.0,0.0,2.28821,1
2015-03-09 10:17:53,1.0,0.0,2.73098,1
2015-03-09 10:22:53,1.0,0.0,-0.90392,1
2015-03-09 10:27:53,1.0,0.0,5.3879800000000015,1
2015-03-09 10:32:53,1.0,0.0,3.48495,1
2015-03-09 10:37:53,2.0,0.0,-1.59734,1
2015-03-09 10:42:53,1.0,0.0,0.854359,1
2015-03-09 10:47:53,0.0,0.0,-0.519093,1
2015-03-09 10:52:53,0.0,0.0,1.5446799999999998,1
2015-03-09 10:57:53,2.0,0.0,1.12403,1
2015-03-09 11:02:53,1.0,0.0,0.996976,1
2015-03-09 11:07:53,1.0,0.0,0.332025,1
2015-03-09 11:12:53,4.0,0.0,-1.86605,1
2015-03-09 11:17:53,1.0,0.0,-0.615762,1
2015-03-09 11:22:53,3.0,0.0,-3.54525,1
2015-03-09 11:27:53,1.0,0.0,-4.2672,1
2015-03-09 11:32:53,1.0,0.0,-2.68352,1
2015-03-09 11:37:53,0.0,0.0,-2.56716,1
2015-03-09 11:42:53,1.0,0.0,-1.7435900000000002,1
2015-03-09 11:47:53,1.0,0.0,0.666883,1
2015-03-09 11:52:53,2.0,0.0,-1.82825,1
2015-03-09 11:57:53,6.0,0.0,3.17558,1
2015-03-09 12:02:53,7.0,0.0,1.01923,1
2015-03-09 12:07:53,1.0,0.0,4.96195,1
2015-03-09 12:12:53,2.0,0.0,1.50379,1
2015-03-09 12:17:53,1.0,0.0,6.97078,1
2015-03-09 12:22:53,6.0,0.0,3.2585,1
2015-03-09 12:27:53,6.0,0.0,8.49986,1
2015-03-09 12:32:53,4.0,0.0,5.4173,1
2015-03-09 12:37:53,1.0,0.0,7.30882,1
2015-03-09 12:42:53,1.0,0.0,3.4101800000000004,1
2015-03-09 12:47:53,2.0,0.0,8.57127,1
2015-03-09 12:52:53,2.0,0.0,-0.176234,1
2015-03-09 12:57:53,5.0,0.0,10.234,1
2015-03-09 13:02:53,5.0,0.0,-0.172014,1
2015-03-09 13:07:53,3.0,0.0,5.90462,1
2015-03-09 13:12:53,2.0,0.0,-1.10979,1
2015-03-09 13:17:53,3.0,0.0,6.93687,1
2015-03-09 13:22:53,7.0,0.0,2.9391700000000003,1
2015-03-09 13:27:53,7.0,0.0,13.7546,1
2015-03-09 13:32:53,3.0,0.0,2.7074700000000003,1
2015-03-09 13:37:53,1.0,0.0,10.037,1
2015-03-09 13:42:53,4.0,0.0,0.846975,1
2015-03-09 13:47:53,1.0,0.0,9.59322,1
2015-03-09 13:52:53,4.0,0.0,1.32377,1
2015-03-09 13:57:53,8.0,0.0,9.26412,1
2015-03-09 14:02:53,6.0,0.0,0.878368,1
2015-03-09 14:07:53,3.0,0.0,7.09598,1
2015-03-09 14:12:53,11.0,0.0,-1.48778,1
2015-03-09 14:17:53,5.0,0.0,10.0967,1
2015-03-09 14:22:53,7.0,0.0,-3.652930000000001,1
2015-03-09 14:27:53,3.0,0.0,7.771560000000001,1
2015-03-09 14:32:53,1.0,0.0,-4.7834,1
2015-03-09 14:37:53,2.0,0.0,1.74268,1
2015-03-09 14:42:53,1.0,0.0,-3.81964,1
2015-03-09 14:47:53,3.0,0.0,4.97652,1
2015-03-09 14:52:53,6.0,0.0,-5.22132,1
2015-03-09 14:57:53,6.0,0.0,9.00005,1
2015-03-09 15:02:53,12.0,0.0,-7.42432,1
2015-03-09 15:07:53,3.0,0.0,3.56598,1
2015-03-09 15:12:53,4.0,0.0,-5.22803,1
2015-03-09 15:17:53,4.0,0.0,4.53863,1
2015-03-09 15:22:53,10.0,0.0,-5.76159,1
2015-03-09 15:27:53,14.0,0.0,6.47213,1
2015-03-09 15:32:53,5.0,0.0,-6.01931,1
2015-03-09 15:37:53,5.0,0.0,6.20025,1
2015-03-09 15:42:53,4.0,0.0,-6.81399,1
2015-03-09 15:47:53,5.0,0.0,5.03678,1
2015-03-09 15:52:53,1.0,0.0,-6.04191,1
2015-03-09 15:57:53,5.0,0.0,5.50519,1
2015-03-09 16:02:53,10.0,0.0,-3.92951,1
2015-03-09 16:07:53,10.0,0.0,2.19638,1
2015-03-09 16:12:53,2.0,0.0,-1.7004099999999998,1
2015-03-09 16:17:53,5.0,0.0,6.76699,1
2015-03-09 16:22:53,10.0,0.0,-6.0656300000000005,1
2015-03-09 16:27:53,2.0,0.0,5.20414,1
2015-03-09 16:32:53,3.0,0.0,-4.8422,1
2015-03-09 16:37:53,1.0,0.0,1.3161,1
2015-03-09 16:42:53,1.0,0.0,-1.22924,1
2015-03-09 16:47:53,2.0,0.0,6.61291,1
2015-03-09 16:52:53,3.0,0.0,-2.61668,1
2015-03-09 16:57:53,7.0,0.0,6.74759,1
2015-03-09 17:02:53,5.0,0.0,-1.6509900000000002,1
2015-03-09 17:07:53,6.0,0.0,5.82843,1
2015-03-09 17:12:53,5.0,0.0,-0.477871,1
2015-03-09 17:17:53,5.0,0.0,10.3553,1
2015-03-09 17:22:53,3.0,0.0,0.197076,1
2015-03-09 17:27:53,9.0,0.0,7.0121,1
2015-03-09 17:32:53,4.0,0.0,-2.76601,1
2015-03-09 17:37:53,7.0,0.0,4.32573,1
2015-03-09 17:42:53,8.0,0.0,-6.91515,1
2015-03-09 17:47:53,7.0,0.0,2.12246,1
2015-03-09 17:52:53,4.0,0.0,-7.731039999999999,1
2015-03-09 17:57:53,5.0,0.0,1.75272,1
2015-03-09 18:02:53,5.0,0.0,-4.35519,1
2015-03-09 18:07:53,16.0,0.0,1.86022,1
2015-03-09 18:12:53,12.0,0.0,-5.22504,1
2015-03-09 18:17:53,3.0,0.0,6.897639999999999,1
2015-03-09 18:22:53,8.0,0.0,-4.13968,1
2015-03-09 18:27:53,14.0,0.0,6.849989999999999,1
2015-03-09 18:32:53,9.0,0.0,-3.5990800000000003,1
2015-03-09 18:37:53,4.0,0.0,4.60337,1
2015-03-09 18:42:53,13.0,0.0,-4.3909,1
2015-03-09 18:47:53,5.0,0.0,3.21829,1
2015-03-09 18:52:53,2.0,0.0,-3.94813,1
2015-03-09 18:57:53,16.0,0.0,2.23205,1
2015-03-09 19:02:53,29.0,0.0,-5.37029,1
2015-03-09 19:07:53,35.0,0.0,2.26791,1
2015-03-09 19:12:53,24.0,0.0,-9.29773,1
2015-03-09 19:17:53,15.0,0.0,4.22768,1
2015-03-09 19:22:53,16.0,0.0,-8.4667,1
2015-03-09 19:27:53,14.0,0.0,1.11176,1
2015-03-09 19:32:53,24.0,0.0,-8.38123,1
2015-03-09 19:37:53,26.0,0.0,0.8709790000000001,1
2015-03-09 19:42:53,22.0,0.0,-6.49653,1
2015-03-09 19:47:53,10.0,0.0,4.92018,1
2015-03-09 19:52:53,12.0,0.0,-3.485,1
2015-03-09 19:57:53,6.0,0.0,9.62414,1
2015-03-09 20:02:53,11.0,0.0,-2.81027,1
2015-03-09 20:07:53,18.0,0.0,7.8862,1
2015-03-09 20:12:53,21.0,0.0,-2.41738,1
2015-03-09 20:17:53,11.0,0.0,8.31592,1
2015-03-09 20:22:53,19.0,0.0,-0.472706,1
2015-03-09 20:27:53,13.0,0.0,6.5898600000000025,1
2015-03-09 20:32:53,7.0,0.0,-3.65795,1
2015-03-09 20:37:53,15.0,0.0,7.38003,1
2015-03-09 20:42:53,8.0,0.0,-6.4912,1
2015-03-09 20:47:53,6.0,0.0,7.773,1
2015-03-09 20:52:53,11.0,0.0,-5.75994,1
2015-03-09 20:57:53,10.0,0.0,8.38317,1
2015-03-09 21:02:53,6.0,0.0,-7.728460000000001,1
2015-03-09 21:07:53,22.0,0.0,5.8716300000000015,1
2015-03-09 21:12:53,17.0,0.0,-8.340119999999999,1
2015-03-09 21:17:53,12.0,0.0,8.388860000000001,1
2015-03-09 21:22:53,13.0,0.0,-4.5705300000000015,1
2015-03-09 21:27:53,9.0,0.0,7.47854,1
2015-03-09 21:32:53,1.0,0.0,-7.50564,1
2015-03-09 21:37:53,9.0,0.0,6.7031300000000025,1
2015-03-09 21:42:53,11.0,0.0,-8.545919999999999,1
2015-03-09 21:47:53,9.0,0.0,10.7979,1
2015-03-09 21:52:53,19.0,0.0,-5.78795,1
2015-03-09 21:57:53,8.0,0.0,9.37007,1
2015-03-09 22:02:53,6.0,0.0,-4.87902,1
2015-03-09 22:07:53,19.0,0.0,4.30537,1
2015-03-09 22:12:53,12.0,0.0,-6.54898,1
2015-03-09 22:17:53,19.0,0.0,11.206,1
2015-03-09 22:22:53,6.0,0.0,-5.45423,1
2015-03-09 22:27:53,12.0,0.0,6.19251,1
2015-03-09 22:32:53,14.0,0.0,-7.48787,1
2015-03-09 22:37:53,18.0,0.0,5.14616,1
2015-03-09 22:42:53,20.0,0.0,-6.957910000000001,1
2015-03-09 22:47:53,16.0,0.0,6.847339999999999,1
2015-03-09 22:52:53,17.0,0.0,-9.11941,1
2015-03-09 22:57:53,7.0,0.0,3.99176,1
2015-03-09 23:02:53,12.0,0.0,-9.6391,1
2015-03-09 23:07:53,11.0,0.0,2.48189,1
2015-03-09 23:12:53,17.0,0.0,-12.5178,1
2015-03-09 23:17:53,19.0,0.0,5.4441,1
2015-03-09 23:22:53,4.0,0.0,-12.1845,1
2015-03-09 23:27:53,9.0,0.0,3.75629,1
2015-03-09 23:32:53,6.0,0.0,-9.80898,1
2015-03-09 23:37:53,7.0,0.0,-0.0969441,1
2015-03-09 23:42:53,7.0,0.0,-11.2104,1
2015-03-09 23:47:53,20.0,0.0,4.4974,1
2015-03-09 23:52:53,14.0,0.0,-11.4233,1
2015-03-09 23:57:53,14.0,0.0,1.07428,1
2015-03-10 00:02:53,13.0,0.0,-7.1055899999999985,1
2015-03-10 00:07:53,10.0,0.0,3.86927,1
2015-03-10 00:12:53,10.0,0.0,-7.9466199999999985,1
2015-03-10 00:17:53,9.0,0.0,6.0491800000000016,1
2015-03-10 00:22:53,11.0,0.0,-7.79948,1
2015-03-10 00:27:53,9.0,0.0,3.94854,1
2015-03-10 00:32:53,8.0,0.0,-8.58233,1
2015-03-10 00:37:53,5.0,0.0,3.19695,1
2015-03-10 00:42:53,7.0,0.0,-7.954280000000002,1
2015-03-10 00:47:53,7.0,0.0,3.77038,1
2015-03-10 00:52:53,5.0,0.0,-7.63152,1
2015-03-10 00:57:53,5.0,0.0,3.1682,1
2015-03-10 01:02:53,4.0,0.0,-5.66276,1
2015-03-10 01:07:53,2.0,0.0,6.41613,1
2015-03-10 01:12:53,3.0,0.0,-1.8224,1
2015-03-10 01:17:53,13.0,0.0,9.52162,1
2015-03-10 01:22:53,4.0,0.0,-0.101391,1
2015-03-10 01:27:53,6.0,0.0,4.69404,1
2015-03-10 01:32:53,9.0,0.0,-0.969997,1
2015-03-10 01:37:53,6.0,0.0,5.66057,1
2015-03-10 01:42:53,8.0,0.0,-0.5272640000000001,1
2015-03-10 01:47:53,16.0,0.0,8.6325,1
2015-03-10 01:52:53,6.0,0.0,2.2682900000000004,1
2015-03-10 01:57:53,7.0,0.0,8.0183,1
2015-03-10 02:02:53,25.0,0.0,1.87841,1
2015-03-10 02:07:53,4.0,0.0,4.7171400000000006,1
2015-03-10 02:12:53,5.0,0.0,0.8876709999999999,1
2015-03-10 02:17:53,3.0,0.0,7.0870000000000015,1
2015-03-10 02:22:53,4.0,0.0,2.4405900000000003,1
2015-03-10 02:27:53,8.0,0.0,4.94548,1
2015-03-10 02:32:53,2.0,0.0,3.5013300000000003,1
2015-03-10 02:37:53,8.0,0.0,4.26788,1
2015-03-10 02:42:53,4.0,0.0,0.274355,1
2015-03-10 02:47:53,4.0,0.0,2.08213,1
2015-03-10 02:52:53,3.0,0.0,-3.21833,1
2015-03-10 02:57:53,3.0,0.0,-1.48778,1
2015-03-10 03:02:53,2.0,0.0,-2.63895,1
2015-03-10 03:07:53,0.0,0.0,-0.807869,1
2015-03-10 03:12:53,2.0,0.0,-6.30017,1
2015-03-10 03:17:53,3.0,0.0,-1.61853,1
2015-03-10 03:22:53,3.0,0.0,-3.91967,1
2015-03-10 03:27:53,8.0,0.0,-1.54282,1
2015-03-10 03:32:53,2.0,0.0,-4.26674,1
2015-03-10 03:37:53,4.0,0.0,-0.489313,1
2015-03-10 03:42:53,5.0,0.0,-0.276381,1
2015-03-10 03:47:53,6.0,0.0,-0.931295,1
2015-03-10 03:52:53,12.0,0.0,-1.14614,1
2015-03-10 03:57:53,2.0,0.0,-1.26454,1
2015-03-10 04:02:53,4.0,0.0,-0.756999,1
2015-03-10 04:07:53,4.0,0.0,1.52247,1
2015-03-10 04:12:53,1.0,0.0,-2.03183,1
2015-03-10 04:17:53,4.0,0.0,-1.59044,1
2015-03-10 04:22:53,2.0,0.0,-1.33685,1
2015-03-10 04:27:53,2.0,0.0,-0.627583,1
2015-03-10 04:32:53,0.0,0.0,-2.62955,1
2015-03-10 04:37:53,1.0,0.0,0.794782,1
2015-03-10 04:42:53,3.0,0.0,-3.24658,1
2015-03-10 04:47:53,3.0,0.0,1.82975,1
2015-03-10 04:52:53,3.0,0.0,0.281542,1
2015-03-10 04:57:53,3.0,0.0,-1.54499,1
2015-03-10 05:02:53,4.0,0.0,1.19508,1
2015-03-10 05:07:53,2.0,0.0,-2.37058,1
2015-03-10 05:12:53,1.0,0.0,-0.50751,1
2015-03-10 05:17:53,1.0,0.0,1.12784,1
2015-03-10 05:22:53,1.0,0.0,-1.37916,1
2015-03-10 05:27:53,5.0,0.0,3.28357,1
2015-03-10 05:32:53,1.0,0.0,1.30289,1
2015-03-10 05:37:53,2.0,0.0,1.62926,1
2015-03-10 05:42:53,4.0,0.0,-1.91834,1
2015-03-10 05:47:53,1.0,0.0,-1.1409,1
2015-03-10 05:52:53,0.0,0.0,0.5335529999999999,1
2015-03-10 05:57:53,0.0,0.0,-0.5030140000000001,1
2015-03-10 06:02:53,0.0,0.0,0.798153,1
2015-03-10 06:07:53,5.0,0.0,3.60747,1
2015-03-10 06:12:53,1.0,0.0,-0.49444,1
2015-03-10 06:17:53,1.0,0.0,3.50337,1
2015-03-10 06:22:53,2.0,0.0,1.0808799999999998,1
2015-03-10 06:27:53,4.0,0.0,-1.33184,1
2015-03-10 06:32:53,3.0,0.0,-1.29144,1
2015-03-10 06:37:53,2.0,0.0,-3.24364,1
2015-03-10 06:42:53,1.0,0.0,-4.27502,1
2015-03-10 06:47:53,1.0,0.0,-2.97123,1
2015-03-10 06:52:53,1.0,0.0,-6.91069,1
2015-03-10 06:57:53,6.0,0.0,0.752132,1
2015-03-10 07:02:53,1.0,0.0,-1.9427,1
2015-03-10 07:07:53,3.0,0.0,-1.09496,1
2015-03-10 07:12:53,4.0,0.0,3.02292,1
2015-03-10 07:17:53,0.0,0.0,0.660189,1
2015-03-10 07:22:53,3.0,0.0,3.22358,1
2015-03-10 07:27:53,2.0,0.0,3.68076,1
2015-03-10 07:32:53,3.0,0.0,-0.607993,1
2015-03-10 07:37:53,0.0,0.0,0.26237,1
2015-03-10 07:42:53,1.0,0.0,0.562013,1
2015-03-10 07:47:53,6.0,0.0,3.83568,1
2015-03-10 07:52:53,3.0,0.0,0.392624,1
2015-03-10 07:57:53,1.0,0.0,4.07364,1
2015-03-10 08:02:53,0.0,0.0,2.86133,1
2015-03-10 08:07:53,1.0,0.0,4.20265,1
2015-03-10 08:12:53,3.0,0.0,3.45249,1
2015-03-10 08:17:53,1.0,0.0,6.88252,1
2015-03-10 08:22:53,5.0,0.0,3.75967,1
2015-03-10 08:27:53,5.0,0.0,8.468869999999999,1
2015-03-10 08:32:53,2.0,0.0,4.45454,1
2015-03-10 08:37:53,1.0,0.0,1.4821799999999998,1
2015-03-10 08:42:53,2.0,0.0,1.5055,1
2015-03-10 08:47:53,3.0,0.0,3.39951,1
2015-03-10 08:52:53,1.0,0.0,1.05125,1
2015-03-10 08:57:53,4.0,0.0,3.95136,1
2015-03-10 09:02:53,10.0,0.0,3.13501,1
2015-03-10 09:07:53,2.0,0.0,5.83805,1
2015-03-10 09:12:53,2.0,0.0,4.27358,1
2015-03-10 09:17:53,5.0,0.0,9.5118,1
2015-03-10 09:22:53,3.0,0.0,4.51558,1
2015-03-10 09:27:53,1.0,0.0,5.01756,1
2015-03-10 09:32:53,1.0,0.0,2.33711,1
2015-03-10 09:37:53,4.0,0.0,0.8538540000000001,1
2015-03-10 09:42:53,2.0,0.0,3.27049,1
2015-03-10 09:47:53,3.0,0.0,6.1497699999999975,1
2015-03-10 09:52:53,3.0,0.0,3.25027,1
2015-03-10 09:57:53,4.0,0.0,10.1562,1
2015-03-10 10:02:53,0.0,0.0,1.94385,1
2015-03-10 10:07:53,0.0,0.0,8.172460000000001,1
2015-03-10 10:12:53,6.0,0.0,2.41353,1
2015-03-10 10:17:53,3.0,0.0,3.5115,1
2015-03-10 10:22:53,4.0,0.0,4.83135,1
2015-03-10 10:27:53,6.0,0.0,4.64018,1
2015-03-10 10:32:53,0.0,0.0,5.17516,1
2015-03-10 10:37:53,4.0,0.0,5.82001,1
2015-03-10 10:42:53,0.0,0.0,0.274829,1
2015-03-10 10:47:53,1.0,0.0,6.40859,1
2015-03-10 10:52:53,5.0,0.0,1.1488,1
2015-03-10 10:57:53,7.0,0.0,5.74457,1
2015-03-10 11:02:53,4.0,0.0,5.74031,1
2015-03-10 11:07:53,4.0,0.0,2.86139,1
2015-03-10 11:12:53,4.0,0.0,1.61532,1
2015-03-10 11:17:53,6.0,0.0,5.19211,1
2015-03-10 11:22:53,2.0,0.0,-1.4322700000000002,1
2015-03-10 11:27:53,4.0,0.0,9.79098,1
2015-03-10 11:32:53,2.0,0.0,-1.13389,1
2015-03-10 11:37:53,4.0,0.0,1.7863099999999998,1
2015-03-10 11:42:53,7.0,0.0,-1.4724700000000002,1
2015-03-10 11:47:53,6.0,0.0,0.314759,1
2015-03-10 11:52:53,3.0,0.0,2.56497,1
2015-03-10 11:57:53,8.0,0.0,1.23539,1
2015-03-10 12:02:53,2.0,0.0,0.547092,1
2015-03-10 12:07:53,5.0,0.0,0.170486,1
2015-03-10 12:12:53,4.0,0.0,-5.66929,1
2015-03-10 12:17:53,2.0,0.0,2.71193,1
2015-03-10 12:22:53,5.0,0.0,-7.5739100000000015,1
2015-03-10 12:27:53,7.0,0.0,-0.18309,1
2015-03-10 12:32:53,4.0,0.0,-3.85892,1
2015-03-10 12:37:53,11.0,0.0,-3.89799,1
2015-03-10 12:42:53,9.0,0.0,-5.27009,1
2015-03-10 12:47:53,15.0,0.0,1.01371,1
2015-03-10 12:52:53,15.0,0.0,-5.06199,1
2015-03-10 12:57:53,6.0,0.0,0.4813060000000001,1
2015-03-10 13:02:53,11.0,0.0,-5.21508,1
2015-03-10 13:07:53,6.0,0.0,1.48961,1
2015-03-10 13:12:53,0.0,0.0,-5.08161,1
2015-03-10 13:17:53,2.0,0.0,6.52235,1
2015-03-10 13:22:53,7.0,0.0,0.277814,1
2015-03-10 13:27:53,8.0,0.0,4.78436,1
2015-03-10 13:32:53,6.0,0.0,-1.1639,1
2015-03-10 13:37:53,6.0,0.0,2.47189,1
2015-03-10 13:42:53,8.0,0.0,-3.77074,1
2015-03-10 13:47:53,7.0,0.0,8.53257,1
2015-03-10 13:52:53,2.0,0.0,-2.51496,1
2015-03-10 13:57:53,5.0,0.0,8.43773,1
2015-03-10 14:02:53,10.0,0.0,-2.03837,1
2015-03-10 14:07:53,5.0,0.0,5.81839,1
2015-03-10 14:12:53,6.0,0.0,0.4537310000000001,1
2015-03-10 14:17:53,9.0,0.0,8.92094,1
2015-03-10 14:22:53,6.0,0.0,6.15082,1
2015-03-10 14:27:53,5.0,0.0,9.80115,1
2015-03-10 14:32:53,3.0,0.0,0.77683,1
2015-03-10 14:37:53,5.0,0.0,6.89968,1
2015-03-10 14:42:53,4.0,0.0,0.758061,1
2015-03-10 14:47:53,5.0,0.0,11.3395,1
2015-03-10 14:52:53,7.0,0.0,2.21992,1
2015-03-10 14:57:53,10.0,0.0,14.5294,1
2015-03-10 15:02:53,3.0,0.0,-0.939545,1
2015-03-10 15:07:53,9.0,0.0,9.48851,1
2015-03-10 15:12:53,8.0,0.0,1.8264,1
2015-03-10 15:17:53,5.0,0.0,11.0248,1
2015-03-10 15:22:53,7.0,0.0,-0.50979,1
2015-03-10 15:27:53,8.0,0.0,11.2901,1
2015-03-10 15:32:53,7.0,0.0,-2.98206,1
2015-03-10 15:37:53,5.0,0.0,8.4128,1
2015-03-10 15:42:53,1.0,0.0,-3.9966,1
2015-03-10 15:47:53,8.0,0.0,9.34486,1
2015-03-10 15:52:53,5.0,0.0,-7.4687899999999985,1
2015-03-10 15:57:53,15.0,0.0,7.514539999999997,1
2015-03-10 16:02:53,7.0,0.0,-7.38993,1
2015-03-10 16:07:53,4.0,0.0,5.44276,1
2015-03-10 16:12:53,11.0,0.0,-6.17595,1
2015-03-10 16:17:53,6.0,0.0,4.63421,1
2015-03-10 16:22:53,6.0,0.0,-7.27577,1
2015-03-10 16:27:53,6.0,0.0,5.65337,1
2015-03-10 16:32:53,6.0,0.0,-10.5792,1
2015-03-10 16:37:53,8.0,0.0,5.11821,1
2015-03-10 16:42:53,6.0,0.0,-10.613,1
2015-03-10 16:47:53,5.0,0.0,5.57344,1
2015-03-10 16:52:53,2.0,0.0,-11.202,1
2015-03-10 16:57:53,9.0,0.0,4.40641,1
2015-03-10 17:02:53,3.0,0.0,-12.0994,1
2015-03-10 17:07:53,12.0,0.0,3.4386,1
2015-03-10 17:12:53,9.0,0.0,-11.4052,1
2015-03-10 17:17:53,4.0,0.0,4.3375900000000005,0
2015-03-10 17:22:53,5.0,0.0,-12.640999999999998,0
2015-03-10 17:27:53,10.0,0.0,3.46086,0
2015-03-10 17:32:53,1.0,0.0,-10.949000000000002,0
2015-03-10 17:37:53,4.0,0.0,3.16705,0
2015-03-10 17:42:53,3.0,0.0,-8.650910000000001,0
2015-03-10 17:47:53,8.0,0.0,5.83223,0
2015-03-10 17:52:53,5.0,0.0,-7.54428,0
2015-03-10 17:57:53,3.0,0.0,6.48048,0
2015-03-10 18:02:53,7.0,0.0,-10.3552,0
2015-03-10 18:07:53,10.0,0.0,9.38649,0
2015-03-10 18:12:53,10.0,0.0,-5.3155800000000015,0
2015-03-10 18:17:53,4.0,0.0,8.81356,0
2015-03-10 18:22:53,5.0,0.0,-7.771210000000001,0
2015-03-10 18:27:53,3.0,0.0,8.92271,0
2015-03-10 18:32:53,3.0,0.0,-9.46091,0
2015-03-10 18:37:53,9.0,0.0,10.2978,0
2015-03-10 18:42:53,9.0,0.0,-5.97111,0
2015-03-10 18:47:53,9.0,0.0,5.34661,0
2015-03-10 18:52:53,7.0,0.0,-7.53004,0
2015-03-10 18:57:53,6.0,0.0,5.62993,0
2015-03-10 19:02:53,8.0,0.0,-4.3452199999999985,0
2015-03-10 19:07:53,12.0,0.0,8.49209,0
2015-03-10 19:12:53,7.0,0.0,-3.89654,0
2015-03-10 19:17:53,3.0,0.0,11.1267,0
2015-03-10 19:22:53,3.0,0.0,-8.2296,0
2015-03-10 19:27:53,4.0,0.0,10.6515,0
2015-03-10 19:32:53,5.0,0.0,-6.939260000000001,0
2015-03-10 19:37:53,5.0,0.0,7.900930000000002,0
2015-03-10 19:42:53,11.0,0.0,-4.90592,0
2015-03-10 19:47:53,6.0,0.0,7.16747,0
2015-03-10 19:52:53,4.0,0.0,-5.81072,0
2015-03-10 19:57:53,9.0,0.0,6.69251,0
2015-03-10 20:02:53,7.0,0.0,-5.01917,0
2015-03-10 20:07:53,4.0,0.0,8.93539,0
2015-03-10 20:12:53,4.0,0.0,-6.9752899999999975,0
2015-03-10 20:17:53,2.0,0.0,6.25424,0
2015-03-10 20:22:53,5.0,0.0,-5.40327,0
2015-03-10 20:27:53,4.0,0.0,4.6193,0
2015-03-10 20:32:53,2.0,0.0,-5.6967,0
2015-03-10 20:37:53,1.0,0.0,8.18988,0
2015-03-10 20:42:53,3.0,0.0,-9.57651,0
2015-03-10 20:47:53,3.0,0.0,8.042110000000001,0
2015-03-10 20:52:53,4.0,0.0,-4.3966400000000005,0
2015-03-10 20:57:53,5.0,0.0,9.61695,0
2015-03-10 21:02:53,5.0,0.0,-4.85585,0
2015-03-10 21:07:53,8.0,0.0,11.286,0
2015-03-10 21:12:53,4.0,0.0,-2.76846,0
