timestamp,value,prediction_training,prediction,label
2015-09-04 06:52:00,62.0,0.0,120.056,0
2015-09-04 06:57:00,69.0,0.0,115.244,0
2015-09-04 07:02:00,65.0,0.0,118.954,0
2015-09-04 07:07:00,66.0,0.0,113.389,0
2015-09-04 07:12:00,63.0,0.0,111.64,0
2015-09-04 07:17:00,65.0,0.0,113.486,0
2015-09-04 07:22:00,59.0,0.0,113.411,0
2015-09-04 07:32:00,61.0,0.0,118.466,0
2015-09-04 07:42:00,64.0,0.0,118.087,0
2015-09-04 07:47:00,62.0,0.0,115.44,0
2015-09-04 08:07:00,64.0,0.0,108.37,0
2015-09-04 08:12:00,66.0,0.0,117.803,0
2015-09-04 08:17:00,62.0,0.0,108.208,0
2015-09-04 08:22:00,64.0,0.0,110.559,0
2015-09-04 08:27:00,62.0,0.0,108.389,0
2015-09-04 08:32:00,64.0,0.0,111.262,0
2015-09-04 08:37:00,59.0,0.0,106.295,0
2015-09-04 08:42:00,63.0,0.0,107.223,0
2015-09-04 08:47:00,59.0,0.0,105.35,0
2015-09-04 08:57:00,65.0,0.0,108.953,0
2015-09-04 09:02:00,64.0,0.0,109.14,0
2015-09-04 09:07:00,62.0,0.0,101.034,0
2015-09-04 09:22:00,59.0,0.0,103.957,0
2015-09-04 09:27:00,62.0,0.0,110.677,0
2015-09-04 09:32:00,60.0,0.0,107.48,0
2015-09-04 09:42:00,60.0,0.0,112.293,0
2015-09-04 09:47:00,67.0,0.0,112.272,0
2015-09-04 09:52:00,59.0,0.0,113.361,0
2015-09-04 09:57:00,63.0,0.0,106.522,0
2015-09-04 10:07:00,60.0,0.0,110.674,0
2015-09-04 10:12:00,63.0,0.0,114.073,0
2015-09-04 10:22:00,63.0,0.0,110.312,0
2015-09-04 10:27:00,58.0,0.0,115.732,0
2015-09-04 10:32:00,61.0,0.0,111.532,0
2015-09-04 10:42:00,66.0,0.0,117.56,0
2015-09-04 10:52:00,60.0,0.0,116.926,0
2015-09-04 10:57:00,62.0,0.0,113.067,0
2015-09-04 11:02:00,61.0,0.0,118.231,0
2015-09-04 11:12:00,61.0,0.0,120.167,0
2015-09-04 11:17:00,62.0,0.0,115.759,0
2015-09-04 11:22:00,64.0,0.0,117.513,0
2015-09-04 11:27:00,60.0,0.0,123.429,0
2015-09-04 11:32:00,62.0,0.0,124.109,0
2015-09-04 11:37:00,63.0,0.0,123.499,0
2015-09-04 11:42:00,63.0,0.0,122.086,0
2015-09-04 11:52:00,63.0,0.0,121.732,0
2015-09-04 11:57:00,70.0,0.0,120.399,0
2015-09-04 12:27:00,63.0,0.0,117.173,0
2015-09-04 12:37:00,66.0,0.0,116.801,0
2015-09-04 12:47:00,68.0,0.0,117.033,0
2015-09-04 13:12:00,62.0,0.0,116.708,0
2015-09-04 13:17:00,65.0,0.0,112.808,0
2015-09-04 13:22:00,63.0,0.0,115.213,0
2015-09-04 13:27:00,58.0,0.0,119.298,0
2015-09-04 13:37:00,61.0,0.0,114.198,0
2015-09-04 13:47:00,63.0,0.0,119.491,0
2015-09-04 14:02:00,69.0,0.0,116.384,0
2015-09-04 14:12:00,62.0,0.0,115.379,0
2015-09-04 14:17:00,64.0,0.0,114.243,0
2015-09-04 14:22:00,65.0,0.0,112.389,0
2015-09-04 14:27:00,62.0,0.0,116.041,0
2015-09-04 14:37:00,68.0,0.0,110.596,0
2015-09-04 14:47:00,65.0,0.0,112.25,0
2015-09-04 14:52:00,62.0,0.0,107.304,0
2015-09-04 14:57:00,60.0,0.0,108.462,0
2015-09-04 15:07:00,68.0,0.0,108.887,0
2015-09-04 15:12:00,63.0,0.0,104.755,0
2015-09-04 15:17:00,63.0,0.0,110.313,0
2015-09-04 15:27:00,65.0,0.0,109.561,0
2015-09-04 15:32:00,65.0,0.0,105.489,0
2015-09-04 15:37:00,66.0,0.0,107.497,0
2015-09-04 15:52:00,65.0,0.0,105.647,0
2015-09-04 15:57:00,64.0,0.0,104.038,0
2015-09-04 16:07:00,66.0,0.0,104.351,0
2015-09-04 16:12:00,66.0,0.0,103.149,0
2015-09-04 16:17:00,60.0,0.0,100.574,0
2015-09-04 16:22:00,62.0,0.0,103.511,0
2015-09-04 16:27:00,68.0,0.0,103.764,0
2015-09-04 16:37:00,69.0,0.0,104.049,0
2015-09-04 17:02:00,67.0,0.0,101.57,0
2015-09-04 17:07:00,62.0,0.0,104.318,0
2015-09-04 17:12:00,65.0,0.0,99.8652,0
2015-09-04 17:17:00,72.0,0.0,103.157,0
2015-09-04 17:22:00,64.0,0.0,101.301,0
2015-09-04 17:32:00,62.0,0.0,97.3989,0
2015-09-04 17:37:00,68.0,0.0,105.666,0
2015-09-04 17:42:00,60.0,0.0,102.541,0
2015-09-04 17:52:00,69.0,0.0,100.398,0
2015-09-04 18:02:00,63.0,0.0,103.947,0
2015-09-04 18:07:00,64.0,0.0,103.84,0
2015-09-04 18:12:00,63.0,0.0,104.691,0
2015-09-04 18:17:00,62.0,0.0,104.572,0
2015-09-04 18:27:00,67.0,0.0,103.308,0
2015-09-04 18:32:00,67.0,0.0,105.34,0
2015-09-04 18:42:00,65.0,0.0,104.126,0
2015-09-04 18:47:00,66.0,0.0,103.62,0
2015-09-04 18:52:00,67.0,0.0,104.878,0
2015-09-04 18:57:00,68.0,0.0,106.469,0
2015-09-04 19:12:00,63.0,0.0,104.415,0
2015-09-04 19:22:00,64.0,0.0,107.864,0
2015-09-04 19:37:00,71.0,0.0,107.367,0
2015-09-04 19:47:00,67.0,0.0,107.986,0
2015-09-04 19:52:00,67.0,0.0,105.236,0
2015-09-04 19:57:00,60.0,0.0,109.472,0
2015-09-04 20:02:00,64.0,0.0,109.407,0
2015-09-04 20:12:00,65.0,0.0,106.563,0
2015-09-04 20:17:00,65.0,0.0,109.896,0
2015-09-04 20:18:00,67.0,0.0,108.899,0
2015-09-04 20:23:00,65.0,0.0,108.641,0
2015-09-04 20:28:00,63.0,0.0,105.426,0
2015-09-04 20:33:00,62.0,0.0,106.603,0
2015-09-04 21:03:00,68.0,0.0,109.873,0
2015-09-04 21:08:00,65.0,0.0,107.34,0
2015-09-04 21:13:00,62.0,0.0,107.789,0
2015-09-04 21:18:00,62.0,0.0,108.388,0
2015-09-04 21:23:00,66.0,0.0,112.368,0
2015-09-04 21:28:00,61.0,0.0,111.946,0
2015-09-04 21:38:00,64.0,0.0,108.588,0
2015-09-04 21:43:00,66.0,0.0,113.959,0
2015-09-04 21:48:00,61.0,0.0,116.056,0
2015-09-04 21:53:00,61.0,0.0,110.434,0
2015-09-04 22:03:00,64.0,0.0,116.156,0
2015-09-04 22:08:00,52.0,0.0,113.842,0
2015-09-04 22:13:00,63.0,0.0,117.945,0
2015-09-04 22:23:00,61.0,0.0,119.042,0
2015-09-08 10:44:00,65.0,0.0,118.937,0
2015-09-08 10:54:00,67.0,0.0,118.359,0
2015-09-08 10:59:00,63.0,0.0,120.296,0
2015-09-08 11:04:00,64.0,0.0,116.391,0
2015-09-08 11:14:00,63.0,0.0,122.669,0
2015-09-08 11:19:00,66.0,0.0,121.986,0
2015-09-08 11:24:00,63.0,0.0,118.769,0
2015-09-08 11:29:00,68.0,0.0,118.492,0
2015-09-08 11:34:00,65.0,0.0,122.541,0
2015-09-08 11:49:00,66.0,0.0,122.256,0
2015-09-08 11:54:00,67.0,0.0,119.14,0
2015-09-08 11:59:00,62.0,0.0,123.62,0
2015-09-08 12:04:00,65.0,0.0,121.1,0
2015-09-08 12:09:00,64.0,0.0,122.628,0
2015-09-08 12:19:00,64.0,0.0,120.964,0
2015-09-08 12:24:00,62.0,0.0,117.869,0
2015-09-08 12:27:00,66.0,0.0,123.673,0
2015-09-08 12:32:00,63.0,0.0,122.24,0
2015-09-08 12:36:00,65.0,0.0,116.509,0
2015-09-08 12:46:00,64.0,0.0,118.397,0
2015-09-08 12:56:00,67.0,0.0,119.456,0
2015-09-08 13:01:00,62.0,0.0,116.127,0
2015-09-08 13:06:00,64.0,0.0,119.223,0
2015-09-08 13:16:00,62.0,0.0,118.222,0
2015-09-08 13:21:00,66.0,0.0,120.084,0
2015-09-08 13:26:00,62.0,0.0,116.003,0
2015-09-08 13:36:00,66.0,0.0,119.22,0
2015-09-08 13:41:00,63.0,0.0,120.164,0
2015-09-08 13:51:00,63.0,0.0,119.558,0
2015-09-08 13:56:00,64.0,0.0,117.21,0
2015-09-08 14:00:00,63.0,0.0,116.673,0
2015-09-08 14:06:00,63.0,0.0,114.732,0
2015-09-08 14:11:00,63.0,0.0,119.258,0
2015-09-08 14:21:00,64.0,0.0,111.983,0
2015-09-08 14:26:00,64.0,0.0,119.529,0
2015-09-08 14:31:00,66.0,0.0,115.832,0
2015-09-08 14:36:00,64.0,0.0,111.912,0
2015-09-08 14:41:00,66.0,0.0,111.501,0
2015-09-08 14:46:00,57.0,0.0,110.988,0
2015-09-08 14:51:00,65.0,0.0,111.768,0
2015-09-08 14:56:00,65.0,0.0,112.349,0
2015-09-08 15:01:00,64.0,0.0,116.342,0
2015-09-08 15:06:00,66.0,0.0,110.682,0
2015-09-08 15:11:00,62.0,0.0,113.314,0
2015-09-08 15:16:00,65.0,0.0,111.123,0
2015-09-08 15:21:00,68.0,0.0,110.239,0
2015-09-08 15:29:00,66.0,0.0,111.675,0
2015-09-08 16:15:00,62.0,0.0,108.863,0
2015-09-08 16:36:00,66.0,0.0,109.143,0
2015-09-08 16:41:00,67.0,0.0,109.301,0
2015-09-08 16:46:00,63.0,0.0,109.663,0
2015-09-08 16:51:00,62.0,0.0,108.215,0
2015-09-08 16:56:00,66.0,0.0,112.566,0
2015-09-08 17:11:00,58.0,0.0,110.891,0
2015-09-08 17:16:00,64.0,0.0,110.292,0
2015-09-08 17:21:00,68.0,0.0,111.793,0
2015-09-08 17:26:00,68.0,0.0,111.139,0
2015-09-08 17:31:00,63.0,0.0,109.316,0
2015-09-08 17:36:00,66.0,0.0,115.268,0
2015-09-08 17:41:00,65.0,0.0,112.445,0
2015-09-08 17:46:00,63.0,0.0,115.817,0
2015-09-08 17:51:00,63.0,0.0,113.533,0
2015-09-08 17:56:00,61.0,0.0,114.164,0
2015-09-08 17:57:00,66.0,0.0,113.549,0
2015-09-08 18:26:00,66.0,0.0,115.909,0
2015-09-08 18:31:00,65.0,0.0,112.29,0
2015-09-08 18:36:00,61.0,0.0,114.606,0
2015-09-08 18:41:00,63.0,0.0,115.861,0
2015-09-08 18:46:00,65.0,0.0,113.639,0
2015-09-08 18:51:00,61.0,0.0,113.202,0
2015-09-08 19:01:00,64.0,0.0,112.908,0
2015-09-08 19:06:00,67.0,0.0,113.757,0
2015-09-08 19:11:00,66.0,0.0,109.76,0
2015-09-08 19:31:00,64.0,0.0,112.717,0
2015-09-08 19:36:00,62.0,0.0,111.012,0
2015-09-08 19:46:00,61.0,0.0,112.868,0
2015-09-08 19:51:00,63.0,0.0,114.409,0
2015-09-08 20:06:00,66.0,0.0,112.95,0
2015-09-08 20:16:00,69.0,0.0,113.718,0
2015-09-08 20:26:00,62.0,0.0,112.585,0
2015-09-08 20:36:00,65.0,0.0,110.808,0
2015-09-08 20:46:00,63.0,0.0,112.368,0
2015-09-08 20:51:00,62.0,0.0,113.998,0
2015-09-08 21:01:00,64.0,0.0,112.574,0
2015-09-08 21:06:00,68.0,0.0,112.552,0
2015-09-08 21:11:00,68.0,0.0,112.916,0
2015-09-08 21:26:00,62.0,0.0,112.743,0
2015-09-08 21:31:00,65.0,0.0,110.479,0
2015-09-08 21:36:00,62.0,0.0,114.176,0
2015-09-08 21:41:00,62.0,0.0,114.047,0
2015-09-08 21:46:00,68.0,0.0,113.731,0
2015-09-08 21:56:00,65.0,0.0,112.697,0
2015-09-08 22:01:00,65.0,0.0,113.198,0
2015-09-08 22:06:00,57.0,0.0,112.593,0
2015-09-08 22:12:00,63.0,0.0,115.667,0
2015-09-08 22:26:00,58.0,0.0,112.87,0
2015-09-08 22:36:00,64.0,0.0,118.843,0
2015-09-08 22:51:00,68.0,0.0,117.243,0
2015-09-08 22:56:00,55.0,0.0,114.872,0
2015-09-08 23:01:00,61.0,0.0,116.625,0
2015-09-08 23:06:00,62.0,0.0,119.207,0
2015-09-08 23:11:00,65.0,0.0,119.709,0
2015-09-09 00:01:00,60.0,0.0,116.358,0
2015-09-09 00:11:00,50.0,0.0,118.426,0
2015-09-09 00:36:00,61.0,0.0,121.678,0
2015-09-09 01:01:00,63.0,0.0,123.169,0
2015-09-09 01:11:00,65.0,0.0,122.309,0
2015-09-09 01:51:00,62.0,0.0,119.264,0
2015-09-09 02:06:00,56.0,0.0,123.263,0
2015-09-09 02:31:00,61.0,0.0,123.225,0
2015-09-09 02:46:00,66.0,0.0,120.704,0
2015-09-09 06:04:00,66.0,0.0,122.768,0
2015-09-09 07:34:00,62.0,0.0,123.291,0
2015-09-09 09:48:00,64.0,0.0,122.717,0
2015-09-09 09:58:00,62.0,0.0,124.342,0
2015-09-09 10:08:00,60.0,0.0,122.719,0
2015-09-09 10:13:00,65.0,0.0,123.714,0
2015-09-09 10:18:00,60.0,0.0,123.038,0
2015-09-09 10:23:00,64.0,0.0,125.64,0
2015-09-09 10:33:00,66.0,0.0,124.767,0
2015-09-09 10:38:00,60.0,0.0,121.374,0
2015-09-09 10:43:00,63.0,0.0,121.753,0
2015-09-09 10:48:00,64.0,0.0,122.703,0
2015-09-09 10:53:00,65.0,0.0,124.348,0
2015-09-09 10:58:00,58.0,0.0,121.927,0
2015-09-09 11:03:00,61.0,0.0,122.383,0
2015-09-09 11:08:00,60.0,0.0,123.838,0
2015-09-09 11:13:00,64.0,0.0,120.378,0
2015-09-09 11:18:00,67.0,0.0,122.832,0
2015-09-09 11:28:00,65.0,0.0,120.497,0
2015-09-09 11:33:00,63.0,0.0,122.731,0
2015-09-09 11:38:00,62.0,0.0,122.502,0
2015-09-09 11:43:00,66.0,0.0,118.076,0
2015-09-09 11:48:00,66.0,0.0,119.316,0
2015-09-09 11:53:00,61.0,0.0,115.417,0
2015-09-09 11:58:00,62.0,0.0,118.328,0
2015-09-09 12:03:00,63.0,0.0,117.552,0
2015-09-09 12:08:00,60.0,0.0,117.26,0
2015-09-09 12:13:00,59.0,0.0,119.497,0
2015-09-09 12:18:00,61.0,0.0,116.672,0
2015-09-09 12:23:00,62.0,0.0,117.388,0
2015-09-09 12:28:00,59.0,0.0,116.012,0
2015-09-09 12:33:00,62.0,0.0,116.044,0
2015-09-09 12:38:00,65.0,0.0,117.027,0
2015-09-09 12:43:00,63.0,0.0,114.323,0
2015-09-09 12:48:00,59.0,0.0,110.482,0
2015-09-09 12:53:00,67.0,0.0,112.581,0
2015-09-09 12:58:00,61.0,0.0,113.072,0
2015-09-09 13:08:00,62.0,0.0,110.016,0
2015-09-09 13:13:00,65.0,0.0,109.54,0
2015-09-09 13:18:00,60.0,0.0,111.093,0
2015-09-09 13:23:00,63.0,0.0,109.853,0
2015-09-09 13:28:00,61.0,0.0,112.001,0
2015-09-09 13:33:00,62.0,0.0,110.572,0
2015-09-09 13:38:00,64.0,0.0,108.577,0
2015-09-09 13:43:00,67.0,0.0,110.21,0
2015-09-09 13:53:00,67.0,0.0,109.43,0
2015-09-09 13:58:00,67.0,0.0,107.822,0
2015-09-09 14:03:00,65.0,0.0,107.21,0
2015-09-09 14:08:00,62.0,0.0,107.045,0
2015-09-09 14:13:00,70.0,0.0,105.978,0
2015-09-09 14:18:00,66.0,0.0,109.885,0
2015-09-09 14:23:00,65.0,0.0,104.804,0
2015-09-09 14:33:00,68.0,0.0,106.171,0
2015-09-09 14:38:00,62.0,0.0,111.126,0
2015-09-09 14:43:00,72.0,0.0,108.153,0
2015-09-09 14:48:00,63.0,0.0,106.685,0
2015-09-09 14:53:00,64.0,0.0,107.154,0
2015-09-09 14:58:00,65.0,0.0,105.547,0
2015-09-09 15:03:00,67.0,0.0,109.993,0
2015-09-09 15:13:00,63.0,0.0,107.783,0
2015-09-09 15:18:00,63.0,0.0,105.728,0
2015-09-09 15:23:00,64.0,0.0,104.45,0
2015-09-09 15:28:00,63.0,0.0,107.585,0
2015-09-09 15:33:00,61.0,0.0,104.123,0
2015-09-09 15:48:00,63.0,0.0,105.417,0
2015-09-09 15:53:00,65.0,0.0,105.328,0
2015-09-09 16:08:00,66.0,0.0,105.702,0
2015-09-09 16:13:00,65.0,0.0,103.933,0
2015-09-09 16:18:00,65.0,0.0,102.974,0
2015-09-09 16:28:00,64.0,0.0,105.85,0
2015-09-09 16:33:00,67.0,0.0,102.766,0
2015-09-09 16:38:00,66.0,0.0,104.063,0
2015-09-09 16:43:00,65.0,0.0,101.946,0
2015-09-09 16:48:00,68.0,0.0,103.471,0
2015-09-09 16:53:00,65.0,0.0,104.788,0
2015-09-09 16:58:00,63.0,0.0,100.961,0
2015-09-09 17:08:00,67.0,0.0,106.67,0
2015-09-09 17:18:00,62.0,0.0,105.487,0
2015-09-09 17:23:00,65.0,0.0,103.491,0
2015-09-09 17:28:00,67.0,0.0,103.265,0
2015-09-09 17:33:00,67.0,0.0,104.594,0
2015-09-09 17:38:00,68.0,0.0,100.98,0
2015-09-09 17:43:00,70.0,0.0,99.7283,0
2015-09-09 17:58:00,69.0,0.0,101.951,0
2015-09-09 18:03:00,65.0,0.0,98.4773,0
2015-09-09 18:08:00,64.0,0.0,100.83,0
2015-09-09 18:23:00,69.0,0.0,101.815,0
2015-09-09 18:28:00,68.0,0.0,100.923,0
2015-09-09 18:33:00,66.0,0.0,104.22,0
2015-09-09 18:38:00,67.0,0.0,99.7643,0
2015-09-09 18:48:00,65.0,0.0,105.113,0
2015-09-09 18:58:00,65.0,0.0,105.312,0
2015-09-09 19:03:00,67.0,0.0,106.024,0
2015-09-09 19:08:00,67.0,0.0,102.393,0
2015-09-09 19:13:00,62.0,0.0,106.036,0
2015-09-09 19:18:00,64.0,0.0,106.915,0
2015-09-09 19:23:00,69.0,0.0,105.515,0
2015-09-09 19:28:00,63.0,0.0,106.694,0
2015-09-09 19:33:00,67.0,0.0,107.147,0
2015-09-09 19:43:00,64.0,0.0,107.181,0
2015-09-09 19:48:00,67.0,0.0,109.468,0
2015-09-09 19:58:00,62.0,0.0,107.532,0
2015-09-09 20:23:00,72.0,0.0,110.465,0
2015-09-09 20:28:00,61.0,0.0,109.804,0
2015-09-09 20:33:00,61.0,0.0,112.119,0
2015-09-09 20:38:00,57.0,0.0,109.96,0
2015-09-09 20:43:00,50.0,0.0,116.268,0
2015-09-09 20:48:00,59.0,0.0,114.681,0
2015-09-09 20:58:00,57.0,0.0,118.871,0
2015-09-09 21:03:00,56.0,0.0,118.96,0
2015-09-09 21:13:00,61.0,0.0,119.465,0
2015-09-09 21:18:00,61.0,0.0,121.153,0
2015-09-09 21:28:00,62.0,0.0,119.429,0
2015-09-09 21:43:00,63.0,0.0,120.392,0
2015-09-09 21:48:00,55.0,0.0,121.96,0
2015-09-09 21:53:00,67.0,0.0,120.836,0
2015-09-09 21:58:00,59.0,0.0,121.882,0
2015-09-09 22:03:00,59.0,0.0,124.067,0
2015-09-09 22:08:00,61.0,0.0,123.628,0
2015-09-09 22:13:00,58.0,0.0,128.655,0
2015-09-09 22:23:00,60.0,0.0,129.623,0
2015-09-09 22:28:00,49.0,0.0,132.017,0
2015-09-09 22:46:00,62.0,0.0,136.306,0
2015-09-09 23:18:00,62.0,0.0,137.12,0
2015-09-09 23:23:00,58.0,0.0,139.08700000000002,0
2015-09-09 23:28:00,58.0,0.0,136.58700000000002,0
2015-09-09 23:33:00,68.0,0.0,140.811,0
2015-09-09 23:38:00,53.0,0.0,139.322,0
2015-09-09 23:48:00,56.0,0.0,137.61,0
2015-09-10 00:03:00,57.0,0.0,141.961,0
2015-09-10 00:13:00,62.0,0.0,145.506,0
2015-09-10 00:18:00,54.0,0.0,140.626,0
2015-09-10 00:23:00,62.0,0.0,146.364,0
2015-09-10 01:48:00,56.0,0.0,143.769,0
2015-09-10 01:53:00,70.0,0.0,150.197,0
2015-09-10 02:08:00,63.0,0.0,141.102,0
2015-09-10 02:53:00,72.0,0.0,144.394,0
2015-09-10 03:52:00,58.0,0.0,138.30100000000002,0
2015-09-10 04:34:00,55.0,0.0,145.618,0
2015-09-10 05:28:00,61.0,0.0,136.634,0
2015-09-10 05:33:00,66.0,0.0,143.123,0
2015-09-10 05:33:00,62.0,0.0,141.737,0
2015-09-10 05:38:00,66.0,0.0,137.539,0
2015-09-10 05:45:00,66.0,0.0,134.642,0
2015-09-10 08:00:00,66.0,0.0,137.888,0
2015-09-10 08:13:00,64.0,0.0,127.706,0
2015-09-10 08:18:00,63.0,0.0,128.028,0
2015-09-10 08:23:00,60.0,0.0,125.855,0
2015-09-10 08:28:00,63.0,0.0,123.575,0
2015-09-10 08:38:00,62.0,0.0,123.619,0
2015-09-10 08:43:00,62.0,0.0,118.421,0
2015-09-10 08:48:00,63.0,0.0,120.262,0
2015-09-10 08:53:00,65.0,0.0,120.558,0
2015-09-10 08:58:00,65.0,0.0,115.06,0
2015-09-10 09:03:00,61.0,0.0,113.313,0
2015-09-10 09:13:00,64.0,0.0,108.918,0
2015-09-10 09:18:00,64.0,0.0,111.976,0
2015-09-10 09:23:00,62.0,0.0,105.669,0
2015-09-10 09:28:00,60.0,0.0,102.615,0
2015-09-10 09:33:00,65.0,0.0,105.331,0
2015-09-10 09:38:00,67.0,0.0,102.326,0
2015-09-10 09:43:00,63.0,0.0,96.4299,0
2015-09-10 09:48:00,63.0,0.0,95.4683,0
2015-09-10 09:52:00,63.0,0.0,93.7895,0
2015-09-10 09:57:00,68.0,0.0,98.0623,0
2015-09-10 10:02:00,61.0,0.0,89.4429,0
2015-09-10 10:07:00,65.0,0.0,93.8981,0
2015-09-10 10:12:00,65.0,0.0,96.2466,0
2015-09-10 10:17:00,66.0,0.0,99.2878,0
2015-09-10 10:27:00,67.0,0.0,89.7013,0
2015-09-10 10:32:00,65.0,0.0,99.6266,0
2015-09-10 10:37:00,65.0,0.0,92.8455,0
2015-09-10 10:42:00,64.0,0.0,94.4184,0
2015-09-10 10:47:00,62.0,0.0,89.9235,0
2015-09-10 10:52:00,61.0,0.0,97.1599,0
2015-09-10 10:57:00,63.0,0.0,96.5325,0
2015-09-10 11:02:00,64.0,0.0,97.2182,0
2015-09-10 11:07:00,67.0,0.0,97.5656,0
2015-09-10 11:12:00,62.0,0.0,96.2234,0
2015-09-10 11:17:00,63.0,0.0,91.983,0
2015-09-10 11:22:00,65.0,0.0,92.8319,0
2015-09-10 11:27:00,63.0,0.0,97.2743,0
2015-09-10 11:32:00,63.0,0.0,100.28,0
2015-09-10 11:37:00,65.0,0.0,98.5423,0
2015-09-10 11:42:00,62.0,0.0,100.345,0
2015-09-10 11:47:00,62.0,0.0,102.885,0
2015-09-10 11:52:00,62.0,0.0,103.644,0
2015-09-10 11:57:00,66.0,0.0,102.954,0
2015-09-10 12:02:00,64.0,0.0,104.612,0
2015-09-10 12:12:00,60.0,0.0,106.235,0
2015-09-10 12:17:00,65.0,0.0,105.072,0
2015-09-10 12:32:00,65.0,0.0,110.088,0
2015-09-10 12:37:00,65.0,0.0,107.91,0
2015-09-10 12:47:00,63.0,0.0,113.229,0
2015-09-10 12:52:00,59.0,0.0,113.849,0
2015-09-10 12:57:00,63.0,0.0,112.839,0
2015-09-10 13:02:00,65.0,0.0,112.254,0
2015-09-10 13:07:00,61.0,0.0,109.93,0
2015-09-10 13:12:00,65.0,0.0,112.156,0
2015-09-10 13:17:00,66.0,0.0,112.997,0
2015-09-10 13:22:00,62.0,0.0,114.814,0
2015-09-10 13:32:00,65.0,0.0,113.888,0
2015-09-10 13:37:00,63.0,0.0,115.855,0
2015-09-10 13:47:00,62.0,0.0,113.582,0
2015-09-10 13:52:00,62.0,0.0,113.441,0
2015-09-10 13:57:00,67.0,0.0,115.279,0
2015-09-10 14:02:00,70.0,0.0,111.675,0
2015-09-10 14:07:00,64.0,0.0,111.21,0
2015-09-10 14:12:00,66.0,0.0,112.261,0
2015-09-10 14:17:00,69.0,0.0,113.251,0
2015-09-10 14:27:00,63.0,0.0,112.93,0
2015-09-10 14:32:00,61.0,0.0,113.039,0
2015-09-10 14:37:00,64.0,0.0,113.746,0
2015-09-10 14:47:00,69.0,0.0,114.241,0
2015-09-10 14:52:00,67.0,0.0,111.872,0
2015-09-10 14:57:00,63.0,0.0,110.123,0
2015-09-10 15:02:00,68.0,0.0,112.193,0
2015-09-10 15:07:00,65.0,0.0,113.378,0
2015-09-10 15:17:00,65.0,0.0,110.814,0
2015-09-10 15:22:00,67.0,0.0,110.644,0
2015-09-10 15:27:00,63.0,0.0,112.077,0
2015-09-10 15:32:00,65.0,0.0,111.809,0
2015-09-10 15:37:00,65.0,0.0,108.672,0
2015-09-10 15:42:00,65.0,0.0,110.635,0
2015-09-10 15:52:00,66.0,0.0,110.749,0
2015-09-10 15:57:00,64.0,0.0,109.491,0
2015-09-10 16:02:00,65.0,0.0,107.757,0
2015-09-10 16:12:00,66.0,0.0,108.001,0
2015-09-10 16:17:00,62.0,0.0,109.258,0
2015-09-10 16:22:00,65.0,0.0,108.015,0
2015-09-10 16:27:00,62.0,0.0,106.549,0
2015-09-10 16:32:00,68.0,0.0,107.253,0
2015-09-10 16:37:00,66.0,0.0,107.265,0
2015-09-10 16:42:00,68.0,0.0,105.591,0
2015-09-10 16:52:00,65.0,0.0,103.779,0
2015-09-10 16:57:00,66.0,0.0,107.302,0
2015-09-10 17:02:00,64.0,0.0,103.956,0
2015-09-10 17:07:00,66.0,0.0,105.897,0
2015-09-10 17:12:00,64.0,0.0,105.254,0
2015-09-10 17:17:00,65.0,0.0,107.484,0
2015-09-10 17:22:00,71.0,0.0,107.214,0
2015-09-10 17:27:00,64.0,0.0,104.58,0
2015-09-10 17:32:00,66.0,0.0,105.603,0
2015-09-10 17:37:00,65.0,0.0,106.929,0
2015-09-10 17:47:00,66.0,0.0,104.995,0
2015-09-10 17:52:00,64.0,0.0,103.329,0
2015-09-10 17:57:00,65.0,0.0,107.096,0
2015-09-10 18:02:00,69.0,0.0,109.738,0
2015-09-10 18:07:00,66.0,0.0,106.265,0
2015-09-10 18:12:00,66.0,0.0,105.033,0
2015-09-10 18:22:00,64.0,0.0,109.364,0
2015-09-10 18:27:00,65.0,0.0,107.64,0
2015-09-10 18:32:00,63.0,0.0,105.909,0
2015-09-10 18:37:00,67.0,0.0,107.561,0
2015-09-10 18:42:00,64.0,0.0,107.725,0
2015-09-10 18:57:00,67.0,0.0,111.485,0
2015-09-10 19:02:00,66.0,0.0,108.262,0
2015-09-10 19:07:00,69.0,0.0,110.593,0
2015-09-10 19:12:00,67.0,0.0,111.919,0
2015-09-10 19:17:00,67.0,0.0,108.919,0
2015-09-10 19:22:00,67.0,0.0,109.23,0
2015-09-10 19:27:00,63.0,0.0,110.937,0
2015-09-10 19:32:00,68.0,0.0,108.693,0
2015-09-10 19:37:00,65.0,0.0,110.014,0
2015-09-10 19:42:00,62.0,0.0,111.402,0
2015-09-10 19:47:00,67.0,0.0,115.393,0
2015-09-10 19:52:00,70.0,0.0,112.849,0
2015-09-10 19:57:00,60.0,0.0,110.884,0
2015-09-10 20:02:00,67.0,0.0,111.208,0
2015-09-10 20:07:00,65.0,0.0,112.295,0
2015-09-10 20:12:00,65.0,0.0,109.436,0
2015-09-10 20:17:00,64.0,0.0,109.972,0
2015-09-10 20:22:00,65.0,0.0,112.276,0
2015-09-10 20:28:00,65.0,0.0,113.634,0
2015-09-10 20:32:00,62.0,0.0,113.495,0
2015-09-10 20:38:00,62.0,0.0,110.917,0
2015-09-10 20:52:00,64.0,0.0,114.294,0
2015-09-10 20:57:00,73.0,0.0,113.445,0
2015-09-10 21:07:00,65.0,0.0,112.456,0
2015-09-10 21:12:00,64.0,0.0,109.823,0
