timestamp,value,prediction_training,prediction,label
2015-03-05 01:32:53,0.0,0.0,0.309871,1
2015-03-05 01:37:53,0.0,0.0,-1.43429,1
2015-03-05 01:42:53,0.0,0.0,3.43695,1
2015-03-05 01:47:53,0.0,0.0,-2.51154,1
2015-03-05 01:52:53,0.0,0.0,4.54266,1
2015-03-05 01:57:53,0.0,0.0,-4.16798,1
2015-03-05 02:02:53,0.0,0.0,3.14493,1
2015-03-05 02:07:53,0.0,0.0,0.296047,1
2015-03-05 02:12:53,0.0,0.0,-2.1789,1
2015-03-05 02:17:53,0.0,0.0,2.80189,1
2015-03-05 02:22:53,0.0,0.0,-0.155002,1
2015-03-05 02:27:53,0.0,0.0,1.7477900000000002,1
2015-03-05 02:32:53,0.0,0.0,0.140077,1
2015-03-05 02:37:53,0.0,0.0,1.39273,1
2015-03-05 02:42:53,0.0,0.0,1.35304,1
2015-03-05 02:47:53,0.0,0.0,0.686824,1
2015-03-05 02:52:53,0.0,0.0,-1.10339,1
2015-03-05 02:57:53,0.0,0.0,3.33767,1
2015-03-05 03:02:53,0.0,0.0,-2.12126,1
2015-03-05 03:07:53,0.0,0.0,3.84695,1
2015-03-05 03:12:53,1.0,0.0,0.817711,1
2015-03-05 03:17:53,0.0,0.0,1.2235200000000002,1
2015-03-05 03:22:53,0.0,0.0,1.99246,1
2015-03-05 03:27:53,1.0,0.0,-0.882483,1
2015-03-05 03:32:53,0.0,0.0,0.8930799999999999,1
2015-03-05 03:37:53,0.0,0.0,0.443362,1
2015-03-05 03:42:53,1.0,0.0,2.09311,1
2015-03-05 03:47:53,0.0,0.0,0.862237,1
2015-03-05 03:52:53,0.0,0.0,1.38638,1
2015-03-05 03:57:53,0.0,0.0,-0.494407,1
2015-03-05 04:02:53,0.0,0.0,2.60491,1
2015-03-05 04:07:53,0.0,0.0,-1.1970299999999998,1
2015-03-05 04:12:53,1.0,0.0,2.70406,1
2015-03-05 04:17:53,0.0,0.0,-2.06382,1
2015-03-05 04:22:53,0.0,0.0,2.89762,1
2015-03-05 04:27:53,0.0,0.0,-1.8287,1
2015-03-05 04:32:53,0.0,0.0,0.552175,1
2015-03-05 04:37:53,0.0,0.0,2.16779,1
2015-03-05 04:42:53,0.0,0.0,-1.97603,1
2015-03-05 04:47:53,0.0,0.0,2.4582,1
2015-03-05 04:52:53,0.0,0.0,-0.367435,1
2015-03-05 04:57:53,0.0,0.0,1.28574,1
2015-03-05 05:02:53,0.0,0.0,0.121846,1
2015-03-05 05:07:53,0.0,0.0,2.65302,1
2015-03-05 05:12:53,0.0,0.0,-0.964179,1
2015-03-05 05:17:53,0.0,0.0,0.468913,1
2015-03-05 05:22:53,0.0,0.0,-0.172995,1
2015-03-05 05:27:53,1.0,0.0,1.79727,1
2015-03-05 05:32:53,0.0,0.0,-0.91936,1
2015-03-05 05:37:53,0.0,0.0,3.04465,1
2015-03-05 05:42:53,0.0,0.0,0.308498,1
2015-03-05 05:47:53,0.0,0.0,1.24604,1
2015-03-05 05:52:53,0.0,0.0,0.0501483,1
2015-03-05 05:57:53,0.0,0.0,-0.909401,1
2015-03-05 06:02:53,0.0,0.0,2.0735,1
2015-03-05 06:07:53,0.0,0.0,-0.5963689999999999,1
2015-03-05 06:12:53,0.0,0.0,0.790502,1
2015-03-05 06:17:53,0.0,0.0,0.155441,1
2015-03-05 06:22:53,0.0,0.0,2.11127,1
2015-03-05 06:27:53,0.0,0.0,-0.0870039,1
2015-03-05 06:32:53,0.0,0.0,1.6590900000000002,1
2015-03-05 06:37:53,0.0,0.0,-1.47544,1
2015-03-05 06:42:53,0.0,0.0,2.44915,1
2015-03-05 06:47:53,0.0,0.0,-1.85427,1
2015-03-05 06:52:53,0.0,0.0,2.47529,1
2015-03-05 06:57:53,0.0,0.0,1.36077,1
2015-03-05 07:02:53,0.0,0.0,-1.2404700000000002,1
2015-03-05 07:07:53,0.0,0.0,3.06839,1
2015-03-05 07:12:53,0.0,0.0,-0.811645,1
2015-03-05 07:17:53,0.0,0.0,2.70166,1
2015-03-05 07:22:53,0.0,0.0,-1.46834,1
2015-03-05 07:27:53,0.0,0.0,2.27958,1
2015-03-05 07:32:53,0.0,0.0,0.629265,1
2015-03-05 07:37:53,0.0,0.0,0.162501,1
2015-03-05 07:42:53,0.0,0.0,0.839031,1
2015-03-05 07:47:53,0.0,0.0,1.12056,1
2015-03-05 07:52:53,0.0,0.0,1.20908,1
2015-03-05 07:57:53,0.0,0.0,1.4978200000000002,1
2015-03-05 08:02:53,0.0,0.0,0.570239,1
2015-03-05 08:07:53,0.0,0.0,0.980814,1
2015-03-05 08:12:53,0.0,0.0,0.460101,1
2015-03-05 08:17:53,0.0,0.0,0.8859940000000001,1
2015-03-05 08:22:53,0.0,0.0,2.17791,1
2015-03-05 08:27:53,0.0,0.0,-1.285,1
2015-03-05 08:32:53,1.0,0.0,1.2504,1
2015-03-05 08:37:53,0.0,0.0,1.79862,1
2015-03-05 08:42:53,0.0,0.0,0.935555,1
2015-03-05 08:47:53,0.0,0.0,1.00495,1
2015-03-05 08:52:53,0.0,0.0,1.36439,1
2015-03-05 08:57:53,0.0,0.0,1.03564,1
2015-03-05 09:02:53,0.0,0.0,0.797014,1
2015-03-05 09:07:53,0.0,0.0,0.08522539999999999,1
2015-03-05 09:12:53,1.0,0.0,1.6700700000000002,1
2015-03-05 09:17:53,0.0,0.0,-0.0770105,1
2015-03-05 09:22:53,0.0,0.0,2.47096,1
2015-03-05 09:27:53,0.0,0.0,0.032543,1
2015-03-05 09:32:53,0.0,0.0,0.751955,1
2015-03-05 09:37:53,1.0,0.0,-0.0764064,1
2015-03-05 09:42:53,0.0,0.0,0.681288,1
2015-03-05 09:47:53,0.0,0.0,1.84146,1
2015-03-05 09:52:53,0.0,0.0,-0.35417600000000005,1
2015-03-05 09:57:53,0.0,0.0,1.4861,1
2015-03-05 10:02:53,0.0,0.0,1.13881,1
2015-03-05 10:07:53,0.0,0.0,-1.92656,1
2015-03-05 10:12:53,1.0,0.0,1.95803,1
2015-03-05 10:17:53,0.0,0.0,-0.287372,1
2015-03-05 10:22:53,0.0,0.0,1.39162,1
2015-03-05 10:27:53,0.0,0.0,-0.590162,1
2015-03-05 10:32:53,0.0,0.0,1.3746,1
2015-03-05 10:37:53,0.0,0.0,2.63043,1
2015-03-05 10:42:53,0.0,0.0,-2.05837,1
2015-03-05 10:47:53,0.0,0.0,2.75577,1
2015-03-05 10:52:53,0.0,0.0,-0.574283,1
2015-03-05 10:57:53,0.0,0.0,2.1722900000000003,1
2015-03-05 11:02:53,0.0,0.0,-1.16832,1
2015-03-05 11:07:53,0.0,0.0,0.7737310000000001,1
2015-03-05 11:12:53,0.0,0.0,2.18177,1
2015-03-05 11:17:53,0.0,0.0,-0.0193912,1
2015-03-05 11:22:53,0.0,0.0,1.9775,1
2015-03-05 11:27:53,0.0,0.0,2.1886,1
2015-03-05 11:32:53,0.0,0.0,-0.742946,1
2015-03-05 11:37:53,0.0,0.0,2.3523400000000003,1
2015-03-05 11:42:53,0.0,0.0,-0.485047,1
2015-03-05 11:47:53,0.0,0.0,1.2556200000000002,1
2015-03-05 11:52:53,0.0,0.0,0.115794,1
2015-03-05 11:57:53,0.0,0.0,1.39295,1
2015-03-05 12:02:53,0.0,0.0,2.00691,1
2015-03-05 12:07:53,0.0,0.0,-2.66719,1
2015-03-05 12:12:53,0.0,0.0,2.9121900000000003,1
2015-03-05 12:17:53,0.0,0.0,0.727116,1
2015-03-05 12:22:53,0.0,0.0,1.56568,1
2015-03-05 12:27:53,0.0,0.0,-0.163575,1
2015-03-05 12:32:53,0.0,0.0,1.2639200000000002,1
2015-03-05 12:37:53,0.0,0.0,0.127388,1
2015-03-05 12:42:53,0.0,0.0,0.6943819999999999,1
2015-03-05 12:47:53,0.0,0.0,-0.549467,1
2015-03-05 12:52:53,0.0,0.0,1.62153,1
2015-03-05 12:57:53,0.0,0.0,-0.716461,1
2015-03-05 13:02:53,0.0,0.0,2.91956,1
2015-03-05 13:07:53,0.0,0.0,0.332407,1
2015-03-05 13:12:53,0.0,0.0,1.99558,1
2015-03-05 13:17:53,0.0,0.0,-0.015601599999999997,1
2015-03-05 13:22:53,1.0,0.0,0.5580510000000001,1
2015-03-05 13:27:53,1.0,0.0,1.61709,1
2015-03-05 13:32:53,0.0,0.0,-1.41852,1
2015-03-05 13:37:53,0.0,0.0,2.6181400000000004,1
2015-03-05 13:42:53,1.0,0.0,-0.081427,1
2015-03-05 13:47:53,0.0,0.0,2.52061,1
2015-03-05 13:52:53,0.0,0.0,0.929681,1
2015-03-05 13:57:53,0.0,0.0,1.784,1
2015-03-05 14:02:53,0.0,0.0,-2.25785,1
2015-03-05 14:07:53,0.0,0.0,3.35854,1
2015-03-05 14:12:53,0.0,0.0,-1.04063,1
2015-03-05 14:17:53,0.0,0.0,1.7398,1
2015-03-05 14:22:53,2.0,0.0,-0.924695,1
2015-03-05 14:27:53,0.0,0.0,1.68308,1
2015-03-05 14:32:53,0.0,0.0,2.16966,1
2015-03-05 14:37:53,0.0,0.0,-3.0485900000000004,1
2015-03-05 14:42:53,0.0,0.0,4.22133,1
2015-03-05 14:47:53,0.0,0.0,-1.03574,1
2015-03-05 14:52:53,0.0,0.0,2.89063,1
2015-03-05 14:57:53,0.0,0.0,-1.0724200000000002,1
2015-03-05 15:02:53,0.0,0.0,2.2314,1
2015-03-05 15:07:53,0.0,0.0,0.231039,1
2015-03-05 15:12:53,0.0,0.0,-0.158932,1
2015-03-05 15:17:53,0.0,0.0,1.0845,1
2015-03-05 15:22:53,0.0,0.0,1.59029,1
2015-03-05 15:27:53,1.0,0.0,0.238299,1
2015-03-05 15:32:53,0.0,0.0,1.77465,1
2015-03-05 15:37:53,1.0,0.0,1.36685,1
2015-03-05 15:42:53,1.0,0.0,0.80381,1
2015-03-05 15:47:53,0.0,0.0,0.06069680000000001,1
2015-03-05 15:52:53,0.0,0.0,0.7287170000000001,1
2015-03-05 15:57:53,0.0,0.0,0.142422,1
2015-03-05 16:02:53,0.0,0.0,0.623314,1
2015-03-05 16:07:53,0.0,0.0,2.48977,1
2015-03-05 16:12:53,0.0,0.0,-1.19193,1
2015-03-05 16:17:53,0.0,0.0,2.87605,1
2015-03-05 16:22:53,0.0,0.0,-2.15128,1
2015-03-05 16:27:53,0.0,0.0,2.38479,1
2015-03-05 16:32:53,0.0,0.0,-1.8566,1
2015-03-05 16:37:53,0.0,0.0,2.67183,1
2015-03-05 16:42:53,0.0,0.0,0.484898,1
2015-03-05 16:47:53,0.0,0.0,-0.970949,1
2015-03-05 16:52:53,0.0,0.0,3.29871,1
2015-03-05 16:57:53,1.0,0.0,0.0731452,1
2015-03-05 17:02:53,0.0,0.0,-0.629991,1
2015-03-05 17:07:53,1.0,0.0,2.50636,1
2015-03-05 17:12:53,5.0,0.0,-1.33858,1
2015-03-05 17:17:53,1.0,0.0,1.97736,1
2015-03-05 17:22:53,3.0,0.0,-0.523361,1
2015-03-05 17:27:53,0.0,0.0,0.437965,1
2015-03-05 17:32:53,0.0,0.0,3.1831400000000003,1
2015-03-05 17:37:53,0.0,0.0,-2.49597,1
2015-03-05 17:42:53,0.0,0.0,3.25453,1
2015-03-05 17:47:53,1.0,0.0,-0.8206700000000001,1
2015-03-05 17:52:53,0.0,0.0,2.7797,1
2015-03-05 17:57:53,0.0,0.0,-1.01689,1
2015-03-05 18:02:53,0.0,0.0,2.70541,1
2015-03-05 18:07:53,1.0,0.0,-0.645478,1
2015-03-05 18:12:53,0.0,0.0,1.77614,1
2015-03-05 18:17:53,0.0,0.0,-1.99593,1
2015-03-05 18:22:53,1.0,0.0,3.91048,1
2015-03-05 18:27:53,1.0,0.0,-0.8838729999999999,1
2015-03-05 18:32:53,0.0,0.0,1.62464,1
2015-03-05 18:37:53,2.0,0.0,1.26815,1
2015-03-05 18:42:53,0.0,0.0,-1.48355,1
2015-03-05 18:47:53,0.0,0.0,3.71826,1
2015-03-05 18:52:53,1.0,0.0,-2.24185,1
2015-03-05 18:57:53,1.0,0.0,5.0776,1
2015-03-05 19:02:53,1.0,0.0,-4.40027,1
2015-03-05 19:07:53,0.0,0.0,5.79336,1
2015-03-05 19:12:53,1.0,0.0,-2.7436,1
2015-03-05 19:17:53,0.0,0.0,1.33962,1
2015-03-05 19:22:53,1.0,0.0,0.538246,1
2015-03-05 19:27:53,1.0,0.0,0.405463,1
2015-03-05 19:32:53,1.0,0.0,0.493323,1
2015-03-05 19:37:53,0.0,0.0,0.922837,1
2015-03-05 19:42:53,0.0,0.0,0.8764360000000001,1
2015-03-05 19:47:53,0.0,0.0,0.640839,1
2015-03-05 19:52:53,0.0,0.0,1.92192,1
2015-03-05 19:57:53,50.0,0.0,-1.35006,1
2015-03-05 20:02:53,5.0,0.0,5.47462,1
2015-03-05 20:07:53,2.0,0.0,-5.73203,1
2015-03-05 20:12:53,2.0,0.0,6.56738,1
2015-03-05 20:17:53,1.0,0.0,-2.77738,1
2015-03-05 20:22:53,0.0,0.0,2.5167,1
2015-03-05 20:27:53,0.0,0.0,0.661935,1
2015-03-05 20:32:53,0.0,0.0,0.600481,1
2015-03-05 20:37:53,0.0,0.0,1.37889,1
2015-03-05 20:42:53,0.0,0.0,-1.68789,1
2015-03-05 20:47:53,0.0,0.0,2.13903,1
2015-03-05 20:52:53,1.0,0.0,0.0170431,1
2015-03-05 20:57:53,1.0,0.0,0.965434,1
2015-03-05 21:02:53,0.0,0.0,-0.00622268,1
2015-03-05 21:07:53,0.0,0.0,3.82378,1
2015-03-05 21:12:53,0.0,0.0,-3.86493,1
2015-03-05 21:17:53,1.0,0.0,5.8211,1
2015-03-05 21:22:53,0.0,0.0,-3.85846,1
2015-03-05 21:27:53,1.0,0.0,6.3768699999999985,1
2015-03-05 21:32:53,0.0,0.0,-5.06105,1
2015-03-05 21:37:53,0.0,0.0,4.4618699999999984,1
2015-03-05 21:42:53,0.0,0.0,0.115617,1
2015-03-05 21:47:53,0.0,0.0,-2.70478,1
2015-03-05 21:52:53,0.0,0.0,4.9219300000000015,1
2015-03-05 21:57:53,0.0,0.0,-1.83078,1
2015-03-05 22:02:53,0.0,0.0,3.22229,1
2015-03-05 22:07:53,0.0,0.0,-1.13499,1
2015-03-05 22:12:53,0.0,0.0,3.43535,1
2015-03-05 22:17:53,0.0,0.0,-1.73197,1
2015-03-05 22:22:53,0.0,0.0,4.62133,1
2015-03-05 22:27:53,0.0,0.0,-3.72352,1
2015-03-05 22:32:53,0.0,0.0,6.50789,1
2015-03-05 22:37:53,0.0,0.0,-5.63775,1
2015-03-05 22:42:53,1.0,0.0,5.38002,1
2015-03-05 22:47:53,0.0,0.0,0.156995,1
2015-03-05 22:52:53,0.0,0.0,-1.17859,1
2015-03-05 22:57:53,0.0,0.0,3.95363,1
2015-03-05 23:02:53,1.0,0.0,-3.59372,1
2015-03-05 23:07:53,0.0,0.0,4.42752,1
2015-03-05 23:12:53,0.0,0.0,-2.9821,1
2015-03-05 23:17:53,0.0,0.0,3.50844,1
2015-03-05 23:22:53,0.0,0.0,-0.413982,1
2015-03-05 23:27:53,0.0,0.0,1.28473,1
2015-03-05 23:32:53,1.0,0.0,0.055496,1
2015-03-05 23:37:53,0.0,0.0,1.8942900000000005,1
2015-03-05 23:42:53,0.0,0.0,-2.81478,1
2015-03-05 23:47:53,0.0,0.0,3.61799,1
2015-03-05 23:52:53,0.0,0.0,-2.49461,1
2015-03-05 23:57:53,0.0,0.0,3.3563,1
2015-03-06 00:02:53,1.0,0.0,0.21617600000000006,1
2015-03-06 00:07:53,0.0,0.0,-0.8167989999999999,1
2015-03-06 00:12:53,0.0,0.0,4.94324,1
2015-03-06 00:17:53,0.0,0.0,-5.16352,1
2015-03-06 00:22:53,0.0,0.0,7.04212,1
2015-03-06 00:27:53,0.0,0.0,-3.78158,1
2015-03-06 00:32:53,0.0,0.0,3.79789,1
2015-03-06 00:37:53,1.0,0.0,-1.28289,1
2015-03-06 00:42:53,0.0,0.0,1.99468,1
2015-03-06 00:47:53,0.0,0.0,0.020275900000000003,1
2015-03-06 00:52:53,0.0,0.0,1.4681,1
2015-03-06 00:57:53,0.0,0.0,-0.353725,1
2015-03-06 01:02:53,2.0,0.0,1.88395,1
2015-03-06 01:07:53,0.0,0.0,0.10035,1
2015-03-06 01:12:53,2.0,0.0,0.985385,1
2015-03-06 01:17:53,1.0,0.0,2.74348,1
2015-03-06 01:22:53,0.0,0.0,-2.8432,1
2015-03-06 01:27:53,0.0,0.0,5.55013,1
2015-03-06 01:32:53,0.0,0.0,-4.80009,1
2015-03-06 01:37:53,0.0,0.0,5.84862,1
2015-03-06 01:42:53,1.0,0.0,-1.71061,1
2015-03-06 01:47:53,0.0,0.0,3.16458,1
2015-03-06 01:52:53,0.0,0.0,0.5184270000000001,1
2015-03-06 01:57:53,1.0,0.0,0.349104,1
2015-03-06 02:02:53,0.0,0.0,1.63133,1
2015-03-06 02:07:53,0.0,0.0,-0.117147,1
2015-03-06 02:12:53,0.0,0.0,-0.156868,1
2015-03-06 02:17:53,0.0,0.0,2.67421,1
2015-03-06 02:22:53,0.0,0.0,-0.0918126,1
2015-03-06 02:27:53,0.0,0.0,2.40746,1
2015-03-06 02:32:53,0.0,0.0,1.1741,1
2015-03-06 02:37:53,0.0,0.0,-2.75038,1
2015-03-06 02:42:53,1.0,0.0,4.74989,1
2015-03-06 02:47:53,0.0,0.0,-3.71169,1
2015-03-06 02:52:53,0.0,0.0,5.35265,1
2015-03-06 02:57:53,0.0,0.0,-3.87717,1
2015-03-06 03:02:53,1.0,0.0,2.28347,1
2015-03-06 03:07:53,1.0,0.0,0.801376,1
2015-03-06 03:12:53,0.0,0.0,-2.37661,1
2015-03-06 03:17:53,0.0,0.0,2.68048,1
2015-03-06 03:22:53,0.0,0.0,-0.008381200000000002,1
2015-03-06 03:27:53,0.0,0.0,1.02269,1
2015-03-06 03:32:53,0.0,0.0,1.54492,1
2015-03-06 03:37:53,0.0,0.0,-0.040232800000000006,1
2015-03-06 03:42:53,0.0,0.0,2.46211,1
2015-03-06 03:47:53,0.0,0.0,0.279909,1
2015-03-06 03:52:53,0.0,0.0,-0.8569479999999999,1
2015-03-06 03:57:53,0.0,0.0,3.15157,1
2015-03-06 04:02:53,0.0,0.0,-2.23849,1
2015-03-06 04:07:53,0.0,0.0,4.11626,1
2015-03-06 04:12:53,0.0,0.0,-0.0963687,1
2015-03-06 04:17:53,0.0,0.0,2.94976,1
2015-03-06 04:22:53,0.0,0.0,0.5815819999999999,1
2015-03-06 04:27:53,0.0,0.0,0.540093,1
2015-03-06 04:32:53,0.0,0.0,0.239069,1
2015-03-06 04:37:53,0.0,0.0,1.26788,1
2015-03-06 04:42:53,0.0,0.0,-0.296108,1
2015-03-06 04:47:53,0.0,0.0,2.75848,1
2015-03-06 04:52:53,0.0,0.0,-1.3485,1
2015-03-06 04:57:53,0.0,0.0,2.29656,1
2015-03-06 05:02:53,1.0,0.0,0.33405100000000004,1
2015-03-06 05:07:53,0.0,0.0,0.114245,1
2015-03-06 05:12:53,0.0,0.0,2.7067,1
2015-03-06 05:17:53,0.0,0.0,-3.78337,1
2015-03-06 05:22:53,0.0,0.0,5.27353,1
2015-03-06 05:27:53,0.0,0.0,-3.15099,1
2015-03-06 05:32:53,0.0,0.0,1.79188,1
2015-03-06 05:37:53,0.0,0.0,0.226591,1
2015-03-06 05:42:53,0.0,0.0,0.41226,1
2015-03-06 05:47:53,0.0,0.0,1.58236,1
2015-03-06 05:52:53,0.0,0.0,1.40662,1
2015-03-06 05:57:53,0.0,0.0,0.0324312,1
2015-03-06 06:02:53,0.0,0.0,1.51581,1
2015-03-06 06:07:53,0.0,0.0,1.52532,1
2015-03-06 06:12:53,0.0,0.0,-0.456603,1
2015-03-06 06:17:53,0.0,0.0,0.696805,1
2015-03-06 06:22:53,0.0,0.0,-0.337435,1
2015-03-06 06:27:53,0.0,0.0,1.87973,1
2015-03-06 06:32:53,0.0,0.0,-0.398721,1
2015-03-06 06:37:53,0.0,0.0,2.71049,1
2015-03-06 06:42:53,0.0,0.0,-0.293221,1
2015-03-06 06:47:53,0.0,0.0,1.80922,1
2015-03-06 06:52:53,0.0,0.0,-1.38501,1
2015-03-06 06:57:53,0.0,0.0,-0.191753,1
2015-03-06 07:02:53,0.0,0.0,0.988889,1
2015-03-06 07:07:53,1.0,0.0,-0.269538,1
2015-03-06 07:12:53,0.0,0.0,0.803905,1
2015-03-06 07:17:53,0.0,0.0,0.21014,1
2015-03-06 07:22:53,0.0,0.0,1.63107,1
2015-03-06 07:27:53,0.0,0.0,0.16943,1
2015-03-06 07:32:53,0.0,0.0,0.793271,1
2015-03-06 07:37:53,0.0,0.0,-0.786946,1
2015-03-06 07:42:53,0.0,0.0,1.43133,1
2015-03-06 07:47:53,0.0,0.0,-0.6620689999999999,1
2015-03-06 07:52:53,0.0,0.0,1.90802,1
2015-03-06 07:57:53,1.0,0.0,1.2859200000000002,1
2015-03-06 08:02:53,0.0,0.0,-1.76921,1
2015-03-06 08:07:53,0.0,0.0,3.51468,1
2015-03-06 08:12:53,0.0,0.0,-0.527108,1
2015-03-06 08:17:53,0.0,0.0,2.17603,1
2015-03-06 08:22:53,0.0,0.0,-0.5693779999999999,1
2015-03-06 08:27:53,0.0,0.0,1.97186,1
2015-03-06 08:32:53,0.0,0.0,0.7888229999999999,1
2015-03-06 08:37:53,0.0,0.0,-0.228662,1
2015-03-06 08:42:53,0.0,0.0,1.03123,1
2015-03-06 08:47:53,0.0,0.0,0.617282,1
2015-03-06 08:52:53,0.0,0.0,1.6938799999999998,1
2015-03-06 08:57:53,0.0,0.0,1.09011,1
2015-03-06 09:02:53,0.0,0.0,1.39837,1
2015-03-06 09:07:53,0.0,0.0,0.0238091,1
2015-03-06 09:12:53,0.0,0.0,1.4389,1
2015-03-06 09:17:53,0.0,0.0,-0.0767122,1
2015-03-06 09:22:53,0.0,0.0,2.7292,1
2015-03-06 09:27:53,0.0,0.0,-1.41276,1
2015-03-06 09:32:53,0.0,0.0,1.10889,1
2015-03-06 09:37:53,0.0,0.0,2.64017,1
2015-03-06 09:42:53,0.0,0.0,-0.145361,1
2015-03-06 09:47:53,0.0,0.0,1.66006,1
2015-03-06 09:52:53,0.0,0.0,0.97646,1
2015-03-06 09:57:53,0.0,0.0,0.814999,1
2015-03-06 10:02:53,0.0,0.0,0.7275149999999999,1
2015-03-06 10:07:53,1.0,0.0,0.77494,1
2015-03-06 10:12:53,0.0,0.0,1.01521,1
2015-03-06 10:17:53,0.0,0.0,1.26925,1
2015-03-06 10:22:53,0.0,0.0,1.22805,1
2015-03-06 10:27:53,0.0,0.0,1.45843,1
2015-03-06 10:32:53,0.0,0.0,-0.422286,1
2015-03-06 10:37:53,0.0,0.0,0.233162,1
2015-03-06 10:42:53,0.0,0.0,1.40055,1
2015-03-06 10:47:53,0.0,0.0,1.00588,1
2015-03-06 10:52:53,0.0,0.0,0.34878600000000004,1
2015-03-06 10:57:53,0.0,0.0,0.943742,1
2015-03-06 11:02:53,0.0,0.0,1.78197,1
2015-03-06 11:07:53,0.0,0.0,-2.60361,1
2015-03-06 11:12:53,0.0,0.0,2.35834,1
2015-03-06 11:17:53,1.0,0.0,-0.0972947,1
2015-03-06 11:22:53,0.0,0.0,1.4130200000000002,1
2015-03-06 11:27:53,0.0,0.0,-0.814168,1
2015-03-06 11:32:53,0.0,0.0,1.6669599999999998,1
2015-03-06 11:37:53,0.0,0.0,1.66008,1
2015-03-06 11:42:53,0.0,0.0,-1.203,1
2015-03-06 11:47:53,1.0,0.0,2.04845,1
2015-03-06 11:52:53,1.0,0.0,-0.483979,1
2015-03-06 11:57:53,1.0,0.0,2.66743,1
2015-03-06 12:02:53,0.0,0.0,-1.5534,1
2015-03-06 12:07:53,0.0,0.0,1.34976,1
2015-03-06 12:12:53,0.0,0.0,1.2677,1
2015-03-06 12:17:53,0.0,0.0,0.645613,1
2015-03-06 12:22:53,0.0,0.0,1.28476,1
2015-03-06 12:27:53,0.0,0.0,2.19069,1
2015-03-06 12:32:53,0.0,0.0,-1.10264,0
2015-03-06 12:37:53,0.0,0.0,2.50586,0
2015-03-06 12:42:53,0.0,0.0,-0.0107108,0
2015-03-06 12:47:53,0.0,0.0,1.15145,0
2015-03-06 12:52:53,0.0,0.0,-0.00173244,0
2015-03-06 12:57:53,0.0,0.0,1.36519,0
2015-03-06 13:02:53,0.0,0.0,1.95243,0
2015-03-06 13:07:53,0.0,0.0,-2.90974,0
2015-03-06 13:12:53,0.0,0.0,3.63051,0
2015-03-06 13:17:53,0.0,0.0,-0.0462492,0
2015-03-06 13:22:53,1.0,0.0,2.10931,0
2015-03-06 13:27:53,0.0,0.0,-1.03864,0
2015-03-06 13:32:53,2.0,0.0,1.73938,0
2015-03-06 13:37:53,0.0,0.0,-0.000971201,0
2015-03-06 13:42:53,1.0,0.0,0.0631969,0
2015-03-06 13:47:53,0.0,0.0,1.0054,0
2015-03-06 13:52:53,0.0,0.0,0.660656,0
2015-03-06 13:57:53,0.0,0.0,-0.559845,0
2015-03-06 14:02:53,1.0,0.0,2.94431,0
2015-03-06 14:07:53,0.0,0.0,-0.559275,0
2015-03-06 14:12:53,0.0,0.0,3.0434,0
2015-03-06 14:17:53,4.0,0.0,-0.828937,0
2015-03-06 14:22:53,1.0,0.0,0.494701,0
2015-03-06 14:27:53,1.0,0.0,2.69605,0
2015-03-06 14:32:53,1.0,0.0,-2.10416,0
2015-03-06 14:37:53,5.0,0.0,3.28779,0
2015-03-06 14:42:53,0.0,0.0,-2.26094,0
2015-03-06 14:47:53,0.0,0.0,4.0484300000000015,0
2015-03-06 14:52:53,1.0,0.0,-0.45232,0
2015-03-06 14:57:53,2.0,0.0,1.51312,0
2015-03-06 15:02:53,1.0,0.0,-0.930238,0
2015-03-06 15:07:53,1.0,0.0,2.91537,0
2015-03-06 15:12:53,0.0,0.0,-1.30217,0
2015-03-06 15:17:53,0.0,0.0,2.00303,0
2015-03-06 15:22:53,0.0,0.0,-1.64328,0
2015-03-06 15:27:53,2.0,0.0,2.3122700000000003,0
2015-03-06 15:32:53,0.0,0.0,0.07859010000000001,0
2015-03-06 15:37:53,0.0,0.0,-0.456396,0
2015-03-06 15:42:53,1.0,0.0,2.8749,0
2015-03-06 15:47:53,2.0,0.0,-2.21619,0
2015-03-06 15:52:53,0.0,0.0,4.9706199999999985,0
2015-03-06 15:57:53,0.0,0.0,-2.58827,0
2015-03-06 16:02:53,0.0,0.0,4.273630000000002,0
2015-03-06 16:07:53,0.0,0.0,-2.25013,0
2015-03-06 16:12:53,0.0,0.0,2.93332,0
2015-03-06 16:17:53,0.0,0.0,-1.42321,0
2015-03-06 16:22:53,1.0,0.0,2.56802,0
2015-03-06 16:27:53,1.0,0.0,-1.22555,0
2015-03-06 16:32:53,0.0,0.0,3.53445,0
2015-03-06 16:37:53,0.0,0.0,-1.0077200000000002,0
2015-03-06 16:42:53,1.0,0.0,2.22733,0
2015-03-06 16:47:53,0.0,0.0,0.242891,0
2015-03-06 16:52:53,0.0,0.0,1.20226,0
2015-03-06 16:57:53,0.0,0.0,1.17624,0
2015-03-06 17:02:53,2.0,0.0,-1.11698,0
2015-03-06 17:07:53,0.0,0.0,4.7796400000000006,0
2015-03-06 17:12:53,0.0,0.0,-5.2587199999999985,0
2015-03-06 17:17:53,0.0,0.0,6.8776699999999975,0
2015-03-06 17:22:53,3.0,0.0,-3.28777,0
2015-03-06 17:27:53,1.0,0.0,4.84007,0
2015-03-06 17:32:53,0.0,0.0,-3.01615,0
2015-03-06 17:37:53,0.0,0.0,3.45741,0
2015-03-06 17:42:53,1.0,0.0,-0.736811,0
2015-03-06 17:47:53,0.0,0.0,1.41077,0
