timestamp,value,prediction
2014-04-04 06:35:00,27033.6,27011900.0
2014-04-04 06:40:00,0.0,50394100.0
2014-04-04 06:45:00,0.0,101735000.0
2014-04-04 06:50:00,0.0,9108360.0
2014-04-04 06:55:00,0.0,-6040530.0
2014-04-04 07:00:00,0.0,193176000.0
2014-04-04 07:05:00,0.0,190433000.0
2014-04-04 07:10:00,0.0,40937900.0
2014-04-04 07:15:00,0.0,248805000.0
2014-04-04 07:20:00,0.0,-198015000.0
2014-04-04 07:25:00,0.0,206218000.0
2014-04-04 07:30:00,0.0,100392000.0
2014-04-04 07:35:00,0.0,52426500.0
2014-04-04 07:40:00,0.0,185465000.0
2014-04-04 07:45:00,0.0,148044000.0
2014-04-04 07:50:00,0.0,43739100.0
2014-04-04 07:55:00,0.0,-29909500.0
2014-04-04 08:00:00,0.0,193192000.0
2014-04-04 08:05:00,0.0,5226790.0
2014-04-04 08:10:00,0.0,153563000.0
2014-04-04 08:15:00,0.0,75215300.0
2014-04-04 08:20:00,0.0,79121500.0
2014-04-04 08:25:00,0.0,27857000.0
2014-04-04 08:30:00,0.0,169209000.0
2014-04-04 08:35:00,0.0,1779990.0
2014-04-04 08:40:00,0.0,-2588940.0
2014-04-04 08:45:00,0.0,152338000.0
2014-04-04 08:50:00,0.0,-39691300.0
2014-04-04 08:55:00,0.0,40273300.0
2014-04-04 09:00:00,0.0,150843000.0
2014-04-04 09:05:00,0.0,131427000.0
2014-04-04 09:10:00,0.0,100286000.0
2014-04-04 09:15:00,0.0,-83834200.0
2014-04-04 09:20:00,0.0,204240000.0
2014-04-04 09:25:00,0.0,8691180.0
2014-04-04 09:30:00,0.0,62414400.0
2014-04-04 09:35:00,0.0,137173000.0
2014-04-04 09:40:00,6553.6,81957400.0
2014-04-04 09:45:00,3276.8,-5649030.0
2014-04-04 09:50:00,0.0,93509200.0
2014-04-04 09:55:00,0.0,147365000.0
2014-04-04 10:00:00,0.0,100166000.0
2014-04-04 10:05:00,0.0,-12402400.0
2014-04-04 10:10:00,0.0,73487900.0
2014-04-04 10:15:00,0.0,62398400.0
2014-04-04 10:20:00,0.0,58379700.0
2014-04-04 10:25:00,0.0,166944000.0
2014-04-04 10:30:00,0.0,84804400.0
2014-04-04 10:35:00,0.0,20554900.0
2014-04-04 10:40:00,0.0,150449000.0
2014-04-04 10:45:00,0.0,36310000.0
2014-04-04 10:50:00,43782100.0,6858160.0
2014-04-04 10:55:00,455594000.0,80623900.0
2014-04-04 11:00:00,34935600.0,42700000.0
2014-04-04 11:05:00,3829760.0,85930400.0
2014-04-04 11:10:00,3276.8,70150200.0
2014-04-04 11:15:00,0.0,205746000.0
2014-04-04 11:20:00,0.0,-42056400.0
2014-04-04 11:25:00,0.0,51302600.0
2014-04-04 11:30:00,0.0,93120400.0
2014-04-04 11:35:00,0.0,-47874900.0
2014-04-04 11:40:00,0.0,4519850.0
2014-04-04 11:45:00,0.0,87064500.0
2014-04-04 11:50:00,0.0,100107000.0
2014-04-04 11:55:00,0.0,45918000.0
2014-04-04 12:00:00,0.0,45583600.0
2014-04-04 12:05:00,0.0,203268000.0
2014-04-04 12:10:00,0.0,-37355000.0
2014-04-04 12:15:00,0.0,6367810.0
2014-04-04 12:20:00,0.0,40381600.0
2014-04-04 12:25:00,0.0,55382400.0
2014-04-04 12:30:00,0.0,54152300.0
2014-04-04 12:35:00,0.0,89406600.0
2014-04-04 12:40:00,0.0,70231600.0
2014-04-04 12:45:00,0.0,63681500.0
2014-04-04 12:50:00,0.0,14900400.0
2014-04-04 12:55:00,0.0,62402100.0
2014-04-04 13:00:00,0.0,59099800.0
2014-04-04 13:05:00,0.0,23770600.0
2014-04-04 13:10:00,0.0,101426000.0
2014-04-04 13:15:00,0.0,64597100.0
2014-04-04 13:20:00,0.0,92970600.0
2014-04-04 13:25:00,0.0,190957000.0
2014-04-04 13:30:00,0.0,-26216800.0
2014-04-04 13:35:00,0.0,22661000.0
2014-04-04 13:40:00,0.0,16877100.0
2014-04-04 13:45:00,0.0,26831800.0
2014-04-04 13:50:00,0.0,46481700.0
2014-04-04 13:55:00,0.0,6181750.0
2014-04-04 14:00:00,0.0,153369000.0
2014-04-04 14:05:00,0.0,5520540.0
2014-04-04 14:10:00,0.0,54104300.0
2014-04-04 14:15:00,0.0,167260000.0
2014-04-04 14:20:00,0.0,-646641.0
2014-04-04 14:25:00,0.0,-8435110.0
2014-04-04 14:30:00,0.0,57378200.0
2014-04-04 14:35:00,0.0,48280500.0
2014-04-04 14:40:00,0.0,38758800.0
2014-04-04 14:45:00,0.0,-4650170.0
2014-04-04 14:50:00,0.0,133253000.0
2014-04-04 14:55:00,0.0,25235300.0
2014-04-04 15:00:00,0.0,-7289650.0
2014-04-04 15:05:00,0.0,102699000.0
2014-04-04 15:10:00,0.0,12891300.0
2014-04-04 15:15:00,0.0,70769900.0
2014-04-04 15:20:00,0.0,182432000.0
2014-04-04 15:25:00,0.0,-40276100.0
2014-04-04 15:30:00,0.0,14816800.0
2014-04-04 15:35:00,0.0,65198800.0
2014-04-04 15:40:00,0.0,56034700.0
2014-04-04 15:45:00,0.0,43095700.0
2014-04-04 15:50:00,0.0,-8812150.0
2014-04-04 15:55:00,0.0,169223000.0
2014-04-04 16:00:00,0.0,-9445150.0
2014-04-04 16:05:00,0.0,60683100.0
2014-04-04 16:10:00,0.0,60683100.0
2014-04-04 16:15:00,0.0,60683100.0
2014-04-04 16:20:00,0.0,60683100.0
2014-04-04 16:25:00,0.0,60683100.0
2014-04-04 16:30:00,0.0,60683100.0
2014-04-04 16:35:00,0.0,60683100.0
2014-04-04 16:40:00,0.0,60683100.0
2014-04-04 16:45:00,0.0,60683100.0
2014-04-04 16:50:00,0.0,60683100.0
2014-04-04 16:55:00,0.0,60683100.0
2014-04-04 17:00:00,0.0,60683100.0
2014-04-04 17:05:00,0.0,267299000.0
2014-04-04 17:10:00,0.0,137935000.0
2014-04-04 17:15:00,0.0,239976000.0
2014-04-04 17:20:00,34406.4,-199858000.0
2014-04-04 17:25:00,0.0,215376000.0
2014-04-04 17:30:00,1100190.0,89935200.0
2014-04-04 17:35:00,12288.0,61070800.0
2014-04-04 17:40:00,285901.0,177210000.0
2014-04-04 17:45:00,0.0,100088000.0
2014-04-04 17:50:00,0.0,-48393500.0
2014-04-04 17:55:00,0.0,117508000.0
2014-04-04 18:00:00,0.0,114628000.0
2014-04-04 18:05:00,0.0,-41646200.0
2014-04-04 18:10:00,20480.0,161426000.0
2014-04-04 18:15:00,0.0,-16842000.0
2014-04-04 18:20:00,0.0,70493300.0
2014-04-04 18:25:00,0.0,88097700.0
2014-04-04 18:30:00,1399190.0,149558000.0
2014-04-04 18:35:00,10649.6,-35747700.0
2014-04-04 18:40:00,3276.8,27217400.0
2014-04-04 18:45:00,46913100.0,125933000.0
2014-04-04 18:50:00,452529000.0,7278950.0
2014-04-04 18:55:00,36019400.0,-4872940.0
2014-04-04 19:00:00,2764800.0,157138000.0
2014-04-04 19:05:00,0.0,86221700.0
2014-04-04 19:10:00,0.0,59297800.0
2014-04-04 19:15:00,0.0,173763000.0
2014-04-04 19:20:00,0.0,18240200.0
2014-04-04 19:25:00,0.0,48042600.0
2014-04-04 19:30:00,0.0,104191000.0
2014-04-04 19:35:00,42218300.0,36968700.0
2014-04-04 19:40:00,456865000.0,112351000.0
2014-04-04 19:45:00,33041600.0,95884800.0
2014-04-04 19:50:00,5980160.0,20237200.0
2014-04-04 19:55:00,9011.2,74386000.0
2014-04-04 20:00:00,0.0,132492000.0
2014-04-04 20:05:00,0.0,29354100.0
2014-04-04 20:10:00,1403290.0,127862000.0
2014-04-04 20:15:00,0.0,15604400.0
2014-04-04 20:20:00,1143600.0,59170700.0
2014-04-04 20:25:00,0.0,59729900.0
2014-04-04 20:30:00,0.0,163449000.0
2014-04-04 20:35:00,0.0,165502000.0
2014-04-04 20:40:00,18841.6,-50690200.0
2014-04-04 20:45:00,0.0,106769000.0
2014-04-04 20:50:00,19602600.0,85709100.0
2014-04-04 20:55:00,33919800.0,-486675.0
2014-04-04 21:00:00,372804000.0,124025000.0
2014-04-04 21:05:00,75610500.0,135514000.0
2014-04-04 21:10:00,46066900.0,4099890.0
2014-04-04 21:15:00,2936830.0,72229200.0
2014-04-04 21:20:00,27033.6,127076000.0
2014-04-04 21:25:00,0.0,11677100.0
2014-04-04 21:30:00,0.0,168630000.0
2014-04-04 21:35:00,3276.8,-29613400.0
2014-04-04 21:40:00,0.0,2258470.0
2014-04-04 21:45:00,0.0,61986300.0
2014-04-04 21:50:00,0.0,107403000.0
2014-04-04 21:55:00,3276.8,15120000.0
2014-04-04 22:00:00,1508150.0,-6075690.0
2014-04-04 22:05:00,1150160.0,171796000.0
2014-04-04 22:10:00,0.0,995392.0
2014-04-04 22:15:00,0.0,23985100.0
2014-04-04 22:20:00,0.0,84675700.0
2014-04-04 22:25:00,0.0,114325000.0
2014-04-04 22:30:00,0.0,55335800.0
2014-04-04 22:35:00,0.0,80712600.0
2014-04-04 22:40:00,0.0,177762000.0
2014-04-04 22:45:00,0.0,-269397.0
2014-04-04 22:50:00,0.0,64294200.0
2014-04-04 22:55:00,0.0,-2266250.0
2014-04-04 23:00:00,0.0,8768540.0
2014-04-04 23:05:00,0.0,75210100.0
2014-04-04 23:10:00,19990100.0,28860300.0
2014-04-04 23:15:00,46622300.0,122273000.0
2014-04-04 23:20:00,435469000.0,68233400.0
2014-04-04 23:25:00,36456900.0,38217600.0
2014-04-04 23:30:00,2179890.0,174956000.0
2014-04-04 23:35:00,0.0,16299400.0
2014-04-04 23:40:00,0.0,133691000.0
2014-04-04 23:45:00,0.0,-105323000.0
2014-04-04 23:50:00,0.0,180154000.0
2014-04-04 23:55:00,0.0,90899400.0
2014-04-05 00:00:00,0.0,72213900.0
2014-04-05 00:05:00,0.0,141509000.0
2014-04-05 00:10:00,0.0,84960900.0
2014-04-05 00:15:00,0.0,63475800.0
2014-04-05 00:20:00,0.0,-98349200.0
2014-04-05 00:25:00,0.0,191782000.0
2014-04-05 00:30:00,0.0,15115300.0
2014-04-05 00:35:00,0.0,157974000.0
2014-04-05 00:40:00,0.0,136065000.0
2014-04-05 00:45:00,0.0,10672000.0
2014-04-05 00:50:00,0.0,87838100.0
2014-04-05 00:55:00,0.0,120992000.0
2014-04-05 01:00:00,0.0,12586800.0
2014-04-05 01:05:00,0.0,27724800.0
2014-04-05 01:10:00,0.0,189655000.0
2014-04-05 01:15:00,0.0,-74094700.0
2014-04-05 01:20:00,0.0,26571500.0
2014-04-05 01:25:00,0.0,195275000.0
2014-04-05 01:30:00,0.0,61296200.0
2014-04-05 01:35:00,0.0,8735170.0
2014-04-05 01:40:00,0.0,14110400.0
2014-04-05 01:45:00,0.0,143622000.0
2014-04-05 01:50:00,0.0,-15213600.0
2014-04-05 01:55:00,0.0,82399600.0
2014-04-05 02:00:00,0.0,63828600.0
2014-04-05 02:05:00,0.0,26330600.0
2014-04-05 02:10:00,0.0,72556000.0
2014-04-05 02:15:00,0.0,34240800.0
2014-04-05 02:20:00,0.0,92600700.0
2014-04-05 02:25:00,0.0,76214700.0
2014-04-05 02:30:00,0.0,82559600.0
2014-04-05 02:35:00,0.0,56302900.0
2014-04-05 02:40:00,0.0,33329400.0
2014-04-05 02:45:00,0.0,90242000.0
2014-04-05 02:50:00,0.0,102020000.0
2014-04-05 02:55:00,0.0,77976800.0
2014-04-05 03:00:00,0.0,38546200.0
2014-04-05 03:05:00,0.0,119688000.0
2014-04-05 03:10:00,0.0,57503300.0
2014-04-05 03:15:00,0.0,89186500.0
2014-04-05 03:20:00,0.0,56865200.0
2014-04-05 03:25:00,0.0,48171800.0
2014-04-05 03:30:00,0.0,84066400.0
2014-04-05 03:35:00,0.0,113270000.0
2014-04-05 03:40:00,0.0,114516000.0
2014-04-05 03:45:00,0.0,-9537570.0
2014-04-05 03:50:00,0.0,85706200.0
2014-04-05 03:55:00,0.0,81302600.0
2014-04-05 04:00:00,0.0,11053200.0
2014-04-05 04:05:00,0.0,107860000.0
2014-04-05 04:10:00,0.0,40488900.0
2014-04-05 04:15:00,0.0,48531900.0
2014-04-05 04:20:00,0.0,10808300.0
2014-04-05 04:25:00,0.0,13250200.0
2014-04-05 04:30:00,0.0,140739000.0
2014-04-05 04:35:00,0.0,-24482000.0
2014-04-05 04:40:00,0.0,77102400.0
2014-04-05 04:45:00,0.0,52125500.0
2014-04-05 04:50:00,0.0,51377400.0
2014-04-05 04:55:00,0.0,126480000.0
2014-04-05 05:00:00,0.0,7450070.0
2014-04-05 05:05:00,0.0,74982900.0
2014-04-05 05:10:00,0.0,-10399100.0
2014-04-05 05:15:00,0.0,15730900.0
2014-04-05 05:20:00,0.0,31272300.0
2014-04-05 05:25:00,1282870.0,7573220.0
2014-04-05 05:30:00,49843400.0,109051000.0
2014-04-05 05:35:00,448507000.0,85741100.0
2014-04-05 05:40:00,35994800.0,20770400.0
2014-04-05 05:45:00,2714830.0,101859000.0
2014-04-05 05:50:00,0.0,82734000.0
2014-04-05 05:55:00,0.0,28412400.0
2014-04-05 06:00:00,0.0,60199700.0
2014-04-05 06:05:00,0.0,101924000.0
2014-04-05 06:10:00,0.0,87958300.0
2014-04-05 06:15:00,0.0,137090000.0
2014-04-05 06:20:00,0.0,82789800.0
2014-04-05 06:25:00,0.0,23320500.0
2014-04-05 06:30:00,0.0,51413300.0
2014-04-05 06:35:00,0.0,-12212100.0
2014-04-05 06:40:00,0.0,42750200.0
2014-04-05 06:45:00,0.0,57203800.0
2014-04-05 06:50:00,0.0,95307300.0
2014-04-05 06:55:00,0.0,49987800.0
2014-04-05 07:00:00,0.0,42662400.0
2014-04-05 07:05:00,0.0,151186000.0
2014-04-05 07:10:00,0.0,64488800.0
2014-04-05 07:15:00,0.0,-31344200.0
2014-04-05 07:20:00,0.0,30571800.0
2014-04-05 07:25:00,0.0,56287800.0
2014-04-05 07:30:00,0.0,40776700.0
2014-04-05 07:35:00,0.0,5372810.0
2014-04-05 07:40:00,0.0,94067000.0
2014-04-05 07:45:00,0.0,74150200.0
2014-04-05 07:50:00,0.0,11716700.0
2014-04-05 07:55:00,0.0,-26377900.0
2014-04-05 08:00:00,0.0,46361300.0
2014-04-05 08:05:00,0.0,137444000.0
2014-04-05 08:10:00,0.0,94739000.0
2014-04-05 08:15:00,0.0,244456000.0
2014-04-05 08:20:00,0.0,-196872000.0
2014-04-05 08:25:00,0.0,212289000.0
2014-04-05 08:30:00,0.0,96678500.0
2014-04-05 08:35:00,0.0,57590200.0
2014-04-05 08:40:00,0.0,180304000.0
2014-04-05 08:45:00,0.0,147310000.0
2014-04-05 08:50:00,0.0,41682600.0
2014-04-05 08:55:00,0.0,-22570000.0
2014-04-05 09:00:00,0.0,202351000.0
2014-04-05 09:05:00,0.0,-5958430.0
2014-04-05 09:10:00,0.0,161771000.0
2014-04-05 09:15:00,0.0,71795200.0
2014-04-05 09:20:00,0.0,71758900.0
2014-04-05 09:25:00,0.0,27930800.0
2014-04-05 09:30:00,0.0,168209000.0
2014-04-05 09:35:00,0.0,7106230.0
2014-04-05 09:40:00,0.0,-12050000.0
2014-04-05 09:45:00,0.0,156863000.0
2014-04-05 09:50:00,0.0,-30155700.0
2014-04-05 09:55:00,0.0,34765600.0
2014-04-05 10:00:00,0.0,148187000.0
2014-04-05 10:05:00,0.0,131310000.0
2014-04-05 10:10:00,0.0,100662000.0
2014-04-05 10:15:00,0.0,-85540400.0
2014-04-05 10:20:00,0.0,197091000.0
2014-04-05 10:25:00,0.0,17545000.0
2014-04-05 10:30:00,0.0,54926000.0
2014-04-05 10:35:00,0.0,138121000.0
2014-04-05 10:40:00,0.0,83715000.0
2014-04-05 10:45:00,0.0,-6197350.0
2014-04-05 10:50:00,0.0,91242800.0
2014-04-05 10:55:00,0.0,147052000.0
2014-04-05 11:00:00,0.0,96419200.0
2014-04-05 11:05:00,0.0,-9249430.0
2014-04-05 11:10:00,0.0,71817300.0
2014-04-05 11:15:00,0.0,65190100.0
2014-04-05 11:20:00,0.0,59608500.0
2014-04-05 11:25:00,0.0,166406000.0
2014-04-05 11:30:00,0.0,85861600.0
2014-04-05 11:35:00,0.0,18123100.0
2014-04-05 11:40:00,0.0,152578000.0
2014-04-05 11:45:00,0.0,35853100.0
2014-04-05 11:50:00,0.0,1589070.0
2014-04-05 11:55:00,0.0,84957800.0
2014-04-05 12:00:00,0.0,44652400.0
2014-04-05 12:05:00,0.0,76909900.0
2014-04-05 12:10:00,0.0,83344100.0
2014-04-05 12:15:00,0.0,198997000.0
2014-04-05 12:20:00,0.0,-39769600.0
2014-04-05 12:25:00,0.0,47340000.0
2014-04-05 12:30:00,0.0,91013300.0
2014-04-05 12:35:00,0.0,-49722700.0
2014-04-05 12:40:00,0.0,9797780.0
2014-04-05 12:45:00,0.0,84221500.0
2014-04-05 12:50:00,0.0,97688800.0
2014-04-05 12:55:00,0.0,50982100.0
2014-04-05 13:00:00,0.0,40364700.0
2014-04-05 13:05:00,0.0,207258000.0
2014-04-05 13:10:00,0.0,-37874600.0
2014-04-05 13:15:00,0.0,5240320.0
2014-04-05 13:20:00,0.0,35160800.0
2014-04-05 13:25:00,0.0,60815700.0
2014-04-05 13:30:00,0.0,55685800.0
2014-04-05 13:35:00,0.0,85360200.0
2014-04-05 13:40:00,0.0,74483700.0
2014-04-05 13:45:00,0.0,65613100.0
2014-04-05 13:50:00,0.0,9930280.0
2014-04-05 13:55:00,0.0,61145100.0
2014-04-05 14:00:00,0.0,60420800.0
2014-04-05 14:05:00,0.0,24109600.0
2014-04-05 14:10:00,0.0,95959800.0
2014-04-05 14:15:00,0.0,68476700.0
2014-04-05 14:20:00,0.0,91871900.0
2014-04-05 14:25:00,0.0,194367000.0
2014-04-05 14:30:00,0.0,-24905900.0
2014-04-05 14:35:00,0.0,22203300.0
2014-04-05 14:40:00,0.0,17744300.0
2014-04-05 14:45:00,0.0,25955900.0
2014-04-05 14:50:00,0.0,43871600.0
2014-04-05 14:55:00,0.0,7570450.0
2014-04-05 15:00:00,0.0,150319000.0
2014-04-05 15:05:00,0.0,6470500.0
2014-04-05 15:10:00,0.0,57147000.0
2014-04-05 15:15:00,0.0,166813000.0
2014-04-05 15:20:00,0.0,-5040190.0
2014-04-05 15:25:00,0.0,-9498710.0
2014-04-05 15:30:00,0.0,49622300.0
2014-04-05 15:35:00,0.0,54888200.0
2014-04-05 15:40:00,0.0,35199500.0
2014-04-05 15:45:00,0.0,882053.0
2014-04-05 15:50:00,0.0,136103000.0
2014-04-05 15:55:00,0.0,23798600.0
2014-04-05 16:00:00,0.0,-3012770.0
2014-04-05 16:05:00,0.0,-9151870.0
2014-04-05 16:10:00,0.0,-11111000.0
2014-04-05 16:15:00,0.0,70769900.0
2014-04-05 16:20:00,0.0,182432000.0
2014-04-05 16:25:00,0.0,-40276100.0
2014-04-05 16:30:00,0.0,14816800.0
2014-04-05 16:35:00,0.0,65198800.0
2014-04-05 16:40:00,0.0,56034700.0
2014-04-05 16:45:00,36769000.0,43095700.0
2014-04-05 16:50:00,369698000.0,267263000.0
2014-04-05 16:55:00,97429900.0,236363000.0
2014-04-05 17:00:00,35764600.0,-160299000.0
2014-04-05 17:05:00,26214.4,158953000.0
2014-04-05 17:10:00,0.0,116146000.0
2014-04-05 17:15:00,0.0,59014600.0
2014-04-05 17:20:00,0.0,176119000.0
2014-04-05 17:25:00,0.0,118514000.0
2014-04-05 17:30:00,0.0,-42280600.0
2014-04-05 17:35:00,0.0,98871000.0
