timestamp,value,prediction
2011-07-14 15:15:01,0.7583859161769999,0.0
2011-07-14 16:15:01,0.628370275811,0.0
2011-07-14 17:15:01,0.620875293673,0.0
2011-07-14 18:15:01,0.599521386669,0.0
2011-07-14 19:15:01,0.5716846471029999,0.0
2011-07-14 20:15:01,0.5539379474939999,0.0
2011-07-14 21:15:01,0.583300039952,0.0
2011-07-14 22:15:01,0.5479498705899999,0.0
2011-07-14 23:15:01,0.584078029022,0.0
2011-07-15 00:15:01,0.470730436595,0.0
2011-07-15 01:15:01,0.613684756703,0.0
2011-07-15 02:15:01,0.5000752603809999,0.0
2011-07-15 03:15:01,0.465845307932,0.0
2011-07-15 04:15:01,0.41024236317,0.0
2011-07-15 05:15:01,0.38758779144100003,0.0
2011-07-15 06:15:01,0.424290111819,0.0
2011-07-15 07:15:01,0.41971094260499997,0.0
2011-07-15 08:15:01,0.490660629494,0.0
2011-07-15 09:15:01,0.579498460973,0.0
2011-07-15 10:15:01,0.629326672567,0.0
2011-07-15 11:15:01,0.6780685625049999,0.0
2011-07-15 12:15:01,0.9275338687100001,0.0
2011-07-15 13:15:01,0.999694137996,0.0
2011-07-15 14:15:01,0.6662682149360001,0.0
2011-07-15 15:15:01,0.697556091181,0.0
2011-07-15 16:15:01,0.641203792909,0.0
2011-07-15 17:15:01,0.63342731861,0.0
2011-07-15 18:15:01,0.582036667388,0.0
2011-07-15 19:15:01,0.563113818597,0.0
2011-07-15 20:15:01,0.526980162514,0.0
2011-07-15 21:15:01,0.52827791804,0.0
2011-07-15 22:15:01,0.475220574063,0.0
2011-07-15 23:15:01,0.447709441696,0.0
2011-07-16 00:15:01,0.573151033543,0.0
2011-07-16 01:15:01,0.660520510001,0.0
2011-07-16 02:15:01,0.6536589413130001,0.0
2011-07-16 03:15:01,0.54005469609,0.0
2011-07-16 04:15:01,0.515772970517,0.0
2011-07-16 05:15:01,0.429273997931,0.0
2011-07-16 06:15:01,0.407590018152,0.0
2011-07-16 07:15:01,0.42146605404799997,0.0
2011-07-16 08:15:01,0.530038045387,0.0
2011-07-16 09:15:01,0.57930338213,0.0
2011-07-16 10:15:01,0.770295651048,0.0
2011-07-16 11:15:01,0.808551183638,0.0
2011-07-16 12:15:01,0.841766168283,0.0
2011-07-16 13:15:01,1.14397851684,0.0
2011-07-16 14:15:01,0.693110948221,0.0
2011-07-16 15:15:01,0.765183723366,0.0
2011-07-16 16:15:01,0.679417321464,0.0
2011-07-16 17:15:01,0.5999420003670001,0.0
2011-07-16 18:15:01,0.5770882636519999,0.0
2011-07-16 19:15:01,0.61229276245,0.0
2011-07-16 22:15:01,0.554915456933,0.0
2011-07-16 23:15:01,0.558064606445,0.0
2011-07-17 00:15:01,0.551861184907,0.0
2011-07-17 01:15:01,0.6140760801899999,0.0
2011-07-17 02:15:01,0.6141050105879999,0.0
2011-07-17 03:15:01,0.547997259079,0.0
2011-07-17 04:15:01,0.52247125088,2.5937200000000002
2011-07-17 05:15:01,0.44803768545,2.9456
2011-07-17 06:15:01,0.422634977534,3.09101
2011-07-17 07:15:01,0.44938328725599996,3.00216
2011-07-17 08:15:01,0.4868519123899999,2.83468
2011-07-17 09:15:01,0.55355034739,2.66814
2011-07-17 10:15:01,0.7518570842640001,2.53551
2011-07-17 11:15:01,0.752667091441,2.29143
2011-07-17 12:15:01,0.9291415470829999,2.0152200000000002
2011-07-17 13:15:01,1.2084766147700001,1.87785
2011-07-17 14:15:01,0.779651764165,1.92756
2011-07-17 15:15:01,0.842350417376,1.81932
2011-07-17 16:15:01,0.660812279132,1.6986599999999998
2011-07-17 17:15:01,0.604369143437,1.54958
2011-07-17 18:15:01,0.545339087944,1.41726
2011-07-17 19:15:01,0.553533960498,1.3319999999999999
2011-07-17 20:15:01,0.548774325402,1.23815
2011-07-17 21:15:01,0.538358082874,1.12418
2011-07-17 22:15:01,0.53644178623,1.02052
2011-07-17 23:15:01,0.534592977484,0.9127040000000001
2011-07-18 00:15:01,0.512258339014,0.826939
2011-07-18 01:15:01,0.566221756929,0.80205
2011-07-18 02:15:01,0.522523408729,0.8674799999999999
2011-07-18 03:15:01,0.471140262255,0.8283020000000001
2011-07-18 04:15:01,0.427749227361,0.620182
2011-07-18 05:15:01,0.389042222628,0.47290200000000004
2011-07-18 06:15:01,0.383151727687,0.20523899999999998
2011-07-18 07:15:01,0.431656005927,0.531654
2011-07-18 08:15:01,0.450789800048,0.126211
2011-07-18 09:15:01,0.5792293685509999,0.00247926
2011-07-18 10:15:01,0.6195568400770001,-0.145624
2011-07-18 11:15:01,0.7233781745029999,-0.251126
2011-07-18 12:15:01,1.0150241040899999,-0.214562
2011-07-18 13:15:01,0.846268382728,-0.326734
2011-07-18 14:15:01,0.839328087923,-0.0478216
2011-07-18 15:15:01,0.725356643836,0.0964286
2011-07-18 16:15:01,0.724121952079,0.719178
2011-07-18 17:15:01,0.651006083675,0.62744
2011-07-18 18:15:01,0.602683655851,0.8600700000000001
2011-07-18 19:15:01,0.586257084968,0.795319
2011-07-18 20:15:01,0.562953513723,0.998059
2011-07-18 21:15:01,0.515027143549,1.22417
2011-07-18 22:15:01,0.51568420058,1.58892
2011-07-18 23:15:01,0.520976591741,1.80693
