timestamp,value,prediction_training,prediction,label
2015-09-11 07:42:00,11.33,0.0,10.2042,0
2015-09-11 07:47:00,9.44,0.0,12.6303,0
2015-09-11 07:57:00,7.44,0.0,10.4395,0
2015-09-11 08:02:00,4.39,0.0,10.9473,0
2015-09-11 08:07:00,9.06,0.0,8.181289999999999,0
2015-09-11 08:12:00,5.56,0.0,11.1747,0
2015-09-11 08:17:00,4.39,0.0,10.5867,0
2015-09-11 08:22:00,6.67,0.0,8.32253,0
2015-09-11 08:27:00,9.56,0.0,8.663860000000001,0
2015-09-11 08:32:00,9.17,0.0,6.5168800000000005,0
2015-09-11 08:37:00,5.28,0.0,8.164489999999999,0
2015-09-11 08:47:00,5.28,0.0,5.9386800000000015,0
2015-09-11 08:52:00,3.5,0.0,6.74145,0
2015-09-11 08:57:00,4.22,0.0,3.87943,0
2015-09-11 09:02:00,5.17,0.0,4.65533,0
2015-09-11 09:12:00,4.78,0.0,2.12126,0
2015-09-11 09:17:00,5.28,0.0,3.72925,0
2015-09-11 09:22:00,8.22,0.0,3.92577,0
2015-09-11 09:27:00,0.89,0.0,1.58441,0
2015-09-11 09:32:00,5.39,0.0,2.0451200000000003,0
2015-09-11 09:37:00,0.28,0.0,-0.266022,0
2015-09-11 09:42:00,2.67,0.0,-0.281745,0
2015-09-11 10:02:00,2.33,0.0,-1.4995,0
2015-09-11 10:07:00,4.28,0.0,0.454571,0
2015-09-11 10:17:00,7.11,0.0,1.18028,0
2015-09-11 10:34:00,3.22,0.0,-1.39751,0
2015-09-11 10:44:00,3.72,0.0,0.765498,0
2015-09-11 10:49:00,8.0,0.0,1.48602,0
2015-09-11 10:54:00,1.39,0.0,1.38856,0
2015-09-11 10:59:00,5.83,0.0,0.381206,0
2015-09-11 11:04:00,3.61,0.0,-1.31498,0
2015-09-11 11:09:00,8.5,0.0,-1.06624,0
2015-09-11 11:14:00,6.28,0.0,-1.0382,0
2015-09-11 11:24:00,5.28,0.0,1.55115,0
2015-09-11 11:29:00,1.67,0.0,0.698063,0
2015-09-11 11:34:00,6.67,0.0,-2.13988,0
2015-09-11 11:39:00,2.06,0.0,-0.8467530000000001,0
2015-09-11 11:44:00,4.39,0.0,1.15266,0
2015-09-11 11:49:00,3.89,0.0,0.370676,0
2015-09-11 11:54:00,3.5,0.0,1.02307,0
2015-09-11 11:59:00,5.28,0.0,-0.29685700000000004,0
2015-09-11 12:04:00,6.67,0.0,0.453861,0
2015-09-11 12:09:00,3.83,0.0,-2.88555,0
2015-09-11 12:14:00,6.33,0.0,-1.63831,0
2015-09-11 12:19:00,5.0,0.0,-0.876948,0
2015-09-11 12:24:00,2.67,0.0,-1.31715,0
2015-09-11 12:29:00,1.78,0.0,-5.53504,0
2015-09-11 12:34:00,5.94,0.0,-5.08467,0
2015-09-11 12:44:00,3.89,0.0,-5.12846,0
2015-09-11 12:49:00,7.5,0.0,-4.36943,0
2015-09-11 12:54:00,1.94,0.0,-3.45482,0
2015-09-11 12:59:00,4.39,0.0,-6.2465199999999985,0
2015-09-11 13:04:00,4.28,0.0,-4.78026,0
2015-09-11 13:09:00,8.11,0.0,-7.37847,0
2015-09-11 13:19:00,7.44,0.0,-6.19484,0
2015-09-11 13:24:00,5.56,0.0,-6.788760000000001,0
2015-09-11 13:29:00,3.89,0.0,-9.934,0
2015-09-11 13:34:00,4.89,0.0,-10.2579,0
2015-09-11 13:39:00,5.83,0.0,-10.1521,0
2015-09-11 13:44:00,9.94,0.0,-6.7062300000000015,0
2015-09-11 13:49:00,9.0,0.0,-5.73621,0
2015-09-11 13:54:00,4.61,0.0,-4.73198,0
2015-09-11 13:59:00,5.78,0.0,-5.48297,0
2015-09-11 14:04:00,3.33,0.0,-4.42329,0
2015-09-11 14:09:00,2.56,0.0,-2.8093,0
2015-09-11 14:14:00,6.06,0.0,-1.63122,0
2015-09-11 14:19:00,4.39,0.0,-5.20017,0
2015-09-11 14:24:00,5.56,0.0,-4.74165,0
2015-09-11 14:29:00,1.94,0.0,-5.44073,0
2015-09-11 14:34:00,10.33,0.0,-1.5577,0
2015-09-11 14:39:00,4.11,0.0,-1.57095,0
2015-09-11 14:44:00,5.56,0.0,-0.602801,0
2015-09-11 14:49:00,10.17,0.0,-1.55162,0
2015-09-11 14:54:00,10.83,0.0,-2.07448,0
2015-09-11 14:59:00,6.72,0.0,-2.59836,0
2015-09-11 15:04:00,3.22,0.0,-2.31986,0
2015-09-11 15:19:00,10.06,0.0,1.06405,0
2015-09-11 15:24:00,8.28,0.0,0.06692410000000001,0
2015-09-11 15:29:00,7.22,0.0,0.566797,0
2015-09-11 15:34:00,6.28,0.0,-4.3533,0
2015-09-11 15:39:00,4.61,0.0,-0.993477,0
2015-09-11 15:44:00,7.61,0.0,-2.43957,0
2015-09-11 15:49:00,3.5,0.0,-3.43742,0
2015-09-11 15:54:00,8.89,0.0,-4.5778300000000005,0
2015-09-11 15:59:00,2.67,0.0,-4.75846,0
2015-09-11 16:04:00,1.56,0.0,0.368873,0
2015-09-11 16:09:00,5.94,0.0,2.4185,0
2015-09-11 16:14:00,4.89,0.0,1.06123,0
2015-09-11 16:19:00,7.11,0.0,-1.17605,0
2015-09-11 16:24:00,6.33,0.0,-3.11615,0
2015-09-11 16:29:00,8.28,0.0,-0.877832,0
2015-09-11 16:34:00,9.28,0.0,-0.44531,0
2015-09-11 16:39:00,6.83,0.0,-1.7003,0
2015-09-11 16:44:00,1.67,0.0,-3.69244,0
2015-09-11 16:49:00,4.67,0.0,-1.93452,0
2015-09-11 16:54:00,4.78,0.0,4.64989,0
2015-09-11 16:59:00,10.33,0.0,1.69015,0
2015-09-11 17:04:00,4.67,0.0,4.6043699999999985,0
2015-09-11 17:09:00,3.72,0.0,-0.0171252,0
2015-09-11 17:14:00,9.78,0.0,3.91135,0
2015-09-11 17:19:00,7.61,0.0,0.5588310000000001,0
2015-09-11 17:24:00,6.56,0.0,3.16757,0
2015-09-11 17:29:00,5.56,0.0,3.16794,0
2015-09-11 17:34:00,4.78,0.0,1.5123799999999998,0
2015-09-11 17:39:00,7.11,0.0,2.95549,0
2015-09-11 17:44:00,6.83,0.0,2.53234,0
2015-09-11 17:49:00,3.06,0.0,3.3106800000000005,0
2015-09-11 17:54:00,5.44,0.0,0.249219,0
2015-09-11 17:59:00,7.5,0.0,4.0968300000000015,0
2015-09-11 18:04:00,5.83,0.0,1.31177,0
2015-09-11 18:11:00,5.06,0.0,1.89066,0
2015-09-11 18:16:00,3.5,0.0,0.772279,0
2015-09-11 18:21:00,6.33,0.0,1.27288,0
2015-09-11 18:26:00,3.44,0.0,1.07233,0
2015-09-11 18:31:00,2.83,0.0,-0.674523,0
2015-09-11 18:36:00,4.5,0.0,-0.602362,0
2015-09-11 18:41:00,1.78,0.0,-0.0211525,0
2015-09-11 18:46:00,2.83,0.0,0.353482,0
2015-09-11 18:51:00,3.72,0.0,0.989817,0
2015-09-11 18:56:00,3.44,0.0,0.650319,0
2015-09-11 19:01:00,1.28,0.0,1.04375,0
2015-09-11 19:06:00,1.67,0.0,0.981788,0
2015-09-11 19:11:00,3.22,0.0,-0.5037560000000001,0
2015-09-11 19:21:00,4.39,0.0,-0.44297,0
2015-09-11 19:31:00,1.94,0.0,-3.59927,0
2015-09-11 19:41:00,3.11,0.0,-1.94981,0
2015-09-11 19:46:00,6.06,0.0,-2.3151900000000003,0
2015-09-11 19:51:00,8.39,0.0,-1.7862,0
2015-09-11 20:11:00,1.39,0.0,-2.95572,0
2015-09-11 20:26:00,5.17,0.0,-1.57749,0
2015-09-11 20:31:00,2.44,0.0,-1.65091,0
2015-09-11 20:36:00,7.83,0.0,-2.37875,0
2015-09-11 20:41:00,2.33,0.0,-3.758,0
2015-09-11 20:46:00,1.39,0.0,-4.2879,0
2015-09-11 20:51:00,2.28,0.0,-6.37173,0
2015-09-11 20:56:00,2.44,0.0,-5.72992,0
2015-09-11 21:01:00,1.39,0.0,-4.29263,0
2015-09-11 21:06:00,0.78,0.0,-6.1007099999999985,0
2015-09-11 21:21:00,3.06,0.0,-4.85497,0
2015-09-11 21:26:00,0.78,0.0,-7.0111300000000005,0
2015-09-11 21:36:00,1.39,0.0,-4.6905199999999985,0
2015-09-11 21:46:00,2.28,0.0,-5.221419999999998,0
2015-09-11 21:51:00,5.06,0.0,-6.23822,0
2015-09-11 22:06:00,2.72,0.0,-7.4439899999999986,0
2015-09-11 22:11:00,4.67,0.0,-7.73178,0
2015-09-11 22:21:00,2.06,0.0,-6.735710000000001,0
2015-09-11 22:41:00,3.06,0.0,-6.1483300000000005,0
2015-09-11 22:46:00,5.06,0.0,-6.07342,0
2015-09-11 22:56:00,0.78,0.0,-6.7267800000000015,0
2015-09-11 23:01:00,2.28,0.0,-9.13032,0
2015-09-11 23:11:00,1.0,0.0,-10.0807,0
2015-09-11 23:16:00,0.78,0.0,-8.0673,0
2015-09-11 23:36:00,1.06,0.0,-6.8594800000000005,0
2015-09-11 23:41:00,0.0,0.0,-5.97506,0
2015-09-12 00:11:00,0.78,0.0,-9.26064,0
2015-09-12 00:26:00,3.61,0.0,-13.4929,0
2015-09-12 00:31:00,0.67,0.0,-14.0627,0
2015-09-12 00:41:00,1.67,0.0,-10.8672,0
2015-09-12 00:46:00,0.0,0.0,-13.6584,0
2015-09-12 00:51:00,0.0,0.0,-14.0094,0
2015-09-12 01:01:00,0.89,0.0,-16.053,0
2015-09-12 01:26:00,0.89,0.0,-11.0072,0
2015-09-12 01:31:00,0.61,0.0,-9.01923,0
2015-09-12 02:21:00,1.67,0.0,-7.6629,0
2015-09-12 02:56:00,2.44,0.0,-5.8849300000000015,0
2015-09-12 03:46:00,3.33,0.0,-5.7938,0
2015-09-12 03:56:00,0.5,0.0,-3.5025,0
2015-09-12 04:06:00,0.0,0.0,-3.15518,0
2015-09-12 04:36:00,0.0,0.0,0.8914629999999999,0
2015-09-12 04:41:00,0.22,0.0,0.6726810000000001,0
2015-09-12 04:51:00,1.67,0.0,2.4295,0
2015-09-12 05:06:00,0.39,0.0,1.33075,0
2015-09-12 05:21:00,1.39,0.0,0.759957,0
2015-09-12 05:41:00,1.39,0.0,3.29304,0
2015-09-12 05:46:00,1.94,0.0,-0.387605,0
2015-09-12 05:56:00,4.11,0.0,5.30474,0
2015-09-12 06:06:00,1.56,0.0,1.03587,0
2015-09-12 06:16:00,2.06,0.0,2.30361,0
2015-09-12 06:26:00,3.61,0.0,1.95458,0
2015-09-12 06:51:00,0.28,0.0,4.53643,0
2015-09-12 06:56:00,2.83,0.0,4.98161,0
2015-09-12 07:01:00,3.61,0.0,3.45655,0
2015-09-12 07:16:00,5.06,0.0,2.4711,0
2015-09-12 07:21:00,2.28,0.0,5.816,0
2015-09-12 07:31:00,3.06,0.0,3.5265699999999995,0
2015-09-12 07:36:00,2.44,0.0,3.85026,0
2015-09-12 07:46:00,2.17,0.0,2.96388,0
2015-09-12 07:51:00,1.67,0.0,1.18851,0
2015-09-12 07:56:00,5.44,0.0,-1.39128,0
2015-09-12 08:06:00,3.44,0.0,2.46658,0
2015-09-12 08:11:00,2.72,0.0,-2.0096,0
2015-09-12 08:16:00,3.11,0.0,0.129064,0
2015-09-12 08:21:00,2.06,0.0,0.209673,0
2015-09-12 08:26:00,2.06,0.0,3.02724,0
2015-09-12 08:31:00,2.17,0.0,-0.660683,0
2015-09-12 08:36:00,0.89,0.0,-2.94562,0
2015-09-12 08:46:00,8.61,0.0,3.60638,0
2015-09-12 08:56:00,2.44,0.0,0.437998,0
2015-09-12 09:01:00,2.72,0.0,0.323646,0
2015-09-12 09:06:00,7.11,0.0,0.936983,0
2015-09-12 09:11:00,2.72,0.0,3.31611,0
2015-09-12 09:16:00,1.39,0.0,0.7277279999999999,0
2015-09-12 09:21:00,2.67,0.0,3.08115,0
2015-09-12 09:26:00,1.28,0.0,0.518874,0
2015-09-12 09:36:00,5.94,0.0,0.8229870000000001,0
2015-09-12 09:41:00,1.94,0.0,-1.22859,0
2015-09-12 09:51:00,2.33,0.0,0.981079,0
2015-09-12 10:01:00,2.56,0.0,1.48597,0
2015-09-12 10:06:00,3.22,0.0,3.51776,0
2015-09-12 10:11:00,3.89,0.0,0.927765,0
2015-09-12 10:16:00,1.94,0.0,2.0234400000000003,0
2015-09-12 10:21:00,5.28,0.0,3.00009,0
2015-09-12 10:31:00,3.83,0.0,1.31697,0
2015-09-12 10:36:00,3.61,0.0,0.330869,0
2015-09-12 10:41:00,8.61,0.0,3.01663,0
2015-09-12 10:46:00,12.5,0.0,1.02831,0
2015-09-12 10:51:00,5.17,0.0,0.079886,0
2015-09-12 10:56:00,3.33,0.0,0.920056,0
2015-09-12 11:01:00,4.78,0.0,3.05781,0
2015-09-12 11:06:00,2.33,0.0,0.790166,0
2015-09-12 11:11:00,5.39,0.0,-0.193437,0
2015-09-12 11:16:00,6.72,0.0,-0.435808,0
2015-09-12 11:21:00,4.22,0.0,-4.82336,0
2015-09-12 11:26:00,3.11,0.0,-0.579453,0
2015-09-12 11:31:00,8.89,0.0,-1.3016299999999998,0
2015-09-12 11:36:00,7.22,0.0,-1.27823,0
2015-09-12 11:46:00,8.78,0.0,-1.57255,0
2015-09-12 11:51:00,11.89,0.0,3.30895,0
2015-09-12 11:56:00,6.06,0.0,1.33794,0
2015-09-12 12:01:00,5.78,0.0,0.317383,0
2015-09-12 12:16:00,3.83,0.0,0.6331220000000001,0
2015-09-12 12:21:00,7.72,0.0,-1.7548099999999998,0
2015-09-12 12:26:00,4.78,0.0,-0.5126689999999999,0
2015-09-12 12:31:00,6.17,0.0,-3.4713800000000004,0
2015-09-12 12:36:00,6.17,0.0,-2.6660000000000004,0
2015-09-12 12:41:00,11.11,0.0,-3.8741,0
2015-09-12 12:46:00,5.78,0.0,-4.29818,0
2015-09-12 12:51:00,3.72,0.0,-7.281689999999997,0
2015-09-12 12:56:00,4.67,0.0,-10.2092,0
2015-09-12 13:01:00,5.0,0.0,-5.77269,0
2015-09-12 13:11:00,2.33,0.0,-6.17719,0
2015-09-12 13:16:00,6.28,0.0,-5.53155,0
2015-09-12 13:21:00,6.56,0.0,-2.13017,0
2015-09-12 13:31:00,8.28,0.0,-3.79881,0
2015-09-12 13:41:00,6.83,0.0,-1.96791,0
2015-09-12 13:46:00,4.5,0.0,-5.39328,0
2015-09-12 13:56:00,5.94,0.0,-3.62496,0
2015-09-12 14:01:00,7.22,0.0,-7.5819100000000015,0
2015-09-12 14:06:00,4.0,0.0,-8.686010000000001,0
2015-09-12 14:11:00,5.67,0.0,-9.04768,0
2015-09-12 14:16:00,3.89,0.0,-12.8669,0
2015-09-12 14:21:00,5.0,0.0,-8.27572,0
2015-09-12 14:26:00,5.17,0.0,-9.21936,0
2015-09-12 14:31:00,4.22,0.0,-6.75252,0
2015-09-12 14:36:00,8.0,0.0,-9.27334,0
2015-09-12 14:41:00,7.06,0.0,-7.79885,0
2015-09-12 14:46:00,4.67,0.0,-11.5701,0
2015-09-12 14:51:00,6.06,0.0,-11.8969,0
2015-09-12 14:56:00,7.5,0.0,-10.6065,0
2015-09-12 15:01:00,2.17,0.0,-11.9558,0
2015-09-12 15:06:00,6.28,0.0,-10.0211,0
2015-09-12 15:11:00,0.67,0.0,-12.9169,0
2015-09-12 15:21:00,5.39,0.0,-9.81693,0
2015-09-12 15:26:00,5.44,0.0,-10.3778,0
2015-09-12 15:36:00,4.89,0.0,-11.1115,0
2015-09-12 15:41:00,6.83,0.0,-11.11,0
2015-09-12 15:46:00,8.28,0.0,-15.0381,0
2015-09-12 15:51:00,1.83,0.0,-8.480410000000001,0
2015-09-12 15:56:00,2.33,0.0,-7.829789999999999,0
2015-09-12 16:01:00,6.17,0.0,-12.2593,0
2015-09-12 16:06:00,2.94,0.0,-10.1222,0
2015-09-12 16:11:00,2.72,0.0,-13.7601,0
2015-09-12 16:16:00,3.22,0.0,-10.6166,0
2015-09-12 16:21:00,4.28,0.0,-8.30633,0
2015-09-12 16:26:00,4.22,0.0,-8.71082,0
2015-09-12 16:36:00,3.11,0.0,-7.33259,0
2015-09-12 16:41:00,2.28,0.0,-10.1326,0
2015-09-12 16:46:00,2.06,0.0,-9.18507,0
2015-09-12 16:56:00,2.56,0.0,-10.0411,0
2015-09-12 17:01:00,2.94,0.0,-9.6105,0
2015-09-12 17:06:00,7.89,0.0,-14.3099,0
2015-09-12 17:11:00,1.83,0.0,-17.851,0
2015-09-12 17:16:00,2.72,0.0,-23.8332,0
2015-09-12 17:21:00,1.78,0.0,-20.0742,0
2015-09-12 17:26:00,2.44,0.0,-17.3582,0
2015-09-12 17:31:00,3.61,0.0,-16.5913,0
2015-09-12 17:36:00,5.67,0.0,-11.5412,0
2015-09-12 17:41:00,3.22,0.0,-15.0454,0
2015-09-12 17:46:00,1.94,0.0,-3.77191,0
2015-09-12 17:51:00,3.72,0.0,0.55558,0
2015-09-12 17:56:00,3.11,0.0,0.268407,0
2015-09-12 18:01:00,2.83,0.0,1.7723,0
2015-09-12 18:06:00,0.0,0.0,0.266855,0
2015-09-12 18:11:00,3.61,0.0,3.1076,0
2015-09-12 18:16:00,1.39,0.0,2.59308,0
2015-09-12 18:21:00,3.33,0.0,2.0698,0
2015-09-12 18:26:00,2.72,0.0,2.5796,0
2015-09-12 18:36:00,3.83,0.0,1.28632,0
2015-09-12 18:41:00,2.17,0.0,1.24198,0
2015-09-12 18:46:00,1.39,0.0,5.31311,0
2015-09-12 18:51:00,6.94,0.0,6.27634,0
2015-09-12 19:01:00,2.67,0.0,8.78261,0
2015-09-12 19:06:00,1.56,0.0,7.40988,0
2015-09-12 19:21:00,7.22,0.0,7.788810000000002,0
2015-09-12 19:31:00,5.39,0.0,6.92507,0
2015-09-12 19:36:00,5.39,0.0,7.911569999999997,0
2015-09-12 19:41:00,5.44,0.0,10.0924,0
2015-09-12 19:51:00,3.44,0.0,8.03916,0
2015-09-12 19:56:00,3.5,0.0,5.699,0
2015-09-12 20:01:00,5.83,0.0,4.2656,0
2015-09-12 20:11:00,3.72,0.0,4.14848,0
2015-09-12 20:21:00,0.67,0.0,2.03328,0
2015-09-12 20:31:00,4.89,0.0,1.45507,0
2015-09-12 20:36:00,2.17,0.0,0.585334,0
2015-09-12 20:46:00,1.94,0.0,1.39191,0
2015-09-12 21:01:00,7.22,0.0,-0.0278159,0
2015-09-12 21:06:00,3.5,0.0,3.92784,0
2015-09-12 21:11:00,2.94,0.0,3.30701,0
2015-09-12 21:16:00,6.17,0.0,2.71289,0
2015-09-12 21:21:00,3.5,0.0,4.1424699999999985,0
2015-09-12 21:26:00,0.28,0.0,1.74085,0
2015-09-12 21:31:00,1.39,0.0,2.61527,0
2015-09-12 21:46:00,0.61,0.0,-2.98492,0
2015-09-12 21:56:00,4.22,0.0,2.24937,0
2015-09-12 22:11:00,0.61,0.0,-3.12875,0
2015-09-12 22:16:00,5.28,0.0,0.035308400000000004,0
2015-09-12 22:21:00,2.33,0.0,-4.3498,0
2015-09-12 22:26:00,1.94,0.0,1.91594,0
2015-09-12 22:36:00,0.61,0.0,-0.309541,0
2015-09-12 22:41:00,2.33,0.0,0.939048,0
2015-09-12 22:46:00,2.72,0.0,0.536802,0
2015-09-12 22:56:00,2.28,0.0,-1.86278,0
2015-09-12 23:01:00,3.11,0.0,1.11016,0
2015-09-12 23:11:00,0.89,0.0,-0.337437,0
2015-09-12 23:26:00,1.94,0.0,-0.0708386,0
2015-09-12 23:31:00,0.67,0.0,-2.11023,0
2015-09-12 23:41:00,2.44,0.0,-3.09456,0
2015-09-12 23:51:00,1.56,0.0,0.960935,0
2015-09-13 00:16:00,0.67,0.0,-1.73111,0
2015-09-13 00:21:00,1.06,0.0,-1.25662,0
2015-09-13 00:26:00,2.06,0.0,-2.07806,0
2015-09-13 02:21:00,1.83,0.0,-0.643854,0
2015-09-13 02:26:00,1.17,0.0,-1.36279,0
2015-09-13 02:36:00,0.78,0.0,-4.1132800000000005,0
2015-09-13 02:56:00,1.06,0.0,-2.7248,0
2015-09-13 04:41:00,0.89,0.0,-6.48117,0
2015-09-13 04:46:00,0.61,0.0,-6.34977,0
2015-09-13 04:51:00,0.89,0.0,-7.88992,0
2015-09-13 05:21:00,0.39,0.0,-5.97105,0
2015-09-13 06:11:00,1.17,0.0,-5.10107,0
2015-09-13 06:21:00,1.17,0.0,-3.4398,0
2015-09-13 06:41:00,1.28,0.0,-1.49989,0
2015-09-13 06:46:00,1.78,0.0,-3.49224,0
2015-09-13 06:51:00,0.89,0.0,-1.89562,0
2015-09-13 07:11:00,1.83,0.0,-4.00518,0
2015-09-13 07:16:00,1.28,0.0,-4.75841,0
2015-09-13 07:21:00,4.28,0.0,-9.79309,0
2015-09-13 07:36:00,0.39,0.0,-11.7453,0
2015-09-13 07:46:00,3.33,0.0,-10.4743,0
2015-09-13 07:56:00,0.0,0.0,-11.0408,0
2015-09-13 08:01:00,2.28,0.0,-8.41894,0
2015-09-13 08:16:00,0.22,0.0,-8.138539999999999,0
2015-09-13 08:31:00,2.33,0.0,-6.737239999999999,0
2015-09-13 08:41:00,1.56,0.0,-1.49886,0
2015-09-13 08:56:00,3.61,0.0,-1.7346099999999998,0
2015-09-13 09:06:00,3.22,0.0,0.248421,0
2015-09-13 09:11:00,1.28,0.0,-4.58484,0
2015-09-13 09:16:00,2.67,0.0,-2.59144,0
2015-09-13 09:31:00,2.94,0.0,-1.92066,0
2015-09-13 09:36:00,4.22,0.0,-2.09362,0
2015-09-13 09:46:00,4.0,0.0,-3.07358,0
2015-09-13 09:51:00,1.78,0.0,-6.47445,0
2015-09-13 10:01:00,0.5,0.0,-4.9699300000000015,0
2015-09-13 10:06:00,3.5,0.0,-4.54052,0
2015-09-13 10:11:00,3.33,0.0,-0.51984,0
2015-09-13 10:16:00,8.22,0.0,-2.5628,0
2015-09-13 10:21:00,4.39,0.0,1.65277,0
2015-09-13 10:26:00,2.44,0.0,0.405324,0
2015-09-13 10:31:00,4.0,0.0,1.9062,0
2015-09-13 10:36:00,7.11,0.0,-0.906547,0
2015-09-13 10:41:00,5.39,0.0,1.06514,0
2015-09-13 10:46:00,2.06,0.0,-0.750247,0
2015-09-13 10:51:00,7.72,0.0,-3.10772,0
2015-09-13 10:56:00,1.78,0.0,-4.98245,0
2015-09-13 11:06:00,6.94,0.0,-4.45464,0
2015-09-13 11:11:00,4.67,0.0,0.798057,0
2015-09-13 11:16:00,6.56,0.0,1.79785,0
2015-09-13 11:26:00,7.89,0.0,0.364626,0
2015-09-13 11:31:00,9.28,0.0,-3.15303,0
2015-09-13 11:36:00,5.0,0.0,-3.06607,0
2015-09-13 11:41:00,3.89,0.0,-0.8571469999999999,0
2015-09-13 11:46:00,1.78,0.0,-0.430152,0
2015-09-13 11:51:00,4.67,0.0,-1.70242,0
2015-09-13 11:56:00,4.39,0.0,-3.67291,0
2015-09-13 12:01:00,6.83,0.0,-1.92628,0
2015-09-13 12:06:00,5.94,0.0,4.6169,0
2015-09-13 12:11:00,4.61,0.0,1.83786,0
2015-09-13 12:16:00,8.11,0.0,4.73444,0
2015-09-13 12:21:00,4.0,0.0,0.7771060000000001,0
2015-09-13 12:26:00,10.72,0.0,4.72322,0
2015-09-13 12:31:00,2.44,0.0,1.37174,0
2015-09-13 12:41:00,3.72,0.0,4.0426400000000005,0
2015-09-13 12:46:00,8.22,0.0,3.68144,0
2015-09-13 12:53:00,2.67,0.0,1.24848,0
2015-09-13 12:58:00,7.06,0.0,3.09425,0
2015-09-13 13:03:00,13.28,0.0,2.4808,0
2015-09-13 13:08:00,5.0,0.0,2.85269,0
2015-09-13 13:13:00,8.39,0.0,0.402125,0
2015-09-13 13:18:00,8.89,0.0,3.19682,0
2015-09-13 13:23:00,7.33,0.0,1.07557,0
2015-09-13 13:33:00,12.28,0.0,0.6859350000000001,0
2015-09-13 13:38:00,11.33,0.0,0.57262,0
2015-09-13 13:43:00,6.28,0.0,1.37037,0
2015-09-13 13:48:00,6.17,0.0,0.232697,0
2015-09-13 13:53:00,9.06,0.0,0.290774,0
2015-09-13 13:58:00,4.22,0.0,-0.52628,0
2015-09-13 14:03:00,6.83,0.0,0.05882,0
2015-09-13 14:13:00,7.72,0.0,0.987285,0
2015-09-13 14:18:00,7.11,0.0,-0.10427,0
2015-09-13 14:28:00,3.5,0.0,0.283383,0
2015-09-13 14:38:00,4.28,0.0,-0.284325,0
2015-09-13 14:43:00,7.44,0.0,0.772713,0
2015-09-13 14:48:00,5.94,0.0,-1.36834,0
2015-09-13 14:53:00,5.17,0.0,-1.00614,0
2015-09-13 15:03:00,10.83,0.0,-4.42666,0
2015-09-13 15:13:00,2.56,0.0,-2.4679900000000004,0
2015-09-13 15:18:00,8.11,0.0,-2.07148,0
2015-09-13 15:23:00,10.67,0.0,-1.6389599999999998,0
2015-09-13 15:28:00,6.56,0.0,-2.15992,0
2015-09-13 15:33:00,8.22,0.0,-2.19758,0
2015-09-13 15:43:00,9.83,0.0,-1.90349,0
2015-09-13 15:48:00,5.67,0.0,-4.1372800000000005,0
2015-09-13 15:53:00,6.83,0.0,-3.88973,0
2015-09-13 15:58:00,7.33,0.0,-3.98497,0
2015-09-13 16:03:00,7.06,0.0,-6.2824800000000005,0
2015-09-13 16:08:00,7.11,0.0,-4.66529,0
2015-09-13 16:13:00,3.83,0.0,-4.35544,0
2015-09-13 16:18:00,5.83,0.0,-4.9852,0
2015-09-13 16:23:00,11.06,0.0,-4.56361,0
2015-09-13 16:28:00,11.83,0.0,-6.87529,0
2015-09-13 16:33:00,6.06,0.0,-4.57967,0
2015-09-13 16:38:00,6.56,0.0,-6.61995,0
2015-09-13 16:43:00,8.61,0.0,-5.57782,0
2015-09-13 16:48:00,8.67,0.0,-7.272769999999999,0
2015-09-13 16:58:00,8.78,0.0,-7.795089999999999,0
2015-09-13 17:03:00,9.28,0.0,-6.0784699999999985,0
2015-09-13 17:08:00,9.0,0.0,-6.684639999999999,0
2015-09-13 17:13:00,9.44,0.0,-5.40181,0
2015-09-13 17:18:00,5.17,0.0,-6.41922,0
2015-09-13 17:23:00,4.28,0.0,-8.2266,0
2015-09-13 17:28:00,2.94,0.0,-9.83573,0
2015-09-13 17:33:00,10.17,0.0,-8.65829,0
2015-09-13 17:38:00,10.67,0.0,-7.75321,0
2015-09-13 17:43:00,6.72,0.0,-7.43007,0
2015-09-13 17:48:00,10.06,0.0,-10.5895,0
2015-09-13 17:53:00,5.28,0.0,-15.5981,0
2015-09-13 17:58:00,5.56,0.0,-15.5688,0
2015-09-13 18:03:00,5.17,0.0,-13.7057,0
2015-09-13 18:08:00,10.67,0.0,-13.867,0
2015-09-13 18:13:00,5.06,0.0,-12.6542,0
2015-09-13 18:18:00,3.11,0.0,-14.0769,0
2015-09-13 18:23:00,10.72,0.0,-8.33191,0
2015-09-13 18:28:00,7.22,0.0,-9.10374,0
2015-09-13 18:33:00,5.0,0.0,-7.665139999999999,0
2015-09-13 18:38:00,10.67,0.0,-5.8057300000000005,0
2015-09-13 18:43:00,1.67,0.0,-5.39487,0
2015-09-13 18:48:00,5.56,0.0,-3.19316,0
2015-09-13 18:53:00,10.28,0.0,-3.18474,0
2015-09-13 18:58:00,11.06,0.0,1.03568,0
2015-09-13 19:03:00,5.44,0.0,0.74083,0
2015-09-13 19:13:00,4.89,0.0,2.66375,0
2015-09-13 19:18:00,10.28,0.0,2.53155,0
2015-09-13 19:23:00,6.67,0.0,2.36805,0
2015-09-13 19:33:00,0.67,0.0,4.33217,0
2015-09-13 19:38:00,5.17,0.0,2.4950900000000003,0
2015-09-13 19:43:00,4.0,0.0,7.80518,0
2015-09-13 19:48:00,2.56,0.0,2.65312,0
2015-09-13 19:53:00,2.67,0.0,5.33792,0
2015-09-13 19:58:00,4.11,0.0,5.48501,0
