timestamp,value,prediction_training,prediction,label
2014-07-11 21:55:00,0.066729108,0.0,-0.38147,0
2014-07-11 22:00:00,0.070420094,0.0,-0.326853,0
2014-07-11 22:05:00,0.087912241,0.0,-0.511297,0
2014-07-11 22:10:00,0.0,0.0,-0.544063,0
2014-07-11 22:15:00,0.065736168,0.0,-0.367527,0
2014-07-11 22:20:00,0.070528229,0.0,-0.438951,0
2014-07-11 22:25:00,0.07141012599999999,0.0,0.0535744,0
2014-07-11 22:30:00,0.0,0.0,-0.07139910000000001,0
2014-07-11 22:35:00,0.071144378,0.0,-0.120048,0
2014-07-11 22:40:00,0.07158130900000001,0.0,0.0341874,0
2014-07-11 22:45:00,0.081845461,0.0,0.108157,0
2014-07-11 22:50:00,0.077930015,0.0,0.0327388,0
2014-07-11 22:55:00,0.077977317,0.0,0.0547885,0
2014-07-11 23:00:00,0.086169364,0.0,0.0161637,0
2014-07-11 23:05:00,0.083144763,0.0,-0.0197023,0
2014-07-11 23:10:00,0.058807517999999996,0.0,-0.13533499999999998,0
2014-07-11 23:15:00,0.082003931,0.0,-0.272404,0
2014-07-11 23:20:00,0.07838690799999999,0.0,-0.26979000000000003,0
2014-07-11 23:25:00,0.072364739,0.0,-0.487441,0
2014-07-11 23:30:00,0.075285607,0.0,-0.337719,0
2014-07-11 23:35:00,0.076338906,0.0,-0.379751,0
2014-07-11 23:40:00,0.069559493,0.0,-0.457708,0
2014-07-11 23:45:00,0.079055729,0.0,-0.382538,0
2014-07-11 23:50:00,0.064776535,0.0,-0.596195,0
2014-07-11 23:55:00,0.0,0.0,-0.500307,0
2014-07-12 00:00:00,0.06512030099999999,0.0,-0.433686,0
2014-07-12 00:05:00,0.081144121,0.0,-0.506584,0
2014-07-12 00:10:00,0.069493738,0.0,-0.422957,0
2014-07-12 00:15:00,0.07132172,0.0,-0.499344,0
2014-07-12 00:20:00,0.08174910099999999,0.0,-0.503046,0
2014-07-12 00:25:00,0.08094678200000001,0.0,-0.469208,0
2014-07-12 00:30:00,0.043550134000000004,0.0,-0.38903,0
2014-07-12 00:35:00,0.071189478,0.0,-0.4366100000000001,0
2014-07-12 00:40:00,0.07651633299999999,0.0,-0.0385162,0
2014-07-12 00:45:00,0.07223233700000001,0.0,-0.164511,0
2014-07-12 00:50:00,0.07577371299999999,0.0,-0.202143,0
2014-07-12 00:55:00,0.072497933,0.0,-0.119568,0
2014-07-12 01:00:00,0.078945033,0.0,-0.336828,0
2014-07-12 01:05:00,0.066033045,0.0,-0.0116636,0
2014-07-12 01:10:00,0.071879928,0.0,-0.04714,0
2014-07-12 01:15:00,0.064920046,0.0,0.000263841,0
2014-07-12 01:20:00,0.07239877900000001,0.0,-0.00121764,0
2014-07-12 01:25:00,0.061562998,0.0,-0.00592666,0
2014-07-12 01:30:00,0.075128839,0.0,6.539439999999999e-05,0
2014-07-12 18:10:00,0.07235504799999999,0.0,0.0413878,0
2014-07-12 18:15:00,0.07390092,0.0,0.0299243,0
2014-07-12 18:20:00,0.064606555,0.0,0.0161754,0
2014-07-12 18:25:00,0.063249826,0.0,0.0104204,0
2014-07-12 18:30:00,0.079823196,0.0,0.0859338,0
2014-07-12 18:35:00,0.0,0.0,0.016525099999999997,0
2014-07-14 16:10:00,0.066142584,0.0,0.023647,0
2014-07-14 16:15:00,0.082683495,0.0,-0.05876480000000001,0
2014-07-14 16:20:00,0.12108810699999999,0.0,-0.125589,0
2014-07-14 16:25:00,0.078241639,0.0,-0.135863,0
2014-07-14 16:30:00,0.11917909,0.0,-0.15277000000000002,0
2014-07-14 16:35:00,0.082868306,0.0,-0.168881,0
2014-07-14 16:40:00,0.077474031,0.0,-0.0768814,0
2014-07-14 16:45:00,0.076853245,0.0,-0.0373005,0
2014-07-14 16:50:00,0.06721400200000001,0.0,-0.0247862,0
2014-07-14 16:55:00,0.0,0.0,0.053609400000000015,0
2014-07-14 17:00:00,0.0,0.0,0.0314216,0
2014-07-14 17:05:00,0.06624467099999999,0.0,0.031772,0
2014-07-14 17:10:00,0.076446056,0.0,0.0005452069999999999,0
2014-07-14 17:15:00,0.0832685,0.0,-0.126803,0
2014-07-14 17:20:00,0.084635518,0.0,0.0507468,0
2014-07-14 17:25:00,0.070059102,0.0,-0.0402038,0
2014-07-14 17:30:00,0.0,0.0,-0.201952,0
2014-07-14 17:35:00,0.0843253,0.0,-0.173375,0
2014-07-14 17:40:00,0.090023782,0.0,-0.246977,0
2014-07-14 17:45:00,0.086879535,0.0,-0.17286700000000002,0
2014-07-14 17:50:00,0.096119506,0.0,-0.152172,0
2014-07-14 17:55:00,0.087577124,0.0,-0.781982,0
2014-07-14 18:15:00,0.0,0.0,-0.467196,0
2014-07-14 18:20:00,0.0,0.0,-0.583088,0
2014-07-14 18:25:00,0.0,0.0,-0.5954470000000001,0
2014-07-14 18:30:00,0.0,0.0,-0.5176149999999999,0
2014-07-14 18:35:00,0.0,0.0,-0.5962930000000001,0
2014-07-14 18:40:00,0.0,0.0,-0.482305,0
2014-07-14 18:45:00,0.0,0.0,-0.374405,0
2014-07-14 18:50:00,0.0,0.0,-0.496679,0
2014-07-14 18:55:00,0.0,0.0,-0.471845,0
2014-07-14 19:00:00,0.0,0.0,-0.545296,0
2014-07-14 19:05:00,0.0,0.0,-0.591158,0
2014-07-14 19:10:00,0.0,0.0,-0.481094,0
2014-07-14 19:15:00,0.0,0.0,-0.472039,0
2014-07-14 19:20:00,0.0,0.0,-0.456623,0
2014-07-14 19:25:00,0.0,0.0,-0.396779,0
2014-07-14 19:30:00,0.0,0.0,-0.483912,0
2014-07-14 19:40:00,0.0,0.0,-0.462379,0
2014-07-14 19:45:00,0.09977885800000001,0.0,-0.3834280000000001,0
2014-07-14 19:50:00,0.0,0.0,-0.343774,0
2014-07-14 19:55:00,0.0,0.0,-0.366868,0
2014-07-14 20:00:00,0.0,0.0,-0.332837,0
2014-07-14 20:05:00,0.0,0.0,-0.307205,0
2014-07-14 20:10:00,0.109809041,0.0,-0.268729,0
2014-07-14 20:15:00,0.0,0.0,-0.445701,0
2014-07-14 20:20:00,0.0,0.0,-0.375585,0
2014-07-14 20:30:00,0.08800430599999999,0.0,-0.268837,0
2014-07-14 20:35:00,0.0,0.0,-0.380401,0
2014-07-14 20:40:00,0.0,0.0,-0.00452362,0
2014-07-14 20:45:00,0.0,0.0,-0.250328,0
2014-07-14 20:50:00,0.0,0.0,-0.26854,0
2014-07-14 20:55:00,0.0,0.0,-0.161758,0
2014-07-14 21:00:00,0.0,0.0,-0.0939854,0
2014-07-14 21:05:00,0.085474809,0.0,-0.0995685,0
2014-07-14 21:10:00,0.0,0.0,-0.0438223,0
2014-07-14 21:15:00,0.0,0.0,-0.182048,0
2014-07-14 21:20:00,0.0,0.0,-0.133656,0
2014-07-14 21:25:00,0.0,0.0,-0.178792,0
2014-07-14 21:30:00,0.0,0.0,-0.241437,0
2014-07-14 21:35:00,0.0,0.0,-0.17426,0
2014-07-14 21:40:00,0.0,0.0,-0.286028,0
2014-07-14 21:45:00,0.0,0.0,-0.237356,0
2014-07-14 21:50:00,0.0,0.0,-0.158876,0
2014-07-14 21:55:00,0.0,0.0,-0.254729,0
2014-07-14 22:00:00,0.0,0.0,-0.161517,0
2014-07-14 22:05:00,0.0,0.0,-0.379974,0
2014-07-14 22:10:00,0.0,0.0,-0.287377,0
2014-07-14 22:15:00,0.0,0.0,-0.190359,0
2014-07-14 22:20:00,0.0,0.0,-0.336285,0
2014-07-14 22:25:00,0.0,0.0,-0.230849,0
2014-07-14 22:30:00,0.0,0.0,-0.196442,0
2014-07-14 22:35:00,0.0,0.0,-0.278849,0
2014-07-14 22:40:00,0.0,0.0,-0.261874,0
2014-07-14 22:45:00,0.0,0.0,-0.175254,0
2014-07-14 22:50:00,0.0,0.0,-0.269474,0
2014-07-14 22:55:00,0.0,0.0,0.0900765,0
2014-07-14 23:00:00,0.0,0.0,-0.177926,0
2014-07-14 23:05:00,0.0,0.0,-0.225306,0
2014-07-14 23:10:00,0.0,0.0,-0.112752,0
2014-07-14 23:15:00,0.0,0.0,-0.285031,0
2014-07-14 23:20:00,0.0,0.0,-0.06976460000000001,0
2014-07-14 23:25:00,0.0,0.0,0.0107057,0
2014-07-14 23:30:00,0.0,0.0,-0.05915419999999999,0
2014-07-14 23:35:00,0.0,0.0,-0.00523677,0
2014-07-14 23:40:00,0.0,0.0,0.0562679,0
2014-07-14 23:45:00,0.0,0.0,0.0889765,0
2014-07-14 23:50:00,0.0,0.0,0.087643,0
2014-07-14 23:55:00,0.0,0.0,0.0833747,0
2014-07-15 00:00:00,0.0,0.0,0.102418,0
2014-07-15 00:05:00,0.113392589,0.0,0.08964680000000001,0
2014-07-15 00:10:00,0.153085695,0.0,0.0124801,0
2014-07-15 00:15:00,0.0,0.0,0.012924200000000002,0
2014-07-15 00:20:00,0.0,0.0,-0.111606,0
2014-07-15 00:25:00,0.0,0.0,-0.104342,0
2014-07-15 00:30:00,0.08191084900000001,0.0,-0.0437839,0
2014-07-15 00:35:00,0.0,0.0,0.0558918,0
2014-07-15 00:40:00,0.0,0.0,0.142739,0
2014-07-15 00:45:00,0.0,0.0,0.0847373,0
2014-07-15 00:50:00,0.0,0.0,0.126096,0
2014-07-15 00:55:00,0.0,0.0,0.0540429,0
2014-07-15 01:00:00,0.0,0.0,-0.00259965,0
2014-07-15 01:05:00,0.0,0.0,0.031936400000000004,0
2014-07-15 01:10:00,0.0,0.0,-0.181187,0
2014-07-15 01:15:00,0.0,0.0,-0.18389,0
2014-07-15 01:20:00,0.0,0.0,-0.15904400000000002,0
2014-07-15 01:25:00,0.0,0.0,-0.186188,0
2014-07-15 01:30:00,0.0,0.0,-0.13763399999999998,0
2014-07-15 01:35:00,0.0,0.0,-0.196416,0
2014-07-15 01:40:00,0.0,0.0,-0.126228,0
2014-07-15 01:45:00,0.0,0.0,-0.112782,0
2014-07-15 01:50:00,0.0,0.0,-0.110425,0
2014-07-15 01:55:00,0.0,0.0,-0.053466,0
2014-07-15 02:00:00,0.0,0.0,-0.159335,0
2014-07-15 02:05:00,0.0,0.0,-0.201552,0
2014-07-15 02:10:00,0.0,0.0,-0.229383,0
2014-07-15 02:15:00,0.0,0.0,-0.184911,0
2014-07-15 02:20:00,0.0,0.0,-0.151417,0
2014-07-15 02:25:00,0.0,0.0,-0.371935,0
2014-07-15 02:30:00,0.0,0.0,-0.349277,0
2014-07-15 02:35:00,0.0,0.0,-0.245536,0
2014-07-15 02:40:00,0.0,0.0,-0.298635,0
2014-07-15 02:45:00,0.0,0.0,-0.299599,0
2014-07-15 02:50:00,0.0,0.0,-0.211019,0
2014-07-15 02:55:00,0.0,0.0,-0.300333,0
2014-07-15 03:00:00,0.0,0.0,-0.256497,0
2014-07-15 03:05:00,0.0,0.0,-0.25359,0
2014-07-15 03:10:00,0.0,0.0,-0.304315,0
2014-07-15 03:15:00,0.0,0.0,-0.25342800000000004,0
2014-07-15 03:20:00,0.0,0.0,-0.368185,0
2014-07-15 03:25:00,0.0,0.0,-0.340472,0
2014-07-15 03:30:00,0.0,0.0,-0.303911,0
2014-07-15 03:35:00,0.0,0.0,-0.236152,0
2014-07-15 03:40:00,0.0,0.0,-0.221695,0
2014-07-15 03:45:00,0.0,0.0,-0.14698599999999998,0
2014-07-15 03:50:00,0.0,0.0,-0.0809966,0
2014-07-15 03:55:00,0.0,0.0,-0.0904516,0
2014-07-15 04:00:00,0.0,0.0,-0.161842,0
2014-07-15 04:05:00,0.0,0.0,-0.150916,0
2014-07-15 04:10:00,0.0,0.0,-0.15620499999999998,0
2014-07-15 04:15:00,0.0,0.0,-0.210933,0
2014-07-15 04:20:00,0.0,0.0,-0.144342,0
2014-07-15 04:25:00,0.0,0.0,-0.128091,0
2014-07-15 04:30:00,0.0,0.0,-0.195245,0
2014-07-15 04:35:00,0.0,0.0,-0.189275,1
2014-07-15 04:40:00,0.0,0.0,-0.291531,1
2014-07-15 04:45:00,0.0,0.0,-0.229505,1
2014-07-15 04:50:00,0.0,0.0,-0.180746,1
2014-07-15 04:55:00,0.0,0.0,-0.21879,1
2014-07-15 05:00:00,0.0,0.0,-0.247056,1
2014-07-15 05:05:00,0.0,0.0,-0.222322,1
2014-07-15 05:10:00,0.0,0.0,-0.47549,1
2014-07-15 05:15:00,0.0,0.0,-0.391726,1
2014-07-15 05:20:00,0.0,0.0,-0.327191,1
2014-07-15 05:25:00,0.0,0.0,-0.349112,1
2014-07-15 05:30:00,0.0,0.0,-0.266744,1
2014-07-15 05:35:00,0.0,0.0,-0.185182,1
2014-07-15 05:40:00,0.0,0.0,-0.104543,1
2014-07-15 05:45:00,0.0,0.0,-0.0719926,1
2014-07-15 05:50:00,0.0,0.0,-0.0800549,1
2014-07-15 05:55:00,0.0,0.0,-0.08402369999999999,1
2014-07-15 06:00:00,0.0,0.0,-0.053694500000000006,1
2014-07-15 06:05:00,0.0,0.0,-0.0844044,1
2014-07-15 06:10:00,0.0,0.0,-0.07602510000000001,1
2014-07-15 06:15:00,0.0,0.0,-0.0249351,1
2014-07-15 06:20:00,0.0,0.0,-0.0967719,1
2014-07-15 06:25:00,0.0,0.0,-0.0463468,1
2014-07-15 06:30:00,0.0,0.0,-0.0907661,1
2014-07-15 06:35:00,0.0,0.0,-0.108964,1
2014-07-15 06:40:00,0.0,0.0,-0.126211,1
2014-07-15 06:45:00,0.0,0.0,-0.0415805,1
2014-07-15 06:50:00,0.0,0.0,-0.23104,1
2014-07-15 06:55:00,0.0,0.0,-0.186703,1
2014-07-15 07:00:00,0.0,0.0,-0.194881,1
2014-07-15 07:05:00,0.0,0.0,-0.1928,1
2014-07-15 07:10:00,0.0,0.0,-0.191719,1
2014-07-15 07:15:00,0.0,0.0,-0.199642,1
2014-07-15 07:20:00,0.0,0.0,-0.0851084,1
2014-07-15 07:25:00,0.0,0.0,-0.0961004,1
2014-07-15 07:30:00,0.0,0.0,0.049667800000000005,1
2014-07-15 07:35:00,0.0,0.0,0.00927431,1
2014-07-15 07:40:00,0.0,0.0,0.00649407,1
2014-07-15 07:45:00,0.0,0.0,0.0489073,1
2014-07-15 07:50:00,0.0,0.0,0.061208300000000014,1
2014-07-15 07:55:00,0.0,0.0,0.105442,1
2014-07-15 08:00:00,0.0,0.0,0.0540278,1
2014-07-15 08:05:00,0.0,0.0,0.0798395,1
2014-07-15 08:10:00,0.0,0.0,0.106302,1
2014-07-15 08:15:00,0.0,0.0,0.07537139999999999,1
2014-07-15 08:20:00,0.0,0.0,0.0599526,1
2014-07-15 08:25:00,0.0,0.0,0.07249839999999999,1
2014-07-15 08:30:00,0.0,0.0,0.0982263,1
2014-07-15 08:35:00,0.0,0.0,0.0596371,1
2014-07-15 08:40:00,0.0,0.0,0.0558038,1
2014-07-15 08:45:00,0.0,0.0,0.0383937,1
2014-07-15 08:50:00,0.0,0.0,0.0329325,1
2014-07-15 08:55:00,0.0,0.0,-0.15134,1
2014-07-15 09:00:00,0.0,0.0,-0.015029399999999997,1
2014-07-15 09:05:00,0.0,0.0,-0.154947,1
2014-07-15 09:10:00,0.0,0.0,-0.102899,1
2014-07-15 09:15:00,0.0,0.0,-0.0470179,1
2014-07-15 09:20:00,0.0,0.0,-0.088152,1
2014-07-15 09:25:00,0.0,0.0,-0.0664259,1
2014-07-15 09:30:00,0.0,0.0,-0.0691349,1
2014-07-15 09:35:00,0.0,0.0,-0.0578395,1
2014-07-15 09:40:00,0.0,0.0,-0.0903375,1
2014-07-15 09:45:00,0.0,0.0,0.0483306,1
2014-07-15 09:50:00,0.0,0.0,0.0119902,1
2014-07-15 09:55:00,0.0,0.0,0.00606496,1
2014-07-15 10:05:00,0.074724019,0.0,0.0430582,1
2014-07-15 10:40:00,0.081010018,0.0,-0.0504355,1
2014-07-15 10:45:00,0.072983488,0.0,-0.0261483,1
2014-07-15 10:50:00,0.08618763900000001,0.0,-0.04234330000000002,1
2014-07-15 10:55:00,0.081845165,0.0,0.0996608,1
2014-07-15 11:20:00,0.087103692,0.0,0.0137414,1
2014-07-15 11:25:00,0.084364615,0.0,0.160079,1
2014-07-15 11:30:00,0.09550699300000001,0.0,0.05798200000000001,1
2014-07-15 11:35:00,0.065466642,0.0,-0.0472749,1
2014-07-15 11:40:00,0.089246559,0.0,-0.0385881,1
2014-07-15 11:45:00,0.067008018,0.0,-0.213692,1
2014-07-15 11:55:00,0.091611182,0.0,-0.231536,1
2014-07-15 12:00:00,0.078721786,0.0,-0.162154,1
2014-07-15 12:05:00,0.0,0.0,-0.208467,1
2014-07-15 12:10:00,0.082381546,0.0,-0.30101300000000003,1
2014-07-15 12:15:00,0.116034985,0.0,-0.238047,1
2014-07-15 12:20:00,0.0,0.0,-0.364148,1
2014-07-15 12:25:00,0.084316413,0.0,-0.244929,1
2014-07-15 12:30:00,0.08645440900000001,0.0,-0.232669,1
2014-07-15 12:35:00,0.085921212,0.0,-0.917244,1
2014-07-15 12:40:00,0.0,0.0,-0.558272,1
2014-07-15 12:45:00,0.078981244,0.0,-0.587414,1
2014-07-15 12:50:00,0.071727986,0.0,-0.602055,1
2014-07-15 12:55:00,0.08374694,0.0,-0.458488,1
2014-07-15 13:00:00,0.127655029,0.0,-0.502134,1
2014-07-15 13:05:00,0.07211113799999999,0.0,-0.373634,1
2014-07-15 13:10:00,0.070604499,0.0,-0.316984,1
2014-07-15 13:15:00,0.070273212,0.0,-0.372011,1
2014-07-15 13:20:00,0.068471751,0.0,-0.350102,1
2014-07-15 13:25:00,0.086299364,0.0,-0.437998,1
2014-07-15 13:30:00,0.0,0.0,-0.483041,0
2014-07-15 13:35:00,0.0,0.0,-0.413965,0
2014-07-15 13:40:00,0.077449515,0.0,-0.548093,0
2014-07-15 13:45:00,0.067616585,0.0,-0.497795,0
2014-07-15 13:50:00,0.078807843,0.0,-0.489106,0
2014-07-15 13:55:00,0.07274336299999999,0.0,-0.610835,0
2014-07-15 14:00:00,0.0,0.0,-0.6460239999999999,0
2014-07-15 14:05:00,0.0,0.0,-0.54508,0
2014-07-15 14:10:00,0.0,0.0,-0.5415770000000001,0
2014-07-15 14:15:00,0.0,0.0,-0.512648,0
2014-07-15 14:25:00,0.080492813,0.0,-0.369537,0
2014-07-15 14:30:00,0.07925586700000001,0.0,-0.354143,0
2014-07-15 14:35:00,0.09978401699999999,0.0,-0.299073,0
2014-07-15 14:40:00,0.09452499699999999,0.0,-0.48902,0
2014-07-15 14:45:00,0.0,0.0,-0.5223869999999999,0
2014-07-15 14:50:00,0.0,0.0,-0.353193,0
2014-07-15 14:55:00,0.0,0.0,-0.428146,0
2014-07-15 15:00:00,0.148122787,0.0,0.0656559,0
2014-07-15 15:05:00,0.089310208,0.0,-0.0681387,0
2014-07-15 15:10:00,0.072272571,0.0,-0.11224,0
2014-07-15 15:15:00,0.076298205,0.0,0.0358024,0
2014-07-15 15:20:00,0.072686692,0.0,0.10695,0
2014-07-15 15:25:00,0.08762771800000001,0.0,0.0458982,0
2014-07-15 15:30:00,0.09528804,0.0,0.0493899,0
2014-07-15 15:35:00,0.08145366400000001,0.0,0.0690759,0
2014-07-15 15:40:00,0.079814911,0.0,-0.0185621,0
2014-07-15 15:45:00,0.09412564300000001,0.0,-0.124394,0
2014-07-15 15:50:00,0.083192171,0.0,-0.263808,0
2014-07-15 15:55:00,0.08591253300000001,0.0,-0.26921300000000004,0
2014-07-15 16:00:00,0.084625536,0.0,-0.4915479999999999,0
2014-07-15 16:05:00,0.082236197,0.0,-0.33810100000000004,0
2014-07-15 16:10:00,0.08890311199999999,0.0,-0.386321,0
2014-07-15 16:15:00,0.085081768,0.0,-0.464428,0
2014-07-15 16:20:00,0.079566366,0.0,-0.364258,0
2014-07-15 16:25:00,0.073478292,0.0,-0.584102,0
2014-07-15 16:30:00,0.072119777,0.0,-0.486984,0
2014-07-15 16:35:00,0.08529961,0.0,-0.417633,0
2014-07-15 16:45:00,0.0,0.0,-0.499847,0
2014-07-15 16:50:00,0.0,0.0,-0.412188,0
2014-07-15 16:55:00,0.0,0.0,-0.497792,0
2014-07-15 17:00:00,0.0,0.0,-0.489059,0
2014-07-15 17:05:00,0.0,0.0,-0.450908,0
2014-07-15 17:10:00,0.0,0.0,-0.385324,0
2014-07-15 17:15:00,0.0,0.0,-0.440625,0
2014-07-15 17:20:00,0.0,0.0,-0.0354394,0
2014-07-15 17:25:00,0.078008972,0.0,-0.178776,0
2014-07-15 17:30:00,0.11110495199999999,0.0,-0.207484,0
2014-07-15 17:35:00,0.087882042,0.0,-0.126569,0
2014-07-15 17:40:00,0.068434081,0.0,-0.325959,0
2014-07-15 17:45:00,0.0,0.0,0.0170348,0
2014-07-15 17:50:00,0.0,0.0,-0.0719669,0
2014-07-15 17:55:00,0.114406149,0.0,0.0108191,0
2014-07-15 18:00:00,0.063544533,0.0,-0.08732630000000001,0
2014-07-15 18:05:00,0.0,0.0,-0.04379330000000002,0
2014-07-15 18:10:00,0.0,0.0,-0.0287932,0
2014-07-15 18:15:00,0.06955913,0.0,-0.0259953,0
2014-07-15 18:20:00,0.069773555,0.0,-0.06271669999999999,0
2014-07-15 18:25:00,0.068620113,0.0,-0.0539819,0
2014-07-15 18:30:00,0.07671086099999999,0.0,-0.07609819999999999,0
2014-07-15 18:35:00,0.07475174400000001,0.0,0.0248833,0
2014-07-15 18:40:00,0.07469165900000001,0.0,-0.0286046,0
2014-07-15 18:45:00,0.080636783,0.0,-0.01429,0
2014-07-15 18:50:00,0.073058015,0.0,-0.0809974,0
2014-07-15 18:55:00,0.069489793,0.0,-0.164662,0
2014-07-15 19:00:00,0.072557135,0.0,-0.148768,0
2014-07-15 19:05:00,0.073479031,0.0,-0.17482,0
2014-07-15 19:10:00,0.071080778,0.0,-0.197586,0
2014-07-15 19:15:00,0.071638993,0.0,-0.0751205,0
2014-07-15 19:20:00,0.07121422,0.0,-0.0619861,0
2014-07-15 19:25:00,0.075122619,0.0,-0.00211781,0
2014-07-15 19:30:00,0.08179059,0.0,0.0498131,0
2014-07-15 19:35:00,0.071841574,0.0,-0.0101522,0
2014-07-15 19:40:00,0.137128337,0.0,0.0360103,0
2014-07-15 19:45:00,0.0,0.0,-0.00188028,0
2014-07-15 19:50:00,0.0,0.0,-0.12529500000000002,0
2014-07-15 19:55:00,0.0,0.0,0.0608371,0
2014-07-15 20:05:00,0.06297117299999999,0.0,-0.033206,0
2014-07-15 20:10:00,0.0,0.0,-0.223449,0
2014-07-15 20:15:00,0.0,0.0,-0.155582,0
2014-07-15 20:25:00,0.0,0.0,-0.327967,0
2014-07-15 20:30:00,0.0,0.0,-0.192951,0
2014-07-15 20:35:00,0.0,0.0,-0.171775,0
2014-07-15 20:40:00,0.0,0.0,-0.821599,0
2014-07-15 20:45:00,0.0,0.0,-0.476467,0
2014-07-15 20:50:00,0.0,0.0,-0.582123,0
2014-07-15 20:55:00,0.0,0.0,-0.597404,0
2014-07-15 21:00:00,0.0,0.0,-0.519696,0
2014-07-15 21:05:00,0.0,0.0,-0.600404,0
2014-07-15 21:10:00,0.0,0.0,-0.495049,0
2014-07-15 21:15:00,0.0,0.0,-0.381249,0
2014-07-15 21:20:00,0.0,0.0,-0.499472,0
2014-07-15 21:25:00,0.0,0.0,-0.478052,0
2014-07-15 21:30:00,0.0,0.0,-0.548617,0
2014-07-15 21:35:00,0.0,0.0,-0.5941529999999999,0
2014-07-15 21:40:00,0.0,0.0,-0.484581,0
2014-07-15 21:45:00,0.0,0.0,-0.480557,0
2014-07-15 21:50:00,0.0,0.0,-0.466313,0
2014-07-15 21:55:00,0.0,0.0,-0.39794,0
2014-07-15 22:00:00,0.0,0.0,-0.4880640000000001,0
2014-07-15 22:05:00,0.0,0.0,-0.4503140000000001,0
2014-07-15 22:10:00,0.0,0.0,-0.375764,0
2014-07-15 22:15:00,0.0,0.0,-0.340134,0
2014-07-15 22:20:00,0.0,0.0,-0.356783,0
2014-07-15 22:25:00,0.0,0.0,-0.316046,0
2014-07-15 22:30:00,0.0,0.0,-0.294185,0
2014-07-15 22:35:00,0.0,0.0,-0.250654,0
2014-07-15 22:40:00,0.0,0.0,-0.432405,0
2014-07-15 22:45:00,0.0,0.0,-0.364933,0
2014-07-15 22:50:00,0.0,0.0,-0.25978,0
2014-07-15 22:55:00,0.0,0.0,-0.374045,0
2014-07-15 23:00:00,0.0,0.0,0.00350789,0
2014-07-15 23:05:00,0.0,0.0,-0.245871,0
2014-07-15 23:10:00,0.0,0.0,-0.263312,0
2014-07-15 23:15:00,0.0,0.0,-0.15753,0
2014-07-15 23:20:00,0.0,0.0,-0.0923783,0
2014-07-15 23:25:00,0.0,0.0,-0.100036,0
2014-07-15 23:30:00,0.08347703,0.0,-0.0495439,0
2014-07-15 23:35:00,0.0,0.0,-0.182817,0
2014-07-15 23:40:00,0.0,0.0,-0.133173,0
2014-07-15 23:45:00,0.0,0.0,-0.180306,0
2014-07-15 23:50:00,0.0,0.0,-0.242045,0
2014-07-15 23:55:00,0.0,0.0,-0.17588399999999998,0
2014-07-16 00:00:00,0.0,0.0,-0.288922,0
2014-07-16 00:05:00,0.0,0.0,-0.239211,0
2014-07-16 00:10:00,0.0,0.0,-0.156941,0
2014-07-16 00:15:00,0.0,0.0,-0.257442,0
2014-07-16 00:20:00,0.0,0.0,-0.148672,0
2014-07-16 00:25:00,0.0,0.0,-0.374548,0
2014-07-16 00:30:00,0.0,0.0,-0.284245,0
2014-07-16 00:35:00,0.0,0.0,-0.182426,0
2014-07-16 00:40:00,0.0,0.0,-0.33431,0
2014-07-16 00:45:00,0.0,0.0,-0.230849,0
2014-07-16 00:50:00,0.0,0.0,-0.196442,0
2014-07-16 00:55:00,0.0,0.0,-0.278849,0
2014-07-16 01:00:00,0.0,0.0,-0.261874,0
2014-07-16 01:05:00,0.0,0.0,-0.175254,0
2014-07-16 01:10:00,0.0,0.0,-0.269474,0
2014-07-16 01:15:00,0.0,0.0,0.0900765,0
2014-07-16 01:20:00,0.0,0.0,-0.177926,0
2014-07-16 01:25:00,0.0,0.0,-0.225306,0
2014-07-16 01:30:00,0.0,0.0,-0.112752,0
2014-07-16 01:35:00,0.0,0.0,-0.285031,0
2014-07-16 01:40:00,0.0,0.0,-0.06976460000000001,0
2014-07-16 01:45:00,0.0,0.0,0.0107057,0
2014-07-16 01:50:00,0.0,0.0,-0.05915419999999999,0
2014-07-16 01:55:00,0.0,0.0,-0.00523677,0
2014-07-16 02:00:00,0.0,0.0,0.0562679,0
2014-07-16 02:05:00,0.0,0.0,0.0889765,0
2014-07-16 02:10:00,0.0,0.0,0.087643,0
2014-07-16 02:15:00,0.0,0.0,0.0833747,0
2014-07-16 02:20:00,0.0,0.0,0.102418,0
2014-07-16 02:25:00,0.0,0.0,0.08964680000000001,0
2014-07-16 02:30:00,0.0,0.0,0.0798675,0
2014-07-16 02:35:00,0.0,0.0,0.0357716,0
2014-07-16 02:40:00,0.0,0.0,-0.0844791,0
2014-07-16 02:45:00,0.0,0.0,-0.07843639999999999,0
2014-07-16 02:50:00,0.0,0.0,-0.0261265,0
2014-07-16 02:55:00,0.0,0.0,0.0749581,0
2014-07-16 03:00:00,0.0,0.0,0.153336,0
2014-07-16 03:05:00,0.0,0.0,0.0866842,0
2014-07-16 03:10:00,0.0,0.0,0.13561099999999998,0
2014-07-16 03:15:00,0.0,0.0,0.0636412,0
2014-07-16 03:20:00,0.0,0.0,0.0161775,0
2014-07-16 03:25:00,0.0,0.0,0.0625195,0
2014-07-16 03:30:00,0.0,0.0,-0.15822999999999998,0
2014-07-16 03:35:00,0.0,0.0,-0.162579,0
2014-07-16 03:40:00,0.0,0.0,-0.131447,0
2014-07-16 03:45:00,0.0,0.0,-0.16994,0
2014-07-16 03:50:00,0.0,0.0,-0.106807,0
