timestamp,value,prediction
2011-07-07 18:00:01,0.05883123689730001,0.0
2011-07-07 19:00:01,0.055301837270300004,0.05882969135884267
2011-07-07 20:00:01,0.06361774744030001,0.055371284869842746
2011-07-07 21:00:01,0.06966165413530001,0.06349536658524074
2011-07-07 22:00:01,0.06720930232559999,0.06969298488930217
2011-07-07 23:00:01,0.06476683937819999,0.06683995185719946
2011-07-08 00:00:01,0.0529286858974,0.06387133072031806
2011-07-08 01:00:01,0.043,0.05263239303536734
2011-07-08 02:00:01,0.0370847315436,0.043480308183815035
2011-07-08 03:00:01,0.029056261343,0.038822649624922496
2011-07-08 04:00:01,0.0390342793955,0.032303143237257456
2011-07-08 05:00:01,0.054775086505199994,0.042120856678651904
2011-07-08 06:00:01,0.077652733119,0.05727868453702269
2011-07-08 07:00:01,0.10564920273299999,0.07773991372286727
2011-07-08 08:00:01,0.10672862453500001,0.10202237924327767
2011-07-08 09:00:01,0.13031358885,0.1010669456948486
2011-07-08 10:00:01,0.114,0.12000975268525971
2011-07-08 11:00:01,0.0982986111111,0.1046501345065244
2011-07-08 12:00:01,0.0896160558464,0.08893952369263675
2011-07-08 13:00:01,0.08206148282100001,0.08192771322573314
2011-07-08 14:00:01,0.0775255102041,0.07689960626129014
2011-07-08 15:00:01,0.080700525394,0.07422899899495598
2011-07-08 16:00:01,0.0630213706706,0.07814030759385239
2011-07-08 17:00:01,0.0710957642726,0.06300069626239466
2011-07-08 18:00:01,0.0692333019755,0.07017231455116978
2011-07-08 19:00:01,0.0578288770053,0.06973982795965397
2011-07-08 20:00:01,0.0509116607774,0.059463587230417385
2011-07-08 21:00:01,0.0566599025974,0.05321983955117222
2011-07-08 22:00:01,0.051887966805,0.05907768830930399
2011-07-08 23:00:01,0.04989457037430001,0.055597236751023
2011-07-09 00:00:01,0.05091367713,0.05358028978964192
2011-07-09 01:00:01,0.0543451568895,0.05458722477605177
2011-07-09 02:00:01,0.0465873959572,0.057771872317381415
2011-07-09 03:00:01,0.0408384458078,0.05079977351481189
