timestamp,value,prediction
2015-03-05 11:32:53,54,42.740475474857014
2015-03-05 11:37:53,36,47.06300757617407
2015-03-05 11:42:53,36,41.63820929956546
2015-03-05 11:47:53,40,40.44184984458763
2015-03-05 11:52:53,65,41.048784516501826
2015-03-05 11:57:53,64,52.20368006015427
2015-03-05 12:02:53,43,52.54048664368555
2015-03-05 12:07:53,46,44.561806496086795
2015-03-05 12:12:53,71,46.555250241926615
2015-03-05 12:17:53,71,55.92058317958819
2015-03-05 12:22:53,41,56.957917471291736
2015-03-05 12:27:53,65,47.2907833797558
2015-03-05 12:32:53,44,55.46758438335681
2015-03-05 12:37:53,45,47.393176137584554
2015-03-05 12:42:53,40,48.7292229082162
2015-03-05 12:47:53,38,45.56576478699815
2015-03-05 12:52:53,33,43.67114506494108
2015-03-05 12:57:53,51,42.521063462903825
2015-03-05 13:02:53,84,48.08785752853896
2015-03-05 13:07:53,52,61.16823275221598
2015-03-05 13:12:53,85,51.9356243488988
2015-03-05 13:17:53,69,64.29353743189678
2015-03-05 13:22:53,57,59.031548114308684
2015-03-05 13:27:53,63,56.562100204426656
2015-03-05 13:32:53,63,58.11388008805893
2015-03-05 13:37:53,60,57.69024465681006
2015-03-05 13:42:53,53,58.61803554040851
2015-03-05 13:47:53,40,55.094090375570495
2015-03-05 13:52:53,54,48.735206003570795
2015-03-05 13:57:53,68,55.1662707943182
2015-03-05 14:02:53,53,59.96375359978719
2015-03-05 14:07:53,59,53.9383454817112
2015-03-05 14:12:53,58,57.842095966960194
2015-03-05 14:17:53,47,56.62613953363569
2015-03-05 14:22:53,64,51.58137280341102
2015-03-05 14:27:53,59,59.613772305442716
2015-03-05 14:32:53,87,57.094979592645885
2015-03-05 14:37:53,58,67.880403551656
2015-03-05 14:42:53,87,59.64587499033293
2015-03-05 14:47:53,68,70.09250558602588
2015-03-05 14:52:53,80,63.295388683436336
2015-03-05 14:57:53,88,70.1417436200015
2015-03-05 15:02:53,82,73.2975522873908
2015-03-05 15:07:53,82,71.4673551884797
2015-03-05 15:12:53,85,74.08986115860635
2015-03-05 15:17:53,98,74.9239621848409
2015-03-05 15:22:53,77,80.31622206346043
2015-03-05 15:27:53,56,75.2396105624623
2015-03-05 15:32:53,73,65.79588775539253
2015-03-05 15:37:53,81,70.79494486417808
2015-03-05 15:42:53,78,76.00971463985958
2015-03-05 15:47:53,76,74.46176037655418
2015-03-05 15:52:53,61,73.12706340110658
2015-03-05 15:57:53,74,68.93600923396399
2015-03-05 16:02:53,67,72.54190983452006
2015-03-05 16:07:53,57,69.07728484713122
2015-03-05 16:12:53,60,66.52519808427742
2015-03-05 16:17:53,66,65.9696016666888
2015-03-05 16:22:53,59,66.99351990140335
2015-03-05 16:27:53,62,65.8668180026193
2015-03-05 16:32:53,58,65.60388930271493
2015-03-05 16:37:53,67,62.766527487994125
2015-03-05 16:42:53,119,67.69183676861341
2015-03-05 16:47:53,89,87.78605142896174
2015-03-05 16:52:53,62,77.87954882619789
2015-03-05 16:57:53,84,69.69852328855536
2015-03-05 17:02:53,82,76.58364325498914
2015-03-05 17:07:53,94,75.56831232706598
2015-03-05 17:12:53,66,83.06709326846656
2015-03-05 17:17:53,76,71.69443448351505
2015-03-05 17:22:53,79,74.07078065727039
2015-03-05 17:27:53,77,77.46708393768617
2015-03-05 17:32:53,64,75.79295113657737
2015-03-05 17:37:53,76,69.72861861773352
2015-03-05 17:42:53,75,75.88394889462913
2015-03-05 17:47:53,76,74.50011558271143
2015-03-05 17:52:53,78,74.11723940988253
2015-03-05 17:57:53,109,76.97020029990718
2015-03-05 18:02:53,103,88.47357348326472
2015-03-05 18:07:53,127,87.23504012446716
2015-03-05 18:12:53,143,100.20395865411533
2015-03-05 18:17:53,146,107.93725857015632
2015-03-05 18:22:53,271,111.54634510595184
2015-03-05 18:27:53,145,166.83720364397612
2015-03-05 18:32:53,93,124.71485622806142
2015-03-05 18:37:53,84,104.43824120223935
2015-03-05 18:42:53,97,100.54440108294459
2015-03-05 18:47:53,101,102.9428308286257
2015-03-05 18:52:53,102,104.20146976640149
2015-03-05 18:57:53,116,105.61944457011988
2015-03-05 19:02:53,89,109.62590155447195
2015-03-05 19:07:53,96,99.44924804253168
2015-03-05 19:12:53,105,102.47928524036459
2015-03-05 19:17:53,96,104.12141436995574
2015-03-05 19:22:53,78,100.76127460807896
2015-03-05 19:27:53,78,94.39391182746388
2015-03-05 19:32:53,73,91.32818304093902
2015-03-05 19:37:53,85,88.22114149772263
2015-03-05 19:42:53,97,93.10451054018081
2015-03-05 19:47:53,716,95.81535244532961
2015-03-05 19:52:53,138,345.30884457293257
2015-03-05 19:57:53,132,150.28920979417117
2015-03-05 20:02:53,113,143.94322267936573
2015-03-05 20:07:53,99,131.1940862708108
2015-03-05 20:12:53,82,125.68846233052038
2015-03-05 20:17:53,100,118.3528250149991
2015-03-05 20:22:53,90,118.48327547243218
2015-03-05 20:27:53,90,114.80950067017115
2015-03-05 20:32:53,119,114.63745572180545
2015-03-05 20:37:53,101,120.29900390911722
2015-03-05 20:42:53,66,114.95082957427384
2015-03-05 20:47:53,75,101.68597512228462
2015-03-05 20:52:53,108,97.98266578991824
2015-03-05 20:57:53,88,110.99339504539911
2015-03-05 21:02:53,939,105.19705638894561
2015-03-05 21:07:53,507,442.3680652615444
2015-03-05 21:12:53,65,318.6278248043912
2015-03-05 21:17:53,78,159.85250224952767
2015-03-05 21:22:53,64,146.01844820123546
2015-03-05 21:27:53,67,133.8322708594381
2015-03-05 21:32:53,71,136.54017764264057
2015-03-05 21:37:53,41,125.17274587825753
2015-03-05 21:42:53,61,107.82812157273987
2015-03-05 21:47:53,66,117.49136516287302
2015-03-05 21:52:53,72,107.68156881775454
2015-03-05 21:57:53,106,106.0872396437784
2015-03-05 22:02:53,63,124.40890978615474
2015-03-05 22:07:53,69,98.69526906207538
2015-03-05 22:12:53,85,97.41658837766137
2015-03-05 22:17:53,61,108.62677274345434
2015-03-05 22:22:53,78,90.11959168314678
2015-03-05 22:27:53,48,94.10061306379228
2015-03-05 22:32:53,52,87.71906714024294
2015-03-05 22:37:53,49,78.93760629483594
2015-03-05 22:42:53,59,75.12671257902572
2015-03-05 22:47:53,64,83.85249094414021
2015-03-05 22:52:53,66,77.10895643265204
2015-03-05 22:57:53,78,76.57417749109354
2015-03-05 23:02:53,75,87.41601771138372
2015-03-05 23:07:53,59,78.82669753339651
2015-03-05 23:12:53,55,71.83817049778459
2015-03-05 23:17:53,62,75.80616806038691
2015-03-05 23:22:53,46,70.11899601140308
2015-03-05 23:27:53,48,62.869011422165485
2015-03-05 23:32:53,40,68.910485275794
2015-03-05 23:37:53,56,57.192620649441196
2015-03-05 23:42:53,50,61.99010227097246
2015-03-05 23:47:53,40,65.89447957388151
2015-03-05 23:52:53,65,53.88913963809451
2015-03-05 23:57:53,51,62.53846027514021
2015-03-06 00:02:53,72,63.89854596739926
2015-03-06 00:07:53,60,64.76542508469448
2015-03-06 00:12:53,50,60.460904490369664
2015-03-06 00:17:53,72,62.946872034191756
2015-03-06 00:22:53,59,64.20115758974406
2015-03-06 00:27:53,42,59.517712502687694
2015-03-06 00:32:53,69,59.24783005829411
2015-03-06 00:37:53,86,62.05192449395887
2015-03-06 00:42:53,67,69.34636859844963
2015-03-06 00:47:53,52,70.07420872598755
2015-03-06 00:52:53,93,57.26095389103746
2015-03-06 00:57:53,53,72.71968981647724
2015-03-06 01:02:53,52,65.36012479042854
2015-03-06 01:07:53,85,57.526190894986186
2015-03-06 01:12:53,60,69.60692647259953
2015-03-06 01:17:53,55,67.78089919852258
2015-03-06 01:22:53,55,59.082652786513414
2015-03-06 01:27:53,58,57.809966495586885
2015-03-06 01:32:53,34,65.38495029018169
2015-03-06 01:37:53,60,49.357414296643746
2015-03-06 01:42:53,75,57.49225258368237
2015-03-06 01:47:53,53,70.36949392247783
2015-03-06 01:52:53,82,56.476226210389115
2015-03-06 01:57:53,82,66.91033570507172
2015-03-06 02:02:53,108,74.62531015738574
2015-03-06 02:07:53,93,80.37813400269889
2015-03-06 02:12:53,99,76.08744448597415
2015-03-06 02:17:53,87,86.07885589553358
2015-03-06 02:22:53,130,76.95524488033304
2015-03-06 02:27:53,90,94.27116893112918
2015-03-06 02:32:53,74,87.66526127519816
2015-03-06 02:37:53,77,75.94514962012276
2015-03-06 02:42:53,73,75.85040361223835
2015-03-06 02:47:53,71,80.38856509311292
2015-03-06 02:52:53,61,73.86701182889878
2015-03-06 02:57:53,62,68.58536617683023
2015-03-06 03:02:53,53,74.23970498589613
2015-03-06 03:07:53,72,64.52264701314014
2015-03-06 03:12:53,65,70.17284160416501
2015-03-06 03:17:53,88,73.54274389655957
2015-03-06 03:22:53,64,77.11306518619902
2015-03-06 03:27:53,61,67.55914856182575
2015-03-06 03:32:53,60,71.80806204890129
2015-03-06 03:37:53,49,65.43146881853933
2015-03-06 03:42:53,48,59.565943152098505
2015-03-06 03:47:53,52,64.09215204185459
2015-03-06 03:52:53,56,59.2905036809866
2015-03-06 03:57:53,58,59.381818411441365
2015-03-06 04:02:53,49,65.82481177738545
2015-03-06 04:07:53,40,56.570640450389725
2015-03-06 04:12:53,56,51.32153011735225
2015-03-06 04:17:53,47,62.522415094712585
2015-03-06 04:22:53,61,53.49519647844984
2015-03-06 04:27:53,55,57.72009318581439
2015-03-06 04:32:53,52,61.368865836843185
2015-03-06 04:37:53,43,54.71096492728953
2015-03-06 04:42:53,47,50.00936782967396
2015-03-06 04:47:53,56,56.56707692899474
2015-03-06 04:52:53,39,54.54682169109952
2015-03-06 04:57:53,51,47.128281773292485
2015-03-06 05:02:53,32,56.74790721386166
2015-03-06 05:07:53,31,43.776080838351156
2015-03-06 05:12:53,27,41.55639692326315
2015-03-06 05:17:53,43,44.5019783820184
2015-03-06 05:22:53,29,44.561105045027325
2015-03-06 05:27:53,56,38.26078375204836
2015-03-06 05:32:53,64,53.74268559107549
2015-03-06 05:37:53,89,52.44344646982306
2015-03-06 05:42:53,80,63.0566805460113
2015-03-06 05:47:53,80,67.28588583745567
2015-03-06 05:52:53,61,63.495028285120355
2015-03-06 05:57:53,36,56.65519362262071
2015-03-06 06:02:53,26,52.20374388527076
2015-03-06 06:07:53,52,41.747652721035294
2015-03-06 06:12:53,45,50.13391710440933
2015-03-06 06:17:53,55,53.03458355442588
2015-03-06 06:22:53,37,51.67761712803319
2015-03-06 06:27:53,28,44.07288856409528
2015-03-06 06:32:53,50,45.06138095935677
2015-03-06 06:37:53,36,47.68267848757347
2015-03-06 06:42:53,24,41.6919088197877
2015-03-06 06:47:53,37,41.71470232084815
2015-03-06 06:52:53,23,40.574538791743336
2015-03-06 06:57:53,32,33.97754225136518
2015-03-06 07:02:53,33,42.05434498983067
2015-03-06 07:07:53,43,36.856161373790265
2015-03-06 07:12:53,36,39.88268931872894
2015-03-06 07:17:53,35,42.852544055418925
2015-03-06 07:22:53,27,37.076382527682824
2015-03-06 07:27:53,35,32.95059150343976
2015-03-06 07:32:53,22,41.000143107888555
2015-03-06 07:37:53,27,30.583899946806365
2015-03-06 07:42:53,34,31.118619711094272
2015-03-06 07:47:53,23,38.90468123228051
2015-03-06 07:52:53,25,29.458291410311176
2015-03-06 07:57:53,30,29.032334645401853
2015-03-06 08:02:53,34,35.88299099370408
2015-03-06 08:07:53,25,32.43530228100972
2015-03-06 08:12:53,38,28.422143038932678
2015-03-06 08:17:53,16,38.426407965329204
2015-03-06 08:22:53,21,25.014047696627642
2015-03-06 08:27:53,44,25.625960625844616
2015-03-06 08:32:53,27,39.49332181617027
2015-03-06 08:37:53,37,28.68008009862902
2015-03-06 08:42:53,31,32.10113246081653
2015-03-06 08:47:53,56,34.97087126129429
2015-03-06 08:52:53,32,40.21350938585699
2015-03-06 08:57:53,24,31.72688685584101
2015-03-06 09:02:53,27,33.21881849481179
2015-03-06 09:07:53,46,29.014769000831965
2015-03-06 09:12:53,23,36.149968051726454
2015-03-06 09:17:53,28,32.75127080318235
2015-03-06 09:22:53,14,29.326615744249107
2015-03-06 09:27:53,37,23.11184283986045
2015-03-06 09:32:53,23,36.37159239557575
2015-03-06 09:37:53,21,26.508599345158807
2015-03-06 09:42:53,40,24.944463955665288
2015-03-06 09:47:53,27,36.984796168027245
2015-03-06 09:52:53,38,27.7269510197642
2015-03-06 09:57:53,44,31.756469140452932
2015-03-06 10:02:53,28,39.39289300018092
2015-03-06 10:07:53,13,29.05408025409573
2015-03-06 10:12:53,37,22.589977082254613
2015-03-06 10:17:53,36,35.7882415898194
2015-03-06 10:22:53,17,31.31941508815391
2015-03-06 10:27:53,33,24.01586705476863
2015-03-06 10:32:53,32,34.11059544847033
2015-03-06 10:37:53,36,29.305115102971214
2015-03-06 10:42:53,37,31.208916550886926
2015-03-06 10:47:53,45,36.38971118931819
2015-03-06 10:52:53,38,35.281825985355546
2015-03-06 10:57:53,54,33.423373437802425
2015-03-06 11:02:53,26,44.53276960977954
2015-03-06 11:07:53,78,29.77971421228375
2015-03-06 11:12:53,46,50.33843465081459
2015-03-06 11:17:53,34,44.33650252639264
2015-03-06 11:22:53,30,35.31318175061259
2015-03-06 11:27:53,34,33.43333784638218
2015-03-06 11:32:53,37,38.76692364219057
2015-03-06 11:37:53,37,35.56615694424111
2015-03-06 11:42:53,49,35.69925165687686
2015-03-06 11:47:53,36,44.66502486466538
2015-03-06 11:52:53,49,35.87973519970948
2015-03-06 11:57:53,71,41.07251521120037
2015-03-06 12:02:53,48,54.60474571164889
2015-03-06 12:07:53,41,42.99949279158698
2015-03-06 12:12:53,61,40.574094034984896
