timestamp,value,prediction
2014-04-04 07:39:00,0.066,0.02176057099185702
2014-04-04 07:44:00,0.134,0.028593303111047852
2014-04-04 07:49:00,0.066,0.05311269865409026
2014-04-04 07:54:00,0.066,0.04189959078602398
2014-04-04 07:59:00,0.132,0.03897602935619547
2014-04-04 08:04:00,0.066,0.04323262222952428
2014-04-04 08:09:00,0.066,0.036990882938538715
2014-04-04 08:14:00,0.066,0.03933988011939822
2014-04-04 08:19:00,0.066,0.024214839045031515
2014-04-04 08:24:00,0.134,0.028559796492286404
2014-04-04 08:29:00,0.066,0.05305700592601914
2014-04-04 08:34:00,0.068,0.04134587187933855
2014-04-04 08:39:00,0.066,0.03977481895600272
2014-04-04 08:44:00,0.136,0.021391755749585684
2014-04-04 08:49:00,0.066,0.052096365554009406
2014-04-04 08:54:00,0.066,0.039946533162585444
2014-04-04 08:59:00,0.068,0.04168447762364542
2014-04-04 09:04:00,0.132,0.021714576432542543
2014-04-04 09:09:00,0.068,0.05055236450806948
2014-04-04 09:14:00,0.066,0.040078163198718354
2014-04-04 09:19:00,0.066,0.04140684554626009
2014-04-04 09:24:00,0.066,0.021870221378309712
2014-04-04 09:29:00,0.132,0.027931924319348628
2014-04-04 09:34:00,0.068,0.05251906550793503
2014-04-04 09:39:00,0.066,0.042355028520289106
2014-04-04 09:44:00,0.068,0.039063718142832195
2014-04-04 09:49:00,0.066,0.02214240034964552
2014-04-04 09:54:00,0.134,0.028250177105540467
2014-04-04 09:59:00,0.068,0.054034112576466536
2014-04-04 10:04:00,0.066,0.04229018717367501
2014-04-04 10:09:00,0.132,0.03913182801224571
2014-04-04 10:14:00,0.066,0.04330151420399568
2014-04-04 10:19:00,0.066,0.03679607320993594
2014-04-04 10:24:00,0.066,0.039276022577045926
2014-04-04 10:29:00,0.134,0.024195993705268565
2014-04-04 10:34:00,0.068,0.0514225136705305
2014-04-04 10:39:00,0.068,0.039834857600790495
2014-04-04 10:44:00,0.066,0.041805606058978435
2014-04-04 10:49:00,0.066,0.022012680465975813
2014-04-04 10:54:00,0.066,0.028285649547148815
2014-04-04 10:59:00,0.134,0.030093653185596758
2014-04-04 11:04:00,0.066,0.055710961789158894
2014-04-04 11:09:00,0.066,0.03943476442507632
2014-04-04 11:14:00,0.132,0.038565304583938226
2014-04-04 11:19:00,0.068,0.04316448886167419
2014-04-04 11:24:00,0.068,0.03823442587193154
2014-04-04 11:29:00,0.068,0.04016739951931056
2014-04-04 11:34:00,0.136,0.025237846800300584
2014-04-04 11:39:00,0.066,0.05218795003824889
2014-04-04 11:44:00,0.066,0.039410505178141965
2014-04-04 11:49:00,0.068,0.04083999966119331
2014-04-04 11:54:00,0.066,0.02192018371413637
2014-04-04 11:59:00,0.132,0.028539437876108215
2014-04-04 12:04:00,0.068,0.05288414465172551
2014-04-04 12:09:00,0.066,0.04206673958774976
2014-04-04 12:14:00,0.134,0.038847809749482015
2014-04-04 12:19:00,0.066,0.04428830404834734
2014-04-04 12:24:00,0.066,0.03704292817899544
2014-04-04 12:29:00,0.066,0.03947432721404919
2014-04-04 12:34:00,0.066,0.023819714517886045
2014-04-04 12:39:00,0.134,0.028494434999408097
2014-04-04 12:44:00,0.066,0.05300879239346766
2014-04-04 12:49:00,0.066,0.04134479256002298
2014-04-04 12:54:00,0.134,0.03901255717347586
2014-04-04 12:59:00,0.066,0.043902777609700745
2014-04-04 13:04:00,0.132,0.03724100071488777
2014-04-04 13:09:00,0.068,0.06164152475097087
2014-04-04 13:14:00,0.134,0.03326505776719757
2014-04-04 13:19:00,0.066,0.05987415792146416
2014-04-04 13:24:00,0.068,0.030673459340585213
2014-04-04 13:29:00,0.066,0.03957175151653088
2014-04-04 13:34:00,0.066,0.021988389301563258
2014-04-04 13:39:00,0.134,0.030752908894173203
2014-04-04 13:44:00,0.068,0.05282816383413537
2014-04-04 13:49:00,0.066,0.04197204145922478
2014-04-04 13:54:00,0.066,0.03878521968841315
2014-04-04 13:59:00,0.134,0.02142806149867421
2014-04-04 14:04:00,0.068,0.05088393256782154
2014-04-04 14:09:00,0.066,0.040548379715604606
2014-04-04 14:14:00,0.134,0.041613407586588075
2014-04-04 14:19:00,0.066,0.044374718951912764
2014-04-04 14:24:00,0.066,0.03673342795529815
2014-04-04 14:29:00,0.068,0.038844195066033205
2014-04-04 14:34:00,0.066,0.024623176844091682
2014-04-04 14:39:00,0.132,0.028874504914764024
2014-04-04 14:44:00,0.066,0.0526211770799906
2014-04-04 14:49:00,0.066,0.04069780377111735
2014-04-04 14:54:00,0.068,0.03864492945511419
2014-04-04 14:59:00,0.132,0.021965017439127377
2014-04-04 15:04:00,0.066,0.050797322423577006
2014-04-04 15:09:00,0.066,0.03982334747463548
2014-04-04 15:14:00,0.134,0.040777312150907616
2014-04-04 15:19:00,0.066,0.04425515786675546
2014-04-04 15:24:00,0.066,0.03707164674295756
2014-04-04 15:29:00,0.068,0.038954428700783306
2014-04-04 15:34:00,0.066,0.024527455863010438
2014-04-04 15:39:00,0.134,0.028769413588784376
2014-04-04 15:44:00,0.066,0.05328507500380842
2014-04-04 15:49:00,0.066,0.040980898451164795
2014-04-04 15:54:00,0.066,0.038891243902297576
2014-04-04 15:59:00,0.132,0.021000359220866377
2014-04-04 16:04:00,0.066,0.05045590546188748
2014-04-04 16:09:00,0.066,0.03956644603595147
2014-04-04 16:14:00,0.066,0.04109765582703382
2014-04-04 16:19:00,0.134,0.02142677018577585
2014-04-04 16:24:00,0.064,0.05088241495162722
2014-04-04 16:29:00,0.068,0.038617541935310404
2014-04-04 16:34:00,0.066,0.04182566617012569
2014-04-04 16:39:00,0.134,0.02131900877002299
2014-04-04 16:44:00,0.068,0.05141297194721344
2014-04-04 16:49:00,0.068,0.03969078130856381
2014-04-04 16:54:00,0.066,0.04232149609712468
2014-04-04 16:59:00,0.136,0.021758532585022167
2014-04-04 17:04:00,0.066,0.051630383143543804
2014-04-04 17:09:00,0.066,0.039173285973715416
2014-04-04 17:14:00,0.066,0.0416476347022335
2014-04-04 17:19:00,0.066,0.02109113122648288
2014-04-04 17:24:00,0.134,0.028045800490123923
2014-04-04 17:29:00,0.066,0.05305663844520385
2014-04-04 17:34:00,0.066,0.041913561435415324
2014-04-04 17:39:00,0.066,0.03884405470989419
2014-04-04 17:44:00,0.066,0.020820834743674438
2014-04-04 17:49:00,0.134,0.028060988898276573
2014-04-04 17:54:00,0.066,0.053732906158782526
2014-04-04 17:59:00,0.134,0.04180752274933722
2014-04-04 18:04:00,0.066,0.06157209017539102
2014-04-04 18:09:00,0.068,0.029714477252842507
2014-04-04 18:14:00,0.066,0.037372923522472255
2014-04-04 18:19:00,0.066,0.022172833229355593
2014-04-04 18:24:00,0.134,0.0312573639015456
2014-04-04 18:29:00,0.066,0.05304352537737378
2014-04-04 18:34:00,0.066,0.04097464125612701
2014-04-04 18:39:00,0.066,0.038305558601889056
2014-04-04 18:44:00,0.066,0.021114255920823125
2014-04-04 18:49:00,0.134,0.02829195384620925
2014-04-04 18:54:00,0.066,0.053713906996504815
2014-04-04 18:59:00,0.132,0.041669955632544164
2014-04-04 19:04:00,0.066,0.060855300552267816
2014-04-04 19:09:00,0.066,0.029465345236123555
2014-04-04 19:14:00,0.068,0.03645793037088001
2014-04-04 19:19:00,0.066,0.022822093731546547
2014-04-04 19:24:00,0.136,0.03129502779163364
2014-04-04 19:29:00,0.066,0.05420406911052071
2014-04-04 19:34:00,0.068,0.04094697730914447
2014-04-04 19:39:00,0.066,0.03915868782264971
2014-04-04 19:44:00,0.066,0.021054109292961684
2014-04-04 19:49:00,0.134,0.028558946938578494
2014-04-04 19:54:00,0.066,0.053445632561367834
2014-04-04 19:59:00,0.066,0.04166124457573387
2014-04-04 20:04:00,0.134,0.038638387004432784
2014-04-04 20:09:00,0.066,0.04362586281977218
2014-04-04 20:14:00,0.068,0.03711335126734629
2014-04-04 20:19:00,0.066,0.0401012825901747
2014-04-04 20:24:00,0.066,0.024015047788570103
2014-04-04 20:29:00,0.132,0.028540904148021934
2014-04-04 20:34:00,0.066,0.05192832446712384
2014-04-04 20:39:00,0.066,0.04090341520412933
2014-04-04 20:44:00,0.066,0.03865993480953384
2014-04-04 20:49:00,0.134,0.02124471285038612
2014-04-04 20:54:00,0.066,0.051007581160603936
2014-04-04 20:59:00,0.066,0.03972889241018795
2014-04-04 21:04:00,0.066,0.04121180270022835
2014-04-04 21:09:00,0.132,0.021111083623388677
2014-04-04 21:14:00,0.068,0.0500898410840631
2014-04-04 21:19:00,0.066,0.03963343026439905
2014-04-04 21:24:00,0.066,0.04141071107657676
2014-04-04 21:29:00,0.134,0.021736913326163537
2014-04-04 21:34:00,0.066,0.050591490477145534
2014-04-04 21:39:00,0.066,0.03907999455986934
2014-04-04 21:44:00,0.066,0.04131600084313895
2014-04-04 21:49:00,0.066,0.02129879061185906
2014-04-04 21:54:00,0.134,0.027967151927683967
2014-04-04 21:59:00,0.066,0.05298424596959812
2014-04-04 22:04:00,0.134,0.041777474462749015
2014-04-04 22:09:00,0.066,0.06164525922436982
2014-04-04 22:14:00,0.066,0.02976251946897289
2014-04-04 22:19:00,0.066,0.036570228508404634
2014-04-04 22:24:00,0.068,0.021799888826712424
2014-04-04 22:29:00,0.132,0.031607307956156266
2014-04-04 22:34:00,0.066,0.052857470158378994
2014-04-04 22:39:00,0.066,0.04095245426497824
2014-04-04 22:44:00,0.066,0.037706830241580766
2014-04-04 22:49:00,0.066,0.021185580671143053
2014-04-04 22:54:00,0.2,0.028294746578988533
2014-04-04 22:59:00,0.066,0.07590994752526532
2014-04-04 23:04:00,0.134,0.05028102338036265
2014-04-04 23:09:00,0.066,0.06976510619970903
2014-04-04 23:14:00,0.068,0.02093500016518063
2014-04-04 23:19:00,0.066,0.035594974572154
2014-04-04 23:24:00,0.068,0.022413140894260386
2014-04-04 23:29:00,0.132,0.034092104884595575
2014-04-04 23:34:00,0.066,0.052358409685874116
2014-04-04 23:39:00,0.066,0.04037930504165391
2014-04-04 23:44:00,0.066,0.03734945783133212
2014-04-04 23:49:00,0.066,0.021469804822947136
2014-04-04 23:54:00,0.14,0.02840544885031579
2014-04-04 23:59:00,0.066,0.0557072386049805
2014-04-05 00:04:00,0.132,0.042225727313396175
2014-04-05 00:09:00,0.066,0.06150504756951947
2014-04-05 00:14:00,0.066,0.028611106452327797
2014-04-05 00:19:00,0.066,0.036249836259903606
2014-04-05 00:24:00,0.066,0.02208780443989678
2014-04-05 00:29:00,0.134,0.031140566725921873
2014-04-05 00:34:00,0.066,0.05317429340790272
2014-04-05 00:39:00,0.066,0.0408211545723892
2014-04-05 00:44:00,0.068,0.038171985224453184
2014-04-05 00:49:00,0.066,0.021651796746166102
2014-04-05 00:54:00,0.134,0.02848245872499229
2014-04-05 00:59:00,0.066,0.05387377250599314
2014-04-05 01:04:00,0.134,0.041304892862305556
2014-04-05 01:09:00,0.066,0.06136632447826755
2014-04-05 01:14:00,0.066,0.0296391938193842
2014-04-05 01:19:00,0.068,0.036679410740571336
2014-04-05 01:24:00,0.066,0.02245249732266716
2014-04-05 01:29:00,0.132,0.03112560850165258
2014-04-05 01:34:00,0.066,0.052757162167191216
2014-04-05 01:39:00,0.068,0.04039174525102117
2014-04-05 01:44:00,0.066,0.0385521887956289
2014-04-05 01:49:00,0.066,0.021467092760285626
2014-04-05 01:54:00,0.134,0.028550073262507525
2014-04-05 01:59:00,0.068,0.053331227955489134
2014-04-05 02:04:00,0.066,0.04210043883141696
2014-04-05 02:09:00,0.134,0.03881444744814787
2014-04-05 02:14:00,0.068,0.04380517531136259
2014-04-05 02:19:00,0.066,0.03744148048972464
2014-04-05 02:24:00,0.068,0.03952700031616713
2014-04-05 02:29:00,0.134,0.02457615713131145
2014-04-05 02:34:00,0.066,0.05111595874330422
2014-04-05 02:39:00,0.066,0.03910901654991902
2014-04-05 02:44:00,0.066,0.040419175757071414
2014-04-05 02:49:00,0.066,0.02123858739980193
2014-04-05 02:54:00,0.066,0.028022708251034402
2014-04-05 02:59:00,0.134,0.030189125376732268
2014-04-05 03:04:00,0.066,0.055480131729247116
2014-04-05 03:09:00,0.136,0.03908743254670306
2014-04-05 03:14:00,0.066,0.06176307299243434
2014-04-05 03:19:00,0.066,0.03000905417331079
2014-04-05 03:24:00,1.334,0.03741037150168647
2014-04-05 03:29:00,0.134,0.4476517590388604
2014-04-05 03:34:00,0.068,0.22144432761772614
2014-04-05 03:39:00,0.066,0.19977635029826127
2014-04-05 03:44:00,0.066,-0.1268400560031438
2014-04-05 03:49:00,0.066,-0.012542749976039935
2014-04-05 03:54:00,0.132,0.03415069694232484
2014-04-05 03:59:00,0.066,0.09580932142811226
2014-04-05 04:04:00,0.066,0.037828346098792695
2014-04-05 04:09:00,0.066,0.02869531933872496
2014-04-05 04:14:00,0.134,0.013976628505084507
2014-04-05 04:19:00,0.066,0.055188237232632616
2014-04-05 04:24:00,0.066,0.04231332871783805
2014-04-05 04:29:00,0.066,0.041159673745396516
2014-04-05 04:34:00,0.068,0.019398985152399205
2014-04-05 04:39:00,0.134,0.028149903732248155
2014-04-05 04:44:00,0.066,0.053570675841491826
2014-04-05 04:49:00,0.066,0.04226779816635831
2014-04-05 04:54:00,0.132,0.03829019521800657
2014-04-05 04:59:00,0.066,0.0426002586991972
2014-04-05 05:04:00,0.066,0.0365865794219451
2014-04-05 05:09:00,0.066,0.03911123177374526
2014-04-05 05:14:00,0.068,0.02388675710016866
2014-04-05 05:19:00,0.066,0.02883833947487764
2014-04-05 05:24:00,0.136,0.03006455656958748
2014-04-05 05:29:00,0.066,0.05576334878546452
2014-04-05 05:34:00,0.066,0.03918131471976728
2014-04-05 05:39:00,0.066,0.038530995609214816
2014-04-05 05:44:00,0.066,0.020486410317182853
2014-04-05 05:49:00,0.068,0.028457194968174088
2014-04-05 05:54:00,0.134,0.031233800692394093
2014-04-05 05:59:00,0.066,0.05562691509677952
2014-04-05 06:04:00,0.066,0.03907707953535602
2014-04-05 06:09:00,0.134,0.03785337770179924
2014-04-05 06:14:00,0.066,0.043539107744141575
2014-04-05 06:19:00,0.066,0.037571252829306206
2014-04-05 06:24:00,0.068,0.039210882788195116
2014-04-05 06:29:00,0.066,0.024085944332416953
2014-04-05 06:34:00,0.134,0.028261658731540323
2014-04-05 06:39:00,0.066,0.05299289953963124
2014-04-05 06:44:00,0.066,0.04081162376902941
2014-04-05 06:49:00,0.068,0.0386641641901308
2014-04-05 06:54:00,0.066,0.021384304357753764
2014-04-05 06:59:00,0.134,0.02824345332412398
2014-04-05 07:04:00,0.066,0.05367327204446906
2014-04-05 07:09:00,0.066,0.041261585423712534
2014-04-05 07:14:00,0.066,0.03841354722254204
2014-04-05 07:19:00,0.134,0.02051001149441506
2014-04-05 07:24:00,0.066,0.05082325518960147
2014-04-05 07:29:00,0.066,0.03965856455333179
2014-04-05 07:34:00,0.068,0.041111332394852824
2014-04-05 07:39:00,0.134,0.021541494065143385
2014-04-05 07:44:00,0.068,0.05079764656271438
2014-04-05 07:49:00,0.066,0.039954560459064044
2014-04-05 07:54:00,0.066,0.041224281520976784
2014-04-05 07:59:00,0.134,0.02123087891132147
2014-04-05 08:04:00,0.066,0.050351158534333494
2014-04-05 08:09:00,0.068,0.03896098639149464
2014-04-05 08:14:00,0.066,0.041858739285410514
2014-04-05 08:19:00,0.198,0.021351053702761552
2014-04-05 08:24:00,0.066,0.07237439897927259
2014-04-05 08:29:00,0.066,0.04714401601505478
2014-04-05 08:34:00,0.134,0.04917972248270733
2014-04-05 08:39:00,0.068,0.035435889700539874
2014-04-05 08:44:00,0.066,0.035823602311940095
2014-04-05 08:49:00,0.066,0.03908423714400939
2014-04-05 08:54:00,0.066,0.026024849334686982
2014-04-05 08:59:00,0.134,0.027759807510148504
2014-04-05 09:04:00,0.066,0.052210894665779176
2014-04-05 09:09:00,0.068,0.04058732160645611
2014-04-05 09:14:00,0.134,0.039596494839256674
2014-04-05 09:19:00,0.066,0.04393362489275927
2014-04-05 09:24:00,0.066,0.03714342347853201
2014-04-05 09:29:00,0.068,0.038745433512006384
2014-04-05 09:34:00,0.134,0.024105616754085984
2014-04-05 09:39:00,0.066,0.051224759567122115
2014-04-05 09:44:00,0.066,0.03913114534463152
2014-04-05 09:49:00,0.066,0.04026973237855611
2014-04-05 09:54:00,0.066,0.021015016039314736
2014-04-05 09:59:00,0.132,0.027871317252325445
2014-04-05 10:04:00,0.066,0.05226272871555117
2014-04-05 10:09:00,0.066,0.04124117103198603
2014-04-05 10:14:00,0.132,0.03826033397738754
2014-04-05 10:19:00,0.068,0.04297131519360181
2014-04-05 10:24:00,0.068,0.03726764727165733
2014-04-05 10:29:00,0.068,0.039830102759847594
2014-04-05 10:34:00,0.066,0.024894091601403733
2014-04-05 10:39:00,0.134,0.02835761778228471
2014-04-05 10:44:00,0.066,0.05254951451535078
2014-04-05 10:49:00,0.066,0.04059617279157469
2014-04-05 10:54:00,0.066,0.038670709877649354
2014-04-05 10:59:00,0.134,0.02074271557100868
2014-04-05 11:04:00,0.066,0.05076537766648005
2014-04-05 11:09:00,0.066,0.03946288270131498
2014-04-05 11:14:00,0.066,0.04101299679691833
2014-04-05 11:19:00,0.134,0.02084326004710048
2014-04-05 11:24:00,0.066,0.05050134120179111
2014-04-05 11:29:00,0.068,0.03896274697528711
2014-04-05 11:34:00,0.066,0.04182182178554481
2014-04-05 11:39:00,0.134,0.021232192594527577
2014-04-05 11:44:00,0.068,0.05080100609949625
2014-04-05 11:49:00,0.068,0.0392939968029754
2014-04-05 11:54:00,0.066,0.04200429856981974
2014-04-05 11:59:00,0.132,0.02149723390854545
2014-04-05 12:04:00,0.068,0.0499464684573866
2014-04-05 12:09:00,0.068,0.03896462456942323
2014-04-05 12:14:00,0.068,0.041735587859529494
2014-04-05 12:19:00,0.134,0.022483286491283866
2014-04-05 12:24:00,0.068,0.050934060373438624
2014-04-05 12:29:00,0.068,0.039456469404467204
2014-04-05 12:34:00,0.068,0.041638350508292815
2014-04-05 12:39:00,0.066,0.022170054174424664
2014-04-05 12:44:00,0.132,0.028045358744487964
2014-04-05 12:49:00,0.066,0.05205026828646681
2014-04-05 12:54:00,0.066,0.04091672422285359
2014-04-05 12:59:00,0.136,0.038263780111543355
2014-04-05 13:04:00,0.066,0.044355977727773194
2014-04-05 13:09:00,0.066,0.03711371460484349
2014-04-05 13:14:00,0.066,0.03931571738745597
2014-04-05 13:19:00,0.134,0.023112540814430926
2014-04-05 13:24:00,0.066,0.050818014383969816
2014-04-05 13:29:00,0.066,0.03874672614055688
2014-04-05 13:34:00,0.066,0.040564055150156146
2014-04-05 13:39:00,0.134,0.02101835838179192
2014-04-05 13:44:00,0.066,0.0506533166433005
2014-04-05 13:49:00,0.066,0.0389293468969609
2014-04-05 13:54:00,0.068,0.04102171536682651
2014-04-05 13:59:00,0.134,0.021577149901327766
2014-04-05 14:04:00,0.068,0.050798043471970984
2014-04-05 14:09:00,0.068,0.03979212406410197
2014-04-05 14:14:00,0.066,0.041750066793003235
2014-04-05 14:19:00,0.134,0.02138754505776093
2014-04-05 14:24:00,0.066,0.0505199576459323
2014-04-05 14:29:00,0.066,0.03859590858423469
2014-04-05 14:34:00,0.068,0.041023182400988414
2014-04-05 14:39:00,0.066,0.021658202596659737
2014-04-05 14:44:00,0.136,0.027977088739665867
2014-04-05 14:49:00,0.068,0.05360160108090138
2014-04-05 14:54:00,0.066,0.04214731885698803
2014-04-05 14:59:00,0.134,0.03894415083304208
2014-04-05 15:04:00,0.066,0.043319518058335144
2014-04-05 15:09:00,0.066,0.03645610950344545
2014-04-05 15:14:00,0.066,0.03901962623567187
2014-04-05 15:19:00,0.134,0.023496383178294597
2014-04-05 15:24:00,0.066,0.050886791194254835
2014-04-05 15:29:00,0.066,0.03866324082331864
2014-04-05 15:34:00,0.066,0.04042695050108181
2014-04-05 15:39:00,0.136,0.020996427347471883
2014-04-05 15:44:00,0.066,0.051323269360549956
2014-04-05 15:49:00,0.066,0.03917551705977351
2014-04-05 15:54:00,0.134,0.04122874592576503
2014-04-05 15:59:00,0.068,0.04345954213312898
2014-04-05 16:04:00,0.068,0.03726698291479985
2014-04-05 16:09:00,0.066,0.039353936737287834
2014-04-05 16:14:00,0.066,0.024063857982911184
2014-04-05 16:19:00,0.134,0.028072560344168884
2014-04-05 16:24:00,0.068,0.05228715720072165
2014-04-05 16:29:00,0.068,0.041419829653663295
2014-04-05 16:34:00,0.066,0.03953750787798489
2014-04-05 16:39:00,0.132,0.021148133036251085
2014-04-05 16:44:00,0.068,0.04993108965692328
2014-04-05 16:49:00,0.068,0.03947090398505385
2014-04-05 16:54:00,0.068,0.04157508346919321
2014-04-05 16:59:00,0.132,0.022289459225185923
2014-04-05 17:04:00,0.066,0.05009651105874426
2014-04-05 17:09:00,0.066,0.03850535927978734
2014-04-05 17:14:00,0.068,0.04040238168899839
2014-04-05 17:19:00,0.132,0.021840284431898213
2014-04-05 17:24:00,0.068,0.0501997255683481
2014-04-05 17:29:00,0.066,0.039504215893097355
2014-04-05 17:34:00,0.066,0.04066431965313863
2014-04-05 17:39:00,0.202,0.021320244155235923
2014-04-05 17:44:00,0.066,0.07314236312228152
2014-04-05 17:49:00,0.066,0.04782347705062843
2014-04-05 17:54:00,0.066,0.04951993101251638
2014-04-05 17:59:00,0.132,0.01192641207296588
2014-04-05 18:04:00,0.066,0.04799761071344746
2014-04-05 18:09:00,0.066,0.03886330969856403
2014-04-05 18:14:00,0.134,0.04307428683738755
2014-04-05 18:19:00,0.066,0.04379335404056508
2014-04-05 18:24:00,0.068,0.036138996440834785
2014-04-05 18:29:00,0.068,0.03863936842697057
2014-04-05 18:34:00,0.066,0.02453962691240525
2014-04-05 18:39:00,0.134,0.02872046435570144
2014-04-05 18:44:00,0.066,0.05258955146316836
2014-04-05 18:49:00,0.068,0.04037050832406842
2014-04-05 18:54:00,0.066,0.03908260772383649
2014-04-05 18:59:00,0.132,0.020883470632338585
2014-04-05 19:04:00,0.066,0.05025758234633166
2014-04-05 19:09:00,0.068,0.03881705985705271
2014-04-05 19:14:00,0.066,0.04123210411000297
2014-04-05 19:19:00,0.134,0.02123923497929521
2014-04-05 19:24:00,0.066,0.05074335201219239
2014-04-05 19:29:00,0.066,0.03855463308339239
2014-04-05 19:34:00,0.066,0.04088068391514553
2014-04-05 19:39:00,0.066,0.020837408770543978
2014-04-05 19:44:00,0.132,0.027646094820713507
2014-04-05 19:49:00,0.066,0.05194413587102223
2014-04-05 19:54:00,0.066,0.04113203972303836
2014-04-05 19:59:00,0.134,0.038134023168831216
2014-04-05 20:04:00,0.066,0.04349865611692971
2014-04-05 20:09:00,0.066,0.03667562212596079
2014-04-05 20:14:00,0.066,0.03897724661622927
2014-04-05 20:19:00,0.066,0.023281093556053387
2014-04-05 20:24:00,0.136,0.027896753919533945
2014-04-05 20:29:00,0.066,0.05313482348121862
2014-04-05 20:34:00,0.066,0.041073452381664086
2014-04-05 20:39:00,0.066,0.03872887925254452
2014-04-05 20:44:00,0.066,0.02022922022834895
