timestamp,value,prediction
2015-03-04 18:27:53,0,2.636348226224377
2015-03-04 18:32:53,1,2.2941803135227192
2015-03-04 18:37:53,2,2.2569433462549187
2015-03-04 18:42:53,5,2.3124107355805794
2015-03-04 18:47:53,12,2.813351106212771
2015-03-04 18:52:53,7,4.257339002131193
2015-03-04 18:57:53,10,4.018784671789777
2015-03-04 19:02:53,10,4.803388400639944
2015-03-04 19:07:53,4,5.238556254889764
2015-03-04 19:12:53,7,4.547631921170701
2015-03-04 19:17:53,6,5.014480225670436
2015-03-04 19:22:53,2,4.981301021899778
2015-03-04 19:27:53,3,4.319741320261903
2015-03-04 19:32:53,2,4.268337242634721
2015-03-04 19:37:53,1,3.9494051469649216
2015-03-04 19:42:53,4,3.5716170525736533
2015-03-04 19:47:53,4,3.863723789643572
2015-03-04 19:52:53,3,3.853198869924849
2015-03-04 19:57:53,4,3.662884811383129
2015-03-04 20:02:53,8,3.763070339174533
2015-03-04 20:07:53,0,4.485268450603726
2015-03-04 20:12:53,5,3.3260226085779703
2015-03-04 20:17:53,4,3.9138824771589937
2015-03-04 20:22:53,1,3.8069669398109847
2015-03-04 20:27:53,2,3.259467771661006
2015-03-04 20:32:53,1,3.219660728282185
2015-03-04 20:37:53,4,2.911223548222892
2015-03-04 20:42:53,7,3.2660904683914316
2015-03-04 20:47:53,1,3.8547294562754764
2015-03-04 20:52:53,2,3.027819768319968
2015-03-04 20:57:53,3,3.0100272829422514
2015-03-04 21:02:53,1,3.0830912569524407
2015-03-04 21:07:53,5,2.6960090811742607
2015-03-04 21:12:53,2,3.2521181755914568
2015-03-04 21:17:53,5,2.8465143552725207
2015-03-04 21:22:53,2,3.296696441854117
2015-03-04 21:27:53,0,2.886856147168806
2015-03-04 21:32:53,3,2.4292575228792166
2015-03-04 21:37:53,0,2.7407622964173544
2015-03-04 21:42:53,5,2.2054238212834436
2015-03-04 21:47:53,2,2.8997792634997483
2015-03-04 21:52:53,3,2.5276598043846947
2015-03-04 21:57:53,1,2.6465653426690863
2015-03-04 22:02:53,0,2.300968199872451
2015-03-04 22:07:53,3,1.990672969025918
2015-03-04 22:12:53,2,2.343858417379119
2015-03-04 22:17:53,5,2.207818253054905
2015-03-04 22:22:53,4,2.718698520427865
2015-03-04 22:27:53,2,2.7253667228787095
2015-03-04 22:32:53,1,2.4614462873208285
2015-03-04 22:37:53,1,2.2250656566245195
2015-03-04 22:42:53,1,2.102773157500326
2015-03-04 22:47:53,3,1.992102667960231
2015-03-04 22:52:53,1,2.2535284349756672
2015-03-04 22:57:53,3,1.9452833680694965
2015-03-04 23:02:53,1,2.2111585850180644
2015-03-04 23:07:53,5,1.9069401166834385
2015-03-04 23:12:53,0,2.5380380054539025
2015-03-04 23:17:53,2,1.8387177158920986
2015-03-04 23:22:53,0,2.0255547900046365
2015-03-04 23:27:53,0,1.6498095312074157
2015-03-04 23:32:53,0,1.493020665815481
2015-03-04 23:37:53,4,1.3511321557954172
2015-03-04 23:42:53,1,1.945885431217005
2015-03-04 23:47:53,2,1.5752532605114067
2015-03-04 23:52:53,1,1.6955047434574457
2015-03-04 23:57:53,4,1.5319150036775029
2015-03-05 00:02:53,1,2.0178638564163127
2015-03-05 00:07:53,0,1.640391250250605
2015-03-05 00:12:53,0,1.392873636138747
2015-03-05 00:17:53,1,1.26050255152954
2015-03-05 00:22:53,1,1.3215006596570076
2015-03-05 00:27:53,1,1.2850780309649068
2015-03-05 00:32:53,1,1.2521168094954003
2015-03-05 00:37:53,0,1.2222880420567257
2015-03-05 00:42:53,2,1.0145046678007072
2015-03-05 00:47:53,3,1.2796704375638894
2015-03-05 00:52:53,0,1.517178052720638
2015-03-05 00:57:53,1,1.0981223251718475
2015-03-05 01:02:53,0,1.1745521610055283
2015-03-05 01:07:53,0,0.9713053435379921
2015-03-05 01:12:53,0,0.878997801435849
2015-03-05 01:17:53,1,0.7954626627654654
2015-03-05 01:22:53,0,0.9006556158990405
2015-03-05 01:27:53,3,0.7234384265368705
2015-03-05 01:32:53,0,1.1970549078935522
2015-03-05 01:37:53,2,0.8084219314040331
2015-03-05 01:42:53,1,1.0931726761629972
2015-03-05 01:47:53,0,0.986825278383079
2015-03-05 01:52:53,3,0.8014189960641049
2015-03-05 01:57:53,1,1.2676246310245707
2015-03-05 02:02:53,3,1.0530744639738758
2015-03-05 02:07:53,2,1.4037403304608511
2015-03-05 02:12:53,1,1.3570438421150905
2015-03-05 02:17:53,1,1.2256195733772275
2015-03-05 02:22:53,0,1.1983089581909225
2015-03-05 02:27:53,0,0.9928044247837058
2015-03-05 02:32:53,1,0.898453727704141
2015-03-05 02:37:53,0,0.9938589738862209
2015-03-05 02:42:53,1,0.807784247655032
2015-03-05 02:47:53,0,0.9118062248194893
2015-03-05 02:52:53,0,0.7335293426333924
2015-03-05 02:57:53,2,0.6638187298701048
2015-03-05 03:02:53,1,0.9623117712225144
2015-03-05 03:07:53,4,0.8684006774047659
2015-03-05 03:12:53,2,1.4174062990734173
2015-03-05 03:17:53,1,1.2777872613113839
2015-03-05 03:22:53,1,1.1538951040954875
2015-03-05 03:27:53,2,1.1334007897892557
2015-03-05 03:32:53,0,1.2956435124782537
2015-03-05 03:37:53,0,0.989265025344902
2015-03-05 03:42:53,0,0.8952506934103323
2015-03-05 03:47:53,0,0.8101709688687834
2015-03-05 03:52:53,1,0.733176755549227
2015-03-05 03:57:53,0,0.8442890202988493
2015-03-05 04:02:53,0,0.6724286035840599
2015-03-05 04:07:53,0,0.6085246705428503
2015-03-05 04:12:53,0,0.5506938174336501
2015-03-05 04:17:53,0,0.49835889198890176
2015-03-05 04:22:53,1,0.4509975913327364
2015-03-05 04:27:53,2,0.5889266189618707
2015-03-05 04:32:53,0,0.8029131859337684
2015-03-05 04:37:53,2,0.5433610914122766
2015-03-05 04:42:53,0,0.8533017672366321
2015-03-05 04:47:53,1,0.5889610178178667
2015-03-05 04:52:53,2,0.7137787567224434
2015-03-05 04:57:53,0,0.9159000600678717
2015-03-05 05:02:53,0,0.6456103116144728
2015-03-05 05:07:53,1,0.5842550422160196
2015-03-05 05:12:53,1,0.7095200112773017
2015-03-05 05:17:53,0,0.7312566729070674
2015-03-05 05:22:53,0,0.570138231653636
2015-03-05 05:27:53,0,0.5159554155366043
2015-03-05 05:32:53,0,0.4669218376207315
2015-03-05 05:37:53,1,0.42254814249866834
2015-03-05 05:42:53,1,0.5631808499886256
2015-03-05 05:47:53,5,0.5988247843228152
2015-03-05 05:52:53,2,1.3542387925501183
2015-03-05 05:57:53,0,1.1289990381972388
2015-03-05 06:02:53,4,0.8384575295466297
2015-03-05 06:07:53,1,1.4819325946319943
2015-03-05 06:12:53,2,1.1553919614448493
2015-03-05 06:17:53,2,1.3155447635779898
2015-03-05 06:22:53,1,1.368853709629997
2015-03-05 06:27:53,2,1.2363070957407298
2015-03-05 06:32:53,0,1.3887701665083338
2015-03-05 06:37:53,1,1.0735414320301035
2015-03-05 06:42:53,0,1.1523073013713576
2015-03-05 06:47:53,1,0.9511745135762599
2015-03-05 06:52:53,2,1.041569464907266
2015-03-05 06:57:53,0,1.212539333950636
2015-03-05 07:02:53,0,0.9140586129619239
2015-03-05 07:07:53,0,0.8271914867166652
2015-03-05 07:12:53,1,0.7485797365655695
2015-03-05 07:17:53,0,0.8582281863283561
2015-03-05 07:22:53,0,0.6850430675889174
2015-03-05 07:27:53,1,0.619940324950941
2015-03-05 07:32:53,2,0.7418139601125431
2015-03-05 07:37:53,0,0.9412709512162128
2015-03-05 07:42:53,0,0.6685700921698113
2015-03-05 07:47:53,1,0.6050328509286541
2015-03-05 07:52:53,0,0.7283232108052018
2015-03-05 07:57:53,0,0.5674835497296769
2015-03-05 08:02:53,0,0.5135530200487219
2015-03-05 08:07:53,2,0.46474775264727075
2015-03-05 08:12:53,2,0.782159409791886
2015-03-05 08:17:53,0,0.8861583796647614
2015-03-05 08:22:53,0,0.6186951176857378
2015-03-05 08:27:53,1,0.5598977209617151
2015-03-05 08:32:53,2,0.6874774764824101
2015-03-05 08:37:53,1,0.8920983095063779
2015-03-05 08:42:53,0,0.8048599186822025
2015-03-05 08:47:53,0,0.6367466279167784
2015-03-05 08:52:53,0,0.576233714489646
2015-03-05 08:57:53,1,0.5214716170557131
2015-03-05 09:02:53,0,0.6527031791146121
2015-03-05 09:07:53,0,0.4990500318428912
2015-03-05 09:12:53,0,0.4516230490388873
2015-03-05 09:17:53,0,0.4087032670251228
2015-03-05 09:22:53,0,0.369862346114726
2015-03-05 09:27:53,1,0.3347126536795716
2015-03-05 09:32:53,0,0.483692765141073
2015-03-05 09:37:53,0,0.3461014423073157
2015-03-05 09:42:53,1,0.31320985608271534
2015-03-05 09:47:53,1,0.46423347570330475
2015-03-05 09:52:53,0,0.5092808267678804
2015-03-05 09:57:53,1,0.3692577546478222
2015-03-05 10:02:53,0,0.5149548888424279
2015-03-05 10:07:53,0,0.3743925849274239
2015-03-05 10:12:53,1,0.338812363397873
2015-03-05 10:17:53,1,0.48740286089302864
2015-03-05 10:22:53,3,0.5302483204380017
2015-03-05 10:27:53,1,0.9306007212137186
2015-03-05 10:32:53,2,0.7480794613972579
2015-03-05 10:37:53,1,0.9469410135614864
2015-03-05 10:42:53,0,0.8544906723993025
2015-03-05 10:47:53,0,0.6816607465213659
2015-03-05 10:52:53,1,0.6168794411599607
2015-03-05 10:57:53,1,0.7390439659591885
2015-03-05 11:02:53,1,0.7579748325751091
2015-03-05 11:07:53,0,0.7751066132714424
2015-03-05 11:12:53,0,0.6098209137574754
2015-03-05 11:17:53,0,0.5518668727898899
2015-03-05 11:22:53,0,0.49942046658638256
2015-03-05 11:27:53,1,0.45195827969243063
2015-03-05 11:32:53,1,0.5897960087594809
2015-03-05 11:37:53,0,0.6229105841179983
2015-03-05 11:42:53,1,0.4720887619648697
2015-03-05 11:47:53,3,0.6080134002080486
2015-03-05 11:52:53,3,1.000975433554299
2015-03-05 11:57:53,1,1.1733448855013227
2015-03-05 12:02:53,1,0.9677545492980181
2015-03-05 12:07:53,0,0.9649500142287641
2015-03-05 12:12:53,2,0.781622637251302
2015-03-05 12:17:53,0,1.0689202402045184
2015-03-05 12:22:53,0,0.7840882915929376
2015-03-05 12:27:53,2,0.7095728331230218
2015-03-05 12:32:53,1,1.0037176549989686
2015-03-05 12:37:53,0,0.9058715726779657
2015-03-05 12:42:53,1,0.7281586873400895
2015-03-05 12:47:53,3,0.8397478418191548
2015-03-05 12:52:53,0,1.2106871025451935
2015-03-05 12:57:53,0,0.8207585969101563
2015-03-05 13:02:53,3,0.7427581933871865
2015-03-05 13:07:53,1,1.2145386298751735
2015-03-05 13:12:53,1,1.0050334657360072
2015-03-05 13:17:53,1,0.9986861465448338
2015-03-05 13:22:53,1,0.9929420418189909
2015-03-05 13:27:53,4,0.9877438253582005
2015-03-05 13:32:53,4,1.5254077276307791
2015-03-05 13:37:53,4,1.7371035645234847
2015-03-05 13:42:53,3,1.9286809880801297
2015-03-05 13:47:53,0,1.9212625725921564
2015-03-05 13:52:53,0,1.4638048645755157
2015-03-05 13:57:53,3,1.3246928643532694
2015-03-05 14:02:53,1,1.7411694157156645
2015-03-05 14:07:53,4,1.481616144912958
2015-03-05 14:12:53,5,1.9723451258102171
2015-03-05 14:17:53,5,2.322355848860412
2015-03-05 14:22:53,3,2.5474796584685
2015-03-05 14:27:53,1,2.389630194596165
2015-03-05 14:32:53,6,2.0684507615919134
2015-03-05 14:37:53,0,2.8649889324830617
2015-03-05 14:42:53,2,2.042973206244147
2015-03-05 14:47:53,2,2.210398956821093
2015-03-05 14:52:53,2,2.1786658595366672
2015-03-05 14:57:53,0,2.149948502084315
2015-03-05 15:02:53,6,1.7623815459275267
2015-03-05 15:07:53,2,2.679630669971846
2015-03-05 15:12:53,1,2.2368091173275357
2015-03-05 15:17:53,3,2.0217767734133627
2015-03-05 15:22:53,1,2.2803824759077043
2015-03-05 15:27:53,5,1.9695853479731085
2015-03-05 15:32:53,2,2.5947297769348285
2015-03-05 15:37:53,4,2.2516005509238104
2015-03-05 15:42:53,4,2.5775306188418496
2015-03-05 15:47:53,2,2.689238456365235
2015-03-05 15:52:53,0,2.4287514534600843
2015-03-05 15:57:53,5,2.0146885912079187
2015-03-05 16:02:53,1,2.727170465444354
2015-03-05 16:07:53,2,2.190665431923046
2015-03-05 16:12:53,1,2.2524315113853257
2015-03-05 16:17:53,3,2.0359145006701107
2015-03-05 16:22:53,1,2.2931766309678583
2015-03-05 16:27:53,2,1.981163616582381
2015-03-05 16:32:53,3,2.0628396015843466
2015-03-05 16:37:53,1,2.2259191071235858
2015-03-05 16:42:53,3,1.920297879579646
2015-03-05 16:47:53,4,2.1885475805625725
2015-03-05 16:52:53,1,2.428846046999991
2015-03-05 16:57:53,2,2.012315943505638
2015-03-05 17:02:53,2,2.091031381911027
2015-03-05 17:07:53,0,2.070642325426898
2015-03-05 17:12:53,1,1.6906121941104832
2015-03-05 17:17:53,0,1.7107350365913503
2015-03-05 17:22:53,1,1.4565323341471037
2015-03-05 17:27:53,0,1.4989008449675767
2015-03-05 17:32:53,1,1.2648297043355603
2015-03-05 17:37:53,0,1.3254165835508414
2015-03-05 17:42:53,1,1.1078324373241615
2015-03-05 17:47:53,1,1.1833394772602601
2015-03-05 17:52:53,2,1.1600469309318737
2015-03-05 17:57:53,0,1.3197573502502113
2015-03-05 18:02:53,4,1.011087215994574
2015-03-05 18:07:53,1,1.638156500800969
2015-03-05 18:12:53,2,1.296769202873438
2015-03-05 18:17:53,2,1.443486285999908
2015-03-05 18:22:53,0,1.4846363702211387
2015-03-05 18:27:53,0,1.160297036594798
2015-03-05 18:32:53,0,1.0500287586850545
2015-03-05 18:37:53,0,0.9502397742059525
2015-03-05 18:42:53,1,0.8599341884823671
2015-03-05 18:47:53,3,0.9590001207835179
2015-03-05 18:52:53,0,1.3186062978047115
2015-03-05 18:57:53,0,0.9184217426932435
2015-03-05 19:02:53,1,0.8311399684857859
2015-03-05 19:07:53,3,0.9329423458114761
2015-03-05 19:12:53,0,1.2950249111036929
2015-03-05 19:17:53,1,0.8970814018798159
2015-03-05 19:22:53,3,0.992617066394966
2015-03-05 19:27:53,3,1.3490284729528665
2015-03-05 19:32:53,0,1.4883208695724317
2015-03-05 19:37:53,2,1.0720075707213972
2015-03-05 19:42:53,0,1.3317085794105665
2015-03-05 19:47:53,2,1.0219026657666748
2015-03-05 19:52:53,2,1.2863653703060751
2015-03-05 19:57:53,3,1.3424473661419447
2015-03-05 20:02:53,4,1.5739890057006858
2015-03-05 20:07:53,2,1.8726917544790855
2015-03-05 20:12:53,2,1.6898048796533018
2015-03-05 20:17:53,2,1.7075461932902163
2015-03-05 20:22:53,1,1.7236014696100483
2015-03-05 20:27:53,2,1.5573415708018266
2015-03-05 20:32:53,1,1.6792952826741119
2015-03-05 20:37:53,0,1.5172460013027067
2015-03-05 20:42:53,2,1.2814314374495155
2015-03-05 20:47:53,2,1.5212299484083784
2015-03-05 20:52:53,1,1.55499170058893
2015-03-05 20:57:53,2,1.4047555511158631
2015-03-05 21:02:53,1,1.5412102029140589
2015-03-05 21:07:53,0,1.3922837715284266
2015-03-05 21:12:53,2,1.1683449338439507
2015-03-05 21:17:53,1,1.4188905669742327
2015-03-05 21:22:53,0,1.2815887241070851
2015-03-05 21:27:53,2,1.0681697376911352
2015-03-05 21:32:53,1,1.3282354730199537
2015-03-05 21:37:53,3,1.1995489939594925
2015-03-05 21:42:53,2,1.53629472304221
2015-03-05 21:47:53,0,1.477000990940476
2015-03-05 21:52:53,1,1.1533872819584394
2015-03-05 21:57:53,1,1.2245650388662805
2015-03-05 22:02:53,4,1.1973546408664815
2015-03-05 22:07:53,1,1.715098278820203
2015-03-05 22:12:53,2,1.366398855554152
2015-03-05 22:17:53,1,1.5064987177015106
2015-03-05 22:22:53,0,1.360871075830424
2015-03-05 22:27:53,1,1.1399175287653978
2015-03-05 22:32:53,0,1.2123753772718737
2015-03-05 22:37:53,0,1.0055340484066895
2015-03-05 22:42:53,0,0.9099735975907322
2015-03-05 22:47:53,0,0.8234946888415191
2015-03-05 22:52:53,1,0.7452342621210762
2015-03-05 22:57:53,1,0.8552006474591082
2015-03-05 23:02:53,1,0.8630926190052832
2015-03-05 23:07:53,1,0.8702345807830429
2015-03-05 23:12:53,0,0.8766978096145892
2015-03-05 23:17:53,0,0.7017574389963802
2015-03-05 23:22:53,0,0.6350662540084572
2015-03-05 23:27:53,1,0.5747130341177823
2015-03-05 23:32:53,0,0.7008848233876908
2015-03-05 23:37:53,5,0.542652756431365
2015-03-05 23:42:53,3,1.3950288572346548
2015-03-05 23:47:53,1,1.3467020080202927
2015-03-05 23:52:53,0,1.124636759996429
2015-03-05 23:57:53,2,0.9261336289616369
2015-03-06 00:02:53,1,1.1996976984382073
2015-03-06 00:07:53,1,1.0832267457494038
2015-03-06 00:12:53,1,1.0694483653219662
2015-03-06 00:17:53,0,1.056979406735834
2015-03-06 00:22:53,0,0.8649060601413014
2015-03-06 00:27:53,0,0.7827101234134305
2015-03-06 00:32:53,0,0.7083256385020358
2015-03-06 00:37:53,0,0.6410102477929795
2015-03-06 00:42:53,0,0.5800921432754775
2015-03-06 00:47:53,1,0.5249633618940447
2015-03-06 00:52:53,1,0.6558630876402758
2015-03-06 00:57:53,2,0.6826990095290812
2015-03-06 01:02:53,4,0.88777396189092
2015-03-06 01:07:53,0,1.3433146420893516
2015-03-06 01:12:53,0,0.8491581306330491
2015-03-06 01:17:53,0,0.7684587909081448
2015-03-06 01:22:53,0,0.695428674614194
2015-03-06 01:27:53,1,0.6293389407441401
2015-03-06 01:32:53,2,0.7503193829167358
2015-03-06 01:37:53,3,0.9489680652029797
2015-03-06 01:42:53,3,1.2179038232841675
2015-03-06 01:47:53,1,1.3696575887209101
2015-03-06 01:52:53,0,1.1454107679855414
2015-03-06 01:57:53,3,0.9449333889659695
2015-03-06 02:02:53,1,1.3975002017443208
2015-03-06 02:07:53,3,1.1706073715012408
2015-03-06 02:12:53,3,1.5101035539314482
2015-03-06 02:17:53,1,1.6340882567161605
2015-03-06 02:22:53,2,1.3847113930118533
2015-03-06 02:27:53,3,1.5230709318575644
2015-03-06 02:32:53,4,1.7374470966169984
2015-03-06 02:37:53,0,2.0206156833426765
2015-03-06 02:42:53,2,1.462092189044926
2015-03-06 02:47:53,1,1.6847216912620535
2015-03-06 02:52:53,1,1.5221567137272047
2015-03-06 02:57:53,0,1.4666648322173772
2015-03-06 03:02:53,4,1.2356572257499168
2015-03-06 03:07:53,1,1.8413846063155068
2015-03-06 03:12:53,1,1.4806836218825663
2015-03-06 03:17:53,0,1.4291331159628395
2015-03-06 03:22:53,0,1.2016923183278232
2015-03-06 03:27:53,0,1.0874900594749886
2015-03-06 03:32:53,0,0.9841409580636844
2015-03-06 03:37:53,0,0.8906135894300394
2015-03-06 03:42:53,0,0.8059745498633448
2015-03-06 03:47:53,1,0.7293791412313152
2015-03-06 03:52:53,1,0.8408523104543562
2015-03-06 03:57:53,1,0.8501078693945194
2015-03-06 04:02:53,1,0.8584838306857746
2015-03-06 04:07:53,3,0.8660637864730116
2015-03-06 04:12:53,2,1.2345021238949065
2015-03-06 04:17:53,0,1.2038891081479626
2015-03-06 04:22:53,1,0.9062304572608777
2015-03-06 04:27:53,0,1.0008966456422863
2015-03-06 04:32:53,0,0.8141530976175738
2015-03-06 04:37:53,0,0.7367804445832762
2015-03-06 04:42:53,1,0.6667608648899558
2015-03-06 04:47:53,0,0.7841849322710255
2015-03-06 04:52:53,0,0.6180364790217416
2015-03-06 04:57:53,0,0.5593016757103993
2015-03-06 05:02:53,0,0.5061487065417319
2015-03-06 05:07:53,0,0.4580471045585049
2015-03-06 05:12:53,0,0.4145168154788741
2015-03-06 05:17:53,0,0.37512340675171846
2015-03-06 05:22:53,1,0.33947373191712393
2015-03-06 05:27:53,1,0.48800137656910114
2015-03-06 05:32:53,2,0.5307899564610015
2015-03-06 05:37:53,0,0.7503015135476757
2015-03-06 05:42:53,1,0.49574934432892526
2015-03-06 05:47:53,2,0.6294254103622823
2015-03-06 05:52:53,0,0.839563193924153
2015-03-06 05:57:53,3,0.576528083296425
2015-03-06 06:02:53,1,1.064106119363093
2015-03-06 06:07:53,1,0.8688972374280838
2015-03-06 06:12:53,6,0.8754875600503356
2015-03-06 06:17:53,1,1.7853984223255295
2015-03-06 06:22:53,0,1.246770437146399
2015-03-06 06:27:53,2,1.0366603900984142
2015-03-06 06:32:53,0,1.299720601313602
2015-03-06 06:37:53,0,0.9929546499787743
2015-03-06 06:42:53,0,0.8985896763191299
2015-03-06 06:47:53,0,0.8131926331223478
2015-03-06 06:52:53,1,0.7359112573752806
2015-03-06 06:57:53,1,0.8467636500423327
2015-03-06 07:02:53,0,0.8554574276317318
2015-03-06 07:07:53,1,0.6825356266293416
2015-03-06 07:12:53,0,0.7984605470190999
2015-03-06 07:17:53,0,0.6309554175009591
2015-03-06 07:22:53,1,0.5709928690057579
2015-03-06 07:27:53,0,0.6975182024005799
2015-03-06 07:32:53,0,0.5396060806711362
2015-03-06 07:37:53,0,0.48832487302463984
2015-03-06 07:42:53,10,0.44191715059612413
2015-03-06 07:47:53,0,2.207813459699966
2015-03-06 07:52:53,1,1.0817568501458248
2015-03-06 07:57:53,0,1.159741971127514
2015-03-06 08:02:53,2,0.9579026330224676
2015-03-06 08:07:53,3,1.228447550283519
2015-03-06 08:12:53,1,1.4708231082099466
2015-03-06 08:17:53,0,1.2369620703680353
2015-03-06 08:22:53,0,1.0277841567993635
2015-03-06 08:27:53,0,0.9301091774976955
2015-03-06 08:32:53,2,0.8417166934733349
2015-03-06 08:37:53,1,1.1233032863289456
2015-03-06 08:42:53,0,1.0140924403193228
2015-03-06 08:47:53,1,0.8260948362134555
2015-03-06 08:52:53,0,0.9283766752889827
2015-03-06 08:57:53,0,0.7485250282109388
2015-03-06 09:02:53,1,0.6773893075894384
2015-03-06 09:07:53,2,0.7938033059654419
2015-03-06 09:12:53,0,0.9883195142729431
2015-03-06 09:17:53,0,0.711147417377293
2015-03-06 09:22:53,0,0.6435638602527387
2015-03-06 09:27:53,0,0.5824030743876976
2015-03-06 09:32:53,0,0.5270546747653526
2015-03-06 09:37:53,0,0.47696628401912056
2015-03-06 09:42:53,0,0.43163801970315724
2015-03-06 09:47:53,1,0.39061750546249163
2015-03-06 09:52:53,1,0.5342847258810292
2015-03-06 09:57:53,0,0.5726747896485591
2015-03-06 10:02:53,0,0.42662710236854
2015-03-06 10:07:53,1,0.3860827982773529
2015-03-06 10:12:53,1,0.5301809724399401
2015-03-06 10:17:53,0,0.5689610344670908
2015-03-06 10:22:53,0,0.4232662821472787
2015-03-06 10:27:53,0,0.38304137200994526
2015-03-06 10:32:53,1,0.34663921710685364
2015-03-06 10:37:53,0,0.4944858932763308
2015-03-06 10:42:53,0,0.3558688506353188
