timestamp,value,prediction
2014-04-04 04:35:00,0.068,0.8622292656914641
2014-04-04 04:40:00,0.102,0.8104034631187368
2014-04-04 04:45:00,0.102,0.8486526814898399
2014-04-04 04:50:00,0.068,0.8147230997580381
2014-04-04 04:55:00,0.102,0.7847776238832865
2014-04-04 05:00:00,0.068,0.805618169935975
2014-04-04 05:05:00,0.234,0.7554228082351657
2014-04-04 05:10:00,0.1,0.9328458456283817
2014-04-04 05:15:00,0.1,0.7197159714695489
2014-04-04 05:20:00,0.068,0.7789568626649259
2014-04-04 05:25:00,0.1,0.6935551179711175
2014-04-04 05:30:00,0.102,0.7738120034179047
2014-04-04 05:35:00,0.098,0.7142203831871025
2014-04-04 05:40:00,0.102,0.7269461712500533
2014-04-04 05:45:00,0.1,0.7120651899960901
2014-04-04 05:50:00,0.068,0.7042533500802128
2014-04-04 05:55:00,0.102,0.6605990968386332
2014-04-04 06:00:00,9.804,0.6986458290578614
2014-04-04 06:05:00,0.066,10.831426022907628
2014-04-04 06:10:00,0.102,-2.289470934879839
2014-04-04 06:15:00,74.804,1.5345502344957822
2014-04-04 06:20:00,86.67,77.67058478876402
2014-04-04 06:25:00,93.704,70.27027349240647
2014-04-04 06:30:00,72.57600000000002,78.03924271585544
2014-04-04 06:35:00,4.2,47.373445619139105
2014-04-04 06:40:00,0.102,-6.756054118845846
2014-04-04 06:45:00,0.066,0.11407609710113409
2014-04-04 06:50:00,0.1,0.5524208183149749
2014-04-04 06:55:00,0.068,5.968665700894059
2014-04-04 07:00:00,0.102,-3.1476801945786903
2014-04-04 07:05:00,0.102,3.312528427217021
2014-04-04 07:10:00,0.068,1.778123443649946
2014-04-04 07:15:00,0.102,0.3804280777377498
2014-04-04 07:20:00,0.066,1.6771353015738477
2014-04-04 07:25:00,0.1,1.6242608347866305
2014-04-04 07:30:00,0.066,0.885534195730187
2014-04-04 07:35:00,0.102,1.4245803961246857
2014-04-04 07:40:00,0.068,1.3874291620696446
2014-04-04 07:45:00,0.102,1.0818498405033308
2014-04-04 07:50:00,0.068,1.3212648477586608
2014-04-04 07:55:00,0.066,1.2264033291108378
2014-04-04 08:00:00,0.1,1.149259870219089
2014-04-04 08:05:00,0.102,1.2255682523893912
2014-04-04 08:10:00,0.068,1.2085191980049694
2014-04-04 08:15:00,0.102,1.1215215252819493
2014-04-04 08:20:00,0.068,1.1785710399676805
2014-04-04 08:25:00,0.098,1.1177823097846626
2014-04-04 08:30:00,0.1,1.138165206893286
2014-04-04 08:35:00,0.068,1.1150253210370935
2014-04-04 08:40:00,0.1,1.0839254780455003
2014-04-04 08:45:00,0.068,1.0950635716373436
2014-04-04 08:50:00,0.102,1.0487654203597363
2014-04-04 08:55:00,0.1,1.084837128342981
2014-04-04 09:00:00,0.1,1.0461656157717323
2014-04-04 09:05:00,0.1,1.0519646026315048
2014-04-04 09:10:00,0.068,1.0258990784090665
2014-04-04 09:15:00,0.102,0.9890562826549687
2014-04-04 09:20:00,0.068,1.0192116102620212
2014-04-04 09:25:00,0.1,0.959277779010472
2014-04-04 09:30:00,0.068,0.9985921164569804
2014-04-04 09:35:00,0.102,0.9323433271803917
2014-04-04 09:40:00,0.234,0.9816761344134742
2014-04-04 09:45:00,0.236,1.0817735715638759
2014-04-04 09:50:00,0.068,1.0497259229168996
2014-04-04 09:55:00,0.134,0.8614153739670452
2014-04-04 10:00:00,0.1,0.9641606439572644
2014-04-04 10:05:00,0.066,0.9001164372536177
2014-04-04 10:10:00,0.102,0.8770467366176506
2014-04-04 10:15:00,0.102,0.8818751209679502
2014-04-04 10:20:00,0.102,0.8938182859532777
2014-04-04 10:25:00,0.068,0.869560013765547
2014-04-04 10:30:00,0.102,0.8190614307549325
2014-04-04 10:35:00,0.068,0.8688190899564188
2014-04-04 10:40:00,0.102,0.8023316901855436
2014-04-04 10:45:00,0.066,0.8457956450837771
2014-04-04 10:50:00,95.066,0.7800453557417626
2014-04-04 10:55:00,82.086,100.06585853523703
2014-04-04 11:00:00,93.218,57.81850356718148
2014-04-04 11:05:00,61.168,81.80538757143219
2014-04-04 11:10:00,0.102,32.38491114926282
2014-04-04 11:15:00,0.066,-3.9142434094411236
2014-04-04 11:20:00,0.102,-2.4509189120555384
2014-04-04 11:25:00,0.068,2.8293559471223837
2014-04-04 11:30:00,0.102,4.693281174463003
2014-04-04 11:35:00,0.1,-2.744539919010189
2014-04-04 11:40:00,0.068,3.435373417633614
2014-04-04 11:45:00,0.1,1.706477207334395
2014-04-04 11:50:00,0.068,0.3629131477416192
2014-04-04 11:55:00,0.1,1.82087665813473
2014-04-04 12:00:00,0.1,1.620939653423315
2014-04-04 12:05:00,0.068,0.9032597271620666
2014-04-04 12:10:00,0.102,1.5162998360558317
2014-04-04 12:15:00,0.068,1.3891934719068073
2014-04-04 12:20:00,0.102,1.1269016479269822
2014-04-04 12:25:00,0.068,1.3728349669362228
2014-04-04 12:30:00,0.102,1.2581813380766378
2014-04-04 12:35:00,0.068,1.227995877645137
2014-04-04 12:40:00,0.102,1.2283540193230411
2014-04-04 12:45:00,0.068,1.259813945251974
2014-04-04 12:50:00,0.102,1.1574059799572052
2014-04-04 12:55:00,0.068,1.2329674960757147
2014-04-04 13:00:00,0.098,1.1508114295693985
2014-04-04 13:05:00,0.068,1.1869048922515606
2014-04-04 13:10:00,0.102,1.1256026469830143
2014-04-04 13:15:00,0.102,1.171862381992268
2014-04-04 13:20:00,0.066,1.129121392637941
2014-04-04 13:25:00,0.102,1.0982257720141646
2014-04-04 13:30:00,0.066,1.1202886960061347
2014-04-04 13:35:00,0.1,1.0646035565136298
2014-04-04 13:40:00,0.068,1.1028919521232627
2014-04-04 13:45:00,0.102,1.0344978322353164
2014-04-04 13:50:00,0.1,1.0848728074595038
2014-04-04 13:55:00,0.102,1.0431102622613788
2014-04-04 14:00:00,0.102,1.0506983761137652
2014-04-04 14:05:00,0.1,1.0256449811552648
2014-04-04 14:10:00,0.068,1.0216936763563482
2014-04-04 14:15:00,0.102,0.9727118267397803
2014-04-04 14:20:00,0.1,1.0082536700425875
2014-04-04 14:25:00,0.068,0.9823019145582805
2014-04-04 14:30:00,0.102,0.9453681502934752
2014-04-04 14:35:00,0.068,0.9702735214818281
2014-04-04 14:40:00,0.102,0.9209087368310084
2014-04-04 14:45:00,0.1,0.9575571854863986
2014-04-04 14:50:00,0.1,0.923767041825249
2014-04-04 14:55:00,0.068,0.9314592712178491
2014-04-04 15:00:00,0.102,0.8726226112514154
2014-04-04 15:05:00,0.102,0.9178957028577003
2014-04-04 15:10:00,0.068,0.8914352111768016
2014-04-04 15:15:00,0.1,0.8530884336958703
2014-04-04 15:20:00,0.102,0.8786555396404422
2014-04-04 15:25:00,0.1,0.8680487847356587
2014-04-04 15:30:00,0.066,0.8571253113639965
2014-04-04 15:35:00,0.1,0.8053875741233201
2014-04-04 15:40:00,0.102,0.8515373650663375
2014-04-04 15:45:00,0.1,0.8263724937192787
2014-04-04 15:50:00,0.066,0.8218947160866361
2014-04-04 15:55:00,0.102,0.7709204333629356
2014-04-04 16:00:00,0.1,0.8179602433154938
2014-04-04 16:05:00,0.098,0.7885812517393639
2014-04-04 16:10:00,0.1,0.7871030723166735
2014-04-04 16:15:00,0.068,0.772391327039839
2014-04-04 16:20:00,0.1,0.7391300888788563
2014-04-04 16:25:00,0.102,0.7687562550522072
2014-04-04 16:30:00,0.102,0.7514564592375228
2014-04-04 16:35:00,0.068,0.7507841282532481
2014-04-04 16:40:00,0.1,0.697746552384827
2014-04-04 16:45:00,0.1,0.7420840713193894
2014-04-04 16:50:00,0.102,0.7180455307510399
2014-04-04 16:55:00,0.1,0.7195402656744792
2014-04-04 17:00:00,0.068,0.7012202924670503
2014-04-04 17:05:00,0.102,0.669881544783596
2014-04-04 17:10:00,0.1,0.7019930318258407
2014-04-04 17:15:00,0.102,0.681584140571729
2014-04-04 17:20:00,0.8320000000000001,0.6842728766729983
2014-04-04 17:25:00,0.068,1.4294089502708336
2014-04-04 17:30:00,7.854,0.41356981435636353
2014-04-04 17:35:00,0.102,8.829406700115975
2014-04-04 17:40:00,2.17,-1.7772167400563124
2014-04-04 17:45:00,0.102,3.614675283747818
2014-04-04 17:50:00,0.068,-1.0030446124581922
2014-04-04 17:55:00,0.1,2.058531294365493
2014-04-04 18:00:00,0.2,-0.4723557826139814
2014-04-04 18:05:00,0.1,1.3310212747536392
2014-04-04 18:10:00,0.136,0.47681608400795006
2014-04-04 18:15:00,0.066,0.6150052941637005
2014-04-04 18:20:00,0.102,0.5870595437433519
2014-04-04 18:25:00,0.102,0.6999179244586498
2014-04-04 18:30:00,9.958,0.5164570669857351
2014-04-04 18:35:00,0.1,10.949659763799476
2014-04-04 18:40:00,0.334,-2.382520728383554
2014-04-04 18:45:00,96.948,1.6940636741865234
2014-04-04 18:50:00,85.77799999999998,100.49355791634338
2014-04-04 18:55:00,93.948,62.46573980277511
2014-04-04 19:00:00,55.794,80.19692956816351
2014-04-04 19:05:00,0.068,26.80808469888046
2014-04-04 19:10:00,0.1,-2.525816774776203
2014-04-04 19:15:00,0.1,-2.9748954373620973
2014-04-04 19:20:00,0.1,3.016768836194043
2014-04-04 19:25:00,0.102,3.8463624309517708
2014-04-04 19:30:00,0.066,-2.418618235035482
2014-04-04 19:35:00,91.8,2.980329220944512
2014-04-04 19:40:00,83.822,97.27426235803266
2014-04-04 19:45:00,94.572,60.02641918870407
2014-04-04 19:50:00,67.68,83.18609535241181
2014-04-04 19:55:00,0.102,39.858728280166524
2014-04-04 20:00:00,0.066,-6.535619706235195
2014-04-04 20:05:00,0.102,-0.8599142367343573
2014-04-04 20:10:00,10.024,2.3364886521494697
2014-04-04 20:15:00,0.232,16.206092609946623
2014-04-04 20:20:00,7.5,-5.820129775144936
2014-04-04 20:25:00,0.068,12.585598190377901
2014-04-04 20:30:00,0.1,-1.3935287331236506
2014-04-04 20:35:00,0.1,2.9000805448972926
2014-04-04 20:40:00,0.264,0.19887390854730924
2014-04-04 20:45:00,0.098,3.6961616864757803
2014-04-04 20:50:00,12.656,0.46869460498572124
2014-04-04 20:55:00,93.378,15.13302517411087
2014-04-04 21:00:00,86.742,95.45544069305797
2014-04-04 21:05:00,90.3,64.98099713475892
2014-04-04 21:10:00,87.992,76.42581060042053
2014-04-04 21:15:00,67.712,64.84581594287074
2014-04-04 21:20:00,3.734,56.80038672639591
2014-04-04 21:25:00,0.098,-14.088122630313727
2014-04-04 21:30:00,0.068,4.433734757156554
2014-04-04 21:35:00,0.098,2.229990119887926
2014-04-04 21:40:00,0.102,5.450613147723356
2014-04-04 21:45:00,0.1,-1.7367411984151024
2014-04-04 21:50:00,0.1,4.932625625012069
2014-04-04 21:55:00,1.052,1.978940745444011
2014-04-04 22:00:00,9.286,2.623703048896722
2014-04-04 22:05:00,8.182,12.086924221374245
2014-04-04 22:10:00,0.1,8.115096921855338
2014-04-04 22:15:00,0.066,0.13485401651689521
2014-04-04 22:20:00,0.098,2.184752699706982
2014-04-04 22:25:00,0.1,2.5936755134336535
2014-04-04 22:30:00,0.066,2.3577951930971612
2014-04-04 22:35:00,0.1,1.6346894130347094
2014-04-04 22:40:00,0.102,2.5544159349677384
2014-04-04 22:45:00,0.066,2.0372036803518685
2014-04-04 22:50:00,0.1,1.968843389051897
2014-04-04 22:55:00,0.1,2.180497520762194
2014-04-04 23:00:00,0.068,2.046055453676875
2014-04-04 23:05:00,0.102,1.9527662501994363
2014-04-04 23:10:00,18.026,2.0546671758795423
2014-04-04 23:15:00,93.114,20.701765555821808
2014-04-04 23:20:00,92.188,93.69087528894491
2014-04-04 23:25:00,90.476,71.66143973805923
2014-04-04 23:30:00,40.738,74.62956509325461
2014-04-04 23:35:00,0.066,16.951316881895956
2014-04-04 23:40:00,0.1,-0.5021841094292903
2014-04-04 23:45:00,0.1,-0.3184831379772677
2014-04-04 23:50:00,0.068,4.935926876948428
2014-04-04 23:55:00,0.102,2.820472326005935
2014-04-05 00:00:00,0.102,0.6724179501309111
2014-04-05 00:05:00,0.098,3.723769317353652
2014-04-05 00:10:00,0.1,2.300417737481078
2014-04-05 00:15:00,0.064,1.8669131451164733
2014-04-05 00:20:00,0.1,2.7089716355348132
2014-04-05 00:25:00,0.098,2.3344782642522843
2014-04-05 00:30:00,0.068,2.0948329992356585
2014-04-05 00:35:00,0.102,2.396147296336393
2014-04-05 00:40:00,0.102,2.247014450939642
2014-04-05 00:45:00,0.1,2.1584244774081935
2014-04-05 00:50:00,0.068,2.2511762683162053
2014-04-05 00:55:00,0.102,2.131940993200845
2014-04-05 01:00:00,0.098,2.1396393319023828
2014-04-05 01:05:00,0.1,2.1355032911543024
2014-04-05 01:10:00,0.068,2.1021289032545005
2014-04-05 01:15:00,0.1,2.0290050078063673
2014-04-05 01:20:00,0.068,2.0721441835837626
2014-04-05 01:25:00,0.134,1.989776215455823
2014-04-05 01:30:00,0.102,2.0517792518860443
2014-04-05 01:35:00,0.068,1.9693281458336411
2014-04-05 01:40:00,0.1,1.9363048017320592
2014-04-05 01:45:00,0.068,1.9361468192435238
2014-04-05 01:50:00,0.1,1.8892412179523168
2014-04-05 01:55:00,0.098,1.9034306597683746
2014-04-05 02:00:00,0.066,1.8629170550614154
2014-04-05 02:05:00,0.1,1.825282498776346
2014-04-05 02:10:00,0.102,1.834148718956039
2014-04-05 02:15:00,0.068,1.8118416538464102
2014-04-05 02:20:00,0.1,1.7593978417691691
2014-04-05 02:25:00,0.1,1.7731347124438417
2014-04-05 02:30:00,0.068,1.7500878197704592
2014-04-05 02:35:00,0.1,1.6995997279128356
2014-04-05 02:40:00,0.1,1.7134329644452067
2014-04-05 02:45:00,0.068,1.69243288391695
2014-04-05 02:50:00,0.102,1.6411791047169302
2014-04-05 02:55:00,0.1,1.6586051638202908
2014-04-05 03:00:00,0.068,1.6355075926915366
2014-04-05 03:05:00,0.1,1.5854933428491016
2014-04-05 03:10:00,0.102,1.6012029478063476
2014-04-05 03:15:00,0.068,1.5841633659439154
2014-04-05 03:20:00,0.102,1.5306560431627783
2014-04-05 03:25:00,0.1,1.5506638237138517
2014-04-05 03:30:00,0.068,1.5284600603053473
2014-04-05 03:35:00,0.102,1.480061792567448
2014-04-05 03:40:00,0.068,1.4987014666772585
2014-04-05 03:45:00,0.102,1.4450368761638903
2014-04-05 03:50:00,0.1,1.4746806583107457
2014-04-05 03:55:00,0.066,1.4343542398824216
2014-04-05 04:00:00,0.1,1.4015034912188313
2014-04-05 04:05:00,0.068,1.4154946295048003
2014-04-05 04:10:00,0.1,1.3629803740091795
2014-04-05 04:15:00,0.102,1.3943046719338108
2014-04-05 04:20:00,0.066,1.3588184544133963
2014-04-05 04:25:00,0.1,1.322011195963008
2014-04-05 04:30:00,0.1,1.3399305668689796
2014-04-05 04:35:00,0.068,1.3200150055961763
2014-04-05 04:40:00,0.102,1.2765946880594072
2014-04-05 04:45:00,0.066,1.2972282102764456
2014-04-05 04:50:00,0.102,1.2422785637842628
2014-04-05 04:55:00,0.1,1.2787194938462256
2014-04-05 05:00:00,0.068,1.2393502564075543
2014-04-05 05:05:00,0.1,1.2110105960507154
2014-04-05 05:10:00,0.066,1.224521591573949
2014-04-05 05:15:00,0.102,1.1733673387151395
2014-04-05 05:20:00,0.068,1.2108470976579089
2014-04-05 05:25:00,5.932,1.1393891767926885
2014-04-05 05:30:00,97.472,7.277798365929613
2014-04-05 05:35:00,80.646,101.08590065227575
2014-04-05 05:40:00,93.502,56.42233635436006
2014-04-05 05:45:00,57.488,82.31289747791172
2014-04-05 05:50:00,0.068,29.27188065725763
2014-04-05 05:55:00,0.102,-2.615821550752642
2014-04-05 06:00:00,0.068,-2.7545804565058316
2014-04-05 06:05:00,0.1,3.8967434766791764
2014-04-05 06:10:00,0.1,4.298492915598686
2014-04-05 06:15:00,0.068,-2.111288159119047
2014-04-05 06:20:00,0.102,3.6703306517308634
2014-04-05 06:25:00,0.1,1.9344578514391637
2014-04-05 06:30:00,0.068,0.6752024764476057
2014-04-05 06:35:00,0.1,2.1397265814162414
2014-04-05 06:40:00,0.066,1.8278559961172154
2014-04-05 06:45:00,0.102,1.1764783753362371
2014-04-05 06:50:00,0.102,1.8311178636087095
2014-04-05 06:55:00,0.068,1.6254195681806243
2014-04-05 07:00:00,0.102,1.4060418162062311
2014-04-05 07:05:00,0.068,1.6258066660241024
2014-04-05 07:10:00,0.1,1.5179518945946149
2014-04-05 07:15:00,0.068,1.4794331103236653
2014-04-05 07:20:00,0.1,1.4822059040500217
2014-04-05 07:25:00,0.1,1.5057014229228771
2014-04-05 07:30:00,0.068,1.4390915220354736
2014-04-05 07:35:00,0.102,1.4312335373631004
2014-04-05 07:40:00,0.066,1.4412891405371784
2014-04-05 07:45:00,0.102,1.3749639193242833
2014-04-05 07:50:00,0.068,1.4196137352134197
2014-04-05 07:55:00,0.102,1.3438130052544714
2014-04-05 08:00:00,0.068,1.388039923680583
2014-04-05 08:05:00,0.1,1.312303935132688
2014-04-05 08:10:00,0.066,1.3573110558028483
2014-04-05 08:15:00,0.102,1.27989052975413
2014-04-05 08:20:00,0.066,1.3304356787574558
2014-04-05 08:25:00,0.1,1.2504980471120155
2014-04-05 08:30:00,0.068,1.299378512293024
2014-04-05 08:35:00,0.1,1.2243473760224148
2014-04-05 08:40:00,0.102,1.2710790938117549
2014-04-05 08:45:00,0.068,1.232032607437857
2014-04-05 08:50:00,0.1,1.1994432976031788
2014-04-05 08:55:00,0.068,1.2161131621299561
2014-04-05 09:00:00,0.102,1.1659080640387849
2014-04-05 09:05:00,0.068,1.2008711999990564
2014-04-05 09:10:00,0.102,1.13051252886918
2014-04-05 09:15:00,0.068,1.1796288138123634
2014-04-05 09:20:00,0.102,1.1042383771060438
2014-04-05 09:25:00,0.1,1.1536479704964782
2014-04-05 09:30:00,0.068,1.1129656614891208
2014-04-05 09:35:00,0.098,1.0843148593095735
2014-04-05 09:40:00,0.068,1.0989400357088246
2014-04-05 09:45:00,0.102,1.0542978839814672
2014-04-05 09:50:00,0.068,1.0884350595652117
2014-04-05 09:55:00,0.102,1.0205979749884206
2014-04-05 10:00:00,0.1,1.0703250801690203
2014-04-05 10:05:00,0.066,1.030075300976287
2014-04-05 10:10:00,0.102,0.9998731468238771
2014-04-05 10:15:00,0.1,1.0235951950905293
2014-04-05 10:20:00,0.1,1.0061579608281452
2014-04-05 10:25:00,0.068,0.9983482397406167
2014-04-05 10:30:00,0.102,0.9454378031309121
2014-04-05 10:35:00,0.066,0.9900744605450822
2014-04-05 10:40:00,0.1,0.9232828479895228
2014-04-05 10:45:00,0.102,0.9667183693282976
2014-04-05 10:50:00,0.068,0.9375046569880305
2014-04-05 10:55:00,0.102,0.9067626385544582
2014-04-05 11:00:00,0.068,0.9274719367461719
2014-04-05 11:05:00,0.1,0.8797572474978946
2014-04-05 11:10:00,0.068,0.9164824615434417
2014-04-05 11:15:00,0.1,0.8510834162027248
2014-04-05 11:20:00,0.068,0.901913221715211
2014-04-05 11:25:00,0.134,0.8322122364075467
2014-04-05 11:30:00,0.066,0.9170326655460965
2014-04-05 11:35:00,0.102,0.8021309455918079
2014-04-05 11:40:00,0.068,0.8694436644989523
2014-04-05 11:45:00,0.1,0.7907025851450775
2014-04-05 11:50:00,0.068,0.8521906597717057
2014-04-05 11:55:00,0.1,0.7736580633842306
2014-04-05 12:00:00,0.066,0.8304385790351738
2014-04-05 12:05:00,0.102,0.7590792819321414
2014-04-05 12:10:00,0.068,0.8138668416364176
2014-04-05 12:15:00,0.102,0.7433828267141481
2014-04-05 12:20:00,0.1,0.7980231713596534
2014-04-05 12:25:00,0.068,0.7595987322115709
2014-04-05 12:30:00,0.1,0.7366721661960023
2014-04-05 12:35:00,0.068,0.7571418696115146
2014-04-05 12:40:00,0.1,0.7135949842258508
2014-04-05 12:45:00,0.068,0.7508042893719216
2014-04-05 12:50:00,0.1,0.689219149853605
2014-04-05 12:55:00,0.102,0.7404223246152907
2014-04-05 13:00:00,0.066,0.7088840221781871
2014-04-05 13:05:00,0.102,0.6787802813311362
2014-04-05 13:10:00,0.068,0.7079677249039529
2014-04-05 13:15:00,0.1,0.6595869509752231
2014-04-05 13:20:00,0.102,0.6997558471167881
2014-04-05 13:25:00,0.066,0.6727689719126202
2014-04-05 13:30:00,0.102,0.6446401477816219
2014-04-05 13:35:00,0.068,0.6717923539620392
2014-04-05 13:40:00,0.1,0.6244293795561326
2014-04-05 13:45:00,0.102,0.6660257811208846
2014-04-05 13:50:00,0.068,0.6383224828193863
2014-04-05 13:55:00,0.1,0.6130415760138166
2014-04-05 14:00:00,0.1,0.6360947279964324
2014-04-05 14:05:00,0.068,0.6256638006460171
2014-04-05 14:10:00,0.102,0.5900626247412029
2014-04-05 14:15:00,0.098,0.6193982763853981
2014-04-05 14:20:00,0.068,0.6054231934073304
2014-04-05 14:25:00,0.1,0.5716082459065113
2014-04-05 14:30:00,0.102,0.5982989772942895
2014-04-05 14:35:00,0.068,0.5932812892255148
2014-04-05 14:40:00,0.102,0.5514417540891141
2014-04-05 14:45:00,0.102,0.5835677012151415
2014-04-05 14:50:00,0.068,0.5745564781948447
2014-04-05 14:55:00,0.1,0.5350611890839365
2014-04-05 15:00:00,0.1,0.563677930750566
2014-04-05 15:05:00,0.066,0.556758430355081
2014-04-05 15:10:00,0.1,0.5165373084621483
2014-04-05 15:15:00,0.098,0.5479229194473458
2014-04-05 15:20:00,0.068,0.5381976342724122
2014-04-05 15:25:00,0.098,0.5033268596187332
2014-04-05 15:30:00,0.068,0.5289830420833896
2014-04-05 15:35:00,0.102,0.49236952526270933
2014-04-05 15:40:00,0.102,0.5315767045852278
2014-04-05 15:45:00,0.066,0.5057229984559273
2014-04-05 15:50:00,0.102,0.47996204811150023
2014-04-05 15:55:00,0.1,0.508938551714373
2014-04-05 16:00:00,0.068,0.49701592497483044
2014-04-05 16:05:00,0.102,0.46395863212033717
2014-04-05 16:10:00,0.102,0.49377708172109047
2014-04-05 16:15:00,0.102,0.4866766543620094
2014-04-05 16:20:00,0.066,0.48358134467768105
2014-04-05 16:25:00,0.102,0.4323222766059903
2014-04-05 16:30:00,0.1,0.4870038259125101
2014-04-05 16:35:00,0.068,0.46065070468014174
2014-04-05 16:40:00,0.098,0.43115865323662306
2014-04-05 16:45:00,76.574,0.4594530978466338
2014-04-05 16:50:00,83.198,80.32576042865578
2014-04-05 16:55:00,94.14,64.17313597352154
2014-04-05 17:00:00,74.668,80.37109362271573
2014-04-05 17:05:00,7.542000000000002,48.141540857503664
2014-04-05 17:10:00,0.1,-3.622001339354604
2014-04-05 17:15:00,0.1,-1.6945477955633081
2014-04-05 17:20:00,0.068,0.8189117121723981
2014-04-05 17:25:00,0.102,5.262735355623523
2014-04-05 17:30:00,0.1,-3.0854747059937573
2014-04-05 17:35:00,0.1,2.718930057564699
2014-04-05 17:40:00,0.068,1.6152533544356253
2014-04-05 17:45:00,0.1,0.04962653738694622
2014-04-05 17:50:00,0.102,1.3724436641296311
2014-04-05 17:55:00,0.068,1.3764395322669887
2014-04-05 18:00:00,0.1,0.5731667472846909
2014-04-05 18:05:00,0.102,1.178153134405049
2014-04-05 18:10:00,0.1,1.1054655793671926
2014-04-05 18:15:00,0.068,0.8614387734644311
2014-04-05 18:20:00,0.102,0.995792703193671
2014-04-05 18:25:00,0.068,1.028754173409586
2014-04-05 18:30:00,0.102,0.8769324802414149
2014-04-05 18:35:00,0.068,0.9882405340532541
2014-04-05 18:40:00,0.102,0.9160852269790751
2014-04-05 18:45:00,0.068,0.9368401477178399
2014-04-05 18:50:00,0.102,0.8870973540866169
2014-04-05 18:55:00,0.068,0.939158342965416
2014-04-05 19:00:00,0.1,0.8557865248019421
2014-04-05 19:05:00,0.102,0.9148718319028514
2014-04-05 19:10:00,0.066,0.8803662729726245
2014-04-05 19:15:00,0.1,0.8458986136563579
2014-04-05 19:20:00,0.1,0.8720169025794929
2014-04-05 19:25:00,0.066,0.8587970986231339
2014-04-05 19:30:00,0.102,0.8160800627574546
2014-04-05 19:35:00,0.1,0.8465965103882532
2014-04-05 19:40:00,0.068,0.8316998902972692
2014-04-05 19:45:00,0.102,0.7918866945072552
2014-04-05 19:50:00,0.102,0.818822685465412
2014-04-05 19:55:00,0.068,0.8087252328565167
2014-04-05 20:00:00,0.1,0.7650234315533595
2014-04-05 20:05:00,0.1,0.7917797716681334
2014-04-05 20:10:00,0.1,0.7818246607200451
2014-04-05 20:15:00,0.068,0.7744313913728857
2014-04-05 20:20:00,0.1,0.724019314742602
2014-04-05 20:25:00,0.068,0.7701402623550355
2014-04-05 20:30:00,0.102,0.7103235894078969
2014-04-05 20:35:00,0.1,0.7546721224382438
2014-04-05 20:40:00,0.068,0.7248666160010635
2014-04-05 20:45:00,0.1,0.6989183590644793
2014-04-05 20:50:00,0.1,0.7198678077781654
2014-04-05 20:55:00,0.1,0.7109927421152319
2014-04-05 21:00:00,0.066,0.7054558814012903
