timestamp,value,prediction
2014-04-11 17:52:00,13.332,13.113251798636412
2014-04-11 17:57:00,14.0,13.617032845150932
2014-04-11 18:02:00,14.664,13.69990546988256
2014-04-11 18:07:00,14.334,14.21448147850084
2014-04-11 18:12:00,13.666,13.824400512182063
2014-04-11 18:17:00,13.336,13.731811188009235
2014-04-11 18:22:00,13.0,13.476503424573428
2014-04-11 18:27:00,14.0,13.412699537217545
2014-04-11 18:32:00,12.988,13.900254576505791
2014-04-11 18:37:00,13.334,13.18900872039515
2014-04-11 18:42:00,13.644,13.55494823711863
2014-04-11 18:47:00,13.634,13.643890836499777
2014-04-11 18:52:00,12.664,13.52450727973587
2014-04-11 18:57:00,14.29,13.079557010915053
2014-04-11 19:02:00,12.998,14.07515073287321
2014-04-11 19:07:00,13.67,13.043053234233765
2014-04-11 19:12:00,13.378,13.733737411288821
2014-04-11 19:17:00,13.626,13.38865603407184
2014-04-11 19:22:00,13.332,13.554792075229647
2014-04-11 19:27:00,14.334,13.44619020977539
2014-04-11 19:32:00,13.044,13.951464160563837
2014-04-11 19:37:00,13.636,13.175498611404128
2014-04-11 19:42:00,13.334,13.664160487547072
2014-04-11 19:47:00,13.702,13.435150968984136
2014-04-11 19:52:00,12.678,13.576529394260291
2014-04-11 19:57:00,13.998,13.076124918526371
2014-04-11 20:02:00,12.998,13.834333042082768
2014-04-11 20:07:00,13.334,13.136384586095408
2014-04-11 20:12:00,13.664,13.402274106692271
2014-04-11 20:17:00,14.388,13.674355707118707
2014-04-11 20:22:00,14.05,13.825787631777072
2014-04-11 20:27:00,13.634,13.860427290897386
2014-04-11 20:32:00,13.332,13.428426001445132
2014-04-11 20:37:00,12.958,13.644083885207857
2014-04-11 20:42:00,13.334,13.072706202989536
2014-04-11 20:47:00,14.0,13.700798125629174
2014-04-11 20:52:00,14.0,13.602907189747997
2014-04-11 20:57:00,13.678,13.915821324100044
2014-04-11 21:02:00,14.0,13.416566053465411
2014-04-11 21:07:00,13.0,14.04811209069575
2014-04-11 21:12:00,14.0,12.99283046711701
2014-04-11 21:17:00,13.332,14.198434356580831
2014-04-11 21:22:00,14.334,13.110513057717414
2014-04-11 21:27:00,13.68,14.360363699897286
2014-04-11 21:32:00,13.998,13.308979084396274
2014-04-11 21:37:00,13.334,14.136911130561302
2014-04-11 21:42:00,14.0,13.233288476696497
2014-04-11 21:47:00,13.0,14.151824391842634
2014-04-11 21:52:00,13.718,13.023235921938234
2014-04-11 21:57:00,13.674,14.01923116549263
2014-04-11 22:02:00,13.634,13.436195178532516
2014-04-11 22:07:00,13.334,13.794134644974433
2014-04-11 22:12:00,14.668,13.335146575947634
2014-04-11 22:17:00,13.666,14.431217495853344
2014-04-11 22:22:00,13.39,13.351262492528978
2014-04-11 22:27:00,13.306,13.739213736450083
2014-04-11 22:32:00,14.0,13.389538838801293
2014-04-11 22:37:00,13.354,14.012746931521592
2014-04-11 22:42:00,14.372,13.306309239233551
2014-04-11 22:47:00,13.334,14.275889259770386
2014-04-11 22:52:00,13.646,13.228631434121104
2014-04-11 22:57:00,13.332,13.89273664872414
2014-04-11 23:02:00,14.005999999999998,13.352504328370117
2014-04-11 23:07:00,13.334,14.011649426315293
2014-04-11 23:12:00,14.664,13.312969152990293
2014-04-11 23:17:00,13.334,14.429117997382837
2014-04-11 23:22:00,14.0,13.211941286803764
2014-04-11 23:27:00,13.666,14.12110284224448
2014-04-11 23:32:00,13.332,13.540454871255255
2014-04-11 23:37:00,13.668,13.580169614589908
2014-04-11 23:42:00,13.35,13.730834932246946
2014-04-11 23:47:00,13.0,13.45450420887019
2014-04-11 23:52:00,14.0,13.341581895668137
2014-04-11 23:57:00,13.526,13.91587279004227
2014-04-12 00:02:00,13.332,13.445981614026723
2014-04-12 00:07:00,13.0,13.497176649500663
2014-04-12 00:12:00,13.666,13.266739987780877
2014-04-12 00:17:00,13.0,13.687198870388919
2014-04-12 00:22:00,13.998,13.146093723229042
2014-04-12 00:27:00,13.372,13.904994881545916
2014-04-12 00:32:00,14.0,13.287719238279715
2014-04-12 00:37:00,13.0,13.883515941391682
2014-04-12 00:42:00,13.332,13.110705584115847
2014-04-12 00:47:00,13.666,13.536256070003684
2014-04-12 00:52:00,13.674,13.59846913784343
2014-04-12 00:57:00,13.332,13.531974102802133
2014-04-12 01:02:00,13.0,13.439581377493093
2014-04-12 01:07:00,13.666,13.180059574536264
2014-04-12 01:12:00,14.334,13.725266842727091
2014-04-12 01:17:00,13.0,13.846439840274014
2014-04-12 01:22:00,13.666,13.146279580953278
2014-04-12 01:27:00,13.322,13.71912946466183
2014-04-12 01:32:00,13.666,13.355293341542712
2014-04-12 01:37:00,13.0,13.623449038869298
2014-04-12 01:42:00,14.334,13.199844935522195
2014-04-12 01:47:00,13.0,14.060782950543468
2014-04-12 01:52:00,14.334,13.054804645176384
2014-04-12 01:57:00,14.0,14.154355868675289
2014-04-12 02:02:00,13.34,13.66459083961211
2014-04-12 02:07:00,13.332,13.40286687680899
2014-04-12 02:12:00,13.0,13.59483780251142
2014-04-12 02:17:00,13.334,13.151248141877915
2014-04-12 02:22:00,14.0,13.61810211007308
2014-04-12 02:27:00,14.668,13.674626119050352
2014-04-12 02:32:00,13.666,14.249577405635598
2014-04-12 02:37:00,14.334,13.369639395785185
2014-04-12 02:42:00,13.656,14.28853906504595
2014-04-12 02:47:00,13.0,13.410869354698882
2014-04-12 02:52:00,13.998,13.501760291414756
2014-04-12 02:57:00,14.332,13.87454521921763
2014-04-12 03:02:00,12.666,14.071077784732521
2014-04-12 03:07:00,13.594,12.91611839474423
2014-04-12 03:12:00,13.666,13.976890551879851
2014-04-12 03:17:00,13.666,13.447429384736292
2014-04-12 03:22:00,12.998,13.787413800113294
2014-04-12 03:27:00,14.668,13.13114435044727
2014-04-12 03:32:00,13.015999999999998,14.468397144147522
2014-04-12 03:37:00,14.002,12.899605811636013
2014-04-12 03:42:00,12.986,14.197704914694556
2014-04-12 03:47:00,14.334,12.971617526796784
2014-04-12 03:52:00,13.0,14.329678305612356
2014-04-12 03:57:00,14.336,12.941305962003407
2014-04-12 04:02:00,12.998,14.341238862282514
2014-04-12 04:07:00,13.708,12.952959312016047
2014-04-12 04:12:00,13.296,13.944554033628854
2014-04-12 04:17:00,14.332,13.259345099625625
2014-04-12 04:22:00,12.998,14.162933062817913
2014-04-12 04:27:00,13.668,13.040725935470128
2014-04-12 04:32:00,13.666,13.849259402835685
2014-04-12 04:37:00,13.64,13.534601494848234
2014-04-12 04:42:00,13.332,13.627689909119221
2014-04-12 04:47:00,14.034,13.447482799321754
2014-04-12 04:52:00,12.666,13.8763218126737
2014-04-12 04:57:00,14.334,12.95508907879377
2014-04-12 05:02:00,13.332,14.216599818483887
2014-04-12 05:07:00,13.336,13.205331692296031
2014-04-12 05:12:00,13.668,13.547353158593832
2014-04-12 05:17:00,13.336,13.654955878417145
2014-04-12 05:22:00,13.716,13.33280782426988
2014-04-12 05:27:00,13.274,13.776346179636347
2014-04-12 05:32:00,13.032,13.234735840570554
2014-04-12 05:37:00,13.332,13.39126731751399
2014-04-12 05:42:00,13.666,13.35644840867342
2014-04-12 05:47:00,13.0,13.66293762562675
2014-04-12 05:52:00,13.666,13.048686675032615
2014-04-12 05:57:00,13.332,13.771037124707837
2014-04-12 06:02:00,13.332,13.185775504654583
2014-04-12 06:07:00,13.332,13.52057259608583
2014-04-12 06:12:00,14.318,13.276278856802284
2014-04-12 06:17:00,13.29,14.06517004667953
2014-04-12 06:22:00,12.998,13.107544530361077
2014-04-12 06:27:00,14.0,13.396133377107317
2014-04-12 06:32:00,13.332,13.759425412588119
2014-04-12 06:37:00,13.334,13.320575358323174
2014-04-12 06:42:00,14.0,13.429105821944173
2014-04-12 06:47:00,14.332,13.838495120843595
2014-04-12 06:52:00,14.0,13.859617437256002
2014-04-12 06:57:00,13.634,13.795209681948956
2014-04-12 07:02:00,13.37,13.571346394206216
2014-04-12 07:07:00,13.38,13.564967901969373
2014-04-12 07:12:00,13.666,13.476457741818948
2014-04-12 07:17:00,13.0,13.728898307872043
2014-04-12 07:22:00,14.05,13.152379300968402
2014-04-12 07:27:00,12.972,14.04902983955918
2014-04-12 07:32:00,12.998,12.988856469349917
2014-04-12 07:37:00,13.656,13.460829424358268
2014-04-12 07:42:00,13.332,13.54670309586192
2014-04-12 07:47:00,13.666,13.384843730954413
2014-04-12 07:52:00,14.0,13.597662371612817
2014-04-12 07:57:00,16.0,13.775977025777467
2014-04-12 08:02:00,13.666,14.940747639119945
2014-04-12 08:07:00,13.334,13.29923076462523
2014-04-12 08:12:00,13.734000000000002,13.74116200672334
2014-04-12 08:17:00,13.308,13.785692797224527
2014-04-12 08:22:00,13.332,13.44894212369139
2014-04-12 08:27:00,13.666,13.621322016905115
2014-04-12 08:32:00,13.332,13.647064773346376
2014-04-12 08:37:00,13.668,13.498584595332968
2014-04-12 08:42:00,13.666,13.66678944592513
2014-04-12 08:47:00,13.334,13.666104628292153
2014-04-12 08:52:00,13.65,13.39777962730087
2014-04-12 08:57:00,13.724,13.747736083843847
2014-04-12 09:02:00,14.334,13.576240098588428
2014-04-12 09:07:00,13.052,14.111597603850539
2014-04-12 09:12:00,14.0,13.096299808701012
2014-04-12 09:17:00,13.0,14.12091011072862
2014-04-12 09:22:00,14.33,13.033483091998121
2014-04-12 09:27:00,13.332,14.31774358255412
2014-04-12 09:32:00,13.332,13.167823226577706
2014-04-12 09:37:00,14.014,13.68103248396798
2014-04-12 09:42:00,13.666,13.801837501780085
2014-04-12 09:47:00,13.0,13.612823202793727
2014-04-12 09:52:00,12.998,13.260770584811684
2014-04-12 09:57:00,13.666,13.363078366431278
2014-04-12 10:02:00,14.0,13.650386644408984
2014-04-12 10:07:00,13.334,13.7665870770559
2014-04-12 10:12:00,13.668,13.342725182514437
2014-04-12 10:17:00,13.334,13.72060438444744
2014-04-12 10:22:00,13.332,13.348960145774145
2014-04-12 10:27:00,13.718,13.498498820923157
2014-04-12 10:32:00,13.666,13.63758281317843
2014-04-12 10:37:00,13.334,13.576611661018498
2014-04-12 10:42:00,14.002,13.40577962973284
2014-04-12 10:47:00,13.0,13.873466746935868
2014-04-12 10:52:00,13.996,13.099986671619623
2014-04-12 10:57:00,13.998,13.991866313932062
2014-04-12 11:02:00,13.656,13.654371525551205
2014-04-12 11:07:00,14.328,13.635493932594809
2014-04-12 11:12:00,13.332,14.06390127064063
2014-04-12 11:17:00,13.334,13.32791574619596
2014-04-12 11:22:00,12.998,13.619753488727609
2014-04-12 11:27:00,13.334,13.235667185729845
2014-04-12 11:32:00,13.332,13.555048016531133
2014-04-12 11:37:00,13.666,13.383107761950237
2014-04-12 11:42:00,13.332,13.650784359168961
2014-04-12 11:47:00,13.334,13.342897341229
2014-04-12 11:52:00,13.332,13.459820416025885
2014-04-12 11:57:00,13.666,13.391427718552745
2014-04-12 12:02:00,12.666,13.609004850047347
2014-04-12 12:07:00,13.334,12.926217893437908
2014-04-12 12:12:00,13.712,13.539970333683408
2014-04-12 12:17:00,14.3,13.509865217576307
2014-04-12 12:22:00,13.06,13.910961587947364
2014-04-12 12:27:00,13.598,13.08139383761253
2014-04-12 12:32:00,13.668,13.703756993500653
2014-04-12 12:37:00,13.716,13.510919388489105
2014-04-12 12:42:00,13.332,13.619348189632124
2014-04-12 12:47:00,13.336,13.387741382344837
2014-04-12 12:52:00,13.316,13.434775919389633
2014-04-12 12:57:00,14.0,13.421396102904755
2014-04-12 13:02:00,12.998,13.79013431328995
2014-04-12 13:07:00,13.37,13.112072973404137
2014-04-12 13:12:00,13.316,13.534531649145556
2014-04-12 13:17:00,14.0,13.35303512383082
2014-04-12 13:22:00,12.664,13.790274193731639
2014-04-12 13:27:00,13.658,12.890123754865659
2014-04-12 13:32:00,13.316,13.746361944169859
2014-04-12 13:37:00,13.002,13.250731227290194
2014-04-12 13:42:00,13.666,13.19729033019486
2014-04-12 13:47:00,13.334,13.65565115310368
2014-04-12 13:52:00,14.046,13.209291352427925
2014-04-12 13:57:00,13.008,13.915585862665273
2014-04-12 14:02:00,13.666,12.957823417508795
2014-04-12 14:07:00,13.67,13.811279449016029
2014-04-12 14:12:00,13.38,13.390033497545506
2014-04-12 14:17:00,13.64,13.49369806916155
2014-04-12 14:22:00,12.994000000000002,13.52762061596462
2014-04-12 14:27:00,12.996,13.198361817711135
2014-04-12 14:32:00,14.018,13.228473635844505
2014-04-12 14:37:00,14.002,13.85890772982985
2014-04-12 14:42:00,13.338,13.585853077572448
2014-04-12 14:47:00,13.0,13.413770007553284
2014-04-12 14:52:00,13.332,13.200553622179793
2014-04-12 14:57:00,13.666,13.502073121447703
2014-04-12 15:02:00,13.015999999999998,13.509411969016789
2014-04-12 15:07:00,13.334,13.188274409134385
2014-04-12 15:12:00,14.0,13.42129876793429
2014-04-12 15:17:00,14.0,13.777764299277534
2014-04-12 15:22:00,13.332,13.633915004598178
2014-04-12 15:27:00,13.29,13.39717825575242
2014-04-12 15:32:00,13.368,13.394988660289359
2014-04-12 15:37:00,13.668,13.476770540174035
2014-04-12 15:42:00,13.344,13.557558338409862
2014-04-12 15:47:00,13.668,13.40163987943158
2014-04-12 15:52:00,13.666,13.595037947715515
2014-04-12 15:57:00,13.332,13.588451227359723
2014-04-12 16:02:00,14.334,13.344799937959486
2014-04-12 16:07:00,13.666,14.108093048247786
2014-04-12 16:12:00,14.0,13.393621452774541
2014-04-12 16:17:00,13.332,13.978371735398943
2014-04-12 16:22:00,12.976,13.29375927947836
2014-04-12 16:27:00,14.0,13.394051223187976
2014-04-12 16:32:00,13.666,13.858472633776925
2014-04-12 16:37:00,13.0,13.549031211128142
2014-04-12 16:42:00,14.0,13.236395828090833
2014-04-12 16:47:00,13.332,13.967051624491578
2014-04-12 16:52:00,13.344,13.245295995491476
2014-04-12 16:57:00,13.666,13.584321083260463
2014-04-12 17:02:00,12.984000000000002,13.568837933263925
2014-04-12 17:07:00,14.002,13.210287058972689
2014-04-12 17:12:00,14.0,13.895751027009787
2014-04-12 17:17:00,13.334,13.686335832693985
2014-04-12 17:22:00,13.0,13.383461549341119
2014-04-12 17:27:00,14.0,13.315242261630411
2014-04-12 17:32:00,12.984000000000002,13.861990252060586
2014-04-12 17:37:00,12.662,13.091748895804441
2014-04-12 17:42:00,13.666,13.127537992688204
2014-04-12 17:47:00,13.664,13.684080931175401
2014-04-12 17:52:00,12.998,13.428369364726658
2014-04-12 17:57:00,14.0,13.204238635665675
2014-04-12 18:02:00,13.666,13.820202747979767
2014-04-12 18:07:00,13.336,13.460190799629956
2014-04-12 18:12:00,13.666,13.386292228220967
2014-04-12 18:17:00,13.0,13.65449478858049
2014-04-12 18:22:00,13.332,13.096289444828258
2014-04-12 18:27:00,14.368,13.545869349014735
2014-04-12 18:32:00,14.0,13.92122227981763
2014-04-12 18:37:00,13.334,13.687343250969763
2014-04-12 18:42:00,13.31,13.374593101643024
2014-04-12 18:47:00,13.668,13.518226433408774
2014-04-12 18:52:00,13.332,13.596319836345565
2014-04-12 18:57:00,13.662,13.422748403478746
2014-04-12 19:02:00,14.0,13.62550841287483
2014-04-12 19:07:00,13.334,13.81239989749416
2014-04-12 19:12:00,14.334,13.318082746235493
2014-04-12 19:17:00,13.0,14.174199381703692
2014-04-12 19:22:00,13.666,13.0092010136642
2014-04-12 19:27:00,13.334,13.909077726629178
2014-04-12 19:32:00,12.998,13.27203832975888
2014-04-12 19:37:00,13.668,13.36102052264928
2014-04-12 19:42:00,13.336,13.635265545505348
2014-04-12 19:47:00,13.668,13.364025387766988
2014-04-12 19:52:00,12.666,13.639393044432675
2014-04-12 19:57:00,15.334,12.947436751367487
2014-04-12 20:02:00,13.666,14.772825945685401
2014-04-12 20:07:00,13.334,13.184225549154062
2014-04-12 20:12:00,13.332,13.641388991868858
2014-04-12 20:17:00,14.0,13.442421106873752
2014-04-12 20:22:00,13.372,13.86478265316006
2014-04-12 20:27:00,13.968,13.395632480015955
2014-04-12 20:32:00,12.998,13.876490691831346
2014-04-12 20:37:00,13.668,13.176892544637116
2014-04-12 20:42:00,13.666,13.752152420733559
2014-04-12 20:47:00,13.68,13.589422655160691
2014-04-12 20:52:00,13.332,13.597314679801883
2014-04-12 20:57:00,14.666,13.477146397064804
2014-04-12 21:02:00,12.968,14.229441666383874
2014-04-12 21:07:00,14.0,13.069404087532229
2014-04-12 21:12:00,12.966,14.03111567444769
2014-04-12 21:17:00,14.0,13.118766549554255
2014-04-12 21:22:00,13.666,13.970532808991036
2014-04-12 21:27:00,14.334,13.555334311084394
2014-04-12 21:32:00,12.998,14.028542583980768
2014-04-12 21:37:00,13.67,13.205922559124676
2014-04-12 21:42:00,13.666,13.76082929955749
2014-04-12 21:47:00,13.37,13.666919477653007
2014-04-12 21:52:00,13.666,13.378883878477378
2014-04-12 21:57:00,14.332,13.816465021844099
2014-04-12 22:02:00,13.0,13.879947298447023
2014-04-12 22:07:00,14.342,13.275654428313155
2014-04-12 22:12:00,13.666,14.120564991200569
2014-04-12 22:17:00,14.046,13.582579123199274
2014-04-12 22:22:00,13.294,13.875757095940662
2014-04-12 22:27:00,14.0,13.496349329419939
2014-04-12 22:32:00,12.664,13.867054190138914
2014-04-12 22:37:00,13.002,13.10238455374622
2014-04-12 22:42:00,13.652,13.338940954473985
2014-04-12 22:47:00,13.668,13.77008311612032
2014-04-12 22:52:00,13.332,13.408105053404826
2014-04-12 22:57:00,14.322,13.579922590509796
2014-04-12 23:02:00,13.332,13.881298925578314
2014-04-12 23:07:00,13.334,13.436664473396808
2014-04-12 23:12:00,13.666,13.388474672616283
2014-04-12 23:17:00,13.668,13.799396988244403
2014-04-12 23:22:00,13.334,13.41966410132202
2014-04-12 23:27:00,13.666,13.608131969847065
2014-04-12 23:32:00,14.0,13.484488044459525
2014-04-12 23:37:00,13.334,13.976382970949304
2014-04-12 23:42:00,14.71,13.180361601929771
2014-04-12 23:47:00,12.666,14.562905034519776
2014-04-12 23:52:00,13.06,12.606446051010149
2014-04-12 23:57:00,13.834,13.80365422940791
2014-04-13 00:02:00,12.998,13.49039782569694
2014-04-13 00:07:00,13.38,13.34982970911043
2014-04-13 00:12:00,13.312,13.390592702074418
2014-04-13 00:17:00,12.99,13.506115972438554
2014-04-13 00:22:00,13.666,13.057412453665183
2014-04-13 00:27:00,14.0,13.801461948908374
2014-04-13 00:32:00,14.334,13.531054308850104
2014-04-13 00:37:00,13.334,14.096011360239684
2014-04-13 00:42:00,13.012,13.144172615723106
2014-04-13 00:47:00,13.334,13.506166804677036
2014-04-13 00:52:00,13.666,13.312114208610259
2014-04-13 00:57:00,13.666,13.754262044775988
2014-04-13 01:02:00,13.666,13.415272612369115
2014-04-13 01:07:00,13.334,13.743872450344098
2014-04-13 01:12:00,14.35,13.249337319704768
2014-04-13 01:17:00,14.0,14.227668932677767
2014-04-13 01:22:00,13.722,13.51808042587372
2014-04-13 01:27:00,13.968,13.85091440379592
2014-04-13 01:32:00,13.332,13.709256664275898
2014-04-13 01:37:00,13.332,13.557486041549582
2014-04-13 01:42:00,13.334,13.437980256584787
2014-04-13 01:47:00,13.334,13.596983896350721
2014-04-13 01:52:00,13.666,13.356939330664328
2014-04-13 01:57:00,13.626,13.77974245827504
2014-04-13 02:02:00,13.666,13.44328896400903
2014-04-13 02:07:00,13.702,13.760394909293185
2014-04-13 02:12:00,13.666,13.515097037175046
2014-04-13 02:17:00,14.334,13.74915780641212
2014-04-13 02:22:00,13.666,13.928916025291901
2014-04-13 02:27:00,13.332,13.65045576035279
2014-04-13 02:32:00,14.0,13.428132528354613
2014-04-13 02:37:00,12.666,14.029775125883155
2014-04-13 02:42:00,14.0,12.851560864556737
2014-04-13 02:47:00,13.334,14.211309227473244
2014-04-13 02:52:00,13.334,13.123421030028641
2014-04-13 02:57:00,14.0,13.697739745552164
2014-04-13 03:02:00,13.382,13.705647516786845
2014-04-13 03:07:00,13.026,13.486887999811133
2014-04-13 03:12:00,14.666,13.227533529807927
2014-04-13 03:17:00,14.0,14.397451705332065
2014-04-13 03:22:00,13.332,13.498988838112641
2014-04-13 03:27:00,13.968,13.617848411629394
2014-04-13 03:32:00,13.666,13.815674503165353
2014-04-13 03:37:00,13.0,13.67265420059123
2014-04-13 03:42:00,14.0,13.230471004514575
2014-04-13 03:47:00,13.372,14.054432676604344
2014-04-13 03:52:00,13.294,13.26382422329167
2014-04-13 03:57:00,14.302,13.618661782077432
2014-04-13 04:02:00,12.984000000000002,13.963108322005096
2014-04-13 04:07:00,13.668,13.16131689600198
2014-04-13 04:12:00,13.656,13.778213986838708
2014-04-13 04:17:00,12.962,13.588018829537425
2014-04-13 04:22:00,14.0,13.173265513153765
2014-04-13 04:27:00,13.362,14.006497799498092
2014-04-13 04:32:00,13.294,13.218836657360999
2014-04-13 04:37:00,13.334,13.583532994544527
2014-04-13 04:42:00,13.668,13.33582734482764
2014-04-13 04:47:00,13.0,13.712569511072013
2014-04-13 04:52:00,13.332,13.077627377448371
2014-04-13 04:57:00,13.706,13.579198171132763
2014-04-13 05:02:00,13.294,13.505245553035556
2014-04-13 05:07:00,13.666,13.382967098449965
2014-04-13 05:12:00,13.0,13.57888331854332
2014-04-13 05:17:00,14.0,13.170325101768542
2014-04-13 05:22:00,12.666,13.849256251355317
2014-04-13 05:27:00,13.334,12.857346403901932
2014-04-13 05:32:00,12.664,13.546862933303442
2014-04-13 05:37:00,13.67,12.896458586341396
2014-04-13 05:42:00,13.666,13.650048369814106
2014-04-13 05:47:00,13.37,13.43989187065704
2014-04-13 05:52:00,12.666,13.300026119834326
2014-04-13 05:57:00,14.002,13.017473842749782
2014-04-13 06:02:00,13.666,13.789361946435411
2014-04-13 06:07:00,13.336,13.4240938563186
2014-04-13 06:12:00,13.666,13.307660756510108
2014-04-13 06:17:00,13.002,13.659862718065304
2014-04-13 06:22:00,13.666,13.015106907263753
2014-04-13 06:27:00,13.666,13.773375385081314
2014-04-13 06:32:00,12.998,13.358338442133462
2014-04-13 06:37:00,14.374,13.26952274343327
2014-04-13 06:42:00,13.666,13.99287342541642
2014-04-13 06:47:00,13.706,13.45635510352599
2014-04-13 06:52:00,76.23,13.621757688090717
2014-04-13 06:57:00,65.835,52.18782666379349
2014-04-13 07:02:00,21.666,35.61242522674516
2014-04-13 07:07:00,17.668,20.39016629903174
2014-04-13 07:12:00,16.668,23.820783529358117
2014-04-13 07:17:00,16.666,20.64735526115968
2014-04-13 07:22:00,15.668,21.28035395772927
2014-04-13 07:27:00,17.0,19.39958896725719
2014-04-13 07:32:00,15.666,20.410937260523628
2014-04-13 07:37:00,16.296,18.416933659986835
2014-04-13 07:42:00,16.336,19.20366206564871
2014-04-13 07:47:00,16.668,18.250253416111413
2014-04-13 07:52:00,17.334,18.596742237244317
2014-04-13 07:57:00,18.334,18.396327312273687
