timestamp,value,prediction
2014-04-02 20:30:00,0.0,-4.3338759948382774e-52
2014-04-02 20:35:00,0.0,5.701824623448438e-54
2014-04-02 20:40:00,0.0,-7.501553822786775e-56
2014-04-02 20:45:00,0.0,9.869351211671088e-58
2014-04-02 20:50:00,0.0,-1.2984522359012898e-59
2014-04-02 20:55:00,0.0,1.7082969009384228e-61
2014-04-02 21:00:00,0.0,-2.247505315226452e-63
2014-04-02 21:05:00,0.0,2.956909972263206e-65
2014-04-02 21:10:00,0.0,-3.890231771571426e-67
2014-04-02 21:15:00,0.0,5.118148127100511e-69
2014-04-02 21:20:00,0.0,-6.733645137127922e-71
2014-04-02 21:25:00,0.0,8.859059118019948e-73
2014-04-02 21:30:00,0.0,-1.1655340734223401e-74
2014-04-02 21:35:00,0.0,1.5334243266818823e-76
2014-04-02 21:40:00,0.0,-2.0174357998436137e-78
2014-04-02 21:45:00,0.0,2.6542211021900635e-80
2014-04-02 21:50:00,0.0,-3.492001906507824e-82
2014-04-02 21:55:00,0.0,4.594220618995396e-84
2014-04-02 22:00:00,0.0,-6.0443446656391885e-86
2014-04-02 22:05:00,0.0,7.952187207986044e-88
2014-04-02 22:10:00,0.0,-1.0462222935489987e-89
2014-04-02 22:15:00,0.0,1.3764528662248868e-91
2014-04-02 22:20:00,0.0,-1.8109177223816957e-93
2014-04-02 22:25:00,0.0,2.3825174676924327e-95
2014-04-02 22:30:00,0.0,-3.1345374854435946e-97
2014-04-02 22:35:00,0.0,4.1239257973488395e-99
2014-04-02 22:40:00,0.0,-5.425605551382484e-101
2014-04-02 22:45:00,0.0,7.138148707262582e-103
2014-04-02 22:50:00,0.0,-9.391240569269034e-105
2014-04-02 22:55:00,0.0,1.235550043110642e-106
2014-04-02 23:00:00,0.0,-1.6255402018197164e-108
2014-04-02 23:05:00,0.0,2.1386272150333796e-110
2014-04-02 23:10:00,0.0,-2.8136654877937534e-112
2014-04-02 23:15:00,0.0,3.701773465497631e-114
2014-04-02 23:20:00,0.0,-4.8702046669404234e-116
2014-04-02 23:25:00,0.0,6.407440573811487e-118
2014-04-02 23:30:00,0.0,-8.42989104454158e-120
2014-04-02 23:35:00,0.0,1.1090709652976186e-121
2014-04-02 23:40:00,0.0,-1.4591391508703436e-123
2014-04-02 23:45:00,0.0,1.9197031824120362e-125
2014-04-02 23:50:00,0.0,-2.5256400709724805e-127
2014-04-02 23:55:00,0.0,3.3228354396365985e-129
2014-04-03 00:00:00,0.0,-4.3716582920121294e-131
2014-04-03 00:05:00,0.0,5.7515325598575305e-133
2014-04-03 00:10:00,0.0,-7.56695161823264e-135
2014-04-03 00:15:00,0.0,9.955391227775976e-137
2014-04-03 00:20:00,0.0,-1.3097720125403318e-138
2014-04-03 00:25:00,0.0,1.7231896623486014e-140
2014-04-03 00:30:00,0.0,-2.2670988416265695e-142
2014-04-03 00:35:00,0.0,2.982688017463724e-144
2014-04-03 00:40:00,0.0,-3.9241464228082713e-146
2014-04-03 00:45:00,0.0,5.162767630230786e-148
2014-04-03 00:50:00,0.0,-6.792348381507144e-150
2014-04-03 00:55:00,0.0,8.936291508765879e-152
2014-04-03 01:00:00,0.0,-1.1756950828237956e-153
2014-04-03 01:05:00,0.0,1.5467925664915384e-155
2014-04-03 01:10:00,0.0,-2.0350236032347686e-157
2014-04-03 01:15:00,0.0,2.677360336115422e-159
2014-04-03 01:20:00,0.0,-3.5224448296372533e-161
2014-04-03 01:25:00,0.0,4.63427257454647e-163
2014-04-03 01:30:00,0.0,-6.097038657495524e-165
2014-04-03 01:35:00,0.0,8.021513580183145e-167
2014-04-03 01:40:00,0.0,-1.0553431547946499e-168
2014-04-03 01:45:00,0.0,1.3884526445525203e-170
2014-04-03 01:50:00,0.0,-1.826705121842574e-172
2014-04-03 01:55:00,0.0,2.4032880165252705e-174
2014-04-03 02:00:00,20.0,0.0
2014-04-03 02:05:00,0.0,0.26312818503526225
2014-04-03 02:10:00,0.0,-0.0034618220879975604
2014-04-03 02:15:00,0.0,4.5545148146489e-05
2014-04-03 02:20:00,0.0,-5.992106084473894e-07
2014-04-03 02:25:00,0.0,7.883459992731838e-09
2014-04-03 02:30:00,20.0,-1.0371792313890182e-10
2014-04-03 02:35:00,0.0,0.2631281850366268
2014-04-03 02:40:00,0.0,-0.0034618220880155135
2014-04-03 02:45:00,0.0,4.55451481467252e-05
2014-04-03 02:50:00,0.0,-5.99210608450497e-07
2014-04-03 02:55:00,0.0,7.883459992772722e-09
2014-04-03 03:00:00,0.0,-1.037180259848194e-10
2014-04-03 03:05:00,0.0,1.364556796641285e-12
2014-04-03 03:10:00,0.0,-1.7952667663887637e-14
2014-04-03 03:15:00,0.0,2.3619264294699976e-16
2014-04-03 03:20:00,0.0,-3.1074470728662894e-18
2014-04-03 03:25:00,0.0,4.088284541882225e-20
2014-04-03 03:30:00,0.0,-5.378714457065943e-22
2014-04-03 03:35:00,0.0,7.076456864553437e-24
2014-04-03 03:40:00,0.0,-9.310076256251343e-26
2014-04-03 03:45:00,0.0,1.2248717339236527e-27
2014-04-03 03:50:00,0.0,-1.611491381241627e-29
2014-04-03 03:55:00,0.0,2.1201440117303858e-31
2014-04-03 04:00:00,0.0,-2.789348229099981e-33
2014-04-03 04:05:00,0.0,3.669780684772004e-35
2014-04-03 04:10:00,0.0,-4.828113655307597e-37
2014-04-03 04:15:00,0.0,6.352063916325268e-39
2014-04-03 04:20:00,0.0,-8.357035247653239e-41
2014-04-03 04:25:00,0.0,1.0994857584953552e-42
2014-04-03 04:30:00,0.0,-1.4465284605250075e-44
2014-04-03 04:35:00,0.0,1.9031120420989862e-46
2014-04-03 04:40:00,0.0,-2.5038120877812892e-48
2014-04-03 04:45:00,0.0,3.294117651636207e-50
2014-04-03 04:50:00,0.0,-4.3338759948382774e-52
2014-04-03 04:55:00,0.0,5.701824623448438e-54
2014-04-03 05:00:00,0.0,-7.501553822786775e-56
2014-04-03 05:05:00,0.0,9.869351211671088e-58
2014-04-03 05:10:00,0.0,-1.2984522359012898e-59
2014-04-03 05:15:00,0.0,1.7082969009384228e-61
2014-04-03 05:20:00,0.0,-2.247505315226452e-63
2014-04-03 05:25:00,0.0,2.956909972263206e-65
2014-04-03 05:30:00,0.0,-3.890231771571426e-67
2014-04-03 05:35:00,0.0,5.118148127100511e-69
2014-04-03 05:40:00,0.0,-6.733645137127922e-71
2014-04-03 05:45:00,0.0,8.859059118019948e-73
2014-04-03 05:50:00,0.0,-1.1655340734223401e-74
2014-04-03 05:55:00,0.0,1.5334243266818823e-76
2014-04-03 06:00:00,0.0,-2.0174357998436137e-78
2014-04-03 06:05:00,0.0,2.6542211021900635e-80
2014-04-03 06:10:00,0.0,-3.492001906507824e-82
2014-04-03 06:15:00,0.0,4.594220618995396e-84
2014-04-03 06:20:00,0.0,-6.0443446656391885e-86
2014-04-03 06:25:00,0.0,7.952187207986044e-88
2014-04-03 06:30:00,0.0,-1.0462222935489987e-89
2014-04-03 06:35:00,0.0,1.3764528662248868e-91
2014-04-03 06:40:00,0.0,-1.8109177223816957e-93
2014-04-03 06:45:00,0.0,2.3825174676924327e-95
2014-04-03 06:50:00,0.0,-3.1345374854435946e-97
2014-04-03 06:55:00,0.0,4.1239257973488395e-99
2014-04-03 07:00:00,0.0,-5.425605551382484e-101
2014-04-03 07:05:00,0.0,7.138148707262582e-103
2014-04-03 07:10:00,0.0,-9.391240569269034e-105
2014-04-03 07:15:00,0.0,1.235550043110642e-106
2014-04-03 07:20:00,0.0,-1.6255402018197164e-108
2014-04-03 07:25:00,0.0,2.1386272150333796e-110
2014-04-03 07:30:00,0.0,-2.8136654877937534e-112
2014-04-03 07:35:00,0.0,3.701773465497631e-114
2014-04-03 07:40:00,0.0,-4.8702046669404234e-116
2014-04-03 07:45:00,0.0,6.407440573811487e-118
2014-04-03 07:50:00,0.0,-8.42989104454158e-120
2014-04-03 07:55:00,0.0,1.1090709652976186e-121
2014-04-03 08:00:00,0.0,-1.4591391508703436e-123
2014-04-03 08:05:00,0.0,1.9197031824120362e-125
2014-04-03 08:10:00,0.0,-2.5256400709724805e-127
2014-04-03 08:15:00,0.0,3.3228354396365985e-129
2014-04-03 08:20:00,0.0,-4.3716582920121294e-131
2014-04-03 08:25:00,0.0,5.7515325598575305e-133
2014-04-03 08:30:00,0.0,-7.56695161823264e-135
2014-04-03 08:35:00,0.0,9.955391227775976e-137
2014-04-03 08:40:00,0.0,-1.3097720125403318e-138
2014-04-03 08:45:00,0.0,1.7231896623486014e-140
2014-04-03 08:50:00,0.0,-2.2670988416265695e-142
2014-04-03 08:55:00,0.0,2.982688017463724e-144
2014-04-03 09:00:00,0.0,-3.9241464228082713e-146
2014-04-03 09:05:00,0.0,5.162767630230786e-148
2014-04-03 09:10:00,0.0,-6.792348381507144e-150
2014-04-03 09:15:00,0.0,8.936291508765879e-152
2014-04-03 09:20:00,0.0,-1.1756950828237956e-153
2014-04-03 09:25:00,0.0,1.5467925664915384e-155
2014-04-03 09:30:00,0.0,-2.0350236032347686e-157
2014-04-03 09:35:00,0.0,2.677360336115422e-159
2014-04-03 09:40:00,0.0,-3.5224448296372533e-161
2014-04-03 09:45:00,0.0,4.63427257454647e-163
2014-04-03 09:50:00,0.0,-6.097038657495524e-165
2014-04-03 09:55:00,0.0,8.021513580183145e-167
2014-04-03 10:00:00,0.0,-1.0553431547946499e-168
2014-04-03 10:05:00,0.0,1.3884526445525203e-170
2014-04-03 10:10:00,0.0,-1.826705121842574e-172
2014-04-03 10:15:00,0.0,2.4032880165252705e-174
2014-04-03 10:20:00,20.0,0.0
2014-04-03 10:25:00,0.0,0.26312818503526225
2014-04-03 10:30:00,0.0,-0.0034618220879975604
2014-04-03 10:35:00,0.0,4.5545148146489e-05
2014-04-03 10:40:00,0.0,-5.992106084473894e-07
2014-04-03 10:45:00,0.0,7.883459992731838e-09
2014-04-03 10:50:00,20.0,-1.0371792313890182e-10
2014-04-03 10:55:00,0.0,0.2631281850366268
2014-04-03 11:00:00,0.0,-0.0034618220880155135
2014-04-03 11:05:00,0.0,4.55451481467252e-05
2014-04-03 11:10:00,0.0,-5.99210608450497e-07
2014-04-03 11:15:00,0.0,7.883459992772722e-09
2014-04-03 11:20:00,0.0,-1.037180259848194e-10
2014-04-03 11:25:00,0.0,1.364556796641285e-12
2014-04-03 11:30:00,0.0,-1.7952667663887637e-14
2014-04-03 11:35:00,0.0,2.3619264294699976e-16
2014-04-03 11:40:00,0.0,-3.1074470728662894e-18
2014-04-03 11:45:00,0.0,4.088284541882225e-20
2014-04-03 11:50:00,0.0,-5.378714457065943e-22
2014-04-03 11:55:00,0.0,7.076456864553437e-24
2014-04-03 12:00:00,0.0,-9.310076256251343e-26
2014-04-03 12:05:00,0.0,1.2248717339236527e-27
2014-04-03 12:10:00,0.0,-1.611491381241627e-29
2014-04-03 12:15:00,0.0,2.1201440117303858e-31
2014-04-03 12:20:00,0.0,-2.789348229099981e-33
2014-04-03 12:25:00,0.0,3.669780684772004e-35
2014-04-03 12:30:00,0.0,-4.828113655307597e-37
2014-04-03 12:35:00,0.0,6.352063916325268e-39
2014-04-03 12:40:00,0.0,-8.357035247653239e-41
2014-04-03 12:45:00,0.0,1.0994857584953552e-42
2014-04-03 12:50:00,0.0,-1.4465284605250075e-44
2014-04-03 12:55:00,0.0,1.9031120420989862e-46
2014-04-03 13:00:00,0.0,-2.5038120877812892e-48
2014-04-03 13:05:00,0.0,3.294117651636207e-50
2014-04-03 13:10:00,0.0,-4.3338759948382774e-52
2014-04-03 13:15:00,0.0,5.701824623448438e-54
2014-04-03 13:20:00,0.0,-7.501553822786775e-56
2014-04-03 13:25:00,0.0,9.869351211671088e-58
2014-04-03 13:30:00,0.0,-1.2984522359012898e-59
2014-04-03 13:35:00,0.0,1.7082969009384228e-61
2014-04-03 13:40:00,0.0,-2.247505315226452e-63
2014-04-03 13:45:00,0.0,2.956909972263206e-65
2014-04-03 13:50:00,0.0,-3.890231771571426e-67
2014-04-03 13:55:00,0.0,5.118148127100511e-69
2014-04-03 14:00:00,0.0,-6.733645137127922e-71
2014-04-03 14:05:00,0.0,8.859059118019948e-73
2014-04-03 14:10:00,0.0,-1.1655340734223401e-74
2014-04-03 14:15:00,0.0,1.5334243266818823e-76
2014-04-03 14:20:00,0.0,-2.0174357998436137e-78
2014-04-03 14:25:00,0.0,2.6542211021900635e-80
2014-04-03 14:30:00,0.0,-3.492001906507824e-82
2014-04-03 14:35:00,0.0,4.594220618995396e-84
2014-04-03 14:40:00,0.0,-6.0443446656391885e-86
2014-04-03 14:45:00,0.0,7.952187207986044e-88
2014-04-03 14:50:00,0.0,-1.0462222935489987e-89
2014-04-03 14:55:00,0.0,1.3764528662248868e-91
2014-04-03 15:00:00,0.0,-1.8109177223816957e-93
2014-04-03 15:05:00,0.0,2.3825174676924327e-95
2014-04-03 15:10:00,0.0,-3.1345374854435946e-97
2014-04-03 15:15:00,0.0,4.1239257973488395e-99
2014-04-03 15:20:00,0.0,-5.425605551382484e-101
2014-04-03 15:25:00,0.0,7.138148707262582e-103
2014-04-03 15:30:00,0.0,-9.391240569269034e-105
2014-04-03 15:35:00,0.0,1.235550043110642e-106
2014-04-03 15:40:00,0.0,-1.6255402018197164e-108
2014-04-03 15:45:00,0.0,2.1386272150333796e-110
2014-04-03 15:50:00,0.0,-2.8136654877937534e-112
2014-04-03 15:55:00,0.0,3.701773465497631e-114
2014-04-03 16:00:00,0.0,-4.8702046669404234e-116
2014-04-03 16:05:00,0.0,6.407440573811487e-118
2014-04-03 16:10:00,0.0,-8.42989104454158e-120
2014-04-03 16:15:00,0.0,1.1090709652976186e-121
2014-04-03 16:20:00,0.0,-1.4591391508703436e-123
2014-04-03 16:25:00,0.0,1.9197031824120362e-125
2014-04-03 16:30:00,0.0,-2.5256400709724805e-127
2014-04-03 16:35:00,0.0,3.3228354396365985e-129
2014-04-03 16:40:00,0.0,-4.3716582920121294e-131
2014-04-03 16:45:00,0.0,5.7515325598575305e-133
2014-04-03 16:50:00,0.0,-7.56695161823264e-135
2014-04-03 16:55:00,0.0,9.955391227775976e-137
2014-04-03 17:00:00,0.0,-1.3097720125403318e-138
2014-04-03 17:05:00,0.0,1.7231896623486014e-140
2014-04-03 17:10:00,0.0,-2.2670988416265695e-142
2014-04-03 17:15:00,0.0,2.982688017463724e-144
2014-04-03 17:20:00,0.0,-3.9241464228082713e-146
2014-04-03 17:25:00,0.0,5.162767630230786e-148
2014-04-03 17:30:00,0.0,-6.792348381507144e-150
2014-04-03 17:35:00,0.0,8.936291508765879e-152
2014-04-03 17:40:00,0.0,-1.1756950828237956e-153
2014-04-03 17:45:00,0.0,1.5467925664915384e-155
2014-04-03 17:50:00,0.0,-2.0350236032347686e-157
2014-04-03 17:55:00,0.0,2.677360336115422e-159
2014-04-03 18:00:00,0.0,-3.5224448296372533e-161
2014-04-03 18:05:00,0.0,4.63427257454647e-163
2014-04-03 18:10:00,0.0,-6.097038657495524e-165
2014-04-03 18:15:00,0.0,8.021513580183145e-167
2014-04-03 18:20:00,0.0,-1.0553431547946499e-168
2014-04-03 18:25:00,0.0,1.3884526445525203e-170
2014-04-03 18:30:00,0.0,-1.826705121842574e-172
2014-04-03 18:35:00,0.0,2.4032880165252705e-174
2014-04-03 18:40:00,20.0,0.0
2014-04-03 18:45:00,0.0,0.26312818503526225
2014-04-03 18:50:00,0.0,-0.0034618220879975604
2014-04-03 18:55:00,0.0,4.5545148146489e-05
2014-04-03 19:00:00,0.0,-5.992106084473894e-07
2014-04-03 19:05:00,0.0,7.883459992731838e-09
2014-04-03 19:10:00,20.0,-1.0371792313890182e-10
2014-04-03 19:15:00,0.0,0.2631281850366268
2014-04-03 19:20:00,0.0,-0.0034618220880155135
2014-04-03 19:25:00,0.0,4.55451481467252e-05
2014-04-03 19:30:00,0.0,-5.99210608450497e-07
2014-04-03 19:35:00,0.0,7.883459992772722e-09
2014-04-03 19:40:00,0.0,-1.037180259848194e-10
2014-04-03 19:45:00,0.0,1.364556796641285e-12
2014-04-03 19:50:00,0.0,-1.7952667663887637e-14
2014-04-03 19:55:00,0.0,2.3619264294699976e-16
2014-04-03 20:00:00,0.0,-3.1074470728662894e-18
2014-04-03 20:05:00,0.0,4.088284541882225e-20
2014-04-03 20:10:00,0.0,-5.378714457065943e-22
2014-04-03 20:15:00,0.0,7.076456864553437e-24
2014-04-03 20:20:00,0.0,-9.310076256251343e-26
2014-04-03 20:25:00,0.0,1.2248717339236527e-27
2014-04-03 20:30:00,0.0,-1.611491381241627e-29
2014-04-03 20:35:00,0.0,2.1201440117303858e-31
2014-04-03 20:40:00,0.0,-2.789348229099981e-33
2014-04-03 20:45:00,0.0,3.669780684772004e-35
2014-04-03 20:50:00,0.0,-4.828113655307597e-37
2014-04-03 20:55:00,0.0,6.352063916325268e-39
2014-04-03 21:00:00,0.0,-8.357035247653239e-41
2014-04-03 21:05:00,0.0,1.0994857584953552e-42
2014-04-03 21:10:00,0.0,-1.4465284605250075e-44
2014-04-03 21:15:00,0.0,1.9031120420989862e-46
2014-04-03 21:20:00,0.0,-2.5038120877812892e-48
2014-04-03 21:25:00,0.0,3.294117651636207e-50
2014-04-03 21:30:00,0.0,-4.3338759948382774e-52
2014-04-03 21:35:00,0.0,5.701824623448438e-54
2014-04-03 21:40:00,0.0,-7.501553822786775e-56
2014-04-03 21:45:00,0.0,9.869351211671088e-58
2014-04-03 21:50:00,0.0,-1.2984522359012898e-59
2014-04-03 21:55:00,0.0,1.7082969009384228e-61
2014-04-03 22:00:00,0.0,-2.247505315226452e-63
2014-04-03 22:05:00,0.0,2.956909972263206e-65
2014-04-03 22:10:00,0.0,-3.890231771571426e-67
2014-04-03 22:15:00,0.0,5.118148127100511e-69
2014-04-03 22:20:00,0.0,-6.733645137127922e-71
2014-04-03 22:25:00,0.0,8.859059118019948e-73
2014-04-03 22:30:00,0.0,-1.1655340734223401e-74
2014-04-03 22:35:00,0.0,1.5334243266818823e-76
2014-04-03 22:40:00,0.0,-2.0174357998436137e-78
2014-04-03 22:45:00,0.0,2.6542211021900635e-80
2014-04-03 22:50:00,0.0,-3.492001906507824e-82
2014-04-03 22:55:00,0.0,4.594220618995396e-84
2014-04-03 23:00:00,0.0,-6.0443446656391885e-86
2014-04-03 23:05:00,0.0,7.952187207986044e-88
2014-04-03 23:10:00,0.0,-1.0462222935489987e-89
2014-04-03 23:15:00,0.0,1.3764528662248868e-91
2014-04-03 23:20:00,0.0,-1.8109177223816957e-93
2014-04-03 23:25:00,0.0,2.3825174676924327e-95
2014-04-03 23:30:00,0.0,-3.1345374854435946e-97
2014-04-03 23:35:00,0.0,4.1239257973488395e-99
2014-04-03 23:40:00,0.0,-5.425605551382484e-101
2014-04-03 23:45:00,0.0,7.138148707262582e-103
2014-04-03 23:50:00,0.0,-9.391240569269034e-105
2014-04-03 23:55:00,0.0,1.235550043110642e-106
2014-04-04 00:00:00,0.0,-1.6255402018197164e-108
2014-04-04 00:05:00,0.0,2.1386272150333796e-110
2014-04-04 00:10:00,0.0,-2.8136654877937534e-112
2014-04-04 00:15:00,0.0,3.701773465497631e-114
2014-04-04 00:20:00,0.0,-4.8702046669404234e-116
2014-04-04 00:25:00,0.0,6.407440573811487e-118
2014-04-04 00:30:00,0.0,-8.42989104454158e-120
2014-04-04 00:35:00,0.0,1.1090709652976186e-121
2014-04-04 00:40:00,0.0,-1.4591391508703436e-123
2014-04-04 00:45:00,0.0,1.9197031824120362e-125
2014-04-04 00:50:00,0.0,-2.5256400709724805e-127
2014-04-04 00:55:00,0.0,3.3228354396365985e-129
2014-04-04 01:00:00,0.0,-4.3716582920121294e-131
2014-04-04 01:05:00,0.0,5.7515325598575305e-133
2014-04-04 01:10:00,0.0,-7.56695161823264e-135
2014-04-04 01:15:00,0.0,9.955391227775976e-137
2014-04-04 01:20:00,0.0,-1.3097720125403318e-138
2014-04-04 01:25:00,0.0,1.7231896623486014e-140
2014-04-04 01:30:00,0.0,-2.2670988416265695e-142
2014-04-04 01:35:00,0.0,2.982688017463724e-144
2014-04-04 01:40:00,0.0,-3.9241464228082713e-146
2014-04-04 01:45:00,0.0,5.162767630230786e-148
2014-04-04 01:50:00,0.0,-6.792348381507144e-150
2014-04-04 01:55:00,0.0,8.936291508765879e-152
