timestamp,value,prediction
2014-04-02 15:10:00,77.6779397305,83.69626532596503
2014-04-02 15:15:00,87.2653715145,78.76103402714364
2014-04-02 15:20:00,85.61086908109999,84.66648403691104
2014-04-02 15:25:00,76.7131563416,85.50093109239921
2014-04-02 15:30:00,72.11996512510001,78.34642905663377
2014-04-02 15:35:00,76.74577805130002,73.81041868074325
2014-04-02 15:40:00,76.5002331182,75.09527395910497
2014-04-02 15:45:00,86.2386058215,75.58912459822571
2014-04-02 15:50:00,87.4730991023,83.51892449742051
2014-04-02 15:55:00,73.1263377559,86.55293670738949
2014-04-02 16:00:00,79.5405645384,76.27199895707083
2014-04-02 16:05:00,80.7731568917,78.22653866211422
2014-04-02 16:10:00,73.486445487,79.83831521072291
2014-04-02 16:15:00,78.0398135095,74.46095223387182
2014-04-02 16:20:00,77.0731706975,77.29021144279359
2014-04-02 16:25:00,80.5767469616,76.75764590956521
2014-04-02 16:30:00,82.5788958439,78.60912578949049
2014-04-02 16:35:00,83.25560191689999,82.2257584273974
2014-04-02 16:40:00,74.1879379367,82.43226599719587
2014-04-02 16:45:00,85.0070000174,75.99325633944373
2014-04-02 16:50:00,82.85651339180001,82.27274541428221
2014-04-02 16:55:00,86.2250331156,82.6532942195427
2014-04-02 17:00:00,79.1893465422,84.46257081439215
2014-04-02 17:05:00,86.3022030635,81.35958717115581
2014-04-02 17:10:00,85.8523529904,83.76731152621066
2014-04-02 17:15:00,79.0145189762,85.20260970648683
2014-04-02 17:20:00,78.0982630549,80.75351974398784
2014-04-02 17:25:00,86.92495886030001,78.2101893300483
2014-04-02 17:30:00,83.44260371060001,83.85553269450375
2014-04-02 17:35:00,86.8518921919,83.77205845158478
2014-04-02 17:40:00,84.75156391770001,85.68083565814938
2014-04-02 17:45:00,81.7487276371,84.90406187433639
2014-04-02 17:50:00,73.8536160723,81.994399120955
2014-04-02 17:55:00,76.6636613224,75.97007853890561
2014-04-02 18:00:00,35.000584685300005,75.66496672872185
2014-04-02 18:05:00,30.844295509699997,46.12798428161416
2014-04-02 18:10:00,29.396825522399997,32.933516372375294
2014-04-02 18:15:00,33.3283350788,30.05840204246586
2014-04-02 18:20:00,33.4976207975,31.0351432650219
2014-04-02 18:25:00,30.626923529499997,33.821908915920034
2014-04-02 18:30:00,30.7050947724,31.482309977221323
2014-04-02 18:35:00,31.80090900150001,30.007447751250062
2014-04-02 18:40:00,28.939443722100002,31.70950962751378
2014-04-02 18:45:00,33.851660766799995,29.6315670263215
2014-04-02 18:50:00,30.8293623193,32.05117293136939
2014-04-02 18:55:00,34.264077274099996,31.665726976429013
2014-04-02 19:00:00,23.7557829856,33.168099533549864
2014-04-02 19:05:00,23.123079839899997,26.398864043772253
2014-04-02 19:10:00,21.6154382188,23.478439695665024
2014-04-02 19:15:00,22.473096963400003,22.068231562818614
2014-04-02 19:20:00,22.1528338588,21.831054405606682
2014-04-02 19:25:00,21.678189661199998,22.296961046431733
2014-04-02 19:30:00,23.9596492617,21.766021983379634
2014-04-02 19:35:00,22.3261104694,23.04840170869163
2014-04-02 19:40:00,23.890598167600004,22.713124585612295
2014-04-02 19:45:00,20.6313776324,23.404659618514735
2014-04-02 19:50:00,20.7917899124,21.34109539545031
2014-04-02 19:55:00,24.5383936208,20.717644623888386
2014-04-02 20:00:00,20.8394993728,23.463920402113448
2014-04-02 20:05:00,20.5200163364,21.52929124367956
2014-04-02 20:10:00,20.5748469877,20.64393348177762
2014-04-02 20:15:00,19.3137406667,20.616726032631412
2014-04-02 20:20:00,21.3758111207,19.33052132401504
2014-04-02 20:25:00,18.7792612094,20.816710887449496
2014-04-02 20:30:00,20.7803336795,19.46060368826084
2014-04-02 20:35:00,20.7698687416,19.999256815750197
2014-04-02 20:40:00,22.176515519099997,20.75148851373632
2014-04-02 20:45:00,20.5872445431,21.648272146712948
2014-04-02 20:50:00,18.9934085748,20.852227791520697
2014-04-02 20:55:00,20.7779971005,19.431130776733138
2014-04-02 21:00:00,18.4534640231,20.239342182473493
2014-04-02 21:05:00,18.905488136600002,18.88050044498303
2014-04-02 21:10:00,18.211431577,18.76590063174704
2014-04-02 21:15:00,20.1494295173,18.387142987523145
2014-04-02 21:20:00,18.4261534423,19.394449322718796
2014-04-02 21:25:00,19.972989837300002,18.827342868686454
2014-04-02 21:30:00,21.836092632600003,19.516747852303077
2014-04-02 21:35:00,20.9792650199,21.14254598247921
2014-04-02 21:40:00,18.397532956,21.031090937175012
2014-04-02 21:45:00,18.9875440308,19.11913054894008
2014-04-02 21:50:00,20.7939839472,18.795071949678384
2014-04-02 21:55:00,21.6823856668,20.1108761850036
2014-04-02 22:00:00,18.1490807455,21.287453909228685
2014-04-02 22:05:00,21.270204328800002,19.06452147858953
2014-04-02 22:10:00,20.266692876700002,20.376969931511884
2014-04-02 22:15:00,20.203742282,20.36697322645088
2014-04-02 22:20:00,21.8522107229,20.0758913230685
2014-04-02 22:25:00,21.0107293954,21.413075109191738
2014-04-02 22:30:00,21.4210199182,21.022660882026287
2014-04-02 22:35:00,19.4346216116,21.18745027286959
2014-04-02 22:40:00,20.2368649113,20.000098211387176
2014-04-02 22:45:00,20.4812658575,19.86780551126358
2014-04-02 22:50:00,19.3048506343,20.29852626468131
2014-04-02 22:55:00,20.3004622426,19.55499355523033
2014-04-02 23:00:00,18.9502592674,19.940986777370743
2014-04-02 23:05:00,18.577068795,19.20469265358067
2014-04-02 23:10:00,19.4996242444,18.607062980481516
2014-04-02 23:15:00,20.9611822874,19.19498176904733
2014-04-02 23:20:00,21.6689082219,20.382546478980636
2014-04-02 23:25:00,19.8346637284,21.329142201464176
2014-04-02 23:30:00,20.5752444397,20.273062373030925
2014-04-02 23:35:00,18.4156836546,20.299775079173
2014-04-02 23:40:00,21.6220056603,18.90088627904324
2014-04-02 23:45:00,20.2783095403,20.658744333453285
2014-04-02 23:50:00,21.1254082882,20.511005697237046
2014-04-02 23:55:00,21.1818309324,20.74804777842539
2014-04-03 00:00:00,19.0259221055,21.136771819040895
2014-04-03 00:05:00,20.1166978127,19.467827926295804
2014-04-03 00:10:00,21.841919006199998,19.765170443906637
2014-04-03 00:15:00,18.3585381793,21.285528484488704
2014-04-03 00:20:00,20.7321995921,19.09499496805258
2014-04-03 00:25:00,21.8490563121,20.11547318850683
2014-04-03 00:30:00,19.2023084322,21.43853926808238
2014-04-03 00:35:00,21.4457916856,19.634676226715094
2014-04-03 00:40:00,21.7346301816,20.93249284368546
2014-04-03 00:45:00,20.9883448376,21.525374328318062
2014-04-03 00:50:00,18.925313249200002,20.88171574367746
2014-04-03 00:55:00,19.3360028753,19.614066986756665
2014-04-03 01:00:00,18.1432371777,19.17285479849827
2014-04-03 01:05:00,21.325812937000002,18.225073650841615
2014-04-03 01:10:00,21.398444746,20.46281374372626
2014-04-03 01:15:00,20.5308412399,21.232356978460302
2014-04-03 01:20:00,19.4101114051,20.526010677714144
2014-04-03 01:25:00,18.3072441106,19.800502232605698
2014-04-03 01:30:00,21.0122304397,18.527597111231355
2014-04-03 01:35:00,20.9061047744,20.07783946910076
2014-04-03 01:40:00,21.650410086999997,20.857042811961904
2014-04-03 01:45:00,20.922128084,21.3094741481321
2014-04-03 01:50:00,21.314779769,21.008449916146663
2014-04-03 01:55:00,20.9838184716,21.1310773752785
2014-04-03 02:00:00,20.5227487532,20.961980701092717
2014-04-03 02:05:00,19.7078655768,20.532052244591394
2014-04-03 02:10:00,21.6084692346,19.877969257478647
2014-04-03 02:15:00,20.6038742876,20.98384040195058
2014-04-03 02:20:00,19.5934212879,20.711981997250344
2014-04-03 02:25:00,18.3338771807,19.80577368098607
2014-04-03 02:30:00,19.1628194236,18.66933330922776
2014-04-03 02:35:00,20.1749069393,18.806536947688272
2014-04-03 02:40:00,19.1025414801,19.774656877743716
2014-04-03 02:45:00,18.8849413917,19.298701139139567
2014-04-03 02:50:00,20.1095740564,18.873670337433445
2014-04-03 02:55:00,18.6792813836,19.689408875952243
2014-04-03 03:00:00,21.2016402533,18.923465184129075
2014-04-03 03:05:00,19.9374726054,20.441366906730497
2014-04-03 03:10:00,20.2954510959,20.167309135855106
2014-04-03 03:15:00,18.589533070399998,20.049180617767988
2014-04-03 03:20:00,19.2983053425,19.049993990427758
2014-04-03 03:25:00,19.640358733,19.006358070284683
2014-04-03 03:30:00,21.2328513221,19.413079877488144
2014-04-03 03:35:00,21.0806380923,20.690366244853937
2014-04-03 03:40:00,18.8919098992,20.991629552524863
2014-04-03 03:45:00,20.4647163264,19.387510504833216
2014-04-03 03:50:00,18.9738254311,20.02335556115632
2014-04-03 03:55:00,21.952988622800003,19.237323952099384
2014-04-03 04:00:00,21.8084955125,20.993176478750705
2014-04-03 04:05:00,20.2530588821,21.766488402665544
2014-04-03 04:10:00,20.7956102876,20.506990331745758
2014-04-03 04:15:00,21.2057215288,20.63336631073672
2014-04-03 04:20:00,20.8839936802,20.99134936760305
2014-04-03 04:25:00,20.7993147643,20.77197263919861
2014-04-03 04:30:00,21.834216031799997,20.7995468039715
2014-04-03 04:35:00,20.3858244252,21.45403191572371
2014-04-03 04:40:00,20.5452106873,20.58767420461599
2014-04-03 04:45:00,21.3970750018,20.48484798500062
2014-04-03 04:50:00,20.6795634714,21.087925004941212
2014-04-03 04:55:00,20.931730488099998,20.655776181436817
2014-04-03 05:00:00,18.9366747448,20.83485673928535
2014-04-03 05:05:00,19.4850676965,19.430967623316906
2014-04-03 05:10:00,18.5892053828,19.19224286178504
2014-04-03 05:15:00,20.0230617693,18.79410999651634
2014-04-03 05:20:00,19.8229096027,19.52662485837763
2014-04-03 05:25:00,21.9886512571,19.72897212773025
2014-04-03 05:30:00,20.444834611300003,21.293037214268054
2014-04-03 05:35:00,21.1457792928,20.747276831252965
2014-04-03 05:40:00,19.336058683,20.841730240895494
2014-04-03 05:45:00,21.3261813254,19.78539268697022
2014-04-03 05:50:00,20.460339865999998,20.66351540562712
2014-04-03 05:55:00,20.787969326400003,20.565490842057525
2014-04-03 06:00:00,19.177723111800002,20.59872773663005
2014-04-03 06:05:00,20.1945535668,19.563511937284733
2014-04-03 06:10:00,20.536147893699997,19.81206275257518
2014-04-03 06:15:00,20.3563787033,20.329164527316205
2014-04-03 06:20:00,21.6607748457,20.280004407995072
2014-04-03 06:25:00,21.593090658,21.218220452029776
2014-04-03 06:30:00,21.8839362315,21.472001919911165
2014-04-03 06:35:00,20.669712024000003,21.671940084002948
2014-04-03 06:40:00,21.887656520500002,20.942602497988485
2014-04-03 06:45:00,21.3299120001,21.44902596609184
2014-04-03 06:50:00,19.083328561400002,21.342431911399395
2014-04-03 06:55:00,19.709742678199998,19.61994138639385
2014-04-03 07:00:00,18.9535697688,19.530618600554167
2014-04-03 07:05:00,18.0167886433,19.023188937646953
2014-04-03 07:10:00,18.7521950126,18.160459389329628
2014-04-03 07:15:00,18.0162423451,18.557290055115473
2014-04-03 07:20:00,20.8793538454,18.06679316933327
2014-04-03 07:25:00,19.7021371909,19.962026153394838
2014-04-03 07:30:00,19.2502989083,19.942160396786388
2014-04-03 07:35:00,21.0468835644,19.242177734149646
2014-04-03 07:40:00,21.3299470985,20.511443011506515
2014-04-03 07:45:00,21.9011981546,21.081533820220514
2014-04-03 07:50:00,20.568054338699998,21.58665483031421
2014-04-03 07:55:00,19.8461158342,20.903703288606735
2014-04-03 08:00:00,19.2210572064,19.943660368676532
2014-04-03 08:05:00,18.889272836900002,19.30343034188119
2014-04-03 08:10:00,18.8517038019,18.92129764673766
2014-04-03 08:15:00,19.6367574989,18.76028622930694
2014-04-03 08:20:00,21.967145421199998,19.313260093413373
2014-04-03 08:25:00,18.0034147897,21.20772222043561
2014-04-03 08:30:00,18.7888235889,18.94214170241872
2014-04-03 08:35:00,18.7535719296,18.58558401254785
2014-04-03 08:40:00,20.8684779421,18.71112964933848
2014-04-03 08:45:00,19.4099389104,20.042909872123563
2014-04-03 08:50:00,19.8290432184,19.752241913837935
2014-04-03 08:55:00,18.594496521900002,19.671098082375984
2014-04-03 09:00:00,66.7079597287,18.795190411928672
2014-04-03 09:05:00,62.603517441899996,53.07812575509357
2014-04-03 09:10:00,68.4493887153,62.232130701369286
2014-04-03 09:15:00,62.5319617692,66.38636016352413
2014-04-03 09:20:00,71.950913984,64.81568290439346
2014-04-03 09:25:00,68.90578335859999,68.2319153634592
2014-04-03 09:30:00,71.0459630833,69.25158618299255
2014-04-03 09:35:00,66.8918228585,70.64569850127563
2014-04-03 09:40:00,66.3882815881,67.37479105044763
2014-04-03 09:45:00,62.535640891099995,66.13146510949774
2014-04-03 09:50:00,68.3244362558,63.72607891469924
2014-04-03 09:55:00,68.1972294421,66.16694407026135
2014-04-03 10:00:00,77.1049437299,67.70378099181073
2014-04-03 10:05:00,81.33284501989999,74.44107771665253
2014-04-03 10:10:00,82.76046828850001,79.51441521974314
2014-04-03 10:15:00,81.4922557552,81.68915771483114
2014-04-03 10:20:00,72.0727963284,81.71145814842883
2014-04-03 10:25:00,79.4943635841,74.28264871938161
2014-04-03 10:30:00,71.0866146003,77.15168366434852
2014-04-03 10:35:00,80.6205379011,73.05088627049189
2014-04-03 10:40:00,75.7661427786,77.53657384624037
2014-04-03 10:45:00,71.8963838013,76.75217556172039
2014-04-03 10:50:00,83.2190293003,72.50911397920041
2014-04-03 10:55:00,79.3694094219,79.97366858864643
2014-04-03 11:00:00,77.2095458902,79.66124205474834
2014-04-03 11:05:00,72.0566850652,77.3357782450446
2014-04-03 11:10:00,80.1133823592,73.64824320181637
2014-04-03 11:15:00,86.2509843714,77.28533293277397
2014-04-03 11:20:00,81.0528248593,83.8275392561103
2014-04-03 11:25:00,87.0211312159,82.1344279610911
2014-04-03 11:30:00,73.738118585,85.09978190960187
2014-04-03 11:35:00,80.60632438350001,76.85371141828745
2014-04-03 11:40:00,84.2613807635,78.54396432592861
2014-04-03 11:45:00,79.9261997878,82.93695603392271
2014-04-03 11:50:00,73.01631932560001,80.18436584966082
2014-04-03 11:55:00,80.8382189686,74.98334692687845
2014-04-03 12:00:00,81.6896611257,78.61316630269646
2014-04-03 12:05:00,83.55895675800001,80.41014803875069
2014-04-03 12:10:00,84.0783689816,82.70324223622605
2014-04-03 12:15:00,84.2311641758,83.86546090595128
2014-04-03 12:20:00,82.5159721659,83.34717094669872
2014-04-03 12:25:00,75.3624354079,82.67179633221329
2014-04-03 12:30:00,78.3736107669,77.25282206807857
2014-04-03 12:35:00,84.3167778664,77.06458927069716
2014-04-03 12:40:00,87.15012593629999,82.22106709994722
2014-04-03 12:45:00,73.17523565569999,85.79581622640139
2014-04-03 12:50:00,80.4719045405,76.59947462982929
2014-04-03 12:55:00,76.90795591359999,78.51838439397032
2014-04-03 13:00:00,75.5881567965,77.33998147238142
2014-04-03 13:05:00,80.0737486233,75.28100760601824
2014-04-03 13:10:00,81.6778220658,78.95368332827925
2014-04-03 13:15:00,72.1390381773,80.51828754693965
2014-04-03 13:20:00,84.463029162,74.1427895296879
2014-04-03 13:25:00,85.0976857528,81.31865374340603
2014-04-03 13:30:00,87.4271856315,84.03818008247525
2014-04-03 13:35:00,74.8723260597,85.8972637084766
2014-04-03 13:40:00,81.4932779159,78.64618355194351
2014-04-03 13:45:00,78.8070877342,79.2782449792506
2014-04-03 13:50:00,77.3386798859,78.78575699660479
2014-04-03 13:55:00,81.0306831905,77.5713195505476
2014-04-03 14:00:00,84.5140726214,79.81494851902355
2014-04-03 14:05:00,72.3653708306,82.73157671141387
2014-04-03 14:10:00,87.5062013018,75.37572103520509
2014-04-03 14:15:00,84.9540273822,83.4035012690747
2014-04-03 14:20:00,84.0144263723,84.69859825232216
2014-04-03 14:25:00,84.1621581374,83.60941994104974
2014-04-03 14:30:00,78.2212165553,84.4225831796388
2014-04-03 14:35:00,84.0218955689,79.05802357951627
2014-04-03 14:40:00,78.1845702981,81.97218470271285
2014-04-03 14:45:00,86.37516306639999,79.7589494690217
2014-04-03 14:50:00,74.83196602609999,83.39844117704547
2014-04-03 14:55:00,76.6738782646,77.57869017353194
2014-04-03 15:00:00,80.8206247977,76.15292794353388
2014-04-03 15:05:00,77.1066363434,79.25858444894162
2014-04-03 15:10:00,78.7870395619,77.3288907646534
2014-04-03 15:15:00,79.8779961943,78.30145458503709
2014-04-03 15:20:00,85.7008308451,79.2297410790502
2014-04-03 15:25:00,80.3703044954,83.26748871553481
2014-04-03 15:30:00,77.798610704,81.57773402450424
2014-04-03 15:35:00,75.96304937229999,78.29946341080621
2014-04-03 15:40:00,78.538061688,76.04749282760251
2014-04-03 15:45:00,80.2510072536,77.45864914918873
2014-04-03 15:50:00,83.937031912,79.37533603191362
2014-04-03 15:55:00,73.9360706257,82.37516464838734
2014-04-03 16:00:00,75.545601964,76.31079553150181
2014-04-03 16:05:00,78.0743143509,75.00865808686633
2014-04-03 16:10:00,77.76622517050001,76.97688630700252
2014-04-03 16:15:00,78.2678191272,77.152806249375
2014-04-03 16:20:00,84.6961776173,77.9655698877256
2014-04-03 16:25:00,77.18632224939999,82.53247661928575
2014-04-03 16:30:00,80.0302172281,78.50110806230956
2014-04-03 16:35:00,81.98235511930001,79.18162547601256
2014-04-03 16:40:00,75.7147114304,81.15173987453475
2014-04-03 16:45:00,83.498965876,76.59385898480593
2014-04-03 16:50:00,80.7536260686,81.37467513566796
2014-04-03 16:55:00,79.1483466434,81.0488474881941
2014-04-03 17:00:00,84.9565118045,78.78914407685787
2014-04-03 17:05:00,75.8958950029,83.4490081741615
2014-04-03 17:10:00,86.1307824556,77.77418967905665
2014-04-03 17:15:00,80.97674867079998,82.78135867142345
2014-04-03 17:20:00,81.74676667930001,82.2415626004971
2014-04-03 17:25:00,86.0009104023,80.85510704402269
2014-04-03 17:30:00,85.0812903344,84.56763490389997
2014-04-03 17:35:00,81.6249617572,84.84154872528417
2014-04-03 17:40:00,84.05097098600001,82.02483294944123
2014-04-03 17:45:00,78.9330815334,83.26449682792722
2014-04-03 17:50:00,80.7580130449,79.83635561333485
2014-04-03 17:55:00,72.993094158,79.80035140096264
2014-04-03 18:00:00,29.3750850352,75.00435474162313
2014-04-03 18:05:00,34.108316038000005,41.30321938967878
2014-04-03 18:10:00,29.1818929934,33.79296726596364
2014-04-03 18:15:00,29.8841486663,30.38822816051385
2014-04-03 18:20:00,33.8933225098,28.674584344311913
2014-04-03 18:25:00,28.807328553,33.49357012762471
2014-04-03 18:30:00,30.607381828,29.839372925465373
2014-04-03 18:35:00,32.5378411628,29.52314661288341
2014-04-03 18:40:00,32.6108733001,32.48412320415892
2014-04-03 18:45:00,33.7737721281,32.09959814487777
2014-04-03 18:50:00,32.0379218775,33.03368822286866
2014-04-03 18:55:00,32.0601658094,32.79716223270422
2014-04-03 19:00:00,23.409390094299997,31.71713246060569
2014-04-03 19:05:00,22.393836367,25.556371631861275
2014-04-03 19:10:00,22.8860388123,23.038354441050576
2014-04-03 19:15:00,24.1820264992,22.571043459734284
2014-04-03 19:20:00,21.9584993095,23.413920599928364
2014-04-03 19:25:00,21.885359117100002,22.721883813902373
2014-04-03 19:30:00,20.1758983768,21.816157573826
2014-04-03 19:35:00,22.908148394899996,20.397033059220654
2014-04-03 19:40:00,20.2933770319,22.203117721179133
2014-04-03 19:45:00,22.4185840042,20.860989598253003
2014-04-03 19:50:00,23.76296607130001,21.63977399400437
2014-04-03 19:55:00,22.623645154899997,23.397165668523915
2014-04-03 20:00:00,19.5364294983,22.68849287888902
2014-04-03 20:05:00,21.6521455944,20.31599764190994
2014-04-03 20:10:00,19.5367606143,21.15461876594732
2014-04-03 20:15:00,21.4344979175,19.862756231099606
2014-04-03 20:20:00,20.9316183813,20.797122137806877
2014-04-03 20:25:00,19.128304601900002,21.101121066641284
2014-04-03 20:30:00,22.1394280857,19.383626348053493
2014-04-03 20:35:00,19.2538362943,21.284623279813736
2014-04-03 20:40:00,22.4853483859,19.961379939156274
2014-04-03 20:45:00,18.46194354,21.405339064682096
2014-04-03 20:50:00,19.511227678599997,19.536687398064803
2014-04-03 20:55:00,19.2506275466,19.154978391230674
2014-04-03 21:00:00,18.1426422698,19.237268341259536
2014-04-03 21:05:00,21.0299330128,18.306852649578452
2014-04-03 21:10:00,20.8734169327,20.20030848030398
2014-04-03 21:15:00,21.2710169439,20.74215117895153
2014-04-03 21:20:00,19.118122751199998,20.99099549645492
2014-04-03 21:25:00,19.8722718549,19.72355903078494
2014-04-03 21:30:00,20.735509015399998,19.568217762957072
2014-04-03 21:35:00,19.8539175223,20.347897410962105
2014-04-03 21:40:00,20.889091685,19.99532229001143
2014-04-03 21:45:00,20.634465872699998,20.537964803735637
2014-04-03 21:50:00,18.5471924045,20.567642282644496
2014-04-03 21:55:00,21.2255684603,19.01398247903872
2014-04-03 22:00:00,20.9027528233,20.48286372157894
2014-04-03 22:05:00,20.6431359444,20.796402948843035
2014-04-03 22:10:00,18.6382499754,20.553457675889018
2014-04-03 22:15:00,19.0902948922,19.237735082385395
2014-04-03 22:20:00,19.5914979165,18.854315411270253
2014-04-03 22:25:00,19.138073407,19.306041737248055
2014-04-03 22:30:00,18.9293959449,19.19972637373747
2014-04-03 22:35:00,21.241803243699998,18.902588329010577
2014-04-03 22:40:00,20.5726597872,20.48178274391484
2014-04-03 22:45:00,20.2813399292,20.607017990811922
2014-04-03 22:50:00,18.9219584925,20.27283957649756
2014-04-03 22:55:00,21.6931116524,19.25648759643517
2014-04-03 23:00:00,18.7683349831,20.806964473132506
2014-04-03 23:05:00,21.1838702515,19.418816183670938
2014-04-03 23:10:00,21.8708890693,20.480918582456333
2014-04-03 23:15:00,20.9123853221,21.573465648492856
2014-04-03 23:20:00,21.975653614099997,20.93897336880955
2014-04-03 23:25:00,20.6081604731,21.696821148059115
2014-04-03 23:30:00,18.8734643821,20.875312623393345
2014-04-03 23:35:00,18.818890506400002,19.18174715683514
2014-04-03 23:40:00,19.3019624005,18.896746494849676
2014-04-03 23:45:00,18.031981555,19.041646452142572
2014-04-03 23:50:00,20.7307734227,18.19166226086446
2014-04-03 23:55:00,19.0783334735,20.014493501015906
2014-04-04 00:00:00,21.2607329292,19.36482913468382
2014-04-04 00:05:00,19.4366906022,20.48964364879286
2014-04-04 00:10:00,19.9198259739,19.94327970049406
2014-04-04 00:15:00,21.862755666199998,19.639053972784094
2014-04-04 00:20:00,18.968688492200002,21.219003078504507
2014-04-04 00:25:00,20.8850163897,19.647391800716044
2014-04-04 00:30:00,21.0204711572,20.29876079961784
2014-04-04 00:35:00,18.8839926301,20.8836256108713
2014-04-04 00:40:00,20.003987346400002,19.288221938269867
2014-04-04 00:45:00,19.4008077013,19.72495097764337
2014-04-04 00:50:00,21.0876249736,19.454850221794004
2014-04-04 00:55:00,20.4899332761,20.418604770268715
2014-04-04 01:00:00,19.9039322194,20.623758530574275
2014-04-04 01:05:00,21.1174530602,19.95210386979665
2014-04-04 01:10:00,18.94062228,20.667832074460136
2014-04-04 01:15:00,21.0144875223,19.452582266654453
2014-04-04 01:20:00,21.4614972484,20.36521663433457
2014-04-04 01:25:00,21.514486387199998,21.20595574165033
2014-04-04 01:30:00,21.1346943721,21.328096375325327
2014-04-04 01:35:00,19.632056668,21.198365521618815
2014-04-04 01:40:00,21.927232090900002,19.953148853093314
2014-04-04 01:45:00,19.5183745753,21.18172093921202
2014-04-04 01:50:00,20.5545015964,20.067206801487384
2014-04-04 01:55:00,18.6442967123,20.188559348032282
2014-04-04 02:00:00,21.921795594499997,19.112307345085238
2014-04-04 02:05:00,20.8159436875,20.883481881025517
2014-04-04 02:10:00,21.013510180999997,20.978791820311724
2014-04-04 02:15:00,18.2631068136,20.85057056811945
2014-04-04 02:20:00,21.0536712569,18.991489281348162
2014-04-04 02:25:00,21.0988937169,20.195689608673263
2014-04-04 02:30:00,20.687090905399998,20.92028130960671
2014-04-04 02:35:00,19.1676384552,20.66465147244435
2014-04-04 02:40:00,19.958760168599998,19.57912984135826
2014-04-04 02:45:00,18.4417374852,19.64136839586528
2014-04-04 02:50:00,19.8863482658,18.723392488054216
