timestamp,value,prediction
2015-09-02 23:01:00,3.22,4.380817990804482
2015-09-02 23:11:00,1.61,4.110153445639363
2015-09-02 23:16:00,5.17,3.441659119871264
2015-09-02 23:26:00,1.61,3.946514731316407
2015-09-02 23:41:00,1.78,3.3568941683489983
2015-09-03 00:11:00,0.67,2.9859477669410914
2015-09-03 00:21:00,2.06,2.34869464546366
2015-09-03 00:26:00,3.89,2.3075448950649
2015-09-03 00:36:00,2.61,2.7358479184570204
2015-09-03 00:56:00,3.5,2.7390746905274037
2015-09-03 01:01:00,4.33,2.9321109244925077
2015-09-03 01:06:00,1.22,3.2517232047909372
2015-09-03 01:16:00,1.94,2.7193108157536114
2015-09-03 01:31:00,2.44,2.4901477791999698
2015-09-03 01:56:00,2.28,2.437650818898065
2015-09-03 02:36:00,2.72,2.4231145837882835
2015-09-03 02:46:00,2.94,2.503536718017239
2015-09-03 02:56:00,3.22,2.606987289706205
2015-09-03 03:16:00,0.72,2.7578317039254188
2015-09-03 03:31:00,0.56,2.2176526372492225
2015-09-03 03:41:00,4.78,1.7717961945609444
2015-09-03 03:46:00,1.61,2.523109861114889
2015-09-03 04:11:00,1.72,2.3177689111818727
2015-09-03 04:31:00,2.72,2.1855898379898977
2015-09-03 04:46:00,2.22,2.2579644911821655
2015-09-03 05:01:00,1.83,2.2556417884303626
2015-09-03 05:11:00,5.83,2.147264209715654
2015-09-03 05:31:00,8.17,3.072925651236445
2015-09-03 05:36:00,10.67,4.373089982290715
2015-09-03 05:41:00,3.17,5.983986062851847
2015-09-03 05:51:00,7.56,5.170475417433462
2015-09-03 05:56:00,6.11,5.659227802169039
2015-09-03 06:01:00,6.44,5.625808600394591
2015-09-03 06:06:00,4.11,5.852842197489008
2015-09-03 06:11:00,2.17,5.329387181401387
2015-09-03 06:16:00,5.06,4.479872357744414
2015-09-03 06:21:00,12.0,4.589382024595408
2015-09-03 06:26:00,11.83,6.50379939348919
2015-09-03 06:36:00,13.56,7.910318721133361
2015-09-03 06:41:00,4.56,9.323721373616852
2015-09-03 06:51:00,7.0,7.925557640846787
2015-09-03 07:06:00,8.0,7.54221792991987
2015-09-03 07:11:00,12.33,7.508385420692986
2015-09-03 07:16:00,12.44,8.791938350768737
2015-09-03 07:21:00,13.06,9.70861037420333
2015-09-03 07:26:00,6.28,10.521365242838085
2015-09-03 07:31:00,11.5,9.298662776939874
2015-09-03 07:36:00,11.33,9.745771300689533
2015-09-03 07:41:00,8.39,10.041141775198712
2015-09-03 07:46:00,12.78,9.646245970426266
2015-09-03 07:51:00,11.28,10.363978134297387
2015-09-03 07:56:00,8.89,10.524761118426513
2015-09-03 08:01:00,8.33,10.089127111340908
2015-09-03 08:06:00,17.61,9.530513819502875
2015-09-03 08:31:00,10.83,11.542213498228135
2015-09-03 08:36:00,12.22,11.344068618013742
2015-09-03 08:41:00,12.67,11.550432147680493
2015-09-03 08:46:00,7.5,11.636031337892696
2015-09-03 08:51:00,13.0,10.53137498582494
2015-09-03 09:01:00,10.78,11.094214864773644
2015-09-03 09:11:00,12.22,10.940576822912432
2015-09-03 09:16:00,18.5,11.297132582303574
2015-09-03 09:21:00,13.72,13.0535415661649
2015-09-03 09:26:00,12.06,13.179222763063644
2015-09-03 09:31:00,9.44,12.810099415731147
2015-09-03 09:36:00,7.72,11.747605463602989
2015-09-03 09:46:00,8.72,10.638046086702968
2015-09-03 09:51:00,11.94,10.109184530423194
2015-09-03 09:56:00,5.5,10.593115346120209
2015-09-03 10:01:00,7.39,9.318406553146525
2015-09-03 10:06:00,17.28,8.819340298387626
2015-09-03 10:11:00,12.06,10.923258242130364
2015-09-03 10:21:00,7.5,11.273302374649603
2015-09-03 10:26:00,6.22,10.296013872934866
2015-09-03 10:36:00,7.17,9.043633065131946
2015-09-03 10:41:00,7.94,8.493745212857204
2015-09-03 10:46:00,13.61,8.378085476190545
2015-09-03 10:51:00,10.56,9.759768266931793
2015-09-03 10:56:00,7.22,9.967295036609624
2015-09-03 11:06:00,12.67,9.234606189087332
2015-09-03 11:11:00,10.72,9.978343827196495
2015-09-03 11:16:00,11.83,10.109769571694574
2015-09-03 11:26:00,10.11,10.55584232198515
2015-09-03 11:31:00,8.33,10.329796473020847
2015-09-03 11:36:00,16.72,9.753889896000587
2015-09-03 11:41:00,10.44,11.463779321474565
2015-09-03 11:46:00,11.39,11.16077945295659
2015-09-03 11:51:00,8.5,11.205654078972897
2015-09-03 12:01:00,8.22,10.329619760944755
2015-09-03 12:06:00,10.44,9.754183696695167
2015-09-03 12:11:00,9.67,9.877685643545504
2015-09-03 12:16:00,7.56,9.829151463244477
2015-09-03 12:21:00,6.17,9.244614796103331
2015-09-03 12:26:00,10.39,8.40192342589778
2015-09-03 12:31:00,7.67,8.878664211821881
2015-09-03 12:36:00,9.39,8.574555679499381
2015-09-03 12:41:00,12.17,8.805086365033377
2015-09-03 12:51:00,15.5,9.597728560529177
2015-09-03 12:56:00,5.06,11.099040624794867
2015-09-03 13:06:00,6.06,9.489690608001904
2015-09-03 13:11:00,6.17,8.496425925338114
2015-09-03 13:26:00,6.44,7.74303869164555
2015-09-03 13:31:00,9.5,7.478563879458937
2015-09-03 13:36:00,13.39,8.02757565837102
2015-09-03 13:41:00,8.89,9.419061555051062
2015-09-03 13:46:00,9.44,9.278008971513547
2015-09-03 13:51:00,8.0,9.24427023016256
2015-09-03 14:01:00,11.11,8.78269627896732
2015-09-03 14:06:00,10.28,9.34551608502828
2015-09-03 14:11:00,6.5,9.538871670494943
2015-09-03 14:16:00,6.72,8.737492821750477
2015-09-03 14:21:00,14.28,8.13419658771077
2015-09-03 14:26:00,1.17,9.655816005173612
2015-09-03 14:31:00,8.44,7.494344301305546
2015-09-03 14:41:00,12.33,7.735213013908252
2015-09-03 14:51:00,12.06,8.76852718009777
2015-09-03 14:56:00,12.28,9.738050047038847
2015-09-03 15:01:00,8.06,10.33695773246553
2015-09-03 15:06:00,9.44,9.623160722111557
2015-09-03 15:11:00,12.28,9.468539795162588
2015-09-03 15:21:00,6.72,10.094087046936462
2015-09-03 15:26:00,9.33,9.221348877912408
2015-09-03 15:36:00,12.17,9.206742990513174
2015-09-03 15:41:00,8.83,9.873667122041152
2015-09-03 15:51:00,6.72,9.62696454447679
2015-09-03 15:56:00,11.33,8.83532302945494
2015-09-03 16:01:00,3.89,9.378726928896066
2015-09-03 16:06:00,8.56,7.948136072283637
2015-09-03 16:11:00,16.06,8.119003388736129
2015-09-03 16:16:00,8.83,10.077685556568369
2015-09-03 16:26:00,6.78,9.82407865288936
2015-09-03 16:36:00,10.33,8.990123948959178
2015-09-03 16:41:00,13.89,9.14296759147934
2015-09-03 16:46:00,9.72,10.342440401329835
2015-09-03 16:51:00,4.17,10.19413398025289
2015-09-03 17:01:00,4.0,8.574471375055746
2015-09-03 17:06:00,6.22,7.266742797523472
2015-09-03 17:11:00,8.33,6.96958111030455
2015-09-03 17:21:00,9.28,7.397991493183788
2015-09-03 17:26:00,10.28,7.939564026297593
2015-09-03 17:36:00,4.39,8.535172175037552
2015-09-03 17:41:00,6.06,7.415900148324836
2015-09-03 17:46:00,5.06,6.997546719426904
2015-09-03 17:51:00,13.94,6.421565443577715
2015-09-03 17:56:00,9.17,8.397627094046495
2015-09-03 18:01:00,5.72,8.592161246614845
2015-09-03 18:06:00,5.5,7.856238815948696
2015-09-03 18:11:00,4.5,7.075281550206104
2015-09-03 18:16:00,5.67,6.361279647635871
2015-09-03 18:21:00,11.11,6.202883686595417
2015-09-03 18:26:00,8.44,7.4779747418552125
2015-09-03 18:31:00,11.17,7.748357677094408
2015-09-03 18:36:00,5.72,8.612007393226158
2015-09-03 18:46:00,7.67,7.7444776551109875
2015-09-03 18:51:00,5.0,7.667977636772962
2015-09-03 18:56:00,5.94,6.879880411927308
2015-09-03 19:01:00,4.83,6.6541874212218435
2015-09-03 19:06:00,4.83,6.15575727943441
2015-09-03 19:11:00,7.39,5.836719261167424
2015-09-03 19:16:00,5.72,6.229932785568258
2015-09-03 19:21:00,4.56,6.109988113975514
2015-09-03 19:31:00,2.17,5.713045932581414
2015-09-03 19:42:00,7.11,4.749688244004704
2015-09-03 19:47:00,4.17,5.342125863693401
2015-09-03 19:57:00,4.44,5.0490896822710765
2015-09-03 20:02:00,1.67,4.937356369394548
2015-09-03 20:07:00,4.06,4.035022881466233
2015-09-03 20:17:00,4.06,4.044082366457777
2015-09-03 20:42:00,6.33,4.0431418648627115
2015-09-03 20:47:00,6.06,4.675019697098798
2015-09-03 20:57:00,2.44,5.015473264084427
2015-09-03 21:07:00,5.61,4.335174161961692
2015-09-03 21:12:00,3.44,4.599458484269395
2015-09-03 21:17:00,8.72,4.254306545607632
2015-09-03 21:22:00,3.22,5.427766333723083
2015-09-03 21:27:00,2.0,4.816348388563842
2015-09-03 21:32:00,4.67,4.091240482771269
2015-09-03 21:37:00,6.94,4.135690695214549
2015-09-03 21:42:00,4.11,4.876515189660775
2015-09-03 21:47:00,5.06,4.713281222065607
2015-09-03 22:02:00,8.67,4.771258543585352
2015-09-03 22:12:00,6.89,5.701079759286433
2015-09-03 22:22:00,5.11,5.9980052522425735
2015-09-03 23:02:00,1.44,5.736296892858293
2015-09-03 23:22:00,4.33,4.53107385583771
2015-09-03 23:37:00,1.94,4.429454838898001
2015-09-03 23:42:00,0.83,3.7828724863381105
2015-09-03 23:47:00,0.78,3.0844652631463365
2015-09-04 00:02:00,2.61,2.4831688806022534
2015-09-04 00:17:00,4.44,2.553247372638668
2015-09-04 00:27:00,0.67,3.0872875836753497
2015-09-04 01:02:00,0.94,2.5026965488203103
2015-09-04 01:17:00,3.11,2.0910990079464216
2015-09-04 01:37:00,3.78,2.3096873702706313
2015-09-04 01:42:00,2.89,2.7238341101917323
2015-09-04 01:57:00,4.61,2.7864087301798084
2015-09-04 02:02:00,3.44,3.225434827668591
2015-09-04 02:22:00,3.67,3.2414427071730176
2015-09-04 03:57:00,1.22,3.3331719941193247
2015-09-04 04:12:00,4.06,2.7397088711632245
2015-09-04 04:17:00,0.89,3.0582442633593905
2015-09-04 04:22:00,3.5,2.479023936122317
2015-09-04 04:27:00,1.06,2.7668091347774237
2015-09-04 04:32:00,3.72,2.2931013538674714
2015-09-04 04:37:00,3.0,2.6890820117250556
2015-09-04 04:52:00,3.78,2.7409051816475274
2015-09-04 05:17:00,2.94,3.028378857624915
2015-09-04 05:22:00,3.06,2.9679722172652037
2015-09-04 05:27:00,2.17,2.971989542879385
2015-09-04 05:42:00,7.28,2.7327717260549074
2015-09-04 05:52:00,7.11,3.8879399114096995
2015-09-04 05:57:00,5.61,4.699896681149172
2015-09-04 06:02:00,4.61,4.930335058025887
2015-09-04 06:07:00,6.39,4.7412045611091544
2015-09-04 06:12:00,10.06,5.078831842662721
2015-09-04 06:17:00,11.78,6.314578964099607
2015-09-04 06:22:00,7.06,7.695661385787725
2015-09-04 06:27:00,5.11,7.469408722691725
2015-09-04 06:32:00,7.11,6.73288279555506
2015-09-04 06:37:00,10.28,6.688417378357716
2015-09-04 06:42:00,7.89,7.584566279583118
2015-09-04 06:47:00,11.61,7.671164052390754
2015-09-04 06:52:00,9.44,8.641038316257724
2015-09-04 06:57:00,7.61,8.744319680900443
2015-09-04 07:02:00,3.22,8.406669286548144
2015-09-04 07:07:00,7.33,6.958131191751098
2015-09-04 07:12:00,13.67,6.997296708065926
2015-09-04 07:17:00,10.17,8.698317222777401
2015-09-04 07:22:00,10.17,9.140280137869627
2015-09-04 07:32:00,13.17,9.36285887778218
2015-09-04 07:42:00,11.5,10.177230198198476
2015-09-04 07:47:00,11.11,10.444195025144657
2015-09-04 08:07:00,6.17,10.544692764323004
2015-09-04 08:12:00,7.17,9.296907874994085
2015-09-04 08:17:00,13.78,8.67488378376735
2015-09-04 08:22:00,9.17,9.928420049141907
2015-09-04 08:27:00,7.83,9.773248515734862
2015-09-04 08:32:00,9.67,9.272407961877589
2015-09-04 08:37:00,10.72,9.23882865183103
2015-09-04 08:42:00,13.17,9.592341974662183
2015-09-04 08:47:00,9.22,10.505444308236056
2015-09-04 08:57:00,8.0,10.123877155429108
2015-09-04 09:02:00,9.67,9.505183072547569
2015-09-04 09:07:00,3.67,9.43480493616398
2015-09-04 09:22:00,7.0,7.932209111219949
2015-09-04 09:27:00,7.06,7.690293242228581
2015-09-04 09:32:00,12.06,7.490782879125886
2015-09-04 09:42:00,8.78,8.741820718486196
2015-09-04 09:47:00,11.33,8.740460689925438
2015-09-04 09:52:00,13.89,9.383698388361319
2015-09-04 09:57:00,6.0,10.41966143229998
2015-09-04 10:07:00,7.11,9.23883534331688
2015-09-04 10:12:00,5.17,8.595092280213157
2015-09-04 10:22:00,9.0,7.584910385390122
2015-09-04 10:27:00,11.11,7.989500591523492
2015-09-04 10:32:00,6.94,8.796264980568209
2015-09-04 10:42:00,9.72,8.350288496335862
2015-09-04 10:52:00,6.0,8.642851183004327
2015-09-04 10:57:00,9.06,7.869921072027296
2015-09-04 11:02:00,7.39,8.17192281692281
2015-09-04 11:12:00,6.0,7.908758523647261
2015-09-04 11:17:00,9.89,7.43117408252632
2015-09-04 11:22:00,4.78,8.007524190637392
2015-09-04 11:27:00,10.56,7.159924352571291
2015-09-04 11:32:00,8.33,8.03601645794789
2015-09-04 11:37:00,15.28,8.033865545584963
2015-09-04 11:42:00,11.5,9.92081966063761
2015-09-04 11:52:00,6.94,10.226558969217288
2015-09-04 11:57:00,6.11,9.330836340761074
2015-09-04 12:27:00,6.22,8.320433668892157
2015-09-04 12:37:00,7.28,7.702820404272576
2015-09-04 12:47:00,7.44,7.6136277346580234
2015-09-04 13:12:00,10.94,7.593464267876023
2015-09-04 13:17:00,5.39,8.462665087682089
2015-09-04 13:22:00,7.33,7.652168805691469
2015-09-04 13:27:00,9.11,7.539495566343629
2015-09-04 13:37:00,8.78,7.847467396542602
2015-09-04 13:47:00,2.22,8.109690000928978
2015-09-04 14:02:00,3.22,6.568093958928287
2015-09-04 14:12:00,6.56,5.644249535115286
2015-09-04 14:17:00,6.72,5.833961977041701
2015-09-04 14:22:00,2.33,6.146598793251999
2015-09-04 14:27:00,10.72,5.206722099139507
2015-09-04 14:37:00,4.67,6.5854166016646145
2015-09-04 14:47:00,9.44,6.05694389056653
2015-09-04 14:52:00,6.28,6.970601792660653
2015-09-04 14:57:00,6.5,6.663181364457814
2015-09-04 15:07:00,5.0,6.625030109071717
2015-09-04 15:12:00,10.06,6.113569102920129
2015-09-04 15:17:00,9.5,7.107474008178162
2015-09-04 15:27:00,9.0,7.696178578394573
2015-09-04 15:32:00,6.22,8.02866644194061
2015-09-04 15:37:00,7.0,7.456227401861299
2015-09-04 15:52:00,15.0,7.256597572325666
2015-09-04 15:57:00,7.28,9.18442818677471
2015-09-04 16:07:00,5.17,8.690885706153944
2015-09-04 16:12:00,4.17,7.753770639488925
2015-09-04 16:17:00,10.78,6.649057171785476
2015-09-04 16:22:00,14.33,7.708009617461065
2015-09-04 16:27:00,4.17,9.44188764459189
2015-09-04 16:37:00,8.28,8.119780893231102
2015-09-04 17:02:00,5.56,8.04766815392623
2015-09-04 17:07:00,10.72,7.247994758506333
2015-09-04 17:12:00,5.06,8.199101916652664
2015-09-04 17:17:00,3.33,7.354281805251438
2015-09-04 17:22:00,3.78,6.33193512619883
2015-09-04 17:32:00,6.22,5.582927451469855
2015-09-04 17:37:00,7.83,5.777726677442071
2015-09-04 17:42:00,11.83,6.3578490469192666
2015-09-04 17:52:00,6.0,7.789572910610347
2015-09-04 18:02:00,6.83,7.294671992015553
2015-09-04 18:07:00,5.89,7.1058804402169535
2015-09-04 18:12:00,9.67,6.6571877547258875
2015-09-04 18:17:00,8.11,7.428341318433859
2015-09-04 18:27:00,7.78,7.578655347868671
2015-09-04 18:32:00,5.06,7.618902580352013
2015-09-04 18:42:00,10.83,6.872513080749648
2015-09-04 18:47:00,6.39,7.8417277572696555
2015-09-04 18:52:00,4.83,7.431645213069399
2015-09-04 18:57:00,2.61,6.775298140487196
2015-09-04 19:12:00,2.44,5.599106353665018
2015-09-04 19:22:00,3.39,4.784543217277637
2015-09-04 19:37:00,3.56,4.451244609278723
2015-09-04 19:47:00,4.56,4.281447087639387
2015-09-04 19:52:00,6.67,4.399059089185169
2015-09-04 19:57:00,1.78,4.996611680705044
2015-09-04 20:02:00,8.61,4.172915650638289
2015-09-04 20:12:00,2.0,5.28988151434824
2015-09-04 20:17:00,10.89,4.383724318454336
2015-09-04 20:18:00,3.83,6.092386735778089
2015-09-04 20:23:00,6.5,5.406979631145994
2015-09-04 20:28:00,3.78,5.721420781108927
2015-09-04 20:33:00,3.83,5.076029065585317
2015-09-04 21:03:00,5.11,4.768996481926566
2015-09-04 21:08:00,3.56,4.812422318094644
2015-09-04 21:13:00,2.28,4.50360283484594
2015-09-04 21:18:00,5.22,3.9365615550605173
2015-09-04 21:23:00,4.22,4.242001577800993
2015-09-04 21:28:00,1.72,4.243954228165403
2015-09-04 21:38:00,2.89,3.6204962448461933
2015-09-04 21:43:00,7.0,3.3927845075711573
2015-09-04 21:48:00,2.94,4.305305606187887
2015-09-04 21:53:00,6.67,3.987051985386276
2015-09-04 22:03:00,3.0,4.672842539252434
2015-09-04 22:08:00,1.11,4.158709769000329
2015-09-04 22:13:00,4.83,3.3802444873361313
2015-09-04 22:23:00,3.56,3.6831180079222117
2015-09-08 10:44:00,10.06,3.6650037542387164
2015-09-08 10:54:00,5.11,5.34939268115097
2015-09-08 10:59:00,9.94,5.244674825808206
2015-09-08 11:04:00,3.56,6.4313179956252
2015-09-08 11:14:00,5.5,5.548777571663296
2015-09-08 11:19:00,6.61,5.507593982636482
2015-09-08 11:24:00,6.78,5.672932508699763
2015-09-08 11:29:00,11.11,5.980256955262087
2015-09-08 11:34:00,7.56,7.272194348775547
2015-09-08 11:49:00,15.0,7.296766913981381
2015-09-08 11:54:00,8.72,9.222715742970982
2015-09-08 11:59:00,11.56,8.960512137438077
2015-09-08 12:04:00,10.39,9.576830888438947
2015-09-08 12:09:00,14.11,9.594775860491865
2015-09-08 12:19:00,8.39,10.712616090054087
2015-09-08 12:24:00,9.11,10.017505634038224
2015-09-08 12:27:00,2.5,9.71591526596875
2015-09-08 12:32:00,9.17,7.729514241805922
2015-09-08 12:36:00,7.11,8.096509405177082
2015-09-08 12:46:00,12.83,7.823586581272144
2015-09-08 12:56:00,5.94,9.21067071487004
2015-09-08 13:01:00,6.67,8.314321293168257
2015-09-08 13:06:00,5.0,7.874958809254671
2015-09-08 13:16:00,8.67,7.008678287933273
2015-09-08 13:21:00,8.94,7.4599309753064045
2015-09-08 13:26:00,10.44,7.839678050892081
2015-09-08 13:36:00,10.5,8.529807431143773
2015-09-08 13:41:00,12.28,8.97391063910438
2015-09-08 13:51:00,15.22,9.75857719177393
2015-09-08 13:56:00,7.17,11.07115334999774
2015-09-08 14:00:00,8.11,9.983473350603882
2015-09-08 14:06:00,11.56,9.387201669565286
2015-09-08 14:11:00,4.83,9.79247901790063
2015-09-08 14:21:00,12.28,8.54178808039982
2015-09-08 14:26:00,10.67,9.492522923200209
2015-09-08 14:31:00,9.94,9.715859758675085
2015-09-08 14:36:00,10.22,9.826526250009156
2015-09-08 14:41:00,8.28,9.816842186102141
2015-09-08 14:46:00,4.28,9.355642765908025
2015-09-08 14:51:00,6.06,8.003525573057846
2015-09-08 14:56:00,9.22,7.453745914500524
2015-09-08 15:01:00,9.5,7.90044026395748
2015-09-08 15:06:00,10.89,8.374892337152271
2015-09-08 15:11:00,8.17,9.02715233650058
2015-09-08 15:16:00,9.5,8.7415559506266
2015-09-08 15:21:00,6.33,8.869102271805264
2015-09-08 15:29:00,8.11,8.12919192750261
2015-09-08 16:15:00,6.5,8.098177697490058
2015-09-08 16:36:00,6.17,7.635285125343782
2015-09-08 16:41:00,13.06,7.270061327489199
2015-09-08 16:46:00,9.33,8.725956032538253
2015-09-08 16:51:00,10.72,8.879221532925117
2015-09-08 16:56:00,9.56,9.343681628177144
2015-09-08 17:11:00,6.83,9.251992085438948
2015-09-08 17:16:00,9.56,8.574445653803098
2015-09-08 17:21:00,6.33,8.748711598733806
2015-09-08 17:26:00,7.28,8.080212380175706
2015-09-08 17:31:00,7.22,7.880320529074364
2015-09-08 17:36:00,6.72,7.656817470626403
2015-09-08 17:41:00,11.28,7.427867206827075
2015-09-08 17:46:00,11.78,8.401300830514376
2015-09-08 17:51:00,5.56,9.249875780344395
2015-09-08 17:56:00,5.06,8.284162392686113
2015-09-08 17:57:00,6.56,7.344437464651757
2015-09-08 18:26:00,5.22,7.041034054001361
2015-09-08 18:31:00,6.67,6.606254949134019
2015-09-08 18:36:00,4.0,6.651519731583762
2015-09-08 18:41:00,4.56,5.958945468681772
2015-09-08 18:46:00,10.94,5.609770869273822
2015-09-08 18:51:00,12.44,6.955534669268442
2015-09-08 19:01:00,6.33,8.39064838216342
2015-09-08 19:06:00,8.89,7.858980370656949
2015-09-08 19:11:00,13.56,7.989090600315037
2015-09-08 19:31:00,6.94,9.279513737058963
2015-09-08 19:36:00,9.17,8.674024933541716
2015-09-08 19:46:00,6.28,8.736351102750744
2015-09-08 19:51:00,5.72,7.958434873220822
2015-09-08 20:06:00,4.67,7.385250018365165
2015-09-08 20:16:00,5.11,6.64073221811838
2015-09-08 20:26:00,3.56,6.260115442472767
2015-09-08 20:36:00,9.5,5.5822783470012
2015-09-08 20:46:00,2.83,6.616198706452948
2015-09-08 20:51:00,5.89,5.651901927574533
2015-09-08 21:01:00,2.72,5.740337489959786
2015-09-08 21:06:00,1.56,4.869834964945483
2015-09-08 21:11:00,4.61,4.066729737412583
2015-09-08 21:26:00,3.44,4.182858902072347
2015-09-08 21:31:00,6.06,4.031826780183509
2015-09-08 21:36:00,4.22,4.601409250115419
2015-09-08 21:41:00,7.06,4.479461786194304
2015-09-08 21:46:00,3.0,5.1398144756533135
2015-09-08 21:56:00,5.06,4.533437677012452
2015-09-08 22:01:00,6.28,4.652697115886176
2015-09-08 22:06:00,1.89,5.000990199827293
2015-09-08 22:12:00,2.67,4.21871163220785
2015-09-08 22:26:00,2.33,3.789369311243228
2015-09-08 22:36:00,4.5,3.3648820930736574
2015-09-08 22:51:00,4.17,3.6984394763202335
2015-09-08 22:56:00,1.78,3.834804813551652
2015-09-08 23:01:00,1.67,3.3206108874632685
2015-09-08 23:06:00,2.89,2.8623121096600155
2015-09-08 23:11:00,2.61,2.847278998838896
2015-09-09 00:01:00,4.44,2.8124816727303865
2015-09-09 00:11:00,0.83,3.250183575826953
2015-09-09 00:36:00,2.72,2.6175503688968647
2015-09-09 01:01:00,3.06,2.636745214347222
2015-09-09 01:11:00,1.94,2.704139757934561
2015-09-09 01:51:00,0.61,2.5410867206546555
2015-09-09 02:06:00,0.83,2.0322007374208724
2015-09-09 02:31:00,3.56,1.705285510053533
2015-09-09 02:46:00,2.44,2.188356843679386
2015-09-09 06:04:00,6.83,2.2820147362426253
2015-09-09 07:34:00,15.11,3.4652698933598174
2015-09-09 09:48:00,6.61,6.4130540537905425
2015-09-09 09:58:00,12.06,6.441371433875397
2015-09-09 10:08:00,7.33,7.769332608902314
2015-09-09 10:13:00,5.83,7.401131410692095
2015-09-09 10:18:00,12.06,6.947210564977809
2015-09-09 10:23:00,8.44,8.110756705044418
2015-09-09 10:33:00,5.94,8.160560753961116
2015-09-09 10:38:00,8.17,7.579245616231514
2015-09-09 10:43:00,7.61,7.596185356435593
2015-09-09 10:48:00,8.83,7.556560707952031
2015-09-09 10:53:00,6.22,7.888974779038597
2015-09-09 10:58:00,5.17,7.41391077214436
2015-09-09 11:03:00,10.78,6.803238774667404
2015-09-09 11:08:00,10.89,7.7689177855460825
2015-09-09 11:13:00,7.89,8.570061993930027
2015-09-09 11:18:00,6.78,8.403223119921723
2015-09-09 11:28:00,4.83,7.875131125934489
2015-09-09 11:33:00,8.5,6.996102705456689
2015-09-09 11:38:00,9.11,7.357288152308241
2015-09-09 11:43:00,10.56,7.80337527904422
2015-09-09 11:48:00,3.89,8.536181699683468
2015-09-09 11:53:00,16.94,7.282366468722945
2015-09-09 11:58:00,10.89,9.695053277014015
2015-09-09 12:03:00,6.28,9.914564232906605
2015-09-09 12:08:00,10.5,9.02195976407915
2015-09-09 12:13:00,6.56,9.175982129974187
2015-09-09 12:18:00,10.67,8.435179763265095
2015-09-09 12:23:00,13.06,9.032841885716698
2015-09-09 12:28:00,10.06,9.998288145043707
2015-09-09 12:33:00,10.5,10.023062971116197
2015-09-09 12:38:00,6.17,10.061422639087871
2015-09-09 12:43:00,6.89,8.94013578548822
2015-09-09 12:48:00,9.33,8.36539794127677
2015-09-09 12:53:00,3.94,8.561088610041736
2015-09-09 12:58:00,11.0,7.407851584775182
2015-09-09 13:08:00,11.67,8.334982118228586
2015-09-09 13:13:00,6.22,9.143586661292012
2015-09-09 13:18:00,11.0,8.445265771367342
2015-09-09 13:23:00,8.11,8.997761788641908
2015-09-09 13:28:00,8.33,8.668622757775378
2015-09-09 13:33:00,9.06,8.59502113350224
2015-09-09 13:38:00,3.67,8.625928956403575
2015-09-09 13:43:00,6.44,7.329641012960974
2015-09-09 13:53:00,7.28,7.07065629691927
2015-09-09 13:58:00,5.39,7.082832290703496
2015-09-09 14:03:00,7.72,6.710882521254352
2015-09-09 14:08:00,5.0,6.959659299646619
2015-09-09 14:13:00,1.5,6.426194391637526
2015-09-09 14:18:00,10.78,5.1655988625283396
2015-09-09 14:23:00,5.5,6.563369272397749
2015-09-09 14:33:00,4.06,6.303755004995608
2015-09-09 14:38:00,11.06,5.793857217941405
