timestamp,value,prediction
2014-04-02 09:35:00,0.0,0.0
2014-04-02 09:40:00,0.0,0.0
2014-04-02 09:45:00,0.0,0.0
2014-04-02 09:50:00,0.0,0.0
2014-04-02 09:55:00,0.0,0.0
2014-04-02 10:00:00,0.0,0.0
2014-04-02 10:05:00,0.0,0.0
2014-04-02 10:10:00,0.0,0.0
2014-04-02 10:15:00,0.0,0.0
2014-04-02 10:20:00,0.0,0.0
2014-04-02 10:25:00,0.5928722058,0.0
2014-04-02 10:30:00,0.6210594032,0.4085118508546364
2014-04-02 10:35:00,0.0,0.3081077388757604
2014-04-02 10:40:00,0.0,-0.0617736924743961
2014-04-02 10:45:00,0.0,0.08717759160906109
2014-04-02 10:50:00,0.0,-0.0004336047165050261
2014-04-02 10:55:00,0.0,0.02851816935936606
2014-04-02 11:00:00,0.0,0.018349018717904755
2014-04-02 11:05:00,0.0,0.013281424798076414
2014-04-02 11:10:00,0.0,0.02191707945871018
2014-04-02 11:15:00,0.0,0.009876630125724288
2014-04-02 11:20:00,0.0,0.020902406624220903
2014-04-02 11:25:00,0.0,0.009531538768079212
2014-04-02 11:30:00,0.0,0.018868123645635296
2014-04-02 11:35:00,0.0,0.00979585742381787
2014-04-02 11:40:00,0.0,0.016871772304862462
2014-04-02 11:45:00,0.0,0.010027329368732393
2014-04-02 11:50:00,0.0,0.015160826150268314
2014-04-02 11:55:00,0.0,0.010099034719648414
2014-04-02 12:00:00,0.0,0.013744383530170101
2014-04-02 12:05:00,0.0,0.010021271446987527
2014-04-02 12:10:00,0.0,0.01257414970172117
2014-04-02 12:15:00,0.0,0.009832073985634583
2014-04-02 12:20:00,0.333154908,0.011597478510431358
2014-04-02 12:25:00,0.4891396294,0.23515495800297204
2014-04-02 12:30:00,0.29758737550000003,0.2721960117444374
2014-04-02 12:35:00,0.2801537112,0.1427368186284169
2014-04-02 12:40:00,0.0,0.1964341314919234
2014-04-02 12:45:00,0.0,-0.01925769912945066
2014-04-02 12:50:00,0.0,0.05302924931119046
2014-04-02 12:55:00,0.0,0.02216601811091802
2014-04-02 13:00:00,0.0,0.017018290665802085
2014-04-02 13:05:00,0.0,0.03202376566524616
2014-04-02 13:10:00,0.0,0.009558783658493174
2014-04-02 13:15:00,0.0,0.03160845296437635
2014-04-02 13:20:00,0.0,0.00938983688124704
2014-04-02 13:25:00,0.0,0.028611802418472932
2014-04-02 13:30:00,0.0,0.010671356888384415
2014-04-02 13:35:00,0.0,0.02543642379900741
2014-04-02 13:40:00,0.0,0.011876112793483329
2014-04-02 13:45:00,0.0,0.022694851241703895
2014-04-02 13:50:00,0.0,0.012693179616087765
2014-04-02 13:55:00,0.1393864406,0.020453067214301693
2014-04-02 14:00:00,0.1651232977,0.10702820620822992
2014-04-02 14:05:00,0.0,0.10054316280682465
2014-04-02 14:10:00,0.0,-0.007271254781586384
2014-04-02 14:15:00,0.0,0.03733695406980313
2014-04-02 14:20:00,0.2959576644,0.011701916362232945
2014-04-02 14:25:00,0.2487854044,0.21920843523892128
2014-04-02 14:30:00,0.0,0.12224521757932673
2014-04-02 14:35:00,0.0,-0.0071899432023288384
2014-04-02 14:40:00,0.0,0.050152704756601205
2014-04-02 14:45:00,0.0,0.007950305245128707
2014-04-02 14:50:00,0.0,0.02967257507874649
2014-04-02 14:55:00,0.0,0.01401473060614403
2014-04-02 15:00:00,0.0,0.02285537804907013
2014-04-02 15:05:00,0.0,0.015938797327936873
2014-04-02 15:10:00,0.110659303,0.019987750734448848
2014-04-02 15:15:00,0.1657845305,0.09068954353436534
2014-04-02 15:20:00,0.0,0.10653537303760709
2014-04-02 15:25:00,0.0,-0.007698846234459378
2014-04-02 15:30:00,0.0,0.036629821955099104
2014-04-02 15:35:00,1.1603600282,0.015114295268083833
2014-04-02 15:40:00,1.7095425837,0.7979375941110418
2014-04-02 15:45:00,0.0,0.9252908877100896
2014-04-02 15:50:00,0.4699950743,-0.22982307196667773
2014-04-02 15:55:00,0.4338044675,0.5369471726123254
2014-04-02 16:00:00,0.0,0.19887686019993991
2014-04-02 16:05:00,0.0,-0.005443405447526195
2014-04-02 16:10:00,0.0,0.12537790338788443
2014-04-02 16:15:00,0.0,-0.010232468024317196
2014-04-02 16:20:00,0.0,0.09646951998661944
2014-04-02 16:25:00,0.0,-0.00014433354999618397
2014-04-02 16:30:00,0.2109736199,0.07907356000641508
2014-04-02 16:35:00,0.2547959489,0.15113038522411915
2014-04-02 16:40:00,0.0,0.19334075069621198
2014-04-02 16:45:00,0.0,-0.016087898210298976
2014-04-02 16:50:00,0.0,0.08805940523376855
2014-04-02 16:55:00,0.0,0.018607423204184063
2014-04-02 17:00:00,0.0,0.05600803458714371
2014-04-02 17:05:00,0.0,0.030353519773626332
2014-04-02 17:10:00,0.0,0.044771553031130076
2014-04-02 17:15:00,0.0,0.03365038540664471
2014-04-02 17:20:00,0.0,0.03985246451476531
2014-04-02 17:25:00,0.0,0.034007233495938954
2014-04-02 17:30:00,0.0,0.03700396379683338
2014-04-02 17:35:00,0.0,0.03335421765207737
2014-04-02 17:40:00,0.0,0.03491874067656686
2014-04-02 17:45:00,0.0,0.03235270301389272
2014-04-02 17:50:00,0.0,0.03317140336121073
2014-04-02 17:55:00,0.0,0.031233385072081433
2014-04-02 18:00:00,0.0,0.03161164494045681
2014-04-02 18:05:00,0.0,0.030081703828649817
2014-04-02 18:10:00,0.0,0.030178933196556103
2014-04-02 18:15:00,0.0,0.028932766585459575
2014-04-02 18:20:00,0.0,0.028844150248542023
2014-04-02 18:25:00,0.0,0.0278029849078012
2014-04-02 18:30:00,0.0,0.027590489891338187
2014-04-02 18:35:00,0.0,0.026700945055122362
2014-04-02 18:40:00,0.0,0.02640679925406505
2014-04-02 18:45:00,0.0,0.02563141644271022
2014-04-02 18:50:00,0.0,0.02528500036151922
2014-04-02 18:55:00,0.0,0.02459701964353287
2014-04-02 19:00:00,0.0,0.024218929004479306
2014-04-02 19:05:00,0.0,0.02359903859740287
2014-04-02 19:10:00,0.0,0.023203717592840508
2014-04-02 19:15:00,0.0,0.022637880296131736
2014-04-02 19:20:00,0.0,0.02223541969686953
2014-04-02 19:25:00,0.0,0.021713364486642642
2014-04-02 19:30:00,0.0,0.02131076120676508
2014-04-02 19:35:00,0.0,0.020824917782622944
2014-04-02 19:40:00,0.0,0.020426967599267622
2014-04-02 19:45:00,0.0,0.019971707641226032
2014-04-02 19:50:00,0.0,0.01958164117728436
2014-04-02 19:55:00,0.0,0.01915273596229842
2014-04-02 20:00:00,0.0,0.018772672725235327
2014-04-02 20:05:00,0.0,0.018366904674668325
2014-04-02 20:10:00,0.0,0.01799817742956758
2014-04-02 20:15:00,0.0,0.01761306159581561
2014-04-02 20:20:00,0.0,0.017256448102992913
2014-04-02 20:25:00,0.0,0.016890032315112404
2014-04-02 20:30:00,0.0,0.016545920819984978
2014-04-02 20:35:00,0.0,0.016196642156436174
2014-04-02 20:40:00,0.0,0.015865149485413763
2014-04-02 20:45:00,0.2454377335,0.015531731101435742
2014-04-02 20:50:00,0.2844357083,0.17993794230079385
2014-04-02 20:55:00,0.0,0.15399181228635284
2014-04-02 21:00:00,0.0,-0.020824896301757226
2014-04-02 21:05:00,0.0,0.048583088704436644
2014-04-02 21:10:00,0.0,0.010621988104970545
2014-04-02 21:15:00,0.0,0.02062065878136871
2014-04-02 21:20:00,0.0,0.019567655014648862
2014-04-02 21:25:00,0.0,0.013583092891886181
