timestamp,value,prediction
2014-04-11 15:09:00,138.0,72.84462840587611
2014-04-11 15:14:00,77.0,81.27990627250489
2014-04-11 15:19:00,47.0,73.96471953693361
2014-04-11 15:24:00,92.0,70.66504304594474
2014-04-11 15:29:00,187.0,75.56931172375651
2014-04-11 15:34:00,38.0,90.53311392294928
2014-04-11 15:39:00,67.0,70.06504752865311
2014-04-11 15:44:00,29.0,77.40249390601205
2014-04-11 15:49:00,59.0,66.36829598048398
2014-04-11 15:54:00,93.0,69.33788150371107
2014-04-11 15:59:00,76.0,72.25333790645988
2014-04-11 16:04:00,125.0,70.30202805727953
2014-04-11 16:09:00,103.0,79.96745973564805
2014-04-11 16:14:00,182.0,78.11399042161067
2014-04-11 16:19:00,134.0,94.68187531326033
2014-04-11 16:24:00,59.0,90.45037389091911
2014-04-11 16:29:00,48.0,83.04132322835079
2014-04-11 16:34:00,102.0,79.699040818671
2014-04-11 16:39:00,82.0,84.53583026392442
2014-04-11 16:44:00,280.0,79.81979415803431
2014-04-11 16:49:00,66.0,114.28033131334763
2014-04-11 16:54:00,34.0,84.59854745283697
2014-04-11 16:59:00,105.0,86.0593379313879
2014-04-11 17:04:00,87.0,90.75275925230397
2014-04-11 17:09:00,28.0,85.4065236167175
2014-04-11 17:14:00,33.0,76.03030150126284
2014-04-11 17:19:00,100.0,73.95404508358135
2014-04-11 17:24:00,112.0,80.82609722696344
2014-04-11 17:29:00,43.0,82.47359082484799
2014-04-11 17:34:00,60.0,73.84609799479222
2014-04-11 17:39:00,53.0,76.61831439085339
2014-04-11 17:44:00,65.0,72.75568227925288
2014-04-11 17:49:00,19.0,73.76242715558408
2014-04-11 17:54:00,131.0,64.93332467830936
2014-04-11 17:59:00,144.0,82.10881305945476
2014-04-11 18:04:00,85.0,84.67249462648293
2014-04-11 18:09:00,15.0,80.97985798051381
2014-04-11 18:14:00,40.0,71.38327208128366
2014-04-11 18:19:00,135.0,72.2333793926371
2014-04-11 18:24:00,10.0,83.81785419428229
2014-04-11 18:29:00,114.0,64.16500810123739
2014-04-11 18:34:00,226.0,82.53260900777931
2014-04-11 18:39:00,45.0,99.39967580835585
2014-04-11 18:44:00,22.0,77.14966545127277
2014-04-11 18:49:00,133.0,77.22708859317278
2014-04-11 18:54:00,64.0,89.32139697897047
2014-04-11 18:59:00,87.0,77.05429518878276
2014-04-11 19:04:00,52.0,82.95223709092558
2014-04-11 19:09:00,45.0,75.39023751064474
2014-04-11 19:14:00,108.0,73.54134768723998
2014-04-11 19:19:00,89.0,81.44408147004403
2014-04-11 19:24:00,136.0,78.42279951749346
2014-04-11 19:29:00,41.0,88.73942526725503
2014-04-11 19:34:00,237.0,74.75617430311343
2014-04-11 19:39:00,145.0,108.68652538324659
2014-04-11 19:44:00,85.0,95.92196537260122
2014-04-11 19:49:00,60.0,94.64942418326522
2014-04-11 19:54:00,168.0,89.09307189720705
2014-04-11 19:59:00,117.0,104.050639225541
2014-04-11 20:04:00,44.0,95.85861378256469
2014-04-11 20:09:00,132.0,87.26045125861793
2014-04-11 20:14:00,86.0,99.28500997216717
2014-04-11 20:19:00,60.0,89.80635357844142
2014-04-11 20:24:00,259.0,87.00009319883247
2014-04-11 20:29:00,272.0,118.17363089347239
2014-04-11 20:34:00,67.0,125.12579363811581
2014-04-11 20:39:00,130.0,103.89176385909667
2014-04-11 20:44:00,40.0,116.68221411902078
2014-04-11 20:49:00,13.0,96.29435526639128
2014-04-11 20:54:00,81.0,89.12143440658485
2014-04-11 20:59:00,174.0,92.684945151976
2014-04-11 21:04:00,108.0,104.61127251919173
2014-04-11 21:09:00,46.0,97.00504550621332
2014-04-11 21:14:00,54.0,90.64525651552103
2014-04-11 21:19:00,6.0,89.27137678331569
2014-04-11 21:24:00,5.0,77.09128032940241
2014-04-11 21:29:00,106.0,72.68183416501526
2014-04-11 21:34:00,46.0,84.05341268979465
2014-04-11 21:39:00,12.0,73.38668173430098
2014-04-11 21:44:00,162.0,69.50384494026576
2014-04-11 21:49:00,77.0,91.45326959420453
2014-04-11 21:54:00,4.0,78.77931806199483
2014-04-11 21:59:00,41.0,71.56526585386368
2014-04-11 22:04:00,23.0,73.8651289858699
2014-04-11 22:09:00,147.0,66.60210441734178
2014-04-11 22:14:00,28.0,85.66441137675965
2014-04-11 22:19:00,46.0,67.14130403424417
2014-04-11 22:24:00,4.0,73.04721060243746
2014-04-11 22:29:00,75.0,62.065948959165844
2014-04-11 22:34:00,24.0,71.57176884640307
2014-04-11 22:39:00,78.0,60.99746059786768
2014-04-11 22:44:00,128.0,70.46255842666544
2014-04-11 22:49:00,45.0,77.97518046635787
2014-04-11 22:54:00,55.0,67.96800318412929
2014-04-11 22:59:00,16.0,71.41729306829355
2014-04-11 23:04:00,31.0,62.33286682721667
2014-04-11 23:09:00,335.0,62.676446839646815
2014-04-11 23:14:00,190.0,110.97232039203419
2014-04-11 23:19:00,49.0,96.00890474905599
2014-04-11 23:24:00,30.0,88.1661467527983
2014-04-11 23:29:00,3.0,83.13983492858495
2014-04-11 23:34:00,95.0,71.81866868775106
2014-04-11 23:39:00,114.0,81.09927146530971
2014-04-11 23:44:00,189.0,81.59730628225304
2014-04-11 23:49:00,231.0,97.49076840619335
2014-04-11 23:54:00,96.0,109.94843941335041
2014-04-11 23:59:00,84.0,96.31198651785135
2014-04-12 00:04:00,114.0,97.9330976633974
2014-04-12 00:09:00,119.0,99.08948144464225
2014-04-12 00:14:00,65.0,98.72526448588258
2014-04-12 00:19:00,121.0,90.14288747833221
2014-04-12 00:24:00,62.0,98.30605993647536
2014-04-12 00:29:00,272.0,86.91820773559931
2014-04-12 00:34:00,101.0,122.4715603275025
2014-04-12 00:39:00,19.0,97.8466003473397
2014-04-12 00:44:00,44.0,91.55963901282104
2014-04-12 00:49:00,24.0,88.96924692902743
2014-04-12 00:54:00,5.0,79.34580918364583
2014-04-12 00:59:00,14.0,71.93071948690543
2014-04-12 01:04:00,46.0,68.33009068552134
2014-04-12 01:09:00,82.0,69.40663851491198
2014-04-12 01:14:00,10.0,73.71087013849889
2014-04-12 01:19:00,55.0,62.64642181344454
2014-04-12 01:24:00,20.0,69.81212128687939
2014-04-12 01:29:00,118.0,61.399043047930164
2014-04-12 01:34:00,19.0,77.40445207471025
2014-04-12 01:39:00,174.0,61.379286976529556
2014-04-12 01:44:00,70.0,89.51085703199963
2014-04-12 01:49:00,14.0,73.32271353414848
2014-04-12 01:54:00,115.0,69.3067389056624
2014-04-12 01:59:00,105.0,82.21262603985716
2014-04-12 02:04:00,67.0,79.54586064130132
2014-04-12 02:09:00,26.0,76.77717730134093
2014-04-12 02:14:00,171.0,69.94196285812802
2014-04-12 02:19:00,98.0,91.68678395924
2014-04-12 02:24:00,12.0,80.70735446490986
2014-04-12 02:29:00,41.0,71.54850194662234
2014-04-12 02:34:00,66.0,72.8949615598703
2014-04-12 02:39:00,8.0,72.36136655120671
2014-04-12 02:44:00,68.0,61.519550840990355
2014-04-12 02:49:00,49.0,69.57754233589615
2014-04-12 02:54:00,28.0,64.0476382975216
2014-04-12 02:59:00,5.0,61.214219534797756
2014-04-12 03:04:00,22.0,55.50390556610077
2014-04-12 03:09:00,42.0,55.37996313749181
2014-04-12 03:14:00,99.0,55.95946518191563
2014-04-12 03:19:00,63.0,65.00984225973646
2014-04-12 03:24:00,7.0,61.12482599580834
2014-04-12 03:29:00,14.0,54.437293876662295
2014-04-12 03:34:00,77.0,53.53298641419996
2014-04-12 03:39:00,5.0,60.559789398300396
2014-04-12 03:44:00,56.0,48.37993457435944
2014-04-12 03:49:00,62.0,57.113090721066825
2014-04-12 03:54:00,94.0,56.143406771012366
2014-04-12 03:59:00,12.0,63.244388616915735
2014-04-12 04:04:00,8.0,51.3793220740139
2014-04-12 04:09:00,89.0,50.80880356354908
2014-04-12 04:14:00,6.0,60.324721479349805
2014-04-12 04:19:00,13.0,46.41777927917384
2014-04-12 04:24:00,11.0,48.24003417663624
2014-04-12 04:29:00,46.0,44.09883743257988
2014-04-12 04:34:00,82.0,48.10089070043645
2014-04-12 04:39:00,53.0,53.52331285767435
2014-04-12 04:44:00,68.0,51.01180879540336
2014-04-12 04:49:00,5.0,55.644866356597944
2014-04-12 04:54:00,71.0,45.48317686748624
2014-04-12 04:59:00,43.0,55.719513668494976
2014-04-12 05:04:00,41.0,49.46127537040366
2014-04-12 05:09:00,36.0,50.52794618190516
2014-04-12 05:14:00,53.0,48.67244816986948
2014-04-12 05:19:00,4.0,50.87750294058126
2014-04-12 05:24:00,5.0,42.292466799500374
2014-04-12 05:29:00,53.0,41.2673587879148
2014-04-12 05:34:00,14.0,46.038929115801565
2014-04-12 05:39:00,126.0,38.98477369490645
2014-04-12 05:44:00,175.0,58.268416577326235
2014-04-12 05:49:00,171.0,68.67446255531902
2014-04-12 05:54:00,1.0,77.00683266134399
2014-04-12 05:59:00,20.0,56.260555330857784
2014-04-12 06:04:00,7.0,59.284212775212154
2014-04-12 06:09:00,11.0,49.8653283980161
2014-04-12 06:14:00,24.0,46.81487983973868
2014-04-12 06:19:00,51.0,45.22215359117594
2014-04-12 06:24:00,68.0,47.79428603000924
2014-04-12 06:29:00,3.0,50.60474475393718
2014-04-12 06:34:00,16.0,41.26314640951429
2014-04-12 06:39:00,6.0,42.928134392374645
2014-04-12 06:44:00,100.0,38.108050934547585
2014-04-12 06:49:00,7.0,52.36173623419768
2014-04-12 06:54:00,98.0,37.91315742315538
2014-04-12 06:59:00,5.0,55.440361787360295
2014-04-12 07:04:00,1.0,39.413141603375216
2014-04-12 07:09:00,5.0,40.28559345898215
2014-04-12 07:14:00,4.0,36.644900964372155
2014-04-12 07:19:00,8.0,34.05615787549855
2014-04-12 07:24:00,67.0,32.70612965482453
2014-04-12 07:29:00,56.0,41.19732183357825
2014-04-12 07:34:00,31.0,40.41175688897873
2014-04-12 07:39:00,66.0,39.22285308471549
2014-04-12 07:44:00,60.0,45.55241745993463
2014-04-12 07:49:00,9.0,45.11094227059854
2014-04-12 07:54:00,7.0,38.41553226871154
2014-04-12 07:59:00,57.0,37.097971430418916
2014-04-12 08:04:00,20.0,42.50021917810399
2014-04-12 08:09:00,53.0,35.92913772800509
2014-04-12 08:14:00,89.0,42.16550724071102
2014-04-12 08:19:00,97.0,47.84899740285019
2014-04-12 08:24:00,45.0,52.116007142726964
2014-04-12 08:29:00,14.0,47.13022178957399
2014-04-12 08:34:00,91.0,43.13021043587682
2014-04-12 08:39:00,60.0,53.640827504473926
2014-04-12 08:44:00,93.0,48.24474229786922
2014-04-12 08:49:00,10.0,56.37743797055874
2014-04-12 08:54:00,6.0,43.40998167195542
2014-04-12 08:59:00,7.0,42.57141332096919
2014-04-12 09:04:00,65.0,38.26513634533585
2014-04-12 09:09:00,83.0,45.29164921409672
2014-04-12 09:14:00,34.0,48.17112363386874
2014-04-12 09:19:00,97.0,43.107903350151325
2014-04-12 09:24:00,59.0,54.874463579512806
2014-04-12 09:29:00,9.0,49.26359941390239
2014-04-12 09:34:00,45.0,43.3752897708776
2014-04-12 09:39:00,20.0,47.29724634361125
2014-04-12 09:44:00,49.0,40.849114793366454
2014-04-12 09:49:00,59.0,45.11816504290076
2014-04-12 09:54:00,15.0,45.847008087584314
2014-04-12 09:59:00,128.0,39.64141896300241
2014-04-12 10:04:00,105.0,58.32665627319897
2014-04-12 10:09:00,43.0,56.133544916045274
2014-04-12 10:14:00,32.0,51.717965116143475
2014-04-12 10:19:00,10.0,50.25605256592312
2014-04-12 10:24:00,10.0,44.04926608449706
2014-04-12 10:29:00,28.0,41.24063138760716
2014-04-12 10:34:00,11.0,41.11257101123295
2014-04-12 10:39:00,8.0,36.612191790250904
2014-04-12 10:44:00,9.0,34.994646940507145
2014-04-12 10:49:00,36.0,33.219216201195685
2014-04-12 10:54:00,112.0,36.29316390594806
2014-04-12 10:59:00,7.0,48.95753718188641
2014-04-12 11:04:00,111.0,34.91349125690968
2014-04-12 11:09:00,30.0,54.89847137521822
2014-04-12 11:14:00,56.0,41.28360154149409
2014-04-12 11:19:00,70.0,48.6541281360033
2014-04-12 11:24:00,14.0,49.399106067655744
2014-04-12 11:29:00,57.0,41.32821155614411
2014-04-12 11:34:00,49.0,47.8998938758388
2014-04-12 11:39:00,37.0,44.98479845113727
2014-04-12 11:44:00,53.0,43.926248185628744
2014-04-12 11:49:00,18.0,46.132542887622904
2014-04-12 11:54:00,10.0,40.026581104594634
2014-04-12 11:59:00,94.0,38.05069902332659
2014-04-12 12:04:00,57.0,49.75976498044014
2014-04-12 12:09:00,124.0,44.52659880754672
2014-04-12 12:14:00,27.0,59.2362813690358
2014-04-12 12:19:00,10.0,45.42130426254128
2014-04-12 12:24:00,9.0,44.65031049421932
2014-04-12 12:29:00,13.0,40.33638692628262
2014-04-12 12:34:00,123.0,37.96865742500097
2014-04-12 12:39:00,91.0,54.27768717257176
2014-04-12 12:44:00,81.0,51.28097025974182
2014-04-12 12:49:00,47.0,55.379172864378525
2014-04-12 12:54:00,21.0,51.37342274809129
2014-04-12 12:59:00,11.0,47.140660163542464
2014-04-12 13:04:00,19.0,43.036521568169356
2014-04-12 13:09:00,82.0,41.28187361531297
2014-04-12 13:14:00,69.0,49.55679161691799
2014-04-12 13:19:00,160.0,48.21516918476151
2014-04-12 13:24:00,75.0,66.7146775370771
2014-04-12 13:29:00,23.0,56.905544191498535
2014-04-12 13:34:00,79.0,53.04322777406492
2014-04-12 13:39:00,79.0,59.787136215779825
2014-04-12 13:44:00,97.0,58.26175467048884
2014-04-12 13:49:00,294.0,63.00939357752645
2014-04-12 13:54:00,59.0,98.01879002082744
2014-04-12 13:59:00,39.0,67.66760327782946
2014-04-12 14:04:00,37.0,72.1747209241217
2014-04-12 14:09:00,99.0,64.90586913836509
2014-04-12 14:14:00,71.0,71.55818684487154
2014-04-12 14:19:00,22.0,65.69344412362193
2014-04-12 14:24:00,37.0,58.649659047004754
2014-04-12 14:29:00,87.0,58.65213992874837
2014-04-12 14:34:00,20.0,63.87204612211043
2014-04-12 14:39:00,56.0,52.83172029299034
2014-04-12 14:44:00,67.0,58.877728258308736
2014-04-12 14:49:00,72.0,58.541723928859405
2014-04-12 14:54:00,98.0,60.38374678406521
2014-04-12 14:59:00,95.0,65.77937263481613
2014-04-12 15:04:00,44.0,67.24091174487356
2014-04-12 15:09:00,84.0,61.16415862880771
2014-04-12 15:14:00,108.0,67.75966849776762
2014-04-12 15:19:00,86.0,70.8858622406433
2014-04-12 15:24:00,10.0,69.59544785355241
2014-04-12 15:29:00,12.0,58.517694954280685
2014-04-12 15:34:00,117.0,56.42611948801186
2014-04-12 15:39:00,34.0,69.14110331998731
2014-04-12 15:44:00,89.0,55.623083098822036
2014-04-12 15:49:00,37.0,67.08510723590257
2014-04-12 15:54:00,38.0,57.251267650623475
2014-04-12 15:59:00,26.0,58.172442468098076
2014-04-12 16:04:00,10.0,53.63073827486388
2014-04-12 16:09:00,9.0,49.15791010876138
2014-04-12 16:14:00,33.0,46.27258919042132
2014-04-12 16:19:00,18.0,47.539367835900116
2014-04-12 16:24:00,9.0,43.66096253959204
2014-04-12 16:29:00,62.0,41.545593757548545
2014-04-12 16:34:00,14.0,48.75154936748852
2014-04-12 16:39:00,8.0,40.79121359852548
2014-04-12 16:44:00,18.0,40.526561212834274
2014-04-12 16:49:00,27.0,39.795442754474585
2014-04-12 16:54:00,97.0,39.917615652486646
2014-04-12 16:59:00,131.0,51.305546782964285
2014-04-12 17:04:00,37.0,59.522197232727194
2014-04-12 17:09:00,159.0,49.8326831435586
2014-04-12 17:14:00,156.0,72.936973972319
2014-04-12 17:19:00,288.0,74.26232032600083
2014-04-12 17:24:00,145.0,104.52179519193092
2014-04-12 17:29:00,162.0,89.96712978704531
2014-04-12 17:34:00,381.0,101.83726284447016
2014-04-12 17:39:00,153.0,139.06605766526593
2014-04-12 17:44:00,187.0,111.05542457909034
2014-04-12 17:49:00,194.0,126.82520891112173
2014-04-12 17:54:00,283.0,125.22053383657206
2014-04-12 17:59:00,381.0,142.78111156984158
2014-04-12 18:04:00,33.0,164.51922787906813
2014-04-12 18:09:00,30.0,117.8292567694755
2014-04-12 18:14:00,107.0,118.45034237638006
2014-04-12 18:19:00,93.0,115.97006662601271
2014-04-12 18:24:00,14.0,107.62062992820732
2014-04-12 18:29:00,19.0,92.19490518240464
2014-04-12 18:34:00,71.0,87.72910271555011
2014-04-12 18:39:00,48.0,89.28472655683278
2014-04-12 18:44:00,116.0,82.47476067056272
2014-04-12 18:49:00,69.0,93.09311241256171
2014-04-12 18:54:00,33.0,85.36255839192256
2014-04-12 18:59:00,102.0,81.05714843255258
2014-04-12 19:04:00,56.0,89.91229509380395
2014-04-12 19:09:00,47.0,81.17914798866734
2014-04-12 19:14:00,34.0,80.4931554721101
2014-04-12 19:19:00,158.0,75.7570780245996
2014-04-12 19:24:00,76.0,94.3767758535802
2014-04-12 19:29:00,24.0,82.34264269253687
2014-04-12 19:34:00,8.0,77.76182366740576
2014-04-12 19:39:00,58.0,71.48075262439136
2014-04-12 19:44:00,34.0,75.04842999751071
2014-04-12 19:49:00,13.0,68.31943952988722
2014-04-12 19:54:00,78.0,64.10876843012275
2014-04-12 19:59:00,105.0,72.19483115562248
2014-04-12 20:04:00,30.0,76.0630144501879
2014-04-12 20:09:00,31.0,66.73088186825836
2014-04-12 20:14:00,80.0,67.34554180866236
2014-04-12 20:19:00,78.0,72.35530017436669
2014-04-12 20:24:00,57.0,71.80880470189106
2014-04-12 20:29:00,63.0,70.00975475656669
2014-04-12 20:34:00,174.0,71.09150551875084
2014-04-12 20:39:00,11.0,89.26059561230653
2014-04-12 20:44:00,95.0,65.50061994761066
2014-04-12 20:49:00,110.0,81.84598436633834
2014-04-12 20:54:00,54.0,80.60662404735726
2014-04-12 20:59:00,13.0,74.17759406938849
2014-04-12 21:04:00,17.0,67.14450146406642
2014-04-12 21:09:00,22.0,63.821266036130865
2014-04-12 21:14:00,128.0,60.195963848434104
2014-04-12 21:19:00,39.0,75.26412111235923
2014-04-12 21:24:00,43.0,61.85295099516533
2014-04-12 21:29:00,73.0,65.41796254750226
2014-04-12 21:34:00,59.0,67.81011908947134
2014-04-12 21:39:00,137.0,65.4975974804774
2014-04-12 21:44:00,69.0,79.31367956005876
2014-04-12 21:49:00,18.0,70.20683025438869
2014-04-12 21:54:00,84.0,64.69765429454469
2014-04-12 21:59:00,8.0,72.60420467096512
2014-04-12 22:04:00,21.0,57.91106426799952
2014-04-12 22:09:00,2.0,59.207073693501066
2014-04-12 22:14:00,190.0,51.58069561261166
2014-04-12 22:19:00,79.0,80.71198931030794
2014-04-12 22:24:00,20.0,65.34547258747915
2014-04-12 22:29:00,7.0,62.87057449537078
2014-04-12 22:34:00,7.0,57.533552905563546
2014-04-12 22:39:00,105.0,53.16215771204218
2014-04-12 22:44:00,54.0,65.88214415937601
2014-04-12 22:49:00,40.0,57.8028573817633
2014-04-12 22:54:00,6.0,58.48844685999548
2014-04-12 22:59:00,12.0,51.34104484981137
2014-04-12 23:04:00,62.0,49.94227896483997
2014-04-12 23:09:00,101.0,55.05774482037134
2014-04-12 23:14:00,14.0,61.383034450010456
2014-04-12 23:19:00,12.0,49.934688151301195
2014-04-12 23:24:00,36.0,50.333614483697794
2014-04-12 23:29:00,13.0,50.55925697301894
2014-04-12 23:34:00,154.0,45.14228388447415
2014-04-12 23:39:00,40.0,67.91020429427219
2014-04-12 23:44:00,77.0,51.54050670312595
2014-04-12 23:49:00,51.0,62.67720389296339
2014-04-12 23:54:00,60.0,56.82875081784898
2014-04-12 23:59:00,3.0,59.23666547020399
2014-04-13 00:04:00,1.0,48.7198291994991
2014-04-13 00:09:00,14.0,46.42758309896366
2014-04-13 00:14:00,6.0,44.20515515493439
2014-04-13 00:19:00,20.0,40.262339328560365
2014-04-13 00:24:00,31.0,40.75703750327767
2014-04-13 00:29:00,9.0,41.136553505771275
2014-04-13 00:34:00,61.0,37.27427732632867
2014-04-13 00:39:00,33.0,45.44526096606172
2014-04-13 00:44:00,7.0,40.89215453757426
2014-04-13 00:49:00,5.0,38.10399419335038
2014-04-13 00:54:00,60.0,36.18668427800798
2014-04-13 00:59:00,125.0,43.273208607511975
2014-04-13 01:04:00,138.0,54.518036636718506
2014-04-13 01:09:00,136.0,61.74966697833261
2014-04-13 01:14:00,3.0,68.33245662852433
2014-04-13 01:19:00,6.0,51.25235274442454
2014-04-13 01:24:00,48.0,51.10147010172877
2014-04-13 01:29:00,140.0,51.72816595595987
2014-04-13 01:34:00,11.0,65.14313664185548
2014-04-13 01:39:00,9.0,46.62922439395787
2014-04-13 01:44:00,9.0,48.25703876697079
2014-04-13 01:49:00,57.0,43.060569838108364
2014-04-13 01:54:00,34.0,48.3249055764379
2014-04-13 01:59:00,8.0,43.62450898098079
2014-04-13 02:04:00,2.0,40.03964699288816
2014-04-13 02:09:00,31.0,37.18464322950685
2014-04-13 02:14:00,49.0,39.486010621656725
2014-04-13 02:19:00,18.0,41.35216223850683
2014-04-13 02:24:00,22.0,37.1099038452601
2014-04-13 02:29:00,29.0,37.95826167715601
2014-04-13 02:34:00,118.0,37.81611341062859
2014-04-13 02:39:00,89.0,52.53241376176788
2014-04-13 02:44:00,5.0,50.72986347017846
2014-04-13 02:49:00,94.0,41.89807829624277
2014-04-13 02:54:00,37.0,56.050502628348966
2014-04-13 02:59:00,34.0,45.423858779761034
2014-04-13 03:04:00,58.0,46.81832969193189
2014-04-13 03:09:00,10.0,48.759537766297434
2014-04-13 03:14:00,30.0,40.426710869562115
2014-04-13 03:19:00,4.0,42.89001366403471
2014-04-13 03:24:00,7.0,36.10252619479676
2014-04-13 03:29:00,38.0,35.16511403211138
2014-04-13 03:34:00,111.0,37.891506200711035
2014-04-13 03:39:00,18.0,49.83087942934045
2014-04-13 03:49:00,1.0,37.6604147624159
2014-04-13 03:54:00,47.0,37.28472001591413
2014-04-13 03:59:00,114.0,41.51142965691366
2014-04-13 04:04:00,3.0,51.87026950745808
2014-04-13 04:09:00,6.0,36.71626292006711
2014-04-13 04:14:00,37.0,38.76837181091927
2014-04-13 04:19:00,1.0,39.71059122455613
2014-04-13 04:24:00,20.0,32.53303957020849
2014-04-13 04:29:00,81.0,34.72916477137037
2014-04-13 04:34:00,22.0,43.10115272529671
2014-04-13 04:39:00,133.0,34.969409942553284
2014-04-13 04:44:00,6.0,55.65666567842183
2014-04-13 04:49:00,1.0,36.395120055053084
2014-04-13 04:54:00,10.0,38.41273923081154
2014-04-13 04:59:00,42.0,35.00398181176567
2014-04-13 05:04:00,42.0,38.02188898225783
2014-04-13 05:09:00,11.0,37.427092313443225
2014-04-13 05:14:00,261.0,33.18158668006333
2014-04-13 05:19:00,6.0,74.99157252669289
2014-04-13 05:24:00,7.0,39.00944807310576
2014-04-13 05:29:00,55.0,47.36779084896575
2014-04-13 05:34:00,35.0,47.98322753346982
2014-04-13 05:39:00,42.0,43.25075695936143
2014-04-13 05:44:00,108.0,44.25324362889457
2014-04-13 05:49:00,3.0,54.49230559082322
2014-04-13 05:54:00,17.0,38.93621862119277
2014-04-13 05:59:00,10.0,42.19937524645626
2014-04-13 06:04:00,17.0,36.8384874974431
2014-04-13 06:09:00,3.0,36.18129387748329
2014-04-13 06:14:00,41.0,31.91381183267602
2014-04-13 06:19:00,58.0,36.834769608631504
2014-04-13 06:24:00,7.0,39.13075426153592
2014-04-13 06:29:00,28.0,32.48500704844381
2014-04-13 06:34:00,57.0,36.119049577280194
2014-04-13 06:39:00,6.0,39.38751889526621
2014-04-13 06:44:00,44.0,31.863075150642434
2014-04-13 06:49:00,6.0,38.337951371955974
2014-04-13 06:54:00,2.0,30.726186580631904
2014-04-13 06:59:00,80.0,29.936377380172317
2014-04-13 07:04:00,29.0,40.69981531714323
2014-04-13 07:09:00,3.0,33.17822052557359
2014-04-13 07:14:00,3.0,31.280111577005435
2014-04-13 07:19:00,3.0,29.2464978483031
2014-04-13 07:24:00,32.0,26.99563686537718
2014-04-13 07:29:00,4.0,30.18092784681982
2014-04-13 07:34:00,30.0,25.073326023479886
2014-04-13 07:39:00,22.0,29.47706205246983
2014-04-13 07:44:00,5.0,27.456448711556565
2014-04-13 07:49:00,68.0,25.193402576176844
2014-04-13 07:54:00,16.0,35.01886506261966
2014-04-13 07:59:00,5.0,27.12213249640138
2014-04-13 08:04:00,31.0,27.05027440522047
2014-04-13 08:09:00,2.0,29.449956148757387
2014-04-13 08:14:00,11.0,23.937550899730738
2014-04-13 08:19:00,1.0,25.054174564287855
