timestamp,value,prediction
2011-07-07 20:15:01,0.06453028195730001,0.0
2011-07-07 21:15:01,0.0667261108634,0.06451060083189454
2011-07-07 22:15:01,0.05523981113319999,0.06560537004660871
2011-07-07 23:15:01,0.047858833474199995,0.06218572958756759
2011-07-08 00:15:01,0.0637072619384,0.05826143680422829
2011-07-08 01:15:01,0.066376573618,0.05938537606552713
2011-07-08 02:15:01,0.061414960181999996,0.06104992517166693
2011-07-08 03:15:01,0.06175446495569999,0.061090061998709026
2011-07-08 04:15:01,0.0611195668081,0.061027352507094554
2011-07-08 05:15:01,0.0643648297552,0.06103597876656224
2011-07-08 06:15:01,0.0666534914361,0.06140495259650128
2011-07-08 07:15:01,0.07281327160489999,0.06201705868776377
2011-07-08 08:15:01,0.0764273761714,0.0630908099370089
2011-07-08 09:15:01,0.0741566149722,0.06436145777171773
2011-07-08 10:15:01,0.07128681557620001,0.06512371864222004
2011-07-08 11:15:01,0.0830849790545,0.06541032663026226
2011-07-08 12:15:01,0.0932302405498,0.06664165899603354
2011-07-08 13:15:01,0.0895762081784,0.06874691131067266
2011-07-08 14:15:01,0.07121875,0.0701426234512334
2011-07-08 15:15:01,0.0573521780691,0.06974881088902515
2011-07-08 16:15:01,0.0699732949877,0.0683147915741029
2011-07-08 17:15:01,0.0772384396797,0.06820700686411395
2011-07-08 18:15:01,0.07678086458200001,0.06913647992506658
2011-07-08 19:15:01,0.07427755710030001,0.06968263692693118
2011-07-08 20:15:01,0.0749819890368,0.06981530332610436
2011-07-08 21:15:01,0.0754968454259,0.06996091894250875
2011-07-08 22:15:01,0.07611790529950001,0.07020693973383908
2011-07-08 23:15:01,0.0508026496903,0.0704555891826168
2011-07-09 00:15:01,0.0667441509434,0.06929461428180586
2011-07-09 01:15:01,0.0735686988171,0.06873258386951979
2011-07-09 02:15:01,0.0857067470788,0.06950621066078867
2011-07-09 03:15:01,0.06667777938830001,0.07047008820004985
2011-07-09 04:15:01,0.0568429581615,0.0703651751283441
2011-07-09 05:15:01,0.0772841193894,0.06918728309242057
2011-07-09 06:15:01,0.0555066312997,0.0695111146062725
2011-07-09 07:15:01,0.038695434855,0.06931755287289919
2011-07-09 08:15:01,0.049355005828300005,0.06747175982002895
2011-07-09 09:15:01,0.0469143008756,0.06665490585320075
2011-07-09 10:15:01,0.045733443708600004,0.0663969388108606
2011-07-09 11:15:01,0.0630428807037,0.06575324574283066
2011-07-09 12:15:01,0.07864301552110001,0.06596748769228789
2011-07-09 13:15:01,0.0786018518519,0.06710200715814754
2011-07-09 14:15:01,0.0662155097299,0.06785919654340115
2011-07-09 15:15:01,0.05502084375519999,0.06758892108603028
2011-07-09 16:15:01,0.0400288663401,0.06670769971086478
2011-07-09 17:15:01,0.0374027686223,0.06546993600944512
2011-07-09 18:15:01,0.0478192217836,0.06432624613140504
2011-07-09 19:15:01,0.05916508778580001,0.0640698185275115
2011-07-09 20:15:01,0.0443111035884,0.0644878586230943
2011-07-09 21:15:01,0.0554494994549,0.06412181651324017
2011-07-09 22:15:01,0.06134480416569999,0.06369365296853464
2011-07-09 23:15:01,0.0372097094177,0.06409157580052882
2011-07-10 00:15:01,0.0632935364347,0.06327328566096825
2011-07-10 01:15:01,0.087350605934,0.06302439062261565
2011-07-10 02:15:01,0.0642878471185,0.06474267270718026
2011-07-10 03:15:01,0.0596979865772,0.06503662854544513
2011-07-10 04:15:01,0.0652292595897,0.06414974672624457
2011-07-10 05:15:01,0.0622722682286,0.06413332918573744
2011-07-10 06:15:01,0.0640045941807,0.06421164271860565
2011-07-10 07:15:01,0.060294614374199994,0.06415021500155163
2011-07-10 08:15:01,0.052539484621800005,0.06406420281815822
