timestamp,value,prediction
2015-03-04 16:47:53,17,9.197435260392222
2015-03-04 16:52:53,12,11.78652081015883
2015-03-04 16:57:53,24,11.217434283833335
2015-03-04 17:02:53,9,14.42195948180374
2015-03-04 17:07:53,12,10.964944903345677
2015-03-04 17:12:53,10,11.289668160602632
2015-03-04 17:17:53,7,10.223608726188395
2015-03-04 17:22:53,12,8.38000355306278
2015-03-04 17:27:53,13,9.97117278557782
2015-03-04 17:32:53,9,11.16071998549949
2015-03-04 17:37:53,8,9.656949859076514
2015-03-04 17:42:53,10,8.705745320192639
2015-03-04 17:47:53,11,9.586294737960669
2015-03-04 17:52:53,10,10.102749393941918
2015-03-04 17:57:53,7,9.47354800858969
2015-03-04 18:02:53,6,8.529917785177945
2015-03-04 18:07:53,5,8.14456737420962
2015-03-04 18:12:53,12,7.147277027971306
2015-03-04 18:17:53,11,8.880721912749749
2015-03-04 18:22:53,7,9.787425646605517
2015-03-04 18:27:53,12,8.863301029169751
2015-03-04 18:32:53,13,9.578323232746051
2015-03-04 18:37:53,11,10.349561330015657
2015-03-04 18:42:53,7,10.605941612506273
2015-03-04 18:47:53,5,9.033379162619758
2015-03-04 18:52:53,7,7.1919759260225185
2015-03-04 18:57:53,2,7.552098475055199
2015-03-04 19:02:53,12,6.316719772814051
2015-03-04 19:07:53,13,8.591005173896308
2015-03-04 19:12:53,8,9.68830391154248
2015-03-04 19:17:53,11,9.1431327809341
2015-03-04 19:22:53,9,9.833540827461162
2015-03-04 19:27:53,13,8.778328198106744
2015-03-04 19:32:53,12,10.071988908880924
2015-03-04 19:37:53,6,10.819828716925084
2015-03-04 19:42:53,6,8.614015926995345
2015-03-04 19:47:53,8,7.298658876611027
2015-03-04 19:52:53,6,7.993493595045702
2015-03-04 19:57:53,5,7.810859548502205
2015-03-04 20:02:53,5,6.730170986278541
2015-03-04 20:07:53,3,6.19627777712417
2015-03-04 20:12:53,3,5.884906436114854
2015-03-04 20:17:53,5,5.538893235922518
2015-03-04 20:22:53,3,5.436914389054059
2015-03-04 20:27:53,12,5.022788713117626
2015-03-04 20:32:53,1,8.323853825899992
2015-03-04 20:37:53,5,5.43894995180025
2015-03-04 20:42:53,1,5.312734440923418
2015-03-04 20:47:53,3,4.336127254940234
2015-03-04 20:52:53,7,4.712481843720403
2015-03-04 20:57:53,9,5.637369834542421
2015-03-04 21:02:53,2,6.740920074210548
2015-03-04 21:07:53,7,5.340281802550945
2015-03-04 21:12:53,8,6.1740058603089
2015-03-04 21:17:53,7,6.377857946592085
2015-03-04 21:22:53,7,6.599201661248898
2015-03-04 21:27:53,4,6.98468447973027
2015-03-04 21:32:53,12,5.5514641439525905
2015-03-04 21:37:53,5,7.571990114231847
2015-03-04 21:42:53,3,6.64526014429748
2015-03-04 21:47:53,5,5.526717188063673
2015-03-04 21:52:53,4,5.074762340879119
2015-03-04 21:57:53,8,4.8126955359940045
2015-03-04 22:02:53,2,6.608762931215635
2015-03-04 22:07:53,5,4.834548616251598
2015-03-04 22:12:53,4,4.702675861057817
2015-03-04 22:17:53,3,4.8245235401433435
2015-03-04 22:22:53,3,4.758648749126305
2015-03-04 22:27:53,7,4.074700237186749
2015-03-04 22:32:53,1,5.08053132165054
2015-03-04 22:37:53,2,4.0830439475251685
2015-03-04 22:42:53,7,3.8181589019087747
2015-03-04 22:47:53,5,4.750079196014297
2015-03-04 22:52:53,2,4.849625253367086
2015-03-04 22:57:53,6,4.3631428313405305
2015-03-04 23:02:53,3,4.898477944760874
2015-03-04 23:07:53,5,3.794387162370345
2015-03-04 23:12:53,4,4.720274842675318
2015-03-04 23:17:53,1,4.780270861910932
2015-03-04 23:22:53,10,3.080201819210945
2015-03-04 23:27:53,4,5.593261687922605
2015-03-04 23:32:53,4,5.2307993496122815
2015-03-04 23:37:53,9,4.755448609194348
2015-03-04 23:42:53,9,5.676291126633905
2015-03-04 23:47:53,3,6.624839033922097
2015-03-04 23:52:53,5,5.43101503144451
2015-03-04 23:57:53,12,4.9109588128232
2015-03-05 00:02:53,1,6.867213113501887
2015-03-05 00:07:53,0,4.7913419019214185
2015-03-05 00:12:53,0,3.531746420374347
2015-03-05 00:17:53,7,2.082833698689228
2015-03-05 00:22:53,8,4.204469226990028
2015-03-05 00:27:53,5,6.190148212764736
2015-03-05 00:32:53,6,5.414716204835392
2015-03-05 00:37:53,2,4.831101230542711
2015-03-05 00:42:53,3,3.979704464917619
2015-03-05 00:47:53,3,4.317539717547094
2015-03-05 00:52:53,0,3.570421261873909
2015-03-05 00:57:53,1,2.168092160741416
2015-03-05 01:02:53,3,2.7420001554681717
2015-03-05 01:07:53,6,3.3741741982892983
2015-03-05 01:12:53,1,3.9006621679977416
2015-03-05 01:17:53,1,2.901594742934687
2015-03-05 01:22:53,6,3.0100702557725376
2015-03-05 01:27:53,5,4.027320625957697
2015-03-05 01:32:53,1,3.8372298558510574
2015-03-05 01:37:53,2,3.201808784432438
2015-03-05 01:42:53,1,3.222057624262427
2015-03-05 01:47:53,2,2.0781334546040338
2015-03-05 01:52:53,3,2.2391229151851983
2015-03-05 01:57:53,3,3.286650096253496
2015-03-05 02:02:53,2,3.1862672925473645
2015-03-05 02:07:53,2,2.311501420909626
2015-03-05 02:12:53,2,2.5875320555830332
2015-03-05 02:17:53,3,2.9362277604208677
2015-03-05 02:22:53,1,2.6903779574908464
2015-03-05 02:27:53,2,1.8868507193268056
2015-03-05 02:32:53,2,2.5780175775986844
2015-03-05 02:37:53,3,2.6149917070239623
2015-03-05 02:42:53,4,2.3608307838711613
2015-03-05 02:47:53,1,3.0090838148687573
2015-03-05 02:52:53,1,2.7089468955197025
2015-03-05 02:57:53,4,2.0079620994246
2015-03-05 03:02:53,1,2.4424859352463955
2015-03-05 03:07:53,3,2.26317523386713
2015-03-05 03:12:53,1,2.927970289024276
2015-03-05 03:17:53,2,1.8154981416178475
2015-03-05 03:22:53,11,1.8599938556125881
2015-03-05 03:27:53,3,5.548352609726049
2015-03-05 03:32:53,0,4.0571944655988865
2015-03-05 03:37:53,0,1.9752576814239506
2015-03-05 03:42:53,1,1.4852511269926407
2015-03-05 03:47:53,0,1.9483483716803338
2015-03-05 03:52:53,0,1.3185145345754448
2015-03-05 03:57:53,1,0.8451896795461866
2015-03-05 04:02:53,1,1.4559281920107197
2015-03-05 04:07:53,0,1.709430112038842
2015-03-05 04:12:53,0,0.9660575906292505
2015-03-05 04:17:53,0,0.7602939513691481
2015-03-05 04:22:53,2,1.078215337302529
2015-03-05 04:27:53,0,1.6097732721220546
2015-03-05 04:32:53,1,0.8066318007788843
2015-03-05 04:37:53,1,1.1614830136569352
2015-03-05 04:42:53,2,1.4791696259981633
2015-03-05 04:47:53,1,1.538667914513213
2015-03-05 04:52:53,0,1.1677901179320445
2015-03-05 04:57:53,2,1.0778432828160485
2015-03-05 05:02:53,1,1.6119840201363398
2015-03-05 05:07:53,0,1.1217425879781493
2015-03-05 05:12:53,8,0.8002398860290221
2015-03-05 05:17:53,1,3.6499745553130127
2015-03-05 05:22:53,3,2.184357064503218
2015-03-05 05:27:53,2,2.1376187624375294
2015-03-05 05:32:53,0,2.0463930909464416
2015-03-05 05:37:53,1,1.4197369087659093
2015-03-05 05:42:53,9,1.2020380473958179
2015-03-05 05:47:53,1,3.839511279721749
2015-03-05 05:52:53,2,2.562412259974802
2015-03-05 05:57:53,1,2.2964787821372803
2015-03-05 06:02:53,0,1.4860270228271113
2015-03-05 06:07:53,0,1.0515039413689635
2015-03-05 06:12:53,0,1.1296287542679846
2015-03-05 06:17:53,0,0.8139201012887356
2015-03-05 06:22:53,0,0.5084403819642617
2015-03-05 06:27:53,10,0.7325393479128266
2015-03-05 06:32:53,2,4.245480122320643
2015-03-05 06:37:53,2,2.6655025071273997
2015-03-05 06:42:53,1,2.150627620407367
2015-03-05 06:47:53,3,1.8142819630249494
2015-03-05 06:52:53,0,2.20538909942805
2015-03-05 06:57:53,2,1.2056078148567282
2015-03-05 07:02:53,2,1.6694289570895682
2015-03-05 07:07:53,1,1.9114752533616062
2015-03-05 07:12:53,2,1.4755730832329628
2015-03-05 07:17:53,5,1.6295835661585318
2015-03-05 07:22:53,3,2.8993209781413656
2015-03-05 07:27:53,9,2.7196884874263016
2015-03-05 07:32:53,2,4.5477727483137915
2015-03-05 07:37:53,1,3.0483150281910874
2015-03-05 07:42:53,3,2.2615229114046893
2015-03-05 07:47:53,2,2.423366223118067
2015-03-05 07:52:53,2,2.10120060141454
2015-03-05 07:57:53,3,2.1982991443813296
2015-03-05 08:02:53,3,2.5397780848972484
2015-03-05 08:07:53,2,2.4758330051361503
2015-03-05 08:12:53,0,2.2231162011741934
2015-03-05 08:17:53,2,1.5957697576029897
2015-03-05 08:22:53,3,1.8326668427188415
2015-03-05 08:27:53,0,2.1616937648614396
2015-03-05 08:32:53,4,1.4986791975994382
2015-03-05 08:37:53,1,2.5893369190882516
2015-03-05 08:42:53,1,1.784310172142359
2015-03-05 08:47:53,3,1.5360704667672735
2015-03-05 08:52:53,2,2.2737314638406887
2015-03-05 08:57:53,2,2.111893887197028
2015-03-05 09:02:53,3,1.931185414676797
2015-03-05 09:07:53,0,2.340520443612632
2015-03-05 09:12:53,1,1.5599152411522565
2015-03-05 09:17:53,2,1.4014095062766014
2015-03-05 09:22:53,2,1.6321589043435691
2015-03-05 09:27:53,4,1.9156020250428298
2015-03-05 09:32:53,0,2.6831263273256574
2015-03-05 09:37:53,1,1.4650246342022184
2015-03-05 09:42:53,1,1.3804004823711238
2015-03-05 09:47:53,2,1.4555177942801254
2015-03-05 09:52:53,1,1.717727888475789
2015-03-05 09:57:53,3,1.3958213926163108
2015-03-05 10:02:53,3,2.062684422967886
2015-03-05 10:07:53,5,2.377340706150089
2015-03-05 10:12:53,2,3.078475601183494
2015-03-05 10:17:53,2,2.3682139160683757
2015-03-05 10:22:53,2,2.2034728308975424
2015-03-05 10:27:53,1,2.075247031885556
2015-03-05 10:32:53,3,1.6018741653893065
2015-03-05 10:37:53,2,2.1718347654234247
2015-03-05 10:42:53,5,2.1186627116020933
2015-03-05 10:47:53,4,3.0297457997923725
2015-03-05 10:52:53,2,3.057834751490634
2015-03-05 10:57:53,7,2.521286954658951
2015-03-05 11:02:53,5,3.9763198019230304
2015-03-05 11:07:53,2,3.8346393787064326
2015-03-05 11:12:53,4,2.8839317678577276
2015-03-05 11:17:53,5,3.2020759434511112
2015-03-05 11:22:53,4,3.5802932979602904
2015-03-05 11:27:53,7,3.4649189067940314
2015-03-05 11:32:53,4,4.543818762512374
2015-03-05 11:37:53,2,3.9206755381403187
2015-03-05 11:42:53,0,2.9568806775268666
2015-03-05 11:47:53,3,1.9363426370049708
2015-03-05 11:52:53,2,2.542476212046768
2015-03-05 11:57:53,5,2.389730751407834
2015-03-05 12:02:53,2,3.359531634841631
2015-03-05 12:07:53,7,2.778154283196848
2015-03-05 12:12:53,0,4.219675741471898
2015-03-05 12:17:53,0,2.407645046388315
2015-03-05 12:22:53,2,1.7060082529301979
2015-03-05 12:27:53,3,2.0393202713474374
2015-03-05 12:32:53,3,2.495056070570825
2015-03-05 12:37:53,2,2.732801029529956
2015-03-05 12:42:53,3,2.4700488244472782
2015-03-05 12:47:53,4,2.635670950950403
2015-03-05 12:52:53,6,3.0758464319219483
2015-03-05 12:57:53,10,4.008726431213286
2015-03-05 13:02:53,6,5.737478640659926
2015-03-05 13:07:53,2,5.112915037066084
2015-03-05 13:12:53,1,3.5875515978803634
2015-03-05 13:17:53,4,2.585796327315196
2015-03-05 13:22:53,1,3.139928236891468
2015-03-05 13:27:53,8,2.4280061518965965
2015-03-05 13:32:53,5,4.5410849009233925
2015-03-05 13:37:53,3,4.3078940460477755
2015-03-05 13:42:53,2,3.5907799342784146
2015-03-05 13:47:53,2,2.9939313555081704
2015-03-05 13:52:53,0,2.6843982886309234
2015-03-05 13:57:53,5,1.8536990609427333
2015-03-05 14:02:53,1,3.2478952155546974
2015-03-05 14:07:53,5,2.4483927389803775
2015-03-05 14:12:53,8,3.4369764464087016
2015-03-05 14:17:53,4,4.855698437083813
2015-03-05 14:22:53,5,4.188828225466158
2015-03-05 14:27:53,2,4.252635336489618
2015-03-05 14:32:53,7,3.165455538357507
2015-03-05 14:37:53,5,4.4912314724408695
2015-03-05 14:42:53,5,4.4578716873594715
2015-03-05 14:47:53,4,4.404249459605674
2015-03-05 14:52:53,1,3.964751147877004
2015-03-05 14:57:53,4,2.8582114655797586
2015-03-05 15:02:53,4,3.4601226919036256
2015-03-05 15:07:53,10,3.597165178080461
2015-03-05 15:12:53,6,5.718189591977172
2015-03-05 15:17:53,6,5.370634582893267
2015-03-05 15:22:53,8,5.225828123148342
2015-03-05 15:27:53,12,5.7342416271666865
2015-03-05 15:32:53,7,7.444230281889906
2015-03-05 15:37:53,7,6.642848325414218
2015-03-05 15:42:53,5,6.217375650454954
2015-03-05 15:47:53,0,5.261662989005402
2015-03-05 15:52:53,9,3.3734418439444456
2015-03-05 15:57:53,27,5.685455416587086
2015-03-05 16:02:53,15,12.5968485453575
2015-03-05 16:07:53,22,11.647948990677445
2015-03-05 16:12:53,14,13.94271672503966
2015-03-05 16:17:53,14,11.979939645368058
2015-03-05 16:22:53,2,11.29320303101983
2015-03-05 16:27:53,8,7.280224558699036
2015-03-05 16:32:53,8,7.5905180309617455
2015-03-05 16:37:53,5,7.4482206604001036
2015-03-05 16:42:53,7,6.633676409946
2015-03-05 16:47:53,12,7.112559587295311
2015-03-05 16:52:53,4,8.67310241258355
2015-03-05 16:57:53,10,6.602972800425127
2015-03-05 17:02:53,13,8.098200634436463
2015-03-05 17:07:53,6,9.592033908655806
2015-03-05 17:12:53,7,7.670144995090675
2015-03-05 17:17:53,11,7.4058932175890435
2015-03-05 17:22:53,12,8.72284828970891
2015-03-05 17:27:53,25,9.470732786116313
2015-03-05 17:32:53,10,14.258837323848038
2015-03-05 17:37:53,9,11.40791609696171
2015-03-05 17:42:53,10,9.908354198567368
2015-03-05 17:47:53,7,9.36103972667568
2015-03-05 17:52:53,16,8.333682452476978
2015-03-05 17:57:53,9,11.217241559593118
2015-03-05 18:02:53,3,9.787745306913806
2015-03-05 18:07:53,7,7.0585525616007985
2015-03-05 18:12:53,5,7.4638529569043
2015-03-05 18:17:53,4,6.961181682056278
2015-03-05 18:22:53,6,6.211073378973075
2015-03-05 18:27:53,5,6.513083246041065
2015-03-05 18:32:53,6,6.421688474182767
2015-03-05 18:37:53,3,6.659534067527873
2015-03-05 18:42:53,7,5.53010147398376
2015-03-05 18:47:53,10,6.454813167391067
2015-03-05 18:52:53,12,7.9602817428901025
2015-03-05 18:57:53,7,9.19062981570163
2015-03-05 19:02:53,6,7.919703280563895
2015-03-05 19:07:53,6,7.141139085944404
2015-03-05 19:12:53,2,6.836658059183381
2015-03-05 19:17:53,5,5.258205793603814
2015-03-05 19:22:53,2,5.579253630031888
2015-03-05 19:27:53,8,4.707362997872019
2015-03-05 19:32:53,7,6.353453292976478
2015-03-05 19:37:53,11,6.5985096211881755
2015-03-05 19:42:53,14,8.105855312179667
2015-03-05 19:47:53,7,9.802969880828483
2015-03-05 19:52:53,14,8.135719152473232
2015-03-05 19:57:53,5,9.814272335680691
2015-03-05 20:02:53,10,7.496868665646449
2015-03-05 20:07:53,6,8.33678334549411
2015-03-05 20:12:53,8,7.236555792490886
2015-03-05 20:17:53,4,7.464385383737285
2015-03-05 20:22:53,6,6.254080114772931
2015-03-05 20:27:53,10,6.401782076302543
2015-03-05 20:32:53,6,7.723159439685681
2015-03-05 20:37:53,7,6.9832234249747245
2015-03-05 20:42:53,5,7.068313508637467
2015-03-05 20:47:53,9,6.279200755958437
2015-03-05 20:52:53,9,7.299655694790921
2015-03-05 20:57:53,8,7.849972484835808
2015-03-05 21:02:53,4,7.732850070580782
2015-03-05 21:07:53,8,6.183901975744063
2015-03-05 21:12:53,14,6.928014307360554
2015-03-05 21:17:53,4,9.39816037065713
2015-03-05 21:22:53,3,7.027914887296772
2015-03-05 21:27:53,6,5.578162475029433
2015-03-05 21:32:53,3,5.93749272501793
2015-03-05 21:37:53,1,5.217679231276973
2015-03-05 21:42:53,5,4.1956416692220255
2015-03-05 21:47:53,6,4.869952923112055
2015-03-05 21:52:53,4,5.532575422901967
2015-03-05 21:57:53,10,5.315470923018443
2015-03-05 22:02:53,1,7.0758496548107965
2015-03-05 22:07:53,3,4.582808053738156
2015-03-05 22:12:53,2,4.4377432274946615
2015-03-05 22:17:53,3,4.008304746046254
2015-03-05 22:22:53,2,3.945315346856941
2015-03-05 22:27:53,2,3.5849357441072374
2015-03-05 22:32:53,3,3.561503566096947
2015-03-05 22:37:53,2,3.737372762439296
2015-03-05 22:42:53,6,3.309548219084433
2015-03-05 22:47:53,2,4.611417812080995
2015-03-05 22:52:53,2,3.842853601473714
2015-03-05 22:57:53,4,3.3425827079456205
2015-03-05 23:02:53,5,3.728067386066797
2015-03-05 23:07:53,3,4.403486718785791
2015-03-05 23:12:53,4,4.004257554124805
2015-03-05 23:17:53,2,3.9616489258520673
2015-03-05 23:22:53,6,3.290023893090135
2015-03-05 23:27:53,4,4.551210242050078
2015-03-05 23:32:53,6,4.284127542907168
2015-03-05 23:37:53,6,4.720822293233433
2015-03-05 23:42:53,1,5.030620961087264
2015-03-05 23:47:53,3,3.5721071857648674
2015-03-05 23:52:53,6,3.4598300657825143
2015-03-05 23:57:53,2,4.349434803744929
2015-03-06 00:02:53,2,3.5924044585783586
2015-03-06 00:07:53,2,3.2556937129658254
2015-03-06 00:12:53,10,2.8254005046202106
2015-03-06 00:17:53,5,5.465185962077369
2015-03-06 00:22:53,8,5.126985330974569
2015-03-06 00:27:53,2,5.8648108183694205
2015-03-06 00:32:53,3,3.900685859259658
2015-03-06 00:37:53,1,3.687615217118733
2015-03-06 00:42:53,4,3.0303911939298587
2015-03-06 00:47:53,2,3.491499686864134
2015-03-06 00:52:53,4,2.9482049836006707
2015-03-06 00:57:53,1,3.67460643424173
2015-03-06 01:02:53,3,2.862129980763204
2015-03-06 01:07:53,2,2.93511420585501
2015-03-06 01:12:53,1,2.7434896702621896
2015-03-06 01:17:53,6,2.522233784585704
2015-03-06 01:22:53,5,3.8876180730797154
2015-03-06 01:27:53,0,3.980747432279144
2015-03-06 01:32:53,2,2.611400081297129
2015-03-06 01:37:53,6,2.6994709737407043
2015-03-06 01:42:53,2,3.7799543397600717
2015-03-06 01:47:53,4,3.0223347011707298
2015-03-06 01:52:53,5,3.633987870812575
2015-03-06 01:57:53,5,3.9567146307227192
2015-03-06 02:02:53,6,3.9722202266693953
2015-03-06 02:07:53,2,4.637344012566357
2015-03-06 02:12:53,4,3.589457850776443
2015-03-06 02:17:53,5,3.526523569496808
2015-03-06 02:22:53,2,3.902072581145246
2015-03-06 02:27:53,21,3.3597543040807025
2015-03-06 02:32:53,2,9.440170472565644
2015-03-06 02:37:53,2,5.349559249860921
2015-03-06 02:42:53,2,3.9998991343535564
2015-03-06 02:47:53,2,3.3700943307368516
2015-03-06 02:52:53,4,2.9001772458249384
2015-03-06 02:57:53,2,3.5202470548015836
2015-03-06 03:02:53,7,3.2299360876583774
2015-03-06 03:07:53,21,4.601739354786318
2015-03-06 03:12:53,8,9.864360279747768
2015-03-06 03:17:53,0,8.007177988409795
2015-03-06 03:22:53,3,4.593943436667431
2015-03-06 03:27:53,5,3.754572336410548
2015-03-06 03:32:53,4,4.23612868426121
2015-03-06 03:37:53,2,4.559391021121321
2015-03-06 03:42:53,2,3.6980649492365956
2015-03-06 03:47:53,2,2.93389803476516
2015-03-06 03:52:53,0,3.002978625054538
2015-03-06 03:57:53,3,2.5722645327123264
2015-03-06 04:02:53,1,2.88529059648697
2015-03-06 04:07:53,2,2.2124492255054777
2015-03-06 04:12:53,0,2.7706053681857763
2015-03-06 04:17:53,2,2.185773469255138
2015-03-06 04:22:53,1,2.1124049355484065
2015-03-06 04:27:53,2,1.959627870098148
2015-03-06 04:32:53,2,2.609393291654548
2015-03-06 04:37:53,4,2.4705769761308414
2015-03-06 04:42:53,1,2.816348374636975
2015-03-06 04:47:53,1,2.3915959948604284
2015-03-06 04:52:53,3,2.305414667312337
2015-03-06 04:57:53,0,2.419758484684368
2015-03-06 05:02:53,3,1.5142708356071772
2015-03-06 05:07:53,5,2.6176293979696497
2015-03-06 05:12:53,2,3.491753267134646
2015-03-06 05:17:53,0,2.4871238112126766
2015-03-06 05:22:53,0,1.7390560677830176
2015-03-06 05:27:53,2,1.6044745147078003
2015-03-06 05:32:53,1,1.800153264578164
2015-03-06 05:37:53,1,1.48303690969341
2015-03-06 05:42:53,0,1.7513923451040994
2015-03-06 05:47:53,0,1.3894506365037516
2015-03-06 05:52:53,1,0.8437632044490819
2015-03-06 05:57:53,6,1.1596851005192335
2015-03-06 06:02:53,1,3.273483471946114
2015-03-06 06:07:53,0,2.1577188911097
2015-03-06 06:12:53,1,1.1691804433737647
2015-03-06 06:17:53,1,1.3833243223892409
2015-03-06 06:22:53,0,1.5613187285623558
2015-03-06 06:27:53,2,0.9731040606623098
2015-03-06 06:32:53,1,1.3855565049875553
2015-03-06 06:37:53,1,1.5074724189587543
2015-03-06 06:42:53,2,1.4702873825415959
2015-03-06 06:47:53,3,1.5020773605472213
2015-03-06 06:52:53,0,2.0270538112865344
2015-03-06 06:57:53,2,1.4564459146772974
2015-03-06 07:02:53,3,1.6417164642764872
2015-03-06 07:07:53,2,1.8973029105573531
2015-03-06 07:12:53,4,1.9947919011325337
2015-03-06 07:17:53,2,2.767003055143969
2015-03-06 07:22:53,2,2.078995296809129
2015-03-06 07:27:53,3,1.8786241995233852
2015-03-06 07:32:53,1,2.4297287704352755
2015-03-06 07:37:53,1,1.827246192928005
2015-03-06 07:42:53,1,1.3469394556450642
2015-03-06 07:47:53,0,1.3528750796125117
2015-03-06 07:52:53,1,1.1688311869017887
2015-03-06 07:57:53,2,1.1561089380195277
2015-03-06 08:02:53,3,1.4006082157951565
2015-03-06 08:07:53,2,2.131771364912464
2015-03-06 08:12:53,5,2.083348087238262
2015-03-06 08:17:53,2,2.8055012395549337
2015-03-06 08:22:53,3,2.206978826783754
2015-03-06 08:27:53,1,2.56968100182135
2015-03-06 08:32:53,0,1.8362261928679766
2015-03-06 08:37:53,0,1.0214371661063144
2015-03-06 08:42:53,1,0.919418383225211
2015-03-06 08:47:53,0,1.2895090987119882
2015-03-06 08:52:53,5,0.8252588977865747
2015-03-06 08:57:53,6,2.322131049486024
2015-03-06 09:02:53,5,3.5524911324299495
2015-03-06 09:07:53,1,3.701206127014867
2015-03-06 09:12:53,2,2.1754915039725775
2015-03-06 09:17:53,3,2.0040467820815553
2015-03-06 09:22:53,2,2.480567884224273
2015-03-06 09:27:53,4,2.2025951950828935
2015-03-06 09:32:53,3,2.6224706870896908
2015-03-06 09:37:53,3,2.647883122644595
2015-03-06 09:42:53,1,2.76868389886527
2015-03-06 09:47:53,7,1.9223304721178875
2015-03-06 09:52:53,3,3.589026446527668
2015-03-06 09:57:53,2,3.174701606993765
2015-03-06 10:02:53,6,2.6612469670423313
2015-03-06 10:07:53,11,3.5430056761997557
2015-03-06 10:12:53,2,5.764652682695107
2015-03-06 10:17:53,3,3.9485813581462734
2015-03-06 10:22:53,3,3.3349968452335745
2015-03-06 10:27:53,1,2.8262560547534155
2015-03-06 10:32:53,2,2.295091129546806
2015-03-06 10:37:53,1,2.548670356465654
2015-03-06 10:42:53,1,1.896584698781606
2015-03-06 10:47:53,11,1.6117797625232537
2015-03-06 10:52:53,3,5.269133451000903
2015-03-06 10:57:53,17,3.996095044346305
2015-03-06 11:02:53,6,7.95525530656409
2015-03-06 11:07:53,4,6.0760070794422045
2015-03-06 11:12:53,4,5.014542630401828
2015-03-06 11:17:53,7,4.232590588204633
2015-03-06 11:22:53,1,4.774370884858221
2015-03-06 11:27:53,4,3.4273486527378565
2015-03-06 11:32:53,3,3.9121290819464276
2015-03-06 11:37:53,2,3.2777005785404825
2015-03-06 11:42:53,3,2.839016582603551
2015-03-06 11:47:53,0,3.3849029721263952
