timestamp,value,prediction
2014-04-02 09:35:00,80.0,0.0
2014-04-02 09:40:00,80.0,79.11177329223044
2014-04-02 09:45:00,80.0,79.1065634146797
2014-04-02 09:50:00,80.0,79.11230615037125
2014-04-02 09:55:00,80.0,79.10716695032293
2014-04-02 10:00:00,80.0,79.11283804611364
2014-04-02 10:05:00,80.0,79.10776780479713
2014-04-02 10:10:00,80.0,79.11336898177181
2014-04-02 10:15:00,80.0,79.10836604211907
2014-04-02 10:20:00,80.0,79.11389895965274
2014-04-02 10:25:00,80.0,79.10896172338101
2014-04-02 10:30:00,80.0,79.11442798205616
2014-04-02 10:35:00,80.0,79.10955490692112
2014-04-02 10:40:00,80.0,79.11495605127459
2014-04-02 10:45:00,80.0,79.11014564848206
2014-04-02 10:50:00,80.0,79.11548316959342
2014-04-02 10:55:00,80.0,79.11073400135875
2014-04-02 11:00:00,80.0,79.11600933929085
2014-04-02 11:05:00,80.0,79.11132001653608
2014-04-02 11:10:00,80.0,79.11653456263802
2014-04-02 11:15:00,80.0,79.11190374281752
2014-04-02 11:20:00,80.0,79.11705884189891
2014-04-02 11:25:00,80.0,79.11248522694498
2014-04-02 11:30:00,80.0,79.11758217933046
2014-04-02 11:35:00,80.0,79.11306451371112
2014-04-02 11:40:00,80.0,79.11810457718256
2014-04-02 11:45:00,80.0,79.11364164606415
2014-04-02 11:50:00,80.0,79.1186260376981
2014-04-02 11:55:00,80.0,79.114216665206
2014-04-02 12:00:00,80.0,79.11914656311299
2014-04-02 12:05:00,80.0,79.1147896106843
2014-04-02 12:10:00,80.0,79.11966615565613
2014-04-02 12:15:00,80.0,79.11536052047855
2014-04-02 12:20:00,80.0,79.12018481754953
2014-04-02 12:25:00,80.0,79.1159294310809
2014-04-02 12:30:00,80.0,79.12070255100826
2014-04-02 12:35:00,80.0,79.11649637757208
2014-04-02 12:40:00,80.0,79.12121935824051
2014-04-02 12:45:00,80.0,79.11706139369257
2014-04-02 12:50:00,80.0,79.12173524144762
2014-04-02 12:55:00,80.0,79.11762451190961
2014-04-02 13:00:00,80.0,79.1222502028241
2014-04-02 13:05:00,80.0,79.11818576348016
2014-04-02 13:10:00,80.0,79.12276424455763
2014-04-02 13:15:00,80.0,79.1187451785101
2014-04-02 13:20:00,80.0,79.12327736882911
2014-04-02 13:25:00,80.0,79.11930278601007
2014-04-02 13:30:00,80.0,79.12378957781269
2014-04-02 13:35:00,80.0,79.119858613948
