timestamp,value,prediction
2014-04-02 09:35:00,13.721988102200001,0.0
2014-04-02 09:40:00,11.244242493800002,25.924424008257418
2014-04-02 09:45:00,8.1679132361,16.240651159446962
2014-04-02 09:50:00,10.4214216862,13.096107980524856
2014-04-02 09:55:00,11.1013057278,12.260184360618213
2014-04-02 10:00:00,12.8795967145,12.072848979974504
2014-04-02 10:05:00,9.8821272625,12.225676791555395
2014-04-02 10:10:00,17.605797923599997,11.929942833957337
2014-04-02 10:15:00,15.75402246,12.533233851664125
2014-04-02 10:20:00,8.9372052532,13.112695437056136
2014-04-02 10:25:00,15.1510169625,12.664123612175473
2014-04-02 10:30:00,15.1902212405,12.664172860501624
2014-04-02 10:35:00,18.5184329101,13.05264942985609
2014-04-02 10:40:00,8.0332295849,13.45775051646266
2014-04-02 10:45:00,10.727256947899999,13.216766163717887
2014-04-02 10:50:00,18.2057062731,12.753151164222356
2014-04-02 10:55:00,18.253473069400002,13.129749505535186
2014-04-02 11:00:00,15.9264506131,13.637851299211599
2014-04-02 11:05:00,16.4233965315,13.763444615502065
2014-04-02 11:10:00,9.0063125372,13.81777710087939
2014-04-02 11:15:00,13.6526341826,13.6460378752415
2014-04-02 11:20:00,10.5474129042,13.431807895104212
2014-04-02 11:25:00,9.9933984797,13.469880350700736
2014-04-02 11:30:00,16.9133362904,13.259780302256178
2014-04-02 11:35:00,9.485419503500001,13.34973920199028
2014-04-02 11:40:00,13.155168007,13.435259731765562
2014-04-02 11:45:00,18.324360635399998,13.193154040774482
2014-04-02 11:50:00,10.0441526112,13.43223909665444
2014-04-02 11:55:00,18.7579276611,13.506940993500379
2014-04-02 12:00:00,18.937167843399997,13.38749925603401
2014-04-02 12:05:00,14.1117887015,13.788551203633203
2014-04-02 12:10:00,9.871570141900001,13.829345181861722
2014-04-02 12:15:00,11.4771537673,13.604285768852735
2014-04-02 12:20:00,12.6694211594,13.433898164653181
2014-04-02 12:25:00,11.4025664679,13.472417030247087
2014-04-02 12:30:00,11.086991378599999,13.471639453097387
2014-04-02 12:35:00,18.694526801400002,13.379199507435812
2014-04-02 12:40:00,9.6870131016,13.450087180074751
2014-04-02 12:45:00,16.0666069959,13.615205433839991
2014-04-02 12:50:00,8.0045131838,13.37770873795486
2014-04-02 12:55:00,14.558009363399998,13.475305578853549
2014-04-02 13:00:00,18.075373043499997,13.24706571342477
2014-04-02 13:05:00,11.167275035,13.505757681645362
2014-04-02 13:10:00,10.0407857278,13.592400145262866
2014-04-02 13:15:00,15.168477743699999,13.329647477802126
2014-04-02 13:20:00,15.8386154803,13.3061036010992
2014-04-02 13:25:00,15.5683357085,13.498439272002262
2014-04-02 13:30:00,11.5124856802,13.551868541157186
2014-04-02 13:35:00,10.774226423800002,13.52169806953202
2014-04-02 13:40:00,18.5151067996,13.367698118136042
2014-04-02 13:45:00,18.156294590999998,13.397641793202963
2014-04-02 13:50:00,13.030482708800001,13.694258021285814
2014-04-02 13:55:00,17.3081325277,13.695380093398466
2014-04-02 14:00:00,12.975558254000001,13.578158256674326
2014-04-02 14:05:00,12.6682791988,13.71687357386349
2014-04-02 14:10:00,9.7243924236,13.596228089318743
2014-04-02 14:15:00,12.6904666214,13.557792402988964
2014-04-02 14:20:00,13.9115863246,13.462203197646208
2014-04-02 14:25:00,8.2475476017,13.550632516072682
2014-04-02 14:30:00,12.8852430569,13.54443395125057
2014-04-02 14:35:00,16.5949184023,13.348798524889459
2014-04-02 14:40:00,15.4805066201,13.494181357520612
2014-04-02 14:45:00,14.9867268775,13.621461288630156
2014-04-02 14:50:00,18.0051097128,13.594448287437642
2014-04-02 14:55:00,8.1983521081,13.6070745975638
2014-04-02 15:00:00,14.1275234481,13.680219735125487
2014-04-02 15:05:00,16.6608373325,13.389801028497564
2014-04-02 15:10:00,13.9546892097,13.58643659060998
2014-04-02 15:15:00,11.5628510784,13.684322279686985
2014-04-02 15:20:00,9.498756216,13.5939411561598
2014-04-02 15:25:00,17.76319379,13.495906862849026
2014-04-02 15:30:00,13.178386316300001,13.447185674893529
2014-04-02 15:35:00,17.6592671668,13.700788159238458
2014-04-02 15:40:00,14.4443733468,13.583760826913036
2014-04-02 15:45:00,15.4161132828,13.721896815631192
2014-04-02 15:50:00,16.8468726982,13.644209329980749
2014-04-02 15:55:00,15.2507109906,13.694342511033692
2014-04-02 16:00:00,12.3786032475,13.763482808711691
2014-04-02 16:05:00,13.649967223199999,13.72756641423636
2014-04-02 16:10:00,16.8335007714,13.648951060662124
