timestamp,value,prediction
2014-04-02 16:55:00,78.2176587961,77.28602574172042
2014-04-02 17:00:00,86.5031078784,77.4570541071793
2014-04-02 17:05:00,85.6934011016,84.21676757975656
2014-04-02 17:10:00,80.2562498763,84.78533702440673
2014-04-02 17:15:00,75.8096609286,81.29496192235156
2014-04-02 17:20:00,75.09091376880002,76.7520296082915
2014-04-02 17:25:00,87.26536413870001,75.49875622074896
2014-04-02 17:30:00,75.24343665069999,83.87158177595838
2014-04-02 17:35:00,84.9306603612,77.3902756936714
2014-04-02 17:40:00,77.9034934376,82.44543793136586
2014-04-02 17:45:00,87.770523857,79.13937329667156
2014-04-02 17:50:00,77.8904619359,84.92794718244791
2014-04-02 17:55:00,77.6242361909,79.80881711910499
2014-04-02 18:00:00,32.8797609119,77.48699655848559
2014-04-02 18:05:00,34.9537008513,44.574062256061886
2014-04-02 18:10:00,35.0477347479,36.88375685595106
2014-04-02 18:15:00,33.3261129388,36.34782695456643
2014-04-02 18:20:00,33.629474283200004,33.51247364599083
2014-04-02 18:25:00,32.4057677043,34.14416004896509
2014-04-02 18:30:00,33.6369582721,32.24418813324916
2014-04-02 18:35:00,34.3025832057,33.70069008197127
2014-04-02 18:40:00,31.9110038135,33.5843627668235
2014-04-02 18:45:00,32.7671121908,32.67175504506233
2014-04-02 18:50:00,32.2388206596,32.215465179249655
2014-04-02 18:55:00,32.3998057058,32.549541810036615
2014-04-02 19:00:00,24.147413311599998,31.946951019849056
2014-04-02 19:05:00,21.753162206,26.42568398604915
2014-04-02 19:10:00,21.0926632776,22.518208640796068
2014-04-02 19:15:00,22.204133675999998,21.818031925334456
2014-04-02 19:20:00,21.0922204963,21.736145804970356
2014-04-02 19:25:00,22.3928326786,21.541900482879004
2014-04-02 19:30:00,24.20771498400001,21.794799094779957
2014-04-02 19:35:00,22.926100914099997,23.829931117850176
2014-04-02 19:40:00,23.9923378666,22.786049443157648
2014-04-02 19:45:00,20.9045341731,23.860108030199417
2014-04-02 19:50:00,24.1959123672,21.34735868484605
2014-04-02 19:55:00,22.8560052427,23.60932461321925
2014-04-02 20:00:00,18.5620878719,22.801753336945964
2014-04-02 20:05:00,21.0252549885,19.72792754105661
2014-04-02 20:10:00,22.328921664899998,20.4842672870362
2014-04-02 20:15:00,18.756267808900002,21.979540042222762
2014-04-02 20:20:00,20.8177400606,19.349699582555154
2014-04-02 20:25:00,22.1818000912,20.515247852553873
2014-04-02 20:30:00,18.4717111878,21.587339440674285
2014-04-02 20:35:00,21.0162190946,19.301548616880073
2014-04-02 20:40:00,20.3771995428,20.39779880836968
2014-04-02 20:45:00,19.8532680109,20.45510384246068
2014-04-02 20:50:00,21.0023892108,19.80905431047403
2014-04-02 20:55:00,18.6478675557,20.755262472458817
2014-04-02 21:00:00,21.113110944000002,19.01478712884885
2014-04-02 21:05:00,18.104403869400002,20.605356824446954
2014-04-02 21:10:00,19.320036094200002,18.61564380105521
2014-04-02 21:15:00,20.1119105074,19.128877231882488
2014-04-02 21:20:00,19.6017277815,19.773420711268102
2014-04-02 21:25:00,19.322207231500002,19.612560085964525
2014-04-02 21:30:00,21.4256925643,19.295879546003214
2014-04-02 21:35:00,21.8436790291,20.84959614331588
2014-04-02 21:40:00,21.598025970300004,21.494435207271795
2014-04-02 21:45:00,20.186155884,21.5061923063094
2014-04-02 21:50:00,21.6400326,20.430247087711656
2014-04-02 21:55:00,21.7875267495,21.27721696824237
2014-04-02 22:00:00,19.655805054,21.588496354188546
2014-04-02 22:05:00,19.1521518607,20.07827537578065
2014-04-02 22:10:00,18.4107181526,19.32114858328202
2014-04-02 22:15:00,19.9354873874,18.607453867103942
2014-04-02 22:20:00,21.8061014512,19.534417461920484
2014-04-02 22:25:00,20.2630639872,21.182410835872627
2014-04-02 22:30:00,20.6900918355,20.406602443063022
2014-04-02 22:35:00,18.4692487388,20.544821493169767
2014-04-02 22:40:00,18.5919097629,18.940756515488253
2014-04-02 22:45:00,19.8769566154,18.61527077182172
2014-04-02 22:50:00,21.825992042,19.522928478870526
2014-04-02 22:55:00,19.461803969800002,21.161799392047186
2014-04-02 23:00:00,21.5140660709,19.835268408153556
2014-04-02 23:05:00,18.4847027535,20.98264992647849
2014-04-02 23:10:00,20.4719986949,19.100698218365007
2014-04-02 23:15:00,20.406369176400002,20.004759098876978
2014-04-02 23:20:00,21.443615382,20.313012489490024
2014-04-02 23:25:00,18.0167253631,21.015979904964304
2014-04-02 23:30:00,18.7633285345,18.78295964654781
2014-04-02 23:35:00,18.88237522,18.632252041322573
2014-04-02 23:40:00,21.8040499242,18.859603890333233
2014-04-02 23:45:00,18.61834866,20.908428780806847
2014-04-02 23:50:00,18.1513337862,19.22113960516887
2014-04-02 23:55:00,20.1417124434,18.254736839160508
2014-04-03 00:00:00,20.1142338497,19.71228316316793
2014-04-03 00:05:00,21.3761878615,19.862687287715104
2014-04-03 00:10:00,21.795438600700002,20.993122318828974
2014-04-03 00:15:00,20.154181768599997,21.444582386657785
2014-04-03 00:20:00,21.719976729699997,20.469263863979652
2014-04-03 00:25:00,20.9006366052,21.263027603894766
2014-04-03 00:30:00,19.058236512,21.000345013548877
2014-04-03 00:35:00,21.7136828438,19.41167999636219
2014-04-03 00:40:00,20.6697727047,21.133082656234976
2014-04-03 00:45:00,19.656383731,20.677885841246493
2014-04-03 00:50:00,20.7209683381,19.881136753668354
2014-04-03 00:55:00,19.605251311,20.41122549039348
2014-04-03 01:00:00,18.456735072,19.789812868256615
2014-04-03 01:05:00,20.8759149887,18.69397409894962
2014-04-03 01:10:00,21.2963504487,20.302660872642946
2014-04-03 01:15:00,20.9152247961,20.953357305912263
2014-04-03 01:20:00,18.916458670999997,20.865654910158202
2014-04-03 01:25:00,21.826540053899997,19.323547642802485
2014-04-03 01:30:00,18.1010182468,21.137806420986077
2014-04-03 01:35:00,19.3307411895,18.821765304783458
2014-04-03 01:40:00,19.0403697381,19.11450033793914
2014-04-03 01:45:00,18.1925049105,19.048656171066057
2014-04-03 01:50:00,19.622918772000002,18.315236983014024
2014-04-03 01:55:00,20.4924593607,19.26721142556576
2014-04-03 02:00:00,21.530211453899998,20.092368070301156
2014-04-03 02:05:00,21.9587588648,21.110769059626932
2014-04-03 02:10:00,21.232358345599998,21.64049014574611
2014-04-03 02:15:00,19.8747220749,21.2737049426882
2014-04-03 02:20:00,20.8948177039,20.139623406032374
2014-04-03 02:25:00,21.3744951544,20.6572597482746
2014-04-03 02:30:00,19.8612287857,21.121636704224528
2014-04-03 02:35:00,21.1402177361,20.12208270086077
2014-04-03 02:40:00,19.930609673299998,20.80086224833158
2014-04-03 02:45:00,19.5459839635,20.112746532205346
2014-04-03 02:50:00,20.104363351099998,19.599530569311085
2014-04-03 02:55:00,20.703418950499998,19.94604171855865
2014-04-03 03:00:00,20.9075282253,20.425283096204783
2014-04-03 03:05:00,19.4269450756,20.73801207537714
2014-04-03 03:10:00,20.285281006199998,19.67082723175662
2014-04-03 03:15:00,21.639483496300002,20.079931665216986
2014-04-03 03:20:00,21.9052516004,21.171821297233095
2014-04-03 03:25:00,18.9089923647,21.65279086026285
2014-04-03 03:30:00,18.7713246629,19.524070812847146
2014-04-03 03:35:00,20.706742533699998,18.904034070101066
2014-04-03 03:40:00,19.6587355433,20.2066661302366
2014-04-03 03:45:00,18.0968893537,19.73870987399741
2014-04-03 03:50:00,19.3874474826,18.443138228973584
2014-04-03 03:55:00,21.2269789739,19.097520271516164
2014-04-03 04:00:00,21.1897077215,20.629207540139795
2014-04-03 04:05:00,19.9787405953,20.971385611605445
2014-04-03 04:10:00,19.8903117396,20.149240936942476
2014-04-03 04:15:00,20.3180297697,19.88931191486236
2014-04-03 04:20:00,18.8775868423,20.151628804284147
2014-04-03 04:25:00,20.1041744996,19.14217052714245
2014-04-03 04:30:00,18.0441854402,19.793078476285952
2014-04-03 04:35:00,19.9022382191,18.449169036747218
2014-04-03 04:40:00,19.344204185,19.448970939735403
2014-04-03 04:45:00,20.6994784236,19.3485187993582
2014-04-03 04:50:00,20.5534143366,20.24683373663998
2014-04-03 04:55:00,19.5233435207,20.448766632701357
2014-04-03 05:00:00,18.029091925899998,19.643397939932093
2014-04-03 05:05:00,19.0090945176,18.41997718586385
2014-04-03 05:10:00,20.5333914008,18.768797555084607
2014-04-03 05:15:00,18.2894933721,20.073082585229642
2014-04-03 05:20:00,18.4305696873,18.641003702395082
2014-04-03 05:25:00,20.5881400983,18.446399333197153
2014-04-03 05:30:00,21.0230696038,19.969579263039513
2014-04-03 05:35:00,19.286198832100002,20.709061737445065
2014-04-03 05:40:00,19.9586922621,19.546991397828187
2014-04-03 05:45:00,21.7828454599,19.803223693171194
2014-04-03 05:50:00,21.7821742487,21.205342825326248
2014-04-03 05:55:00,19.2300110979,21.573385646793394
2014-04-03 06:00:00,21.2399515001,19.734511754544048
2014-04-03 06:05:00,20.375776211199998,20.797799225457492
2014-04-03 06:10:00,21.901937973400003,20.43216104528662
2014-04-03 06:15:00,19.9104542788,21.440393681819135
2014-04-03 06:20:00,21.0988274721,20.255115444027656
2014-04-03 06:25:00,21.0725485185,20.78255556113377
2014-04-03 06:30:00,19.9897314705,20.975540859989685
2014-04-03 06:35:00,21.1825204572,20.133000325092247
2014-04-03 06:40:00,19.044161333199998,20.883935599054706
2014-04-03 06:45:00,18.4890121452,19.428136935268085
2014-04-03 06:50:00,19.7006549786,18.683689519357348
2014-04-03 06:55:00,21.7745226265,19.383426665379677
2014-04-03 07:00:00,20.0029784328,21.117136811904455
2014-04-03 07:05:00,20.5410365546,20.204170651230186
2014-04-03 07:10:00,20.4966498236,20.376312064649994
2014-04-03 07:15:00,18.5302914691,20.411972409548703
2014-04-03 07:20:00,19.5611875295,18.937361512517104
2014-04-03 07:25:00,20.8277558917,19.34887683488535
2014-04-03 07:30:00,21.8879603943,20.400322798939566
2014-04-03 07:35:00,18.6720709532,21.432551850132462
2014-04-03 07:40:00,19.641767561400002,19.306111607304157
2014-04-03 07:45:00,18.3803751992,19.47390406809099
2014-04-03 07:50:00,18.9695058386,18.64025273024332
2014-04-03 07:55:00,19.507037373299998,18.79680515814418
2014-04-03 08:00:00,20.1625729918,19.308890531181135
2014-04-03 08:05:00,18.922267529000003,19.845087930420775
2014-04-03 08:10:00,18.9102506447,19.125140893437994
2014-04-03 08:15:00,21.1113199166,18.86369902768355
2014-04-03 08:20:00,21.850566651799998,20.51675136693217
2014-04-03 08:25:00,19.294451871,21.408756938382002
2014-04-03 08:30:00,20.7519680745,19.77954761243722
2014-04-03 08:35:00,19.0323218454,20.400320923791742
2014-04-03 08:40:00,21.7118090199,19.36937244453201
2014-04-03 08:45:00,20.6916094407,20.99738164762059
2014-04-03 08:50:00,21.2107074186,20.766780922822434
2014-04-03 08:55:00,18.1974161728,20.95095958553766
2014-04-03 09:00:00,69.3396811681,18.907516326323986
2014-04-03 09:05:00,68.3755277065,56.22723234897115
2014-04-03 09:10:00,65.18475793399999,65.19860788071874
2014-04-03 09:15:00,64.76904779680001,64.27593012070213
2014-04-03 09:20:00,69.0883373115,64.6372496112167
2014-04-03 09:25:00,70.8082046361,67.34977085648045
2014-04-03 09:30:00,61.6511494957,69.99554724128055
2014-04-03 09:35:00,68.9166615142,63.2189091966634
2014-04-03 09:40:00,63.5182495937,67.50406937641226
2014-04-03 09:45:00,63.10893314689999,64.15685336024828
2014-04-03 09:50:00,69.6744250381,63.31168755155817
2014-04-03 09:55:00,65.4278335942,67.73428061914197
2014-04-03 10:00:00,76.6824612183,65.9401760064133
2014-04-03 10:05:00,75.4271815225,73.52004951989025
2014-04-03 10:10:00,79.9021796888,74.8820967944263
2014-04-03 10:15:00,77.1362587694,78.07858111157765
2014-04-03 10:20:00,84.7928784348,77.32280161126411
2014-04-03 10:25:00,75.3089804213,82.3463060985125
2014-04-03 10:30:00,81.32921296090001,77.09458559069752
2014-04-03 10:35:00,73.8331806489,79.66854765505373
2014-04-03 10:40:00,77.7358479976,75.4289768377995
2014-04-03 10:45:00,78.4158825495,76.5489780397189
2014-04-03 10:50:00,74.9477760421,78.08539775571595
2014-04-03 10:55:00,77.1620338087,75.142941515027
2014-04-03 11:00:00,76.0096474571,76.7258022518294
2014-04-03 11:05:00,71.6634364317,75.67399790636455
2014-04-03 11:10:00,74.9976705892,72.71224268942622
2014-04-03 11:15:00,82.7018205993,73.9373608810846
2014-04-03 11:20:00,83.82939594140001,80.49577212913282
2014-04-03 11:25:00,76.024346399,82.45406987361513
2014-04-03 11:30:00,78.0575158532,77.56073197804642
2014-04-03 11:35:00,72.1622634588,77.44776425342424
2014-04-03 11:40:00,75.3382483791,73.53788332879006
2014-04-03 11:45:00,83.9607034828,74.4139347665444
2014-04-03 11:50:00,81.2056056423,81.55814903562913
2014-04-03 11:55:00,74.8405743812,80.78600087288282
2014-04-03 12:00:00,76.02772903569999,76.24322954440953
2014-04-03 12:05:00,84.96674976899999,75.66139781174265
2014-04-03 12:10:00,75.2549328304,82.55689737677207
2014-04-03 12:15:00,77.2537077852,76.7010845425684
2014-04-03 12:20:00,82.5305833796,76.93066092631145
2014-04-03 12:25:00,80.8806248135,80.8215616074875
2014-04-03 12:30:00,79.2786745758,80.65853871831213
2014-04-03 12:35:00,86.2921824267,79.27309129326838
2014-04-03 12:40:00,75.4247489626,84.3012953342094
2014-04-03 12:45:00,83.7620829919,77.38900325510483
2014-04-03 12:50:00,74.4555674242,81.84433207232749
2014-04-03 12:55:00,81.7535192461,76.19745494738788
2014-04-03 13:00:00,85.90935382010002,79.95116001412529
2014-04-03 13:05:00,79.3073902248,84.3156778536524
2014-04-03 13:10:00,83.5686508242,80.12390950842756
2014-04-03 13:15:00,85.1058633375,82.52909091305965
2014-04-03 13:20:00,74.1586204566,84.1033905764199
2014-04-03 13:25:00,83.2732399492,76.50340387719105
2014-04-03 13:30:00,86.6966441943,81.1884486205071
2014-04-03 13:35:00,81.20243649449999,85.2202881479832
2014-04-03 13:40:00,74.959961203,81.75901998041039
2014-04-03 13:45:00,74.0133130461,76.55837171175219
2014-04-03 13:50:00,76.13748790380002,74.32636486665405
2014-04-03 13:55:00,73.6385348133,75.62342647739715
2014-04-03 14:00:00,80.2104548587,73.81456737099491
2014-04-03 14:05:00,73.1117653901,78.43551064496097
2014-04-03 14:10:00,75.5708464194,74.16523674276515
2014-04-03 14:15:00,79.0347732514,74.9749513689498
2014-04-03 14:20:00,79.57881603989999,77.7823518213609
2014-04-03 14:25:00,81.0424855363,78.85085327362162
2014-04-03 14:30:00,83.2858414917,80.20009857104735
2014-04-03 14:35:00,72.7521659631,82.21973168832811
2014-04-03 14:40:00,73.2864173179,74.90125894936247
2014-04-03 14:45:00,72.970243689,73.42787400200659
2014-04-03 14:50:00,78.766624068,72.97770239141086
2014-04-03 14:55:00,72.6660789789,77.00294546943043
2014-04-03 15:00:00,83.93649447119998,73.61998002549271
2014-04-03 15:05:00,75.5672774438,80.91524834952077
2014-04-03 15:10:00,87.02656442959999,76.84158265458677
2014-04-03 15:15:00,79.78169416989999,83.90693311327944
2014-04-03 15:20:00,79.1404522834,80.83064796931453
2014-04-03 15:25:00,84.48780799149999,78.96872071555082
2014-04-03 15:30:00,83.4096630018,83.13903081104343
2014-04-03 15:35:00,81.7161601725,82.80123786171563
2014-04-03 15:40:00,86.96151246149998,81.94321156247776
2014-04-03 15:45:00,78.7553921168,85.17821733057801
2014-04-03 15:50:00,84.93569142189999,80.3641271254714
2014-04-03 15:55:00,78.0807375497,83.23109107768013
2014-04-03 16:00:00,85.4133667948,79.45281991124018
2014-04-03 16:05:00,76.1514478524,83.30816375368003
2014-04-03 16:10:00,76.6281260391,78.08216179203372
2014-04-03 16:15:00,82.8457534801,76.37395557416774
2014-04-03 16:20:00,75.4032679447,81.35910515407161
2014-04-03 16:25:00,75.6663217128,76.3390661418728
2014-04-03 16:30:00,76.8840512466,75.86402662731192
2014-04-03 16:35:00,82.8627012179,76.16872958434547
2014-04-03 16:40:00,86.2300439168,81.13836544019819
2014-04-03 16:45:00,82.7929234553,84.44343366205499
2014-04-03 16:50:00,85.2448642391,83.08166638465131
2014-04-03 16:55:00,80.69681449689999,84.19597796545126
2014-04-03 17:00:00,73.10274347010001,81.52178386909688
2014-04-03 17:05:00,73.60743111890001,74.79657928336486
2014-04-03 17:10:00,80.8702405997,73.90333289141554
2014-04-03 17:15:00,77.2447858363,78.74816576172728
2014-04-03 17:20:00,75.529060175,77.55493734879074
2014-04-03 17:25:00,79.4600803242,75.58945774630027
2014-04-03 17:30:00,82.6639161115,78.4144136164372
2014-04-03 17:35:00,78.1598411504,81.16808692565773
2014-04-03 17:40:00,84.8406435357,78.79341024983573
2014-04-03 17:45:00,83.8163397597,82.85291208245678
2014-04-03 17:50:00,83.7586059512,83.4851705338606
2014-04-03 17:55:00,87.76300133379999,83.19028764582603
2014-04-03 18:00:00,30.689465962800003,86.498042618688
2014-04-03 18:05:00,32.9262374307,44.59374252086034
2014-04-03 18:10:00,34.275054796199996,35.87006057576698
2014-04-03 18:15:00,32.508950135300005,35.13012542806818
2014-04-03 18:20:00,33.852807427399995,33.03954539523578
2014-04-03 18:25:00,31.452487950500004,33.79891074134045
2014-04-03 18:30:00,32.579138357,31.82589509484605
2014-04-03 18:35:00,29.1562593159,32.44326727885126
2014-04-03 18:40:00,35.1089059364,29.79282427646325
2014-04-03 18:45:00,33.9201117686,33.75870340336242
2014-04-03 18:50:00,34.360371461199996,33.71168420862088
2014-04-03 18:55:00,33.243476997399995,34.10334093936821
2014-04-03 19:00:00,20.9935029953,33.31393916561277
2014-04-03 19:05:00,20.299006308499997,24.081363972268825
2014-04-03 19:10:00,24.0336602842,21.170957943379527
2014-04-03 19:15:00,21.9355601254,23.404012857788132
2014-04-03 19:20:00,21.3421134739,22.204332575207793
2014-04-03 19:25:00,22.6762936116,21.548011009070066
2014-04-03 19:30:00,22.045624171300002,22.286340879026646
2014-04-03 19:35:00,23.0794623946,22.089195308191908
2014-04-03 19:40:00,22.327392459299997,22.701748311176967
2014-04-03 19:45:00,23.2836031919,22.40246992864497
2014-04-03 19:50:00,23.9833349317,22.926595024733942
2014-04-03 19:55:00,21.0360942551,23.694337194003307
2014-04-03 20:00:00,19.7813568414,21.58318048620899
2014-04-03 20:05:00,20.2211963999,20.216290849644146
2014-04-03 20:10:00,22.3725911347,20.141073206440478
2014-04-03 20:15:00,19.9284062419,21.785156150056867
2014-04-03 20:20:00,19.992984744,20.308184476983875
2014-04-03 20:25:00,21.1086232007,20.016518218806553
2014-04-03 20:30:00,20.1490417699,20.768466189413278
2014-04-03 20:35:00,22.328212194200002,20.251374165336696
2014-04-03 20:40:00,22.095743777800003,21.713380905182223
2014-04-03 20:45:00,20.5349221074,21.947930667151
2014-04-03 20:50:00,21.0729991054,20.788611734073182
2014-04-03 20:55:00,18.6696929574,20.954756358535974
2014-04-03 21:00:00,20.8826800872,19.182279791058363
2014-04-03 21:05:00,20.9287816974,20.395503363131258
2014-04-03 21:10:00,19.5300937613,20.746099181038414
2014-04-03 21:15:00,18.9693493995,19.754877776506806
2014-04-03 21:20:00,21.7642830594,19.11834641231381
2014-04-03 21:25:00,19.8014122889,21.023253327415993
2014-04-03 21:30:00,20.7137755258,20.066389605507197
2014-04-03 21:35:00,18.2203550482,20.44278123356919
2014-04-03 21:40:00,19.7506187076,18.767474429823956
2014-04-03 21:45:00,21.371126561,19.394493887624563
2014-04-03 21:50:00,19.6441454128,20.867154829353137
2014-04-03 21:55:00,20.5106252847,19.833297545035574
2014-04-03 22:00:00,18.857509039,20.304617833761906
2014-04-03 22:05:00,19.6849820442,19.138371772202884
2014-04-03 22:10:00,21.7313929904,19.50424473961065
2014-04-03 22:15:00,20.2852621636,21.091991130528882
2014-04-03 22:20:00,21.6284692426,20.433883996078183
2014-04-03 22:25:00,21.628820941399997,21.221708031452394
2014-04-03 22:30:00,21.7974967185,21.48592803552558
2014-04-03 22:35:00,21.6022849337,21.607896263316213
2014-04-03 22:40:00,18.0304171067,21.562514970901145
2014-04-03 22:45:00,21.756926172800004,18.836586691673855
2014-04-03 22:50:00,18.5676455915,20.973107845372677
2014-04-03 22:55:00,18.1771383123,19.13770525540497
2014-04-03 23:00:00,18.2250526749,18.333968904656455
2014-04-03 23:05:00,19.3993887464,18.241705734606413
2014-04-03 23:10:00,20.4871491166,19.02344002519012
2014-04-03 23:15:00,19.613009759100002,20.082740475486457
2014-04-03 23:20:00,18.1056927625,19.631639637580548
2014-04-03 23:25:00,19.909752473399998,18.44982033286675
2014-04-03 23:30:00,19.772318523499997,19.45636166149063
2014-04-03 23:35:00,21.0314343202,19.666188088966802
2014-04-03 23:40:00,19.122122334500002,20.575553768081445
2014-04-03 23:45:00,18.8737477573,19.46263601584339
2014-04-03 23:50:00,19.02740839,18.91268708029246
2014-04-03 23:55:00,19.2186485608,18.993634679230762
2014-04-04 00:00:00,20.3966594935,19.061179176751974
2014-04-04 00:05:00,19.8861019418,20.03531751762117
2014-04-04 00:10:00,19.3475782607,19.820641779396098
2014-04-04 00:15:00,19.4972566331,19.428434120359665
2014-04-04 00:20:00,19.4836946406,19.39029868973584
2014-04-04 00:25:00,21.8896267788,19.428526911957665
2014-04-04 00:30:00,18.9319879522,21.168009794447567
2014-04-04 00:35:00,21.2722462411,19.467005043227076
2014-04-04 00:40:00,20.8328433504,20.689963660425313
2014-04-04 00:45:00,18.0222800224,20.7960197315941
2014-04-04 00:50:00,21.9727048725,18.595673367772562
2014-04-04 00:55:00,21.0257574825,21.104181116105092
2014-04-04 01:00:00,20.7297983454,20.954510158053452
2014-04-04 01:05:00,19.6212988307,20.72113652350054
2014-04-04 01:10:00,20.220812355699998,19.824333759482833
2014-04-04 01:15:00,19.0130835827,20.067017852260037
2014-04-04 01:20:00,18.1419336206,19.223896615335075
2014-04-04 01:25:00,21.3440866338,18.358850000311588
2014-04-04 01:30:00,21.5859379747,20.531075640530666
2014-04-04 01:35:00,18.649882546500002,21.25904591555935
2014-04-04 01:40:00,21.1482243834,19.219848284041724
2014-04-04 01:45:00,20.9646106931,20.593993274479743
2014-04-04 01:50:00,18.7135000077,20.82157713657557
2014-04-04 01:55:00,19.6873152103,19.163322109679623
2014-04-04 02:00:00,19.6910316833,19.50406987624424
2014-04-04 02:05:00,21.0398570332,19.59044588786975
2014-04-04 02:10:00,21.350643623099998,20.602225331875413
2014-04-04 02:15:00,18.3791004856,21.09537710803123
2014-04-04 02:20:00,20.2518769396,18.991629938949547
2014-04-04 02:25:00,21.0469939877,19.866373462035316
2014-04-04 02:30:00,21.1447623763,20.706755011241864
2014-04-04 02:35:00,18.5919740977,20.942023639366763
2014-04-04 02:40:00,20.1020205726,19.137458958760504
2014-04-04 02:45:00,21.4302348255,19.77180374681383
2014-04-04 02:50:00,19.2740743063,20.984490013640176
2014-04-04 02:55:00,19.7004675956,19.60942589030297
