timestamp,value,prediction
2014-01-17 19:55:00,33.4447,33.5312255226418
2014-01-17 20:00:00,33.5553,33.51897286624448
2014-01-17 20:05:00,33.3333,33.55564375161044
2014-01-17 20:10:00,33.3333,33.44781158199078
2014-01-17 20:15:00,33.556,33.412719844833376
2014-01-17 20:20:00,33.3333,33.50528309323222
2014-01-17 20:25:00,33.556,33.41133917431817
2014-01-17 20:30:00,33.3333,33.4912935782801
2014-01-17 20:35:00,33.4447,33.40108224313599
2014-01-17 20:40:00,33.446,33.428237133410654
2014-01-17 20:45:00,33.4447,33.43426254284751
2014-01-17 20:50:00,33.446,33.4311759896813
2014-01-17 20:55:00,33.3333,33.43018395863409
2014-01-17 21:00:00,33.5553,33.37379597881064
2014-01-17 21:05:00,33.446,33.466396563206935
2014-01-17 21:10:00,33.4427,33.435445248831314
2014-01-17 21:15:00,33.3333,33.425409965429985
2014-01-17 21:20:00,33.446,33.37130030439212
2014-01-17 21:25:00,33.446,33.410891007899416
2014-01-17 21:30:00,33.446,33.418990368603936
2014-01-17 21:35:00,33.4447,33.41917154439011
2014-01-17 21:40:00,33.446,33.41932129675356
2014-01-17 21:45:00,33.3333,33.420430543040425
2014-01-17 21:50:00,33.4427,33.365765324177374
2014-01-17 21:55:00,33.4447,33.4045352973986
2014-01-17 22:00:00,33.556,33.41402168771954
2014-01-17 22:05:00,33.3333,33.469573729659054
2014-01-17 22:10:00,33.4447,33.37675681515577
2014-01-17 22:15:00,33.446,33.408839423841
2014-01-17 22:20:00,33.4427,33.41829108087767
2014-01-17 22:25:00,33.4447,33.41704425833277
2014-01-17 22:30:00,33.3333,33.41844597495985
2014-01-17 22:35:00,34.8907,33.36458350344859
2014-01-17 22:40:00,35.5727,34.11410406074558
2014-01-17 22:45:00,33.446,34.65468426580626
2014-01-17 22:50:00,33.3333,33.79195421343925
2014-01-17 22:55:00,33.4447,33.5690540761368
2014-01-17 23:00:00,33.5573,33.584953280182354
2014-01-17 23:05:00,33.4447,33.617285735093944
2014-01-17 23:10:00,33.4447,33.55207066910519
2014-01-17 23:15:00,33.3333,33.52329201640931
2014-01-17 23:20:00,33.4447,33.45143680744537
2014-01-17 23:25:00,33.4447,33.47612351264585
2014-01-17 23:30:00,33.4447,33.47242229592032
2014-01-17 23:35:00,33.446,33.46294360435664
2014-01-17 23:40:00,33.4447,33.45640809586705
2014-01-17 23:45:00,33.3333,33.450041019486825
2014-01-17 23:50:00,33.4447,33.39041868402928
2014-01-17 23:55:00,33.4427,33.42589047972765
2014-01-18 00:00:00,33.556,33.430080668168095
2014-01-18 00:05:00,33.3333,33.483227560328274
2014-01-18 00:10:00,33.556,33.388114410361815
2014-01-18 00:15:00,33.3333,33.47279079075002
2014-01-18 00:20:00,33.446,33.38584763173451
2014-01-18 00:25:00,33.446,33.416331301906666
2014-01-18 00:30:00,33.3333,33.42411157875611
2014-01-18 00:35:00,33.5573,33.368090042365466
2014-01-18 00:40:00,33.3333,33.462687173216544
2014-01-18 00:45:00,33.554,33.376557404501995
2014-01-18 00:50:00,33.3333,33.46160634727706
2014-01-18 00:55:00,33.3333,33.377181583186996
2014-01-18 01:00:00,33.554,33.35400193801185
2014-01-18 01:05:00,33.5573,33.45594792355479
2014-01-18 01:10:00,33.3333,33.48116301341352
2014-01-18 01:15:00,33.4447,33.3796404295536
2014-01-18 01:20:00,33.4447,33.4117651989769
2014-01-18 01:25:00,33.4447,33.420069569494
2014-01-18 01:30:00,33.7833,33.4198380213942
2014-01-18 01:35:00,33.5587,33.58641822022268
2014-01-18 01:40:00,33.3333,33.522710381494726
2014-01-18 01:45:00,33.4447,33.402166727151226
2014-01-18 01:50:00,33.4447,33.43153873223353
2014-01-18 01:55:00,33.3333,33.436358403819206
2014-01-18 02:00:00,33.5573,33.37858945552178
2014-01-18 02:05:00,33.5573,33.47139237994022
2014-01-18 02:10:00,33.3333,33.4936269887908
2014-01-18 02:15:00,33.3333,33.389731055963665
2014-01-18 02:20:00,33.554,33.36543191876771
2014-01-18 02:25:00,33.3333,33.4653777035167
2014-01-18 02:30:00,33.5587,33.37901784042553
2014-01-18 02:35:00,33.3333,33.466110144010344
2014-01-18 02:40:00,33.446,33.37961273655594
2014-01-18 02:45:00,33.4447,33.411057107906075
2014-01-18 02:50:00,33.4427,33.419146402523936
2014-01-18 02:55:00,33.554,33.41802889557507
2014-01-18 03:00:00,33.554,33.47296162226558
2014-01-18 03:05:00,35.1113,33.48848742161134
2014-01-18 03:10:00,33.4447,34.25957996458376
2014-01-18 03:15:00,33.4447,33.660387701039426
2014-01-18 03:20:00,33.3333,33.53218554805146
2014-01-18 03:25:00,35.1947,33.46756286025597
2014-01-18 03:30:00,33.4427,34.3480680414135
2014-01-18 03:35:00,33.4427,33.72080587807559
2014-01-18 03:40:00,33.3333,33.57589357599166
2014-01-18 03:45:00,33.4427,33.504662768386446
2014-01-18 03:50:00,33.4427,33.519059557718286
2014-01-18 03:55:00,33.4447,33.507317321867134
2014-01-18 04:00:00,33.5573,33.49231470430189
2014-01-18 04:05:00,34.5553,33.53529534605646
2014-01-18 04:10:00,35.328,34.03011663386081
2014-01-18 04:15:00,34.774,34.543606892752734
2014-01-18 04:20:00,34.6613,34.436352966718616
2014-01-18 04:25:00,33.556,34.406502459305514
2014-01-18 04:30:00,33.3333,33.90298808255774
2014-01-18 04:35:00,33.3333,33.677814894044005
2014-01-18 04:40:00,33.67,33.6089528988921
2014-01-18 04:45:00,33.3333,33.722795175020316
2014-01-18 04:50:00,33.4447,33.559907985629785
2014-01-18 04:55:00,33.4447,33.553073720361155
2014-01-18 05:00:00,33.554,33.537056991785015
2014-01-18 05:05:00,33.3333,33.56979165125109
2014-01-18 05:10:00,33.4447,33.45981992422467
2014-01-18 05:15:00,33.4447,33.4773350987027
2014-01-18 05:20:00,33.3333,33.474039061408995
2014-01-18 05:25:00,33.554,33.40961451997762
2014-01-18 05:30:00,33.3333,33.49531823868745
2014-01-18 05:35:00,33.446,33.40430101256569
2014-01-18 05:40:00,33.446,33.43162936528101
2014-01-18 05:45:00,33.4447,33.43669619142556
2014-01-18 05:50:00,33.4447,33.433112093399004
2014-01-18 05:55:00,33.3333,33.43114758303351
2014-01-18 06:00:00,33.552,33.374937474850725
2014-01-18 06:05:00,33.4427,33.46578492041734
2014-01-18 06:10:00,33.446,33.43419865954086
2014-01-18 06:15:00,33.3333,33.42705816401086
2014-01-18 06:20:00,33.4447,33.37192691932431
2014-01-18 06:25:00,33.4447,33.41057856396654
2014-01-18 06:30:00,33.4447,33.4184620179232
2014-01-18 06:35:00,33.446,33.41851441415669
2014-01-18 06:40:00,33.446,33.41982650260823
2014-01-18 06:45:00,33.3333,33.4205587567201
2014-01-18 06:50:00,33.446,33.36579584105596
2014-01-18 06:55:00,33.4447,33.406186988862366
2014-01-18 07:00:00,33.5573,33.414498055440944
2014-01-18 07:05:00,33.4427,33.470432004990876
2014-01-18 07:10:00,33.3333,33.43081305287028
2014-01-18 07:15:00,33.4427,33.369327548183655
2014-01-18 07:20:00,33.4447,33.408278016096745
2014-01-18 07:25:00,33.446,33.41708462971737
2014-01-18 07:30:00,33.3333,33.41812231486053
2014-01-18 07:35:00,33.5573,33.36384610745193
2014-01-18 07:40:00,33.3333,33.459185486633814
2014-01-18 07:45:00,33.4447,33.373674226264605
2014-01-18 07:50:00,33.4447,33.40560255144347
2014-01-18 07:55:00,33.3333,33.41499543997575
2014-01-18 08:00:00,33.5553,33.36099986519597
2014-01-18 08:05:00,33.4447,33.45592833276304
2014-01-18 08:10:00,33.446,33.426180806915255
2014-01-18 08:15:00,33.4447,33.4197491947476
2014-01-18 08:20:00,33.4447,33.42048378531936
2014-01-18 08:25:00,33.3333,33.420742468152575
2014-01-18 08:30:00,33.554,33.36637023158852
2014-01-18 08:35:00,33.3333,33.459712256190414
2014-01-18 08:40:00,33.446,33.374984170115376
2014-01-18 08:45:00,33.4427,33.40749080229295
2014-01-18 08:50:00,33.3333,33.415202060009754
2014-01-18 08:55:00,33.5573,33.361637808678466
2014-01-18 09:00:00,33.4447,33.45754642521526
2014-01-18 09:05:00,33.4447,33.42696625840082
2014-01-18 09:10:00,33.3333,33.4196539120267
2014-01-18 09:15:00,33.552,33.36610446257082
2014-01-18 09:20:00,33.3333,33.45851209682952
2014-01-18 09:25:00,33.4427,33.37453150156298
2014-01-18 09:30:00,33.4427,33.40560302084277
2014-01-18 09:35:00,33.3333,33.414519973256816
2014-01-18 09:40:00,33.5553,33.36124801758717
2014-01-18 09:45:00,33.3333,33.45622545551479
2014-01-18 09:50:00,33.6647,33.37175384036119
2014-01-18 09:55:00,33.4427,33.51207218735594
2014-01-18 10:00:00,33.554,33.44276098762942
2014-01-18 10:05:00,33.3333,33.4812322938435
2014-01-18 10:10:00,33.446,33.38825337420504
2014-01-18 10:15:00,33.4427,33.41903599649409
2014-01-18 10:20:00,33.3333,33.424708008609294
2014-01-18 10:25:00,33.552,33.36946470679753
2014-01-18 10:30:00,33.3333,33.46139031227506
2014-01-18 10:35:00,33.4447,33.376890003353
2014-01-18 10:40:00,33.446,33.40852627033273
2014-01-18 10:45:00,33.3333,33.4180105801875
2014-01-18 10:50:00,33.554,33.36313435838783
2014-01-18 10:55:00,33.3333,33.456980254575825
2014-01-18 11:00:00,33.5573,33.37274209068474
2014-01-18 11:05:00,33.3333,33.460255956226874
2014-01-18 11:10:00,33.5587,33.37516743641868
2014-01-18 11:15:00,33.3333,33.46276802523161
2014-01-18 11:20:00,33.4427,33.376879635890916
2014-01-18 11:25:00,33.4427,33.407187558723116
2014-01-18 11:30:00,33.4447,33.41586258720248
2014-01-18 11:35:00,33.4427,33.41701376160996
2014-01-18 11:40:00,33.3333,33.41706451421952
2014-01-18 11:45:00,33.4447,33.3638587306939
2014-01-18 11:50:00,33.4447,33.40411861964237
2014-01-18 11:55:00,33.4427,33.4131244091309
2014-01-18 12:00:00,33.4427,33.41313826196602
2014-01-18 12:05:00,33.4447,33.41431625299451
2014-01-18 12:10:00,33.4427,33.41637163906385
2014-01-18 12:15:00,33.4447,33.41653581077706
2014-01-18 12:20:00,33.4427,33.418083691028244
2014-01-18 12:25:00,33.3333,33.41795679032766
2014-01-18 12:30:00,33.552,33.3645934026858
2014-01-18 12:35:00,33.3333,33.45737206969101
2014-01-18 12:40:00,33.446,33.37358150920392
2014-01-18 12:45:00,33.446,33.40644002744877
2014-01-18 12:50:00,33.446,33.415944755511184
2014-01-18 12:55:00,33.446,33.416663882673085
2014-01-18 13:00:00,33.4427,33.41789443402407
2014-01-18 13:05:00,33.4447,33.417288430839065
2014-01-18 13:10:00,33.4447,33.41865438338794
2014-01-18 13:15:00,33.4447,33.41941537843777
2014-01-18 13:20:00,33.446,33.41991913138141
2014-01-18 13:25:00,33.3333,33.420983102445575
2014-01-18 13:30:00,33.4427,33.366212919664505
2014-01-18 13:35:00,33.4447,33.40490383339895
2014-01-18 13:40:00,33.4427,33.41432512863316
2014-01-18 13:45:00,33.4447,33.414231028405474
2014-01-18 13:50:00,33.3333,33.4161860059503
2014-01-18 13:55:00,33.4427,33.362715351787664
2014-01-18 14:00:00,33.5573,33.40208040211586
2014-01-18 14:05:00,33.4447,33.46724211810467
2014-01-18 14:10:00,33.4447,33.42863362135417
2014-01-18 14:15:00,33.4427,33.42164651632937
2014-01-18 14:20:00,33.4447,33.42142405460529
2014-01-18 14:25:00,33.446,33.42211984673559
2014-01-18 14:30:00,33.446,33.42289923391488
2014-01-18 14:35:00,33.4447,33.42307741673226
2014-01-18 14:40:00,33.446,33.42252990430007
2014-01-18 14:45:00,33.3333,33.423072409247425
2014-01-18 14:50:00,33.556,33.367940553448804
2014-01-18 14:55:00,33.446,33.46191885746874
2014-01-18 15:00:00,33.5573,33.43157102054123
2014-01-18 15:05:00,33.4447,33.47841401367136
2014-01-18 15:10:00,33.3333,33.438921984013234
2014-01-18 15:15:00,33.554,33.37547604590808
2014-01-18 15:20:00,33.3333,33.467847574607916
2014-01-18 15:25:00,33.4427,33.381682534592436
2014-01-18 15:30:00,33.4447,33.41138682390049
2014-01-18 15:35:00,33.446,33.42027483771256
2014-01-18 15:40:00,33.4447,33.42074903145757
2014-01-18 15:45:00,33.3333,33.42066914107832
2014-01-18 15:50:00,33.4447,33.366234806169885
2014-01-18 15:55:00,33.446,33.40597823781435
2014-01-18 16:00:00,33.5553,33.415304756840094
2014-01-18 16:05:00,33.3333,33.46983449154149
2014-01-18 16:10:00,33.4427,33.377102589197776
2014-01-18 16:15:00,33.4447,33.408186600391
2014-01-18 16:20:00,37.214,33.41764723914829
2014-01-18 16:25:00,33.446,35.267417935276754
2014-01-18 16:30:00,33.4447,33.932904879021606
2014-01-18 16:35:00,33.4447,33.64612126907837
2014-01-18 16:40:00,33.3333,33.62787831135268
2014-01-18 16:45:00,33.5553,33.53691934876053
2014-01-18 16:50:00,33.3333,33.600774884435424
2014-01-18 16:55:00,33.4447,33.49078260890036
2014-01-18 17:00:00,33.446,33.50213003027016
2014-01-18 17:05:00,33.554,33.495099656954764
2014-01-18 17:10:00,33.3333,33.5348972275884
2014-01-18 17:15:00,33.4447,33.43102127113719
2014-01-18 17:20:00,33.4447,33.453630560975874
2014-01-18 17:25:00,33.4427,33.454521493035394
2014-01-18 17:30:00,33.4447,33.4472233145785
2014-01-18 17:35:00,33.4447,33.44336214330843
2014-01-18 17:40:00,33.3333,33.43975160381799
2014-01-18 17:45:00,33.446,33.38200305958929
2014-01-18 17:50:00,33.4447,33.41959182242513
2014-01-18 17:55:00,33.4447,33.4255278079192
2014-01-18 18:00:00,33.5553,33.42426447695188
2014-01-18 18:05:00,33.3333,33.478198165214124
2014-01-18 18:10:00,33.446,33.38405665991453
2014-01-18 18:15:00,33.4447,33.4155241986317
2014-01-18 18:20:00,33.4447,33.422805203092494
2014-01-18 18:25:00,33.4447,33.42202277004868
2014-01-18 18:30:00,33.446,33.42208466983593
2014-01-18 18:35:00,33.3333,33.42276613847601
2014-01-18 18:40:00,33.4447,33.367681015268715
2014-01-18 18:45:00,33.4427,33.40709395053206
2014-01-18 18:50:00,33.4427,33.414611563639355
2014-01-18 18:55:00,33.446,33.414898242856125
2014-01-18 19:00:00,33.4447,33.41748869795106
2014-01-18 19:05:00,33.4427,33.41808881723776
2014-01-18 19:10:00,33.4447,33.417777863482335
2014-01-18 19:15:00,33.4447,33.41912505251079
2014-01-18 19:20:00,33.4447,33.41979554805047
2014-01-18 19:25:00,33.4447,33.42023215104435
2014-01-18 19:30:00,33.3333,33.420602966159095
2014-01-18 19:35:00,33.4447,33.36624800555783
2014-01-18 19:40:00,33.4447,33.40598174128268
2014-01-18 19:45:00,33.4447,33.41466977468568
2014-01-18 19:50:00,33.4447,33.41539200073819
2014-01-18 19:55:00,33.3333,33.41661773912671
2014-01-18 20:00:00,33.5573,33.36296669537219
2014-01-18 20:05:00,33.4447,33.45852909220528
2014-01-18 20:10:00,33.4447,33.42778668537907
2014-01-18 20:15:00,33.3333,33.42032942571223
2014-01-18 20:20:00,33.5573,33.36666065922382
2014-01-18 20:25:00,33.3333,33.46157058547862
2014-01-18 20:30:00,33.4427,33.37563067690102
2014-01-18 20:35:00,33.446,33.406232097624205
2014-01-18 20:40:00,33.4447,33.41668716003012
2014-01-18 20:45:00,33.4447,33.416809105945894
2014-01-18 20:50:00,33.3333,33.417705523123566
2014-01-18 20:55:00,33.4447,33.36386970688166
2014-01-18 21:00:00,33.4447,33.40402352519933
2014-01-18 21:05:00,33.554,33.41305744135366
2014-01-18 21:10:00,28.5714,33.46769433420025
2014-01-18 21:15:00,33.4447,31.03925012775447
2014-01-18 21:20:00,33.4447,32.7593244495412
2014-01-18 21:25:00,33.3333,33.13078457231412
2014-01-18 21:30:00,33.5587,33.100013473672135
2014-01-18 21:35:00,33.3333,33.242708640356234
2014-01-18 21:40:00,33.556,33.19505180406414
2014-01-18 21:45:00,33.3333,33.313068804454886
2014-01-18 21:50:00,33.3333,33.254352883687574
2014-01-18 21:55:00,33.5573,33.25276453078277
2014-01-18 22:00:00,33.556,33.3742227672872
2014-01-18 22:05:00,33.3333,33.41235164884853
2014-01-18 22:10:00,33.3333,33.323159583794435
2014-01-18 22:15:00,33.5553,33.310686754957786
2014-01-18 22:20:00,33.3333,33.420932765413845
2014-01-18 22:25:00,33.554,33.34207520272387
2014-01-18 22:30:00,33.3333,33.43331892229978
2014-01-18 22:35:00,33.446,33.35387928007674
2014-01-18 22:40:00,33.4447,33.39011370179458
2014-01-18 22:45:00,33.3333,33.40187563732737
2014-01-18 22:50:00,33.5573,33.350129747959045
2014-01-18 22:55:00,33.3333,33.44796691926313
2014-01-18 23:00:00,33.556,33.36442984739942
2014-01-18 23:05:00,33.3333,33.452602232978776
2014-01-18 23:10:00,34.344,33.36923237480168
2014-01-18 23:15:00,36.2207,33.84326958219367
2014-01-18 23:20:00,36.1113,34.896650517947734
2014-01-18 23:25:00,33.4447,35.153916628252304
2014-01-18 23:30:00,33.4447,33.99463498154566
2014-01-18 23:35:00,33.6633,33.77043510434612
2014-01-18 23:40:00,38.1267,33.83131505400876
2014-01-18 23:45:00,33.9913,35.99784679521266
2014-01-18 23:50:00,33.3333,34.5461296443377
2014-01-18 23:55:00,33.4447,33.90408331002174
2014-01-19 00:00:00,33.556,33.846882612600204
2014-01-19 00:05:00,33.4447,33.83540133630538
2014-01-19 00:10:00,33.3333,33.732008250676756
2014-01-19 00:15:00,33.4447,33.616854350853146
2014-01-19 00:20:00,33.556,33.612953611926436
2014-01-19 00:25:00,33.5573,33.639695093417764
2014-01-19 00:30:00,33.4447,33.62611898393247
2014-01-19 00:35:00,33.3333,33.554179828052646
2014-01-19 00:40:00,33.5553,33.470998867014124
2014-01-19 00:45:00,35.756,33.54713591810795
2014-01-19 00:50:00,39.91,34.63535635782846
2014-01-19 00:55:00,35.5487,36.96816006698948
2014-01-19 01:00:00,33.6667,35.52340469568676
2014-01-19 01:05:00,33.554,34.3743373987313
2014-01-19 01:10:00,33.3333,34.127451099009875
2014-01-19 01:15:00,33.3333,33.919339622719896
2014-01-19 01:20:00,33.554,33.80228646884895
2014-01-19 01:25:00,33.3333,33.82505126074145
2014-01-19 01:30:00,33.4427,33.675161698036575
2014-01-19 01:35:00,33.4427,33.65302830641987
2014-01-19 01:40:00,33.4427,33.61825347594537
2014-01-19 01:45:00,33.4447,33.58267469946974
2014-01-19 01:50:00,33.3333,33.554981341397024
2014-01-19 01:55:00,33.4427,33.47698372135644
2014-01-19 02:00:00,33.5573,33.496165371909385
2014-01-19 02:05:00,33.4447,33.54470871340532
2014-01-19 02:10:00,33.3333,33.492417171485975
2014-01-19 02:15:00,33.4427,33.41950360076839
2014-01-19 02:20:00,33.4447,33.449487262612706
2014-01-19 02:25:00,33.4447,33.451026352937774
2014-01-19 02:30:00,33.4447,33.44543099193806
2014-01-19 02:35:00,33.446,33.441339566621465
2014-01-19 02:40:00,33.3333,33.43862001290583
2014-01-19 02:45:00,33.4447,33.38073459520924
2014-01-19 02:50:00,33.4427,33.41784185635268
2014-01-19 02:55:00,33.4447,33.423461050144624
2014-01-19 03:00:00,33.446,33.42316596433925
2014-01-19 03:05:00,35.1113,33.42376057413976
2014-01-19 03:10:00,33.446,34.2408939874973
2014-01-19 03:15:00,33.4447,33.65064406222044
2014-01-19 03:20:00,33.4447,33.52320304591989
2014-01-19 03:25:00,35.2227,33.51475954377886
2014-01-19 03:30:00,33.4447,34.370846718308705
2014-01-19 03:35:00,33.4447,33.72724524201254
2014-01-19 03:40:00,33.4447,33.580814607598946
2014-01-19 03:45:00,33.3333,33.562893851722045
2014-01-19 03:50:00,33.4447,33.48340583077758
2014-01-19 03:55:00,33.4447,33.50244579768317
2014-01-19 04:00:00,33.554,33.49409523482702
2014-01-19 04:05:00,33.3333,33.534418296219215
2014-01-19 04:10:00,33.4447,33.43069461988867
2014-01-19 04:15:00,33.446,33.45335424215403
2014-01-19 04:20:00,33.3333,33.45493184763635
2014-01-19 04:25:00,33.556,33.393534164963995
2014-01-19 04:30:00,33.3333,33.48299182959044
2014-01-19 04:35:00,33.5573,33.39362369596849
2014-01-19 04:40:00,33.3333,33.47734507921406
2014-01-19 04:45:00,33.3333,33.389249411029866
2014-01-19 04:50:00,33.5573,33.36376638904242
2014-01-19 04:55:00,33.3333,33.46562555923394
2014-01-19 05:00:00,33.554,33.378338334090934
2014-01-19 05:05:00,33.446,33.463072708503816
2014-01-19 05:10:00,33.4447,33.4336870836159
2014-01-19 05:15:00,33.3333,33.42501136693637
2014-01-19 05:20:00,33.554,33.37042924168432
2014-01-19 05:25:00,33.3333,33.46306168151347
2014-01-19 05:30:00,33.4427,33.37774198123611
2014-01-19 05:35:00,33.446,33.40814229661005
2014-01-19 05:40:00,33.3333,33.418241263121544
2014-01-19 05:45:00,33.5573,33.36342842732629
2014-01-19 05:50:00,33.3333,33.45883025201168
2014-01-19 05:55:00,33.4427,33.37338173728608
2014-01-19 06:00:00,33.4447,33.404380391709985
2014-01-19 06:05:00,33.5573,33.414524657010766
2014-01-19 06:10:00,33.3333,33.47062572550207
2014-01-19 06:15:00,33.4447,33.37727491722093
2014-01-19 06:20:00,33.446,33.40919832700457
2014-01-19 06:25:00,33.3333,33.41859395490866
2014-01-19 06:30:00,33.5573,33.363614690725
2014-01-19 06:35:00,33.3333,33.45899494540316
2014-01-19 06:40:00,33.554,33.373517340627764
2014-01-19 06:45:00,33.3333,33.45910325461146
2014-01-19 06:50:00,33.3333,33.37512061567059
2014-01-19 06:55:00,33.5573,33.35230500239215
2014-01-19 07:00:00,33.554,33.45616992064957
2014-01-19 07:05:00,33.3333,33.47884301556749
2014-01-19 07:10:00,33.4427,33.378441981827265
2014-01-19 07:15:00,33.4447,33.409987613493456
2014-01-19 07:20:00,33.3333,33.419122772015136
2014-01-19 07:25:00,35.1113,33.36450231204999
2014-01-19 07:30:00,36.9867,34.2222782995497
2014-01-19 07:35:00,37.114,35.378488153134086
2014-01-19 07:40:00,33.556,35.797589566240646
2014-01-19 07:45:00,33.3333,34.27521508590296
2014-01-19 07:50:00,33.4427,33.869127650670876
2014-01-19 07:55:00,33.4447,33.834047259312214
2014-01-19 08:00:00,33.554,33.76829143327427
2014-01-19 08:05:00,33.3333,33.76028692571892
2014-01-19 08:10:00,33.446,33.61665639220497
2014-01-19 08:15:00,33.446,33.60710716430243
2014-01-19 08:20:00,33.3333,33.58117907398238
2014-01-19 08:25:00,33.556,33.497414461709816
2014-01-19 08:30:00,23.0769,33.56853095250575
2014-01-19 08:35:00,33.556,28.43157926111679
2014-01-19 08:40:00,33.3333,32.13729208865802
2014-01-19 08:45:00,33.4447,32.82024929851343
2014-01-19 08:50:00,33.4447,32.891895178213396
2014-01-19 08:55:00,33.3333,32.99201763427269
2014-01-19 09:00:00,33.5573,33.0127332869374
2014-01-19 09:05:00,33.4427,33.1701579552264
2014-01-19 09:10:00,33.446,33.18936965713072
2014-01-19 09:15:00,33.3333,33.225197739435686
2014-01-19 09:20:00,33.5573,33.20575143984773
2014-01-19 09:25:00,33.3333,33.329003995979164
2014-01-19 09:30:00,33.446,33.26648689470347
2014-01-19 09:35:00,33.4447,33.317985751704775
2014-01-19 09:40:00,33.3333,33.34250645368027
2014-01-19 09:45:00,33.554,33.301247035523545
2014-01-19 09:50:00,33.3333,33.406099235987654
2014-01-19 09:55:00,33.4447,33.33084090102567
2014-01-19 10:00:00,33.554,33.370506760654436
2014-01-19 10:05:00,33.554,33.43970985665204
2014-01-19 10:10:00,33.3333,33.46037375491993
2014-01-19 10:15:00,33.4427,33.36403787326745
2014-01-19 10:20:00,33.4447,33.39810903054561
2014-01-19 10:25:00,33.446,33.40934232164155
2014-01-19 10:30:00,33.446,33.41174754269747
2014-01-19 10:35:00,33.3333,33.41389546607264
2014-01-19 10:40:00,33.4447,33.36030949779528
2014-01-19 10:45:00,33.446,33.401031840142
2014-01-19 10:50:00,33.4427,33.411239413570215
2014-01-19 10:55:00,33.5553,33.41123813798539
2014-01-19 11:00:00,33.5587,33.46793314332705
2014-01-19 11:05:00,33.3333,33.4863125509147
2014-01-19 11:10:00,33.4427,33.384057607415244
2014-01-19 11:15:00,33.4447,33.41435530247569
2014-01-19 11:20:00,33.3333,33.42274561477
2014-01-19 11:25:00,33.5553,33.36748524645647
2014-01-19 11:30:00,28.5714,33.46125686106189
2014-01-19 11:35:00,33.4427,31.03940178364494
