timestamp,value,prediction
2011-07-07 20:15:01,0.48560603465700003,0.0
2011-07-07 21:15:01,0.496689657461,0.16310976958533868
2011-07-07 22:15:01,0.41609262101800004,0.2490920819606054
2011-07-07 23:15:01,0.373897877281,0.27656655120320495
2011-07-08 00:15:01,0.47779703904,0.2869340918418035
2011-07-08 01:15:01,0.47061091068099997,0.3131136284040483
2011-07-08 02:15:01,0.454791970084,0.33487882102213223
2011-07-08 03:15:01,0.46136268329700003,0.3465382320438759
2011-07-08 04:15:01,0.437315311429,0.35687642721678325
2011-07-08 05:15:01,0.43388886840499996,0.3633210752716243
2011-07-08 06:15:01,0.42210118895900006,0.3678934101044034
2011-07-08 07:15:01,0.452592987653,0.3713929194379611
2011-07-08 08:15:01,0.48948275991400003,0.377343022200651
2011-07-08 09:15:01,0.466529754341,0.3866593060967768
2011-07-08 10:15:01,0.483679959014,0.3921632621665804
2011-07-08 11:15:01,0.576037009761,0.3969693889259814
2011-07-08 12:15:01,0.7029271357600001,0.4097896669978481
2011-07-08 13:15:01,0.764566456931,0.4316762595159008
2011-07-08 14:15:01,0.6442346791219999,0.4542032791880722
2011-07-08 15:15:01,0.539185604942,0.4618526650377477
2011-07-08 16:15:01,0.671654666613,0.4578395619058872
2011-07-08 17:15:01,0.676851471409,0.46670937348443003
2011-07-08 18:15:01,0.633610599654,0.4802737455842344
2011-07-08 19:15:01,0.597646687514,0.4852147101976383
2011-07-08 20:15:01,0.623571351353,0.4868105038685546
2011-07-08 21:15:01,0.628150430644,0.4911480891574693
2011-07-08 22:15:01,0.607878073792,0.4970125284152597
2011-07-08 23:15:01,0.42024234048500003,0.5003441284180887
2011-07-09 00:15:01,0.533315000555,0.4916903740300126
2011-07-09 01:15:01,0.554740599146,0.4892423291943344
2011-07-09 02:15:01,0.6683486261,0.49603898687433073
2011-07-09 03:15:01,0.518349745507,0.5051516343456788
2011-07-09 04:15:01,0.418649514894,0.5055094761432307
2011-07-09 05:15:01,0.547588720835,0.49470672288214557
2011-07-09 06:15:01,0.387866880439,0.49609167828169853
2011-07-09 07:15:01,0.264376504015,0.49349144915475923
2011-07-09 08:15:01,0.33757094553000005,0.47816948054414354
2011-07-09 09:15:01,0.321587092867,0.4721171400535037
2011-07-09 10:15:01,0.327052290716,0.4706784529549627
2011-07-09 11:15:01,0.476150931645,0.4667954919540719
2011-07-09 12:15:01,0.600726942607,0.47142288537785465
2011-07-09 13:15:01,0.662566440062,0.4834198242468807
2011-07-09 14:15:01,0.6423564151110001,0.4937876744107287
2011-07-09 15:15:01,0.5440521298100001,0.49876000439689
2011-07-09 16:15:01,0.386463271168,0.49620833663288033
2011-07-09 17:15:01,0.332930421415,0.48582012432169797
2011-07-09 18:15:01,0.427742515695,0.47533210498270406
2011-07-09 19:15:01,0.5099727817090001,0.47506571476249415
2011-07-09 20:15:01,0.355784620221,0.4815862328370155
2011-07-09 21:15:01,0.47213027868900004,0.4778493261896276
2011-07-09 22:15:01,0.544298584816,0.4753107314124525
2011-07-09 23:15:01,0.302685964143,0.4829414271207509
2011-07-10 00:15:01,0.575018093209,0.4755034878159073
2011-07-10 01:15:01,0.7504164393000001,0.4760218149921986
2011-07-10 02:15:01,0.5366320543559999,0.4958983561510073
2011-07-10 03:15:01,0.5190230026529999,0.4970716004260779
2011-07-10 04:15:01,0.532838013513,0.48902917980689964
2011-07-10 05:15:01,0.483659946161,0.4895004651859348
2011-07-10 06:15:01,0.476442215208,0.4885287566705869
2011-07-10 07:15:01,0.43017187596199996,0.48630739189108235
2011-07-10 08:15:01,0.370468059915,0.4838393198596991
2011-07-10 09:15:01,0.327747439365,0.47866098024512826
2011-07-10 10:15:01,0.345799290475,0.47291122178598916
2011-07-10 11:15:01,0.458293574348,0.46990274582587993
2011-07-10 12:15:01,0.59703083477,0.4735706474382214
2011-07-10 13:15:01,0.7177080672130001,0.4834754961359311
2011-07-10 14:15:01,0.628823508891,0.49542921813639407
2011-07-10 15:15:01,0.588383905539,0.4993066006511943
2011-07-10 16:15:01,0.431369543288,0.4961332452266209
2011-07-10 17:15:01,0.345467271861,0.48930260234846323
2011-07-10 18:15:01,0.37447925950000005,0.4790839593805401
2011-07-10 19:15:01,0.467617925265,0.47530046047524005
2011-07-10 20:15:01,0.423529767097,0.4788996116269248
2011-07-10 21:15:01,0.540993457416,0.4803747156033003
2011-07-10 22:15:01,0.457627816376,0.4828453591055198
2011-07-10 23:15:01,0.297120017869,0.48452059903349237
2011-07-11 00:15:01,2.5863668669099997,0.4745229933045434
2011-07-11 01:15:01,0.98989274565,0.5596548400582901
2011-07-11 03:15:01,0.5633282421620001,0.6047590763828778
2011-07-11 04:15:01,0.476727790642,0.5330773862498961
2011-07-11 05:15:01,0.41303636742100003,0.5141508155650597
2011-07-11 06:15:01,0.338345767177,0.5079377455983035
2011-07-11 07:15:01,0.313968098984,0.5014687204876576
2011-07-11 08:15:01,0.23606036742,0.4958258265597395
2011-07-11 09:15:01,0.23218340949900002,0.48972837204539094
2011-07-11 10:15:01,0.251490449149,0.48379565297225335
2011-07-11 11:15:01,0.45567028591200004,0.4815771210066334
2011-07-11 12:15:01,0.664008567852,0.48776302066337374
2011-07-11 13:15:01,0.615422236713,0.5031473074594696
2011-07-11 14:15:01,0.539524533995,0.5107193062137142
2011-07-11 15:15:01,0.550952990528,0.5070892414419186
2011-07-11 16:15:01,0.40119867538099996,0.5050681663193778
2011-07-11 17:15:01,0.543891716874,0.5001701508599358
2011-07-11 18:15:01,0.564400055527,0.49910451674766576
2011-07-11 19:15:01,0.5770124144300001,0.5056444758334743
2011-07-11 20:15:01,0.495536852061,0.5074905928697295
2011-07-11 21:15:01,0.544463478284,0.5055383729654228
2011-07-11 22:15:01,0.566369698954,0.504290704984371
2011-07-11 23:15:01,0.332203996495,0.5073377231055587
2011-07-12 00:15:01,0.559799167924,0.49982137322647807
2011-07-12 01:15:01,0.790940115002,0.4981508231312305
2011-07-12 02:15:01,0.601759233662,0.515926259304846
2011-07-12 03:15:01,0.5199193665699999,0.5199724260143292
2011-07-12 04:15:01,0.481757432408,0.5106550802151435
2011-07-12 05:15:01,0.494391089503,0.5062759001994863
2011-07-12 06:15:01,0.40210591354900005,0.5051081532143804
2011-07-12 07:15:01,0.390800563723,0.502025136351103
2011-07-12 08:15:01,0.360380611339,0.49727334236607207
2011-07-12 09:15:01,0.318917408902,0.49475950998209484
2011-07-12 10:15:01,0.329415886188,0.49088835165323175
2011-07-12 11:15:01,0.435181290897,0.48821534499519204
2011-07-12 12:15:01,0.598754601933,0.4911211468437756
2011-07-12 13:15:01,0.638178499883,0.5005919746874422
2011-07-12 14:15:01,0.565586689817,0.5089531103262198
2011-07-12 15:15:01,0.5162950232460001,0.5088512783549871
2011-07-12 16:15:01,0.392102248144,0.5048348965263959
2011-07-12 17:15:01,0.327421273644,0.498555611081864
2011-07-12 18:15:01,0.49322030934600003,0.49070022566217536
2011-07-12 20:15:01,0.409999322791,0.4930018671855112
2011-07-12 21:15:01,0.284992367259,0.4961141830010944
2011-07-12 22:15:01,0.330568493812,0.487783884874872
2011-07-12 23:15:01,0.278553141557,0.48316728096091016
2011-07-13 00:15:01,0.207566748741,0.4817470689431162
2011-07-13 01:15:01,0.23112372779399998,0.4756358820682909
2011-07-13 02:15:01,0.23875773091400002,0.4717402547032364
2011-07-13 03:15:01,0.240014343939,0.4710032753234038
2011-07-13 04:15:01,0.251465072668,0.4695261989392341
2011-07-13 05:15:01,0.20162296978900002,0.46821396899679885
2011-07-13 06:15:01,0.201253959568,0.46519186265979373
2011-07-13 07:15:01,0.216521104326,0.46133033463609113
2011-07-13 08:15:01,0.236425989614,0.4599019131665906
2011-07-13 09:15:01,0.266835814778,0.4593569659278788
2011-07-13 10:15:01,0.33419156849,0.45952243445424223
2011-07-13 11:15:01,0.464274870427,0.46162506589575436
2011-07-13 12:15:01,0.581988437068,0.4678090708598899
2011-07-13 13:15:01,0.586532964939,0.4767779683810891
2011-07-13 14:15:01,0.541994867932,0.4820584350785977
2011-07-13 15:15:01,0.465541790863,0.48139959755186856
2011-07-13 16:15:01,0.362537573226,0.47748029453888785
2011-07-13 17:15:01,0.32549712309900003,0.4709310350424742
2011-07-13 18:15:01,0.2845270901,0.4650508443419245
2011-07-13 19:15:01,0.282178956796,0.4612662721216438
2011-07-13 20:15:01,0.266193632053,0.4584441955027342
2011-07-13 21:15:01,0.251329664359,0.4565863123526784
2011-07-13 22:15:01,0.245867159158,0.4541751713138213
2011-07-13 23:15:01,0.24069243455800002,0.45205957490362064
2011-07-14 00:15:01,0.33827064583300004,0.4502892786691188
2011-07-14 01:15:01,0.266575304509,0.4521015115568661
2011-07-14 02:15:01,0.309224318658,0.45246234966488763
2011-07-14 03:15:01,0.29600966688200003,0.4500648403106534
2011-07-14 04:15:01,0.24798158063099998,0.4502627464800633
2011-07-14 05:15:01,0.213128184888,0.4471018177353861
2011-07-14 06:15:01,0.20077603651599998,0.44282641433936226
2011-07-14 07:15:01,0.20915292852200001,0.43963161004676765
2011-07-14 08:15:01,0.238645880738,0.4379388945078963
2011-07-14 09:15:01,0.261616004337,0.43781689516058764
2011-07-14 10:15:01,0.304906495582,0.4384466752409135
2011-07-14 11:15:01,0.445144209638,0.43968220647844164
2011-07-14 12:15:01,0.535866401103,0.4452757594902424
2011-07-14 13:15:01,0.567718865452,0.4535904672652742
2011-07-14 14:15:01,0.540896669458,0.45855153278212235
2011-07-14 15:15:01,0.47777338379100004,0.45947812116057346
2011-07-14 16:15:01,0.38139404684100003,0.45681499314535273
2011-07-14 17:15:01,0.359206291502,0.45130249508151676
2011-07-14 18:15:01,0.34457646819700005,0.4465534895615516
2011-07-14 19:15:01,0.3929484777,0.44471047525513474
2011-07-14 20:15:01,0.341596962033,0.44522601390787797
2011-07-14 21:15:01,0.300779620347,0.44495847412963224
2011-07-14 22:15:01,0.33641974790600004,0.44105971958557405
2011-07-14 23:15:01,0.305140565573,0.4399432417635495
2011-07-15 00:15:01,0.448937255569,0.4396002659841689
2011-07-15 01:15:01,0.35811811136999994,0.4425515341653599
2011-07-15 02:15:01,0.9465602086149999,0.44483311408680315
2011-07-15 03:15:01,0.278021779817,0.46092455862988185
2011-07-15 04:15:01,0.193991632978,0.4628296100440513
2011-07-15 05:15:01,0.209616358963,0.43417944857906965
2011-07-15 06:15:01,0.21880839359700002,0.4302499904655766
2011-07-15 07:15:01,0.273184260704,0.4299108639692119
2011-07-15 08:15:01,0.257260066386,0.43091744984150415
2011-07-15 09:15:01,0.287152987139,0.43152638366342766
2011-07-15 10:15:01,0.31352512728500004,0.4309890503205679
2011-07-15 11:15:01,0.37056805430100004,0.4322005703079567
2011-07-15 12:15:01,0.410107151135,0.43445273127637873
2011-07-15 13:15:01,0.451241880542,0.4375500393766212
2011-07-15 14:15:01,0.417341935836,0.44024846864691397
2011-07-15 15:15:01,0.38328962664599997,0.44069393125736106
2011-07-15 16:15:01,0.38644580098399994,0.4381731462093883
2011-07-15 17:15:01,0.358729920987,0.43672784942097514
2011-07-15 18:15:01,0.41123987166299997,0.43565369809748483
2011-07-15 19:15:01,0.441353976641,0.435980724487402
2011-07-15 20:15:01,0.466217945498,0.438803314480875
2011-07-15 21:15:01,0.340754898447,0.44076185881127383
2011-07-15 22:15:01,0.391369014789,0.4376298926234011
2011-07-15 23:15:01,0.380499345276,0.4341732730393616
2011-07-16 00:15:01,0.464594526716,0.4354686192057153
2011-07-16 01:15:01,0.50782667398,0.43758551829664716
2011-07-16 02:15:01,0.506790674935,0.44227404230541995
2011-07-16 03:15:01,0.468096542784,0.4441696038584065
2011-07-16 04:15:01,0.32934820277,0.4431589973367954
2011-07-16 05:15:01,0.332246523169,0.437247087305969
2011-07-16 06:15:01,0.40572709543499996,0.43167052483426793
2011-07-16 07:15:01,0.418032579755,0.4337231928054325
2011-07-16 08:15:01,0.448435084845,0.43671569520433023
2011-07-16 09:15:01,8.41464452959,0.4380861448638811
2011-07-16 10:15:01,0.258193820409,0.7025400775044924
2011-07-16 11:15:01,0.653892469001,0.7654302033221911
2011-07-16 12:15:01,0.669162950608,0.47389947671077387
2011-07-16 13:15:01,0.698539367006,0.48992073432336464
2011-07-16 14:15:01,10.4527704485,0.4923058427036473
2011-07-16 15:15:01,0.47092920938,0.8156254051802412
2011-07-16 16:15:01,0.688609414728,0.8937812131413027
2011-07-16 17:15:01,0.570686811962,0.5291808536406286
2011-07-16 18:15:01,0.601528519354,0.5341119073885232
2011-07-16 19:15:01,0.7168094682770001,0.5309261618197783
2011-07-16 20:15:01,0.683617141363,0.5361789397542539
2011-07-16 21:15:01,0.584993782632,0.5401909573671694
2011-07-16 22:15:01,0.5936556673510001,0.5363843213992426
2011-07-16 23:15:01,0.563760304581,0.5332359689397055
2011-07-17 00:15:01,0.537268093432,0.5328519339100687
2011-07-17 01:15:01,0.572434199076,0.531017059954152
2011-07-17 02:15:01,0.54342705584,0.5312137112876033
2011-07-17 03:15:01,0.482263855053,0.5317528181743346
2011-07-17 04:15:01,0.383527253193,0.5287324969360166
2011-07-17 05:15:01,0.349501377341,0.5230376354092034
2011-07-17 06:15:01,0.299825290577,0.5176540057187041
2011-07-17 07:15:01,0.31648412351300004,0.5140348266099148
2011-07-17 08:15:01,0.33417450186000003,0.5117999902543439
2011-07-17 09:15:01,0.46094522236900004,0.5121422166637984
2011-07-17 10:15:01,0.56681293733,0.5161514256759174
2011-07-17 11:15:01,0.5629643353399999,0.5240528248567198
2011-07-17 12:15:01,0.6441473583649999,0.5280334844075534
2011-07-17 13:15:01,0.721186709418,0.5306781678026188
2011-07-17 14:15:01,0.709505917824,0.5366711030613254
2011-07-17 15:15:01,0.6339655320440001,0.5399294055817525
2011-07-17 16:15:01,0.9190512244269999,0.5377634027618123
2011-07-17 17:15:01,0.436799403769,0.5446121403107831
2011-07-17 18:15:01,0.529541590422,0.5411176505233302
2011-07-17 19:15:01,0.5091680712810001,0.5258202397896256
2011-07-17 20:15:01,0.443900105655,0.528611929500598
2011-07-17 21:15:01,0.43853695824600003,0.5256652804116091
2011-07-17 22:15:01,0.427240177459,0.5227367942842315
2011-07-17 23:15:01,0.408486029839,0.5218272241726982
2011-07-18 00:15:01,0.394103366179,0.5204160935212327
2011-07-18 01:15:01,0.38700219019000004,0.5188010576845626
2011-07-18 02:15:01,0.394294805453,0.5175331872437003
2011-07-18 03:15:01,0.384500422817,0.5169778315443034
2011-07-18 04:15:01,0.359556526928,0.5164385188937574
2011-07-18 05:15:01,0.327874827092,0.5147431790735609
2011-07-18 06:15:01,0.256624784521,0.5121793434435822
