timestamp,value,prediction
2015-03-04 17:47:53,50,56.745864124214485
2015-03-04 17:52:53,42,49.35120178954788
2015-03-04 17:57:53,66,40.24448640330082
2015-03-04 18:02:53,62,67.07090625424769
2015-03-04 18:07:53,80,57.9783247063732
2015-03-04 18:12:53,71,77.37299185176234
2015-03-04 18:17:53,67,66.77741572707677
2015-03-04 18:22:53,81,64.18289982057561
2015-03-04 18:27:53,70,76.62666692307937
2015-03-04 18:32:53,66,66.78944961229804
2015-03-04 18:37:53,75,63.18319473946094
2015-03-04 18:42:53,68,70.98216368624841
2015-03-04 18:47:53,47,65.96553451077405
2015-03-04 18:52:53,49,45.47891317539562
2015-03-04 18:57:53,54,48.822197233248446
2015-03-04 19:02:53,1458,54.06389096295925
2015-03-04 19:07:53,46,1329.6083597089682
2015-03-04 19:12:53,72,-16.24637485409039
2015-03-04 19:17:53,69,79.84899760183711
2015-03-04 19:22:53,47,-2.8912707388564485
2015-03-04 19:27:53,59,149.14083754036437
2015-03-04 19:32:53,68,-23.396601974874386
2015-03-04 19:37:53,139,103.28766366519
2015-03-04 19:42:53,93,146.05873627962575
2015-03-04 19:47:53,83,41.91948284462078
2015-03-04 19:52:53,49,128.24289410183462
2015-03-04 19:57:53,132,15.3204775549371
2015-03-04 20:02:53,183,135.237154080508
2015-03-04 20:07:53,2300,181.1857436143946
2015-03-04 20:12:53,118,2068.0523673018333
2015-03-04 20:17:53,94,30.614544976043817
2015-03-04 20:22:53,78,93.11578126283565
2015-03-04 20:27:53,73,-31.046572343961003
2015-03-04 20:32:53,44,235.33738108765237
2015-03-04 20:37:53,56,-87.075960048012
2015-03-04 20:42:53,74,120.58354026584735
2015-03-04 20:47:53,65,94.96236835172763
2015-03-04 20:52:53,93,-0.5341396609602924
2015-03-04 20:57:53,89,168.07951187473603
2015-03-04 21:02:53,85,38.13943327900715
2015-03-04 21:07:53,125,95.55327608337424
2015-03-04 21:12:53,98,141.81134662077366
2015-03-04 21:17:53,112,58.91899160119547
2015-03-04 21:22:53,110,140.31923095819036
2015-03-04 21:27:53,67,88.70693067317637
2015-03-04 21:32:53,103,66.90283397390667
2015-03-04 21:37:53,93,113.92800742761207
2015-03-04 21:42:53,113,74.54555693840021
2015-03-04 21:47:53,81,123.75817926633074
2015-03-04 21:52:53,97,72.56552279341665
2015-03-04 21:57:53,167,95.13104833119135
2015-03-04 22:02:53,243,163.5525060006617
2015-03-04 22:07:53,215,218.8797860906285
2015-03-04 22:12:53,87,199.2302317875122
2015-03-04 22:17:53,93,77.90719758108267
2015-03-04 22:22:53,156,88.4978688901501
2015-03-04 22:27:53,147,152.20547771372344
2015-03-04 22:32:53,101,137.95850742513002
2015-03-04 22:37:53,64,94.95914506288497
2015-03-04 22:42:53,58,65.64166064411624
2015-03-04 22:47:53,59,61.049977846802534
2015-03-04 22:52:53,76,63.333768695403485
2015-03-04 22:57:53,68,78.92278726694103
2015-03-04 23:02:53,60,69.705724266741
2015-03-04 23:07:53,65,64.20269664520582
2015-03-04 23:12:53,76,67.33204299542038
2015-03-04 23:17:53,93,78.78580830751153
2015-03-04 23:22:53,45,92.96540388498212
2015-03-04 23:27:53,46,48.16093147859516
2015-03-04 23:32:53,48,52.106933770366176
2015-03-04 23:37:53,48,52.151081834745106
2015-03-04 23:42:53,59,55.81195558955526
2015-03-04 23:47:53,57,61.50565518548271
2015-03-04 23:52:53,196,61.96902719884659
2015-03-04 23:57:53,158,187.49883047128984
2015-03-05 00:02:53,105,144.99031960789375
2015-03-05 00:07:53,108,102.51022585348798
2015-03-05 00:12:53,78,97.8463058685234
2015-03-05 00:17:53,68,83.34028955096846
2015-03-05 00:22:53,52,67.74871990589527
2015-03-05 00:27:53,74,53.99404333567141
2015-03-05 00:32:53,108,81.27989476723346
2015-03-05 00:37:53,87,102.17551886364063
2015-03-05 00:42:53,65,89.20982302333606
2015-03-05 00:47:53,78,65.85358676705877
2015-03-05 00:52:53,72,77.49229860852027
2015-03-05 00:57:53,193,77.19060670778374
2015-03-05 01:02:53,65,181.1478830711992
2015-03-05 01:07:53,42,62.607275346033035
2015-03-05 01:12:53,63,49.25207155987161
2015-03-05 01:17:53,88,59.039077519302296
2015-03-05 01:22:53,65,99.46256764970173
2015-03-05 01:27:53,96,60.09287545416008
2015-03-05 01:32:53,72,97.57969398769141
2015-03-05 01:37:53,67,75.10945512573446
2015-03-05 01:42:53,50,66.06929368921635
2015-03-05 01:47:53,71,56.02059289466589
2015-03-05 01:52:53,59,74.44688252063364
2015-03-05 01:57:53,60,60.48579080639861
2015-03-05 02:02:53,49,66.51489755734654
2015-03-05 02:07:53,63,50.87840418665899
2015-03-05 02:12:53,53,68.78617262473412
2015-03-05 02:17:53,64,56.67331263717035
2015-03-05 02:22:53,43,67.33946376448775
2015-03-05 02:27:53,67,48.43290128970417
2015-03-05 02:32:53,27,70.70921286799641
2015-03-05 02:37:53,47,32.72908814816465
2015-03-05 02:42:53,53,54.90917234803485
2015-03-05 02:47:53,42,55.40532233942461
2015-03-05 02:52:53,31,50.815844034328826
2015-03-05 02:57:53,50,35.569421569844934
2015-03-05 03:02:53,46,56.589421663280156
2015-03-05 03:07:53,36,52.303962973846694
2015-03-05 03:12:53,45,41.14665690164281
2015-03-05 03:17:53,32,51.58811993685626
2015-03-05 03:22:53,34,38.88186633122365
2015-03-05 03:27:53,51,40.96386694728512
2015-03-05 03:32:53,29,56.41921294309636
2015-03-05 03:37:53,36,36.33495471298063
2015-03-05 03:42:53,28,42.55148936085141
2015-03-05 03:47:53,29,35.1116493214033
2015-03-05 03:52:53,23,38.07568190388445
2015-03-05 03:57:53,39,29.60943793670055
2015-03-05 04:02:53,19,47.384906511469744
2015-03-05 04:07:53,27,26.499702654015387
2015-03-05 04:12:53,26,35.41177299054485
2015-03-05 04:17:53,26,33.66993451327225
2015-03-05 04:22:53,50,34.7335719124912
2015-03-05 04:27:53,52,54.79399902853442
2015-03-05 04:32:53,36,57.00428134778839
2015-03-05 04:37:53,25,41.73063536721136
2015-03-05 04:42:53,26,31.2615347477864
2015-03-05 04:47:53,29,34.773992530485344
2015-03-05 04:52:53,41,36.09662528618439
2015-03-05 04:57:53,26,47.27652054748237
2015-03-05 05:02:53,32,33.33595303083057
2015-03-05 05:07:53,39,38.75263960547264
2015-03-05 05:12:53,72,44.93137471769895
2015-03-05 05:17:53,34,75.52378476998439
2015-03-05 05:22:53,26,37.748494619951884
2015-03-05 05:27:53,28,33.8689760083337
2015-03-05 05:32:53,25,33.63483964447027
2015-03-05 05:37:53,26,34.60006680462208
2015-03-05 05:42:53,25,32.304308983104015
2015-03-05 05:47:53,38,32.764742430640396
2015-03-05 05:52:53,24,45.20755410619657
2015-03-05 05:57:53,16,29.92503689274881
2015-03-05 06:02:53,12,25.56281123889386
2015-03-05 06:07:53,11,20.101679439988104
2015-03-05 06:12:53,21,21.215027634844716
2015-03-05 06:17:53,18,29.557202912366673
2015-03-05 06:22:53,13,26.034287931658014
2015-03-05 06:27:53,39,22.621480911491414
2015-03-05 06:32:53,19,44.7910656906701
2015-03-05 06:37:53,31,26.982098413865284
2015-03-05 06:42:53,14,38.20544705333178
2015-03-05 06:47:53,13,20.574132100818936
2015-03-05 06:52:53,15,24.16202517583427
2015-03-05 06:57:53,19,21.4470462955211
2015-03-05 07:02:53,16,29.02116399979493
2015-03-05 07:07:53,9,23.913279708250393
2015-03-05 07:12:53,19,17.529295661094018
2015-03-05 07:17:53,19,28.473655638808786
2015-03-05 07:22:53,16,26.104911958767573
2015-03-05 07:27:53,25,24.97836405829642
2015-03-05 07:32:53,15,31.9793370879939
2015-03-05 07:37:53,12,23.041326006891076
2015-03-05 07:42:53,9,21.11058884677202
2015-03-05 07:47:53,6,17.164875226430723
2015-03-05 07:52:53,10,16.543216959903134
2015-03-05 07:57:53,16,18.62615186855867
2015-03-05 08:02:53,12,24.628942973882175
2015-03-05 08:07:53,29,20.98258011174568
2015-03-05 08:12:53,18,35.406504492266144
2015-03-05 08:17:53,14,25.668393776944637
2015-03-05 08:22:53,8,22.324453377921692
2015-03-05 08:27:53,13,15.744064521090145
2015-03-05 08:32:53,12,22.976753155387648
2015-03-05 08:37:53,11,19.533285010980084
2015-03-05 08:42:53,8,20.100859659738166
2015-03-05 08:47:53,7,16.875358005235192
2015-03-05 08:52:53,7,15.797942122862391
2015-03-05 08:57:53,14,16.565564386578462
2015-03-05 09:02:53,14,22.18787977504284
2015-03-05 09:07:53,13,22.191321349223884
2015-03-05 09:12:53,10,21.323037538987048
2015-03-05 09:17:53,12,17.988754384294687
2015-03-05 09:22:53,12,20.753834107356816
2015-03-05 09:27:53,19,19.999563193555538
2015-03-05 09:32:53,18,26.643698749825813
2015-03-05 09:37:53,18,25.29326376693526
2015-03-05 09:42:53,10,25.2609056373701
2015-03-05 09:47:53,16,17.838866709919593
2015-03-05 09:52:53,11,23.96034195614437
2015-03-05 09:57:53,17,18.72208119003879
2015-03-05 10:02:53,12,25.01018280906361
2015-03-05 10:07:53,15,19.26367235388007
2015-03-05 10:12:53,13,23.22482517883564
2015-03-05 10:17:53,15,20.212467721344623
2015-03-05 10:22:53,12,22.98415756118381
2015-03-05 10:27:53,23,19.53881227863333
2015-03-05 10:32:53,16,29.87961819499875
2015-03-05 10:37:53,8,22.977237275401812
2015-03-05 10:42:53,13,16.11435428431741
2015-03-05 10:47:53,10,20.36678880643342
2015-03-05 10:52:53,18,18.501155974164753
2015-03-05 10:57:53,22,25.129130950770676
2015-03-05 11:02:53,37,28.197120253810557
2015-03-05 11:07:53,19,42.512932126920205
2015-03-05 11:12:53,19,24.05367871424252
2015-03-05 11:17:53,11,26.106340617010108
2015-03-05 11:22:53,11,17.57541788205676
2015-03-05 11:27:53,26,19.586074630705905
2015-03-05 11:32:53,24,31.618520361050106
2015-03-05 11:37:53,19,30.2297859229749
2015-03-05 11:42:53,42,25.41339824501648
2015-03-05 11:47:53,25,45.43367563264206
2015-03-05 11:52:53,29,30.760616305862143
2015-03-05 11:57:53,37,33.855789221595785
2015-03-05 12:02:53,33,40.16475394051121
2015-03-05 12:07:53,24,39.02625034505223
2015-03-05 12:12:53,19,27.530913674592576
2015-03-05 12:17:53,24,25.65406529855833
2015-03-05 12:22:53,23,30.18136395570189
2015-03-05 12:27:53,52,27.966817627870007
2015-03-05 12:32:53,21,55.905622317767666
2015-03-05 12:37:53,23,24.855636881878468
2015-03-05 12:42:53,20,29.31962258904405
2015-03-05 12:47:53,35,24.64811904602462
2015-03-05 12:52:53,68,41.44444768523602
2015-03-05 12:57:53,108,67.38853734080887
2015-03-05 13:02:53,105,104.22001973897696
2015-03-05 13:07:53,138,98.68330950139249
2015-03-05 13:12:53,113,127.38991769809694
2015-03-05 13:17:53,98,104.32062187443327
2015-03-05 13:22:53,93,92.21835197545066
2015-03-05 13:27:53,95,85.66922110098271
2015-03-05 13:32:53,44,92.39193647354564
2015-03-05 13:37:53,20,42.423919509994306
2015-03-05 13:42:53,30,24.756891851062537
2015-03-05 13:47:53,22,34.97471156224365
2015-03-05 13:52:53,24,27.959256446677635
2015-03-05 13:57:53,39,29.73238038807493
2015-03-05 14:02:53,135,42.53864314089509
2015-03-05 14:07:53,43,130.1719476955755
2015-03-05 14:12:53,49,41.027356574582996
2015-03-05 14:17:53,38,51.61727300021312
2015-03-05 14:22:53,27,36.822645166798935
2015-03-05 14:27:53,58,37.52163408637925
2015-03-05 14:32:53,46,54.72292596017927
2015-03-05 14:37:53,31,50.49382835225931
2015-03-05 14:42:53,36,35.6895897993689
2015-03-05 14:47:53,29,35.90454145831027
2015-03-05 14:52:53,49,37.89634137897107
2015-03-05 14:57:53,51,49.183050591931945
2015-03-05 15:02:53,57,52.77432094664572
2015-03-05 15:07:53,26,60.19191184213387
2015-03-05 15:12:53,47,26.288715664254113
2015-03-05 15:17:53,48,52.651124528029534
2015-03-05 15:22:53,50,48.3787487015824
2015-03-05 15:27:53,57,52.809673304991286
2015-03-05 15:32:53,52,57.39935365103968
2015-03-05 15:37:53,50,52.9754842749693
2015-03-05 15:42:53,98,51.976311303979514
2015-03-05 15:47:53,99,94.05168692215662
2015-03-05 15:52:53,54,94.43917709606058
2015-03-05 15:57:53,84,52.90292189415949
2015-03-05 16:02:53,71,79.90224940353474
2015-03-05 16:07:53,134,70.39823793007699
2015-03-05 16:12:53,84,126.799762578029
2015-03-05 16:17:53,84,75.8642273531191
2015-03-05 16:22:53,55,84.05347858527952
2015-03-05 16:27:53,85,49.103440867460534
2015-03-05 16:32:53,55,87.4718622147818
2015-03-05 16:37:53,53,51.619034231269325
2015-03-05 16:42:53,60,55.12176257048775
2015-03-05 16:47:53,64,59.99086424137478
2015-03-05 16:52:53,52,64.03158411965586
2015-03-05 16:57:53,67,52.954115805497636
2015-03-05 17:02:53,47,66.32188505340483
2015-03-05 17:07:53,42,48.39277569132591
2015-03-05 17:12:53,54,44.863636768060836
2015-03-05 17:17:53,67,54.342275972867746
2015-03-05 17:22:53,53,68.53313826969739
2015-03-05 17:27:53,73,52.59342789492248
2015-03-05 17:32:53,56,72.19972919190297
2015-03-05 17:37:53,60,56.199384370911375
2015-03-05 17:42:53,51,60.40521785197757
2015-03-05 17:47:53,62,51.038156819365426
2015-03-05 17:52:53,69,63.8506076591621
2015-03-05 17:57:53,82,66.78933286758924
2015-03-05 18:02:53,50,80.71273585885622
2015-03-05 18:07:53,55,49.52990708006423
2015-03-05 18:12:53,51,55.79574007218788
2015-03-05 18:17:53,49,52.10534939649439
2015-03-05 18:22:53,47,51.57434029114797
2015-03-05 18:27:53,82,47.74728013912852
2015-03-05 18:32:53,47,81.65502639644666
2015-03-05 18:37:53,42,47.124281043412
2015-03-05 18:42:53,50,44.61147253434089
2015-03-05 18:47:53,73,50.76234990273459
2015-03-05 18:52:53,84,74.36492656403558
2015-03-05 18:57:53,71,79.89371314702187
2015-03-05 19:02:53,94,69.54312092351623
2015-03-05 19:07:53,55,90.04389479801058
2015-03-05 19:12:53,56,53.22556983364805
2015-03-05 19:17:53,63,58.030574264676865
2015-03-05 19:22:53,76,60.57541058161201
2015-03-05 19:27:53,65,77.25002156822482
2015-03-05 19:32:53,34,62.15427401144054
2015-03-05 19:37:53,43,36.678781381064155
2015-03-05 19:42:53,41,46.31913296273816
2015-03-05 19:47:53,43,42.88796757309358
2015-03-05 19:52:53,47,47.53828763884176
2015-03-05 19:57:53,58,47.634803622213795
2015-03-05 20:02:53,50,60.07531295946682
2015-03-05 20:07:53,40,51.20758454716774
2015-03-05 20:12:53,40,41.99161267110321
2015-03-05 20:17:53,47,43.49996291267589
2015-03-05 20:22:53,54,49.2017954209703
2015-03-05 20:27:53,48,55.5698128192913
2015-03-05 20:32:53,77,49.7483272395057
2015-03-05 20:37:53,56,75.79419287634495
2015-03-05 20:42:53,53,55.85247400028509
2015-03-05 20:47:53,63,54.437624499804585
2015-03-05 20:52:53,97,61.48335892327581
2015-03-05 20:57:53,75,95.42698397437562
2015-03-05 21:02:53,58,70.6798020811178
2015-03-05 21:07:53,66,57.80854475351393
2015-03-05 21:12:53,49,64.81583130246163
2015-03-05 21:17:53,52,50.48295630794682
2015-03-05 21:22:53,44,53.39153183282296
2015-03-05 21:27:53,99,45.19983793594908
2015-03-05 21:32:53,50,97.5551989088363
2015-03-05 21:37:53,150,48.02610249620187
2015-03-05 21:42:53,70,143.22095138557924
2015-03-05 21:47:53,72,62.294636422215234
2015-03-05 21:52:53,67,74.47300712714339
2015-03-05 21:57:53,55,58.80265428858335
2015-03-05 22:02:53,34,62.268656721327886
2015-03-05 22:07:53,45,32.43715839072982
2015-03-05 22:12:53,44,48.32195160632155
2015-03-05 22:17:53,33,48.971512399448805
2015-03-05 22:22:53,27,33.595639591881046
2015-03-05 22:27:53,37,33.697288001172055
2015-03-05 22:32:53,39,40.48441488370575
2015-03-05 22:37:53,53,41.86437159110974
2015-03-05 22:42:53,41,56.390434739990255
2015-03-05 22:47:53,38,41.83053347520735
2015-03-05 22:52:53,36,42.36025790566352
2015-03-05 22:57:53,65,38.72348614759815
2015-03-05 23:02:53,71,66.22344608232102
2015-03-05 23:07:53,51,70.1205363547559
2015-03-05 23:12:53,54,51.40835408291707
2015-03-05 23:17:53,33,54.45106318415158
2015-03-05 23:22:53,52,36.288645887535445
2015-03-05 23:27:53,63,54.46660865727634
2015-03-05 23:32:53,37,62.30624187899004
2015-03-05 23:37:53,27,40.94664170156548
2015-03-05 23:42:53,60,29.59669252828533
2015-03-05 23:47:53,60,62.09948634743311
2015-03-05 23:52:53,66,61.3062559598975
2015-03-05 23:57:53,118,64.51174182712386
2015-03-06 00:02:53,232,112.10060742284531
2015-03-06 00:07:53,308,213.45401015373204
2015-03-06 00:12:53,388,275.2902223863698
2015-03-06 00:17:53,368,344.2697693177251
2015-03-06 00:22:53,253,319.8023269060245
2015-03-06 00:27:53,225,218.93098327536373
2015-03-06 00:32:53,135,195.5411621005303
2015-03-06 00:37:53,153,119.53720172410803
2015-03-06 00:42:53,192,141.6944754782948
2015-03-06 00:47:53,143,170.5264940425978
2015-03-06 00:52:53,110,134.41239350455328
2015-03-06 00:57:53,106,96.62850173643355
2015-03-06 01:02:53,91,99.12431089794306
2015-03-06 01:07:53,76,89.44342857432005
2015-03-06 01:12:53,94,69.3243089166634
2015-03-06 01:17:53,73,92.95573665460142
2015-03-06 01:22:53,67,70.24288642965166
2015-03-06 01:27:53,52,65.38058388892286
2015-03-06 01:32:53,62,53.765099543396786
2015-03-06 01:37:53,56,62.6436436386304
2015-03-06 01:42:53,51,56.60112550707726
2015-03-06 01:47:53,53,53.85156006470889
2015-03-06 01:52:53,77,53.441742828361086
2015-03-06 01:57:53,50,77.46322318378938
2015-03-06 02:02:53,38,50.72035987769186
2015-03-06 02:07:53,47,41.02225714565587
2015-03-06 02:12:53,55,49.5688029428417
2015-03-06 02:17:53,69,57.9008787548763
2015-03-06 02:22:53,56,68.5365075419296
2015-03-06 02:27:53,65,56.78898584676827
2015-03-06 02:32:53,25,65.70752657378281
2015-03-06 02:37:53,28,27.860031946329222
2015-03-06 02:42:53,34,34.69511707765651
2015-03-06 02:47:53,40,37.12789643050766
2015-03-06 02:52:53,38,46.12300612340378
2015-03-06 02:57:53,38,40.54849106218006
2015-03-06 03:02:53,53,42.25513398746879
2015-03-06 03:07:53,91,55.97220925437171
2015-03-06 03:12:53,42,88.30354390958087
2015-03-06 03:17:53,38,43.97434878132352
2015-03-06 03:22:53,40,40.96976135470143
2015-03-06 03:27:53,40,42.11809106045364
2015-03-06 03:32:53,33,46.69712881942946
2015-03-06 03:37:53,45,34.51352003777808
2015-03-06 03:42:53,30,49.873221796207105
2015-03-06 03:47:53,27,34.48439985521366
2015-03-06 03:52:53,13,31.44690797799877
2015-03-06 03:57:53,61,20.522758103643056
2015-03-06 04:02:53,23,63.857658636613095
2015-03-06 04:07:53,27,26.920220018589966
2015-03-06 04:12:53,34,34.15081650173997
2015-03-06 04:17:53,37,35.702209164644835
2015-03-06 04:22:53,24,44.81764644629428
2015-03-06 04:27:53,29,26.881638975063936
2015-03-06 04:32:53,23,34.827688081349315
2015-03-06 04:37:53,15,29.686539492745172
2015-03-06 04:42:53,17,20.584772368524895
2015-03-06 04:47:53,21,24.796886817327877
2015-03-06 04:52:53,25,27.433267400098558
2015-03-06 04:57:53,47,30.781213344495065
2015-03-06 05:02:53,30,51.035555268774814
2015-03-06 05:07:53,23,33.84590013828634
2015-03-06 05:12:53,30,28.953505285396478
2015-03-06 05:17:53,23,34.31204838948051
2015-03-06 05:22:53,36,29.735607324613596
2015-03-06 05:27:53,22,40.13202685005624
2015-03-06 05:32:53,25,27.16656063108641
2015-03-06 05:37:53,24,31.784418508482403
2015-03-06 05:42:53,26,28.13905303046265
2015-03-06 05:47:53,33,33.195097164486114
2015-03-06 05:52:53,19,36.795242736448536
2015-03-06 05:57:53,24,25.02764860120832
2015-03-06 06:02:53,19,30.435731565779378
2015-03-06 06:07:53,28,24.099709811369657
2015-03-06 06:12:53,24,35.00767766756013
2015-03-06 06:17:53,14,28.37663523294337
2015-03-06 06:22:53,17,21.395921782172458
2015-03-06 06:27:53,21,23.511710719822936
2015-03-06 06:32:53,19,27.168672552201834
2015-03-06 06:37:53,11,26.05821266722685
2015-03-06 06:42:53,23,17.414497226073593
2015-03-06 06:47:53,17,29.772316158908303
2015-03-06 06:52:53,23,23.420289457901273
2015-03-06 06:57:53,46,29.124415010041783
2015-03-06 07:02:53,14,49.2155808436808
2015-03-06 07:07:53,10,20.18598044900309
2015-03-06 07:12:53,24,16.914045351640297
2015-03-06 07:17:53,18,29.40176947623793
2015-03-06 07:22:53,9,26.11039121368048
2015-03-06 07:27:53,32,14.763929866505844
2015-03-06 07:32:53,14,37.837919733876916
2015-03-06 07:37:53,9,20.892115615474093
2015-03-06 07:42:53,8,15.766485300270485
2015-03-06 07:47:53,18,15.513068991837802
2015-03-06 07:52:53,8,25.994182402255454
2015-03-06 07:57:53,25,14.324616352950791
2015-03-06 08:02:53,28,32.002290541695196
2015-03-06 08:07:53,53,32.534299339492186
2015-03-06 08:12:53,58,56.02169940245838
2015-03-06 08:17:53,29,58.192141035751185
2015-03-06 08:22:53,22,32.78832174328288
2015-03-06 08:27:53,20,26.31251991092288
2015-03-06 08:32:53,19,25.868107820417457
2015-03-06 08:37:53,15,25.9463279576512
2015-03-06 08:42:53,17,20.431567733267833
2015-03-06 08:47:53,16,24.33975695228556
2015-03-06 08:52:53,9,22.211880071049674
2015-03-06 08:57:53,18,16.168479267390552
2015-03-06 09:02:53,25,24.964677741299045
2015-03-06 09:07:53,23,30.22729584640669
2015-03-06 09:12:53,10,28.997059449878186
2015-03-06 09:17:53,11,16.21472661876738
2015-03-06 09:22:53,4,18.30232479911998
2015-03-06 09:27:53,18,12.015483525210715
2015-03-06 09:32:53,11,24.926806899115554
2015-03-06 09:37:53,16,17.7286943897491
2015-03-06 09:42:53,7,23.274594486650276
2015-03-06 09:47:53,9,13.41933464894198
2015-03-06 09:52:53,24,17.51711425330113
2015-03-06 09:57:53,25,29.1945824819569
2015-03-06 10:02:53,15,30.78299125379364
2015-03-06 10:07:53,18,21.083175172436555
2015-03-06 10:12:53,18,23.43988072460309
2015-03-06 10:17:53,15,24.82174833034189
2015-03-06 10:22:53,16,21.11136506943144
2015-03-06 10:27:53,16,22.10422082602667
2015-03-06 10:32:53,9,22.835868327789903
2015-03-06 10:37:53,18,15.627128442387008
2015-03-06 10:42:53,23,24.56227371493344
2015-03-06 10:47:53,10,28.60035582027638
2015-03-06 10:52:53,20,16.684744578812847
2015-03-06 10:57:53,30,25.832885617612142
2015-03-06 11:02:53,23,34.75442086896511
2015-03-06 11:07:53,16,28.48205143051073
2015-03-06 11:12:53,21,21.048867799818517
2015-03-06 11:17:53,19,27.010259553445866
2015-03-06 11:22:53,9,24.846307246828353
2015-03-06 11:27:53,39,15.483883977834637
2015-03-06 11:32:53,16,43.34988263670577
2015-03-06 11:37:53,18,21.155842476927816
2015-03-06 11:42:53,26,24.404533922105923
2015-03-06 11:47:53,25,29.5279802094379
2015-03-06 11:52:53,29,31.863760936715668
2015-03-06 11:57:53,39,31.930534306578313
2015-03-06 12:02:53,15,42.53851434967302
2015-03-06 12:07:53,24,20.83759129727551
2015-03-06 12:12:53,39,28.070144766692188
2015-03-06 12:17:53,24,42.940335518809434
2015-03-06 12:22:53,74,29.022603072492664
2015-03-06 12:27:53,28,72.5999393208385
2015-03-06 12:32:53,25,30.902768706223235
2015-03-06 12:37:53,35,30.217137729045263
2015-03-06 12:42:53,26,35.37263074962128
