timestamp,value,prediction
2015-03-04 17:42:53,2,2.9629560490699847
2015-03-04 17:47:53,2,2.8174426274886937
2015-03-04 17:52:53,2,2.8489966738904418
2015-03-04 17:57:53,3,2.8210653812208184
2015-03-04 18:02:53,9,3.3590411520823924
2015-03-04 18:07:53,8,6.930254546725202
2015-03-04 18:12:53,4,6.946788142044966
2015-03-04 18:17:53,2,4.046882442741995
2015-03-04 18:22:53,1,2.3952173664583154
2015-03-04 18:27:53,5,1.8899436386961277
2015-03-04 18:32:53,3,4.336212710466029
2015-03-04 18:37:53,4,3.7518894553264874
2015-03-04 18:42:53,1,3.8216532847596842
2015-03-04 18:47:53,4,2.2417922169600097
2015-03-04 18:52:53,2,3.570288522196259
2015-03-04 18:57:53,4,2.933848558293519
2015-03-04 19:02:53,6,3.678732192762492
2015-03-04 19:07:53,9,5.1547917194825565
2015-03-04 19:12:53,2,7.008042318801601
2015-03-04 19:17:53,2,3.1067345555199437
2015-03-04 19:22:53,3,2.0520016521828977
2015-03-04 19:27:53,0,3.0964703440158687
2015-03-04 19:32:53,5,1.5867086244282689
2015-03-04 19:37:53,8,4.091600468817161
2015-03-04 19:42:53,4,6.600689140415975
2015-03-04 19:47:53,8,4.291822680243669
2015-03-04 19:52:53,6,5.861671948940598
2015-03-04 19:57:53,5,5.399722639351995
2015-03-04 20:02:53,13,4.3931545950539395
2015-03-04 20:07:53,6,9.071761460791565
2015-03-04 20:12:53,6,6.07427248482725
2015-03-04 20:17:53,6,4.771985970003004
2015-03-04 20:22:53,2,5.202225967134023
2015-03-04 20:27:53,5,3.029175313239172
2015-03-04 20:32:53,2,4.37327469464595
2015-03-04 20:37:53,5,3.279270685897285
2015-03-04 20:42:53,1,4.53022725154
2015-03-04 20:47:53,2,2.7023836368129612
2015-03-04 20:52:53,8,2.619293923691604
2015-03-04 20:57:53,7,6.441365758279801
2015-03-04 21:02:53,9,6.517469496925411
2015-03-04 21:07:53,9,7.1155935018330885
2015-03-04 21:12:53,7,7.321917279487606
2015-03-04 21:17:53,6,6.049137966981403
2015-03-04 21:22:53,2,5.2560018164344
2015-03-04 21:27:53,9,3.0035322346972775
2015-03-04 21:32:53,16,6.772130187161
2015-03-04 21:37:53,3,12.015919460995057
2015-03-04 21:42:53,2,4.861928994603206
2015-03-04 21:47:53,3,2.1942434551196346
2015-03-04 21:52:53,8,3.4892433591773404
2015-03-04 21:57:53,6,6.825435414073253
2015-03-04 22:02:53,5,6.229873307150016
2015-03-04 22:07:53,9,5.032295525965604
2015-03-04 22:12:53,10,7.2895540198767454
2015-03-04 22:17:53,20,8.434193124058517
2015-03-04 22:22:53,14,14.14533931802814
2015-03-04 22:27:53,10,11.737013966565831
2015-03-04 22:32:53,4,8.062993812104247
2015-03-04 22:37:53,14,4.477362038658878
2015-03-04 22:42:53,7,10.099874209631537
2015-03-04 22:47:53,6,7.80657131588752
2015-03-04 22:52:53,4,5.883461730672842
2015-03-04 22:57:53,5,4.985531305363071
2015-03-04 23:02:53,8,5.516179483776613
2015-03-04 23:07:53,14,7.55360125888745
2015-03-04 23:12:53,3,11.348656046101047
2015-03-04 23:17:53,1,5.389154338295388
2015-03-04 23:22:53,5,2.4450647317391447
2015-03-04 23:27:53,4,5.205947978121061
2015-03-04 23:32:53,5,5.382987297575813
2015-03-04 23:37:53,3,5.584592678840882
2015-03-04 23:42:53,3,4.482811598522332
2015-03-04 23:47:53,1,4.117536207064391
2015-03-04 23:52:53,5,3.0127795877115053
2015-03-04 23:57:53,2,5.075838845603108
2015-03-05 00:02:53,3,3.8701339599284905
2015-03-05 00:07:53,1,3.7797819307260894
2015-03-05 00:12:53,5,2.8086291534345476
2015-03-05 00:17:53,1,4.8082219036463325
2015-03-05 00:22:53,2,3.009941868860322
2015-03-05 00:27:53,4,2.8092030059838327
2015-03-05 00:32:53,6,4.251801188546717
2015-03-05 00:37:53,6,5.582278165035442
2015-03-05 00:42:53,7,5.620933729644813
2015-03-05 00:47:53,3,5.995933153338869
2015-03-05 00:52:53,5,3.730888860846001
2015-03-05 00:57:53,2,4.3590617221227665
2015-03-05 01:02:53,4,3.120658098700681
2015-03-05 01:07:53,4,3.863133655161135
2015-03-05 01:12:53,3,4.277855677683309
2015-03-05 01:17:53,5,3.5801979281897154
2015-03-05 01:22:53,3,4.5800504500293355
2015-03-05 01:27:53,3,3.6910171970101806
2015-03-05 01:32:53,3,3.311725643754889
2015-03-05 01:37:53,3,3.403141658724616
2015-03-05 01:42:53,2,3.411326518260307
2015-03-05 01:47:53,1,2.809231194887866
2015-03-05 01:52:53,0,2.080431000913828
2015-03-05 01:57:53,1,1.4158433463235478
2015-03-05 02:02:53,2,1.9261817039214246
2015-03-05 02:07:53,0,2.6641174101223997
2015-03-05 02:12:53,0,1.50441118579576
2015-03-05 02:17:53,2,1.1239287303946253
2015-03-05 02:22:53,1,2.3524602599988733
2015-03-05 02:27:53,2,1.977154655594493
2015-03-05 02:32:53,0,2.253220626373679
2015-03-05 02:37:53,2,1.1928032231365249
2015-03-05 02:42:53,1,2.023862658731297
2015-03-05 02:47:53,0,1.764822705576593
2015-03-05 02:52:53,3,0.9193495516279939
2015-03-05 02:57:53,3,2.5601818531404947
2015-03-05 03:02:53,3,2.963086286353096
2015-03-05 03:07:53,1,2.7454314815818317
2015-03-05 03:12:53,5,1.5158725952976737
2015-03-05 03:17:53,2,3.6015359147753805
2015-03-05 03:22:53,1,2.4641752218018413
2015-03-05 03:27:53,1,1.2866468040748367
2015-03-05 03:32:53,0,1.3249841546173498
2015-03-05 03:37:53,0,0.8529551254191403
2015-03-05 03:42:53,2,0.7497998957914125
2015-03-05 03:47:53,0,1.967431322749791
2015-03-05 03:52:53,3,1.0210692598520028
2015-03-05 03:57:53,0,2.364710748199075
2015-03-05 04:02:53,0,1.0451120417671407
2015-03-05 04:07:53,0,0.48628442630213065
2015-03-05 04:12:53,1,0.6318821405543928
2015-03-05 04:17:53,2,1.2353475846352497
2015-03-05 04:22:53,4,1.9171975372889998
2015-03-05 04:27:53,5,3.105066371390751
2015-03-05 04:32:53,5,3.818887211673633
2015-03-05 04:37:53,3,3.777014794517322
2015-03-05 04:42:53,0,2.5263761822485433
2015-03-05 04:47:53,0,0.558652709210516
2015-03-05 04:52:53,0,0.3860095534398083
2015-03-05 04:57:53,5,0.6580594814313088
2015-03-05 05:02:53,2,3.6348181738313494
2015-03-05 05:07:53,3,2.4680420903237295
2015-03-05 05:12:53,2,2.3339601910015895
2015-03-05 05:17:53,2,1.9925482382503268
2015-03-05 05:22:53,4,1.8495284586854535
2015-03-05 05:27:53,1,3.089211060065621
2015-03-05 05:32:53,0,1.6000072666735141
2015-03-05 05:37:53,1,0.5352629078559108
2015-03-05 05:42:53,1,1.1839251092872156
2015-03-05 05:47:53,1,1.412883782223638
2015-03-05 05:52:53,3,1.3526605782332664
2015-03-05 05:57:53,1,2.4847783655456155
2015-03-05 06:02:53,0,1.53002417446136
2015-03-05 06:07:53,3,0.555706586939305
2015-03-05 06:12:53,5,2.285077007194915
2015-03-05 06:17:53,2,3.894604026609124
2015-03-05 06:22:53,0,2.1865091867970343
2015-03-05 06:27:53,0,0.4846826479112696
2015-03-05 06:32:53,0,0.4318374574577555
2015-03-05 06:37:53,1,0.6256744924806059
2015-03-05 06:42:53,0,1.2446732098514877
2015-03-05 06:47:53,0,0.7638865444593054
2015-03-05 06:52:53,0,0.5474079768262756
2015-03-05 06:57:53,1,0.570385238226699
2015-03-05 07:02:53,0,1.1375734649319105
2015-03-05 07:07:53,0,0.6448251331111553
2015-03-05 07:12:53,1,0.4295000086451184
2015-03-05 07:17:53,0,1.041320128980316
2015-03-05 07:22:53,1,0.5666997920571336
2015-03-05 07:27:53,2,0.9439416989934275
2015-03-05 07:32:53,1,1.6804953652019687
2015-03-05 07:37:53,1,1.1447578437533403
2015-03-05 07:42:53,1,0.9352292701380008
2015-03-05 07:47:53,1,0.9844698434484171
2015-03-05 07:52:53,2,0.999363027688692
2015-03-05 07:57:53,1,1.586345749983366
2015-03-05 08:02:53,2,1.1213985389687822
2015-03-05 08:07:53,0,1.5188403512012334
2015-03-05 08:12:53,1,0.5273364207548642
2015-03-05 08:17:53,0,0.8242521556786722
2015-03-05 08:22:53,1,0.4874149841507782
2015-03-05 08:27:53,1,0.9115782919691092
2015-03-05 08:32:53,2,1.0807492005428028
2015-03-05 08:37:53,0,1.5989617856846827
2015-03-05 08:42:53,0,0.5281297700654928
2015-03-05 08:47:53,0,0.21630804434400558
2015-03-05 08:52:53,2,0.33708146794837646
2015-03-05 08:57:53,3,1.5285049395267927
2015-03-05 09:02:53,1,2.3428126438455625
2015-03-05 09:07:53,2,1.1465365869632973
2015-03-05 09:12:53,2,1.3930682601348257
2015-03-05 09:17:53,1,1.6404113688794522
2015-03-05 09:22:53,1,1.033140630163473
2015-03-05 09:27:53,2,0.9198390241441723
2015-03-05 09:32:53,1,1.583774119919363
2015-03-05 09:37:53,2,1.143301663751664
2015-03-05 09:42:53,5,1.5475847234256266
2015-03-05 09:47:53,1,3.4749752531498697
2015-03-05 09:52:53,3,1.4481422046276209
2015-03-05 09:57:53,4,1.937677298073842
2015-03-05 10:02:53,1,3.0098852792553132
2015-03-05 10:07:53,3,1.324165738298929
2015-03-05 10:12:53,1,2.073639141401613
2015-03-05 10:17:53,1,1.3575182535548
2015-03-05 10:22:53,1,1.0495107051322876
2015-03-05 10:27:53,0,1.1770702884943094
2015-03-05 10:32:53,1,0.6251867828406739
2015-03-05 10:37:53,4,1.0897815495145284
2015-03-05 10:42:53,0,3.0151124878611095
2015-03-05 10:47:53,0,0.9665545953650285
2015-03-05 10:52:53,1,0.26187078151616705
2015-03-05 10:57:53,2,1.0684255362179376
2015-03-05 11:02:53,1,1.8215140868248856
2015-03-05 11:07:53,3,1.285160025483608
2015-03-05 11:12:53,1,2.2367776770607906
2015-03-05 11:17:53,0,1.3494047472743806
2015-03-05 11:22:53,1,0.40392040404001184
2015-03-05 11:27:53,1,0.981552263788323
2015-03-05 11:32:53,1,1.1964170504777354
2015-03-05 11:37:53,2,1.1407145943469534
2015-03-05 11:42:53,1,1.6994758840410642
2015-03-05 11:47:53,0,1.2208968578983446
2015-03-05 11:52:53,1,0.44272419170977695
2015-03-05 11:57:53,3,0.9574805426440864
2015-03-05 12:02:53,0,2.320602367703217
2015-03-05 12:07:53,0,0.7479815613529757
2015-03-05 12:12:53,0,0.2356091072639538
2015-03-05 12:17:53,4,0.4063209778781953
2015-03-05 12:22:53,1,2.7778529894048973
2015-03-05 12:27:53,2,1.4965498680793552
2015-03-05 12:32:53,10,1.4406089555983481
2015-03-05 12:37:53,4,6.373117204062861
2015-03-05 12:42:53,0,3.8026459830602946
2015-03-05 12:47:53,0,0.23348630540155257
2015-03-05 12:52:53,7,0.10592632604502317
2015-03-05 12:57:53,2,4.603212500312915
2015-03-05 13:02:53,4,2.6274524435355056
2015-03-05 13:07:53,6,2.7491067246202707
2015-03-05 13:12:53,1,4.409132993856144
2015-03-05 13:17:53,4,1.682911544730079
2015-03-05 13:22:53,2,2.7207816223413657
2015-03-05 13:27:53,2,2.256060471215962
2015-03-05 13:32:53,2,1.9162821190124826
2015-03-05 13:37:53,1,2.037966222950823
2015-03-05 13:42:53,1,1.4886511917752105
2015-03-05 13:47:53,1,1.3747975246450923
2015-03-05 13:52:53,1,1.4360919752712795
2015-03-05 13:57:53,3,1.436059029594187
2015-03-05 14:02:53,3,2.5837756996462824
2015-03-05 14:07:53,2,2.7970209483078663
2015-03-05 14:12:53,5,2.056862391108996
2015-03-05 14:17:53,3,3.6499040996898797
2015-03-05 14:22:53,7,2.905596685552145
2015-03-05 14:27:53,14,4.824821167899785
2015-03-05 14:32:53,8,9.5001443883525
2015-03-05 14:37:53,8,6.618064382352763
2015-03-05 14:42:53,6,5.44259907419067
2015-03-05 14:47:53,5,4.684067619836882
2015-03-05 14:52:53,8,4.070270273327207
2015-03-05 14:57:53,8,5.96873249378591
2015-03-05 15:02:53,5,6.5125468296005
2015-03-05 15:07:53,5,4.642240288785981
2015-03-05 15:12:53,11,4.303264858462717
2015-03-05 15:17:53,5,8.062364278387946
2015-03-05 15:22:53,3,5.368051501997708
2015-03-05 15:27:53,6,3.1305279228198017
2015-03-05 15:32:53,3,5.012205310073286
2015-03-05 15:37:53,5,3.873580547814332
2015-03-05 15:42:53,5,4.542315955340566
2015-03-05 15:47:53,4,4.945657624151829
2015-03-05 15:52:53,4,4.256838913561981
2015-03-05 15:57:53,8,4.104397974611003
2015-03-05 16:02:53,6,6.494999989037191
2015-03-05 16:07:53,6,5.809682573102974
2015-03-05 16:12:53,6,5.298952063556488
2015-03-05 16:17:53,6,5.386745954437949
2015-03-05 16:22:53,0,5.431933972603998
2015-03-05 16:27:53,9,1.9602496328501697
2015-03-05 16:32:53,9,6.522107741291579
2015-03-05 16:37:53,5,8.007436993729558
2015-03-05 16:42:53,8,5.144327244108083
2015-03-05 16:47:53,8,6.302600575294514
2015-03-05 16:52:53,5,6.940907644597958
2015-03-05 16:57:53,8,5.082745759283425
2015-03-05 17:02:53,14,6.480086925159366
2015-03-05 17:07:53,8,10.573990712158718
2015-03-05 17:12:53,17,7.659194729500804
2015-03-05 17:17:53,10,11.796665094326617
2015-03-05 17:22:53,8,9.164875206416728
2015-03-05 17:27:53,10,6.729342757028733
2015-03-05 17:32:53,2,8.130411858161393
2015-03-05 17:37:53,9,4.034613176295775
2015-03-05 17:42:53,11,7.1608378572280955
2015-03-05 17:47:53,5,9.724144162039343
2015-03-05 17:52:53,5,6.109347635081265
2015-03-05 17:57:53,9,5.173729957464433
2015-03-05 18:02:53,7,7.883339946120538
2015-03-05 18:07:53,4,7.281579913538067
2015-03-05 18:12:53,8,5.025627715208523
2015-03-05 18:17:53,16,7.071293261261802
2015-03-05 18:22:53,6,12.431411658705498
2015-03-05 18:27:53,11,7.3087887457416585
2015-03-05 18:32:53,10,8.445391063921456
2015-03-05 18:37:53,8,9.046837926871346
2015-03-05 18:42:53,4,7.606728778705347
2015-03-05 18:47:53,5,5.09961423606117
2015-03-05 18:52:53,12,5.393641049657207
2015-03-05 18:57:53,13,9.924049057574498
2015-03-05 19:02:53,11,11.326000531209312
2015-03-05 19:07:53,10,9.773335919369067
2015-03-05 19:12:53,5,8.783393708960972
2015-03-05 19:17:53,10,5.899256492485799
2015-03-05 19:22:53,7,8.382673732570154
2015-03-05 19:27:53,8,7.634651617413422
2015-03-05 19:32:53,11,7.619539063054481
2015-03-05 19:37:53,2,9.631564906600527
2015-03-05 19:42:53,8,4.699048698452087
2015-03-05 19:47:53,7,6.916627605220537
2015-03-05 19:52:53,4,7.607388582692409
2015-03-05 19:57:53,4,5.436997554374713
2015-03-05 20:02:53,8,5.044101163321825
2015-03-05 20:07:53,18,7.548053473487286
2015-03-05 20:12:53,7,13.857936786879291
2015-03-05 20:17:53,17,8.310161012282716
2015-03-05 20:22:53,16,12.081878084149409
2015-03-05 20:27:53,6,13.31345039615364
2015-03-05 20:32:53,4,6.896846865433894
2015-03-05 20:37:53,12,4.5839189443577615
2015-03-05 20:42:53,17,9.796465413850513
2015-03-05 20:47:53,9,14.015078590876874
2015-03-05 20:52:53,9,9.460752379728026
2015-03-05 20:57:53,6,8.069858486193976
2015-03-05 21:02:53,12,6.8191393140833965
2015-03-05 21:07:53,9,10.127682438572034
2015-03-05 21:12:53,3,9.338630572396324
2015-03-05 21:17:53,8,5.120786638633501
2015-03-05 21:22:53,4,7.444071359514194
2015-03-05 21:27:53,8,6.134641629023015
2015-03-05 21:32:53,4,7.716002509210364
2015-03-05 21:37:53,8,6.013571970790493
2015-03-05 21:42:53,3,7.589754978653601
2015-03-05 21:47:53,8,5.307340096412597
2015-03-05 21:52:53,0,7.354317893737447
2015-03-05 21:57:53,4,3.5125332637750386
2015-03-05 22:02:53,10,4.567054177325925
2015-03-05 22:07:53,11,8.960677051443277
2015-03-05 22:12:53,4,10.017958352731466
2015-03-05 22:17:53,5,5.526445352789943
2015-03-05 22:22:53,2,5.07678637137838
2015-03-05 22:27:53,12,3.8917439110569596
2015-03-05 22:32:53,7,9.402035793657607
2015-03-05 22:37:53,4,7.8462713272336515
2015-03-05 22:42:53,8,4.824460445022077
2015-03-05 22:47:53,4,6.9786949903084246
2015-03-05 22:52:53,0,5.374025782939659
2015-03-05 22:57:53,8,2.3390349658830907
2015-03-05 23:02:53,10,6.733423130095437
2015-03-05 23:07:53,18,9.137186576549412
2015-03-05 23:12:53,4,13.512002894079949
2015-03-05 23:17:53,4,6.006996015939965
2015-03-05 23:22:53,4,3.7718477565058857
2015-03-05 23:27:53,3,4.667602583496447
2015-03-05 23:32:53,4,4.334588514785234
2015-03-05 23:37:53,6,4.835017659036124
2015-03-05 23:42:53,8,6.153151006945286
2015-03-05 23:47:53,4,7.445620545505873
2015-03-05 23:52:53,2,5.140887151273439
2015-03-05 23:57:53,4,3.2895487252244653
2015-03-06 00:02:53,9,4.434682038251738
2015-03-06 00:07:53,6,7.756865266086816
2015-03-06 00:12:53,5,6.460537981911454
2015-03-06 00:17:53,4,5.113198732286836
2015-03-06 00:22:53,6,4.516001154755225
2015-03-06 00:27:53,2,5.663232629370144
2015-03-06 00:32:53,0,3.6489042712875395
2015-03-06 00:37:53,5,1.871131043146038
2015-03-06 00:42:53,5,4.768863762750071
2015-03-06 00:47:53,0,5.509243887733106
2015-03-06 00:52:53,4,2.226686470855121
2015-03-06 00:57:53,2,3.8377370939552167
2015-03-06 01:02:53,3,3.426447248528906
2015-03-06 01:07:53,7,3.5243530151681446
2015-03-06 01:12:53,3,6.010674044337861
2015-03-06 01:17:53,3,4.054194956905746
2015-03-06 01:22:53,1,3.256753149753723
2015-03-06 01:27:53,1,2.2793624309567666
2015-03-06 01:32:53,3,2.078855201026606
2015-03-06 01:37:53,1,3.3649049452976616
2015-03-06 01:42:53,2,2.4223685403391206
2015-03-06 01:47:53,2,2.5820543488267087
2015-03-06 01:52:53,0,2.7525513925595217
2015-03-06 01:57:53,1,1.4912062111654618
2015-03-06 02:02:53,1,1.7769172423469215
2015-03-06 02:07:53,0,1.9805787855334627
2015-03-06 02:12:53,1,1.3052002961534541
2015-03-06 02:17:53,4,1.7024668559258949
2015-03-06 02:22:53,4,3.5810498151838726
2015-03-06 02:27:53,1,3.8285379074700994
2015-03-06 02:32:53,2,1.8151557193244734
2015-03-06 02:37:53,3,1.9711556613420822
2015-03-06 02:42:53,2,2.8636697824356836
2015-03-06 02:47:53,6,2.3683731552171863
2015-03-06 02:52:53,3,4.495363069905549
2015-03-06 02:57:53,3,3.259904707480808
2015-03-06 03:02:53,2,2.6420300738114353
2015-03-06 03:07:53,1,2.2163515004009127
2015-03-06 03:12:53,1,1.5680217034104822
2015-03-06 03:17:53,2,1.5337662487981412
2015-03-06 03:22:53,1,2.1972532772991307
2015-03-06 03:27:53,2,1.7311784118074063
2015-03-06 03:32:53,2,2.1029561412496527
2015-03-06 03:37:53,1,2.2462518494827974
2015-03-06 03:42:53,4,1.5808895669665457
2015-03-06 03:47:53,0,3.1772124959188037
2015-03-06 03:52:53,4,1.246235487958356
2015-03-06 03:57:53,0,2.9015148265341417
2015-03-06 04:02:53,1,1.261670537116898
2015-03-06 04:07:53,1,1.1435012307334123
2015-03-06 04:12:53,3,1.4740496959915812
2015-03-06 04:17:53,3,2.610626210043824
2015-03-06 04:22:53,1,2.8192294291186926
2015-03-06 04:27:53,0,1.4930950103045872
2015-03-06 04:32:53,2,0.6312006413381113
2015-03-06 04:37:53,1,1.8094540707487552
2015-03-06 04:42:53,3,1.5550096015486898
2015-03-06 04:47:53,2,2.470451921587506
2015-03-06 04:52:53,2,2.145509867025567
2015-03-06 04:57:53,1,1.8871106926640902
2015-03-06 05:02:53,6,1.3379444715078144
2015-03-06 05:07:53,1,4.148313565304058
2015-03-06 05:12:53,0,1.8947729309496297
2015-03-06 05:17:53,5,0.3964545553311307
2015-03-06 05:22:53,1,3.476410455726303
2015-03-06 05:27:53,3,1.8795498188762718
2015-03-06 05:32:53,0,2.2588441274678335
2015-03-06 05:37:53,2,0.948477005074241
2015-03-06 05:42:53,2,1.677998266147911
2015-03-06 05:47:53,1,2.098989696479782
2015-03-06 05:52:53,0,1.4134286127635283
2015-03-06 05:57:53,1,0.6759684297856859
2015-03-06 06:02:53,3,1.1939368800643135
2015-03-06 06:07:53,0,2.5482624840740336
2015-03-06 06:12:53,0,0.9634079163498996
2015-03-06 06:17:53,1,0.43822088024802397
2015-03-06 06:22:53,0,1.1800502788879461
2015-03-06 06:27:53,0,0.7408416095476584
2015-03-06 06:32:53,0,0.5384856937423084
2015-03-06 06:37:53,0,0.5663053783738261
2015-03-06 06:42:53,3,0.551612140779703
2015-03-06 06:47:53,0,2.2748190161630295
2015-03-06 06:52:53,0,0.850652336812125
2015-03-06 06:57:53,0,0.2667822729013694
2015-03-06 07:02:53,2,0.4135596978389924
2015-03-06 07:07:53,1,1.6100437057260406
2015-03-06 07:12:53,1,1.2554014765345876
2015-03-06 07:17:53,1,0.9843806786444675
2015-03-06 07:22:53,1,1.0121090188035264
2015-03-06 07:27:53,1,1.0190429815160182
2015-03-06 07:32:53,0,1.0191043463028573
2015-03-06 07:37:53,2,0.4334026557160411
2015-03-06 07:42:53,3,1.4788320318940926
2015-03-06 07:47:53,3,2.363216839081199
2015-03-06 07:52:53,2,2.3554532606220757
2015-03-06 07:57:53,4,1.6778817198707645
2015-03-06 08:02:53,1,2.7228866626708337
2015-03-06 08:07:53,0,1.3014852763142895
2015-03-06 08:12:53,3,0.2706006983831175
2015-03-06 08:17:53,0,2.108137449534355
2015-03-06 08:22:53,3,0.8413391152270009
2015-03-06 08:27:53,1,2.0584410360092065
2015-03-06 08:32:53,0,1.4093134254380795
2015-03-06 08:37:53,1,0.4225397946794801
2015-03-06 08:42:53,2,0.9863240944201299
2015-03-06 08:47:53,3,1.7801900269255282
2015-03-06 08:52:53,1,2.425632121443473
2015-03-06 08:57:53,1,1.2866919081510186
2015-03-06 09:02:53,2,0.961978853069293
2015-03-06 09:07:53,3,1.6714653481317918
2015-03-06 09:12:53,4,2.40894643238822
2015-03-06 09:17:53,2,3.0505967359926593
2015-03-06 09:22:53,1,1.9246764130872416
2015-03-06 09:27:53,2,1.034182342936107
2015-03-06 09:32:53,5,1.6432283933140162
2015-03-06 09:37:53,2,3.631490550600626
2015-03-06 09:42:53,1,2.201021871027894
2015-03-06 09:47:53,1,1.0558447534497226
2015-03-06 09:52:53,2,1.1140053012266353
2015-03-06 09:57:53,3,1.8241779856552331
2015-03-06 10:02:53,2,2.5555385035663942
2015-03-06 10:07:53,2,2.0219983909348307
2015-03-06 10:12:53,3,1.8169163511524395
2015-03-06 10:17:53,2,2.4547153412313345
2015-03-06 10:22:53,1,2.0099786555446753
2015-03-06 10:27:53,2,1.2499320776086549
2015-03-06 10:32:53,1,1.7770854831058425
2015-03-06 10:37:53,1,1.399523066765782
2015-03-06 10:42:53,3,1.2295095864629018
2015-03-06 10:47:53,4,2.4462183906370907
2015-03-06 10:52:53,0,3.2706040368286255
2015-03-06 10:57:53,5,0.9120036271840988
2015-03-06 11:02:53,1,3.2578188289293166
2015-03-06 11:07:53,0,1.7802942706816232
2015-03-06 11:12:53,0,0.45074466126844803
2015-03-06 11:17:53,2,0.5497227194190171
2015-03-06 11:22:53,3,1.8396660058411995
2015-03-06 11:27:53,2,2.6722576032616834
2015-03-06 11:32:53,9,2.0516830218295983
2015-03-06 11:37:53,4,5.902897794998546
