timestamp,value,prediction
2015-03-04 16:12:53,13,7.219542267257576
2015-03-04 16:17:53,18,6.32603364606225
2015-03-04 16:22:53,22,6.801202988563153
2015-03-04 16:27:53,16,7.175119352864025
2015-03-04 16:32:53,9,5.917886190124476
2015-03-04 16:37:53,4,4.2071567182964955
2015-03-04 16:42:53,11,2.691786001303564
2015-03-04 16:47:53,12,3.1944488410895193
2015-03-04 16:52:53,9,2.8911918913521024
2015-03-04 16:57:53,19,1.8968615095919787
2015-03-04 17:02:53,17,3.215255967325863
2015-03-04 17:07:53,20,2.617815871336795
2015-03-04 17:12:53,13,2.8907997541991683
2015-03-04 17:17:53,17,1.3809483036365613
2015-03-04 17:22:53,9,1.6468598443561326
2015-03-04 17:27:53,9,-0.18306621919468213
2015-03-04 17:32:53,6,-0.7803587751424681
2015-03-04 17:37:53,11,-1.9526486788113075
2015-03-04 17:42:53,19,-1.7611554368718814
2015-03-04 17:47:53,13,-0.9630303823159991
2015-03-04 17:52:53,8,-2.4007638303758014
2015-03-04 17:57:53,15,-3.840373273134137
2015-03-04 18:02:53,23,-3.381087700416092
2015-03-04 18:07:53,35,-2.6848751100004975
2015-03-04 18:12:53,22,-1.234952699277855
2015-03-04 18:17:53,15,-3.8636246566004466
2015-03-04 18:22:53,20,-5.810018001327034
2015-03-04 18:27:53,14,-6.081966157050122
2015-03-04 18:32:53,11,-8.163502686262184
2015-03-04 18:37:53,9,-9.932646965204047
2015-03-04 18:42:53,16,-11.684363703801022
2015-03-04 18:47:53,12,-12.20796936649199
2015-03-04 18:52:53,11,-14.51208731973432
2015-03-04 18:57:53,15,-16.54713724089647
2015-03-04 19:02:53,16,-18.12713185191825
2015-03-04 19:07:53,9,-20.460141291760024
2015-03-04 19:12:53,14,-24.221173717835974
2015-03-04 19:17:53,17,-26.818178851774526
2015-03-04 19:22:53,7,-30.43703430110233
2015-03-04 19:27:53,7,-36.34508773436988
2015-03-04 19:32:53,5,-41.86242216252132
2015-03-04 19:37:53,11,-48.95872384368645
2015-03-04 19:42:53,13,-57.47709071717014
2015-03-04 19:47:53,11,-70.15880584430955
2015-03-04 19:52:53,16,-88.90313172468638
2015-03-04 19:57:53,10,-118.63594620268302
2015-03-04 20:02:53,11,-172.95335860128145
2015-03-04 20:07:53,9,-302.8812317236652
2015-03-04 20:12:53,16,-1055.48468176802
2015-03-04 20:17:53,15,776.3802892591696
2015-03-04 20:22:53,15,296.1100197554857
2015-03-04 20:27:53,3,187.5414118144525
2015-03-04 20:32:53,16,133.71050730207975
2015-03-04 20:37:53,21,110.26611909181153
2015-03-04 20:42:53,25,95.49541115441846
2015-03-04 20:47:53,14,86.09126264827692
2015-03-04 20:52:53,15,74.91902475789995
2015-03-04 20:57:53,24,68.17558053839699
2015-03-04 21:02:53,12,65.45146096485927
2015-03-04 21:07:53,9,58.39749648025722
2015-03-04 21:12:53,18,53.363407425753564
2015-03-04 21:17:53,7,52.10258374348874
2015-03-04 21:22:53,10,46.65169164197354
2015-03-04 21:27:53,10,44.38787882041733
2015-03-04 21:32:53,9,41.94647569225525
2015-03-04 21:37:53,13,39.57024586079881
2015-03-04 21:42:53,9,38.664402650744364
2015-03-04 21:47:53,13,36.24473640191436
2015-03-04 21:52:53,14,35.70179476961062
2015-03-04 21:57:53,7,34.87831468721731
2015-03-04 22:02:53,7,32.21755209197859
2015-03-04 22:07:53,14,30.830001778278678
2015-03-04 22:12:53,12,31.30089023815762
2015-03-04 22:17:53,9,30.215949580205823
2015-03-04 22:22:53,13,28.790557647009003
2015-03-04 22:27:53,7,28.89181681387675
2015-03-04 22:32:53,3,26.921828801347353
2015-03-04 22:37:53,10,25.03319520340622
2015-03-04 22:42:53,9,25.555693430971427
2015-03-04 22:47:53,17,24.770811386107
2015-03-04 22:52:53,15,26.129883318978166
2015-03-04 22:57:53,18,25.71558783409854
2015-03-04 23:02:53,8,26.3478449799199
2015-03-04 23:07:53,18,24.08697915542379
2015-03-04 23:12:53,9,25.820595710105774
2015-03-04 23:17:53,7,23.789601006865517
2015-03-04 23:22:53,5,22.797283088412986
2015-03-04 23:27:53,11,21.650487690601924
2015-03-04 23:32:53,8,22.30137354312393
2015-03-04 23:37:53,6,21.31105936635169
2015-03-04 23:42:53,8,20.40471572484403
2015-03-04 23:47:53,11,20.28986891673458
2015-03-04 23:52:53,9,20.596528619589694
2015-03-04 23:57:53,14,19.973955831751688
2015-03-05 00:02:53,16,20.85047067021253
2015-03-05 00:07:53,33,21.364763500128955
2015-03-05 00:12:53,22,25.450219041569582
2015-03-05 00:17:53,16,24.214478945528185
2015-03-05 00:22:53,13,23.32564882483787
2015-03-05 00:27:53,14,22.599301391873645
2015-03-05 00:32:53,8,22.579989705895724
2015-03-05 00:37:53,8,21.025480680731683
2015-03-05 00:42:53,5,20.47534803891584
2015-03-05 00:47:53,1,19.257785393802287
2015-03-05 00:52:53,4,17.689405121708802
2015-03-05 00:57:53,8,17.481470390348584
2015-03-05 01:02:53,7,17.772138328927372
2015-03-05 01:07:53,2,17.249744835233148
2015-03-05 01:12:53,5,15.811560784931002
2015-03-05 01:17:53,4,15.86649248827401
2015-03-05 01:22:53,9,15.257392233092421
2015-03-05 01:27:53,16,15.969478566851203
2015-03-05 01:32:53,6,17.468780984802088
2015-03-05 01:37:53,4,15.623992839454356
2015-03-05 01:42:53,3,14.920829494568776
2015-03-05 01:47:53,2,14.293643593803868
2015-03-05 01:52:53,5,13.641319445196526
2015-03-05 01:57:53,5,13.845622310737522
2015-03-05 02:02:53,0,13.609745978413036
2015-03-05 02:07:53,12,12.29016804762388
2015-03-05 02:12:53,5,14.45125685421711
2015-03-05 02:17:53,2,13.154566613077744
2015-03-05 02:22:53,6,12.338646125920445
2015-03-05 02:27:53,9,12.857540836380496
2015-03-05 02:32:53,3,13.430333072987395
2015-03-05 02:37:53,5,12.204618686677454
2015-03-05 02:42:53,2,12.38473421568619
2015-03-05 02:47:53,5,11.571321003435525
2015-03-05 02:52:53,6,11.92893451139293
2015-03-05 02:57:53,9,12.028121793564264
2015-03-05 03:02:53,9,12.65566403877844
2015-03-05 03:07:53,5,12.790858347510158
2015-03-05 03:12:53,4,12.047229756224581
2015-03-05 03:17:53,4,11.695156112164323
2015-03-05 03:22:53,4,11.503790479379715
2015-03-05 03:27:53,6,11.318754048513043
2015-03-05 03:32:53,3,11.590631303257833
2015-03-05 03:37:53,6,10.893068896685133
2015-03-05 03:42:53,9,11.343052883996213
2015-03-05 03:47:53,1,11.968280661944082
2015-03-05 03:52:53,3,10.379760110184481
2015-03-05 03:57:53,2,10.492325014511984
2015-03-05 04:02:53,8,10.067185960477207
2015-03-05 04:07:53,10,11.139147868170499
2015-03-05 04:12:53,6,11.69985764294088
2015-03-05 04:17:53,2,11.076836753650776
2015-03-05 04:22:53,6,10.191647041047723
2015-03-05 04:27:53,4,10.802345981192948
2015-03-05 04:32:53,8,10.343908564146187
2015-03-05 04:37:53,2,11.093622415530417
2015-03-05 04:42:53,1,9.892737396903353
2015-03-05 04:47:53,3,9.440809398635468
2015-03-05 04:52:53,7,9.572010926231233
2015-03-05 04:57:53,2,10.28760537275803
2015-03-05 05:02:53,12,9.289824530863658
2015-03-05 05:07:53,4,11.26981577338301
2015-03-05 05:12:53,2,9.90355468238195
2015-03-05 05:17:53,3,9.388602436197734
2015-03-05 05:22:53,0,9.366743431351782
2015-03-05 05:27:53,2,8.567295724915404
2015-03-05 05:32:53,1,8.68269382431115
2015-03-05 05:37:53,6,8.291891152183942
2015-03-05 05:42:53,2,9.158251097308979
2015-03-05 05:47:53,2,8.381375819320727
2015-03-05 05:52:53,3,8.245677373955202
2015-03-05 05:57:53,1,8.32097023298388
2015-03-05 06:02:53,1,7.818074098367205
2015-03-05 06:07:53,3,7.640567524058059
2015-03-05 06:12:53,6,7.903270906028585
2015-03-05 06:17:53,2,8.50979939300534
2015-03-05 06:22:53,1,7.7823320157270555
2015-03-05 06:27:53,7,7.469940077553634
2015-03-05 06:32:53,1,8.600874988064584
2015-03-05 06:37:53,2,7.494338877287721
2015-03-05 06:42:53,3,7.558644752520851
2015-03-05 06:47:53,0,7.665459726742918
2015-03-05 06:52:53,2,6.984504452415658
2015-03-05 06:57:53,1,7.2119934485688635
2015-03-05 07:02:53,1,6.915533032613151
2015-03-05 07:07:53,3,6.790895995920795
2015-03-05 07:12:53,0,7.102725399247418
2015-03-05 07:17:53,2,6.460406612466389
2015-03-05 07:22:53,3,6.730496243832949
2015-03-05 07:27:53,6,6.89793022126716
2015-03-05 07:32:53,4,7.56384719926098
2015-03-05 07:37:53,3,7.316526028866358
2015-03-05 07:42:53,5,7.164389203894001
2015-03-05 07:47:53,3,7.579170504283834
2015-03-05 07:52:53,5,7.245033047697541
2015-03-05 07:57:53,11,7.6505251449934075
2015-03-05 08:02:53,7,9.018783392386004
2015-03-05 08:07:53,13,8.568974925975315
2015-03-05 08:12:53,6,10.019715773706885
2015-03-05 08:17:53,5,8.972832212517712
2015-03-05 08:22:53,5,8.803877577064018
2015-03-05 08:27:53,4,8.750054727338364
2015-03-05 08:32:53,0,8.493363374181179
2015-03-05 08:37:53,11,7.531672724265263
2015-03-05 08:42:53,10,9.577705997324056
2015-03-05 08:47:53,13,9.667358928561418
2015-03-05 08:52:53,25,10.576212801791982
2015-03-05 08:57:53,17,13.527941179389655
2015-03-05 09:02:53,7,12.83699706339184
2015-03-05 09:07:53,8,11.200483928849254
2015-03-05 09:12:53,27,11.283339455538902
2015-03-05 09:17:53,22,15.249042746709808
2015-03-05 09:22:53,13,15.139578213200569
2015-03-05 09:27:53,16,13.866193964713485
2015-03-05 09:32:53,12,14.564714339413673
2015-03-05 09:37:53,17,13.897484689245378
2015-03-05 09:42:53,15,14.924334532842334
2015-03-05 09:47:53,18,14.716206621404675
2015-03-05 09:52:53,16,15.465247393761828
2015-03-05 09:57:53,17,15.283826807729003
2015-03-05 10:02:53,9,15.624424592727701
2015-03-05 10:07:53,11,14.067451347112483
2015-03-05 10:12:53,11,14.204304046912371
2015-03-05 10:17:53,10,14.01533249303223
2015-03-05 10:22:53,23,13.65241710527399
2015-03-05 10:27:53,15,16.22925567606101
2015-03-05 10:32:53,10,15.056854579013308
2015-03-05 10:37:53,10,14.075713225988736
2015-03-05 10:42:53,7,13.844478268322082
2015-03-05 10:47:53,7,12.98517322490512
2015-03-05 10:52:53,12,12.624095586785643
2015-03-05 10:57:53,7,13.358682937745225
2015-03-05 11:02:53,9,12.267661283400109
2015-03-05 11:07:53,7,12.42031416166138
2015-03-05 11:12:53,10,11.833946946980593
2015-03-05 11:17:53,6,12.236206388177738
2015-03-05 11:22:53,6,11.319403443586786
2015-03-05 11:27:53,14,11.063630182333142
2015-03-05 11:32:53,15,12.515559572844452
2015-03-05 11:37:53,12,12.945167155145986
2015-03-05 11:42:53,13,12.576316767363673
2015-03-05 11:47:53,12,12.871937881533029
2015-03-05 11:52:53,9,12.771344053541242
2015-03-05 11:57:53,15,12.18574327763762
2015-03-05 12:02:53,10,13.339778452905326
2015-03-05 12:07:53,7,12.480576660980558
2015-03-05 12:12:53,6,11.77692075982007
2015-03-05 12:17:53,10,11.32040788848964
2015-03-05 12:22:53,11,11.893556620521458
2015-03-05 12:27:53,11,12.067160021900033
2015-03-05 12:32:53,8,12.10444084783574
2015-03-05 12:37:53,10,11.497239230488518
2015-03-05 12:42:53,8,11.791469998267313
2015-03-05 12:47:53,8,11.340837106379686
2015-03-05 12:52:53,11,11.222816507580678
2015-03-05 12:57:53,11,11.741260439780776
2015-03-05 13:02:53,3,11.801373597471759
2015-03-05 13:07:53,12,10.160405661375727
2015-03-05 13:12:53,10,11.697973449976711
2015-03-05 13:17:53,13,11.386919811935552
2015-03-05 13:22:53,7,12.061461115082464
2015-03-05 13:27:53,6,10.959246745402057
2015-03-05 13:32:53,6,10.601213858839595
2015-03-05 13:37:53,10,10.381062867293563
2015-03-05 13:42:53,8,11.044170252586628
2015-03-05 13:47:53,11,10.655631804144074
2015-03-05 13:52:53,8,11.242797257377696
2015-03-05 13:57:53,9,10.701777158573831
2015-03-05 14:02:53,6,10.860980067335783
2015-03-05 14:07:53,7,10.20595044675915
2015-03-05 14:12:53,10,10.256429864497873
2015-03-05 14:17:53,21,10.779069637806026
2015-03-05 14:22:53,15,13.187012501005704
2015-03-05 14:27:53,25,12.56817147227572
2015-03-05 14:32:53,18,15.002161119084574
2015-03-05 14:37:53,15,14.290469890841406
2015-03-05 14:42:53,10,14.023701703759233
2015-03-05 14:47:53,9,13.083240442161884
2015-03-05 14:52:53,9,12.720232633017789
2015-03-05 14:57:53,12,12.49609573010227
2015-03-05 15:02:53,18,12.945961615430702
2015-03-05 15:07:53,9,14.198016934133943
2015-03-05 15:12:53,17,12.615489881016597
2015-03-05 15:17:53,18,14.132891145348308
2015-03-05 15:22:53,10,14.582077211214207
2015-03-05 15:27:53,24,13.182904669238052
2015-03-05 15:32:53,21,15.986594798852167
2015-03-05 15:37:53,20,15.9215468429782
2015-03-05 15:42:53,15,16.11682250990454
2015-03-05 15:47:53,9,15.342524359384985
2015-03-05 15:52:53,13,14.066180867327667
2015-03-05 15:57:53,18,14.561021277875813
2015-03-05 16:02:53,20,15.506233208056278
2015-03-05 16:07:53,9,16.105258767347063
2015-03-05 16:12:53,14,14.059652479500791
2015-03-05 16:17:53,12,14.789640653505561
2015-03-05 16:22:53,10,14.297577011637944
2015-03-05 16:27:53,20,13.732006061857353
2015-03-05 16:32:53,18,15.601554730415092
2015-03-05 16:37:53,10,15.48748059225674
2015-03-05 16:42:53,11,13.998367225475349
2015-03-05 16:47:53,18,13.956557667015797
2015-03-05 16:52:53,18,15.236738476536507
2015-03-05 16:57:53,19,15.435598064576803
2015-03-05 17:02:53,22,15.849530758465438
2015-03-05 17:07:53,10,16.71476950184443
2015-03-05 17:12:53,13,14.54511950975596
2015-03-05 17:17:53,7,14.882927463771
2015-03-05 17:22:53,16,13.459454745554659
2015-03-05 17:27:53,10,14.929435626832742
2015-03-05 17:32:53,13,13.717407689762663
2015-03-05 17:37:53,8,14.133060042336268
2015-03-05 17:42:53,9,12.999100716503461
2015-03-05 17:47:53,11,12.907408441801099
2015-03-05 17:52:53,7,13.076415815097972
2015-03-05 17:57:53,26,12.131818968340944
2015-03-05 18:02:53,53,15.842446450934112
2015-03-05 18:07:53,42,22.278684671303097
2015-03-05 18:12:53,45,22.09576934193995
2015-03-05 18:17:53,35,24.15781853928586
2015-03-05 18:22:53,28,23.414021214059186
2015-03-05 18:27:53,36,22.656877379919628
2015-03-05 18:32:53,36,24.564297653316945
2015-03-05 18:37:53,26,25.17421907680866
2015-03-05 18:42:53,35,23.623344986434805
2015-03-05 18:47:53,34,25.505778153635774
2015-03-05 18:52:53,19,25.706966464164402
2015-03-05 18:57:53,28,22.901403621707455
2015-03-05 19:02:53,30,24.316766037668785
2015-03-05 19:07:53,34,24.736447560059066
2015-03-05 19:12:53,31,25.72049621379308
2015-03-05 19:17:53,18,25.426545594834163
2015-03-05 19:22:53,16,22.84341716914837
2015-03-05 19:27:53,31,21.865923531547804
2015-03-05 19:32:53,21,24.38949279463524
2015-03-05 19:37:53,13,22.4918086858816
2015-03-05 19:42:53,6,20.526012731327082
2015-03-05 19:47:53,8,18.3323726459179
2015-03-05 19:52:53,9,17.732253497719064
2015-03-05 19:57:53,7,17.105969259279323
2015-03-05 20:02:53,21,16.010172399523473
2015-03-05 20:07:53,11,18.256183664963604
2015-03-05 20:12:53,11,16.249904720705132
2015-03-05 20:17:53,9,15.868546067749453
2015-03-05 20:22:53,38,15.061688851396799
2015-03-05 20:27:53,33,20.746676949005582
2015-03-05 20:32:53,34,20.811244684779286
2015-03-05 20:37:53,20,21.88159327688123
2015-03-05 20:42:53,24,19.696063566751658
2015-03-05 20:47:53,9,20.51911782474806
2015-03-05 20:52:53,19,17.466622408091247
2015-03-05 20:57:53,18,18.935267495172074
2015-03-05 21:02:53,17,18.591599098272958
2015-03-05 21:07:53,11,18.284617872361686
2015-03-05 21:12:53,23,16.84181712627747
2015-03-05 21:17:53,28,18.92795057232355
2015-03-05 21:22:53,17,20.166880930119337
2015-03-05 21:27:53,17,18.347605496202146
2015-03-05 21:32:53,19,18.205828146118492
2015-03-05 21:37:53,21,18.479906849445083
2015-03-05 21:42:53,13,18.863762086979474
2015-03-05 21:47:53,20,17.266858603218687
2015-03-05 21:52:53,15,18.40150894668568
2015-03-05 21:57:53,17,17.386049646043237
2015-03-05 22:02:53,17,17.60759010245293
2015-03-05 22:07:53,13,17.51101169414108
2015-03-05 22:12:53,14,16.595905742791633
2015-03-05 22:17:53,16,16.52731332524107
2015-03-05 22:22:53,22,16.742065704164826
2015-03-05 22:27:53,21,17.930163159114365
2015-03-05 22:32:53,17,17.974386697658
2015-03-05 22:37:53,19,17.32755880672411
2015-03-05 22:42:53,22,17.70817442617885
2015-03-05 22:47:53,17,18.395166572782717
2015-03-05 22:52:53,12,17.556030455899812
2015-03-05 22:57:53,11,16.44184994704095
2015-03-05 23:02:53,16,15.895185374473767
2015-03-05 23:07:53,14,16.581659732729022
2015-03-05 23:12:53,14,16.091654080500096
2015-03-05 23:17:53,6,15.946802181935928
2015-03-05 23:22:53,9,14.12016736531373
2015-03-05 23:27:53,17,14.213107266981075
2015-03-05 23:32:53,7,15.539883581210587
2015-03-05 23:37:53,11,13.552849713091303
2015-03-05 23:42:53,7,14.002224372322134
2015-03-05 23:47:53,4,12.980336738088475
2015-03-05 23:52:53,7,12.000481161933985
2015-03-05 23:57:53,6,12.143599421981476
2015-03-06 00:02:53,6,11.650311139043476
2015-03-06 00:07:53,6,11.353838442930885
2015-03-06 00:12:53,5,11.087492365553391
2015-03-06 00:17:53,10,10.638264778287484
2015-03-06 00:22:53,9,11.427321940811808
2015-03-06 00:27:53,9,11.237377112462061
2015-03-06 00:32:53,10,11.22453864038124
2015-03-06 00:37:53,8,11.414267104601688
2015-03-06 00:42:53,3,11.03061682270051
2015-03-06 00:47:53,9,9.906368646185461
2015-03-06 00:52:53,8,10.839209632104637
2015-03-06 00:57:53,12,10.626032913391434
2015-03-06 01:02:53,20,11.441611478123576
2015-03-06 01:07:53,6,13.298400944115434
2015-03-06 01:12:53,28,10.944147512838807
2015-03-06 01:17:53,16,15.395892358380864
2015-03-06 01:22:53,12,13.801780466998673
2015-03-06 01:27:53,5,13.2592833469983
2015-03-06 01:32:53,4,11.773526087018462
2015-03-06 01:37:53,8,11.196435521558548
2015-03-06 01:42:53,4,11.613168934142568
2015-03-06 01:47:53,9,10.618196602576603
2015-03-06 01:52:53,8,11.324478995584096
2015-03-06 01:57:53,4,11.062038078103258
2015-03-06 02:02:53,8,10.133755456175832
2015-03-06 02:07:53,11,10.68906559505048
2015-03-06 02:12:53,7,11.254602098620074
2015-03-06 02:17:53,5,10.531273298067966
2015-03-06 02:22:53,6,10.011921864120493
2015-03-06 02:27:53,8,10.017530425444575
2015-03-06 02:32:53,6,10.299041276802985
2015-03-06 02:37:53,3,9.863972402854777
2015-03-06 02:42:53,8,9.1210063466321
2015-03-06 02:47:53,3,9.90922346717159
2015-03-06 02:52:53,4,8.871007121308194
2015-03-06 02:57:53,6,8.854404967728557
2015-03-06 03:02:53,5,9.099680525154689
2015-03-06 03:07:53,3,8.847891033882371
2015-03-06 03:12:53,6,8.338975129752889
2015-03-06 03:17:53,6,8.786957815101509
2015-03-06 03:22:53,6,8.768230983315052
2015-03-06 03:27:53,4,8.767018830714289
2015-03-06 03:32:53,2,8.338937188820724
2015-03-06 03:37:53,4,7.811576741861157
2015-03-06 03:42:53,17,8.020457128158696
2015-03-06 03:47:53,4,10.665854328959886
2015-03-06 03:52:53,8,8.5336406837489
2015-03-06 03:57:53,6,9.286804852956553
2015-03-06 04:02:53,5,8.932578324356552
2015-03-06 04:07:53,4,8.709948254584235
2015-03-06 04:12:53,6,8.411217304422117
2015-03-06 04:17:53,5,8.71194290105718
2015-03-06 04:22:53,5,8.481652762978637
2015-03-06 04:27:53,5,8.430870128191051
2015-03-06 04:32:53,3,8.36950793364371
2015-03-06 04:37:53,5,7.904178289397043
2015-03-06 04:42:53,8,8.171179287707837
2015-03-06 04:47:53,4,8.768056883950802
2015-03-06 04:52:53,8,8.054952884505804
2015-03-06 04:57:53,7,8.816298640906224
2015-03-06 05:02:53,2,8.721090194338073
2015-03-06 05:07:53,10,7.742920612769244
2015-03-06 05:12:53,5,9.216275921575376
2015-03-06 05:17:53,3,8.382384452863684
2015-03-06 05:22:53,5,7.9239678019869375
2015-03-06 05:27:53,1,8.183258554142256
2015-03-06 05:32:53,0,7.2996377793678535
2015-03-06 05:37:53,4,6.848391497800277
2015-03-06 05:42:53,9,7.406918686170393
2015-03-06 05:47:53,10,8.411081678667994
2015-03-06 05:52:53,4,8.85378900513403
2015-03-06 05:57:53,4,7.868762577411078
2015-03-06 06:02:53,5,7.804443622353126
2015-03-06 06:07:53,4,7.933023857745639
2015-03-06 06:12:53,7,7.705247021898887
2015-03-06 06:17:53,3,8.268475743968507
2015-03-06 06:22:53,3,7.5208636684753465
2015-03-06 06:27:53,5,7.406637692319628
2015-03-06 06:32:53,5,7.707058863371735
2015-03-06 06:37:53,3,7.707215943803443
2015-03-06 06:42:53,6,7.291534832170303
2015-03-06 06:47:53,3,7.822527044413182
2015-03-06 06:52:53,1,7.249574761131952
2015-03-06 06:57:53,4,6.738762968719893
2015-03-06 07:02:53,3,7.167803959911786
2015-03-06 07:07:53,7,6.930874845455368
2015-03-06 07:12:53,1,7.70356224085147
2015-03-06 07:17:53,2,6.586320666700517
2015-03-06 07:22:53,4,6.628191227611885
2015-03-06 07:27:53,6,6.922825429919772
2015-03-06 07:32:53,6,7.344402063265556
2015-03-06 07:37:53,5,7.450773540380329
2015-03-06 07:42:53,2,7.346129599159604
2015-03-06 07:47:53,0,6.752810327172671
2015-03-06 07:52:53,3,6.209303933385665
2015-03-06 07:57:53,9,6.610580042993759
2015-03-06 08:02:53,10,7.817859745735465
2015-03-06 08:07:53,7,8.300469015192368
2015-03-06 08:12:53,6,7.988012507209699
2015-03-06 08:17:53,9,7.904174472791475
2015-03-06 08:22:53,11,8.584426049853581
2015-03-06 08:27:53,8,9.199328278948474
2015-03-06 08:32:53,7,8.8588463591077
2015-03-06 08:37:53,5,8.75558059042596
2015-03-06 08:42:53,5,8.367256353975527
2015-03-06 08:47:53,8,8.288526728317493
2015-03-06 08:52:53,5,8.839628109309684
2015-03-06 08:57:53,9,8.29593237269101
2015-03-06 09:02:53,7,9.06742642232451
2015-03-06 09:07:53,4,8.779957293972847
2015-03-06 09:12:53,5,8.183043950746285
2015-03-06 09:17:53,8,8.253460900888973
2015-03-06 09:22:53,3,8.803725700724712
2015-03-06 09:27:53,9,7.83957925169544
2015-03-06 09:32:53,10,8.929697677024118
2015-03-06 09:37:53,6,9.274695145865211
2015-03-06 09:42:53,6,8.637084417359896
2015-03-06 09:47:53,7,8.60406403961057
2015-03-06 09:52:53,3,8.775078021589698
2015-03-06 09:57:53,9,7.948888370150746
2015-03-06 10:02:53,4,9.019981816899376
2015-03-06 10:07:53,4,8.093218139044797
2015-03-06 10:12:53,5,7.973426511631631
2015-03-06 10:17:53,4,8.04718870514841
2015-03-06 10:22:53,6,7.778300206748996
2015-03-06 10:27:53,2,8.088311919472071
2015-03-06 10:32:53,5,7.257229140058139
2015-03-06 10:37:53,7,7.689647560961018
2015-03-06 10:42:53,5,8.075573377208581
2015-03-06 10:47:53,13,7.740452704859704
2015-03-06 10:52:53,3,9.396674712452164
2015-03-06 10:57:53,15,7.682775658409673
2015-03-06 11:02:53,6,10.059205593775056
2015-03-06 11:07:53,6,8.616969606078841
2015-03-06 11:12:53,3,8.609511922233782
2015-03-06 11:17:53,5,7.918356091373744
2015-03-06 11:22:53,5,8.149378036596579
2015-03-06 11:27:53,5,8.054342016435596
2015-03-06 11:32:53,8,7.995041088730975
2015-03-06 11:37:53,6,8.554670605682853
2015-03-06 11:42:53,4,8.241416758932997
2015-03-06 11:47:53,5,7.812746101273559
2015-03-06 11:52:53,1,7.911095205180218
2015-03-06 11:57:53,9,7.010071876122496
