timestamp,value,prediction
2014-04-11 13:34:00,87.834,92.28864320677197
2014-04-11 13:39:00,90.584,89.00794741680565
2014-04-11 13:44:00,92.624,90.49984096490232
2014-04-11 13:49:00,89.292,91.88458496057748
2014-04-11 13:54:00,91.416,89.81549168355363
2014-04-11 13:59:00,91.624,91.2125187986981
2014-04-11 14:04:00,88.5,91.3298607102836
2014-04-11 14:09:00,91.5,89.3380024036583
2014-04-11 14:14:00,93.126,91.08560194153895
2014-04-11 14:19:00,91.536,92.33552315042225
2014-04-11 14:24:00,92.892,91.52316182383105
2014-04-11 14:29:00,89.35,92.58452785464145
2014-04-11 14:34:00,88.584,90.1950406057679
2014-04-11 14:39:00,89.52799999999998,89.39637770781862
2014-04-11 14:44:00,89.042,89.66700494060575
2014-04-11 14:49:00,92.55,89.21469845143939
2014-04-11 14:54:00,90.712,91.58000153345908
2014-04-11 14:59:00,92.208,90.67325628858656
2014-04-11 15:04:00,93.084,91.76587474632255
2014-04-11 15:09:00,90.82,92.5906582410347
2014-04-11 15:14:00,88.542,91.16766276279512
2014-04-11 15:19:00,89.75,89.58108832131109
2014-04-11 15:24:00,96.708,89.90475190576552
2014-04-11 15:29:00,93.75,94.65599679544229
2014-04-11 15:34:00,92.458,93.32216027874642
2014-04-11 15:39:00,94.534,92.79503833290094
2014-04-11 15:44:00,95.454,94.10270747121723
2014-04-11 15:49:00,92.084,94.85740990074733
2014-04-11 15:54:00,92.584,92.80902378637823
2014-04-11 15:59:00,90.124,92.90268407186844
2014-04-11 16:04:00,88.48200000000001,91.05032542979903
2014-04-11 16:09:00,89.376,89.49430462381528
2014-04-11 16:14:00,90.626,89.7307952799099
2014-04-11 16:19:00,86.064,90.31487366307319
2014-04-11 16:24:00,89.012,87.34092781032487
2014-04-11 16:29:00,87.656,88.83698668452969
2014-04-11 16:34:00,91.634,87.97381807962593
2014-04-11 16:39:00,87.08,90.48303234850194
2014-04-11 16:44:00,88.958,87.93172775087493
2014-04-11 16:49:00,90.084,88.77216073837165
2014-04-11 16:54:00,92.126,89.81163676463437
2014-04-11 16:59:00,93.624,91.04511700045033
2014-04-11 17:04:00,88.416,92.83414167981427
2014-04-11 17:09:00,90.75,89.28459407664477
2014-04-11 17:14:00,90.104,90.93544714977044
2014-04-11 17:19:00,90.5,90.05440557048084
2014-04-11 17:24:00,88.916,90.59067050079892
2014-04-11 17:29:00,88.666,89.2511588932061
2014-04-11 17:34:00,90.394,89.13893338258912
2014-04-11 17:39:00,92.666,89.94770367529419
2014-04-11 17:44:00,92.75,91.82839631121224
2014-04-11 17:49:00,90.334,92.07287443345209
2014-04-11 17:54:00,92.25,90.88612688949438
2014-04-11 17:59:00,97.084,91.8802040116699
2014-04-11 18:04:00,93.012,95.48194288574902
2014-04-11 18:09:00,94.212,93.13162301054005
2014-04-11 18:14:00,95.612,94.20098317255564
2014-04-11 18:19:00,95.834,95.01441164802141
2014-04-11 18:24:00,96.084,95.49391236114216
2014-04-11 18:29:00,93.754,95.76090045640194
2014-04-11 18:34:00,95.042,94.3703066264316
2014-04-11 18:39:00,95.75,94.96516268625565
2014-04-11 18:44:00,95.834,95.52678487340158
2014-04-11 18:49:00,96.292,95.57407811176245
2014-04-11 18:54:00,95.918,96.12239650897678
2014-04-11 18:59:00,95.334,95.82802109950384
2014-04-11 19:04:00,93.292,95.581757072318
2014-04-11 19:09:00,95.376,93.97111791214421
2014-04-11 19:14:00,95.626,95.23970252349643
2014-04-11 19:19:00,96.674,95.31979661083835
2014-04-11 19:24:00,92.43,96.25675850581186
2014-04-11 19:29:00,93.542,93.43896679889983
2014-04-11 19:34:00,94.958,93.90087358539958
2014-04-11 19:39:00,96.416,94.63872848860058
2014-04-11 19:44:00,96.818,95.74954110249278
2014-04-11 19:49:00,94.074,96.32493212782197
2014-04-11 19:54:00,94.98,94.63996839166676
2014-04-11 19:59:00,97.25,95.10342405644064
2014-04-11 20:04:00,94.96,96.56712582356296
2014-04-11 20:09:00,96.708,95.23519381587877
2014-04-11 20:14:00,95.374,96.3986128077925
2014-04-11 20:19:00,94.376,95.5753466546392
2014-04-11 20:24:00,93.086,94.80053145029265
2014-04-11 20:29:00,93.458,93.78231545323887
2014-04-11 20:34:00,94.958,93.68098674614937
2014-04-11 20:39:00,95.718,94.65455303356099
2014-04-11 20:44:00,95.142,95.21270260244297
2014-04-11 20:49:00,95.494,95.10334680422135
2014-04-11 20:54:00,93.792,95.32730789345408
2014-04-11 20:59:00,95.376,94.28090590345177
2014-04-11 21:04:00,92.144,95.12759347374147
2014-04-11 21:09:00,93.466,93.03226231088445
2014-04-11 21:14:00,94.642,93.53156160787225
2014-04-11 21:19:00,93.894,94.37647541543456
2014-04-11 21:24:00,93.542,93.81358325483066
2014-04-11 21:29:00,94.208,93.78185225980388
2014-04-11 21:34:00,91.166,93.99776477033343
2014-04-11 21:39:00,90.126,92.10448763791295
2014-04-11 21:44:00,95.618,90.89422454924451
2014-04-11 21:49:00,91.71,94.49474297462477
2014-04-11 21:54:00,94.014,91.99457824252696
2014-04-11 21:59:00,93.958,93.727976860045
2014-04-11 22:04:00,90.75,93.65436561964205
2014-04-11 22:09:00,93.708,91.63943373408625
2014-04-11 22:14:00,89.78399999999998,93.32921601942132
2014-04-11 22:19:00,92.874,90.72809060164155
2014-04-11 22:24:00,91.184,92.47976521400531
2014-04-11 22:29:00,94.916,91.48789259585742
2014-04-11 22:34:00,89.666,93.85116464909889
2014-04-11 22:39:00,90.458,90.77264567066187
2014-04-11 22:44:00,90.084,90.7724933225063
2014-04-11 22:49:00,91.048,90.55334718764216
2014-04-11 22:54:00,90.792,90.73796488181263
2014-04-11 22:59:00,90.626,90.95812785209611
2014-04-11 23:04:00,88.708,90.48775190801936
2014-04-11 23:09:00,92.33,89.52142405417148
2014-04-11 23:14:00,91.292,91.40610090473258
2014-04-11 23:19:00,93.416,91.30585624191758
2014-04-11 23:24:00,90.5,92.49980067541082
2014-04-11 23:29:00,89.874,91.19094911141123
2014-04-11 23:34:00,91.124,90.17117425871348
2014-04-11 23:39:00,91.584,91.27711362164872
2014-04-11 23:44:00,94.708,91.09240977896187
2014-04-11 23:49:00,91.5,93.86039340081295
2014-04-11 23:54:00,91.446,91.58201724257306
2014-04-11 23:59:00,90.708,91.97253139367548
2014-04-12 00:04:00,93.328,90.87713302063045
2014-04-12 00:09:00,90.864,92.92868520954022
2014-04-12 00:14:00,96.836,91.04409307733192
2014-04-12 00:19:00,94.402,95.44515082119459
2014-04-12 00:24:00,95.47,93.99559002552465
2014-04-12 00:29:00,94.416,95.22611334778857
2014-04-12 00:34:00,96.176,94.4248920162824
2014-04-12 00:39:00,95.792,95.79763847308784
2014-04-12 00:44:00,92.2,95.55122498911003
2014-04-12 00:49:00,95.962,93.28711405988616
2014-04-12 00:54:00,96.798,95.40508127356176
2014-04-12 00:59:00,91.952,96.20285556620136
2014-04-12 01:04:00,91.148,93.00762175318707
2014-04-12 01:09:00,96.458,92.23163201078754
2014-04-12 01:14:00,95.042,95.2773739743598
2014-04-12 01:19:00,95.458,94.78632171745359
2014-04-12 01:24:00,95.162,95.15163357216309
2014-04-12 01:29:00,92.084,95.21837798629252
2014-04-12 01:34:00,96.97,92.91611568391542
2014-04-12 01:39:00,97.042,96.15423787509064
2014-04-12 01:44:00,94.25,96.28175112965768
2014-04-12 01:49:00,97.042,94.84446280205039
2014-04-12 01:54:00,94.916,96.49686575857004
2014-04-12 01:59:00,95.126,95.27614541337698
2014-04-12 02:04:00,95.21,95.21598290031764
2014-04-12 02:09:00,96.666,95.35020017248539
2014-04-12 02:14:00,95.63,96.13928470764881
2014-04-12 02:19:00,95.188,95.78210017132078
2014-04-12 02:24:00,94.416,95.28398868887695
2014-04-12 02:29:00,95.78,94.88040738450059
2014-04-12 02:34:00,96.958,95.45247857406619
2014-04-12 02:39:00,94.076,96.55091081543776
2014-04-12 02:44:00,96.334,94.54070850862146
2014-04-12 02:49:00,96.074,96.15568245536552
2014-04-12 02:54:00,95.708,95.81696954058462
2014-04-12 02:59:00,95.3,95.83982764140372
2014-04-12 03:04:00,92.126,95.38672472724711
2014-04-12 03:09:00,94.576,93.27126377217907
2014-04-12 03:14:00,94.674,94.40315261962974
2014-04-12 03:19:00,94.084,94.58349736795667
2014-04-12 03:24:00,94.834,94.07968300429306
2014-04-12 03:29:00,97.126,94.77837395944525
2014-04-12 03:34:00,97.792,96.20802609081557
2014-04-12 03:39:00,97.458,97.19384587791224
2014-04-12 03:44:00,96.208,97.08515379129211
2014-04-12 03:49:00,96.916,96.57452952478354
2014-04-12 03:54:00,96.792,96.77030060070436
2014-04-12 03:59:00,95.212,96.88588355672537
2014-04-12 04:04:00,97.42,95.58775520331096
2014-04-12 04:09:00,95.094,97.15341535088858
2014-04-12 04:14:00,95.306,95.43250810390967
2014-04-12 04:19:00,96.246,95.64199833666049
2014-04-12 04:24:00,94.576,95.99448944686166
2014-04-12 04:29:00,94.5,95.03283948318996
2014-04-12 04:34:00,95.916,94.71518842139317
2014-04-12 04:39:00,96.25,95.69708070813422
2014-04-12 04:44:00,96.376,95.8706063343864
2014-04-12 04:49:00,95.614,96.24814666432809
2014-04-12 04:54:00,93.968,95.67372589815967
2014-04-12 04:59:00,96.88,94.63450030564059
2014-04-12 05:04:00,96.132,96.27883438058336
2014-04-12 05:09:00,96.166,96.05283182805147
2014-04-12 05:14:00,95.846,96.03023124605936
2014-04-12 05:19:00,95.548,96.00769614374197
2014-04-12 05:24:00,94.0,95.58987619075333
2014-04-12 05:29:00,93.584,94.65166582541013
2014-04-12 05:34:00,97.676,93.95146475768044
2014-04-12 05:39:00,95.75,96.76272404120263
2014-04-12 05:44:00,95.416,95.58460933129852
2014-04-12 05:49:00,92.626,95.64466934589029
2014-04-12 05:54:00,97.626,93.50151384824026
2014-04-12 05:59:00,95.166,96.71809468484676
2014-04-12 06:04:00,93.292,95.20734437059673
2014-04-12 06:09:00,92.052,94.02652409978398
2014-04-12 06:14:00,92.392,92.86301751412459
2014-04-12 06:19:00,93.248,92.7267462511447
2014-04-12 06:24:00,90.458,93.15304847897208
2014-04-12 06:29:00,93.022,91.22121358159492
2014-04-12 06:34:00,93.084,92.73709419798706
2014-04-12 06:39:00,93.334,92.82186361806947
2014-04-12 06:44:00,94.208,93.10635843159696
2014-04-12 06:49:00,89.666,93.85259587391994
2014-04-12 06:54:00,94.708,90.80935392716032
2014-04-12 06:59:00,92.772,93.93808179744529
2014-04-12 07:04:00,94.774,92.77212318707473
2014-04-12 07:09:00,96.5,94.21330136312689
2014-04-12 07:14:00,95.042,95.67282409446902
2014-04-12 07:19:00,92.584,94.92641250207852
2014-04-12 07:24:00,93.33,93.43047896581533
2014-04-12 07:29:00,96.042,93.52712775662883
2014-04-12 07:34:00,93.5,95.36097326834967
2014-04-12 07:39:00,95.708,93.74847086682837
2014-04-12 07:44:00,95.126,95.33973092939681
2014-04-12 07:49:00,96.0,94.9668012000822
2014-04-12 07:54:00,93.916,95.71848055797535
2014-04-12 07:59:00,94.708,94.3571052268159
2014-04-12 08:04:00,95.334,94.77622376708308
2014-04-12 08:09:00,97.17,95.14417040751881
2014-04-12 08:14:00,95.604,96.4738214909347
2014-04-12 08:19:00,95.644,95.68986623193992
2014-04-12 08:24:00,93.238,95.70723355345056
2014-04-12 08:29:00,95.72,94.0448586029926
2014-04-12 08:34:00,95.708,95.39949809108201
2014-04-12 08:39:00,96.416,95.51981077756497
2014-04-12 08:44:00,95.708,96.0252967195303
2014-04-12 08:49:00,95.584,95.80096088897685
2014-04-12 08:54:00,96.726,95.59017590781248
2014-04-12 08:59:00,96.714,96.49127733750741
2014-04-12 09:04:00,95.232,96.44454211413499
2014-04-12 09:09:00,94.426,95.66280565085327
2014-04-12 09:14:00,93.626,94.84117998440452
2014-04-12 09:19:00,95.958,94.21247805350082
2014-04-12 09:24:00,94.666,95.45690364788047
2014-04-12 09:29:00,93.596,94.83441624095182
2014-04-12 09:34:00,93.334,93.94163279452988
2014-04-12 09:39:00,94.292,93.75884466839513
2014-04-12 09:44:00,95.208,94.08032494973116
2014-04-12 09:49:00,96.416,94.921675992953
2014-04-12 09:54:00,94.172,95.73050108558438
2014-04-12 09:59:00,94.87,94.61263053631662
2014-04-12 10:04:00,93.5,94.82011414561632
2014-04-12 10:09:00,91.458,94.01729343052217
2014-04-12 10:14:00,91.292,92.23328845400033
2014-04-12 10:19:00,92.916,91.97943622632341
2014-04-12 10:24:00,95.334,92.59318917075674
2014-04-12 10:29:00,94.208,94.53533970068445
2014-04-12 10:34:00,96.292,93.90083444872035
2014-04-12 10:39:00,94.416,95.70322254963168
2014-04-12 10:44:00,92.974,94.46992035236461
2014-04-12 10:49:00,94.25,93.64444626053626
2014-04-12 10:54:00,97.708,94.1342394060008
2014-04-12 10:59:00,95.096,96.63898012575713
2014-04-12 11:04:00,95.406,95.13188227235966
2014-04-12 11:09:00,94.572,95.52744728034313
2014-04-12 11:14:00,95.494,94.79780635302461
2014-04-12 11:19:00,94.208,95.41014504701928
2014-04-12 11:24:00,94.124,94.4819242409223
2014-04-12 11:29:00,95.046,94.37087960665681
2014-04-12 11:34:00,96.584,94.86371800816181
2014-04-12 11:39:00,94.432,96.00234415164041
2014-04-12 11:44:00,96.43,94.729700518278
2014-04-12 11:49:00,97.042,96.05971199172066
2014-04-12 11:54:00,96.312,96.59056724586661
2014-04-12 11:59:00,95.292,96.2709681073343
2014-04-12 12:04:00,94.042,95.6414307314168
2014-04-12 12:09:00,96.78,94.60902651388744
2014-04-12 12:14:00,95.666,96.29494542941467
2014-04-12 12:19:00,95.0,95.63796573655229
2014-04-12 12:24:00,94.672,95.24644541040865
2014-04-12 12:29:00,95.75,94.92636460087361
2014-04-12 12:34:00,96.834,95.54186669461617
2014-04-12 12:39:00,95.876,96.37296594696329
2014-04-12 12:44:00,95.834,95.88002799279727
2014-04-12 12:49:00,95.958,95.90665104104994
2014-04-12 12:54:00,93.03,95.94069195789956
2014-04-12 12:59:00,93.042,93.926179102316
2014-04-12 13:04:00,96.166,93.58708893509989
2014-04-12 13:09:00,96.0,95.4944702468197
2014-04-12 13:14:00,96.334,95.56866619186225
2014-04-12 13:19:00,95.126,96.05063444114731
2014-04-12 13:24:00,94.25,95.33043576015405
2014-04-12 13:29:00,93.334,94.66919872048268
2014-04-12 13:34:00,95.124,93.85974066957537
2014-04-12 13:39:00,95.626,94.86327915737398
2014-04-12 13:44:00,95.542,95.28353158882256
2014-04-12 13:49:00,96.126,95.36195575169036
2014-04-12 13:54:00,92.718,95.88498263702401
2014-04-12 13:59:00,96.292,93.59656241721245
2014-04-12 14:04:00,94.916,95.7813530823018
2014-04-12 14:09:00,96.416,94.9414630886779
2014-04-12 14:14:00,92.166,95.99894203765574
2014-04-12 14:19:00,93.666,93.25810570896134
2014-04-12 14:24:00,95.292,93.83867960843014
2014-04-12 14:29:00,95.25,94.91545076081458
2014-04-12 14:34:00,94.334,94.89326090896779
2014-04-12 14:39:00,93.126,94.57214196382954
2014-04-12 14:44:00,96.876,93.52257518585434
2014-04-12 14:49:00,94.458,96.09097419253649
2014-04-12 14:54:00,93.958,94.54512865558927
2014-04-12 14:59:00,96.376,94.3528795808932
2014-04-12 15:04:00,92.766,95.7696997731412
2014-04-12 15:09:00,95.49,93.5412064219286
2014-04-12 15:14:00,92.452,95.11242760225
2014-04-12 15:19:00,92.126,93.18030858517396
2014-04-12 15:24:00,95.062,92.58830889731021
2014-04-12 15:29:00,95.064,94.54739183385944
2014-04-12 15:34:00,92.75,94.53320341374011
2014-04-12 15:39:00,94.854,93.35633929437198
2014-04-12 15:44:00,96.812,94.4518834580705
2014-04-12 15:49:00,93.456,96.07290961032346
2014-04-12 15:54:00,94.496,93.88727972488314
2014-04-12 15:59:00,94.638,94.6819416315211
2014-04-12 16:04:00,94.874,94.49845542944372
2014-04-12 16:09:00,94.876,94.85031257438374
2014-04-12 16:14:00,93.084,94.74463074012218
2014-04-12 16:19:00,94.666,93.67506270708243
2014-04-12 16:24:00,94.868,94.43774296012717
2014-04-12 16:29:00,95.126,94.74014494741779
2014-04-12 16:34:00,91.542,94.85572539031843
2014-04-12 16:39:00,88.97200000000002,92.6290365470274
2014-04-12 16:44:00,91.788,90.30629477258904
2014-04-12 16:49:00,93.126,91.82698167197314
2014-04-12 16:54:00,93.956,92.47881157334037
2014-04-12 16:59:00,94.334,93.46591658431286
2014-04-12 17:04:00,93.238,93.82210446465903
2014-04-12 17:09:00,94.042,93.42100465803075
2014-04-12 17:14:00,97.25,93.8111768054043
2014-04-12 17:19:00,93.876,96.2341476337666
2014-04-12 17:24:00,97.382,94.16224667260883
2014-04-12 17:29:00,96.664,96.69070243642435
2014-04-12 17:34:00,97.004,96.31446786209462
2014-04-12 17:39:00,96.876,96.80871782035894
2014-04-12 17:44:00,95.042,96.77464056980784
2014-04-12 17:49:00,95.458,95.57511415500016
2014-04-12 17:54:00,96.792,95.65290592136157
2014-04-12 17:59:00,93.042,96.47822687217639
2014-04-12 18:04:00,96.642,93.9647006229815
2014-04-12 18:09:00,95.436,96.16155213320407
2014-04-12 18:14:00,95.312,95.42426949208618
2014-04-12 18:19:00,94.5,95.36562027562823
2014-04-12 18:24:00,94.782,94.83467272078656
2014-04-12 18:29:00,94.65,94.8247118040887
2014-04-12 18:34:00,89.28399999999998,94.77395519814044
2014-04-12 18:39:00,90.51,90.92424868508893
2014-04-12 18:44:00,91.334,91.23183956271272
2014-04-12 18:49:00,95.166,91.3326251217173
2014-04-12 18:54:00,94.292,93.99096966165436
2014-04-12 18:59:00,93.834,93.8154253336954
2014-04-12 19:04:00,95.542,93.7744886521435
2014-04-12 19:09:00,94.794,95.0179167724109
2014-04-12 19:14:00,95.018,94.67094755871378
2014-04-12 19:19:00,94.876,94.93596920152922
2014-04-12 19:24:00,96.084,94.85979467885579
2014-04-12 19:29:00,95.042,95.71055287326959
2014-04-12 19:34:00,93.584,95.1327232025691
2014-04-12 19:39:00,95.668,94.10865920717389
2014-04-12 19:44:00,95.666,95.35989199594235
2014-04-12 19:49:00,95.042,95.4149982987416
2014-04-12 19:54:00,95.702,95.11755911883317
2014-04-12 19:59:00,94.912,95.56426346664752
2014-04-12 20:04:00,94.512,95.05368489275047
2014-04-12 20:09:00,94.542,94.73757292203709
2014-04-12 20:14:00,93.204,94.66434869746999
2014-04-12 20:19:00,96.506,93.66703107303944
2014-04-12 20:24:00,93.88,95.77995787809337
2014-04-12 20:29:00,95.702,94.1992379558371
2014-04-12 20:34:00,93.666,95.38491388034188
2014-04-12 20:39:00,91.834,94.10684605908578
2014-04-12 20:44:00,95.572,92.62577356571896
2014-04-12 20:49:00,94.334,94.97441964221866
2014-04-12 20:54:00,95.542,94.18088553783652
2014-04-12 20:59:00,96.084,95.22067199579443
2014-04-12 21:04:00,95.334,95.65816089268293
2014-04-12 21:09:00,94.376,95.36545739528997
2014-04-12 21:14:00,92.248,94.68735580039413
2014-04-12 21:19:00,95.626,93.12038024199597
2014-04-12 21:24:00,93.624,95.07306151884696
2014-04-12 21:29:00,92.38,93.87031001880263
2014-04-12 21:34:00,92.374,92.90982992817601
2014-04-12 21:39:00,95.708,92.76449165727611
2014-04-12 21:44:00,94.586,94.78720662237077
2014-04-12 21:49:00,92.586,94.43670734601004
2014-04-12 21:54:00,91.458,93.07184691333292
2014-04-12 21:59:00,95.292,92.23648664576085
2014-04-12 22:04:00,96.0,94.42247721849705
2014-04-12 22:09:00,96.708,95.32201202054047
2014-04-12 22:14:00,91.708,95.99712245568108
2014-04-12 22:19:00,93.772,93.00949657403297
2014-04-12 22:24:00,96.734,93.8200077767328
2014-04-12 22:29:00,94.416,95.9382162205751
2014-04-12 22:34:00,94.0,94.4221038499152
2014-04-12 22:39:00,95.54,94.42703910765793
2014-04-12 22:44:00,95.166,95.10323541190951
2014-04-12 22:49:00,95.58,95.17832850161321
2014-04-12 22:54:00,96.418,95.30014725759796
2014-04-12 22:59:00,92.856,96.18444922019562
2014-04-12 23:04:00,94.604,93.61892843027152
2014-04-12 23:09:00,91.876,94.76217926724402
2014-04-12 23:14:00,92.708,92.56217300430102
2014-04-12 23:19:00,94.416,93.03671220976356
2014-04-12 23:24:00,92.402,93.91153696824404
2014-04-12 23:29:00,96.624,92.79768105317125
2014-04-12 23:34:00,96.584,95.51392355382059
2014-04-12 23:39:00,94.666,95.9802951356648
2014-04-12 23:44:00,96.042,94.83399674531266
2014-04-12 23:49:00,93.972,95.91844674753322
2014-04-12 23:54:00,99.118,94.34627515643257
2014-04-12 23:59:00,95.042,97.93283663295844
2014-04-13 00:04:00,95.318,95.39669039412166
2014-04-13 00:09:00,96.126,95.64577409306365
2014-04-13 00:14:00,94.34,95.98993123582302
2014-04-13 00:19:00,95.85,94.79754295026308
2014-04-13 00:24:00,94.042,95.68339559507936
2014-04-13 00:29:00,94.0,94.46378720368152
2014-04-13 00:34:00,93.542,94.27108046151544
2014-04-13 00:39:00,96.666,93.85677455420681
2014-04-13 00:44:00,97.292,95.83079775271895
2014-04-13 00:49:00,95.75,96.62074360902189
2014-04-13 00:54:00,96.416,95.7994692043459
2014-04-13 00:59:00,95.528,96.3722363618738
2014-04-13 01:04:00,96.136,95.67494602328796
2014-04-13 01:09:00,95.148,96.12191412578403
2014-04-13 01:14:00,93.518,95.36506370772224
2014-04-13 01:19:00,94.458,94.21256242864948
2014-04-13 01:24:00,96.042,94.53715393103049
2014-04-13 01:29:00,95.874,95.59727723092396
2014-04-13 01:34:00,95.598,95.59955753830569
2014-04-13 01:39:00,96.042,95.60035248461013
2014-04-13 01:44:00,95.75,95.87462783640835
2014-04-13 01:49:00,93.166,95.7770515043712
2014-04-13 01:54:00,97.176,93.9448397045861
2014-04-13 01:59:00,93.874,96.47051974467006
2014-04-13 02:04:00,93.666,94.35119080238451
2014-04-13 02:09:00,96.39,94.10323372743485
2014-04-13 02:14:00,94.124,95.80233282101992
2014-04-13 02:19:00,93.736,94.37718435380964
2014-04-13 02:24:00,95.708,94.11351208746878
2014-04-13 02:29:00,96.166,95.27746062875804
2014-04-13 02:34:00,95.708,95.74738533018869
2014-04-13 02:39:00,95.666,95.60970249027078
2014-04-13 02:44:00,96.208,95.66775165374077
2014-04-13 02:49:00,95.166,96.02119168517224
2014-04-13 02:54:00,96.642,95.39121817892054
2014-04-13 02:59:00,96.666,96.31949007053275
2014-04-13 03:04:00,93.624,96.46757104991946
2014-04-13 03:09:00,94.5,94.42338855280755
2014-04-13 03:14:00,95.396,94.78775167261516
2014-04-13 03:19:00,92.774,95.19287583995238
2014-04-13 03:24:00,94.958,93.46680648762536
2014-04-13 03:29:00,94.916,94.718073020072
2014-04-13 03:34:00,94.334,94.75021907665132
2014-04-13 03:39:00,95.94,94.38867805625802
2014-04-13 03:44:00,92.356,95.55467856909212
2014-04-13 03:49:00,96.75,93.14267968193234
2014-04-13 03:54:00,95.542,95.97969290150901
2014-04-13 03:59:00,95.126,95.330834292945
2014-04-13 04:04:00,95.21,95.19216588465459
2014-04-13 04:09:00,93.888,95.26717658743543
2014-04-13 04:14:00,93.012,94.26926236108285
2014-04-13 04:19:00,95.292,93.57182943129135
2014-04-13 04:24:00,94.0,94.85742429610524
2014-04-13 04:29:00,95.042,94.13718214597637
2014-04-13 04:34:00,94.124,94.78918223004796
2014-04-13 04:39:00,89.916,94.30684531050393
2014-04-13 04:44:00,94.138,91.25537649390122
2014-04-13 04:49:00,95.084,93.75528825702368
2014-04-13 04:54:00,94.816,94.36176214545016
2014-04-13 04:59:00,95.814,94.5544706214841
2014-04-13 05:04:00,93.794,95.36283624193248
2014-04-13 05:09:00,92.142,94.17021677210379
2014-04-13 05:14:00,92.348,92.88838993740676
2014-04-13 05:19:00,96.01,92.75337334741928
2014-04-13 05:24:00,94.708,95.03709162467287
2014-04-13 05:29:00,94.75,94.5243118722206
2014-04-13 05:34:00,93.834,94.6498705042097
2014-04-13 05:39:00,97.042,94.12840680887297
2014-04-13 05:44:00,94.874,96.15670431820968
2014-04-13 05:49:00,93.65,95.06370253834626
2014-04-13 05:54:00,93.94,94.1023201868497
2014-04-13 05:59:00,95.466,94.24438940330522
2014-04-13 06:04:00,96.538,95.00194696865498
2014-04-13 06:09:00,94.542,96.05307163332309
2014-04-13 06:14:00,92.192,94.74110679806486
2014-04-13 06:19:00,95.372,93.2225906458982
2014-04-13 06:24:00,94.584,94.87045406081414
2014-04-13 06:29:00,97.036,94.5767403695151
2014-04-13 06:34:00,93.084,96.17349663938857
2014-04-13 06:39:00,94.4,93.93343216177253
2014-04-13 06:44:00,92.402,94.39242110565128
2014-04-13 06:49:00,94.82,93.16164897327344
2014-04-13 06:54:00,92.354,94.30436110034626
2014-04-13 06:59:00,91.814,93.0110203337274
2014-04-13 07:04:00,87.958,92.13600776898224
2014-04-13 07:09:00,93.206,89.6109780840345
2014-04-13 07:14:00,94.902,92.26210592067913
2014-04-13 07:19:00,88.834,94.02666006172745
2014-04-13 07:24:00,90.666,89.85758901916869
2014-04-13 07:29:00,90.584,91.20802119470208
2014-04-13 07:34:00,92.374,90.46095667056927
2014-04-13 07:39:00,93.5,92.07361449533309
2014-04-13 07:44:00,92.376,92.65593424342453
2014-04-13 07:49:00,85.818,92.52550487759915
2014-04-13 07:54:00,91.72,87.69236152411023
2014-04-13 07:59:00,89.25,91.34420433664017
2014-04-13 08:04:00,91.166,89.35830125104167
2014-04-13 08:09:00,90.5,90.91752589176305
