timestamp,value,prediction
2015-03-04 18:37:53,28,23.849815433797282
2015-03-04 18:42:53,21,28.578909415323334
2015-03-04 18:47:53,35,23.585345421024947
2015-03-04 18:52:53,33,30.23397557712582
2015-03-04 18:57:53,51,31.928652973606486
2015-03-04 19:02:53,36,38.31496131829242
2015-03-04 19:07:53,21,34.64589933582542
2015-03-04 19:12:53,33,28.162189585984063
2015-03-04 19:17:53,29,29.78217474962987
2015-03-04 19:22:53,29,29.311933415451705
2015-03-04 19:27:53,48,30.302223553267254
2015-03-04 19:32:53,30,37.198587459409254
2015-03-04 19:37:53,42,31.572987315163395
2015-03-04 19:42:53,21,37.304745002032455
2015-03-04 19:47:53,28,26.764800165248992
2015-03-04 19:52:53,37,28.496355156930242
2015-03-04 19:57:53,43,34.02874823266158
2015-03-04 20:02:53,31,35.84198715522693
2015-03-04 20:07:53,24,32.182970479282694
2015-03-04 20:12:53,24,29.236396181531624
2015-03-04 20:17:53,31,26.0833944600568
2015-03-04 20:22:53,19,29.573493441732555
2015-03-04 20:27:53,29,25.65891617855275
2015-03-04 20:32:53,36,27.183512864065946
2015-03-04 20:37:53,29,31.72366461706507
2015-03-04 20:42:53,27,30.37115096357143
2015-03-04 20:47:53,21,27.4618117925771
2015-03-04 20:52:53,22,24.92036872960616
2015-03-04 20:57:53,37,25.233252199824776
2015-03-04 21:02:53,28,30.453346541653907
2015-03-04 21:07:53,16,28.446649760331532
2015-03-04 21:12:53,21,23.20784913591902
2015-03-04 21:17:53,28,22.5873625914945
2015-03-04 21:22:53,25,26.122270926399388
2015-03-04 21:27:53,28,26.165523982497714
2015-03-04 21:32:53,21,26.271639723925734
2015-03-04 21:37:53,8,23.654742214892728
2015-03-04 21:42:53,26,17.513639870638315
2015-03-04 21:47:53,21,22.960694057048116
2015-03-04 21:52:53,26,22.091609163663435
2015-03-04 21:57:53,20,24.899185083233277
2015-03-04 22:02:53,17,21.701804129965677
2015-03-04 22:07:53,19,19.83367982840617
2015-03-04 22:12:53,16,20.867839322175616
2015-03-04 22:17:53,14,18.457315642480655
2015-03-04 22:22:53,16,17.242768525019926
2015-03-04 22:27:53,23,18.32502823925311
2015-03-04 22:32:53,16,20.534492483549272
2015-03-04 22:37:53,12,18.21042286295499
2015-03-04 22:42:53,14,16.44004094314508
2015-03-04 22:47:53,12,15.658937093228666
2015-03-04 22:52:53,17,14.721284990143564
2015-03-04 22:57:53,17,17.35089336956095
2015-03-04 23:02:53,26,16.76625200573925
2015-03-04 23:07:53,19,21.197716764995874
2015-03-04 23:12:53,14,19.6740085513786
2015-03-04 23:17:53,27,16.103637135543874
2015-03-04 23:22:53,16,21.710088721892607
2015-03-04 23:27:53,35,18.286986574400345
2015-03-04 23:32:53,21,25.67877488868476
2015-03-04 23:37:53,24,21.423204804722207
2015-03-04 23:42:53,12,22.40046642579297
2015-03-04 23:47:53,15,16.444892896717633
2015-03-04 23:52:53,12,16.610858229083014
2015-03-04 23:57:53,22,15.430510084031326
2015-03-05 00:02:53,17,18.981311464951606
2015-03-05 00:07:53,17,17.724480780021818
2015-03-05 00:12:53,20,17.818498603875106
2015-03-05 00:17:53,11,18.56789578334083
2015-03-05 00:22:53,9,14.729678985468407
2015-03-05 00:27:53,24,13.27126497927597
2015-03-05 00:32:53,21,19.041753280127907
2015-03-05 00:37:53,18,19.02646428624017
2015-03-05 00:42:53,16,18.38786370238527
2015-03-05 00:47:53,17,16.757093518064597
2015-03-05 00:52:53,22,16.741212463752916
2015-03-05 00:57:53,23,19.630309488557614
2015-03-05 01:02:53,15,20.235302745411015
2015-03-05 01:07:53,19,16.786488741585057
2015-03-05 01:12:53,16,18.474119694331876
2015-03-05 01:17:53,24,16.733763606269044
2015-03-05 01:22:53,19,20.10116600823388
2015-03-05 01:27:53,14,19.20184497770807
2015-03-05 01:32:53,7,16.09056927655509
2015-03-05 01:37:53,12,12.185556813146917
2015-03-05 01:42:53,19,13.840497490212902
2015-03-05 01:47:53,14,16.591402830768466
2015-03-05 01:52:53,22,15.056986369854261
2015-03-05 01:57:53,15,18.98175784870132
2015-03-05 02:02:53,17,15.900206669315887
2015-03-05 02:07:53,19,16.393636620125623
2015-03-05 02:12:53,18,17.945027815886647
2015-03-05 02:17:53,16,17.027406582323106
2015-03-05 02:22:53,14,16.287467058516828
2015-03-05 02:27:53,21,15.639157435095719
2015-03-05 02:32:53,27,17.85410568563761
2015-03-05 02:37:53,20,21.527956074740004
2015-03-05 02:42:53,15,19.75846419694507
2015-03-05 02:47:53,18,16.484809713001845
2015-03-05 02:52:53,17,17.385699225580492
2015-03-05 02:57:53,14,17.362178360907542
2015-03-05 03:02:53,10,15.370289302195616
2015-03-05 03:07:53,19,13.331446224777881
2015-03-05 03:12:53,24,17.093314538351283
2015-03-05 03:17:53,11,19.60984945095356
2015-03-05 03:22:53,9,14.685275393437845
2015-03-05 03:27:53,27,12.932070495671336
2015-03-05 03:32:53,14,19.958681762537495
2015-03-05 03:37:53,6,15.829072621296406
2015-03-05 03:42:53,17,11.841584427082244
2015-03-05 03:47:53,11,15.116434161699429
2015-03-05 03:52:53,10,12.89846667580369
2015-03-05 03:57:53,18,12.648520065061293
2015-03-05 04:02:53,34,15.51388999643854
2015-03-05 04:07:53,18,23.41477180001727
2015-03-05 04:12:53,24,18.884518745404723
2015-03-05 04:17:53,22,20.45586459930486
2015-03-05 04:22:53,18,19.67399488199322
2015-03-05 04:27:53,7,18.391517882315824
2015-03-05 04:32:53,24,12.772910593198574
2015-03-05 04:37:53,17,18.892789721538485
2015-03-05 04:42:53,20,17.438744706071663
2015-03-05 04:47:53,26,18.483698614922048
2015-03-05 04:52:53,21,21.323940103064057
2015-03-05 04:57:53,21,20.018310946430834
2015-03-05 05:02:53,21,19.910930311782614
2015-03-05 05:07:53,22,19.688626612316632
2015-03-05 05:12:53,27,20.307967270110048
2015-03-05 05:17:53,14,22.93892679009897
2015-03-05 05:22:53,15,17.366859009447428
2015-03-05 05:27:53,18,16.806556847922643
2015-03-05 05:32:53,4,17.906097492193407
2015-03-05 05:37:53,25,11.215056617561437
2015-03-05 05:42:53,21,19.69791361537885
2015-03-05 05:47:53,21,19.446760431941364
2015-03-05 05:52:53,17,19.314359457445153
2015-03-05 05:57:53,12,18.118644396445486
2015-03-05 06:02:53,15,15.034140817663529
2015-03-05 06:07:53,9,15.479396921178049
2015-03-05 06:12:53,10,13.186105647839014
2015-03-05 06:17:53,9,12.548103434181826
2015-03-05 06:22:53,17,11.635852025690914
2015-03-05 06:27:53,9,15.416384822962778
2015-03-05 06:32:53,15,12.09776811603141
2015-03-05 06:37:53,13,14.068509635739977
2015-03-05 06:42:53,14,13.877293870910947
2015-03-05 06:47:53,10,13.833033607441491
2015-03-05 06:52:53,19,12.044458751910994
2015-03-05 06:57:53,8,16.043482781638666
2015-03-05 07:02:53,15,11.377922952855348
2015-03-05 07:07:53,15,13.761650700194764
2015-03-05 07:12:53,14,14.456727462415955
2015-03-05 07:17:53,20,13.650918048944666
2015-03-05 07:22:53,25,16.65700941020854
2015-03-05 07:27:53,23,19.835064441347455
2015-03-05 07:32:53,19,19.389909981068712
2015-03-05 07:37:53,13,18.12678703426302
2015-03-05 07:42:53,16,15.175046223286504
2015-03-05 07:47:53,12,15.382137767071491
2015-03-05 07:52:53,12,13.929495524219206
2015-03-05 07:57:53,23,13.568391784098022
2015-03-05 08:02:53,15,18.07519871379684
2015-03-05 08:07:53,22,15.758831219897932
2015-03-05 08:12:53,18,18.744320529560913
2015-03-05 08:17:53,21,17.174410607761498
2015-03-05 08:22:53,16,18.562069735075937
2015-03-05 08:27:53,13,16.848971577105456
2015-03-05 08:32:53,19,14.60720878704744
2015-03-05 08:37:53,22,17.10777335924988
2015-03-05 08:42:53,18,19.154701453534795
2015-03-05 08:47:53,11,17.47998002856107
2015-03-05 08:52:53,7,14.288768054718146
2015-03-05 08:57:53,27,11.616379725757241
2015-03-05 09:02:53,12,19.661828191842257
2015-03-05 09:07:53,11,14.840732534503456
2015-03-05 09:12:53,16,13.59941886117769
2015-03-05 09:17:53,22,15.071351497697446
2015-03-05 09:22:53,16,18.1443239228436
2015-03-05 09:27:53,35,16.55930985330189
2015-03-05 09:32:53,26,24.78606565555987
2015-03-05 09:37:53,10,22.615371253640003
2015-03-05 09:42:53,25,15.512152575583674
2015-03-05 09:47:53,20,20.628628246370113
2015-03-05 09:52:53,24,18.94424972104281
2015-03-05 09:57:53,26,21.208724718177997
2015-03-05 10:02:53,16,22.668890556707566
2015-03-05 10:07:53,22,17.873845459969885
2015-03-05 10:12:53,15,20.39462200977446
2015-03-05 10:17:53,15,17.437788396556723
2015-03-05 10:22:53,15,16.16595292574736
2015-03-05 10:27:53,14,16.59245959425377
2015-03-05 10:32:53,14,15.732715397295927
2015-03-05 10:37:53,16,14.99844239764466
2015-03-05 10:42:53,14,16.44107507245065
2015-03-05 10:47:53,14,15.351196446781913
2015-03-05 10:52:53,5,14.68995553372002
2015-03-05 10:57:53,27,11.003592461870042
2015-03-05 11:02:53,19,19.77975462418875
2015-03-05 11:07:53,19,17.648215959476694
2015-03-05 11:12:53,17,18.22901230163116
2015-03-05 11:17:53,33,17.152292267586
2015-03-05 11:22:53,30,23.757459192283854
2015-03-05 11:27:53,16,24.988234242079713
2015-03-05 11:32:53,21,18.87832235223361
2015-03-05 11:37:53,13,19.433292802272312
2015-03-05 11:42:53,15,16.360303384546683
2015-03-05 11:47:53,18,16.326352534090777
2015-03-05 11:52:53,13,17.241918530523268
2015-03-05 11:57:53,13,15.513169476094998
2015-03-05 12:02:53,16,14.96156645424181
2015-03-05 12:07:53,12,15.728267527234474
2015-03-05 12:12:53,12,14.33424435288181
2015-03-05 12:17:53,23,13.923333595929817
2015-03-05 12:22:53,34,18.454393174116507
2015-03-05 12:27:53,14,24.941456405714078
2015-03-05 12:32:53,25,17.5135272777317
2015-03-05 12:37:53,20,20.944777161569686
2015-03-05 12:42:53,15,19.447145685535553
2015-03-05 12:47:53,24,16.878667203134803
2015-03-05 12:52:53,52,20.540053003707108
2015-03-05 12:57:53,82,34.24593176265911
2015-03-05 13:02:53,92,51.93391472512275
2015-03-05 13:07:53,106,62.21711346712814
2015-03-05 13:12:53,103,72.7890698491026
2015-03-05 13:17:53,86,75.55857699763291
2015-03-05 13:22:53,88,70.24551252555472
2015-03-05 13:27:53,75,71.33848743374666
2015-03-05 13:32:53,41,66.19402705229187
2015-03-05 13:37:53,20,50.17085028542655
2015-03-05 13:42:53,67,36.973313666357875
2015-03-05 13:47:53,26,54.52957830141247
2015-03-05 13:52:53,30,39.13356542528788
2015-03-05 13:57:53,33,38.26479346283541
2015-03-05 14:02:53,16,38.19933739297397
2015-03-05 14:07:53,16,29.098612157016753
2015-03-05 14:12:53,21,27.864720228448554
2015-03-05 14:17:53,18,28.253315851006803
2015-03-05 14:22:53,21,25.587036749958415
2015-03-05 14:27:53,18,27.458903371855836
2015-03-05 14:32:53,16,25.053110765902517
2015-03-05 14:37:53,20,22.462171670096176
2015-03-05 14:42:53,28,24.846213865462644
2015-03-05 14:47:53,24,27.680376674981126
2015-03-05 14:52:53,24,25.74327686005786
2015-03-05 14:57:53,76,26.791919672721065
2015-03-05 15:02:53,52,49.99283613497205
2015-03-05 15:07:53,54,44.005058764976184
2015-03-05 15:12:53,56,46.528357541756534
2015-03-05 15:17:53,41,47.38455611563097
2015-03-05 15:22:53,43,39.89034729249651
2015-03-05 15:27:53,38,41.76502126698077
2015-03-05 15:32:53,42,38.590137733602795
2015-03-05 15:37:53,33,38.663015199678725
2015-03-05 15:42:53,27,36.90228156586439
2015-03-05 15:47:53,31,32.259548395230794
2015-03-05 15:52:53,32,31.8760361355346
2015-03-05 15:57:53,46,34.15284095456189
2015-03-05 16:02:53,36,39.7282443973743
2015-03-05 16:07:53,26,35.64616415409733
2015-03-05 16:12:53,36,32.30076279732836
2015-03-05 16:17:53,40,34.6691622869549
2015-03-05 16:22:53,39,35.99068427868172
2015-03-05 16:27:53,50,38.078250060969204
2015-03-05 16:32:53,51,42.56026201865355
2015-03-05 16:37:53,35,43.32495359623088
2015-03-05 16:42:53,29,38.54922737143908
2015-03-05 16:47:53,35,33.63928243697761
2015-03-05 16:52:53,28,34.07823128002636
2015-03-05 16:57:53,23,32.68230303804159
2015-03-05 17:02:53,31,28.915636120504033
2015-03-05 17:07:53,33,30.57995982778674
2015-03-05 17:12:53,32,33.34543983337079
2015-03-05 17:17:53,39,32.567062082282014
2015-03-05 17:22:53,24,34.906185241386844
2015-03-05 17:27:53,27,29.982926568893994
2015-03-05 17:32:53,40,29.356283462683397
2015-03-05 17:37:53,24,34.35034176093388
2015-03-05 17:42:53,27,29.336636208654525
2015-03-05 17:47:53,44,29.04445375595068
2015-03-05 17:52:53,40,35.949352655458846
2015-03-05 17:57:53,29,36.774824564153846
2015-03-05 18:02:53,26,31.90187874554613
2015-03-05 18:07:53,25,28.74843561933332
2015-03-05 18:12:53,24,28.10618089517028
2015-03-05 18:17:53,12,27.067644454089717
2015-03-05 18:22:53,21,20.52032368423098
2015-03-05 18:27:53,27,23.58652392911043
2015-03-05 18:32:53,31,26.346493788550887
2015-03-05 18:37:53,22,28.27756243949768
2015-03-05 18:42:53,24,25.45235740449199
2015-03-05 18:47:53,28,25.26226025790302
2015-03-05 18:52:53,20,26.43511100442117
2015-03-05 18:57:53,29,23.738767310948422
2015-03-05 19:02:53,25,26.944043495742868
2015-03-05 19:07:53,15,25.182042760573623
2015-03-05 19:12:53,28,20.916243546841862
2015-03-05 19:17:53,29,25.62808246384189
2015-03-05 19:22:53,28,26.298665794659644
2015-03-05 19:27:53,30,26.957460267003718
2015-03-05 19:32:53,21,28.0538969388513
2015-03-05 19:37:53,16,23.331836153612286
2015-03-05 19:42:53,26,20.81106232093566
2015-03-05 19:47:53,37,24.542008896722106
2015-03-05 19:52:53,39,29.486515771194657
2015-03-05 19:57:53,24,32.76124156872753
2015-03-05 20:02:53,28,26.83312819957656
2015-03-05 20:07:53,23,26.598356754037678
2015-03-05 20:12:53,43,24.957039041110733
2015-03-05 20:17:53,52,33.774294818231525
2015-03-05 20:22:53,90,39.43528098241478
2015-03-05 20:27:53,49,59.81540492990357
2015-03-05 20:32:53,45,46.47533491285022
2015-03-05 20:37:53,78,42.09946968041697
2015-03-05 20:42:53,53,57.2969372207495
2015-03-05 20:47:53,49,49.03806598192921
2015-03-05 20:52:53,35,46.40694658478176
2015-03-05 20:57:53,51,39.95174119076937
2015-03-05 21:02:53,34,44.7378538233372
2015-03-05 21:07:53,33,38.50160813146354
2015-03-05 21:12:53,29,37.12400398962034
2015-03-05 21:17:53,32,33.647189875501454
2015-03-05 21:22:53,40,34.31240349358091
2015-03-05 21:27:53,40,38.53371373827035
2015-03-05 21:32:53,27,38.37360708531675
2015-03-05 21:37:53,20,32.79816900728732
2015-03-05 21:42:53,32,28.674752848759802
2015-03-05 21:47:53,40,31.746336331857208
2015-03-05 21:52:53,35,36.27201815910039
2015-03-05 21:57:53,75,35.677409174599134
2015-03-05 22:02:53,31,53.28639970238295
2015-03-05 22:07:53,24,37.48489924036386
2015-03-05 22:12:53,21,32.00000866618566
2015-03-05 22:17:53,24,27.971848038555166
2015-03-05 22:22:53,26,27.581562314832944
2015-03-05 22:27:53,19,29.436888058937296
2015-03-05 22:32:53,15,25.318237902520554
2015-03-05 22:37:53,23,21.901413659474947
2015-03-05 22:42:53,29,25.65178970165936
2015-03-05 22:47:53,20,27.858835738362664
2015-03-05 22:52:53,34,23.9508483493064
2015-03-05 22:57:53,26,30.73852380340728
2015-03-05 23:02:53,17,27.212541763138088
2015-03-05 23:07:53,14,22.24958451053218
2015-03-05 23:12:53,27,20.837793829542168
2015-03-05 23:17:53,21,24.694712218680696
2015-03-05 23:22:53,32,22.701354051880223
2015-03-05 23:27:53,40,28.743932989358754
2015-03-05 23:32:53,53,32.351663524703554
2015-03-05 23:37:53,28,39.576665895900376
2015-03-05 23:42:53,23,31.586732216140252
2015-03-05 23:47:53,23,26.326356288026133
2015-03-05 23:52:53,29,24.928644516468385
2015-03-05 23:57:53,30,28.34702649781088
2015-03-06 00:02:53,38,28.38524205026102
2015-03-06 00:07:53,34,32.22856019566331
2015-03-06 00:12:53,28,32.430337168459786
2015-03-06 00:17:53,21,28.76257091555706
2015-03-06 00:22:53,19,24.836817027350794
2015-03-06 00:27:53,18,23.69361977299831
2015-03-06 00:32:53,25,21.612807069100175
2015-03-06 00:37:53,20,24.348731219430874
2015-03-06 00:42:53,28,23.28516812843839
2015-03-06 00:47:53,20,25.66147737075198
2015-03-06 00:52:53,30,22.640638639225777
2015-03-06 00:57:53,33,27.27451136799263
2015-03-06 01:02:53,17,28.740236229349478
2015-03-06 01:07:53,9,21.991098255348497
2015-03-06 01:12:53,28,17.54017029081218
2015-03-06 01:17:53,8,23.85756446538251
2015-03-06 01:22:53,21,15.873153402117055
2015-03-06 01:27:53,18,21.0871711162821
2015-03-06 01:32:53,25,19.43692774388426
2015-03-06 01:37:53,22,22.180065480723545
2015-03-06 01:42:53,17,22.698231943949317
2015-03-06 01:47:53,60,19.225993308428343
2015-03-06 01:52:53,40,38.47039850616449
2015-03-06 01:57:53,36,34.97524896189327
2015-03-06 02:02:53,13,32.18384321470135
2015-03-06 02:07:53,19,21.32917406121547
2015-03-06 02:12:53,20,21.94858378358081
2015-03-06 02:17:53,21,21.48616333696775
2015-03-06 02:22:53,30,21.883050716464332
2015-03-06 02:27:53,30,26.659722183553107
2015-03-06 02:32:53,29,26.920008462134934
2015-03-06 02:37:53,17,26.96081170787362
2015-03-06 02:42:53,24,22.077459547222347
2015-03-06 02:47:53,14,23.2469325944313
2015-03-06 02:52:53,21,18.944008648111677
2015-03-06 02:57:53,18,21.646435016559067
2015-03-06 03:02:53,21,19.863836642724817
2015-03-06 03:07:53,15,20.93528314823538
2015-03-06 03:12:53,31,18.922930181151052
2015-03-06 03:17:53,22,24.933741052172266
2015-03-06 03:22:53,13,22.31485380427651
2015-03-06 03:27:53,21,18.31368978022015
2015-03-06 03:32:53,19,20.22647824151148
2015-03-06 03:37:53,9,19.494476389090767
2015-03-06 03:42:53,25,15.405071748305277
2015-03-06 03:47:53,19,21.106488564943646
2015-03-06 03:52:53,13,19.229862549700332
2015-03-06 03:57:53,51,16.92766728758844
2015-03-06 04:02:53,13,33.50191747537994
2015-03-06 04:07:53,16,19.314302953081544
2015-03-06 04:12:53,31,19.072885097661672
2015-03-06 04:17:53,7,25.164714837181595
2015-03-06 04:22:53,15,14.32976132245223
2015-03-06 04:27:53,15,17.434002041745725
2015-03-06 04:32:53,15,16.951582919353505
2015-03-06 04:37:53,16,15.527315501149191
2015-03-06 04:42:53,11,17.701712169107108
2015-03-06 04:47:53,8,14.687084752236615
2015-03-06 04:52:53,15,11.441643623900914
2015-03-06 04:57:53,31,15.7667455608588
2015-03-06 05:02:53,9,22.857277400045845
2015-03-06 05:07:53,8,13.570706967967944
2015-03-06 05:12:53,12,13.244776408352354
2015-03-06 05:17:53,9,13.353926083918473
2015-03-06 05:22:53,18,10.83626306563361
2015-03-06 05:27:53,14,16.695495717896907
2015-03-06 05:32:53,12,14.611728220171987
2015-03-06 05:37:53,12,12.430455061736643
2015-03-06 05:42:53,13,14.18423912164113
2015-03-06 05:47:53,6,13.301496108174849
2015-03-06 05:52:53,9,9.167573931365657
2015-03-06 05:57:53,20,11.725207088564261
2015-03-06 06:02:53,13,15.517810399097172
2015-03-06 06:07:53,10,12.638925046344955
2015-03-06 06:12:53,12,12.979868903571937
2015-03-06 06:17:53,14,12.128947091832062
2015-03-06 06:22:53,12,12.241791118690838
2015-03-06 06:27:53,13,13.604959993862783
2015-03-06 06:32:53,15,12.629497145236614
2015-03-06 06:37:53,10,12.86113486711991
2015-03-06 06:42:53,20,12.73189581530516
2015-03-06 06:47:53,8,15.652933851947367
2015-03-06 06:52:53,15,10.37383267874051
2015-03-06 06:57:53,23,14.52525740131817
2015-03-06 07:02:53,12,17.439209354244213
2015-03-06 07:07:53,10,12.731121131039354
2015-03-06 07:12:53,26,13.04415925672389
2015-03-06 07:17:53,7,18.630237144006983
2015-03-06 07:22:53,5,10.70723603227258
2015-03-06 07:27:53,18,10.422169659096859
2015-03-06 07:32:53,3,14.248697727038563
2015-03-06 07:37:53,12,7.45373962050858
2015-03-06 07:42:53,9,12.64365193237395
2015-03-06 07:47:53,7,10.239846252612585
2015-03-06 07:52:53,9,8.11026160396328
2015-03-06 07:57:53,21,11.109880020070902
2015-03-06 08:02:53,11,15.088763143497054
2015-03-06 08:07:53,35,11.014648128008183
2015-03-06 08:12:53,15,24.04978616482624
2015-03-06 08:17:53,11,15.683550013895381
2015-03-06 08:22:53,11,12.039882317243393
2015-03-06 08:27:53,17,13.728627023595356
2015-03-06 08:32:53,8,14.142582120020537
2015-03-06 08:37:53,10,10.227383164455617
2015-03-06 08:42:53,7,12.710309377172985
2015-03-06 08:47:53,12,9.04966662281972
2015-03-06 08:52:53,15,10.654612339554408
2015-03-06 08:57:53,22,14.707717141764068
2015-03-06 09:02:53,12,16.264924056340572
2015-03-06 09:07:53,17,12.550760360600849
2015-03-06 09:12:53,11,16.36811339752854
2015-03-06 09:17:53,17,11.768144763207337
2015-03-06 09:22:53,13,14.019085175672483
2015-03-06 09:27:53,15,14.806215622123077
2015-03-06 09:32:53,10,13.289643107652061
2015-03-06 09:37:53,9,11.281829508560818
2015-03-06 09:42:53,13,12.213619339767144
2015-03-06 09:47:53,5,11.602927873750355
2015-03-06 09:52:53,12,8.373383435497873
2015-03-06 09:57:53,13,12.620106160410966
2015-03-06 10:02:53,10,11.379485400561338
2015-03-06 10:07:53,15,10.477455386603513
2015-03-06 10:12:53,11,14.38051000676964
2015-03-06 10:17:53,12,10.807003163054032
2015-03-06 10:22:53,15,11.375060685653587
2015-03-06 10:27:53,9,14.530453780613332
2015-03-06 10:32:53,16,9.891421817865135
2015-03-06 10:37:53,9,13.157133561863986
2015-03-06 10:42:53,15,12.05778545387936
2015-03-06 10:47:53,13,12.12337103147365
2015-03-06 10:52:53,22,12.35904686357472
2015-03-06 10:57:53,17,17.853130262971632
2015-03-06 11:02:53,20,14.595194851121365
2015-03-06 11:07:53,13,16.647643488930367
2015-03-06 11:12:53,12,15.051384037083865
2015-03-06 11:17:53,17,11.9865090440344
2015-03-06 11:22:53,17,14.854814659601365
2015-03-06 11:27:53,18,16.360850052042476
2015-03-06 11:32:53,5,15.171385063989623
2015-03-06 11:37:53,5,10.26292956309611
2015-03-06 11:42:53,13,9.7473787348883
2015-03-06 11:47:53,18,11.027643075230015
2015-03-06 11:52:53,22,14.8134563838786
2015-03-06 11:57:53,19,18.38188365793651
2015-03-06 12:02:53,8,16.052247585991214
2015-03-06 12:07:53,16,11.844203675434724
2015-03-06 12:12:53,28,15.201235677279476
2015-03-06 12:17:53,13,19.50071411047673
