timestamp,value,prediction
2014-03-08 20:01:00,47.19600000000001,44.8474925260668
2014-03-08 20:06:00,41.76600000000001,44.43088282155318
2014-03-08 20:11:00,46.198,45.72360449480038
2014-03-08 20:16:00,44.414,45.000900763098876
2014-03-08 20:21:00,46.83,44.809310414705216
2014-03-08 20:26:00,43.65,44.80875093848754
2014-03-08 20:31:00,43.198,45.29570774387966
2014-03-08 20:36:00,46.31399999999999,45.22433674936387
2014-03-08 20:41:00,43.87600000000001,44.896660897649895
2014-03-08 20:46:00,47.418,45.0406608724827
2014-03-08 20:51:00,41.22,44.42827147851056
2014-03-08 20:56:00,46.5,45.65368173443866
2014-03-08 21:01:00,44.598,44.82203025626047
2014-03-08 21:06:00,44.718,44.703423312302135
2014-03-08 21:11:00,48.592,45.01809972280396
2014-03-08 21:16:00,43.816,44.35426564640393
2014-03-08 21:21:00,42.724,44.83980812729779
2014-03-08 21:26:00,44.24800000000001,45.7230978841198
2014-03-08 21:31:00,45.328,45.29655802499259
2014-03-08 21:36:00,44.442,44.485129697967594
2014-03-08 21:41:00,45.358,45.11510111925951
2014-03-08 21:46:00,47.582,44.92550161160178
2014-03-08 21:51:00,41.556,44.03541117116861
2014-03-08 21:56:00,46.878,45.622228646720366
2014-03-08 22:01:00,44.226000000000006,44.95120608720191
2014-03-08 22:06:00,44.882,44.54853707251633
2014-03-08 22:11:00,46.878,45.11736010222889
2014-03-08 22:16:00,45.822,44.846671077051106
2014-03-08 22:21:00,44.844,44.30343754742805
2014-03-08 22:26:00,43.826,45.28336410972518
2014-03-08 22:31:00,43.004,45.590026074701896
2014-03-08 22:36:00,44.93,45.00499278378631
2014-03-08 22:41:00,44.53,45.20806412597762
2014-03-08 22:46:00,47.512,45.12806004212357
2014-03-08 22:51:00,41.414,44.003371250830554
2014-03-08 22:56:00,46.572,45.63084594104327
2014-03-08 23:01:00,46.056,44.976006484274535
2014-03-08 23:06:00,43.334,44.12229605938255
2014-03-08 23:11:00,50.14,45.3104999040734
2014-03-08 23:16:00,41.23,44.409319007183925
2014-03-08 23:21:00,44.788,44.97158373902514
2014-03-08 23:26:00,44.508,45.555593141692334
2014-03-08 23:31:00,44.90600000000001,45.3363114058524
2014-03-08 23:36:00,45.54,44.322187349921336
2014-03-08 23:41:00,48.208,45.17783825089512
2014-03-08 23:46:00,42.418,44.55127889170321
2014-03-08 23:51:00,47.29,44.808758527100906
2014-03-08 23:56:00,44.188,45.24098512337408
2014-03-09 00:01:00,44.508,45.25150877898952
2014-03-09 00:06:00,44.672,44.70168121342439
2014-03-09 00:11:00,48.078,45.65886044835763
2014-03-09 00:16:00,43.08,44.519763006150406
2014-03-09 00:21:00,44.636,44.85943631176024
2014-03-09 00:26:00,45.43600000000001,45.876032057389985
2014-03-09 00:31:00,46.08,44.98603298451487
2014-03-09 00:36:00,43.78,44.333559740747866
2014-03-09 00:41:00,47.612,45.88921082207992
2014-03-09 00:46:00,41.478,44.67905286057874
2014-03-09 00:51:00,44.43600000000001,45.140617885870704
2014-03-09 00:56:00,46.948,45.96508298253342
2014-03-09 01:01:00,44.90600000000001,44.56015204503053
2014-03-09 01:06:00,46.948,44.34592957752308
2014-03-09 01:11:00,45.44600000000001,45.434108689675114
2014-03-09 01:16:00,43.052,44.87161237376314
2014-03-09 01:21:00,44.46,45.01146916971472
2014-03-09 01:26:00,44.554,46.042379996940014
2014-03-09 01:31:00,45.492,44.95160628865864
2014-03-09 01:36:00,44.648,44.441576458100556
2014-03-09 01:41:00,48.732,45.73159411261285
2014-03-09 01:46:00,41.15,44.15782734120706
2014-03-09 01:51:00,45.916,45.19410534998553
2014-03-09 01:56:00,44.038,45.848812442300165
2014-03-09 03:00:00,44.612,44.870236377855974
2014-03-09 03:00:00,43.578,44.618410730482
2014-03-09 03:00:00,47.018,45.98549068088178
2014-03-09 03:00:00,46.456,44.2482975578541
2014-03-09 03:00:00,44.368,44.10987811216405
2014-03-09 03:00:00,43.544,45.83952151275031
2014-03-09 03:00:00,44.938,45.106461161964795
2014-03-09 03:00:00,43.834,44.61149653910719
2014-03-09 03:00:00,47.026,45.78674558288287
2014-03-09 03:00:00,42.368,44.35309738376409
2014-03-09 03:00:00,44.468,44.88927143886047
2014-03-09 03:00:00,47.09,45.743323486816585
2014-03-09 03:01:00,45.962,44.19328399700458
2014-03-09 03:06:00,44.65600000000001,44.144455615751895
2014-03-09 03:11:00,46.422,45.71077311654569
2014-03-09 03:16:00,43.38,44.554464205019144
2014-03-09 03:21:00,47.042,44.82156928279547
2014-03-09 03:26:00,46.338,45.453517356678425
2014-03-09 03:31:00,43.17,44.500318715231
2014-03-09 03:36:00,46.744,45.04534334344377
2014-03-09 03:41:00,45.56399999999999,45.676832821303826
2014-03-09 03:46:00,42.77,44.63568048010406
2014-03-09 03:51:00,45.142,45.25310699438216
2014-03-09 03:56:00,46.15,45.99307284922035
2014-03-09 04:01:00,44.6,44.4120131989099
2014-03-09 04:06:00,46.362,44.81118130645332
2014-03-09 04:11:00,46.714,45.69129562736317
2014-03-09 04:16:00,43.228,44.33437343641946
2014-03-09 04:21:00,44.792,45.23046665030179
2014-03-09 04:26:00,44.508,46.1595794292283
2014-03-09 04:31:00,46.426,44.747334686375495
2014-03-09 04:36:00,44.628,44.618484746705946
2014-03-09 04:41:00,43.374,45.9167801410235
2014-03-09 04:46:00,45.892,45.00648779416337
2014-03-09 04:51:00,43.062,44.78113962438431
2014-03-09 04:56:00,46.526,45.97600380302625
2014-03-09 05:01:00,44.76600000000001,44.40570766840914
2014-03-09 05:06:00,46.202,44.76502740266477
2014-03-09 05:11:00,44.29600000000001,45.3883725840295
2014-03-09 05:16:00,44.95399999999999,44.79718938983673
2014-03-09 05:21:00,47.082,44.93634756645736
2014-03-09 05:26:00,41.878,45.20947938936583
2014-03-09 05:31:00,45.328,45.21801460973265
2014-03-09 05:36:00,47.042,45.08375518160942
2014-03-09 05:41:00,44.16,45.004730168685654
2014-03-09 05:46:00,45.986,44.70004365787462
2014-03-09 05:51:00,43.136,45.04928516730672
2014-03-09 05:56:00,46.292,45.710971698867716
2014-03-09 06:01:00,46.036,44.50314503067167
2014-03-09 06:06:00,44.612,44.88857585777712
2014-03-09 06:11:00,47.014,45.42087365101693
2014-03-09 06:16:00,42.722,44.50186684833357
2014-03-09 06:21:00,44.47,45.549203232236565
2014-03-09 06:26:00,44.774,45.65334096837
2014-03-09 06:31:00,45.728,44.81845283910353
2014-03-09 06:36:00,44.756,44.871969297241506
2014-03-09 06:41:00,45.258,45.36143720100279
2014-03-09 06:46:00,42.522,44.735740945750564
2014-03-09 06:51:00,45.632,45.44868595059046
2014-03-09 06:56:00,44.996,45.23238774997239
2014-03-09 07:01:00,44.484,44.55233418538127
2014-03-09 07:06:00,44.36600000000001,44.9846674812054
2014-03-09 07:11:00,49.238,45.34654586266647
2014-03-09 07:16:00,42.822,43.80372197973362
2014-03-09 07:21:00,42.88800000000001,45.17424008885663
2014-03-09 07:26:00,44.32,45.95382295299519
2014-03-09 07:31:00,43.85,44.80945264466
2014-03-09 07:36:00,46.66,44.8712627914583
2014-03-09 07:41:00,44.788,44.93982560844086
2014-03-09 07:46:00,44.014,44.43273289217395
2014-03-09 07:51:00,42.53,44.90645131680597
2014-03-09 07:56:00,46.268,45.71407462430909
2014-03-09 08:01:00,43.732,44.214991298466074
2014-03-09 08:06:00,46.244,44.685232009921876
2014-03-09 08:11:00,43.428,44.94395335287348
2014-03-09 08:16:00,44.24800000000001,44.60173694199253
2014-03-09 08:21:00,46.432,44.76028240418792
2014-03-09 08:26:00,41.38399999999999,44.82497851107872
2014-03-09 08:31:00,44.002,44.887244726237775
2014-03-09 08:36:00,45.518,44.91954726992003
2014-03-09 08:41:00,42.422,44.723212472842405
2014-03-09 08:46:00,43.968,44.472542342707506
2014-03-09 08:51:00,44.976000000000006,44.813035203257236
2014-03-09 08:56:00,44.66,44.58314320470843
2014-03-09 09:01:00,44.95399999999999,43.91844543667249
2014-03-09 09:06:00,44.648,44.531085709340296
2014-03-09 09:11:00,43.856,44.622844812162725
2014-03-09 09:16:00,44.154,44.18500999393996
2014-03-09 09:21:00,43.94600000000001,44.752128857482326
2014-03-09 09:26:00,43.896,44.70931598169115
2014-03-09 09:31:00,43.662,44.147727200891744
2014-03-09 09:36:00,46.68,44.72706141734122
2014-03-09 09:41:00,45.822,44.09260798765387
2014-03-09 09:46:00,41.15,43.673291008441595
2014-03-09 09:51:00,43.944,45.286190960787884
2014-03-09 09:56:00,46.032,44.86164775399534
2014-03-09 10:01:00,45.234,43.585947672100914
2014-03-09 10:06:00,43.92,44.33102300508586
2014-03-09 10:11:00,43.63800000000001,44.780724673441256
2014-03-09 10:16:00,44.83600000000001,44.20722177561561
2014-03-09 10:21:00,42.31,44.51300412547402
2014-03-09 10:26:00,45.07,44.97389149428734
2014-03-09 10:31:00,42.536,43.95738462394435
2014-03-09 10:36:00,45.47,44.686664057095896
2014-03-09 10:41:00,42.136,44.31938182909848
2014-03-09 10:46:00,45.346,44.251660582869455
2014-03-09 10:51:00,43.49800000000001,44.201954335121435
2014-03-09 10:56:00,44.46,44.423669634030674
2014-03-09 11:01:00,45.37600000000001,43.86192625802024
2014-03-09 11:06:00,42.582,44.1046886519971
2014-03-09 11:11:00,46.972,44.57112846195695
2014-03-09 11:16:00,42.618,43.56510443130428
2014-03-09 11:21:00,44.038,44.51071096298318
2014-03-09 11:26:00,46.478,44.52452689017481
2014-03-09 11:31:00,40.586,43.65313115215111
2014-03-09 11:36:00,45.422,44.84109285820509
2014-03-09 11:41:00,43.826,44.427799646008346
2014-03-09 11:46:00,43.252,43.91290647344883
2014-03-09 11:51:00,43.826,44.32391578700992
2014-03-09 11:56:00,47.136,44.55912130388774
2014-03-09 12:01:00,44.36600000000001,43.25993009735755
2014-03-09 12:06:00,43.334,43.99656444005495
2014-03-09 12:11:00,43.944,44.82981982028527
2014-03-09 12:16:00,43.802,44.08370383186213
2014-03-09 12:21:00,43.918,44.20827681671229
2014-03-09 12:26:00,44.058,44.63083459542472
2014-03-09 12:31:00,45.51600000000001,43.96167058768783
2014-03-09 12:36:00,43.262,43.83393691275482
2014-03-09 12:41:00,44.192,44.63794166421609
2014-03-09 12:46:00,43.146,44.056521043957105
2014-03-09 12:51:00,43.508,44.273660921130585
2014-03-09 12:56:00,47.828,44.57324768164937
2014-03-09 13:01:00,42.3,43.284096066769514
2014-03-09 13:06:00,44.084,44.251349160330015
2014-03-09 13:11:00,48.0,44.71535651833913
2014-03-09 13:16:00,41.856,43.33009524408197
2014-03-09 13:21:00,43.802,44.360976319859155
2014-03-09 13:26:00,45.64,45.0456671307818
2014-03-09 13:31:00,43.472,43.800314124676724
2014-03-09 13:36:00,43.45399999999999,44.06261784217125
2014-03-09 13:41:00,45.208,45.061672969062876
2014-03-09 13:46:00,44.32,43.866072826775444
2014-03-09 13:51:00,45.0,43.86484539046148
2014-03-09 13:56:00,44.986,44.734827098957176
2014-03-09 14:01:00,46.056,43.930836119135776
2014-03-09 14:06:00,42.324,43.716734913753946
2014-03-09 14:11:00,46.12600000000001,45.28756421787451
2014-03-09 14:16:00,44.574,44.01736447528439
2014-03-09 14:21:00,44.72,43.98223097704548
2014-03-09 14:26:00,43.90600000000001,44.92961405937365
2014-03-09 14:31:00,47.522,44.4565576888945
2014-03-09 14:36:00,41.056,43.62383401837254
2014-03-09 14:41:00,44.482,45.502802223784805
2014-03-09 14:46:00,44.014,44.64831772646636
2014-03-09 14:51:00,45.458,44.14909907527029
2014-03-09 14:56:00,45.356,44.58196422347674
2014-03-09 15:01:00,44.24800000000001,44.25442038149727
2014-03-09 15:06:00,46.338,44.16524101038583
2014-03-09 15:11:00,46.69,44.552937853570256
2014-03-09 15:16:00,42.066,44.09966121728729
2014-03-09 15:21:00,44.624,44.79099324845101
2014-03-09 15:26:00,44.32,45.20904700918954
2014-03-09 15:31:00,44.718,44.529286043027234
2014-03-09 15:36:00,47.3,44.281098135154195
2014-03-09 15:41:00,44.93,44.54575149135834
2014-03-09 15:46:00,44.46,44.35877436116017
2014-03-09 15:51:00,43.192,44.61306152788437
2014-03-09 15:56:00,47.864,45.4883322606444
2014-03-09 16:01:00,43.262,44.00818884229127
2014-03-09 16:06:00,44.578,44.69088942875254
2014-03-09 16:11:00,48.38,45.39335211311484
2014-03-09 16:16:00,42.864,43.93725684726879
2014-03-09 16:21:00,45.928,44.78323370828528
2014-03-09 16:26:00,43.334,45.41415929761409
2014-03-09 16:31:00,46.22,44.891128296276946
2014-03-09 16:36:00,42.958,44.38506020537462
2014-03-09 16:41:00,46.426,45.72946745553798
2014-03-09 16:46:00,43.076,44.41174859369251
2014-03-09 16:51:00,45.074,44.79969526519551
2014-03-09 16:56:00,48.24,45.38666609005423
2014-03-09 17:01:00,44.132,43.946128171732504
2014-03-09 17:06:00,44.202,44.575632576948856
2014-03-09 17:11:00,47.86,45.775408427798915
2014-03-09 17:16:00,44.63399999999999,44.22455062863939
2014-03-09 17:21:00,43.262,44.569354832766415
2014-03-09 17:26:00,44.718,46.114324706814074
2014-03-09 17:31:00,46.174,44.94458972739199
2014-03-09 17:36:00,45.352,44.29792628491651
2014-03-09 17:41:00,49.024,45.51446910265596
2014-03-09 17:46:00,41.996,44.16705613280775
2014-03-09 17:51:00,45.282,45.14858414762064
2014-03-09 17:56:00,47.042,45.99309643954729
2014-03-09 18:01:00,45.54,44.55482230145653
2014-03-09 18:06:00,47.23,44.54887495982614
2014-03-09 18:11:00,44.812,45.65284616222009
2014-03-09 18:16:00,46.666,45.098935577548765
2014-03-09 18:21:00,43.098,44.74444312767681
2014-03-09 18:26:00,45.94,46.46782059136071
2014-03-09 18:31:00,43.85,45.12639466999576
2014-03-09 18:36:00,44.578,45.154839683773154
2014-03-09 18:41:00,46.174,46.10582676015457
2014-03-09 18:46:00,45.294,44.865984989180276
2014-03-09 18:51:00,43.61600000000001,44.756152281335744
2014-03-09 18:56:00,45.752,46.17630056888957
2014-03-09 19:01:00,44.976000000000006,44.97533396207417
2014-03-09 19:06:00,44.94,44.74292872587008
2014-03-09 19:11:00,50.07,45.83049009219337
2014-03-09 19:16:00,45.966,44.14465661351947
2014-03-09 19:21:00,42.418,44.55467334502999
2014-03-09 19:26:00,44.484,46.68353949386555
2014-03-09 19:31:00,44.90600000000001,45.595974625388465
2014-03-09 19:36:00,49.014,44.83609225978269
2014-03-09 19:41:00,42.78,45.22899021711973
2014-03-09 19:46:00,44.658,45.57392189153124
2014-03-09 19:51:00,44.752,45.205671660715886
2014-03-09 19:56:00,47.606,45.95477266119586
2014-03-09 20:01:00,43.646,44.64903775628381
2014-03-09 20:06:00,48.042,45.18413786300487
2014-03-09 20:11:00,43.23,45.47170801864571
2014-03-09 20:16:00,44.812,45.38358366093035
2014-03-09 20:21:00,45.752,45.296402012562766
2014-03-09 20:26:00,43.254,45.77450486471124
2014-03-09 20:31:00,44.982,45.296721371323414
2014-03-09 20:36:00,45.944,45.215186721836425
2014-03-09 20:41:00,45.104,45.48073031080002
2014-03-09 20:46:00,43.45,44.80319431340189
2014-03-09 20:51:00,44.484,45.447210258166955
2014-03-09 20:56:00,47.958,45.72958638023855
2014-03-09 21:01:00,43.216,44.185067499843775
2014-03-09 21:06:00,46.488,45.279743159117665
2014-03-09 21:11:00,46.83,45.48292129998455
2014-03-09 21:16:00,44.36600000000001,44.38528500977584
2014-03-09 21:21:00,43.122,45.22134683241256
2014-03-09 21:26:00,44.398,46.23172948677005
2014-03-09 21:31:00,45.358,44.96587505730165
2014-03-09 21:36:00,45.66,44.90598680641235
2014-03-09 21:41:00,47.652,45.45114434885909
2014-03-09 21:46:00,43.45,44.24001696214201
2014-03-09 21:51:00,46.76,45.259873874714565
2014-03-09 21:56:00,44.672,45.53243206587238
2014-03-09 22:01:00,44.558,44.84640463426287
2014-03-09 22:06:00,44.53,45.26546435101985
2014-03-09 22:11:00,48.428,45.88576477266538
2014-03-09 22:16:00,42.88800000000001,44.17656648640467
2014-03-09 22:21:00,44.83600000000001,45.41993973018946
2014-03-09 22:26:00,46.056,46.024688819311834
2014-03-09 22:31:00,45.258,44.605552800676655
2014-03-09 22:36:00,43.262,44.97059538883363
2014-03-09 22:41:00,45.472,46.19527071666346
2014-03-09 22:46:00,46.714,44.77441975255717
2014-03-09 22:51:00,42.864,44.597230052219714
2014-03-09 22:56:00,47.348,46.080724651451625
2014-03-09 23:01:00,45.40600000000001,44.54771675808171
2014-03-09 23:06:00,47.298,44.74352735727599
2014-03-09 23:11:00,46.244,45.375895603286516
2014-03-09 23:16:00,48.56800000000001,44.82368821646186
2014-03-09 23:21:00,42.324,44.55038559545765
2014-03-09 23:26:00,46.728,46.487433376831326
2014-03-09 23:31:00,44.11,45.28873195419141
2014-03-09 23:36:00,46.238,45.382176615923285
2014-03-09 23:41:00,47.16,45.828408146826504
2014-03-09 23:46:00,46.254,45.01578371829547
2014-03-09 23:51:00,46.08,45.02798440475937
2014-03-09 23:56:00,45.37600000000001,45.976038053196824
2014-03-10 00:01:00,45.68,45.562898552049425
2014-03-10 00:06:00,47.06,45.37754898330966
2014-03-10 00:11:00,46.306,45.84360617139967
2014-03-10 00:16:00,44.202,45.40356499531141
2014-03-10 00:21:00,48.61600000000001,45.795692605214136
2014-03-10 00:26:00,41.978,45.72253832897461
2014-03-10 00:31:00,45.51600000000001,46.119637346663616
2014-03-10 00:36:00,45.338,45.826532805192045
2014-03-10 00:41:00,44.99800000000001,46.041874391936865
2014-03-10 00:46:00,45.658,45.41573369062407
2014-03-10 00:51:00,46.944,45.57876519615957
2014-03-10 00:56:00,45.782,45.58912872143279
2014-03-10 01:01:00,45.70399999999999,45.21525361980067
2014-03-10 01:06:00,50.90600000000001,45.68163374236293
2014-03-10 01:11:00,46.822,44.99326886174968
2014-03-10 01:16:00,45.892,45.11565060835035
2014-03-10 01:21:00,47.184,46.19776613643592
2014-03-10 01:26:00,43.592,46.15935408207982
2014-03-10 01:31:00,45.61,46.08189954974412
2014-03-10 01:36:00,51.198,46.48101219138327
2014-03-10 01:41:00,44.694,45.28041370638223
2014-03-10 01:46:00,47.582,45.69749517923233
2014-03-10 01:51:00,47.254,46.47760549463878
2014-03-10 01:56:00,45.846,46.16674986885097
2014-03-10 02:01:00,45.892,45.841866974123334
2014-03-10 02:06:00,45.22,46.938035034249545
2014-03-10 02:11:00,48.756,46.60742893601665
2014-03-10 02:16:00,44.648,45.37316204744592
2014-03-10 02:21:00,47.348,46.94727420235305
2014-03-10 02:26:00,45.61,46.3453751959973
2014-03-10 02:31:00,42.982,45.929705645784686
2014-03-10 02:36:00,45.78,47.316455357421304
2014-03-10 02:41:00,46.194,46.558187697060816
2014-03-10 02:46:00,48.428,45.525482936089006
2014-03-10 02:51:00,42.38399999999999,45.987468734412914
2014-03-10 02:56:00,46.286,46.87925320343834
2014-03-10 03:01:00,45.728,45.75963383458257
2014-03-10 03:06:00,44.29600000000001,46.26189911111305
2014-03-10 03:11:00,49.93,46.36803191166535
2014-03-10 03:16:00,43.904,44.96162892280267
2014-03-10 03:21:00,47.574,46.32879828811394
2014-03-10 03:26:00,44.488,46.030179644969614
2014-03-10 03:31:00,45.4,45.95299274503153
2014-03-10 03:36:00,46.456,46.274934153611476
2014-03-10 03:41:00,47.794,46.10333186510931
2014-03-10 03:46:00,45.986,45.275367348330406
2014-03-10 03:51:00,44.93,46.08120658473015
2014-03-10 03:56:00,45.74800000000001,46.518801887446884
2014-03-10 04:01:00,46.292,45.834682729156526
2014-03-10 04:06:00,44.154,46.025681171016174
2014-03-10 04:11:00,48.61600000000001,46.52292430428353
2014-03-10 04:16:00,43.414,45.30387366776607
2014-03-10 04:21:00,44.062,46.325742874633285
2014-03-10 04:26:00,45.194,46.65896490632668
2014-03-10 04:31:00,45.03,45.7927542250597
2014-03-10 04:36:00,46.82,45.791681731240104
2014-03-10 04:41:00,45.324,45.8093546086452
2014-03-10 04:46:00,45.61,45.51048954870935
2014-03-10 04:51:00,42.09,45.69583334124783
2014-03-10 04:56:00,46.83,46.616772774040605
2014-03-10 05:01:00,45.4,45.296682068575045
2014-03-10 05:06:00,44.76600000000001,45.3577146483656
2014-03-10 05:11:00,48.83600000000001,45.93988717134789
2014-03-10 05:16:00,44.86,44.83311939327664
2014-03-10 05:21:00,43.99,45.39154321192071
2014-03-10 05:26:00,45.12600000000001,46.327142511678296
2014-03-10 05:31:00,46.526,45.65492329487813
2014-03-10 05:36:00,44.14,45.08832788933766
2014-03-10 05:41:00,48.188,46.07826621851702
2014-03-10 05:46:00,42.644,45.08132767403338
2014-03-10 05:51:00,45.962,45.67516255103324
2014-03-10 05:56:00,45.442,45.955343039011154
2014-03-10 06:01:00,44.672,45.40802214638464
2014-03-10 06:06:00,44.612,45.29263416163331
2014-03-10 06:11:00,48.61,46.058190084013
2014-03-10 06:16:00,44.306,44.76093224567817
2014-03-10 06:21:00,43.848,45.21396506636858
2014-03-10 06:26:00,46.414,46.37035456451881
2014-03-10 06:31:00,43.31,45.24224161590296
2014-03-10 06:36:00,44.83600000000001,45.3345319510225
2014-03-10 06:41:00,46.74,46.09935337941241
2014-03-10 06:46:00,42.858,44.94257256819855
2014-03-10 06:51:00,44.29600000000001,45.254648576662056
2014-03-10 06:56:00,46.146,46.15304670552052
2014-03-10 07:01:00,45.938,44.8644780411425
2014-03-10 07:06:00,45.70399999999999,44.52666598521186
2014-03-10 07:11:00,45.306,45.73952251628511
2014-03-10 07:16:00,42.816,45.074587313129115
2014-03-10 07:21:00,44.062,45.27774786744569
2014-03-10 07:26:00,44.554,46.099745443369514
2014-03-10 07:31:00,43.372,45.00844894218609
2014-03-10 07:36:00,48.61600000000001,44.925296818075886
2014-03-10 07:41:00,42.488,44.97537370144733
2014-03-10 07:46:00,44.272,45.03941762730874
2014-03-10 07:51:00,44.29600000000001,45.00725741197591
2014-03-10 07:56:00,46.338,45.63792715782345
2014-03-10 08:01:00,45.846,44.2867298660193
2014-03-10 08:06:00,42.652,44.51627234205873
2014-03-10 08:11:00,47.254,45.89667700668171
2014-03-10 08:16:00,42.84,44.31854111804723
2014-03-10 08:21:00,44.43600000000001,44.97840781984597
2014-03-10 08:26:00,44.108,45.66126026329038
2014-03-10 08:31:00,44.236,44.74219042556141
2014-03-10 08:36:00,46.268,44.66092245545317
2014-03-10 08:41:00,44.39,45.07940508270988
2014-03-10 08:46:00,41.812,44.51715369706239
2014-03-10 08:51:00,45.422,45.17101561613918
2014-03-10 08:56:00,44.788,45.24313588944112
2014-03-10 09:01:00,45.938,44.19927396226547
2014-03-10 09:06:00,42.512,44.28664345180623
2014-03-10 09:11:00,45.986,45.59012972586128
2014-03-10 09:16:00,44.232,44.16664983414257
2014-03-10 09:21:00,44.414,44.500875681075286
2014-03-10 09:26:00,50.212,45.238394553827355
2014-03-10 09:31:00,38.49800000000001,43.391621766466784
2014-03-10 09:36:00,45.07,45.4909032735567
2014-03-10 09:41:00,45.816,45.64187975002399
2014-03-10 09:46:00,43.996,43.9845397872989
2014-03-10 09:51:00,46.032,44.38300909666408
2014-03-10 09:56:00,44.718,45.25170418923682
2014-03-10 10:01:00,45.422,44.169359267851256
2014-03-10 10:06:00,43.428,44.32183616167845
2014-03-10 10:11:00,48.982,45.72695706010309
2014-03-10 10:16:00,42.004,43.59256141995383
2014-03-10 10:21:00,46.5,44.87606947631919
2014-03-10 10:26:00,42.582,45.49887535452016
2014-03-10 10:31:00,44.272,44.72037532956585
2014-03-10 10:36:00,45.542,44.703490120692294
2014-03-10 10:41:00,43.272,45.392200072925014
2014-03-10 10:46:00,46.514,44.440702896998886
