timestamp,value,prediction
23-12-2017 6,3.09,3.481095853012291
23-12-2017 7,3.63,3.3114649754204537
23-12-2017 8,4.7,3.40967021972616
23-12-2017 9,3.4,3.934155248376296
23-12-2017 10,2.98,2.8187391716244656
23-12-2017 11,3.62,2.551456099765378
23-12-2017 12,2.78,3.180426581382262
23-12-2017 13,2.5,2.800782369210207
23-12-2017 14,2.84,2.901350398266996
23-12-2017 15,2.85,3.397839675029599
23-12-2017 16,3.48,3.530684842451915
23-12-2017 17,5.03,3.98497635122017
23-12-2017 18,2.32,4.960890617389955
23-12-2017 19,4.67,2.688956460697917
23-12-2017 20,4.93,4.199327529867255
23-12-2017 21,4.18,4.0934385736893395
23-12-2017 22,2.85,3.409123914495673
23-12-2017 23,0.87,2.4583958064534555
24-12-2017 0,0.67,1.1773376466411494
24-12-2017 1,0.36,1.3149998365114806
24-12-2017 2,1.4,1.36493544058788
24-12-2017 3,0.69,2.3751048130330084
24-12-2017 4,0.8,1.9684940138914728
24-12-2017 5,2.95,2.0683621432662456
24-12-2017 6,3.46,3.5057654743471947
24-12-2017 7,4.29,3.591751207069996
24-12-2017 8,5.04,3.9155867605725443
24-12-2017 9,5.36,4.203595824312481
24-12-2017 10,3.19,4.273995064849529
24-12-2017 11,5.12,2.6585550398409645
24-12-2017 12,3.65,4.245850308987543
24-12-2017 13,4.18,3.340512569955842
24-12-2017 14,3.62,4.032878726059004
24-12-2017 15,4.42,3.845194668813799
24-12-2017 16,3.69,4.593885269856228
24-12-2017 17,1.9,4.057086107154365
24-12-2017 18,2.01,2.646864238165156
24-12-2017 19,2.2,2.5535568357546756
24-12-2017 20,2.84,2.4336942277845752
24-12-2017 21,0.82,2.6769536190470724
24-12-2017 22,0.24,1.0475205961471266
24-12-2017 23,0.38,0.6618550389539885
25-12-2017 0,0.58,0.8923330329454938
25-12-2017 1,1.71,1.246474859232367
25-12-2017 2,1.08,2.3200815951453566
25-12-2017 3,1.03,2.0479818124198945
25-12-2017 4,1.06,2.1517415496388868
25-12-2017 5,3.61,2.171139929925972
25-12-2017 6,3.65,3.9148270538744576
25-12-2017 7,1.5,3.6668349422520197
25-12-2017 8,0.56,1.8389166422288894
25-12-2017 9,0.67,0.9768093702451952
25-12-2017 10,1.0,0.9443343203664061
25-12-2017 11,0.94,1.1786141669795438
25-12-2017 12,1.3,1.2518084518792922
25-12-2017 13,3.06,1.7357419793027968
25-12-2017 14,4.7,3.269534302604377
25-12-2017 15,4.74,4.646815982159509
25-12-2017 16,5.25,4.757827659116549
25-12-2017 17,5.57,5.120004644305842
25-12-2017 18,3.97,5.200726645822543
25-12-2017 19,3.9,3.786866365352932
25-12-2017 20,2.63,3.514249207785261
25-12-2017 21,0.86,2.3667989696449268
25-12-2017 22,0.98,0.9867400515448321
25-12-2017 23,1.76,1.1394119849510274
26-12-2017 0,0.62,1.8622614460615932
26-12-2017 1,1.58,1.2518373171914785
26-12-2017 2,1.11,2.250678164920728
26-12-2017 3,2.06,2.096440766843806
26-12-2017 4,1.3,2.9121789175889394
26-12-2017 5,4.24,2.2991662314463928
26-12-2017 6,4.36,4.316060088885944
26-12-2017 7,1.03,4.088290336163619
26-12-2017 8,1.18,1.3770539318319148
26-12-2017 9,2.22,1.3443116884217776
26-12-2017 10,1.75,1.9867097162317533
26-12-2017 11,2.09,1.6456532522147023
26-12-2017 12,2.65,2.067496612622416
26-12-2017 13,1.4,2.715649867280967
26-12-2017 14,3.77,2.0488157995492076
26-12-2017 15,3.98,4.028598265554262
26-12-2017 16,4.03,4.225446896973232
26-12-2017 17,5.01,4.22378164510838
26-12-2017 18,5.58,4.777464281201237
26-12-2017 19,5.87,4.924917122984233
26-12-2017 20,2.83,4.86158154724009
26-12-2017 21,1.71,2.4125881035353
26-12-2017 22,0.84,1.559625774582055
26-12-2017 23,0.77,0.9787992805431954
27-12-2017 0,2.41,1.1147211643863646
27-12-2017 1,2.02,2.5771786492809845
27-12-2017 2,0.94,2.5302536681221475
27-12-2017 3,1.03,1.96929138891844
27-12-2017 4,1.51,2.1620069694373902
27-12-2017 5,4.85,2.468266339051371
27-12-2017 6,4.76,4.736898736376194
27-12-2017 7,4.65,4.337556365147989
27-12-2017 8,5.0,3.989830022367376
27-12-2017 9,5.83,4.026962904491077
27-12-2017 10,4.74,4.5163740607065
27-12-2017 11,4.36,3.725445295282775
27-12-2017 12,4.72,3.6319692268517882
27-12-2017 13,3.61,4.1499484308409365
27-12-2017 14,3.18,3.594837474985582
27-12-2017 15,2.92,3.525600840326062
27-12-2017 16,3.97,3.4569629019196584
27-12-2017 17,6.32,4.213809039286365
27-12-2017 18,6.93,5.770042211181545
27-12-2017 19,6.09,5.93542982935811
27-12-2017 20,5.79,5.053172328456552
27-12-2017 21,5.51,4.638867848484837
27-12-2017 22,5.22,4.322410152192246
27-12-2017 23,3.8,4.129775760717323
28-12-2017 0,3.44,3.2354753016760904
28-12-2017 1,0.87,3.2360016055265426
28-12-2017 2,0.77,1.6164334185947804
28-12-2017 3,0.83,1.8248215669991037
28-12-2017 4,2.87,1.9951163535421161
28-12-2017 5,3.77,3.4945386147675666
28-12-2017 6,4.5,3.9872105497086725
28-12-2017 7,1.39,4.291877234164702
28-12-2017 8,0.65,1.7402143055609067
28-12-2017 9,0.61,1.0443080956665245
28-12-2017 10,1.06,0.8898618347113288
28-12-2017 11,2.26,1.2111521611661853
28-12-2017 12,0.78,2.204367435069694
28-12-2017 13,1.16,1.3089324964353124
28-12-2017 14,4.57,1.876333530404192
28-12-2017 15,4.75,4.586036535105662
28-12-2017 16,4.67,4.763305216598552
28-12-2017 17,5.45,4.700448910422717
28-12-2017 18,4.45,5.1393425589108315
28-12-2017 19,4.33,4.156387185988001
28-12-2017 20,2.3,3.8308349329507907
28-12-2017 21,0.33,2.11934171634923
28-12-2017 22,0.33,0.5981862489959833
28-12-2017 23,1.09,0.6543773961373993
29-12-2017 0,0.79,1.3574896027621581
29-12-2017 1,1.07,1.3636390726224434
29-12-2017 2,1.41,1.8500942937687241
29-12-2017 3,1.37,2.318660411136583
29-12-2017 4,1.36,2.3991882004815968
29-12-2017 5,5.14,2.3701034515751465
29-12-2017 6,6.22,4.98901313735443
29-12-2017 7,5.1,5.4464215816836
29-12-2017 8,4.94,4.3296743899339765
29-12-2017 9,4.85,4.006289548547529
29-12-2017 10,4.08,3.8112044084247314
29-12-2017 11,4.45,3.2554047048550907
29-12-2017 12,4.02,3.689779674999004
29-12-2017 13,4.19,3.607654728041451
29-12-2017 14,4.95,4.019875952863423
29-12-2017 15,3.99,4.809779343215951
29-12-2017 16,3.66,4.2209179923369815
29-12-2017 17,3.84,3.997482934228909
29-12-2017 18,2.93,3.9962573743487755
29-12-2017 19,3.85,3.0891940755248326
29-12-2017 20,1.63,3.5226440540496236
29-12-2017 21,0.32,1.6486555235424405
29-12-2017 22,0.37,0.620332935717947
29-12-2017 23,1.47,0.6986583513377675
30-12-2017 0,0.33,1.6498325593402012
30-12-2017 1,0.42,1.0266999683859808
30-12-2017 2,1.1,1.386380416130716
30-12-2017 3,1.42,2.1001104504102455
30-12-2017 4,1.5,2.4319663350072602
30-12-2017 5,1.39,2.460541960300792
30-12-2017 6,1.44,2.223763926941421
30-12-2017 7,2.34,2.0188217504410293
30-12-2017 8,5.7,2.410108226082617
30-12-2017 9,5.23,4.636627333727585
30-12-2017 10,5.19,4.100447689791461
30-12-2017 11,5.02,4.103662072990374
30-12-2017 12,4.95,4.1167667447876175
30-12-2017 13,4.87,4.289845677743636
30-12-2017 14,3.94,4.477132120268562
30-12-2017 15,6.52,3.999809093145151
30-12-2017 16,8.58,6.025960877174649
30-12-2017 17,8.04,7.467246298280269
30-12-2017 18,8.21,6.900337474517472
30-12-2017 19,6.88,6.829824622650893
30-12-2017 20,7.92,5.6088097340628185
30-12-2017 21,4.66,6.202244397585077
30-12-2017 22,1.44,3.675808278603342
30-12-2017 23,1.1,1.407271696692651
31-12-2017 0,1.31,1.3686338198234957
31-12-2017 1,1.75,1.7580628940770675
31-12-2017 2,1.08,2.341759989721937
31-12-2017 3,1.31,2.0687816772340115
31-12-2017 4,1.58,2.3831793633271308
31-12-2017 5,4.74,2.5699580011614556
31-12-2017 6,5.59,4.7477168940272225
31-12-2017 7,4.83,5.0677151423932525
31-12-2017 8,4.86,4.2283822370759685
31-12-2017 9,5.04,4.034963535889507
31-12-2017 10,6.72,4.024323358738016
31-12-2017 11,5.52,5.244959724516546
31-12-2017 12,5.77,4.450205505297141
31-12-2017 13,5.34,4.887745453687745
31-12-2017 14,5.05,4.825020090923664
31-12-2017 15,5.96,4.851509822223602
31-12-2017 16,6.6,5.663884884916282
31-12-2017 17,4.67,6.125024070731933
31-12-2017 18,2.58,4.580116046243382
31-12-2017 19,1.83,2.8812011058483535
31-12-2017 20,1.18,2.1291517145913845
31-12-2017 21,1.74,1.4537663667274214
31-12-2017 22,2.07,1.762504987147134
31-12-2017 23,1.08,2.0028338219861395
01-01-2018 0,1.76,1.404798673072119
01-01-2018 1,3.82,2.1479008969253632
01-01-2018 2,1.63,3.8876692383929035
01-01-2018 3,1.15,2.4346141617312087
01-01-2018 4,2.2,2.2386275420552586
01-01-2018 5,4.75,2.992517194989728
01-01-2018 6,4.14,4.6977007360881435
01-01-2018 7,0.73,3.972111286450694
01-01-2018 8,0.6,1.2439117234775687
01-01-2018 9,1.03,1.024231581774261
01-01-2018 10,2.12,1.231777146013302
01-01-2018 11,1.78,2.0445094653204716
01-01-2018 12,2.19,1.9143236917466835
01-01-2018 13,2.78,2.4483561018418944
01-01-2018 14,5.18,3.1112274901666974
01-01-2018 15,5.66,5.051061853160565
01-01-2018 16,4.49,5.438067271051244
01-01-2018 17,5.5,4.5332209855223295
01-01-2018 18,5.76,5.1452273313896395
01-01-2018 19,4.28,5.077693111824663
01-01-2018 20,1.72,3.742106340876088
01-01-2018 21,0.66,1.707003844077664
01-01-2018 22,0.58,0.9018644533608832
01-01-2018 23,1.24,0.9119781204819704
02-01-2018 0,0.32,1.5677347745339196
02-01-2018 1,0.58,1.124829904417866
02-01-2018 2,0.82,1.5949123673149366
02-01-2018 3,1.61,1.958800748661587
02-01-2018 4,3.07,2.614790799885774
02-01-2018 5,4.57,3.6141021490600136
02-01-2018 6,4.64,4.50631805254806
02-01-2018 7,1.52,4.272326760758974
02-01-2018 8,0.75,1.7172906462624442
02-01-2018 9,1.05,1.0165309543846872
02-01-2018 10,2.85,1.1563140808337637
02-01-2018 11,3.15,2.5194069444328724
02-01-2018 12,2.45,2.877765723989848
02-01-2018 13,2.29,2.616839873077554
02-01-2018 14,5.19,2.7779270161072818
02-01-2018 15,6.68,5.105527439958533
02-01-2018 16,7.12,6.210121107581286
02-01-2018 17,5.48,6.441971934650298
02-01-2018 18,5.17,5.042640707412318
02-01-2018 19,5.81,4.589629276287234
02-01-2018 20,3.1,4.7966839511351465
02-01-2018 21,1.15,2.5955089114686247
02-01-2018 22,1.41,1.1568342555817668
02-01-2018 23,1.93,1.4637541058615788
03-01-2018 0,0.61,2.040711588997623
03-01-2018 1,0.79,1.3399668824545659
03-01-2018 2,1.45,1.783206032739329
03-01-2018 3,1.7,2.465028715467685
03-01-2018 4,1.44,2.7070797732769343
03-01-2018 5,4.77,2.435238733251402
03-01-2018 6,5.32,4.681532385144123
03-01-2018 7,5.56,4.728477761436976
03-01-2018 8,4.85,4.616766798216394
03-01-2018 9,4.54,3.8800625331349936
03-01-2018 10,4.87,3.5824452079202684
03-01-2018 11,4.09,3.8909456164925924
03-01-2018 12,3.87,3.501275657013006
03-01-2018 13,3.9,3.6291989072026194
03-01-2018 14,3.43,3.933061628621619
03-01-2018 15,3.31,3.7985808413822895
03-01-2018 16,5.12,3.811584870876797
03-01-2018 17,3.04,5.089435893514906
03-01-2018 18,4.77,3.3394322319166934
03-01-2018 19,5.91,4.402468352871937
03-01-2018 20,4.93,4.930235328489028
03-01-2018 21,5.03,3.9854772951401825
03-01-2018 22,5.01,3.9986231115305078
03-01-2018 23,3.48,4.0329426430945325
04-01-2018 0,3.06,3.0862309606918443
04-01-2018 1,1.61,3.0653235552918208
04-01-2018 2,1.28,2.269048703427618
04-01-2018 3,1.23,2.2622088887457563
04-01-2018 4,2.57,2.3233493083390053
04-01-2018 5,5.43,3.2687157723498577
04-01-2018 6,4.72,5.179448201941123
04-01-2018 7,2.14,4.358559302803093
04-01-2018 8,1.0,2.2318181397738375
04-01-2018 9,0.99,1.2470377863583708
04-01-2018 10,1.4,1.1595347206841544
04-01-2018 11,1.85,1.4914343555315104
04-01-2018 12,2.02,1.9718329221255688
04-01-2018 13,1.65,2.3286402899397443
04-01-2018 14,5.23,2.309998781872875
04-01-2018 15,5.91,5.148243754233157
04-01-2018 16,8.83,5.654639780892636
04-01-2018 17,8.28,7.74359227245622
04-01-2018 18,8.17,7.100962887868406
04-01-2018 19,7.2,6.781964973403227
04-01-2018 20,2.72,5.800087189809793
04-01-2018 21,1.5,2.3197490378478753
04-01-2018 22,5.13,1.431720005105959
04-01-2018 23,3.44,4.174083336098111
05-01-2018 0,2.79,3.0437997251407074
05-01-2018 1,1.28,2.8958389747944646
05-01-2018 2,1.8,2.0914968606012927
05-01-2018 3,1.42,2.7293519122206344
05-01-2018 4,2.95,2.5314618294647655
05-01-2018 5,5.68,3.6108008917492014
05-01-2018 6,5.12,5.392299931095856
05-01-2018 7,5.88,4.649554276539293
05-01-2018 8,4.86,4.940206085211422
05-01-2018 9,4.66,3.9471252009269384
05-01-2018 10,3.86,3.7182138905734448
05-01-2018 11,4.8,3.1741734848562215
05-01-2018 12,4.15,4.060131091658401
05-01-2018 13,4.33,3.827233537639348
05-01-2018 14,3.95,4.261469139217604
05-01-2018 15,4.76,4.2039987914876
05-01-2018 16,4.0,4.916288068757972
05-01-2018 17,6.41,4.301585556932219
05-01-2018 18,4.03,5.919296950037902
05-01-2018 19,4.45,3.8572065612450004
05-01-2018 20,3.38,3.9501067765152342
05-01-2018 21,3.34,2.9332342077273608
05-01-2018 22,1.26,2.828600873970055
05-01-2018 23,0.96,1.3443049968640517
06-01-2018 0,3.4,1.348730066888812
06-01-2018 1,3.76,3.4071775811550755
06-01-2018 2,4.31,3.8947319026079654
06-01-2018 3,3.97,4.51469573470393
06-01-2018 4,4.26,4.3512987492035515
06-01-2018 5,6.64,4.521853304137926
06-01-2018 6,5.58,6.076727298575477
06-01-2018 7,6.13,4.975009373317866
06-01-2018 8,5.33,5.127078798091339
06-01-2018 9,6.6,4.3076071267671985
06-01-2018 10,6.66,5.163464120808775
06-01-2018 11,4.46,5.22847123820423
06-01-2018 12,5.35,3.798182788208429
06-01-2018 13,3.81,4.769584144661245
06-01-2018 14,2.86,3.8931155055018234
06-01-2018 15,4.16,3.4506165109051965
06-01-2018 16,2.75,4.526536655413855
06-01-2018 17,5.23,3.4211845326597046
06-01-2018 18,5.15,5.111745354115531
06-01-2018 19,4.99,4.746814765022403
06-01-2018 20,4.34,4.373629986212184
06-01-2018 21,2.51,3.69185468607004
06-01-2018 22,1.01,2.2629813482003702
06-01-2018 23,1.67,1.2381422307062144
07-01-2018 0,0.73,1.9171527752104853
07-01-2018 1,1.06,1.457527118650916
07-01-2018 2,2.66,1.9907869350931202
07-01-2018 3,1.8,3.372131779983462
07-01-2018 4,1.66,2.808872485526445
07-01-2018 5,5.29,2.6931009875243874
07-01-2018 6,5.32,5.19405416833121
07-01-2018 7,6.5,4.879797120195085
07-01-2018 8,5.75,5.479855794872668
07-01-2018 9,6.0,4.6794891456896135
07-01-2018 10,6.24,4.76631636291773
07-01-2018 11,7.86,4.956240861876719
07-01-2018 12,6.45,6.292672440520989
07-01-2018 13,6.66,5.462107710011478
07-01-2018 14,5.09,5.9172134864283175
07-01-2018 15,6.69,4.97521341228882
07-01-2018 16,5.88,6.301594242671381
07-01-2018 17,4.98,5.651941086838864
07-01-2018 18,6.08,4.874085891629214
07-01-2018 19,5.02,5.479439217761048
07-01-2018 20,5.37,4.430920857471346
07-01-2018 21,3.34,4.5170861657232475
07-01-2018 22,0.86,2.9187360826914315
07-01-2018 23,0.74,1.1729040608470962
08-01-2018 0,1.48,1.2860205744258093
08-01-2018 1,0.72,2.058434259624468
08-01-2018 2,0.79,1.7370624318444063
08-01-2018 3,1.52,2.0163353170392675
08-01-2018 4,3.28,2.6565117557213065
08-01-2018 5,5.55,3.908595033840015
08-01-2018 6,4.9,5.388231505704016
08-01-2018 7,2.07,4.626725124618024
08-01-2018 8,1.03,2.304699448235467
08-01-2018 9,1.01,1.382576365997683
08-01-2018 10,1.32,1.265981627070904
08-01-2018 11,2.0,1.508636334441681
08-01-2018 12,2.49,2.151078091273263
08-01-2018 13,1.69,2.7375969258228365
08-01-2018 14,4.9,2.4052838753525005
08-01-2018 15,5.19,4.997143091902018
08-01-2018 16,6.14,5.241256869828167
08-01-2018 17,5.41,5.905512396246747
08-01-2018 18,8.93,5.1835997116965
08-01-2018 19,6.84,7.533764548699509
08-01-2018 20,3.25,5.6432399765910874
08-01-2018 21,1.94,2.839880459543193
08-01-2018 22,4.02,1.8467396748416864
08-01-2018 23,3.64,3.4322202013546317
09-01-2018 0,3.48,3.277587556099153
09-01-2018 1,3.56,3.4415220587241633
09-01-2018 2,4.81,3.792237106469091
09-01-2018 3,3.84,4.938170983872478
09-01-2018 4,3.25,4.307218426172106
09-01-2018 5,6.16,3.8591244436639585
09-01-2018 6,5.54,5.831264440207993
09-01-2018 7,1.98,5.043250716500304
09-01-2018 8,0.74,2.1666953732432463
09-01-2018 9,1.04,1.1127846777887815
09-01-2018 10,1.88,1.2505512042720226
09-01-2018 11,1.8,1.905108379400896
09-01-2018 12,1.59,2.014564922158006
09-01-2018 13,1.55,2.1379945628601584
09-01-2018 14,4.78,2.3981515717511295
09-01-2018 15,6.42,4.988351530872247
09-01-2018 16,6.51,6.210113649651243
09-01-2018 17,6.63,6.18350676819385
09-01-2018 18,6.31,6.0723535061282305
09-01-2018 19,6.83,5.54701057891642
09-01-2018 20,5.34,5.639293455865177
09-01-2018 21,5.35,4.307252790023635
09-01-2018 22,4.06,4.257698066099837
09-01-2018 23,3.55,3.3740837493771583
10-01-2018 0,3.77,3.237501845203364
10-01-2018 1,4.54,3.7039188941869403
10-01-2018 2,1.89,4.567990261817622
10-01-2018 3,1.49,2.837401796965757
10-01-2018 4,1.57,2.704956357200255
10-01-2018 5,5.45,2.709153858753823
10-01-2018 6,5.79,5.359018757720066
10-01-2018 7,6.23,5.240279114460131
10-01-2018 8,5.06,5.273339400406191
10-01-2018 9,4.83,4.178842895630893
10-01-2018 10,4.12,3.932631461664074
10-01-2018 11,4.59,3.458291935111467
10-01-2018 12,6.19,4.000936487068806
10-01-2018 13,4.28,5.43531603536834
10-01-2018 14,4.01,4.284810855807846
10-01-2018 15,3.63,4.359796148459709
10-01-2018 16,4.99,4.1881445693291495
10-01-2018 17,6.27,5.152783544711444
10-01-2018 18,4.49,5.886589719757794
10-01-2018 19,5.27,4.29396325795347
10-01-2018 20,1.94,4.636227594617861
10-01-2018 21,3.47,1.9536706796472576
10-01-2018 22,3.27,3.056120912561913
10-01-2018 23,1.94,2.914641778528323
11-01-2018 0,0.77,2.125176142827329
11-01-2018 1,0.45,1.560394383166861
11-01-2018 2,1.65,1.626381659775525
11-01-2018 3,0.96,2.7290066562262156
11-01-2018 4,2.49,2.293510589779087
11-01-2018 5,4.26,3.39135832904821
11-01-2018 6,5.61,4.479290929325488
11-01-2018 7,1.14,5.171524298226287
11-01-2018 8,1.02,1.5813122009253076
11-01-2018 9,1.01,1.3718717971635426
11-01-2018 10,1.76,1.247178938472392
11-01-2018 11,1.66,1.8329051993722394
11-01-2018 12,1.45,1.9156582268165676
11-01-2018 13,1.6,2.02742253527143
11-01-2018 14,5.01,2.4201732633294264
11-01-2018 15,6.55,5.138191165982668
11-01-2018 16,5.98,6.2893293570173885
11-01-2018 17,6.86,5.791620371410969
11-01-2018 18,10.16,6.265830730950096
11-01-2018 19,7.6,8.391271645548034
11-01-2018 20,4.31,6.146120174662077
11-01-2018 21,1.76,3.5667070674223558
11-01-2018 22,4.53,1.660563517053899
11-01-2018 23,3.27,3.798804689149999
12-01-2018 0,3.25,3.0049707082165744
12-01-2018 1,3.91,3.3205010139509232
12-01-2018 2,3.13,4.115443064468604
12-01-2018 3,1.48,3.7702520782857967
12-01-2018 4,2.26,2.686775073849515
12-01-2018 5,5.48,3.2435755217836304
12-01-2018 6,4.81,5.39048320547595
12-01-2018 7,5.68,4.53975795617144
12-01-2018 8,4.9,4.900013422880639
12-01-2018 9,4.69,4.069615059892568
12-01-2018 10,5.16,3.82315475437407
12-01-2018 11,6.4,4.214368661229663
12-01-2018 12,4.78,5.2989547964503325
12-01-2018 13,5.25,4.3587820008761415
12-01-2018 14,4.54,5.036759398969238
12-01-2018 15,3.72,4.7324030296071475
12-01-2018 16,4.9,4.255340171207072
12-01-2018 17,3.4,5.0988963075633915
12-01-2018 18,4.54,3.793291600499881
12-01-2018 19,7.03,4.406367432418402
12-01-2018 20,6.54,5.9319664856317775
12-01-2018 21,3.73,5.303095862184626
12-01-2018 22,4.03,3.156714371078065
12-01-2018 23,3.71,3.481011404392711
13-01-2018 0,3.23,3.402723391210972
13-01-2018 1,2.8,3.312223421649756
13-01-2018 2,2.32,3.279484290484983
13-01-2018 3,1.54,3.154073967741723
13-01-2018 4,1.48,2.697783203662036
13-01-2018 5,5.66,2.6386177427758692
13-01-2018 6,5.06,5.548930592125391
13-01-2018 7,5.08,4.769594598077328
13-01-2018 8,5.84,4.542738272756036
13-01-2018 9,4.88,4.8831147158647505
13-01-2018 10,4.48,4.046635284289857
13-01-2018 11,4.49,3.794599132857845
13-01-2018 12,6.0,3.9545182598431476
13-01-2018 13,4.3,5.295691779068139
13-01-2018 14,4.24,4.27154507870801
13-01-2018 15,4.41,4.483874513340816
13-01-2018 16,6.83,4.7202644097590305
13-01-2018 17,2.74,6.477301851060456
13-01-2018 18,3.15,3.2793670376511628
13-01-2018 19,2.15,3.4544791291739694
13-01-2018 20,3.68,2.4557300453525883
13-01-2018 21,1.45,3.401812586292108
13-01-2018 22,0.87,1.6286950447653246
13-01-2018 23,0.87,1.2858588296106976
14-01-2018 0,1.57,1.4430776191064756
14-01-2018 1,1.04,2.18279610004806
14-01-2018 2,1.58,2.0221413247291222
14-01-2018 3,1.66,2.6274567055033353
14-01-2018 4,1.59,2.765062907136816
14-01-2018 5,4.72,2.6764947325190755
14-01-2018 6,5.76,4.821958650871321
14-01-2018 7,5.11,5.281296826301933
14-01-2018 8,5.04,4.535774092968482
14-01-2018 9,4.79,4.296932518974747
14-01-2018 10,5.12,4.007211989379261
14-01-2018 11,5.21,4.274668691718212
14-01-2018 12,4.29,4.4731644784587505
14-01-2018 13,5.02,4.019045981266792
14-01-2018 14,1.58,4.821706487384068
14-01-2018 15,3.18,2.478891711290382
14-01-2018 16,3.92,3.8402293768522204
14-01-2018 17,4.34,4.3258868201294405
14-01-2018 18,6.93,4.491478559150109
14-01-2018 19,5.3,6.178453496033848
14-01-2018 20,4.27,4.691496387927303
14-01-2018 21,4.58,3.7814229911819965
14-01-2018 22,1.66,3.9207929308319294
14-01-2018 23,0.68,1.7747696411150558
15-01-2018 0,0.58,1.2461125596631741
15-01-2018 1,2.5,1.397964947899762
15-01-2018 2,1.91,3.0477621223679465
15-01-2018 3,1.65,2.7779127582147254
15-01-2018 4,3.58,2.7227759076956546
15-01-2018 5,5.18,4.141386179877966
15-01-2018 6,5.8,5.146102036874562
15-01-2018 7,1.21,5.354102714696323
15-01-2018 8,1.11,1.723862692293125
15-01-2018 9,2.03,1.5390395025387233
15-01-2018 10,1.9,2.0812515396815083
15-01-2018 11,1.78,1.9650762508948327
15-01-2018 12,1.65,2.0107826695738105
15-01-2018 13,1.6,2.1378422521338565
15-01-2018 14,6.19,2.353218735166524
15-01-2018 15,5.73,5.936015299986817
15-01-2018 16,5.76,5.607861618402987
15-01-2018 17,6.74,5.634090267896116
15-01-2018 18,11.63,6.208695184822595
15-01-2018 19,8.42,9.54296532714329
15-01-2018 20,6.36,6.813536490138726
15-01-2018 21,5.17,5.162334206522448
15-01-2018 22,3.87,4.207611502992386
15-01-2018 23,3.54,3.288575369185381
16-01-2018 0,3.71,3.2231505054642073
16-01-2018 1,4.25,3.6030675634295255
16-01-2018 2,2.69,4.280408128154234
16-01-2018 3,1.55,3.367359067237524
16-01-2018 4,2.36,2.705349815321325
16-01-2018 5,5.14,3.320083969302243
16-01-2018 6,4.81,5.199975835251633
16-01-2018 7,1.8,4.656752032449092
16-01-2018 8,0.49,2.185141792477048
16-01-2018 9,0.89,1.0534921911056105
16-01-2018 10,0.87,1.2338568255604414
16-01-2018 11,1.62,1.2097938701101993
16-01-2018 12,2.15,1.9045568279327667
16-01-2018 13,1.71,2.5193213006404243
16-01-2018 14,4.98,2.459560464988428
16-01-2018 15,5.31,5.101491941095801
16-01-2018 16,7.09,5.389229639938534
16-01-2018 17,7.1,6.673379080288237
16-01-2018 18,7.98,6.479849445258036
16-01-2018 19,5.74,6.870440833981057
16-01-2018 20,3.38,4.91773620056507
16-01-2018 21,3.24,2.998527891425854
16-01-2018 22,3.49,2.8216315070976057
16-01-2018 23,5.16,3.031897179680917
17-01-2018 0,5.68,4.427957909852347
17-01-2018 1,4.19,5.048402518483115
17-01-2018 2,3.82,4.245550958004703
17-01-2018 3,2.04,4.250143381152579
17-01-2018 4,2.08,3.0661863228309683
17-01-2018 5,4.99,3.1012122929002093
17-01-2018 6,5.19,5.0615464184618055
17-01-2018 7,6.53,4.880356844112775
17-01-2018 8,5.26,5.584976456726939
17-01-2018 9,4.89,4.394942209946867
17-01-2018 10,4.54,4.03876847490036
17-01-2018 11,5.06,3.8131250745995384
17-01-2018 12,6.24,4.362207315554342
17-01-2018 13,7.36,5.468644856360868
17-01-2018 14,4.58,6.541983755984624
17-01-2018 15,6.1,4.702627064735185
17-01-2018 16,5.24,5.998046188496252
17-01-2018 17,3.86,5.298841098197498
17-01-2018 18,2.77,4.150003023253198
17-01-2018 19,3.77,3.1373578393234567
17-01-2018 20,2.55,3.6353491832432523
17-01-2018 21,2.61,2.5116985886619885
17-01-2018 22,6.0,2.494474003233775
17-01-2018 23,2.12,5.025096853182397
18-01-2018 0,1.02,2.2643664700524613
18-01-2018 1,1.61,1.7922595961793366
18-01-2018 2,1.34,2.492271222384812
18-01-2018 3,1.5,2.47001850670046
18-01-2018 4,2.88,2.6812204131786364
18-01-2018 5,5.32,3.649030291438457
18-01-2018 6,4.68,5.251183046830849
18-01-2018 7,3.06,4.4937828319003055
18-01-2018 8,2.27,3.073365570609727
18-01-2018 9,1.56,2.3277560297181488
18-01-2018 10,1.42,1.7224268701472998
18-01-2018 11,3.48,1.6661523677140702
18-01-2018 12,1.9,3.3358556658591523
18-01-2018 13,1.75,2.36351988600992
18-01-2018 14,5.02,2.543721712841624
18-01-2018 15,6.92,5.142047075744892
18-01-2018 16,5.69,6.551340699902892
18-01-2018 17,4.97,5.567625519957833
18-01-2018 18,8.46,4.903917798877585
18-01-2018 19,6.66,7.2343200637735015
18-01-2018 20,3.85,5.571852106426749
18-01-2018 21,1.58,3.354435211163498
18-01-2018 22,5.91,1.6581993192601274
18-01-2018 23,2.78,4.932303029420769
19-01-2018 0,1.49,2.7067205907741814
19-01-2018 1,1.17,2.0977888901753516
19-01-2018 2,1.47,2.1567080446306166
19-01-2018 3,2.09,2.591460939495168
19-01-2018 4,2.69,3.1356451864874955
19-01-2018 5,4.77,3.5210881728495647
19-01-2018 6,5.86,4.867616775009873
19-01-2018 7,5.23,5.370368247375175
19-01-2018 8,4.8,4.617615836507449
19-01-2018 9,5.19,4.100719747082141
19-01-2018 10,3.83,4.285971480251121
