timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-05 05:15:01,0.0941884057971,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:15:01,0.103973607038,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:15:01,0.104675118859,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0974506283662,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:15:01,0.0919031141869,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:15:01,0.157662337662,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:15:01,0.167058823529,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:15:01,0.235480225989,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:15:01,0.212184300341,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:15:01,0.112742857143,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:15:01,0.14773033707900002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:15:01,0.119763058697,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:15:01,0.08677312042580003,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:15:01,0.127560553633,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0977996485062,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:15:01,0.114170134073,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:15:01,0.105995567048,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0858952702703,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:15:01,0.160833333333,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:15:01,0.192157221207,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:15:01,0.107871700635,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:15:01,0.083264947245,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:15:01,0.0918414995067,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0995795691452,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0932699753608,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:15:01,0.101591296928,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0921109399076,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:15:01,0.127071583514,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:15:01,0.137097966728,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:15:01,0.118421052632,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:15:01,0.144338842975,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:15:01,0.0782887700535,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:15:01,0.220301204819,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:15:01,0.164699453552,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:15:01,0.108463047744,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:15:01,0.102736976943,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:15:01,0.102960647297,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:15:01,0.123211245809,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:15:01,0.113019491245,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:15:01,0.084253776435,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:15:01,0.110483921324,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:15:01,0.113454935622,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:15:01,0.116834291188,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:15:01,0.0972659340659,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:15:01,0.105179153094,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:15:01,0.10259502924,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:15:01,0.107587501676,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:15:01,0.0903654342218,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:15:01,0.127488095238,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:15:01,0.0985870445344,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:15:01,0.136444444444,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:15:01,0.140586206897,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:15:01,0.188407643312,0.0,0.14958979189395905,0,0.0,1.0,0.17802150705420092,0.0
2011-07-07 12:15:01,0.283051948052,0.0,0.17419996857643127,0,0.0,1.0,0.17802150705420092,0.0
2011-07-07 13:15:01,0.251264367816,0.0,0.22670000791549685,0,0.0,1.0,0.17802150705420092,0.0
2011-07-07 14:15:01,0.193255319149,0.0,0.20869126915931704,0,0.0,1.0,0.17802150705420092,0.0
2011-07-07 15:15:01,0.140306486101,0.0,0.1686452180147171,0,0.018672222025116626,1.0,0.17802150705420092,0.0
2011-07-07 16:15:01,0.13211786372,0.0,0.13464424014091492,0,0.022148877662513253,1.0,0.17802150705420092,0.0
2011-07-07 17:15:01,0.117506534239,0.0,0.12944406270980835,0,0.008858177280681525,1.0,0.17802150705420092,0.0
2011-07-07 18:15:01,0.122098009188,0.0,0.12592166662216187,0,0.007279823351969679,1.0,0.17802150705420092,0.0
2011-07-07 19:15:01,0.17282877079999998,0.0,0.13188596069812775,0,0.0057222123952684265,1.0,0.17802150705420092,0.0
2011-07-07 20:15:01,0.208624247635,0.0,0.1626332700252533,0,0.007297722168787817,1.0,0.17802150705420092,0.0
2011-07-07 21:15:01,0.139134796238,0.0,0.18626409769058228,0,0.01021695197494892,1.0,0.17802150705420092,0.0
2011-07-07 22:15:01,0.178056994819,0.0,0.1487674117088318,0,0.011662070139504536,1.0,0.17802150705420092,0.0
2011-07-07 23:15:01,0.109612486545,0.0,0.1630241870880127,0,0.014052582425254579,1.0,0.17802150705420092,0.0
2011-07-08 00:15:01,0.08695804195800001,0.0,0.12871943414211273,0,0.018303531412374528,1.0,0.17802150705420092,0.0
2011-07-08 01:15:01,0.134871794872,0.0,0.11316441744565965,0,0.01658288305445335,1.0,0.17802150705420092,0.0
2011-07-08 02:15:01,0.121639157655,0.0,0.13953787088394165,0,0.01391788641903353,1.0,0.17802150705420092,0.0
2011-07-08 06:15:01,0.132551401869,0.0,0.13842181861400604,0,0.015161226608583548,1.0,0.17802150705420092,0.0
2011-07-08 09:15:01,0.143741677763,0.0,0.14401867985725406,0,0.008655672360411003,1.0,0.17802150705420092,0.0
2011-07-08 10:15:01,0.117344018317,0.0,0.15042468905448916,0,0.005345680986733794,1.0,0.17802150705420092,0.0
2011-07-08 14:15:01,0.189715994021,0.0,0.13634139299392697,0,0.007140850350711363,1.0,0.17802150705420092,0.0
2011-07-08 16:15:01,0.603828125,0.0,0.17269355058670044,0,0.010650300729343656,1.0,0.17802150705420092,0.0
2011-07-08 17:15:01,0.17552404439,0.0,0.4151747822761536,0,0.059264300738783665,1.0,0.17802150705420092,0.0
2011-07-08 18:15:01,0.129837033122,0.0,0.17124328017234802,0,0.062175571182339476,1.0,0.17802150705420092,0.0
2011-07-08 19:15:01,0.185934489403,0.0,0.1138770878314972,0,0.038092174806652376,1.0,0.17802150705420092,0.0
2011-07-08 20:15:01,0.237457081545,0.0,0.14569130539894104,0,0.08901075352710046,1.0,0.17802150705420092,0.0
2011-07-08 21:15:01,0.206713178295,0.0,0.18668317794799805,0,0.04898755094305329,1.0,0.17802150705420092,0.0
2011-07-08 22:15:01,0.128012345679,0.0,0.1773303747177124,0,0.018096632138349222,1.0,0.17802150705420092,0.0
2011-07-08 23:15:01,0.211916932907,0.0,0.1338856965303421,0,0.02905281481978476,1.0,0.17802150705420092,0.0
2011-07-09 09:15:01,0.34578125,0.0,0.1758429855108261,0,0.028135395912293564,1.0,0.17802150705420092,0.0
2011-07-09 15:15:01,0.133918069867,0.0,0.2580142319202423,0,0.03266229583262242,1.0,0.17802150705420092,0.0
2011-07-09 17:15:01,0.150357746845,0.0,0.14519032835960388,0,0.037891063427403546,1.0,0.17802150705420092,0.0
2011-07-09 18:15:01,0.203111864407,0.0,0.13825523853302002,0,0.027288984853823684,1.0,0.17802150705420092,0.0
2011-07-09 19:15:01,0.130078543377,0.0,0.17082497477531433,0,0.04237519817761394,1.0,0.17802150705420092,0.0
2011-07-09 20:15:01,0.167640449438,0.0,0.13836145401000974,0,0.0267999262350773,1.0,0.17802150705420092,0.0
2011-07-09 21:15:01,0.113326102675,0.0,0.1555112898349762,0,0.010889840311257719,1.0,0.17802150705420092,0.0
2011-07-09 22:15:01,0.206984732824,0.0,0.1308932900428772,0,0.017929798107787533,1.0,0.17802150705420092,0.0
2011-07-09 23:15:01,0.245220125786,0.0,0.17923864722251892,0,0.019352141472918485,1.0,0.17802150705420092,0.0
2011-07-10 00:15:01,0.218996282528,0.0,0.20650067925453186,0,0.01908786332048168,1.0,0.17802150705420092,0.0
2011-07-10 01:15:01,0.175434131737,0.0,0.19078600406646729,0,0.017339188741783845,1.0,0.17802150705420092,0.0
2011-07-10 02:15:01,0.15997638724899998,0.0,0.16138707101345062,0,0.021240049618442412,1.0,0.17802150705420092,0.0
2011-07-10 03:15:01,0.102847736626,0.0,0.1491750180721283,0,0.01190495474135839,1.0,0.17802150705420092,0.0
2011-07-10 04:15:01,0.133527934714,0.0,0.11944974213838574,0,0.009448180101689293,1.0,0.17802150705420092,0.0
2011-07-10 05:15:01,0.13079829696599998,0.0,0.13521355390548706,0,0.007280515419848702,1.0,0.17802150705420092,0.0
2011-07-10 06:15:01,0.142358490566,0.0,0.13963106274604795,0,0.004364366823085275,1.0,0.17802150705420092,0.0
2011-07-10 07:15:01,0.118586849853,0.0,0.14779016375541687,0,0.008443519847647712,1.0,0.17802150705420092,0.0
2011-07-10 08:15:01,0.23673151751,0.0,0.13651429116725922,0,0.006303023904683784,1.0,0.17802150705420092,0.0
2011-07-10 09:15:01,0.255961538462,0.0,0.1988458037376404,0,0.016339878200732,1.0,0.17802150705420092,0.0
2011-07-10 10:15:01,0.200746268657,0.0,0.21473900973796844,0,0.015135998852543412,1.0,0.17802150705420092,0.0
2011-07-10 11:15:01,0.259387755102,0.0,0.17972074449062347,0,0.017528967349254458,1.0,0.17802150705420092,0.0
2011-07-10 12:15:01,0.311612903226,0.0,0.2040018290281296,0,0.03137408909493067,1.0,0.17802150705420092,0.0
2011-07-10 13:15:01,0.317843137255,0.0,0.2340746223926544,0,0.03189137503043067,1.0,0.17802150705420092,0.0
2011-07-10 14:15:01,0.239368421053,0.0,0.2362502813339233,0,0.02811171925293893,1.0,0.17802150705420092,0.0
2011-07-10 15:15:01,0.264626168224,0.0,0.1882571429014206,0,0.03427059242383365,1.0,0.17802150705420092,0.0
2011-07-10 16:15:01,0.240777777778,0.0,0.19667941331863406,0,0.033858344262734014,1.0,0.17802150705420092,0.0
2011-07-10 17:15:01,0.228554216867,0.0,0.1869933307170868,0,0.025919255545420954,1.0,0.17802150705420092,0.0
2011-07-10 18:15:01,0.15796,0.0,0.1811688989400864,0,0.018719285839636075,1.0,0.17802150705420092,0.0
2011-07-10 19:15:01,0.143783359498,0.0,0.14482071995735168,0,0.023154646858993117,1.0,0.17802150705420092,0.0
2011-07-10 20:15:01,0.148010948905,0.0,0.13656994700431824,0,0.013738188751089654,1.0,0.17802150705420092,0.0
2011-07-10 21:15:01,0.160905550146,0.0,0.14289966225624084,0,0.009656018431254132,1.0,0.17802150705420092,0.0
2011-07-10 22:15:01,0.145347776511,0.0,0.15441396832466125,0,0.006711643648734875,1.0,0.17802150705420092,0.0
2011-07-10 23:15:01,0.155945121951,0.0,0.1492191106081009,0,0.003614979154599074,1.0,0.17802150705420092,0.0
2011-07-11 00:15:01,0.136297468354,0.0,0.1546984612941742,0,0.004205151976347455,1.0,0.17802150705420092,0.0
2011-07-11 01:15:01,0.164156769596,0.0,0.14515824615955353,0,0.005889020006741293,1.0,0.17802150705420092,0.0
2011-07-11 02:15:01,0.124148727984,0.0,0.1588887870311737,0,0.005255435976198493,1.0,0.17802150705420092,0.0
2011-07-11 03:15:01,0.141942344045,0.0,0.13926638662815094,0,0.0071051864271598035,1.0,0.17802150705420092,0.0
2011-07-11 04:15:01,0.13649411764699998,0.0,0.1459999680519104,0,0.006290421171444252,1.0,0.17802150705420092,0.0
2011-07-11 05:15:01,0.146881275842,0.0,0.14469760656356812,0,0.0064457465583978996,1.0,0.17802150705420092,0.0
2011-07-11 06:15:01,0.142295918367,0.0,0.15013717114925385,0,0.0054066578142119015,1.0,0.17802150705420092,0.0
2011-07-11 07:15:01,0.157718978102,0.0,0.14824600517749786,0,0.002044307031096919,1.0,0.17802150705420092,0.0
2011-07-11 08:15:01,0.138475120385,0.0,0.15579625964164734,0,0.0036254681737622856,0.0,0.17802150705420092,0.0
2011-07-11 09:15:01,0.136170212766,0.0,0.14591999351978302,0,0.003829188639147947,0.0,0.17802150705420092,0.0
2011-07-11 10:15:01,0.275098039216,0.0,0.1429370641708374,0,0.0041135889927087985,0.0,0.17802150705420092,0.0
2011-07-11 11:15:01,0.4325,0.0,0.2186022698879242,0,0.019721048871204728,0.0,0.17802150705420092,0.0
2011-07-11 12:15:01,0.333389830508,0.0,0.31351393461227417,0,0.03774079540455242,0.0,0.17802150705420092,0.0
2011-07-11 13:15:01,0.316944444444,0.0,0.2513797879219055,0,0.026484295346268484,0.0,0.17802150705420092,0.0
2011-07-11 14:15:01,0.301511627907,0.0,0.2256433516740799,0,0.04913542027234807,0.0,0.17802150705420092,0.0
2011-07-11 15:15:01,0.195191637631,0.0,0.2128790020942688,0,0.04540053150719275,0.0,0.17802150705420092,0.0
2011-07-11 16:15:01,0.159351145038,0.0,0.15518631041049954,0,0.015197165527361847,0.0,0.17802150705420092,0.0
2011-07-11 17:15:01,0.145196471532,0.0,0.1347941905260086,0,0.020410641480722976,0.0,0.17802150705420092,0.0
2011-07-11 18:15:01,0.09437853107339997,0.0,0.1329192817211151,0,0.01351534454121009,0.0,0.17802150705420092,0.0
2011-07-11 19:15:01,0.0936181756528,0.0,0.11293063312768935,0,0.008849403843059472,0.0,0.17802150705420092,0.0
2011-07-11 20:15:01,0.0955099293167,0.0,0.11549901217222215,0,0.00808860812169443,0.0,0.17802150705420092,0.0
2011-07-11 21:15:01,0.0875148456057,0.0,0.1218184009194374,0,0.010066639150197142,0.0,0.17802150705420092,0.0
2011-07-11 22:15:01,0.101887323944,0.0,0.1213894858956337,0,0.014018230786483003,0.0,0.17802150705420092,0.0
2011-07-11 23:15:01,0.0932715820674,0.0,0.13027165830135345,0,0.011638407199472822,0.0,0.17802150705420092,0.0
2011-07-12 00:15:01,0.08018697829719999,0.0,0.12738044559955594,0,0.013849359544355837,0.0,0.17802150705420092,0.0
2011-07-12 01:15:01,0.107423208191,0.0,0.1197189763188362,0,0.017249907600210064,0.0,0.17802150705420092,0.0
2011-07-12 02:15:01,0.122129554656,0.0,0.13290220499038696,0,0.014498934201972413,0.0,0.17802150705420092,0.0
2011-07-12 03:15:01,0.118618346546,0.0,0.14232397079467773,0,0.01340774524981657,0.0,0.17802150705420092,0.0
2011-07-12 04:15:01,0.121473647712,0.0,0.14027543365955353,0,0.011745938751657106,0.0,0.17802150705420092,0.0
2011-07-12 05:15:01,0.122239309827,0.0,0.13985230028629306,0,0.008196978582306802,0.0,0.17802150705420092,0.0
2011-07-12 06:15:01,0.13008224479900002,0.0,0.13909998536109924,0,0.00886163137373891,0.0,0.17802150705420092,0.0
2011-07-12 07:15:01,0.119370415648,0.0,0.14238426089286804,0,0.008642267652202943,0.0,0.17802150705420092,0.0
2011-07-12 08:15:01,0.192372654155,0.0,0.13648411631584167,0,0.008555795276726732,0.0,0.17802150705420092,0.0
2011-07-12 09:15:01,0.15417910447799998,0.0,0.17440472543239596,0,0.01319163926317733,0.0,0.17802150705420092,0.0
2011-07-12 10:15:01,0.156139705882,0.0,0.15710249543190002,0,0.009578375875101117,0.0,0.17802150705420092,0.0
2011-07-12 11:15:01,0.153510638298,0.0,0.15333028137683868,0,0.0077477068923892285,0.0,0.17802150705420092,0.0
2011-07-12 12:15:01,0.216650717703,0.0,0.15085934102535248,0,0.009657163158076954,0.0,0.17802150705420092,0.0
2011-07-12 13:15:01,0.129122516556,0.0,0.1846740245819092,0,0.010895018012888107,0.0,0.17802150705420092,0.0
2011-07-12 14:15:01,0.22879350348,0.0,0.14049658179283142,0,0.01141533061133861,0.0,0.17802150705420092,0.0
2011-07-12 15:15:01,0.16101138647,0.0,0.1877891570329666,0,0.016809916779862454,0.0,0.17802150705420092,0.0
2011-07-12 16:15:01,0.15261954262,0.0,0.15689432621002194,0,0.022115531505696222,0.0,0.17802150705420092,0.0
2011-07-12 17:15:01,0.15297872340399998,0.0,0.14727932214736938,0,0.014540220444971753,0.0,0.17802150705420092,0.0
2011-07-12 18:15:01,0.132756240042,0.0,0.14766553044319153,0,0.01563110963709847,0.0,0.17802150705420092,0.0
2011-07-12 19:15:01,0.129964483031,0.0,0.1386059820652008,0,0.006457655726351336,0.0,0.17802150705420092,0.0
2011-07-12 20:15:01,0.15354601227,0.0,0.1375017613172531,0,0.003677429760107827,0.0,0.17802150705420092,0.0
2011-07-12 21:15:01,0.167512367491,0.0,0.1516314148902893,0,0.005055483184954981,0.0,0.17802150705420092,0.0
2011-07-12 22:15:01,0.154508320726,0.0,0.1616203486919403,0,0.005761482586383353,0.0,0.17802150705420092,0.0
2011-07-12 23:15:01,0.112512195122,0.0,0.15499752759933472,0,0.0038871776831455804,0.0,0.17802150705420092,0.0
2011-07-13 00:15:01,0.148014184397,0.0,0.1308504343032837,0,0.008353175810273342,0.0,0.17802150705420092,0.0
2011-07-13 01:15:01,0.169751908397,0.0,0.14715975522994995,0,0.007220520943513144,0.0,0.17802150705420092,0.0
