timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-08 18:50:00,0.068971142,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 18:55:00,0.06825881,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:00:00,0.07241175400000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:05:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:10:00,0.083314965,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:15:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:25:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:35:00,0.07265456099999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:40:00,0.070770578,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:45:00,0.06535992,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:50:00,0.06516216700000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:55:00,0.072056066,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:00:00,0.085815709,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:05:00,0.101067175,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:10:00,0.102269133,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:20:00,0.07337235,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:25:00,0.086461415,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:40:00,0.122939428,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:05:00,0.648676709,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:10:00,0.085586475,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:15:00,0.070694787,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:20:00,0.095611246,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:55:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:00:00,0.06963178099999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:05:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:15:00,0.065337805,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:20:00,0.069423449,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:25:00,0.089264929,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:30:00,0.066457554,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:35:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:40:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:50:00,0.07276004400000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:55:00,0.077930063,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:00:00,0.08089861599999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:05:00,0.0901801,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:10:00,0.096584395,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:15:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:20:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:25:00,0.073069589,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:30:00,0.07526831099999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:35:00,0.080200333,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:40:00,0.081870055,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:45:00,0.066538187,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:50:00,0.06486616,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:20:00,0.078202243,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:25:00,0.08467332,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:30:00,0.077211048,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:35:00,0.072798011,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:40:00,0.061893388,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:45:00,0.084999126,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:50:00,0.06060981400000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:55:00,0.05830139700000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 17:00:00,0.068059045,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 17:05:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 17:15:00,0.06533578799999999,0.0,0.054436955600976944,0,0.0,1.0,0.14247946085056018,0.0
2014-07-09 17:20:00,0.06522328299999999,0.0,0.05709201842546462,0,0.0,1.0,0.14247946085056018,0.0
2014-07-09 17:25:00,0.06660350400000001,0.0,0.058445967733860016,0,0.0,1.0,0.14247946085056018,0.0
2014-07-09 17:30:00,0.064493822,0.0,0.059261295944452286,0,0.0,1.0,0.14247946085056018,0.0
2014-07-09 17:35:00,0.063759473,0.0,0.05950509011745452,0,0.004052519911905766,1.0,0.14247946085056018,0.0
2014-07-09 17:40:00,0.0,0.0,0.059569846838712685,0,0.0032219637223460697,1.0,0.14247946085056018,0.0
2014-07-09 17:45:00,0.078130967,0.0,0.05427506938576698,0,0.009651786505368234,1.0,0.14247946085056018,0.0
2014-07-09 17:50:00,0.065035345,0.0,0.05810011178255081,0,0.011475937762422563,1.0,0.14247946085056018,0.0
2014-07-09 17:55:00,0.07328794799999999,0.0,0.058961372822523124,0,0.011210645858062267,1.0,0.14247946085056018,0.0
2014-07-09 18:00:00,0.078835874,0.0,0.060095876455307014,0,0.01308594410598397,1.0,0.14247946085056018,0.0
2014-07-09 18:05:00,0.061821222,0.0,0.061137467622756965,0,0.007982212944231506,1.0,0.14247946085056018,0.0
2014-07-09 18:10:00,0.058587455,0.0,0.06024612486362457,0,0.005085695039607759,1.0,0.14247946085056018,0.0
2014-07-09 18:15:00,0.072103732,0.0,0.05951588228344917,0,0.004426124620379683,1.0,0.14247946085056018,0.0
2014-07-09 18:20:00,0.06053375,0.0,0.0602673627436161,0,0.004208783937763929,1.0,0.14247946085056018,0.0
2014-07-09 18:25:00,0.07560126,0.0,0.0596827082335949,0,0.001899582651725293,1.0,0.14247946085056018,0.0
2014-07-09 18:30:00,0.06640715900000001,0.0,0.060640927404165275,0,0.003803932325370551,1.0,0.14247946085056018,0.0
2014-07-09 18:35:00,0.066940445,0.0,0.0603611096739769,0,0.004303980366376161,1.0,0.14247946085056018,0.0
2014-07-09 18:40:00,0.067622642,0.0,0.060260999947786324,0,0.003552916067560195,1.0,0.14247946085056018,0.0
2014-07-09 18:45:00,0.06494316,0.0,0.060264866799116135,0,0.004453220092559576,1.0,0.14247946085056018,0.0
2014-07-09 18:50:00,0.07410472,0.0,0.06004207581281663,0,0.0030481877718694216,1.0,0.14247946085056018,0.0
2014-07-09 18:55:00,0.0,0.0,0.060691557824611664,0,0.004085239345788002,1.0,0.14247946085056018,0.0
2014-07-09 19:25:00,0.0,0.0,0.05483503267168999,0,0.010849267158111572,1.0,0.14247946085056018,0.0
2014-07-09 19:45:00,0.076853483,0.0,0.051827892661094666,0,0.016582825613354443,1.0,0.14247946085056018,0.0
2014-07-09 19:50:00,0.075200748,0.0,0.056734796613454826,0,0.019326853127798794,1.0,0.14247946085056018,0.0
2014-07-09 19:55:00,0.07226239599999999,0.0,0.059114545583724976,0,0.01987726652771902,1.0,0.14247946085056018,0.0
2014-07-09 20:00:00,0.07267715599999999,0.0,0.060093879699707024,0,0.013934303101676938,1.0,0.14247946085056018,0.0
2014-07-09 20:05:00,0.0,0.0,0.06062765419483185,0,0.008652833555252312,1.0,0.14247946085056018,0.0
2014-07-09 20:10:00,0.074125749,0.0,0.05482914298772812,0,0.013103091537243126,1.0,0.14247946085056018,0.0
2014-07-09 20:15:00,0.071203032,0.0,0.05805374309420585,0,0.013206923365458966,1.0,0.14247946085056018,0.0
2014-07-09 20:20:00,0.076607068,0.0,0.059456191956996925,0,0.013207103176648857,1.0,0.14247946085056018,0.0
2014-07-09 20:25:00,0.0,0.0,0.06062747538089752,0,0.013778053144487622,1.0,0.14247946085056018,0.0
2014-07-09 20:30:00,0.0,0.0,0.05482711642980576,0,0.01377803079274583,1.0,0.14247946085056018,0.0
2014-07-09 20:40:00,0.072540702,0.0,0.051843710243701935,0,0.018219344594937563,1.0,0.14247946085056018,0.0
2014-07-09 20:45:00,0.0,0.0,0.05639671161770821,0,0.019162807451250555,1.0,0.14247946085056018,0.0
2014-07-09 20:50:00,0.0,0.0,0.05266350507736206,0,0.024068536898088695,1.0,0.14247946085056018,0.0
2014-07-09 21:00:00,0.072589764,0.0,0.05075235292315483,0,0.023073040610146762,1.0,0.14247946085056018,0.0
2014-07-09 21:05:00,0.073043263,0.0,0.055865079164505005,0,0.01894932744102669,1.0,0.14247946085056018,0.0
2014-07-09 21:10:00,0.071478658,0.0,0.0585256889462471,0,0.018509476450926304,1.0,0.14247946085056018,0.0
2014-07-09 21:15:00,0.06925759,0.0,0.05975892394781113,0,0.01307900863043189,1.0,0.14247946085056018,0.0
2014-07-09 21:20:00,0.074117643,0.0,0.060198809951543815,0,0.007683403752285241,1.0,0.14247946085056018,0.0
2014-07-09 21:25:00,0.083657749,0.0,0.060820743441581726,0,0.006693581498736618,1.0,0.14247946085056018,0.0
2014-07-09 21:30:00,0.100010991,0.0,0.061923757195472724,0,0.007400934214102028,1.0,0.14247946085056018,0.0
2014-07-09 21:35:00,0.08167639900000001,0.0,0.06384024024009705,0,0.010542717307948824,1.0,0.14247946085056018,0.0
2014-07-09 21:40:00,0.06905876,0.0,0.06327943503856659,0,0.011584903896413087,1.0,0.14247946085056018,0.0
2014-07-09 21:45:00,0.076641826,0.0,0.061930354684591286,0,0.01056746538553524,1.0,0.14247946085056018,0.0
2014-07-09 21:50:00,0.065264078,0.0,0.06186411157250405,0,0.009551773605159044,1.0,0.14247946085056018,0.0
2014-07-09 21:55:00,0.06151601900000001,0.0,0.060874417424201965,0,0.005215865183030129,1.0,0.14247946085056018,0.0
2014-07-09 22:00:00,0.064245564,0.0,0.0600520595908165,0,0.0028162985896491985,1.0,0.14247946085056018,0.0
2014-07-09 22:05:00,0.067416084,0.0,0.059860046952962875,0,0.002868317965985777,1.0,0.14247946085056018,0.0
2014-07-09 22:10:00,0.065174883,0.0,0.06002829596400261,0,0.001973888682439329,1.0,0.14247946085056018,0.0
2014-07-09 22:15:00,0.063981892,0.0,0.059929680079221725,0,0.002192216258502009,1.0,0.14247946085056018,0.0
2014-07-09 22:20:00,0.070781631,0.0,0.059780873358249664,0,0.0026185425516245375,1.0,0.14247946085056018,0.0
2014-07-09 22:25:00,0.07091886,0.0,0.06027451530098915,0,0.0034694492056953907,1.0,0.14247946085056018,0.0
2014-07-09 22:30:00,0.072767741,0.0,0.06054066866636276,0,0.003855487662192106,1.0,0.14247946085056018,0.0
2014-07-09 22:35:00,0.06628128400000001,0.0,0.06083082780241966,0,0.004740548324397086,1.0,0.14247946085056018,0.0
2014-07-09 22:40:00,0.068282272,0.0,0.06043718382716179,0,0.0049153288589973455,1.0,0.14247946085056018,0.0
2014-07-09 22:45:00,0.072731916,0.0,0.06040372326970101,0,0.004520870175383331,1.0,0.14247946085056018,0.0
2014-07-09 22:50:00,0.531583598,0.0,0.06075780466198921,0,0.0047313511792943476,1.0,0.14247946085056018,0.0
2014-07-09 22:55:00,0.0,0.0,0.09888850897550584,0,0.06205619130484104,1.0,0.14247946085056018,0.0
2014-07-10 20:05:00,0.06758560000000001,0.0,0.07441215217113495,0,0.0699101682801435,1.0,0.14247946085056018,0.0
2014-07-10 20:10:00,0.069346799,0.0,0.06738081574440002,0,0.06727951217938423,1.0,0.14247946085056018,0.0
2014-07-10 20:15:00,0.069808377,0.0,0.0638929009437561,0,0.07123973042528009,1.0,0.14247946085056018,0.0
2014-07-10 20:20:00,0.064024417,0.0,0.06215425580739975,0,0.014199565057310582,1.0,0.14247946085056018,0.0
2014-07-10 20:25:00,0.059894006,0.0,0.06079891324043274,0,0.0016527217413973803,1.0,0.14247946085056018,0.0
2014-07-10 20:30:00,0.0,0.0,0.059781186282634735,0,0.0009125161250596054,1.0,0.14247946085056018,0.0
2014-07-10 20:35:00,0.052889268,0.0,0.05427507311105728,0,0.008558966346488953,1.0,0.14247946085056018,0.0
2014-07-10 20:40:00,0.069996505,0.0,0.05590211227536202,0,0.007318595796564102,1.0,0.14247946085056018,0.0
2014-07-10 20:45:00,0.090819702,0.0,0.058187071233987815,0,0.008846624738068819,1.0,0.14247946085056018,0.0
2014-07-10 20:50:00,0.092357278,0.0,0.061116341501474374,0,0.013486751860542774,1.0,0.14247946085056018,0.0
2014-07-10 20:55:00,0.073224392,0.0,0.06275145709514618,0,0.009644047518685342,1.0,0.14247946085056018,0.0
2014-07-10 21:00:00,0.074288471,0.0,0.06199434399604796,0,0.011055111861753703,1.0,0.14247946085056018,0.0
2014-07-10 21:05:00,0.08014450599999999,0.0,0.06169500946998596,0,0.010830078646667959,1.0,0.14247946085056018,0.0
2014-07-10 21:10:00,0.096451795,0.0,0.062028005719184875,0,0.00905718686716819,1.0,0.14247946085056018,0.0
2014-07-10 21:15:00,0.08249667299999999,0.0,0.06355607509613037,0,0.009455043464954377,1.0,0.14247946085056018,0.0
2014-07-10 21:20:00,0.06315431,0.0,0.06316893547773361,0,0.010513501339831352,1.0,0.14247946085056018,0.0
2014-07-10 21:25:00,0.062846261,0.0,0.0613550916314125,0,0.008978563649054049,1.0,0.14247946085056018,0.0
2014-07-10 21:30:00,0.067098234,0.0,0.06039954721927643,0,0.006858772753875733,1.0,0.14247946085056018,0.0
2014-07-10 21:35:00,0.070040669,0.0,0.06026609614491463,0,0.0033931349413642885,1.0,0.14247946085056018,0.0
2014-07-10 21:40:00,0.151596686,0.0,0.06045452505350112,0,0.0022473818102662574,1.0,0.14247946085056018,0.0
2014-07-10 21:45:00,0.075223056,0.0,0.06735095381736755,0,0.013638323743861917,1.0,0.14247946085056018,0.0
2014-07-10 21:50:00,0.07014687,0.0,0.06449739634990692,0,0.014372760391275647,1.0,0.14247946085056018,0.0
2014-07-10 21:55:00,0.06984607,0.0,0.06261289119720459,0,0.014304788704288722,1.0,0.14247946085056018,0.0
2014-07-10 22:00:00,0.0,0.0,0.06161699816584588,0,0.013987114447752476,1.0,0.14247946085056018,0.0
2014-07-10 22:05:00,0.067074281,0.0,0.055274561047554016,0,0.01029646910017085,1.0,0.14247946085056018,0.0
2014-07-10 22:10:00,0.069360377,0.0,0.057640738785266876,0,0.010787421321397544,0.0,0.14247946085056018,0.0
2014-07-10 22:15:00,0.06914248,0.0,0.0590469054877758,0,0.011486249014246224,0.0,0.14247946085056018,0.0
2014-07-10 22:20:00,0.070213866,0.0,0.05976007133722305,0,0.01190399135565615,0.0,0.14247946085056018,0.0
2014-07-10 22:25:00,0.076050628,0.0,0.06022065505385399,0,0.005508590917772532,0.0,0.14247946085056018,0.0
2014-07-10 22:30:00,0.086771271,0.0,0.06094643846154212,0,0.006012372541985035,0.0,0.14247946085056018,0.0
