timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-02 00:20:00,66.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:35:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:00:00,70.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:35:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:10:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:25:00,71.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:40:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:05:00,95.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:10:00,98.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:35:00,92.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:15:00,66.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:20:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:25:00,59.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:30:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:35:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:45:00,76.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:50:00,71.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:00:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:05:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:15:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:20:00,77.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:25:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:30:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:35:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:45:00,93.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:50:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:55:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:00:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:05:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:10:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:15:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:20:00,95.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:25:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:30:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:35:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:40:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:45:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:50:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:55:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:00:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:05:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:10:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:15:00,72.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:20:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:25:00,76.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:30:00,73.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:35:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:40:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:45:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:50:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:55:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:00:00,85.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:05:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:10:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:15:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:20:00,72.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:30:00,81.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:35:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:45:00,69.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:50:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:55:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:00:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:05:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:10:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:20:00,85.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:30:00,73.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:35:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:40:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:50:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:55:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:00:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:10:00,81.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:15:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:20:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:25:00,77.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:30:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:35:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:40:00,88.0,0.0,73.38888549804688,0,0.0,1.0,13.492927551269531,0.0
2015-09-02 10:45:00,96.0,0.0,80.03669738769531,0,0.0,1.0,13.492927551269531,0.0
2015-09-02 10:50:00,79.0,0.0,86.3746109008789,0,0.0,1.0,13.492927551269531,0.0
2015-09-02 11:00:00,89.0,0.0,79.55186462402344,0,0.0,1.0,13.492927551269531,0.0
2015-09-02 11:15:00,93.0,0.0,80.50373840332031,0,5.274975776672363,1.0,13.492927551269531,0.0
2015-09-02 11:20:00,72.0,0.0,84.27750396728516,0,5.196223258972168,1.0,13.492927551269531,0.0
2015-09-02 11:25:00,93.0,0.0,82.97760772705078,0,4.3940887451171875,1.0,13.492927551269531,0.0
2015-09-02 11:30:00,72.0,0.0,82.47648620605469,0,5.530536651611328,1.0,13.492927551269531,0.0
2015-09-02 11:35:00,76.0,0.0,78.78483581542969,0,5.659080505371094,1.0,13.492927551269531,0.0
2015-09-02 12:00:00,86.0,0.0,77.00318908691406,0,4.445152282714844,1.0,13.492927551269531,0.0
2015-09-02 12:05:00,78.0,0.0,82.81580352783203,0,4.035065650939941,1.0,13.492927551269531,0.0
2015-09-02 12:10:00,89.0,0.0,81.70169067382812,0,2.7830638885498047,1.0,13.492927551269531,0.0
2015-09-02 12:15:00,75.0,0.0,81.58686828613281,0,2.246527671813965,1.0,13.492927551269531,0.0
2015-09-02 12:25:00,87.0,0.0,85.96688842773438,0,3.462224006652832,1.0,13.492927551269531,0.0
2015-09-02 12:35:00,83.0,0.0,81.20687103271484,0,2.466761589050293,1.0,13.492927551269531,0.0
2015-09-02 12:40:00,77.0,0.0,80.6197738647461,0,2.0889272689819336,1.0,13.492927551269531,0.0
2015-09-02 12:45:00,92.0,0.0,80.1072769165039,0,1.629110336303711,1.0,13.492927551269531,0.0
2015-09-02 12:50:00,82.0,0.0,80.23622131347656,0,2.292342185974121,1.0,13.492927551269531,0.0
2015-09-02 12:55:00,82.0,0.0,85.44762420654297,0,2.3836755752563477,1.0,13.492927551269531,0.0
2015-09-02 13:05:00,82.0,0.0,80.8862075805664,0,2.590487480163574,1.0,13.492927551269531,0.0
2015-09-02 13:10:00,84.0,0.0,83.40872955322266,0,2.2772397994995117,1.0,13.492927551269531,0.0
2015-09-02 13:15:00,75.0,0.0,82.04512023925781,0,0.864558219909668,1.0,13.492927551269531,0.0
2015-09-02 13:20:00,79.0,0.0,80.07162475585938,0,1.5247259140014648,1.0,13.492927551269531,0.0
2015-09-02 13:25:00,72.0,0.0,83.53068542480469,0,1.2253990173339844,1.0,13.492927551269531,0.0
2015-09-02 13:30:00,96.0,0.0,77.14801788330078,0,2.527510643005371,1.0,13.492927551269531,0.0
2015-09-02 13:35:00,75.0,0.0,82.56726837158203,0,4.580928802490234,1.0,13.492927551269531,0.0
2015-09-02 13:40:00,66.0,0.0,80.35621643066406,0,3.9159812927246094,1.0,13.492927551269531,0.0
2015-09-02 13:45:00,89.0,0.0,75.80375671386719,0,6.008937835693359,1.0,13.492927551269531,0.0
2015-09-02 13:50:00,74.0,0.0,81.90418243408203,0,6.746463775634766,1.0,13.492927551269531,0.0
2015-09-02 13:55:00,87.0,0.0,79.57167053222656,0,4.71590518951416,1.0,13.492927551269531,0.0
2015-09-02 14:05:00,81.0,0.0,80.603271484375,0,4.665987968444824,1.0,13.492927551269531,0.0
2015-09-02 14:15:00,90.0,0.0,81.46681213378906,0,2.740109443664551,1.0,13.492927551269531,0.0
2015-09-02 14:20:00,79.0,0.0,78.85913848876953,0,2.919780731201172,1.0,13.492927551269531,0.0
2015-09-02 14:25:00,82.0,0.0,81.0516586303711,0,2.0623884201049805,1.0,13.492927551269531,0.0
2015-09-02 14:30:00,93.0,0.0,83.98721313476562,0,1.252389907836914,1.0,13.492927551269531,0.0
2015-09-02 14:35:00,71.0,0.0,80.49531555175781,0,2.329397201538086,1.0,13.492927551269531,0.0
2015-09-02 14:50:00,90.0,0.0,79.98126220703125,0,2.4496631622314453,1.0,13.492927551269531,0.0
2015-09-02 14:55:00,97.0,0.0,82.96508026123047,0,3.6843976974487305,1.0,13.492927551269531,0.0
2015-09-02 15:05:00,81.0,0.0,85.30503845214844,0,5.320219993591309,1.0,13.492927551269531,0.0
2015-09-02 15:10:00,85.0,0.0,80.65486145019531,0,4.731751441955566,1.0,13.492927551269531,0.0
2015-09-02 15:15:00,78.0,0.0,80.8962173461914,0,3.8336143493652344,1.0,13.492927551269531,0.0
2015-09-02 15:20:00,78.0,0.0,84.08604431152344,0,2.7320146560668945,1.0,13.492927551269531,0.0
2015-09-02 15:25:00,70.0,0.0,79.4322280883789,0,2.030900001525879,1.0,13.492927551269531,0.0
2015-09-02 15:30:00,99.0,0.0,82.22441101074219,0,2.7074451446533203,1.0,13.492927551269531,0.0
2015-09-02 15:35:00,85.0,0.0,82.36079406738281,0,4.398759841918945,1.0,13.492927551269531,0.0
2015-09-02 15:40:00,98.0,0.0,79.56378936767578,0,4.366633415222168,1.0,13.492927551269531,0.0
2015-09-02 15:45:00,82.0,0.0,87.19889068603516,0,5.910404205322266,1.0,13.492927551269531,0.0
2015-09-02 15:50:00,74.0,0.0,84.1141357421875,0,5.106375694274902,1.0,13.492927551269531,0.0
2015-09-02 16:05:00,84.0,0.0,81.60006713867188,0,3.8880996704101562,1.0,13.492927551269531,0.0
2015-09-02 16:15:00,93.0,0.0,83.70843505859375,0,4.018646240234375,1.0,13.492927551269531,0.0
2015-09-02 16:20:00,90.0,0.0,86.87570190429688,0,3.062027931213379,1.0,13.492927551269531,0.0
2015-09-02 16:25:00,91.0,0.0,82.97565460205078,0,2.7567787170410156,1.0,13.492927551269531,0.0
2015-09-02 16:30:00,77.0,0.0,84.56877136230469,0,2.4955549240112305,1.0,13.492927551269531,0.0
2015-09-02 16:50:00,83.0,0.0,82.44998168945312,0,3.50112247467041,1.0,13.492927551269531,0.0
2015-09-02 16:55:00,80.0,0.0,82.1903305053711,0,1.9178800582885742,1.0,13.492927551269531,0.0
2015-09-02 17:00:00,84.0,0.0,87.41490173339844,0,2.288640022277832,1.0,13.492927551269531,0.0
2015-09-02 17:10:00,78.0,0.0,83.4964370727539,0,1.7155027389526367,1.0,13.492927551269531,0.0
