timestamp,value,prediction_training,prediction,label
2015-03-11 03:07:53,4.0,0.0,2.795165777206421,0
2015-03-11 03:12:53,1.0,0.0,3.3039345741271973,0
2015-03-11 03:17:53,1.0,0.0,2.7172393798828125,0
2015-03-11 03:22:53,1.0,0.0,2.3336479663848877,0
2015-03-11 03:27:53,3.0,0.0,2.150184392929077,0
2015-03-11 03:32:53,3.0,0.0,2.5192794799804688,0
2015-03-11 03:37:53,0.0,0.0,2.741215944290161,0
2015-03-11 03:42:53,0.0,0.0,2.0490801334381104,0
2015-03-11 03:47:53,2.0,0.0,1.6715458631515503,0
2015-03-11 03:52:53,1.0,0.0,1.905612587928772,0
2015-03-11 03:57:53,2.0,0.0,1.7497364282608032,0
2015-03-11 04:02:53,3.0,0.0,1.8857406377792358,0
2015-03-11 04:07:53,0.0,0.0,2.2185866832733154,0
2015-03-11 04:12:53,1.0,0.0,1.655954360961914,0
2015-03-11 04:17:53,0.0,0.0,1.5974467992782593,0
2015-03-11 04:22:53,0.0,0.0,1.3358103036880493,0
2015-03-11 04:27:53,3.0,0.0,1.1772156953811646,0
2015-03-11 04:32:53,1.0,0.0,1.6763942241668701,0
2015-03-11 04:37:53,0.0,0.0,1.4794272184371948,0
2015-03-11 04:42:53,1.0,0.0,1.2251852750778198,0
2015-03-11 04:47:53,2.0,0.0,1.273463487625122,0
2015-03-11 04:52:53,0.0,0.0,1.4811580181121826,0
2015-03-11 04:57:53,4.0,0.0,1.189456820487976,0
2015-03-11 05:02:53,0.0,0.0,1.8859456777572632,0
2015-03-11 05:07:53,1.0,0.0,1.3460897207260132,0
2015-03-11 05:12:53,0.0,0.0,1.3510771989822388,0
2015-03-11 05:17:53,1.0,0.0,1.143394947052002,0
2015-03-11 05:22:53,0.0,0.0,1.2077513933181763,0
2015-03-11 05:27:53,0.0,0.0,1.045091986656189,0
2015-03-11 05:32:53,0.0,0.0,0.9650629758834839,0
2015-03-11 05:37:53,1.0,0.0,0.9077078700065613,0
2015-03-11 05:42:53,0.0,0.0,1.0245823860168457,0
2015-03-11 05:47:53,3.0,0.0,0.9172306656837463,0
2015-03-11 05:52:53,2.0,0.0,1.4118355512619019,0
2015-03-11 05:57:53,1.0,0.0,1.4710941314697266,0
2015-03-11 06:02:53,1.0,0.0,1.3525656461715698,0
2015-03-11 06:07:53,0.0,0.0,1.3177769184112549,0
2015-03-11 06:12:53,1.0,0.0,1.1179887056350708,0
2015-03-11 06:17:53,0.0,0.0,1.1861602067947388,0
2015-03-11 06:22:53,1.0,0.0,1.0297725200653076,0
2015-03-11 06:27:53,0.0,0.0,1.1182656288146973,0
2015-03-11 06:32:53,2.0,0.0,0.982146680355072,0
2015-03-11 06:37:53,1.0,0.0,1.267552375793457,0
2015-03-11 06:42:53,2.0,0.0,1.2159978151321411,0
2015-03-11 06:47:53,12.0,0.0,1.4166393280029297,0
2015-03-11 06:52:53,3.0,0.0,4.047837734222412,0
2015-03-11 06:57:53,1.0,0.0,2.513765335083008,0
2015-03-11 07:02:53,0.0,0.0,2.013988494873047,0
2015-03-11 07:07:53,0.0,0.0,1.5636885166168213,0
2015-03-11 07:12:53,0.0,0.0,1.3236868381500244,0
2015-03-11 07:17:53,0.0,0.0,1.1573245525360107,0
2015-03-11 07:22:53,0.0,0.0,1.040329933166504,0
2015-03-11 07:27:53,0.0,0.0,0.9581800699234009,0
2015-03-11 07:32:53,0.0,0.0,0.9003081917762756,0
2015-03-11 07:37:53,0.0,0.0,0.8592671751976013,0
2015-03-11 07:42:53,0.0,0.0,0.829929530620575,0
2015-03-11 07:47:53,0.0,0.0,0.8087838888168335,0
2015-03-11 07:52:53,0.0,0.0,0.7934120297431946,0
2015-03-11 07:57:53,0.0,0.0,0.7821515202522278,0
2015-03-11 08:02:53,0.0,0.0,0.7738437056541443,0
2015-03-11 08:07:53,0.0,0.0,0.7676724195480347,0
2015-03-11 08:12:53,0.0,0.0,0.7630635499954224,0
2015-03-11 08:17:53,0.0,0.0,0.7596068978309631,0
2015-03-11 08:22:53,0.0,0.0,0.757000744342804,0
2015-03-11 08:27:53,0.0,0.0,0.7550283670425415,0
2015-03-11 08:32:53,0.0,0.0,0.7535296678543091,0
2015-03-11 08:37:53,0.0,0.0,0.752389132976532,0
2015-03-11 08:42:53,0.0,0.0,0.7515186071395874,0
2015-03-11 08:47:53,0.0,0.0,0.750851571559906,0
2015-03-11 08:52:53,0.0,0.0,0.7503389716148376,0
2015-03-11 08:57:53,0.0,0.0,0.7499449849128723,0
2015-03-11 09:02:53,0.0,0.0,0.7496408224105835,0
2015-03-11 09:07:53,0.0,0.0,0.7494060397148132,0
2015-03-11 09:12:53,4.0,0.0,0.7492247223854065,0
2015-03-11 09:17:53,6.0,0.0,1.460146188735962,0
2015-03-11 09:22:53,2.0,0.0,2.3996241092681885,0
2015-03-11 09:27:53,1.0,0.0,1.910996675491333,0
2015-03-11 09:32:53,5.0,0.0,1.6462688446044922,0
2015-03-11 09:37:53,4.0,0.0,2.5254013538360596,0
2015-03-11 09:42:53,2.0,0.0,2.729098081588745,0
2015-03-11 09:47:53,4.0,0.0,2.3783018589019775,0
2015-03-11 09:52:53,1.0,0.0,2.843017816543579,0
2015-03-11 09:57:53,3.0,0.0,2.263162851333618,0
2015-03-11 10:02:53,0.0,0.0,2.519967794418335,0
2015-03-11 10:07:53,8.0,0.0,1.8828210830688477,0
2015-03-11 10:12:53,4.0,0.0,3.6267459392547607,0
2015-03-11 10:17:53,2.0,0.0,3.4077701568603516,0
2015-03-11 10:22:53,0.0,0.0,2.8684194087982178,0
2015-03-11 10:27:53,3.0,0.0,2.125826120376587,0
2015-03-11 10:32:53,1.0,0.0,2.4934213161468506,0
2015-03-11 10:37:53,5.0,0.0,2.143606662750244,0
2015-03-11 10:42:53,4.0,0.0,2.968817949295044,0
2015-03-11 10:47:53,1.0,0.0,3.2504827976226807,0
2015-03-11 10:52:53,2.0,0.0,2.533816337585449,0
2015-03-11 10:57:53,4.0,0.0,2.45501971244812,0
2015-03-11 11:02:53,2.0,0.0,2.9996819496154785,0
2015-03-11 11:07:53,2.0,0.0,2.743273973464966,0
2015-03-11 11:12:53,2.0,0.0,2.5792582035064697,0
2015-03-11 11:17:53,3.0,0.0,2.5274295806884766,0
2015-03-11 11:22:53,1.0,0.0,2.7585561275482178,0
2015-03-11 11:27:53,1.0,0.0,2.3544986248016357,0
2015-03-11 11:32:53,3.0,0.0,2.098843574523926,0
2015-03-11 11:37:53,3.0,0.0,2.473566770553589,0
2015-03-11 11:42:53,1.0,0.0,2.691909074783325,0
2015-03-11 11:47:53,2.0,0.0,2.260183811187744,0
2015-03-11 11:52:53,2.0,0.0,2.2835752964019775,0
2015-03-11 11:57:53,12.0,0.0,2.3103744983673096,0
2015-03-11 12:02:53,6.0,0.0,5.159071922302246,0
2015-03-11 12:07:53,1.0,0.0,4.425004005432129,0
2015-03-11 12:12:53,1.0,0.0,3.149648904800415,0
2015-03-11 12:17:53,3.0,0.0,2.573625087738037,0
2015-03-11 12:22:53,2.0,0.0,2.8825016021728516,0
2015-03-11 12:27:53,11.0,0.0,2.7212584018707275,0
2015-03-11 12:32:53,6.0,0.0,5.295371055603027,0
2015-03-11 12:37:53,5.0,0.0,4.802091598510742,0
2015-03-11 12:42:53,3.0,0.0,4.785993576049805,0
2015-03-11 12:47:53,2.0,0.0,4.216923236846924,0
2015-03-11 12:52:53,5.0,0.0,3.6213622093200684,0
2015-03-11 12:57:53,8.0,0.0,4.216723442077637,0
2015-03-11 13:02:53,14.0,0.0,5.670894622802734,0
2015-03-11 13:07:53,4.0,0.0,8.706143379211426,0
2015-03-11 13:12:53,7.0,0.0,5.502371788024902,0
2015-03-11 13:17:53,4.0,0.0,6.314181327819824,0
2015-03-11 13:22:53,2.0,0.0,5.847545146942139,0
2015-03-11 13:27:53,4.0,0.0,4.651585578918457,0
2015-03-11 13:32:53,4.0,0.0,4.791251182556152,0
2015-03-11 13:37:53,9.0,0.0,4.926943778991699,0
2015-03-11 13:42:53,6.0,0.0,6.602518558502197,0
2015-03-11 13:47:53,5.0,0.0,6.20859432220459,0
2015-03-11 13:52:53,2.0,0.0,5.844218730926514,0
2015-03-11 13:57:53,11.0,0.0,4.789112567901611,0
2015-03-11 14:02:53,12.0,0.0,7.4092020988464355,0
2015-03-11 14:07:53,14.0,0.0,8.705206871032715,0
2015-03-11 14:12:53,7.0,0.0,9.673809051513672,0
2015-03-11 14:17:53,7.0,0.0,7.194817543029785,0
2015-03-11 14:22:53,8.0,0.0,7.456151962280273,0
2015-03-11 14:27:53,11.0,0.0,7.837426662445068,0
2015-03-11 14:32:53,12.0,0.0,9.0640869140625,0
2015-03-11 14:37:53,7.0,0.0,9.416316986083984,0
2015-03-11 14:42:53,12.0,0.0,7.557671546936035,0
2015-03-11 14:47:53,11.0,0.0,9.675540924072266,0
2015-03-11 14:52:53,12.0,0.0,9.140060424804688,0
2015-03-11 14:57:53,12.0,0.0,9.644905090332031,0
2015-03-11 15:02:53,18.0,0.0,9.625823020935059,0
2015-03-11 15:07:53,10.0,0.0,11.37120246887207,0
2015-03-11 15:12:53,7.0,0.0,8.720237731933594,0
2015-03-11 15:17:53,7.0,0.0,7.9025468826293945,0
2015-03-11 15:22:53,3.0,0.0,7.943431854248047,0
2015-03-11 15:27:53,8.0,0.0,6.6204023361206055,0
2015-03-11 15:32:53,9.0,0.0,7.751577854156494,0
2015-03-11 15:37:53,10.0,0.0,8.636013984680176,0
2015-03-11 15:42:53,5.0,0.0,8.963860511779785,0
2015-03-11 15:47:53,3.0,0.0,7.1532487869262695,0
2015-03-11 15:52:53,6.0,0.0,6.273253440856934,0
2015-03-11 15:57:53,7.0,0.0,6.909651756286621,0
2015-03-11 16:02:53,6.0,0.0,7.607678413391113,0
2015-03-11 16:07:53,5.0,0.0,7.315031051635742,0
2015-03-11 16:12:53,11.0,0.0,6.834080219268799,0
2015-03-11 16:17:53,18.0,0.0,8.900338172912598,0
2015-03-11 16:22:53,11.0,0.0,11.237945556640625,0
2015-03-11 16:27:53,16.0,0.0,8.949423789978027,0
2015-03-11 16:32:53,6.0,0.0,11.011880874633789,0
2015-03-11 16:37:53,9.0,0.0,7.263655662536621,0
2015-03-11 16:42:53,14.0,0.0,8.53487777709961,0
2015-03-11 16:47:53,8.0,0.0,10.516059875488281,0
2015-03-11 16:52:53,7.0,0.0,8.059762954711914,0
2015-03-11 16:57:53,11.0,0.0,7.955236911773682,0
2015-03-11 17:02:53,4.0,0.0,9.488832473754883,0
2015-03-11 17:07:53,4.0,0.0,6.84995698928833,0
2015-03-11 17:12:53,14.0,0.0,6.523839473724365,0
2015-03-11 17:17:53,1.0,0.0,10.286659240722656,0
2015-03-11 17:22:53,6.0,0.0,5.738771438598633,0
2015-03-11 17:27:53,9.0,0.0,6.642962455749512,0
2015-03-11 17:32:53,15.0,0.0,8.472057342529297,0
2015-03-11 17:37:53,10.0,0.0,10.711031913757324,0
2015-03-11 17:42:53,5.0,0.0,8.694698333740234,0
2015-03-11 17:47:53,12.0,0.0,7.152278900146484,0
2015-03-11 17:52:53,6.0,0.0,9.541535377502441,0
2015-03-11 17:57:53,9.0,0.0,7.395167350769043,0
2015-03-11 18:02:53,13.0,0.0,8.500679969787598,0
2015-03-11 18:07:53,11.0,0.0,10.153310775756836,0
2015-03-11 18:12:53,10.0,0.0,9.24021053314209,0
2015-03-11 18:17:53,3.0,0.0,8.971896171569824,0
2015-03-11 18:22:53,7.0,0.0,6.557319164276123,0
2015-03-11 18:27:53,7.0,0.0,7.359265327453613,0
2015-03-11 18:32:53,6.0,0.0,7.8887104988098145,0
2015-03-11 18:37:53,3.0,0.0,7.476071357727051,0
2015-03-11 18:42:53,8.0,0.0,6.3631157875061035,0
2015-03-11 18:47:53,8.0,0.0,7.605972766876221,0
2015-03-11 18:52:53,8.0,0.0,8.07487964630127,0
2015-03-11 18:57:53,4.0,0.0,8.052183151245117,0
2015-03-11 19:02:53,3.0,0.0,6.739421844482422,0
2015-03-11 19:07:53,5.0,0.0,5.967589855194092,0
2015-03-11 19:12:53,4.0,0.0,6.383738040924072,0
2015-03-11 19:17:53,6.0,0.0,6.254226207733154,0
2015-03-11 19:22:53,7.0,0.0,6.602294445037842,0
2015-03-11 19:27:53,7.0,0.0,7.15190315246582,0
2015-03-11 19:32:53,1.0,0.0,7.220345973968506,0
2015-03-11 19:37:53,13.0,0.0,5.515981674194336,0
2015-03-11 19:42:53,12.0,0.0,8.872761726379395,0
2015-03-11 19:47:53,13.0,0.0,9.213740348815918,0
2015-03-11 19:52:53,5.0,0.0,9.70537281036377,0
2015-03-11 19:57:53,16.0,0.0,6.857522964477539,0
2015-03-11 20:02:53,7.0,0.0,10.867256164550781,0
2015-03-11 20:07:53,3.0,0.0,7.495469093322754,0
2015-03-11 20:12:53,4.0,0.0,6.483678817749023,0
2015-03-11 20:17:53,5.0,0.0,6.172641277313232,0
2015-03-11 20:22:53,9.0,0.0,6.558403015136719,0
2015-03-11 20:27:53,6.0,0.0,8.006538391113281,0
2015-03-11 20:32:53,7.0,0.0,7.1386260986328125,0
2015-03-11 20:37:53,7.0,0.0,7.330108165740967,0
2015-03-11 20:42:53,8.0,0.0,7.463772773742676,0
2015-03-11 20:47:53,8.0,0.0,7.792397499084473,0
2015-03-11 20:52:53,7.0,0.0,7.810801029205322,0
2015-03-11 20:57:53,12.0,0.0,7.4763994216918945,0
2015-03-11 21:02:53,13.0,0.0,9.418386459350586,0
2015-03-11 21:07:53,6.0,0.0,9.719035148620605,0
2015-03-11 21:12:53,7.0,0.0,7.203329563140869,0
2015-03-11 21:17:53,6.0,0.0,7.539324760437012,0
2015-03-11 21:22:53,10.0,0.0,7.330037593841553,0
2015-03-11 21:27:53,7.0,0.0,8.642379760742188,0
2015-03-11 21:32:53,7.0,0.0,7.5832133293151855,0
2015-03-11 21:37:53,5.0,0.0,7.64829158782959,0
2015-03-11 21:42:53,4.0,0.0,6.988117218017578,0
2015-03-11 21:47:53,4.0,0.0,6.365076065063477,0
2015-03-11 21:52:53,11.0,0.0,6.176146984100342,0
2015-03-11 21:57:53,16.0,0.0,8.626493453979492,0
2015-03-11 22:02:53,4.0,0.0,10.710857391357422,0
2015-03-11 22:07:53,8.0,0.0,6.457757472991943,0
2015-03-11 22:12:53,8.0,0.0,7.650387763977051,0
2015-03-11 22:17:53,9.0,0.0,7.997661590576172,0
2015-03-11 22:22:53,6.0,0.0,8.37667465209961,0
2015-03-11 22:27:53,3.0,0.0,7.297909736633301,0
2015-03-11 22:32:53,6.0,0.0,6.2379655838012695,0
2015-03-11 22:37:53,4.0,0.0,6.6990156173706055,0
2015-03-11 22:42:53,3.0,0.0,6.449888229370117,0
2015-03-11 22:47:53,2.0,0.0,5.754789352416992,0
2015-03-11 22:52:53,3.0,0.0,5.257614612579346,0
2015-03-11 22:57:53,4.0,0.0,5.235678672790527,0
2015-03-11 23:02:53,4.0,0.0,5.484855651855469,0
2015-03-11 23:07:53,7.0,0.0,5.489600658416748,0
2015-03-11 23:12:53,6.0,0.0,6.2953362464904785,0
2015-03-11 23:17:53,9.0,0.0,6.457151412963867,0
2015-03-11 23:22:53,2.0,0.0,7.379477024078369,0
2015-03-11 23:27:53,4.0,0.0,5.533227920532227,0
2015-03-11 23:32:53,6.0,0.0,5.308854103088379,0
2015-03-11 23:37:53,4.0,0.0,6.136409759521484,0
2015-03-11 23:42:53,5.0,0.0,5.768402099609375,0
2015-03-11 23:47:53,9.0,0.0,5.707265377044678,0
2015-03-11 23:52:53,8.0,0.0,7.234116554260254,0
2015-03-11 23:57:53,11.0,0.0,7.201064586639404,0
2015-03-12 00:02:53,6.0,0.0,8.516382217407227,0
2015-03-12 00:07:53,5.0,0.0,6.8139824867248535,0
2015-03-12 00:12:53,4.0,0.0,6.456699848175049,0
2015-03-12 00:17:53,2.0,0.0,5.9998779296875,0
2015-03-12 00:22:53,4.0,0.0,5.205986976623535,0
2015-03-12 00:27:53,4.0,0.0,5.318925857543945,0
2015-03-12 00:32:53,4.0,0.0,5.453920364379883,0
2015-03-12 00:37:53,1.0,0.0,5.319329261779785,0
2015-03-12 00:42:53,3.0,0.0,4.377969741821289,0
2015-03-12 00:47:53,6.0,0.0,4.233353614807129,0
2015-03-12 00:52:53,2.0,0.0,5.236075401306152,0
2015-03-12 00:57:53,12.0,0.0,4.517183303833008,0
2015-03-12 01:02:53,7.0,0.0,7.291617393493652,0
2015-03-12 01:07:53,5.0,0.0,6.468908309936523,0
2015-03-12 01:12:53,2.0,0.0,6.035843372344971,0
2015-03-12 01:17:53,2.0,0.0,4.844912052154541,0
2015-03-12 01:22:53,1.0,0.0,4.22681999206543,0
2015-03-12 01:27:53,7.0,0.0,3.7007439136505127,0
2015-03-12 01:32:53,5.0,0.0,4.9458537101745605,0
2015-03-12 01:37:53,7.0,0.0,5.333198070526123,0
2015-03-12 01:42:53,6.0,0.0,5.757487773895264,0
2015-03-12 01:47:53,9.0,0.0,5.990678787231445,0
2015-03-12 01:52:53,1.0,0.0,7.065754413604736,0
2015-03-12 01:57:53,4.0,0.0,4.845761299133301,0
2015-03-12 02:02:53,8.0,0.0,4.698744297027588,0
2015-03-12 02:07:53,3.0,0.0,6.43790340423584,0
2015-03-12 02:12:53,4.0,0.0,5.290871620178223,0
2015-03-12 02:17:53,0.0,0.0,4.917296886444092,0
2015-03-12 02:22:53,4.0,0.0,3.8411152362823486,0
2015-03-12 02:27:53,3.0,0.0,4.0429205894470215,0
2015-03-12 02:32:53,2.0,0.0,4.183712482452393,0
2015-03-12 02:37:53,3.0,0.0,3.6718246936798096,0
2015-03-12 02:42:53,3.0,0.0,3.6629745960235596,0
2015-03-12 02:47:53,0.0,0.0,3.7161872386932373,0
2015-03-12 02:52:53,3.0,0.0,3.046638250350952,0
2015-03-12 02:57:53,2.0,0.0,3.1453449726104736,0
2015-03-12 03:02:53,5.0,0.0,3.2160754203796387,0
2015-03-12 03:07:53,5.0,0.0,3.7408719062805176,0
2015-03-12 03:12:53,20.0,0.0,4.276372909545898,0
2015-03-12 03:17:53,1.0,0.0,9.084711074829102,0
2015-03-12 03:22:53,1.0,0.0,4.081719398498535,0
2015-03-12 03:27:53,2.0,0.0,3.4387261867523193,0
2015-03-12 03:32:53,0.0,0.0,3.450153350830078,0
2015-03-12 03:37:53,0.0,0.0,2.8264429569244385,0
2015-03-12 03:42:53,1.0,0.0,2.370455265045166,0
2015-03-12 03:47:53,4.0,0.0,2.320540428161621,0
2015-03-12 03:52:53,0.0,0.0,3.0161936283111572,0
2015-03-12 03:57:53,2.0,0.0,2.3029611110687256,0
2015-03-12 04:02:53,0.0,0.0,2.3476366996765137,0
2015-03-12 04:07:53,1.0,0.0,1.898412823677063,0
2015-03-12 04:12:53,1.0,0.0,1.813763976097107,0
2015-03-12 04:17:53,1.0,0.0,1.7364150285720825,0
2015-03-12 04:22:53,3.0,0.0,1.6589164733886719,0
2015-03-12 04:27:53,2.0,0.0,2.0896923542022705,0
2015-03-12 04:32:53,0.0,0.0,2.0617759227752686,0
2015-03-12 04:37:53,1.0,0.0,1.5839548110961914,0
2015-03-12 04:42:53,0.0,0.0,1.5539281368255615,0
2015-03-12 04:47:53,0.0,0.0,1.2990716695785522,0
2015-03-12 04:52:53,0.0,0.0,1.1489794254302979,0
2015-03-12 04:57:53,0.0,0.0,1.04398512840271,0
2015-03-12 05:02:53,1.0,0.0,0.9689872860908508,0
2015-03-12 05:07:53,0.0,0.0,1.0792595148086548,0
2015-03-12 05:12:53,3.0,0.0,0.9584313035011292,0
2015-03-12 05:17:53,0.0,0.0,1.4566580057144165,0
2015-03-12 05:22:53,0.0,0.0,1.1201591491699219,0
2015-03-12 05:27:53,0.0,0.0,1.0132793188095093,0
2015-03-12 05:32:53,0.0,0.0,0.9393420815467834,0
2015-03-12 05:37:53,0.0,0.0,0.8880355954170227,0
2015-03-12 05:42:53,1.0,0.0,0.851304829120636,0
2015-03-12 05:47:53,0.0,0.0,0.9788424372673035,0
2015-03-12 05:52:53,2.0,0.0,0.8838204741477966,0
2015-03-12 05:57:53,2.0,0.0,1.1838494539260864,0
2015-03-12 06:02:53,3.0,0.0,1.34745454788208,0
2015-03-12 06:07:53,2.0,0.0,1.690014362335205,0
2015-03-12 06:12:53,0.0,0.0,1.6766523122787476,0
2015-03-12 06:17:53,0.0,0.0,1.3069509267807007,0
2015-03-12 06:22:53,0.0,0.0,1.148149847984314,0
2015-03-12 06:27:53,2.0,0.0,1.0405420064926147,0
2015-03-12 06:32:53,0.0,0.0,1.3216767311096191,0
2015-03-12 06:37:53,0.0,0.0,1.0792453289031982,0
2015-03-12 06:42:53,1.0,0.0,0.9873995780944824,0
2015-03-12 06:47:53,3.0,0.0,1.0847926139831543,0
2015-03-12 06:52:53,4.0,0.0,1.5250694751739502,0
2015-03-12 06:57:53,2.0,0.0,2.0263612270355225,0
2015-03-12 07:02:53,2.0,0.0,1.8561087846755981,0
2015-03-12 07:07:53,2.0,0.0,1.8608031272888184,0
2015-03-12 07:12:53,3.0,0.0,1.8846193552017212,0
2015-03-12 07:17:53,2.0,0.0,2.1612234115600586,0
2015-03-12 07:22:53,1.0,0.0,2.069355010986328,0
2015-03-12 07:27:53,3.0,0.0,1.8060909509658813,0
2015-03-12 07:32:53,2.0,0.0,2.1624138355255127,0
2015-03-12 07:37:53,1.0,0.0,2.0969064235687256,0
2015-03-12 07:42:53,2.0,0.0,1.8322030305862427,0
2015-03-12 07:47:53,7.0,0.0,1.9368696212768555,0
2015-03-12 07:52:53,3.0,0.0,3.2966973781585693,0
2015-03-12 07:57:53,1.0,0.0,2.928783416748047,0
2015-03-12 08:02:53,3.0,0.0,2.30991268157959,0
2015-03-12 08:07:53,2.0,0.0,2.5835275650024414,0
2015-03-12 08:12:53,2.0,0.0,2.464449882507324,0
2015-03-12 08:17:53,2.0,0.0,2.3801987171173096,0
2015-03-12 08:22:53,4.0,0.0,2.3451993465423584,0
2015-03-12 08:27:53,0.0,0.0,2.860273838043213,0
2015-03-12 08:32:53,3.0,0.0,2.0867605209350586,0
2015-03-12 08:37:53,3.0,0.0,2.4109339714050293,0
2015-03-12 08:42:53,4.0,0.0,2.6516475677490234,0
2015-03-12 08:47:53,2.0,0.0,3.0414469242095947,0
2015-03-12 08:52:53,2.0,0.0,2.7435033321380615,0
2015-03-12 08:57:53,3.0,0.0,2.586677312850952,0
2015-03-12 09:02:53,1.0,0.0,2.8123815059661865,0
2015-03-12 09:07:53,3.0,0.0,2.393688440322876,0
2015-03-12 09:12:53,2.0,0.0,2.6577115058898926,0
2015-03-12 09:17:53,3.0,0.0,2.5779061317443848,0
2015-03-12 09:22:53,0.0,0.0,2.7683732509613037,0
2015-03-12 09:27:53,0.0,0.0,2.1122355461120605,0
2015-03-12 09:32:53,1.0,0.0,1.722104787826538,0
2015-03-12 09:37:53,6.0,0.0,1.709654450416565,0
2015-03-12 09:42:53,7.0,0.0,2.9125020503997803,0
2015-03-12 09:47:53,10.0,0.0,3.984795093536377,0
2015-03-12 09:52:53,6.0,0.0,5.717841148376465,0
2015-03-12 09:57:53,6.0,0.0,5.0794572830200195,0
2015-03-12 10:02:53,2.0,0.0,5.366601943969727,0
2015-03-12 10:07:53,1.0,0.0,4.246058940887451,0
2015-03-12 10:12:53,3.0,0.0,3.3221514225006104,0
2015-03-12 10:17:53,4.0,0.0,3.5003647804260254,0
2015-03-12 10:22:53,2.0,0.0,3.8912291526794434,0
2015-03-12 10:27:53,3.0,0.0,3.4448885917663574,0
2015-03-12 10:32:53,3.0,0.0,3.4052627086639404,0
2015-03-12 10:37:53,2.0,0.0,3.4895596504211426,0
2015-03-12 10:42:53,2.0,0.0,3.2087552547454834,0
2015-03-12 10:47:53,4.0,0.0,3.025632858276367,0
2015-03-12 10:52:53,2.0,0.0,3.452218770980835,0
2015-03-12 10:57:53,3.0,0.0,3.2185494899749756,0
2015-03-12 11:02:53,1.0,0.0,3.226330041885376,0
2015-03-12 11:07:53,5.0,0.0,2.83553147315979,0
2015-03-12 11:12:53,4.0,0.0,3.5049591064453125,0
2015-03-12 11:17:53,2.0,0.0,3.8332440853118896,0
2015-03-12 11:22:53,4.0,0.0,3.3149914741516113,0
2015-03-12 11:27:53,2.0,0.0,3.5773332118988037,0
2015-03-12 11:32:53,3.0,0.0,3.3378920555114746,0
2015-03-12 11:37:53,5.0,0.0,3.3172690868377686,0
2015-03-12 11:42:53,2.0,0.0,3.948089599609375,0
2015-03-12 11:47:53,2.0,0.0,3.5217652320861816,0
2015-03-12 11:52:53,3.0,0.0,3.1531875133514404,0
2015-03-12 11:57:53,4.0,0.0,3.3226144313812256,0
2015-03-12 12:02:53,7.0,0.0,3.668832540512085,0
2015-03-12 12:07:53,3.0,0.0,4.704198837280273,0
2015-03-12 12:12:53,4.0,0.0,4.238745212554932,0
2015-03-12 12:17:53,5.0,0.0,4.051181316375732,0
2015-03-12 12:22:53,7.0,0.0,4.5282721519470215,0
2015-03-12 12:27:53,5.0,0.0,5.378530502319336,0
2015-03-12 12:32:53,7.0,0.0,5.310527324676514,0
2015-03-12 12:37:53,6.0,0.0,5.775118827819824,0
2015-03-12 12:42:53,1.0,0.0,5.988199234008789,0
2015-03-12 12:47:53,7.0,0.0,4.459071636199951,0
2015-03-12 12:52:53,3.0,0.0,5.392045974731445,0
2015-03-12 12:57:53,3.0,0.0,5.089382171630859,0
2015-03-12 13:02:53,16.0,0.0,4.399487495422363,0
2015-03-12 13:07:53,5.0,0.0,9.155689239501953,0
2015-03-12 13:12:53,19.0,0.0,5.899910926818848,0
2015-03-12 13:17:53,6.0,0.0,10.669251441955566,0
2015-03-12 13:22:53,2.0,0.0,6.640446662902832,0
2015-03-12 13:27:53,4.0,0.0,5.451479434967041,0
2015-03-12 13:32:53,3.0,0.0,5.3763909339904785,0
2015-03-12 13:37:53,6.0,0.0,5.13208532333374,0
2015-03-12 13:42:53,7.0,0.0,5.766942024230957,0
2015-03-12 13:47:53,4.0,0.0,6.57356595993042,0
2015-03-12 13:52:53,5.0,0.0,5.768914699554443,0
2015-03-12 13:57:53,7.0,0.0,5.6436028480529785,0
2015-03-12 14:02:53,4.0,0.0,6.462066650390625,0
2015-03-12 14:07:53,6.0,0.0,5.822706699371338,0
2015-03-12 14:12:53,6.0,0.0,5.993801116943359,0
2015-03-12 14:17:53,4.0,0.0,6.3445143699646,0
2015-03-12 14:22:53,1.0,0.0,5.725547790527344,0
2015-03-12 14:27:53,8.0,0.0,4.503121376037598,0
2015-03-12 14:32:53,4.0,0.0,6.082067489624023,0
2015-03-12 14:37:53,10.0,0.0,5.673240661621094,0
2015-03-12 14:42:53,6.0,0.0,7.364171981811523,0
2015-03-12 14:47:53,9.0,0.0,6.544137001037598,0
2015-03-12 14:52:53,7.0,0.0,7.582104206085205,0
2015-03-12 14:57:53,9.0,0.0,7.100330352783203,0
2015-03-12 15:02:53,9.0,0.0,7.910746097564697,0
2015-03-12 15:07:53,10.0,0.0,7.970523357391357,0
2015-03-12 15:12:53,6.0,0.0,8.435223579406738,0
2015-03-12 15:17:53,6.0,0.0,7.054527282714844,0
2015-03-12 15:22:53,5.0,0.0,6.9632182121276855,0
2015-03-12 15:27:53,12.0,0.0,6.636877059936523,0
2015-03-12 15:32:53,10.0,0.0,9.051843643188477,0
2015-03-12 15:37:53,7.0,0.0,8.44221305847168,0
2015-03-12 15:42:53,9.0,0.0,7.459192276000977,0
2015-03-12 15:47:53,6.0,0.0,8.260261535644531,0
2015-03-12 15:52:53,8.0,0.0,7.189346790313721,0
2015-03-12 15:57:53,7.0,0.0,7.763348579406738,0
2015-03-12 16:02:53,5.0,0.0,7.5280866622924805,0
2015-03-12 16:07:53,6.0,0.0,6.876593589782715,0
