timestamp,value,prediction_training,prediction,label
2015-03-09 11:57:53,8.0,0.0,10.227221488952637,0
2015-03-09 12:02:53,5.0,0.0,10.215787887573242,0
2015-03-09 12:07:53,6.0,0.0,9.146955490112305,0
2015-03-09 12:12:53,2.0,0.0,9.049180030822754,0
2015-03-09 12:17:53,4.0,0.0,7.6369476318359375,0
2015-03-09 12:22:53,12.0,0.0,7.507972717285156,0
2015-03-09 12:27:53,12.0,0.0,10.46735668182373,0
2015-03-09 12:32:53,12.0,0.0,11.93783187866211,0
2015-03-09 12:37:53,9.0,0.0,12.42319393157959,0
2015-03-09 12:42:53,12.0,0.0,11.235322952270508,0
2015-03-09 12:47:53,12.0,0.0,12.435378074645996,0
2015-03-09 12:52:53,7.0,0.0,12.680692672729492,0
2015-03-09 12:57:53,8.0,0.0,10.895134925842285,0
2015-03-09 13:02:53,9.0,0.0,10.791083335876465,0
2015-03-09 13:07:53,4.0,0.0,11.0585298538208,0
2015-03-09 13:12:53,6.0,0.0,9.282746315002441,0
2015-03-09 13:17:53,12.0,0.0,9.232644081115723,0
2015-03-09 13:22:53,7.0,0.0,11.723774909973145,0
2015-03-09 13:27:53,1.0,0.0,10.199650764465332,0
2015-03-09 13:32:53,7.0,0.0,7.868782997131348,0
2015-03-09 13:37:53,11.0,0.0,8.616780281066895,0
2015-03-09 13:42:53,12.0,0.0,10.70345401763916,0
2015-03-09 13:47:53,6.0,0.0,12.090069770812988,0
2015-03-09 13:52:53,5.0,0.0,10.020127296447754,0
2015-03-09 13:57:53,5.0,0.0,9.346692085266113,0
2015-03-09 14:02:53,12.0,0.0,9.043514251708984,0
2015-03-09 14:07:53,4.0,0.0,11.531593322753906,0
2015-03-09 14:12:53,13.0,0.0,8.850040435791016,0
2015-03-09 14:17:53,17.0,0.0,11.967123985290527,0
2015-03-09 14:22:53,15.0,0.0,15.469197273254395,0
2015-03-09 14:27:53,8.0,0.0,14.730982780456543,0
2015-03-09 14:32:53,18.0,0.0,11.619844436645508,0
2015-03-09 14:37:53,28.0,0.0,15.923392295837402,0
2015-03-09 14:42:53,12.0,0.0,22.012300491333008,0
2015-03-09 14:47:53,6.0,0.0,13.684536933898926,0
2015-03-09 14:52:53,10.0,0.0,11.489559173583984,0
2015-03-09 14:57:53,8.0,0.0,12.142364501953125,0
2015-03-09 15:02:53,10.0,0.0,11.48660945892334,0
2015-03-09 15:07:53,10.0,0.0,11.95914077758789,0
2015-03-09 15:12:53,15.0,0.0,12.145720481872559,0
2015-03-09 15:17:53,8.0,0.0,14.429986000061035,0
2015-03-09 15:22:53,14.0,0.0,11.820505142211914,0
2015-03-09 15:27:53,13.0,0.0,13.980368614196777,0
2015-03-09 15:32:53,11.0,0.0,13.85321044921875,0
2015-03-09 15:37:53,12.0,0.0,13.22316837310791,0
2015-03-09 15:42:53,13.0,0.0,13.663736343383789,0
2015-03-09 15:47:53,12.0,0.0,14.079246520996094,0
2015-03-09 15:52:53,18.0,0.0,13.99802303314209,0
2015-03-09 15:57:53,38.0,0.0,16.560049057006836,0
2015-03-09 16:02:53,20.0,0.0,26.784015655517578,0
2015-03-09 16:07:53,12.0,0.0,17.981868743896484,0
2015-03-09 16:12:53,17.0,0.0,14.47213077545166,0
2015-03-09 16:17:53,14.0,0.0,16.365676879882812,0
2015-03-09 16:22:53,10.0,0.0,14.948626518249512,0
2015-03-09 16:27:53,23.0,0.0,13.716943740844727,0
2015-03-09 16:32:53,11.0,0.0,19.22021484375,0
2015-03-09 16:37:53,7.0,0.0,14.16721248626709,0
2015-03-09 16:42:53,10.0,0.0,13.224370002746582,0
2015-03-09 16:47:53,4.0,0.0,13.789405822753906,0
2015-03-09 16:52:53,7.0,0.0,12.031686782836914,0
2015-03-09 16:57:53,17.0,0.0,12.079575538635254,0
2015-03-09 17:02:53,13.0,0.0,16.226999282836914,0
2015-03-09 17:07:53,8.0,0.0,14.446911811828613,0
2015-03-09 17:12:53,68.0,0.0,12.704161643981934,0
2015-03-09 17:17:53,35.0,0.0,35.536617279052734,0
2015-03-09 17:22:53,25.0,0.0,26.988122940063477,0
2015-03-09 17:27:53,25.0,0.0,21.833778381347656,0
2015-03-09 17:32:53,7.0,0.0,21.705251693725586,0
2015-03-09 17:37:53,14.0,0.0,13.156367301940918,0
2015-03-09 17:42:53,31.0,0.0,15.08289623260498,0
2015-03-09 17:47:53,3.0,0.0,23.774171829223633,0
2015-03-09 17:52:53,6.0,0.0,11.6262788772583,0
2015-03-09 17:57:53,14.0,0.0,11.646681785583496,0
2015-03-09 18:02:53,7.0,0.0,14.15640926361084,0
2015-03-09 18:07:53,13.0,0.0,11.670488357543945,0
2015-03-09 18:12:53,15.0,0.0,13.431740760803223,0
2015-03-09 18:17:53,12.0,0.0,14.6696138381958,0
2015-03-09 18:22:53,12.0,0.0,13.29386043548584,0
2015-03-09 18:27:53,4.0,0.0,13.160196304321289,0
2015-03-09 18:32:53,15.0,0.0,10.800471305847168,0
2015-03-09 18:37:53,14.0,0.0,14.100703239440918,0
2015-03-09 18:42:53,10.0,0.0,14.128169059753418,0
2015-03-09 18:47:53,12.0,0.0,12.49875259399414,0
2015-03-09 18:52:53,9.0,0.0,13.010993003845215,0
2015-03-09 18:57:53,13.0,0.0,11.948590278625488,0
2015-03-09 19:02:53,32.0,0.0,13.304145812988281,0
2015-03-09 19:07:53,12.0,0.0,23.333709716796875,0
2015-03-09 19:12:53,10.0,0.0,13.695853233337402,0
2015-03-09 19:17:53,5.0,0.0,12.823005676269531,0
2015-03-09 19:22:53,3.0,0.0,11.141175270080566,0
2015-03-09 19:27:53,11.0,0.0,10.081317901611328,0
2015-03-09 19:32:53,7.0,0.0,11.888359069824219,0
2015-03-09 19:37:53,7.0,0.0,10.882126808166504,0
2015-03-09 19:42:53,7.0,0.0,10.616608619689941,0
2015-03-09 19:47:53,6.0,0.0,10.464241027832031,0
2015-03-09 19:52:53,5.0,0.0,9.912109375,0
2015-03-09 19:57:53,15.0,0.0,9.259611129760742,0
2015-03-09 20:02:53,11.0,0.0,13.525223731994629,0
2015-03-09 20:07:53,14.0,0.0,12.422364234924316,0
2015-03-09 20:12:53,28.0,0.0,14.0073881149292,0
2015-03-09 20:17:53,13.0,0.0,21.98763084411621,0
2015-03-09 20:22:53,23.0,0.0,14.239118576049805,0
2015-03-09 20:27:53,8.0,0.0,19.22528839111328,0
2015-03-09 20:32:53,17.0,0.0,12.40981674194336,0
2015-03-09 20:37:53,13.0,0.0,15.724947929382324,0
2015-03-09 20:42:53,7.0,0.0,13.92621898651123,0
2015-03-09 20:47:53,24.0,0.0,11.81070327758789,0
2015-03-09 20:52:53,28.0,0.0,19.281291961669922,0
2015-03-09 20:57:53,13.0,0.0,22.33088493347168,0
2015-03-09 21:02:53,17.0,0.0,14.474272727966309,0
2015-03-09 21:07:53,18.0,0.0,16.319339752197266,0
2015-03-09 21:12:53,17.0,0.0,16.727834701538086,0
2015-03-09 21:17:53,14.0,0.0,16.198104858398438,0
2015-03-09 21:22:53,15.0,0.0,14.764211654663086,0
2015-03-09 21:27:53,19.0,0.0,15.170456886291504,0
2015-03-09 21:32:53,5.0,0.0,17.05445098876953,0
2015-03-09 21:37:53,6.0,0.0,12.497842788696289,0
2015-03-09 21:42:53,12.0,0.0,12.329194068908691,0
2015-03-09 21:47:53,8.0,0.0,13.772613525390625,0
2015-03-09 21:52:53,12.0,0.0,12.527949333190918,0
2015-03-09 21:57:53,10.0,0.0,13.607397079467773,0
2015-03-09 22:02:53,8.0,0.0,12.966570854187012,0
2015-03-09 22:07:53,5.0,0.0,12.328044891357422,0
2015-03-09 22:12:53,9.0,0.0,11.09798526763916,0
2015-03-09 22:17:53,10.0,0.0,11.726055145263672,0
2015-03-09 22:22:53,13.0,0.0,12.377958297729492,0
2015-03-09 22:27:53,6.0,0.0,13.804746627807617,0
2015-03-09 22:32:53,10.0,0.0,11.336934089660645,0
2015-03-09 22:37:53,6.0,0.0,12.13725471496582,0
2015-03-09 22:42:53,6.0,0.0,10.78620433807373,0
2015-03-09 22:47:53,5.0,0.0,10.254973411560059,0
2015-03-09 22:52:53,16.0,0.0,9.53618335723877,0
2015-03-09 22:57:53,38.0,0.0,14.286721229553223,0
2015-03-09 23:02:53,27.0,0.0,27.823402404785156,0
2015-03-09 23:07:53,30.0,0.0,22.651565551757812,0
2015-03-09 23:12:53,30.0,0.0,24.68352508544922,0
2015-03-09 23:17:53,20.0,0.0,24.82245635986328,0
2015-03-09 23:22:53,7.0,0.0,18.922466278076172,0
2015-03-09 23:27:53,14.0,0.0,12.73537540435791,0
2015-03-09 23:32:53,7.0,0.0,14.709808349609375,0
2015-03-09 23:37:53,7.0,0.0,12.249272346496582,0
2015-03-09 23:42:53,14.0,0.0,11.818385124206543,0
2015-03-09 23:47:53,3.0,0.0,14.193742752075195,0
2015-03-09 23:52:53,8.0,0.0,10.645831108093262,0
2015-03-09 23:57:53,14.0,0.0,10.944012641906738,0
2015-03-10 00:02:53,5.0,0.0,13.644890785217285,0
2015-03-10 00:07:53,5.0,0.0,10.436490058898926,0
2015-03-10 00:12:53,9.0,0.0,9.726512908935547,0
2015-03-10 00:17:53,10.0,0.0,10.514433860778809,0
2015-03-10 00:22:53,12.0,0.0,11.361504554748535,0
2015-03-10 00:27:53,14.0,0.0,12.563788414001465,0
2015-03-10 00:32:53,6.0,0.0,13.940018653869629,0
2015-03-10 00:37:53,6.0,0.0,10.94437313079834,0
2015-03-10 00:42:53,1.0,0.0,10.232077598571777,0
2015-03-10 00:47:53,6.0,0.0,8.361555099487305,0
2015-03-10 00:52:53,6.0,0.0,8.552340507507324,0
2015-03-10 00:57:53,1.0,0.0,8.543447494506836,0
2015-03-10 01:02:53,14.0,0.0,6.786459922790527,0
2015-03-10 01:07:53,8.0,0.0,10.95959186553955,0
2015-03-10 01:12:53,7.0,0.0,10.020115852355957,0
2015-03-10 01:17:53,6.0,0.0,9.541325569152832,0
2015-03-10 01:22:53,5.0,0.0,9.065776824951172,0
2015-03-10 01:27:53,6.0,0.0,8.430490493774414,0
2015-03-10 01:32:53,3.0,0.0,8.55285930633545,0
2015-03-10 01:37:53,3.0,0.0,7.3383989334106445,0
2015-03-10 01:42:53,3.0,0.0,6.707973003387451,0
2015-03-10 01:47:53,3.0,0.0,6.264175891876221,0
2015-03-10 01:52:53,5.0,0.0,5.906782150268555,0
2015-03-10 01:57:53,3.0,0.0,6.134419918060303,0
2015-03-10 02:02:53,5.0,0.0,5.703810214996338,0
2015-03-10 02:07:53,8.0,0.0,6.009551525115967,0
2015-03-10 02:12:53,4.0,0.0,7.45368766784668,0
2015-03-10 02:17:53,2.0,0.0,6.702072620391846,0
2015-03-10 02:22:53,6.0,0.0,5.688234806060791,0
2015-03-10 02:27:53,7.0,0.0,6.335088729858398,0
2015-03-10 02:32:53,6.0,0.0,7.382374286651611,0
2015-03-10 02:37:53,9.0,0.0,7.60693359375,0
2015-03-10 02:42:53,22.0,0.0,9.091959953308105,0
2015-03-10 02:47:53,8.0,0.0,18.487659454345703,0
2015-03-10 02:52:53,2.0,0.0,11.653267860412598,0
2015-03-10 02:57:53,11.0,0.0,8.297343254089355,0
2015-03-10 03:02:53,9.0,0.0,10.47546672821045,0
2015-03-10 03:07:53,4.0,0.0,10.494813919067383,0
2015-03-10 03:12:53,4.0,0.0,8.415366172790527,0
2015-03-10 03:17:53,5.0,0.0,7.737566947937012,0
2015-03-10 03:22:53,3.0,0.0,7.60854434967041,0
2015-03-10 03:27:53,4.0,0.0,6.776096820831299,0
2015-03-10 03:32:53,6.0,0.0,6.614619731903076,0
2015-03-10 03:37:53,2.0,0.0,7.12327241897583,0
2015-03-10 03:42:53,9.0,0.0,5.967868328094482,0
2015-03-10 03:47:53,3.0,0.0,7.634552478790283,0
2015-03-10 03:52:53,7.0,0.0,6.307673931121826,0
2015-03-10 03:57:53,12.0,0.0,7.386449813842773,0
2015-03-10 04:02:53,5.0,0.0,10.720532417297363,0
2015-03-10 04:07:53,6.0,0.0,8.48922348022461,0
2015-03-10 04:12:53,4.0,0.0,8.341290473937988,0
2015-03-10 04:17:53,1.0,0.0,7.443852424621582,0
2015-03-10 04:22:53,10.0,0.0,5.899078845977783,0
2015-03-10 04:27:53,7.0,0.0,7.787811756134033,0
2015-03-10 04:32:53,7.0,0.0,8.28579330444336,0
2015-03-10 04:37:53,9.0,0.0,8.549214363098145,0
2015-03-10 04:42:53,7.0,0.0,9.632304191589355,0
2015-03-10 04:47:53,7.0,0.0,9.256258964538574,0
2015-03-10 04:52:53,6.0,0.0,9.191676139831543,0
2015-03-10 04:57:53,8.0,0.0,8.818188667297363,0
2015-03-10 05:02:53,2.0,0.0,9.414162635803223,0
2015-03-10 05:07:53,2.0,0.0,7.205509185791016,0
2015-03-10 05:12:53,2.0,0.0,6.505878448486328,0
2015-03-10 05:17:53,6.0,0.0,5.905979633331299,0
2015-03-10 05:22:53,1.0,0.0,6.441015243530273,0
2015-03-10 05:27:53,6.0,0.0,5.2001423835754395,0
2015-03-10 05:32:53,4.0,0.0,5.938831329345703,0
2015-03-10 05:37:53,1.0,0.0,5.968172073364258,0
2015-03-10 05:42:53,4.0,0.0,4.941885948181152,0
2015-03-10 05:47:53,0.0,0.0,5.160294532775879,0
2015-03-10 05:52:53,3.0,0.0,4.281698226928711,0
2015-03-10 05:57:53,3.0,0.0,4.412182807922363,0
2015-03-10 06:02:53,2.0,0.0,4.606919288635254,0
2015-03-10 06:07:53,4.0,0.0,4.477750301361084,0
2015-03-10 06:12:53,3.0,0.0,4.751103401184082,0
2015-03-10 06:17:53,1.0,0.0,4.849930763244629,0
2015-03-10 06:22:53,3.0,0.0,4.3900604248046875,0
2015-03-10 06:27:53,2.0,0.0,4.481212139129639,0
2015-03-10 06:32:53,2.0,0.0,4.456936359405518,0
2015-03-10 06:37:53,3.0,0.0,4.399258136749268,0
2015-03-10 06:42:53,1.0,0.0,4.530786514282227,0
2015-03-10 06:47:53,3.0,0.0,4.288918495178223,0
2015-03-10 06:52:53,3.0,0.0,4.38112735748291,0
2015-03-10 06:57:53,5.0,0.0,4.587283134460449,0
2015-03-10 07:02:53,11.0,0.0,5.105894088745117,0
2015-03-10 07:07:53,3.0,0.0,8.429646492004395,0
2015-03-10 07:12:53,5.0,0.0,6.330022811889648,0
2015-03-10 07:17:53,5.0,0.0,6.468034744262695,0
2015-03-10 07:22:53,5.0,0.0,6.590819358825684,0
2015-03-10 07:27:53,9.0,0.0,6.657174110412598,0
2015-03-10 07:32:53,9.0,0.0,8.39786434173584,0
2015-03-10 07:37:53,5.0,0.0,9.621929168701172,0
2015-03-10 07:42:53,8.0,0.0,8.197006225585938,0
2015-03-10 07:47:53,20.0,0.0,8.97636604309082,0
2015-03-10 07:52:53,18.0,0.0,16.901639938354492,0
2015-03-10 07:57:53,24.0,0.0,17.13901710510254,0
2015-03-10 08:02:53,6.0,0.0,20.865774154663086,0
2015-03-10 08:07:53,14.0,0.0,11.698445320129395,0
2015-03-10 08:12:53,25.0,0.0,13.994492530822754,0
2015-03-10 08:17:53,24.0,0.0,20.547039031982422,0
2015-03-10 08:22:53,12.0,0.0,20.524765014648438,0
2015-03-10 08:27:53,12.0,0.0,13.801382064819336,0
2015-03-10 08:32:53,8.0,0.0,13.374910354614258,0
2015-03-10 08:37:53,9.0,0.0,11.943402290344238,0
2015-03-10 08:42:53,8.0,0.0,12.021807670593262,0
2015-03-10 08:47:53,7.0,0.0,11.67115306854248,0
2015-03-10 08:52:53,11.0,0.0,11.355923652648926,0
2015-03-10 08:57:53,5.0,0.0,12.671653747558594,0
2015-03-10 09:02:53,7.0,0.0,10.90397834777832,0
2015-03-10 09:07:53,1.0,0.0,11.09519100189209,0
2015-03-10 09:12:53,6.0,0.0,8.964519500732422,0
2015-03-10 09:17:53,7.0,0.0,9.220280647277832,0
2015-03-10 09:22:53,5.0,0.0,9.706690788269043,0
2015-03-10 09:27:53,2.0,0.0,9.066561698913574,0
2015-03-10 09:32:53,3.0,0.0,7.8514299392700195,0
2015-03-10 09:37:53,2.0,0.0,7.3845648765563965,0
2015-03-10 09:42:53,3.0,0.0,6.502350807189941,0
2015-03-10 09:47:53,5.0,0.0,6.144871711730957,0
2015-03-10 09:52:53,3.0,0.0,6.253396034240723,0
2015-03-10 09:57:53,6.0,0.0,5.7191362380981445,0
2015-03-10 10:02:53,3.0,0.0,6.285895824432373,0
2015-03-10 10:07:53,6.0,0.0,5.737905502319336,0
2015-03-10 10:12:53,6.0,0.0,6.373406887054443,0
2015-03-10 10:17:53,12.0,0.0,6.986072540283203,0
2015-03-10 10:22:53,9.0,0.0,10.442644119262695,0
2015-03-10 10:27:53,4.0,0.0,10.379809379577637,0
2015-03-10 10:32:53,1.0,0.0,8.094307899475098,0
2015-03-10 10:37:53,6.0,0.0,6.211445331573486,0
2015-03-10 10:42:53,5.0,0.0,6.67677640914917,0
2015-03-10 10:47:53,7.0,0.0,6.8118438720703125,0
2015-03-10 10:52:53,6.0,0.0,7.611964225769043,0
2015-03-10 10:57:53,10.0,0.0,7.784080982208252,0
2015-03-10 11:02:53,7.0,0.0,9.707192420959473,0
2015-03-10 11:07:53,8.0,0.0,9.192435264587402,0
2015-03-10 11:12:53,18.0,0.0,9.5277681350708,0
2015-03-10 11:17:53,9.0,0.0,15.617465019226074,0
2015-03-10 11:22:53,7.0,0.0,11.695448875427246,0
2015-03-10 11:27:53,9.0,0.0,10.475407600402832,0
2015-03-10 11:32:53,14.0,0.0,10.826584815979004,0
2015-03-10 11:37:53,10.0,0.0,13.41767692565918,0
2015-03-10 11:42:53,7.0,0.0,11.985024452209473,0
2015-03-10 11:47:53,14.0,0.0,10.722603797912598,0
2015-03-10 11:52:53,12.0,0.0,13.477313041687012,0
2015-03-10 11:57:53,12.0,0.0,12.99842357635498,0
2015-03-10 12:02:53,8.0,0.0,12.925002098083496,0
2015-03-10 12:07:53,7.0,0.0,11.512235641479492,0
2015-03-10 12:12:53,3.0,0.0,11.133206367492676,0
2015-03-10 12:17:53,6.0,0.0,9.765646934509277,0
2015-03-10 12:22:53,4.0,0.0,9.818448066711426,0
2015-03-10 12:27:53,14.0,0.0,9.17293930053711,0
2015-03-10 12:32:53,13.0,0.0,12.887320518493652,0
2015-03-10 12:37:53,14.0,0.0,13.526299476623535,0
2015-03-10 12:42:53,12.0,0.0,14.206276893615723,0
2015-03-10 12:47:53,14.0,0.0,13.335131645202637,0
2015-03-10 12:52:53,6.0,0.0,14.115582466125488,0
2015-03-10 12:57:53,13.0,0.0,11.264935493469238,0
2015-03-10 13:02:53,11.0,0.0,13.237520217895508,0
2015-03-10 13:07:53,23.0,0.0,12.716962814331055,0
2015-03-10 13:12:53,36.0,0.0,18.772781372070312,0
2015-03-10 13:17:53,40.0,0.0,26.35335922241211,0
2015-03-10 13:22:53,42.0,0.0,29.514909744262695,0
2015-03-10 13:27:53,58.0,0.0,31.519582748413086,0
2015-03-10 13:32:53,42.0,0.0,38.7671012878418,0
2015-03-10 13:37:53,45.0,0.0,33.393341064453125,0
2015-03-10 13:42:53,10.0,0.0,35.25300216674805,0
2015-03-10 13:47:53,11.0,0.0,15.015702247619629,0
2015-03-10 13:52:53,12.0,0.0,14.168252944946289,0
2015-03-10 13:57:53,29.0,0.0,14.257218360900879,0
2015-03-10 14:02:53,19.0,0.0,22.192813873291016,0
2015-03-10 14:07:53,17.0,0.0,17.449527740478516,0
2015-03-10 14:12:53,25.0,0.0,16.453447341918945,0
2015-03-10 14:17:53,17.0,0.0,20.23308563232422,0
2015-03-10 14:22:53,12.0,0.0,16.404891967773438,0
2015-03-10 14:27:53,11.0,0.0,14.232132911682129,0
2015-03-10 14:32:53,16.0,0.0,13.934086799621582,0
2015-03-10 14:37:53,21.0,0.0,15.835783004760742,0
2015-03-10 14:42:53,12.0,0.0,18.082935333251953,0
2015-03-10 14:47:53,11.0,0.0,14.251259803771973,0
2015-03-10 14:52:53,12.0,0.0,14.005764961242676,0
2015-03-10 14:57:53,13.0,0.0,14.194661140441895,0
2015-03-10 15:02:53,15.0,0.0,14.473401069641113,0
2015-03-10 15:07:53,15.0,0.0,15.287505149841309,0
2015-03-10 15:12:53,26.0,0.0,15.277857780456543,0
2015-03-10 15:17:53,39.0,0.0,20.449321746826172,0
2015-03-10 15:22:53,26.0,0.0,27.651470184326172,0
2015-03-10 15:27:53,20.0,0.0,21.224523544311523,0
2015-03-10 15:32:53,21.0,0.0,18.253454208374023,0
2015-03-10 15:37:53,94.0,0.0,18.54376983642578,0
2015-03-10 15:42:53,61.0,0.0,37.50107192993164,0
2015-03-10 15:47:53,79.0,0.0,39.0894889831543,0
2015-03-10 15:52:53,42.0,0.0,40.83260726928711,0
2015-03-10 15:57:53,40.0,0.0,35.54179763793945,0
2015-03-10 16:02:53,20.0,0.0,33.72037887573242,0
2015-03-10 16:07:53,14.0,0.0,21.464452743530273,0
2015-03-10 16:12:53,15.0,0.0,16.957414627075195,0
2015-03-10 16:17:53,14.0,0.0,16.440731048583984,0
2015-03-10 16:22:53,10.0,0.0,15.484935760498047,0
2015-03-10 16:27:53,10.0,0.0,14.025384902954102,0
2015-03-10 16:32:53,5.0,0.0,13.942259788513184,0
2015-03-10 16:37:53,10.0,0.0,12.725272178649902,0
2015-03-10 16:42:53,27.0,0.0,13.612504005432129,0
2015-03-10 16:47:53,53.0,0.0,21.539520263671875,0
2015-03-10 16:52:53,37.0,0.0,35.228641510009766,0
2015-03-10 16:57:53,16.0,0.0,28.285614013671875,0
2015-03-10 17:02:53,7.0,0.0,17.132598876953125,0
2015-03-10 17:07:53,19.0,0.0,13.512112617492676,0
2015-03-10 17:12:53,11.0,0.0,17.74986457824707,0
2015-03-10 17:17:53,14.0,0.0,14.114615440368652,0
2015-03-10 17:22:53,10.0,0.0,15.032546997070312,0
2015-03-10 17:27:53,13.0,0.0,13.58301067352295,0
2015-03-10 17:32:53,18.0,0.0,14.395222663879395,0
2015-03-10 17:37:53,12.0,0.0,16.670936584472656,0
2015-03-10 17:42:53,11.0,0.0,14.013615608215332,0
2015-03-10 17:47:53,16.0,0.0,13.666781425476074,0
2015-03-10 17:52:53,4.0,0.0,15.575651168823242,0
2015-03-10 17:57:53,15.0,0.0,11.768329620361328,0
2015-03-10 18:02:53,18.0,0.0,14.754922866821289,0
2015-03-10 18:07:53,19.0,0.0,16.59062385559082,0
2015-03-10 18:12:53,26.0,0.0,17.14125633239746,0
2015-03-10 18:17:53,14.0,0.0,20.934104919433594,0
2015-03-10 18:22:53,10.0,0.0,15.058928489685059,0
2015-03-10 18:27:53,15.0,0.0,13.572856903076172,0
2015-03-10 18:32:53,7.0,0.0,15.236455917358398,0
2015-03-10 18:37:53,8.0,0.0,12.628499031066895,0
2015-03-10 18:42:53,10.0,0.0,12.73094367980957,0
2015-03-10 18:47:53,6.0,0.0,13.303446769714355,0
2015-03-10 18:52:53,10.0,0.0,11.958550453186035,0
2015-03-10 18:57:53,8.0,0.0,12.744633674621582,0
2015-03-10 19:02:53,53.0,0.0,12.135512351989746,0
2015-03-10 19:07:53,92.0,0.0,33.46500778198242,0
2015-03-10 19:12:53,45.0,0.0,40.545501708984375,0
2015-03-10 19:17:53,13.0,0.0,36.617942810058594,0
2015-03-10 19:22:53,6.0,0.0,17.21493911743164,0
2015-03-10 19:27:53,53.0,0.0,13.367907524108887,0
2015-03-10 19:32:53,92.0,0.0,34.762882232666016,0
2015-03-10 19:37:53,67.0,0.0,41.05202865600586,0
2015-03-10 19:42:53,18.0,0.0,42.14149856567383,0
2015-03-10 19:47:53,13.0,0.0,21.86725616455078,0
2015-03-10 19:52:53,10.0,0.0,17.188709259033203,0
2015-03-10 19:57:53,6.0,0.0,14.651269912719727,0
2015-03-10 20:02:53,5.0,0.0,12.728114128112793,0
2015-03-10 20:07:53,8.0,0.0,11.875824928283691,0
2015-03-10 20:12:53,9.0,0.0,12.100056648254395,0
2015-03-10 20:17:53,13.0,0.0,12.305033683776855,0
2015-03-10 20:22:53,7.0,0.0,13.809981346130371,0
2015-03-10 20:27:53,4.0,0.0,11.736224174499512,0
2015-03-10 20:32:53,4.0,0.0,10.429791450500488,0
2015-03-10 20:37:53,10.0,0.0,9.550372123718262,0
2015-03-10 20:42:53,18.0,0.0,10.811264991760254,0
2015-03-10 20:47:53,9.0,0.0,15.936352729797363,0
2015-03-10 20:52:53,13.0,0.0,11.995420455932617,0
2015-03-10 20:57:53,14.0,0.0,13.417719841003418,0
2015-03-10 21:02:53,12.0,0.0,14.107476234436035,0
2015-03-10 21:07:53,31.0,0.0,13.260197639465332,0
2015-03-10 21:12:53,21.0,0.0,22.86544418334961,0
2015-03-10 21:17:53,15.0,0.0,18.303335189819336,0
2015-03-10 21:22:53,25.0,0.0,15.156573295593262,0
2015-03-10 21:27:53,13.0,0.0,20.1818790435791,0
2015-03-10 21:32:53,201.0,0.0,14.177675247192383,0
2015-03-10 21:37:53,55.0,0.0,38.73163986206055,0
2015-03-10 21:42:53,41.0,0.0,39.63616943359375,0
2015-03-10 21:47:53,22.0,0.0,33.564998626708984,0
2015-03-10 21:52:53,24.0,0.0,21.643152236938477,0
2015-03-10 21:57:53,14.0,0.0,21.52609634399414,0
2015-03-10 22:02:53,16.0,0.0,15.633095741271973,0
2015-03-10 22:07:53,11.0,0.0,16.020225524902344,0
2015-03-10 22:12:53,11.0,0.0,14.01185131072998,0
2015-03-10 22:17:53,12.0,0.0,14.172090530395508,0
2015-03-10 22:22:53,11.0,0.0,14.346030235290527,0
2015-03-10 22:27:53,19.0,0.0,14.079815864562988,0
2015-03-10 22:32:53,23.0,0.0,17.23288345336914,0
2015-03-10 22:37:53,15.0,0.0,19.169300079345703,0
2015-03-10 22:42:53,16.0,0.0,15.6153564453125,0
2015-03-10 22:47:53,16.0,0.0,16.04106330871582,0
2015-03-10 22:52:53,9.0,0.0,15.943979263305664,0
2015-03-10 22:57:53,17.0,0.0,13.653094291687012,0
2015-03-10 23:02:53,12.0,0.0,16.500516891479492,0
2015-03-10 23:07:53,14.0,0.0,14.408446311950684,0
2015-03-10 23:12:53,5.0,0.0,15.101691246032715,0
2015-03-10 23:17:53,10.0,0.0,12.626980781555176,0
2015-03-10 23:22:53,15.0,0.0,13.424980163574219,0
2015-03-10 23:27:53,3.0,0.0,15.426674842834473,0
2015-03-10 23:32:53,9.0,0.0,11.497252464294434,0
2015-03-10 23:37:53,7.0,0.0,12.145392417907715,0
2015-03-10 23:42:53,9.0,0.0,11.593655586242676,0
2015-03-10 23:47:53,8.0,0.0,11.977115631103516,0
2015-03-10 23:52:53,11.0,0.0,11.70717716217041,0
2015-03-10 23:57:53,7.0,0.0,12.778654098510742,0
2015-03-11 00:02:53,6.0,0.0,11.42821216583252,0
2015-03-11 00:07:53,8.0,0.0,10.699596405029297,0
2015-03-11 00:12:53,9.0,0.0,10.98917007446289,0
2015-03-11 00:17:53,5.0,0.0,11.438008308410645,0
2015-03-11 00:22:53,4.0,0.0,9.988968849182129,0
2015-03-11 00:27:53,8.0,0.0,9.117246627807617,0
2015-03-11 00:32:53,5.0,0.0,9.768415451049805,0
2015-03-11 00:37:53,9.0,0.0,8.94216537475586,0
2015-03-11 00:42:53,5.0,0.0,10.028209686279297,0
2015-03-11 00:47:53,11.0,0.0,8.880571365356445,0
2015-03-11 00:52:53,5.0,0.0,10.971729278564453,0
2015-03-11 00:57:53,4.0,0.0,9.187204360961914,0
2015-03-11 01:02:53,8.0,0.0,8.336244583129883,0
2015-03-11 01:07:53,4.0,0.0,9.142959594726562,0
2015-03-11 01:12:53,6.0,0.0,8.14233684539795,0
2015-03-11 01:17:53,3.0,0.0,8.382070541381836,0
2015-03-11 01:22:53,4.0,0.0,7.293167591094971,0
