timestamp,value,prediction_training,prediction,label
2014-04-04 06:20:00,-20.1785399496,0.0,-16.22638511657715,0
2014-04-04 06:25:00,-18.5897457453,0.0,-16.182785034179688,0
2014-04-04 06:30:00,-21.2697751457,0.0,-16.239824295043945,0
2014-04-04 06:35:00,-18.902320989,0.0,-16.142005920410156,0
2014-04-04 06:40:00,-20.3922201102,0.0,-16.226829528808594,0
2014-04-04 06:45:00,-18.5001019957,0.0,-16.164796829223633,0
2014-04-04 06:50:00,-21.9138125929,0.0,-16.237348556518555,0
2014-04-04 06:55:00,-19.8183018356,0.0,-16.11447525024414,0
2014-04-04 07:00:00,-21.288685363,0.0,-16.190908432006836,0
2014-04-04 07:05:00,-21.0745913426,0.0,-16.12473487854004,0
2014-04-04 07:10:00,-20.8547721886,0.0,-16.134008407592773,0
2014-04-04 07:15:00,-21.3094594848,0.0,-16.13479232788086,0
2014-04-04 07:20:00,-18.4018544346,0.0,-16.11663818359375,0
2014-04-04 07:25:00,-20.7139887899,0.0,-16.220657348632812,0
2014-04-04 07:30:00,-19.063308941099997,0.0,-16.141996383666992,0
2014-04-04 07:35:00,-21.143486656300002,0.0,-16.21444320678711,0
2014-04-04 07:40:00,-21.8274750394,0.0,-16.13740348815918,0
2014-04-04 07:45:00,-21.6059581194,0.0,-16.11486053466797,0
2014-04-04 07:50:00,-18.4598088899,0.0,-16.109037399291992,0
2014-04-04 07:55:00,-19.4782096827,0.0,-16.21417999267578,0
2014-04-04 08:00:00,-19.4572910288,0.0,-16.18199348449707,0
2014-04-04 08:05:00,-18.4891850654,0.0,-16.201309204101562,0
2014-04-04 08:10:00,-18.3925042134,0.0,-16.23760986328125,0
2014-04-04 08:15:00,-19.539560539900002,0.0,-16.243759155273438,0
2014-04-04 08:20:00,-21.968286201999998,0.0,-16.212186813354492,0
2014-04-04 08:25:00,-20.2757706043,0.0,-16.128986358642578,0
2014-04-04 08:30:00,-20.4871265144,0.0,-16.17592430114746,0
2014-04-04 08:35:00,-19.8840756401,0.0,-16.153087615966797,0
2014-04-04 08:40:00,-20.6493222092,0.0,-16.176631927490234,0
2014-04-04 08:45:00,-21.826648323,0.0,-16.150341033935547,0
2014-04-04 08:50:00,-20.3547918145,0.0,-16.109119415283203,0
2014-04-04 08:55:00,-18.260153838900003,0.0,-16.15534019470215,0
2014-04-04 09:00:00,59.91468683,0.0,-16.222976684570312,0
2014-04-04 09:05:00,65.91301527899999,0.0,56.835872650146484,0
2014-04-04 09:10:00,58.6488326471,0.0,63.017616271972656,0
2014-04-04 09:15:00,61.1265748466,0.0,64.0372314453125,0
2014-04-04 09:20:00,55.279641161099995,0.0,64.23511505126953,0
2014-04-04 09:25:00,55.694165984799994,0.0,64.23159790039062,0
2014-04-04 09:30:00,64.4961774378,0.0,64.23947143554688,0
2014-04-04 09:35:00,57.604135539,0.0,64.29010009765625,0
2014-04-04 09:40:00,57.665415280299996,0.0,64.25086212158203,0
2014-04-04 09:45:00,58.646555952,0.0,64.25163269042969,0
2014-04-04 09:50:00,65.59774407489999,0.0,64.25723266601562,0
2014-04-04 09:55:00,55.0126859524,0.0,64.29655456542969,0
2014-04-04 10:00:00,80.8452143588,0.0,64.23664093017578,0
2014-04-04 10:05:00,73.5916797223,0.0,64.38375091552734,0
2014-04-04 10:10:00,81.311913995,0.0,64.34307098388672,0
2014-04-04 10:15:00,83.4746858725,0.0,64.39241790771484,0
2014-04-04 10:20:00,73.6997446352,0.0,64.42414093017578,0
2014-04-04 10:25:00,70.3662167664,0.0,64.45624542236328,0
2014-04-04 10:30:00,70.5945075693,0.0,64.83235168457031,0
2014-04-04 10:35:00,79.93286154239999,0.0,66.34827423095703,0
2014-04-04 10:40:00,70.6028075955,0.0,78.3350830078125,0
2014-04-04 10:45:00,72.3584078417,0.0,78.3350830078125,0
2014-04-04 10:50:00,71.5068548237,0.0,78.3350830078125,0
2014-04-04 10:55:00,73.8063141733,0.0,78.3350830078125,0
2014-04-04 11:00:00,72.4579665504,0.0,78.3350830078125,0
2014-04-04 11:05:00,84.8508009213,0.0,78.3350830078125,0
2014-04-04 11:10:00,84.9047175789,0.0,78.3350830078125,0
2014-04-04 11:15:00,77.820857112,0.0,78.3350830078125,0
2014-04-04 11:20:00,80.9754670933,0.0,78.3350830078125,0
2014-04-04 11:25:00,81.44851288310001,0.0,78.3350830078125,0
2014-04-04 11:30:00,83.1482485471,0.0,78.3350830078125,0
2014-04-04 11:35:00,79.5277309867,0.0,78.3350830078125,0
2014-04-04 11:40:00,79.3637229598,0.0,78.3350830078125,0
2014-04-04 11:45:00,81.2798518329,0.0,78.3350830078125,0
2014-04-04 11:50:00,82.4162865874,0.0,78.3350830078125,0
2014-04-04 11:55:00,76.7715755721,0.0,78.3350830078125,0
2014-04-04 12:00:00,77.13135571720001,0.0,78.3350830078125,0
2014-04-04 12:05:00,76.1628634766,0.0,78.3350830078125,0
2014-04-04 12:10:00,80.6199817952,0.0,78.3350830078125,0
2014-04-04 12:15:00,77.6069660508,0.0,78.3350830078125,0
2014-04-04 12:20:00,80.4837222588,0.0,78.3350830078125,0
2014-04-04 12:25:00,78.3387647407,0.0,78.3350830078125,0
2014-04-04 12:30:00,85.216971427,0.0,78.3350830078125,0
2014-04-04 12:35:00,73.0237436683,0.0,78.3350830078125,0
2014-04-04 12:40:00,80.9930587587,0.0,78.3350830078125,0
2014-04-04 12:45:00,81.04756004939999,0.0,78.3350830078125,0
2014-04-04 12:50:00,77.98319801470001,0.0,78.3350830078125,0
2014-04-04 12:55:00,78.57886164439999,0.0,78.3350830078125,0
2014-04-04 13:00:00,84.7681809334,0.0,78.3350830078125,0
2014-04-04 13:05:00,76.4601830524,0.0,78.3350830078125,0
2014-04-04 13:10:00,85.90808367860001,0.0,78.3350830078125,0
2014-04-04 13:15:00,86.306956269,0.0,78.3350830078125,0
2014-04-04 13:20:00,82.3769449069,0.0,78.3350830078125,0
2014-04-04 13:25:00,84.33197713,0.0,78.3350830078125,0
2014-04-04 13:30:00,81.7744375895,0.0,78.3350830078125,0
2014-04-04 13:35:00,80.3719841616,0.0,78.3350830078125,0
2014-04-04 13:40:00,87.4318573304,0.0,78.3350830078125,0
2014-04-04 13:45:00,76.4918704359,0.0,78.3350830078125,0
2014-04-04 13:50:00,74.43662858020001,0.0,78.3350830078125,0
2014-04-04 13:55:00,76.56912590399999,0.0,78.3350830078125,0
2014-04-04 14:00:00,81.8274630133,0.0,78.3350830078125,0
2014-04-04 14:05:00,74.9569379748,0.0,78.3350830078125,0
2014-04-04 14:10:00,86.53410140959998,0.0,78.3350830078125,0
2014-04-04 14:15:00,78.5701042994,0.0,78.3350830078125,0
2014-04-04 14:20:00,85.59255810020001,0.0,78.3350830078125,0
2014-04-04 14:25:00,75.98170568970001,0.0,78.3350830078125,0
2014-04-04 14:30:00,77.0045328258,0.0,78.3350830078125,0
2014-04-04 14:35:00,72.9417385488,0.0,78.3350830078125,0
2014-04-04 14:40:00,76.1181931323,0.0,78.3350830078125,0
2014-04-04 14:45:00,79.8386335017,0.0,78.3350830078125,0
2014-04-04 14:50:00,87.1312196283,0.0,78.3350830078125,0
2014-04-04 14:55:00,78.2161897865,0.0,78.3350830078125,0
2014-04-04 15:00:00,82.2345862973,0.0,78.3350830078125,0
2014-04-04 15:05:00,78.8421003857,0.0,78.3350830078125,0
2014-04-04 15:10:00,72.7475056336,0.0,78.3350830078125,0
2014-04-04 15:15:00,80.05524111,0.0,78.3350830078125,0
2014-04-04 15:20:00,73.05344947340001,0.0,78.3350830078125,0
2014-04-04 15:25:00,86.1378205664,0.0,78.3350830078125,0
2014-04-04 15:30:00,84.0472466138,0.0,78.3350830078125,0
2014-04-04 15:35:00,78.05717460529999,0.0,78.3350830078125,0
2014-04-04 15:40:00,82.2421827631,0.0,78.3350830078125,0
2014-04-04 15:45:00,73.7912698058,0.0,78.3350830078125,0
2014-04-04 15:50:00,83.23954793729999,0.0,78.3350830078125,0
2014-04-04 15:55:00,85.16235592439999,0.0,78.3350830078125,0
2014-04-04 16:00:00,85.1476579032,0.0,78.3350830078125,0
2014-04-04 16:05:00,76.548195808,0.0,78.3350830078125,0
2014-04-04 16:10:00,76.2196952206,0.0,78.3350830078125,0
2014-04-04 16:15:00,80.3421059109,0.0,78.3350830078125,0
2014-04-04 16:20:00,87.4840746409,0.0,78.3350830078125,0
2014-04-04 16:25:00,86.7280901109,0.0,78.3350830078125,0
2014-04-04 16:30:00,77.7539668946,0.0,78.3350830078125,0
2014-04-04 16:35:00,84.4770017717,0.0,78.3350830078125,0
2014-04-04 16:40:00,86.740806654,0.0,78.3350830078125,0
2014-04-04 16:45:00,76.174579692,0.0,78.3350830078125,0
2014-04-04 16:50:00,85.2844574825,0.0,78.3350830078125,0
2014-04-04 16:55:00,76.2860859143,0.0,78.3350830078125,0
2014-04-04 17:00:00,77.492464419,0.0,78.3350830078125,0
2014-04-04 17:05:00,75.1810829377,0.0,78.3350830078125,0
2014-04-04 17:10:00,80.1132255127,0.0,78.3350830078125,0
2014-04-04 17:15:00,85.4929195927,0.0,78.3350830078125,0
2014-04-04 17:20:00,80.4487827117,0.0,78.3350830078125,0
2014-04-04 17:25:00,73.9749928111,0.0,78.3350830078125,0
2014-04-04 17:30:00,76.0283662574,0.0,78.3350830078125,0
2014-04-04 17:35:00,81.0057380328,0.0,78.3350830078125,0
2014-04-04 17:40:00,81.3309472373,0.0,78.3350830078125,0
2014-04-04 17:45:00,81.2304424692,0.0,78.3350830078125,0
2014-04-04 17:50:00,73.2320090116,0.0,78.3350830078125,0
2014-04-04 17:55:00,84.0590804843,0.0,78.3350830078125,0
2014-04-04 18:00:00,-1.10785089515e-05,0.0,78.3350830078125,0
2014-04-04 18:05:00,-1.02615428049e-05,0.0,17.85847282409668,0
2014-04-04 18:10:00,-1.06881623792e-05,0.0,6.8845696449279785,0
2014-04-04 18:15:00,-1.10879037276e-05,0.0,2.2303688526153564,0
2014-04-04 18:20:00,-1.05320914021e-05,0.0,-0.012884318828582764,0
2014-04-04 18:25:00,-1.0597e-05,0.0,-0.9601231217384338,0
2014-04-04 18:30:00,-1.06934362385e-05,0.0,-1.3566430807113647,0
2014-04-04 18:35:00,-9.74950902052e-06,0.0,-1.554900050163269,0
2014-04-04 18:40:00,-1.04093242874e-05,0.0,-1.7291442155838013,0
2014-04-04 18:45:00,-1.09407746345e-05,0.0,-1.9523584842681885,0
2014-04-04 18:50:00,-9.82254127152e-06,0.0,-2.2180535793304443,0
2014-04-04 18:55:00,-1.10534051831e-05,0.0,-2.4773590564727783,0
2014-04-04 19:00:00,-16.3852243366,0.0,-2.680102586746216,0
2014-04-04 19:05:00,-15.754161541099998,0.0,-12.382523536682129,0
2014-04-04 19:10:00,-16.3941875749,0.0,-14.514418601989746,0
2014-04-04 19:15:00,-15.685953706,0.0,-15.241729736328125,0
2014-04-04 19:20:00,-17.0817161124,0.0,-14.848938941955566,0
2014-04-04 19:25:00,-15.943421497000001,0.0,-15.915406227111816,0
2014-04-04 19:30:00,-17.2838849636,0.0,-15.119842529296875,0
2014-04-04 19:35:00,-16.031387910699998,0.0,-16.062009811401367,0
2014-04-04 19:40:00,-16.513180960499998,0.0,-15.210719108581543,0
2014-04-04 19:45:00,-17.5927843991,0.0,-15.545760154724121,0
2014-04-04 19:50:00,-14.8702925946,0.0,-16.182252883911133,0
2014-04-04 19:55:00,-16.7575354209,0.0,-14.399798393249512,0
2014-04-04 20:00:00,-17.8132697352,0.0,-15.724214553833008,0
2014-04-04 20:05:00,-20.5012472819,0.0,-16.22857093811035,0
2014-04-04 20:10:00,-19.5703814012,0.0,-16.199886322021484,0
2014-04-04 20:15:00,-20.882533158199998,0.0,-16.223134994506836,0
2014-04-04 20:20:00,-20.605273791,0.0,-16.160547256469727,0
2014-04-04 20:25:00,-17.5675089987,0.0,-16.16432762145996,0
2014-04-04 20:30:00,-17.8072421399,0.0,-16.17284393310547,0
2014-04-04 20:35:00,-19.5884967837,0.0,-16.206317901611328,0
2014-04-04 20:40:00,-19.2703286285,0.0,-16.21268081665039,0
2014-04-04 20:45:00,-17.927290484,0.0,-16.227506637573242,0
2014-04-04 20:50:00,-17.7767398158,0.0,-16.236129760742188,0
2014-04-04 20:55:00,-19.4457250233,0.0,-16.221946716308594,0
2014-04-04 21:00:00,-18.050120776900002,0.0,-16.22438621520996,0
2014-04-04 21:05:00,-21.3229817702,0.0,-16.254737854003906,0
2014-04-04 21:10:00,-21.0585051127,0.0,-16.155132293701172,0
2014-04-04 21:15:00,-20.972348134300002,0.0,-16.16057586669922,0
2014-04-04 21:20:00,-17.919476753399998,0.0,-16.14282989501953,0
2014-04-04 21:25:00,-18.045039338,0.0,-16.211278915405273,0
2014-04-04 21:30:00,-20.0377617155,0.0,-16.22140884399414,0
2014-04-04 21:35:00,-21.801881223600002,0.0,-16.192981719970703,0
2014-04-04 21:40:00,-19.2143107648,0.0,-16.133840560913086,0
2014-04-04 21:45:00,-19.2224793509,0.0,-16.210718154907227,0
2014-04-04 21:50:00,-18.388815048399998,0.0,-16.19993019104004,0
2014-04-04 21:55:00,-20.531764554000002,0.0,-16.23870086669922,0
2014-04-04 22:00:00,-20.553768042,0.0,-16.17030143737793,0
2014-04-04 22:05:00,-18.3758412171,0.0,-16.17307472229004,0
2014-04-04 22:10:00,-19.837857725899998,0.0,-16.238317489624023,0
2014-04-04 22:15:00,-20.6352303728,0.0,-16.18609046936035,0
2014-04-04 22:20:00,-19.9421060584,0.0,-16.16797637939453,0
2014-04-04 22:25:00,-20.6643384175,0.0,-16.186155319213867,0
2014-04-04 22:30:00,-21.2310574766,0.0,-16.15455436706543,0
2014-04-04 22:35:00,-20.7100725307,0.0,-16.13314437866211,0
2014-04-04 22:40:00,-20.431713829,0.0,-16.14547348022461,0
2014-04-04 22:45:00,-21.3800980677,0.0,-16.150920867919922,0
2014-04-04 22:50:00,-21.5677905223,0.0,-16.117887496948242,0
2014-04-04 22:55:00,-19.524256891500002,0.0,-16.109943389892578,0
2014-04-04 23:00:00,-18.6870177941,0.0,-16.178253173828125,0
2014-04-04 23:05:00,-21.2646347582,0.0,-16.209354400634766,0
2014-04-04 23:10:00,-18.848978828299998,0.0,-16.131938934326172,0
2014-04-04 23:15:00,-21.7088536257,0.0,-16.223176956176758,0
2014-04-04 23:20:00,-18.0857225001,0.0,-16.114639282226562,0
2014-04-04 23:25:00,-21.6781455069,0.0,-16.233171463012695,0
2014-04-04 23:30:00,-20.3502178196,0.0,-16.114177703857422,0
2014-04-04 23:35:00,-21.0922167996,0.0,-16.170644760131836,0
2014-04-04 23:40:00,-19.587700281,0.0,-16.131019592285156,0
2014-04-04 23:45:00,-21.959835774400002,0.0,-16.184926986694336,0
2014-04-04 23:50:00,-18.9041544475,0.0,-16.098407745361328,0
2014-04-04 23:55:00,-19.0512762938,0.0,-16.21035385131836,0
2014-04-05 00:00:00,-18.2057297761,0.0,-16.199947357177734,0
2014-04-05 00:05:00,-21.7618934522,0.0,-16.238346099853516,0
2014-04-05 00:10:00,-19.8241172144,0.0,-16.128204345703125,0
2014-04-05 00:15:00,-20.699409658900002,0.0,-16.19647979736328,0
2014-04-05 00:20:00,-20.7497629099,0.0,-16.149873733520508,0
2014-04-05 00:25:00,-21.4980083691,0.0,-16.149681091308594,0
2014-04-05 00:30:00,-20.6597010026,0.0,-16.117511749267578,0
2014-04-05 00:35:00,-20.248084729200002,0.0,-16.143157958984375,0
2014-04-05 00:40:00,-20.8412740968,0.0,-16.15424919128418,0
2014-04-05 00:45:00,-21.003883196,0.0,-16.136884689331055,0
2014-04-05 00:50:00,-18.743711785,0.0,-16.133432388305664,0
2014-04-05 00:55:00,-18.4386681559,0.0,-16.211898803710938,0
2014-04-05 01:00:00,-18.2993954019,0.0,-16.22493553161621,0
2014-04-05 01:05:00,-19.4962139781,0.0,-16.243988037109375,0
2014-04-05 01:10:00,-19.992000959400002,0.0,-16.212596893310547,0
2014-04-05 01:15:00,-20.4625995932,0.0,-16.199296951293945,0
2014-04-05 01:20:00,-21.8321380788,0.0,-16.17600440979004,0
2014-04-05 01:25:00,-19.323151280799998,0.0,-16.11861801147461,0
2014-04-05 01:30:00,-21.0434962083,0.0,-16.198060989379883,0
2014-04-05 01:35:00,-20.1254304784,0.0,-16.13034439086914,0
2014-04-05 01:40:00,-18.8803597283,0.0,-16.17057991027832,0
2014-04-05 01:45:00,-20.461221716500003,0.0,-16.210533142089844,0
2014-04-05 01:50:00,-21.868704713200003,0.0,-16.160743713378906,0
2014-04-05 01:55:00,-18.497233197,0.0,-16.1163272857666,0
2014-04-05 02:00:00,-20.0291190582,0.0,-16.226646423339844,0
2014-04-05 02:05:00,-18.2064334166,0.0,-16.167701721191406,0
2014-04-05 02:10:00,-19.2848651956,0.0,-16.240795135498047,0
2014-04-05 02:15:00,-20.4824107104,0.0,-16.209918975830078,0
2014-04-05 02:20:00,-21.364227744100003,0.0,-16.177791595458984,0
2014-04-05 02:25:00,-20.9213136869,0.0,-16.141263961791992,0
2014-04-05 02:30:00,-19.851427112899998,0.0,-16.14462661743164,0
2014-04-05 02:35:00,-21.6368910284,0.0,-16.17371368408203,0
2014-04-05 02:40:00,-19.2108586601,0.0,-16.109886169433594,0
2014-04-05 02:45:00,-21.0159336409,0.0,-16.198816299438477,0
2014-04-05 02:50:00,-19.896036087,0.0,-16.13100814819336,0
2014-04-05 02:55:00,-21.594543018699998,0.0,-16.179336547851562,0
2014-04-05 03:00:00,-21.1897312866,0.0,-16.114166259765625,0
2014-04-05 03:05:00,-21.6058786452,0.0,-16.128366470336914,0
2014-04-05 03:10:00,-18.856991395799998,0.0,-16.104141235351562,0
2014-04-05 03:15:00,-20.6726017285,0.0,-16.201213836669922,0
2014-04-05 03:20:00,-20.9538536323,0.0,-16.13935661315918,0
2014-04-05 03:25:00,-20.969657061099998,0.0,-16.142427444458008,0
2014-04-05 03:30:00,-20.0160018019,0.0,-16.136354446411133,0
2014-04-05 03:35:00,-18.0450020894,0.0,-16.166851043701172,0
2014-04-05 03:40:00,-19.0457231355,0.0,-16.218189239501953,0
2014-04-05 03:45:00,-19.2932035,0.0,-16.21179962158203,0
2014-04-05 03:50:00,-21.4081464691,0.0,-16.217098236083984,0
2014-04-05 03:55:00,-21.3635432684,0.0,-16.14344024658203,0
2014-04-05 04:00:00,-18.4187204162,0.0,-16.137304306030273,0
2014-04-05 04:05:00,-21.7993435271,0.0,-16.227005004882812,0
2014-04-05 04:10:00,-18.729829946600002,0.0,-16.105979919433594,0
2014-04-05 04:15:00,-19.6574378052,0.0,-16.22444725036621,0
2014-04-05 04:20:00,-18.8606278644,0.0,-16.183603286743164,0
2014-04-05 04:25:00,-21.4413298753,0.0,-16.22401237487793,0
2014-04-05 04:30:00,-20.9976081274,0.0,-16.13509178161621,0
2014-04-05 04:35:00,-19.4141152276,0.0,-16.149660110473633,0
2014-04-05 04:40:00,-20.7275145041,0.0,-16.192169189453125,0
2014-04-05 04:45:00,-18.737467536700002,0.0,-16.145219802856445,0
2014-04-05 04:50:00,-19.5291883695,0.0,-16.2216796875,0
2014-04-05 04:55:00,-19.508430353399998,0.0,-16.193138122558594,0
2014-04-05 05:00:00,-18.9517467269,0.0,-16.20411491394043,0
2014-04-05 05:05:00,-21.5052481983,0.0,-16.22357749938965,0
2014-04-05 05:10:00,-20.7153829419,0.0,-16.13511848449707,0
2014-04-05 05:15:00,-19.1197572423,0.0,-16.160255432128906,0
2014-04-05 05:20:00,-18.9684830425,0.0,-16.20322608947754,0
2014-04-05 05:25:00,-18.071813884,0.0,-16.209962844848633,0
2014-04-05 05:30:00,-19.3863290152,0.0,-16.233909606933594,0
2014-04-05 05:35:00,-20.1070851333,0.0,-16.213871002197266,0
2014-04-05 05:40:00,-19.1108437676,0.0,-16.195194244384766,0
2014-04-05 05:45:00,-20.8018331057,0.0,-16.223508834838867,0
2014-04-05 05:50:00,-19.646998116,0.0,-16.15908432006836,0
2014-04-05 05:55:00,-19.265271348,0.0,-16.199174880981445,0
2014-04-05 06:00:00,-21.7562306352,0.0,-16.204998016357422,0
2014-04-05 06:05:00,-19.0512035092,0.0,-16.120370864868164,0
2014-04-05 06:10:00,-19.5930304804,0.0,-16.21417236328125,0
2014-04-05 06:15:00,-19.5291631541,0.0,-16.18622589111328,0
2014-04-05 06:20:00,-18.964793382699998,0.0,-16.199132919311523,0
2014-04-05 06:25:00,-18.8699069592,0.0,-16.22064208984375,0
2014-04-05 06:30:00,-19.2095200753,0.0,-16.226194381713867,0
2014-04-05 06:35:00,-21.4569446797,0.0,-16.21925163269043,0
2014-04-05 06:40:00,-21.0683315489,0.0,-16.14285659790039,0
2014-04-05 06:45:00,-20.7239980566,0.0,-16.14899253845215,0
2014-04-05 06:50:00,-19.828411970599998,0.0,-16.145734786987305,0
2014-04-05 06:55:00,-20.031015938499998,0.0,-16.173995971679688,0
2014-04-05 07:00:00,-19.068555382,0.0,-16.169063568115234,0
2014-04-05 07:05:00,-18.2972636553,0.0,-16.208812713623047,0
2014-04-05 07:10:00,-19.3241622269,0.0,-16.23879623413086,0
2014-04-05 07:15:00,-19.982335024,0.0,-16.21176528930664,0
2014-04-05 07:20:00,-18.2292521861,0.0,-16.196550369262695,0
2014-04-05 07:25:00,-18.3529332082,0.0,-16.249374389648438,0
2014-04-05 07:30:00,-19.0521009315,0.0,-16.24597930908203,0
2014-04-05 07:35:00,-19.4683214944,0.0,-16.23078727722168,0
2014-04-05 07:40:00,-19.573267244500002,0.0,-16.219436645507812,0
2014-04-05 07:45:00,-18.4715442652,0.0,-16.212148666381836,0
2014-04-05 07:50:00,-18.9032854181,0.0,-16.245479583740234,0
2014-04-05 07:55:00,-19.0465890083,0.0,-16.22938346862793,0
2014-04-05 08:00:00,-18.2705395048,0.0,-16.23011016845703,0
2014-04-05 08:05:00,-19.3043988024,0.0,-16.254688262939453,0
2014-04-05 08:10:00,-18.288886291,0.0,-16.221437454223633,0
2014-04-05 08:15:00,-20.8138313724,0.0,-16.258949279785156,0
2014-04-05 08:20:00,-19.5441910662,0.0,-16.16935920715332,0
2014-04-05 08:25:00,-19.3070095575,0.0,-16.212970733642578,0
2014-04-05 08:30:00,-18.506088686,0.0,-16.208633422851562,0
2014-04-05 08:35:00,-18.9060146218,0.0,-16.238201141357422,0
2014-04-05 08:40:00,-18.9308208358,0.0,-16.227752685546875,0
2014-04-05 08:45:00,-21.940816859499996,0.0,-16.233003616333008,0
2014-04-05 08:50:00,-21.341397518,0.0,-16.128082275390625,0
2014-04-05 08:55:00,-18.061049166500002,0.0,-16.140169143676758,0
2014-04-05 09:00:00,61.4020390892,0.0,-16.221134185791016,0
2014-04-05 09:05:00,57.0709211571,0.0,56.88239669799805,0
2014-04-05 09:10:00,55.2525231458,0.0,62.86016082763672,0
2014-04-05 09:15:00,62.4671971574,0.0,63.99260711669922,0
2014-04-05 09:20:00,55.579266593599996,0.0,64.24185180664062,0
2014-04-05 09:25:00,59.32488935439999,0.0,64.23577880859375,0
2014-04-05 09:30:00,61.5859819781,0.0,64.26312255859375,0
2014-04-05 09:35:00,60.6539370739,0.0,64.27664947509766,0
2014-04-05 09:40:00,65.7315491796,0.0,64.2714614868164,0
2014-04-05 09:45:00,63.4289113575,0.0,64.30018615722656,0
2014-04-05 09:50:00,63.290320513500006,0.0,64.2870101928711,0
2014-04-05 09:55:00,58.267144728999995,0.0,64.28648376464844,0
2014-04-05 10:00:00,68.5276114797,0.0,64.25848388671875,0
2014-04-05 10:05:00,79.56304613100001,0.0,64.31730651855469,0
2014-04-05 10:10:00,83.5959276813,0.0,64.380859375,0
2014-04-05 10:15:00,74.56936243770001,0.0,64.4086685180664,0
2014-04-05 10:20:00,83.3798811841,0.0,64.37674713134766,0
2014-04-05 10:25:00,70.55396326489999,0.0,64.50926208496094,0
2014-04-05 10:30:00,72.9069877449,0.0,64.82682800292969,0
2014-04-05 10:35:00,70.9950493625,0.0,66.363525390625,0
2014-04-05 10:40:00,75.6226747885,0.0,78.3350830078125,0
2014-04-05 10:45:00,80.5141173029,0.0,78.3350830078125,0
2014-04-05 10:50:00,73.5780577114,0.0,78.3350830078125,0
2014-04-05 10:55:00,82.17467984470001,0.0,78.3350830078125,0
2014-04-05 11:00:00,79.9101137471,0.0,78.3350830078125,0
2014-04-05 11:05:00,78.6523227137,0.0,78.3350830078125,0
2014-04-05 11:10:00,83.7466477404,0.0,78.3350830078125,0
2014-04-05 11:15:00,72.8868649931,0.0,78.3350830078125,0
2014-04-05 11:20:00,83.53623914399999,0.0,78.3350830078125,0
2014-04-05 11:25:00,75.12835968270001,0.0,78.3350830078125,0
2014-04-05 11:30:00,75.7280707474,0.0,78.3350830078125,0
2014-04-05 11:35:00,80.7753477694,0.0,78.3350830078125,0
2014-04-05 11:40:00,85.5666412927,0.0,78.3350830078125,0
2014-04-05 11:45:00,80.4419660844,0.0,78.3350830078125,0
2014-04-05 11:50:00,81.5593576849,0.0,78.3350830078125,0
2014-04-05 11:55:00,83.5812582993,0.0,78.3350830078125,0
2014-04-05 12:00:00,75.9968977516,0.0,78.3350830078125,0
2014-04-05 12:05:00,85.06526728729999,0.0,78.3350830078125,0
2014-04-05 12:10:00,78.5299876603,0.0,78.3350830078125,0
2014-04-05 12:15:00,74.6608701137,0.0,78.3350830078125,0
2014-04-05 12:20:00,77.4466854928,0.0,78.3350830078125,0
2014-04-05 12:25:00,75.7862215919,0.0,78.3350830078125,0
2014-04-05 12:30:00,75.50809884680001,0.0,78.3350830078125,0
2014-04-05 12:35:00,76.3679691571,0.0,78.3350830078125,0
2014-04-05 12:40:00,74.7451032498,0.0,78.3350830078125,0
2014-04-05 12:45:00,82.5178616571,0.0,78.3350830078125,0
2014-04-05 12:50:00,81.1173083763,0.0,78.3350830078125,0
2014-04-05 12:55:00,82.21032014720001,0.0,78.3350830078125,0
2014-04-05 13:00:00,77.46859574300001,0.0,78.3350830078125,0
2014-04-05 13:05:00,84.28200814739999,0.0,78.3350830078125,0
2014-04-05 13:10:00,74.0441103593,0.0,78.3350830078125,0
2014-04-05 13:15:00,81.1057320764,0.0,78.3350830078125,0
2014-04-05 13:20:00,76.3766846569,0.0,78.3350830078125,0
2014-04-05 13:25:00,80.4095817078,0.0,78.3350830078125,0
2014-04-05 13:30:00,77.1473235259,0.0,78.3350830078125,0
2014-04-05 13:35:00,84.6143289662,0.0,78.3350830078125,0
2014-04-05 13:40:00,86.2258452816,0.0,78.3350830078125,0
2014-04-05 13:45:00,83.8477470541,0.0,78.3350830078125,0
2014-04-05 13:50:00,74.7794156698,0.0,78.3350830078125,0
2014-04-05 13:55:00,76.3673112261,0.0,78.3350830078125,0
2014-04-05 14:00:00,86.70279227,0.0,78.3350830078125,0
2014-04-05 14:05:00,78.9892024008,0.0,78.3350830078125,0
2014-04-05 14:10:00,87.05192183870001,0.0,78.3350830078125,0
2014-04-05 14:15:00,78.2729646836,0.0,78.3350830078125,0
2014-04-05 14:20:00,87.2214162979,0.0,78.3350830078125,0
2014-04-05 14:25:00,86.8048788578,0.0,78.3350830078125,0
2014-04-05 14:30:00,82.5618247654,0.0,78.3350830078125,0
2014-04-05 14:35:00,72.1354614768,0.0,78.3350830078125,0
2014-04-05 14:40:00,78.39908248319999,0.0,78.3350830078125,0
2014-04-05 14:45:00,86.5728356942,0.0,78.3350830078125,0
2014-04-05 14:50:00,86.1548716846,0.0,78.3350830078125,0
2014-04-05 14:55:00,74.9922049452,0.0,78.3350830078125,0
2014-04-05 15:00:00,78.3856657448,0.0,78.3350830078125,0
2014-04-05 15:05:00,85.3667929555,0.0,78.3350830078125,0
2014-04-05 15:10:00,81.2447457153,0.0,78.3350830078125,0
2014-04-05 15:15:00,85.5554188265,0.0,78.3350830078125,0
