timestamp,value,prediction_training,prediction,label
2011-07-02 17:00:01,0.346285484196,1.0,0.0,0
2011-07-02 18:00:01,0.276515628398,1.0,0.0,0
2011-07-02 19:00:01,0.273633723983,1.0,0.0,0
2011-07-02 20:00:01,0.348633036515,1.0,0.0,0
2011-07-02 21:00:01,0.289148226997,1.0,0.0,0
2011-07-02 22:00:01,0.321686929479,1.0,0.0,0
2011-07-02 23:00:01,0.26004095773499997,1.0,0.0,0
2011-07-03 00:00:01,0.204862942608,1.0,0.0,0
2011-07-03 01:00:01,0.207419676118,1.0,0.0,0
2011-07-03 02:00:01,0.173298017129,1.0,0.0,0
2011-07-03 03:00:01,0.132202637198,1.0,0.0,0
2011-07-03 04:00:01,0.17089560971,1.0,0.0,0
2011-07-03 05:00:01,0.279315632688,1.0,0.0,0
2011-07-03 06:00:01,0.247734583438,1.0,0.0,0
2011-07-03 07:00:01,0.34778895024800005,1.0,0.0,0
2011-07-03 08:00:01,0.6770399894879999,1.0,0.0,0
2011-07-03 09:00:01,0.6285060626860001,1.0,0.0,0
2011-07-03 10:00:01,0.600754435803,1.0,0.0,0
2011-07-03 11:00:01,0.595576831487,1.0,0.0,0
2011-07-03 12:00:01,0.7183120442669999,1.0,0.0,0
2011-07-03 13:00:01,0.636428503882,1.0,0.0,0
2011-07-03 14:00:01,0.5614900309390001,1.0,0.0,0
2011-07-03 15:00:01,0.439826406276,1.0,0.0,0
2011-07-03 16:00:01,0.36460063426100003,1.0,0.0,0
2011-07-03 17:00:01,0.304671828772,1.0,0.0,0
2011-07-03 18:00:01,0.263320157909,1.0,0.0,0
2011-07-03 19:00:01,0.24291524883,1.0,0.0,0
2011-07-03 20:00:01,0.24134637795699998,1.0,0.0,0
2011-07-03 21:00:01,0.208214406325,1.0,0.0,0
2011-07-03 22:00:01,0.20241559894000002,1.0,0.0,0
2011-07-03 23:00:01,0.23124301692899998,1.0,0.0,0
2011-07-04 00:00:01,0.179941670478,1.0,0.0,0
2011-07-04 01:00:01,0.19267338029199998,1.0,0.0,0
2011-07-04 02:00:01,0.16633547213199998,1.0,0.0,0
2011-07-04 03:00:01,0.14227206431,1.0,0.0,0
2011-07-04 04:00:01,0.13035498909,1.0,0.0,0
2011-07-04 05:00:01,0.167021065133,1.0,0.0,0
2011-07-04 06:00:01,0.212676159718,1.0,0.0,0
2011-07-04 07:00:01,0.28053115246800003,1.0,0.0,0
2011-07-04 08:00:01,0.475011553443,1.0,0.0,0
2011-07-04 09:00:01,0.5441871405049999,1.0,0.0,0
2011-07-04 10:00:01,0.504340064024,1.0,0.0,0
2011-07-04 11:00:01,0.534922211188,1.0,0.0,0
2011-07-04 12:00:01,0.60978950038,1.0,0.0,0
2011-07-04 13:00:01,0.5194034792450001,1.0,0.0,0
2011-07-04 14:00:01,0.523303802344,1.0,0.0,0
2011-07-04 15:00:01,0.426077466417,1.0,0.0,0
2011-07-04 16:00:01,0.32835911068100004,1.0,0.0,0
2011-07-04 17:00:01,0.35011888879600006,1.0,0.0,0
2011-07-04 18:00:01,0.244078992995,1.0,0.0,0
2011-07-04 19:00:01,0.24077756601300002,1.0,0.0,0
2011-07-04 20:00:01,0.219701770288,1.0,0.0,0
2011-07-04 21:00:01,0.21608145157699998,1.0,0.0,0
2011-07-04 22:00:01,0.22231036663000003,1.0,0.0,0
2011-07-04 23:00:01,0.25170020332299997,1.0,0.0,0
2011-07-05 00:00:01,0.22856694493500002,1.0,0.0,0
2011-07-05 01:00:01,0.162717684817,1.0,0.0,0
2011-07-05 02:00:01,0.180383183189,1.0,0.0,0
2011-07-05 03:00:01,0.12846822497000002,1.0,0.0,0
2011-07-05 04:00:01,0.13198890410999997,1.0,0.0,0
2011-07-05 05:00:01,0.175684372523,1.0,0.0,0
2011-07-05 06:00:01,0.221543602021,1.0,0.0,0
2011-07-05 07:00:01,0.277728770304,1.0,0.0,0
2011-07-05 08:00:01,0.441068874921,1.0,0.0,0
2011-07-05 09:00:01,0.478228308548,1.0,0.0,0
2011-07-05 10:00:01,0.545594724496,1.0,0.0,0
2011-07-05 11:00:01,0.667490729295,1.0,0.0,0
2011-07-05 12:00:01,0.5435846631050001,1.0,0.0,0
2011-07-05 13:00:01,0.588245394138,1.0,0.0,0
2011-07-05 14:00:01,0.42874874401600005,1.0,0.0,0
2011-07-05 15:00:01,0.39536014844899997,1.0,0.0,0
2011-07-05 16:00:01,0.36222541982400003,1.0,0.0,0
2011-07-05 17:00:01,0.32167455849,1.0,0.0,0
2011-07-05 18:00:01,0.271341345083,1.0,0.0,0
2011-07-05 19:00:01,0.238122873903,1.0,0.0,0
2011-07-05 20:00:01,0.21521811853599998,1.0,0.0,0
2011-07-05 21:00:01,0.212734989045,1.0,0.0,0
2011-07-05 22:00:01,0.191313851687,1.0,0.0,0
2011-07-05 23:00:01,0.242111992062,1.0,0.0,0
2011-07-06 00:00:01,0.22508144214200002,1.0,0.0,0
2011-07-06 01:00:01,0.197461002199,1.0,0.0,0
2011-07-06 02:00:01,0.136700901134,1.0,0.0,0
2011-07-06 03:00:01,0.11371980072799999,1.0,0.0,0
2011-07-06 04:00:01,0.15875414394,1.0,0.0,0
2011-07-06 05:00:01,0.20274612414700002,1.0,0.0,0
2011-07-06 06:00:01,0.225718914303,1.0,0.0,0
2011-07-06 07:00:01,0.282354321784,1.0,0.0,0
2011-07-06 08:00:01,0.479532349027,1.0,0.0,0
2011-07-06 09:00:01,0.6451413907119999,1.0,0.0,0
2011-07-06 10:00:01,0.526166240452,1.0,0.0,0
2011-07-06 11:00:01,0.575165121144,1.0,0.0,0
2011-07-06 12:00:01,0.576957406548,1.0,0.0,0
2011-07-06 13:00:01,0.515025329115,1.0,0.0,0
2011-07-06 14:00:01,0.406212215185,1.0,0.0,0
2011-07-06 15:00:01,0.446764580432,1.0,0.0,0
2011-07-06 16:00:01,0.36091814349600004,1.0,0.0,0
2011-07-06 17:00:01,0.35482271971199997,1.0,0.0,0
2011-07-06 18:00:01,0.28959628398000004,1.0,0.0,0
2011-07-06 19:00:01,0.243605335426,1.0,0.0,0
2011-07-06 20:00:01,0.207677612716,1.0,0.0,0
2011-07-06 21:00:01,0.29567976295299997,1.0,0.0,0
2011-07-06 22:00:01,0.215115083297,1.0,0.0,0
2011-07-06 23:00:01,0.22579842743700002,1.0,0.0,0
2011-07-07 00:00:01,0.21117131716200002,1.0,0.0,0
2011-07-07 01:00:01,0.163630094284,1.0,0.0,0
2011-07-07 02:00:01,0.123460876016,1.0,0.0,0
2011-07-07 03:00:01,0.112138881944,1.0,0.0,0
2011-07-07 04:00:01,0.12369565123199999,1.0,0.0,0
2011-07-07 05:00:01,0.17419171426399999,1.0,0.0,0
2011-07-07 06:00:01,0.19480112389600002,1.0,0.0,0
2011-07-07 07:00:01,0.24862265532900002,1.0,0.0,0
2011-07-07 08:00:01,0.408404765219,1.0,0.0,0
2011-07-07 09:00:01,0.5336613445239999,1.0,0.0,0
2011-07-07 10:00:01,0.541734270777,1.0,0.0,0
2011-07-07 11:00:01,0.440232756428,1.0,0.0,0
2011-07-07 12:00:01,0.465434553749,1.0,0.0,0
2011-07-07 13:00:01,0.43432531089500004,1.0,0.0,0
2011-07-07 14:00:01,0.350176907623,1.0,0.0,0
2011-07-07 15:00:01,0.381217461856,1.0,0.0,0
2011-07-07 16:00:01,0.322961923523,1.0,0.0,0
2011-07-07 17:00:01,0.250851707414,1.0,0.0,0
2011-07-07 18:00:01,0.22827614397399998,1.0,0.0,0
2011-07-07 19:00:01,0.151708247831,1.0,0.0,0
2011-07-07 20:00:01,0.180537641872,1.0,0.0,0
2011-07-07 21:00:01,0.172451902159,1.0,0.0,0
2011-07-07 22:00:01,0.170809031956,1.0,0.0,0
2011-07-07 23:00:01,0.15733239773,1.0,0.0,0
2011-07-08 00:00:01,0.160795812079,1.0,0.0,0
2011-07-08 01:00:01,0.14674563979699998,1.0,0.0,0
2011-07-08 02:00:01,0.140944765148,1.0,0.0,0
2011-07-08 03:00:01,0.102638951514,1.0,0.0,0
2011-07-08 04:00:01,0.11056241712999999,1.0,0.0,0
2011-07-08 05:00:01,0.144226388965,1.0,0.0,0
2011-07-08 06:00:01,0.158332277056,1.0,0.0,0
2011-07-08 07:00:01,0.312025914701,1.0,0.0,0
2011-07-08 08:00:01,0.527204950695,1.0,0.0,0
2011-07-08 09:00:01,0.43400561654299996,1.0,0.0,0
2011-07-08 10:00:01,0.494257013647,1.0,0.0,0
2011-07-08 11:00:01,0.45694455653300003,1.0,0.0,0
2011-07-08 12:00:01,0.444284861437,1.0,0.0,0
2011-07-08 13:00:01,0.361783886347,1.0,0.0,0
2011-07-08 14:00:01,0.309215412949,0.0,0.3799448609352112,0
2011-07-08 15:00:01,0.32323232323199996,0.0,0.3133380115032196,0
2011-07-08 16:00:01,0.228027186216,0.0,0.2861098051071167,0
2011-07-08 17:00:01,0.248385861855,0.0,0.2215433120727539,0
2011-07-08 18:00:01,0.230339962317,0.0,0.20603807270526886,0
2011-07-08 19:00:01,0.19923651183200003,0.0,0.1936369389295578,0
2011-07-08 20:00:01,0.182615991827,0.0,0.1785687953233719,0
2011-07-08 21:00:01,0.20156621322299997,0.0,0.17047588527202606,0
2011-07-08 22:00:01,0.19789093052700002,0.0,0.1838407963514328,0
2011-07-08 23:00:01,0.180271292582,0.0,0.19553692638874054,0
2011-07-09 00:00:01,0.192514343728,0.0,0.1987936943769455,0
2011-07-09 01:00:01,0.15683009122000002,0.0,0.2120494395494461,0
2011-07-09 02:00:01,0.129613425807,0.0,0.20456235110759735,0
2011-07-09 03:00:01,0.11049448634199999,0.0,0.19115988910198212,0
2011-07-09 04:00:01,0.170957809371,0.0,0.17824707925319672,0
2011-07-09 05:00:01,0.23713128976300002,0.0,0.2049344927072525,0
2011-07-09 06:00:01,0.229209149397,0.0,0.254209965467453,0
2011-07-09 07:00:01,0.298367102676,0.0,0.2753918170928955,0
2011-07-09 08:00:01,0.499133363352,0.0,0.3207758069038391,0
2011-07-09 09:00:01,0.464385632928,0.0,0.4425721764564514,0
2011-07-09 10:00:01,0.47239553899899994,0.0,0.47095245122909546,0
2011-07-09 11:00:01,0.544146269537,0.0,0.47946012020111084,0
2011-07-09 12:00:01,0.577541441502,0.0,0.5082250833511353,0
2011-07-09 13:00:01,0.515494108308,0.0,0.5227683186531067,0
2011-07-09 14:00:01,0.407933425798,0.0,0.4810856878757477,0
2011-07-09 15:00:01,0.39984011498099997,0.0,0.39466235041618347,0
2011-07-09 16:00:01,0.353425088801,0.0,0.3460453748703003,0
2011-07-09 17:00:01,0.288194806737,0.0,0.2936294674873352,0
2011-07-09 18:00:01,0.215691621082,0.0,0.23497579991817474,0
2011-07-09 19:00:01,0.235888689633,0.0,0.17393110692501068,0
2011-07-09 20:00:01,0.191367325907,0.0,0.1632400006055832,0
2011-07-09 21:00:01,0.188934143242,0.0,0.14386294782161713,0
2011-07-09 22:00:01,0.201572828906,0.0,0.14434583485126495,0
2011-07-09 23:00:01,0.22097753551999996,0.0,0.1616111546754837,0
2011-07-10 00:00:01,0.20411036036,0.0,0.18973200023174286,0
2011-07-10 01:00:01,0.16296513008400001,0.0,0.2029523402452469,0
2011-07-10 02:00:01,0.119492242233,0.0,0.19507654011249542,0
2011-07-10 03:00:01,0.11211438250999999,0.0,0.1749219298362732,0
2011-07-10 04:00:01,0.132642082613,0.0,0.16631849110126495,0
2011-07-10 05:00:01,0.222133726255,0.0,0.17665810883045197,0
2011-07-10 06:00:01,0.19175021428599998,0.0,0.23092131316661835,0
2011-07-10 07:00:01,0.260790149008,0.0,0.2449878603219986,0
2011-07-10 08:00:01,0.47131409697300003,0.0,0.2883971631526947,0
2011-07-10 09:00:01,0.477296463143,0.0,0.41569948196411133,0
2011-07-10 10:00:01,0.44658493870399996,0.0,0.47066831588745117,0
2011-07-10 11:00:01,0.496146481342,0.0,0.4708181321620941,0
2011-07-10 12:00:01,0.495432405878,0.0,0.48581087589263916,0
2011-07-10 13:00:01,0.429185534206,0.0,0.47707080841064453,0
2011-07-10 14:00:01,0.416406816228,0.0,0.4251407980918884,0
2011-07-10 15:00:01,0.376365524788,0.0,0.3866162896156311,0
2011-07-10 16:00:01,0.346310385427,0.0,0.339890718460083,0
2011-07-10 17:00:01,0.324941180324,0.0,0.2990555465221405,0
2011-07-10 18:00:01,0.22498844660599998,0.0,0.26811474561691284,0
2011-07-10 19:00:01,0.193877335585,0.0,0.20294956862926483,0
2011-07-10 20:00:01,0.19578348195300002,0.0,0.1626773625612259,0
2011-07-10 21:00:01,0.179647327158,0.0,0.1519186645746231,0
2011-07-10 22:00:01,0.179125049492,0.0,0.1476915031671524,0
2011-07-10 23:00:01,0.15644170512,0.0,0.15544742345809937,0
2011-07-11 00:00:01,0.139389470106,0.0,0.15731336176395416,0
2011-07-11 01:00:01,0.140954515364,0.0,0.15850064158439636,0
2011-07-11 02:00:01,0.09225391828160001,0.0,0.1674901694059372,0
2011-07-11 03:00:01,0.082216125654,0.0,0.15444977581501007,0
2011-07-11 04:00:01,0.0908497986666,0.0,0.14912061393260956,0
2011-07-11 05:00:01,0.157180412254,0.0,0.15563316643238068,0
2011-07-11 06:00:01,0.1727280618,0.0,0.19623969495296478,0
2011-07-11 07:00:01,0.256565982078,0.0,0.22792911529541016,0
2011-07-11 08:00:01,0.42828373237899997,0.0,0.28757065534591675,0
2011-07-11 09:00:01,0.44422695612400004,0.0,0.4031788110733032,0
2011-07-11 10:00:01,0.48369819405299996,0.0,0.45930325984954834,0
2011-07-11 11:00:01,0.458668492213,0.0,0.49642789363861084,0
2011-07-11 12:00:01,0.418402013567,0.0,0.48568040132522583,0
2011-07-11 13:00:01,0.393451621757,0.0,0.4459662139415741,0
2011-07-11 14:00:01,0.313871961208,0.0,0.4027348756790161,0
2011-07-11 15:00:01,0.2891833066,0.0,0.33096057176589966,0
2011-07-11 16:00:01,0.24915568941100003,0.0,0.28067490458488464,0
2011-07-11 17:00:01,0.25617308183000004,0.0,0.23425118625164032,0
2011-07-11 18:00:01,0.21296817070500002,0.0,0.21820683777332306,0
2011-07-11 19:00:01,0.216770052025,0.0,0.19212622940540314,0
2011-07-11 20:00:01,0.19777649628400001,0.0,0.18811678886413574,0
2011-07-11 21:00:01,0.18793431899399998,0.0,0.1830977350473404,0
2011-07-11 22:00:01,0.187420141712,0.0,0.1828947216272354,0
2011-07-11 23:00:01,0.187506940589,0.0,0.18946020305156708,0
2011-07-12 00:00:01,0.168980614452,0.0,0.1989942044019699,0
2011-07-12 01:00:01,0.152074937809,0.0,0.1997465342283249,0
2011-07-12 02:00:01,0.137461484942,0.0,0.19629491865634918,0
2011-07-12 03:00:01,0.104112579122,0.0,0.19133956730365753,0
2011-07-12 04:00:01,0.14291855200200002,0.0,0.1758909970521927,0
2011-07-12 05:00:01,0.143275447091,0.0,0.19087867438793182,0
2011-07-12 06:00:01,0.18561891388500001,0.0,0.2014489620923996,0
2011-07-12 07:00:01,0.17290778055599998,0.0,0.23044045269489288,0
2011-07-12 08:00:01,0.489569415766,0.0,0.23955325782299042,0
2011-07-12 09:00:01,0.475371441118,0.0,0.4054591655731201,0
2011-07-12 10:00:01,0.510875190931,0.0,0.47022467851638794,0
2011-07-12 11:00:01,0.539295638516,0.0,0.5113537311553955,0
2011-07-12 12:00:01,0.562670369799,0.0,0.5305885672569275,0
2011-07-12 13:00:01,0.493639908065,0.0,0.5352427363395691,0
2011-07-12 14:00:01,0.375071761179,0.0,0.4836762547492981,0
2011-07-12 15:00:01,0.367231783852,0.0,0.3857070207595825,0
2011-07-12 16:00:01,0.309527758348,0.0,0.33130449056625366,0
2011-07-12 17:00:01,0.289907743167,0.0,0.27003395557403564,0
2011-07-12 18:00:01,0.247273915988,0.0,0.23214037716388702,0
2011-07-12 19:00:01,0.225066896458,0.0,0.19545774161815643,0
2011-07-12 20:00:01,0.23548004262699998,0.0,0.17338816821575165,0
2011-07-12 21:00:01,0.243742335442,0.0,0.17644724249839783,0
2011-07-12 22:00:01,0.226198468573,0.0,0.19078655540943146,0
2011-07-12 23:00:01,0.220480258123,0.0,0.19706319272518158,0
2011-07-13 00:00:01,0.177474657233,0.0,0.20492145419120789,0
2011-07-13 01:00:01,0.165109689891,0.0,0.1932058483362198,0
2011-07-13 02:00:01,0.130659891709,0.0,0.18752272427082062,0
2011-07-13 03:00:01,0.114740658034,0.0,0.17285454273223877,0
2011-07-13 04:00:01,0.141167988992,0.0,0.1634528785943985,0
2011-07-13 05:00:01,0.18631749535199998,0.0,0.17687693238258362,0
2011-07-13 06:00:01,0.22954192749699998,0.0,0.21078628301620483,0
2011-07-13 07:00:01,0.373358604369,0.0,0.252793550491333,0
2011-07-13 08:00:01,0.487958224908,0.0,0.34818971157073975,0
2011-07-13 09:00:01,0.539149888143,0.0,0.4496392607688904,0
2011-07-13 10:00:01,0.464484920282,0.0,0.5145595669746399,0
2011-07-13 11:00:01,0.622171145686,0.0,0.4914916753768921,0
2011-07-13 12:00:01,0.557672400502,0.0,0.5534459352493286,0
2011-07-13 13:00:01,0.454296051165,0.0,0.5249298810958862,0
2011-07-13 14:00:01,0.455315598903,0.0,0.4451659321784973,0
2011-07-13 15:00:01,0.40590212985,0.0,0.40197673439979553,0
2011-07-13 16:00:01,0.412460472538,0.0,0.34673798084259033,0
2011-07-13 17:00:01,0.321670941047,0.0,0.3220784068107605,0
2011-07-13 18:00:01,0.313384053393,0.0,0.2602803409099579,0
2011-07-13 19:00:01,0.261011165287,0.0,0.23162423074245453,0
2011-07-13 20:00:01,0.267151307818,0.0,0.1951262652873993,0
2011-07-13 21:00:01,0.202422469962,0.0,0.18907703459262848,0
2011-07-13 22:00:01,0.250151828141,0.0,0.16088126599788666,0
2011-07-13 23:00:01,0.25861647651700004,0.0,0.18218964338302612,0
2011-07-14 00:00:01,0.203289190586,0.0,0.20533213019371033,0
2011-07-14 01:00:01,0.167275100891,0.0,0.1961488574743271,0
2011-07-14 02:00:01,0.129840366979,0.0,0.1810944825410843,0
2011-07-14 03:00:01,0.11771920630100001,0.0,0.16161145269870758,0
2011-07-14 04:00:01,0.185196847018,0.0,0.15262986719608307,0
2011-07-14 05:00:01,0.25289811173500004,0.0,0.18820570409297943,0
2011-07-14 06:00:01,0.231405043299,0.0,0.24526049196720123,0
2011-07-14 07:00:01,0.36899018031099995,0.0,0.2654724419116974,0
2011-07-14 08:00:01,0.49379464121600003,0.0,0.34708213806152344,0
2011-07-14 09:00:01,0.49595889981799995,0.0,0.44647836685180664,0
2011-07-14 10:00:01,0.449545022409,0.0,0.48459768295288086,0
2011-07-14 11:00:01,0.418541266078,0.0,0.46683835983276367,0
2011-07-14 12:00:01,0.594471687259,0.0,0.43149131536483765,0
2011-07-14 13:00:01,0.660831736496,0.0,0.49822795391082764,0
2011-07-14 14:00:01,0.5645469677880001,0.0,0.5456534028053284,0
2011-07-14 15:00:01,0.42679304324199996,0.0,0.5006306171417236,0
2011-07-14 16:00:01,0.401047443943,0.0,0.39895081520080566,0
2011-07-14 17:00:01,0.249061577522,0.0,0.33599138259887695,0
2011-07-14 18:00:01,0.310849033716,0.0,0.22178985178470612,0
2011-07-14 19:00:01,0.233542090686,0.0,0.2070385366678238,0
2011-07-14 20:00:01,0.21678708144099998,0.0,0.16351015865802765,0
2011-07-14 21:00:01,0.23424040621800002,0.0,0.14477857947349548,0
2011-07-14 22:00:01,0.22483462755199998,0.0,0.1555723398923874,0
2011-07-14 23:00:01,0.224770026795,0.0,0.1669338047504425,0
2011-07-15 00:00:01,0.18699632794100002,0.0,0.18304961919784546,0
2011-07-15 01:00:01,0.19210463162900002,0.0,0.1806410402059555,0
2011-07-15 02:00:01,0.13493661337500001,0.0,0.19023610651493073,0
2011-07-15 03:00:01,0.129935763999,0.0,0.17260025441646576,0
2011-07-15 04:00:01,0.167604705679,0.0,0.1679457128047943,0
2011-07-15 05:00:01,0.181410049787,0.0,0.18980464339256287,0
2011-07-15 06:00:01,0.23129651321199998,0.0,0.21214823424816132,0
2011-07-15 07:00:01,0.288950955201,0.0,0.25200870633125305,0
2011-07-15 08:00:01,0.45912264479099996,0.0,0.3023046851158142,0
2011-07-15 09:00:01,0.577886549723,0.0,0.41274550557136536,0
2011-07-15 10:00:01,0.459511477173,0.0,0.5182772874832153,0
2011-07-15 11:00:01,0.5733333333330001,0.0,0.4904039800167084,0
2011-07-15 12:00:01,0.735811618194,0.0,0.5297049880027771,0
2011-07-15 13:00:01,0.531054359278,0.0,0.6130580902099609,0
2011-07-15 14:00:01,0.481355974591,0.0,0.5172995328903198,0
2011-07-15 15:00:01,0.449878916513,0.0,0.443747341632843,0
2011-07-15 16:00:01,0.42088378993500003,0.0,0.3835151195526123,0
2011-07-15 17:00:01,0.32286479889499997,0.0,0.3342284560203552,0
2011-07-15 18:00:01,0.143973206366,0.0,0.2567623257637024,0
2011-07-15 19:00:01,0.0449098864075,0.0,0.1311773657798767,0
2011-07-15 20:00:01,0.231909669663,0.0,0.03339419886469841,0
2011-07-15 21:00:01,0.307814215642,0.0,0.09216398000717163,0
2011-07-15 22:00:01,0.215337200416,0.0,0.17475412786006927,0
2011-07-15 23:00:01,0.20095584770599997,0.0,0.18111218512058258,0
2011-07-16 00:00:01,0.45792539070699995,0.0,0.18848276138305664,0
2011-07-16 01:00:01,0.207633787425,0.0,0.3317745327949524,0
2011-07-16 02:00:01,0.183786893926,0.0,0.2693992853164673,0
2011-07-16 03:00:01,0.166145206736,0.0,0.23503565788269043,0
2011-07-16 04:00:01,0.0546898928025,0.0,0.20989058911800385,0
2011-07-16 05:00:01,0.41349399435,0.0,0.14390380680561066,0
2011-07-16 06:00:01,0.21266565236999999,0.0,0.2967532277107239,0
2011-07-16 07:00:01,0.405484768787,0.0,0.2678062319755554,0
2011-07-16 08:00:01,0.393868203116,0.0,0.35861414670944214,0
2011-07-16 09:00:01,0.529876582362,0.0,0.3888975977897644,0
2011-07-16 10:00:01,0.47425853385600003,0.0,0.47007107734680176,0
2011-07-16 11:00:01,0.48150129635,0.0,0.4650208055973053,0
2011-07-16 12:00:01,0.7143785469830001,0.0,0.4582899212837219,0
2011-07-16 13:00:01,0.5949707593060001,0.0,0.5668376684188843,0
2011-07-16 14:00:01,0.497414475258,0.0,0.5294562578201294,0
2011-07-16 15:00:01,0.47239412016099996,0.0,0.45401161909103394,0
2011-07-16 16:00:01,0.391052321493,0.0,0.40009167790412903,0
2011-07-16 17:00:01,0.347261857056,0.0,0.32459062337875366,0
2011-07-16 18:00:01,0.295052657131,0.0,0.26606956124305725,0
2011-07-16 19:00:01,0.279554883486,0.0,0.21342505514621735,0
2011-07-16 20:00:01,0.24733986856400003,0.0,0.1869005411863327,0
2011-07-16 21:00:01,0.234330907379,0.0,0.16548274457454681,0
2011-07-16 22:00:01,0.24447655109900002,0.0,0.15900243818759918,0
2011-07-16 23:00:01,0.260264476655,0.0,0.1718900203704834,0
2011-07-17 00:00:01,0.19759374094999999,0.0,0.19642804563045502,0
2011-07-17 01:00:01,0.196832352893,0.0,0.18508188426494598,0
2011-07-17 02:00:01,0.165662875197,0.0,0.18776750564575195,0
2011-07-17 03:00:01,0.143359111767,0.0,0.18020747601985931,0
2011-07-17 04:00:01,0.21387587975000003,0.0,0.17191393673419952,0
2011-07-17 05:00:01,0.217570859757,0.0,0.2094738632440567,0
2011-07-17 06:00:01,0.234414152551,0.0,0.23395201563835144,0
2011-07-17 07:00:01,0.346885066425,0.0,0.2578910291194916,0
2011-07-17 08:00:01,0.417195190785,0.0,0.3284229636192322,0
2011-07-17 09:00:01,0.42452044100999997,0.0,0.3953395485877991,0
2011-07-17 10:00:01,0.548663964034,0.0,0.42450615763664246,0
2011-07-17 11:00:01,0.584730174357,0.0,0.4954323172569275,0
2011-07-17 12:00:01,0.6129684814999999,0.0,0.531650185585022,0
2011-07-17 13:00:01,0.570864765338,0.0,0.5485661029815674,0
2011-07-17 14:00:01,0.5803528820399999,0.0,0.5179504156112671,0
2011-07-17 15:00:01,0.525839273396,0.0,0.49772506952285767,0
2011-07-17 16:00:01,0.396771251233,0.0,0.4465397596359253,0
2011-07-17 17:00:01,0.346949542015,0.0,0.3465157151222229,0
2011-07-17 18:00:01,0.28852222993099996,0.0,0.2739749550819397,0
2011-07-17 19:00:01,0.256968065004,0.0,0.21018065512180328,0
2011-07-17 20:00:01,0.27050175864799997,0.0,0.16961045563220978,0
2011-07-17 21:00:01,0.239742956006,0.0,0.16629932820796967,0
2011-07-17 22:00:01,0.23436152951699998,0.0,0.15885941684246063,0
2011-07-17 23:00:01,0.187886021629,0.0,0.16411258280277252,0
2011-07-18 00:00:01,0.225183226125,0.0,0.15372313559055328,0
2011-07-18 01:00:01,0.161582089438,0.0,0.17849446833133698,0
2011-07-18 02:00:01,0.150193152414,0.0,0.16694898903369904,0
2011-07-18 03:00:01,0.138530070901,0.0,0.16460005939006805,0
2011-07-18 04:00:01,0.139423483631,0.0,0.16485179960727692,0
2011-07-18 05:00:01,0.145971095318,0.0,0.17207731306552887,0
2011-07-18 06:00:01,0.186878853127,0.0,0.18472051620483398,0
2011-07-18 07:00:01,0.319640385124,0.0,0.2160203903913498,0
2011-07-18 08:00:01,0.520614428117,0.0,0.3017326295375824,0
