timestamp,value,prediction_training,prediction,label
2014-04-06 08:14:00,0.066,0.0,0.12365420162677765,0
2014-04-06 08:19:00,0.068,0.0,0.12416689097881317,0
2014-04-06 08:24:00,0.066,0.0,0.12437458336353302,0
2014-04-06 08:29:00,0.132,0.0,0.12451928853988647,0
2014-04-06 08:34:00,0.068,0.0,0.12285308539867401,0
2014-04-06 08:39:00,0.066,0.0,0.12367235124111176,0
2014-04-06 08:44:00,0.068,0.0,0.12415899336338043,0
2014-04-06 08:49:00,0.066,0.0,0.12435668706893921,0
2014-04-06 08:54:00,0.134,0.0,0.12449949979782104,0
2014-04-06 08:59:00,0.066,0.0,0.12278249859809875,0
2014-04-06 09:04:00,0.066,0.0,0.12368294596672058,0
2014-04-06 09:09:00,0.132,0.0,0.12416134774684906,0
2014-04-06 09:14:00,0.068,0.0,0.12267981469631195,0
2014-04-06 09:19:00,0.068,0.0,0.12360239028930664,0
2014-04-06 09:24:00,0.066,0.0,0.12408857047557831,0
2014-04-06 09:29:00,0.066,0.0,0.12438753247261047,0
2014-04-06 09:34:00,0.132,0.0,0.12452825903892517,0
2014-04-06 09:39:00,0.066,0.0,0.12285923957824707,0
2014-04-06 09:44:00,0.066,0.0,0.1237284392118454,0
2014-04-06 09:49:00,0.066,0.0,0.12418800592422485,0
2014-04-06 09:54:00,0.068,0.0,0.12442237138748169,0
2014-04-06 09:59:00,0.132,0.0,0.12447990477085114,0
2014-04-06 10:04:00,0.066,0.0,0.12282305955886841,0
2014-04-06 10:09:00,0.068,0.0,0.12370163202285767,0
2014-04-06 10:14:00,0.132,0.0,0.12411706149578094,0
2014-04-06 10:19:00,0.068,0.0,0.12265530228614807,0
2014-04-06 10:24:00,0.068,0.0,0.12358947098255157,0
2014-04-06 10:29:00,0.066,0.0,0.12408213317394257,0
2014-04-06 10:34:00,0.066,0.0,0.12438467144966125,0
2014-04-06 10:39:00,0.134,0.0,0.12452727556228638,0
2014-04-06 10:44:00,0.066,0.0,0.12280622124671936,0
2014-04-06 10:49:00,0.068,0.0,0.12370230257511139,0
2014-04-06 10:54:00,0.066,0.0,0.12412439286708832,0
2014-04-06 10:59:00,0.134,0.0,0.12439186871051788,0
2014-04-06 11:04:00,0.066,0.0,0.1227400153875351,0
2014-04-06 11:09:00,0.066,0.0,0.12367498874664307,0
2014-04-06 11:14:00,0.066,0.0,0.1241682767868042,0
2014-04-06 11:19:00,0.136,0.0,0.12441937625408173,0
2014-04-06 11:24:00,0.066,0.0,0.12270407378673553,0
2014-04-06 11:29:00,0.066,0.0,0.12365899980068207,0
2014-04-06 11:34:00,0.068,0.0,0.12416230142116547,0
2014-04-06 11:39:00,0.066,0.0,0.1243666559457779,0
2014-04-06 11:44:00,0.066,0.0,0.1245109885931015,0
2014-04-06 11:49:00,0.134,0.0,0.12457071244716644,0
2014-04-06 11:54:00,0.066,0.0,0.12281042337417603,0
2014-04-06 11:59:00,0.068,0.0,0.12368792295455933,0
2014-04-06 12:04:00,0.134,0.0,0.12410470843315125,0
2014-04-06 12:09:00,0.068,0.0,0.1225922554731369,0
2014-04-06 12:14:00,0.066,0.0,0.12355509400367737,0
2014-04-06 12:19:00,0.066,0.0,0.1241157203912735,0
2014-04-06 12:24:00,0.134,0.0,0.12440180778503418,0
2014-04-06 12:29:00,0.068,0.0,0.1227559745311737,0
2014-04-06 12:34:00,0.068,0.0,0.12364017963409424,0
2014-04-06 12:39:00,0.066,0.0,0.12410536408424377,0
2014-04-06 12:44:00,0.066,0.0,0.12439329922199249,0
2014-04-06 12:49:00,0.132,0.0,0.12452864646911621,0
2014-04-06 12:54:00,0.068,0.0,0.12285743653774261,0
2014-04-06 12:59:00,0.068,0.0,0.1236739456653595,0
2014-04-06 13:04:00,0.134,0.0,0.1241074651479721,0
2014-04-06 13:09:00,0.066,0.0,0.12260116636753082,0
2014-04-06 13:14:00,0.066,0.0,0.12361782789230347,0
2014-04-06 13:19:00,0.066,0.0,0.12415191531181335,0
2014-04-06 13:24:00,0.068,0.0,0.12442225217819214,0
2014-04-06 13:29:00,0.136,0.0,0.12449485063552856,0
2014-04-06 13:34:00,0.066,0.0,0.12273593246936798,0
2014-04-06 13:39:00,0.066,0.0,0.12366728484630585,0
2014-04-06 13:44:00,0.066,0.0,0.12416002154350281,0
2014-04-06 13:49:00,0.068,0.0,0.12441197037696838,0
2014-04-06 13:54:00,0.132,0.0,0.12447822093963623,0
2014-04-06 13:59:00,0.066,0.0,0.12282510101795197,0
2014-04-06 14:04:00,0.068,0.0,0.12370514869689941,0
2014-04-06 14:09:00,0.066,0.0,0.12412066757678986,0
2014-04-06 14:14:00,0.134,0.0,0.12438589334487915,0
2014-04-06 14:19:00,0.134,0.0,0.1227339655160904,0
2014-04-06 14:24:00,0.066,0.0,0.12188301980495453,0
2014-04-06 14:29:00,0.068,0.0,0.12326934933662415,0
2014-04-06 14:34:00,0.136,0.0,0.12394905090332031,0
2014-04-06 14:39:00,0.068,0.0,0.12251077592372894,0
2014-04-06 14:44:00,0.068,0.0,0.12356200814247131,0
2014-04-06 14:49:00,0.066,0.0,0.12410472333431244,0
2014-04-06 14:54:00,0.134,0.0,0.12442532181739807,0
2014-04-06 14:59:00,0.066,0.0,0.1227896511554718,0
2014-04-06 15:04:00,0.068,0.0,0.12372691929340363,0
2014-04-06 15:09:00,0.068,0.0,0.12416176497936249,0
2014-04-06 15:14:00,0.134,0.0,0.12437799572944641,0
2014-04-06 15:19:00,0.068,0.0,0.1227460652589798,0
2014-04-06 15:24:00,0.068,0.0,0.12363763153553009,0
2014-04-06 15:29:00,0.066,0.0,0.12410609424114227,0
2014-04-06 15:34:00,0.066,0.0,0.12439529597759247,0
2014-04-06 15:39:00,0.132,0.0,0.12453089654445648,0
2014-04-06 15:44:00,0.066,0.0,0.12285949289798737,0
2014-04-06 15:49:00,0.066,0.0,0.12372748553752899,0
2014-04-06 15:54:00,0.068,0.0,0.12418673932552338,0
2014-04-06 15:59:00,0.134,0.0,0.12436941266059875,0
2014-04-06 16:04:00,0.066,0.0,0.1227254718542099,0
2014-04-06 16:09:00,0.066,0.0,0.12366555631160736,0
2014-04-06 16:14:00,0.066,0.0,0.12416224181652069,0
2014-04-06 16:19:00,0.134,0.0,0.1244155615568161,0
2014-04-06 16:24:00,0.068,0.0,0.12275470793247223,0
2014-04-06 16:29:00,0.066,0.0,0.12363210320472717,0
2014-04-06 16:34:00,0.066,0.0,0.12414754927158356,0
2014-04-06 16:39:00,0.066,0.0,0.124410480260849,0
2014-04-06 16:44:00,0.134,0.0,0.12453319132328033,0
2014-04-06 16:49:00,0.068,0.0,0.12280339002609253,0
2014-04-06 16:54:00,0.066,0.0,0.12364384531974792,0
2014-04-06 16:59:00,0.134,0.0,0.1241428405046463,0
2014-04-06 17:04:00,0.068,0.0,0.12261903285980225,0
2014-04-06 17:09:00,0.066,0.0,0.12357392907142639,0
2014-04-06 17:14:00,0.066,0.0,0.12412866950035095,0
2014-04-06 17:19:00,0.066,0.0,0.12441055476665497,0
2014-04-06 17:24:00,0.132,0.0,0.12454120814800262,0
2014-04-06 17:29:00,0.068,0.0,0.12286633253097534,0
2014-04-06 17:34:00,0.066,0.0,0.12368017435073853,0
2014-04-06 17:39:00,0.066,0.0,0.12416353821754456,0
2014-04-06 17:44:00,0.134,0.0,0.12441094219684601,0
2014-04-06 17:49:00,0.066,0.0,0.12274841964244843,0
2014-04-06 17:54:00,0.068,0.0,0.1236775666475296,0
2014-04-06 17:59:00,0.134,0.0,0.12411640584468842,0
2014-04-06 18:04:00,0.068,0.0,0.12261104583740234,0
2014-04-06 18:09:00,0.066,0.0,0.12357518076896667,0
2014-04-06 18:14:00,0.066,0.0,0.12413343787193298,0
2014-04-06 18:19:00,0.066,0.0,0.12441618740558624,0
2014-04-06 18:24:00,0.066,0.0,0.12454643845558167,0
2014-04-06 18:29:00,0.134,0.0,0.12459567189216614,0
2014-04-06 18:34:00,0.066,0.0,0.12282757461071014,0
2014-04-06 18:39:00,0.066,0.0,0.12369967997074127,0
2014-04-06 18:44:00,0.066,0.0,0.12416435778141022,0
2014-04-06 18:49:00,0.066,0.0,0.12440398335456848,0
2014-04-06 18:54:00,0.134,0.0,0.1245177835226059,0
2014-04-06 18:59:00,0.068,0.0,0.12278665602207184,0
2014-04-06 19:04:00,0.066,0.0,0.12362827360630035,0
2014-04-06 19:09:00,0.134,0.0,0.12412998080253601,0
2014-04-06 19:14:00,0.068,0.0,0.12260913848876953,0
2014-04-06 19:19:00,0.066,0.0,0.12356641888618469,0
2014-04-06 19:24:00,0.068,0.0,0.12412320077419281,0
2014-04-06 19:29:00,0.132,0.0,0.12435494363307953,0
2014-04-06 19:34:00,0.066,0.0,0.12278562784194946,0
2014-04-06 19:39:00,0.066,0.0,0.12370845675468445,0
2014-04-06 19:44:00,0.066,0.0,0.12419228255748749,0
2014-04-06 19:49:00,0.066,0.0,0.12443625926971436,0
2014-04-06 19:54:00,0.066,0.0,0.12454764544963837,0
2014-04-06 19:59:00,0.134,0.0,0.12458880245685577,0
2014-04-06 20:04:00,0.068,0.0,0.12281849980354309,0
2014-04-06 20:09:00,0.132,0.0,0.12363870441913605,0
2014-04-06 20:14:00,0.066,0.0,0.12240101397037506,0
2014-04-06 20:19:00,0.066,0.0,0.12351709604263306,0
2014-04-06 20:24:00,0.066,0.0,0.12410558760166168,0
2014-04-06 20:29:00,0.066,0.0,0.12440486252307892,0
2014-04-06 20:34:00,0.132,0.0,0.12454353272914886,0
2014-04-06 20:39:00,0.066,0.0,0.1228715032339096,0
2014-04-06 20:44:00,0.066,0.0,0.12373800575733185,0
2014-04-06 20:49:00,0.066,0.0,0.12419511377811432,0
2014-04-06 20:54:00,0.068,0.0,0.12442752718925476,0
2014-04-06 20:59:00,0.134,0.0,0.12448354065418243,0
2014-04-06 21:04:00,0.066,0.0,0.12277263402938843,0
2014-04-06 21:09:00,0.066,0.0,0.12367688119411469,0
2014-04-06 21:14:00,0.066,0.0,0.12415768206119537,0
2014-04-06 21:19:00,0.132,0.0,0.12440493702888489,0
2014-04-06 21:24:00,0.066,0.0,0.12279617786407471,0
2014-04-06 21:29:00,0.066,0.0,0.12369976937770844,0
2014-04-06 21:34:00,0.066,0.0,0.12417720258235931,0
2014-04-06 21:39:00,0.134,0.0,0.12442046403884888,0
2014-04-06 21:44:00,0.066,0.0,0.12275491654872894,0
2014-04-06 21:49:00,0.066,0.0,0.12368202209472656,0
2014-04-06 21:54:00,0.066,0.0,0.1241711676120758,0
2014-04-06 21:59:00,0.136,0.0,0.1244201511144638,0
2014-04-06 22:04:00,0.066,0.0,0.12270389497280121,0
2014-04-06 22:09:00,0.066,0.0,0.12365837395191193,0
2014-04-06 22:14:00,0.066,0.0,0.12416161596775055,0
2014-04-06 22:19:00,0.134,0.0,0.1244177520275116,0
2014-04-06 22:24:00,0.068,0.0,0.12275770306587219,0
2014-04-06 22:29:00,0.066,0.0,0.12363515794277191,0
2014-04-06 22:34:00,0.068,0.0,0.12415017187595367,0
2014-04-06 22:39:00,0.066,0.0,0.12436087429523468,0
2014-04-06 22:44:00,0.136,0.0,0.12450860440731049,0
2014-04-06 22:49:00,0.066,0.0,0.1227392852306366,0
2014-04-06 22:54:00,0.068,0.0,0.12366548180580139,0
2014-04-06 22:59:00,0.132,0.0,0.12410466372966766,0
2014-04-06 23:04:00,0.066,0.0,0.12265416979789734,0
2014-04-06 23:09:00,0.066,0.0,0.12364555895328522,0
2014-04-06 23:14:00,0.066,0.0,0.12416580319404602,0
2014-04-06 23:19:00,0.134,0.0,0.12442852556705475,0
2014-04-06 23:24:00,0.066,0.0,0.12276953458786011,0
2014-04-06 23:29:00,0.066,0.0,0.1236981451511383,0
2014-04-06 23:34:00,0.066,0.0,0.12418553233146667,0
2014-04-06 23:39:00,0.132,0.0,0.12443187832832336,0
2014-04-06 23:44:00,0.066,0.0,0.12281887233257294,0
2014-04-06 23:49:00,0.066,0.0,0.12371809780597687,0
2014-04-06 23:54:00,0.066,0.0,0.12419113516807556,0
2014-04-06 23:59:00,0.134,0.0,0.12443071603775024,0
2014-04-07 00:04:00,0.066,0.0,0.12276223301887512,0
2014-04-07 00:09:00,0.068,0.0,0.12368719279766083,0
2014-04-07 00:14:00,0.20199999999999999,0.0,0.12412291765213013,0
2014-04-07 00:19:00,0.066,0.0,0.12078972160816193,0
2014-04-07 00:24:00,0.066,0.0,0.12272612750530243,0
2014-04-07 00:29:00,0.066,0.0,0.12374013662338257,0
2014-04-07 00:34:00,0.068,0.0,0.12426577508449554,0
2014-04-07 00:39:00,0.134,0.0,0.12446579337120056,0
2014-04-07 00:44:00,0.066,0.0,0.12281480431556702,0
2014-04-07 00:49:00,0.066,0.0,0.12374222278594971,0
2014-04-07 00:54:00,0.066,0.0,0.12422272562980652,0
2014-04-07 00:59:00,0.132,0.0,0.12446124851703644,0
2014-04-07 01:04:00,0.066,0.0,0.12284088134765625,0
2014-04-07 01:09:00,0.066,0.0,0.12373434007167816,0
2014-04-07 01:14:00,0.132,0.0,0.12420271337032318,0
2014-04-07 01:19:00,0.066,0.0,0.12271124124526978,0
2014-04-07 01:24:00,0.066,0.0,0.12367776036262512,0
2014-04-07 01:29:00,0.068,0.0,0.12418343126773834,0
2014-04-07 01:34:00,0.066,0.0,0.1243860125541687,0
2014-04-07 01:39:00,0.134,0.0,0.12452702224254608,0
2014-04-07 01:44:00,0.066,0.0,0.12280531227588654,0
2014-04-07 01:49:00,0.066,0.0,0.12370115518569946,0
2014-04-07 01:54:00,0.068,0.0,0.1241750717163086,0
2014-04-07 01:59:00,0.132,0.0,0.12436543405056,0
2014-04-07 02:04:00,0.066,0.0,0.12277810275554657,0
2014-04-07 02:09:00,0.066,0.0,0.12369340658187866,0
2014-04-07 02:14:00,0.136,0.0,0.12417641282081604,0
2014-04-07 02:19:00,0.066,0.0,0.12258847057819366,0
2014-04-07 02:24:00,0.066,0.0,0.12361440062522888,0
2014-04-07 02:29:00,0.068,0.0,0.12415240705013275,0
2014-04-07 02:34:00,0.066,0.0,0.12437258660793304,0
2014-04-07 02:39:00,0.134,0.0,0.12452277541160583,0
2014-04-07 02:44:00,0.068,0.0,0.12280532717704773,0
2014-04-07 02:49:00,0.066,0.0,0.12365128099918365,0
2014-04-07 02:54:00,0.066,0.0,0.12415139377117157,0
2014-04-07 02:59:00,0.132,0.0,0.12440741062164307,0
2014-04-07 03:04:00,0.066,0.0,0.12280179560184479,0
2014-04-07 03:09:00,0.066,0.0,0.12370622158050537,0
2014-04-07 03:14:00,1.402,0.0,0.1241830587387085,0
2014-04-07 03:19:00,0.066,0.0,0.0840996578335762,0
2014-04-07 03:24:00,0.066,0.0,0.1063036322593689,0
2014-04-07 03:29:00,0.134,0.0,0.11578245460987091,0
2014-04-07 03:34:00,0.066,0.0,0.11906775832176208,0
2014-04-07 03:39:00,0.066,0.0,0.12265413999557495,0
2014-04-07 03:44:00,0.066,0.0,0.12434619665145874,0
2014-04-07 03:49:00,0.132,0.0,0.12507039308547974,0
2014-04-07 03:54:00,0.066,0.0,0.12355174124240875,0
2014-04-07 03:59:00,0.066,0.0,0.12441055476665497,0
2014-04-07 04:04:00,0.136,0.0,0.12476515769958496,0
2014-04-07 04:09:00,0.066,0.0,0.12304024398326874,0
2014-04-07 04:14:00,0.066,0.0,0.12395220994949341,0
2014-04-07 04:19:00,0.066,0.0,0.12439531087875366,0
2014-04-07 04:24:00,0.066,0.0,0.12459461390972137,0
2014-04-07 04:29:00,0.134,0.0,0.1246657520532608,0
2014-04-07 04:34:00,0.066,0.0,0.12289658188819885,0
2014-04-07 04:39:00,0.066,0.0,0.12375947833061218,0
2014-04-07 04:44:00,0.066,0.0,0.12421184778213501,0
2014-04-07 04:49:00,0.066,0.0,0.12443980574607849,0
2014-04-07 04:54:00,0.134,0.0,0.12454381585121155,0
2014-04-07 04:59:00,0.066,0.0,0.12280520796775818,0
2014-04-07 05:04:00,0.066,0.0,0.12369278073310852,0
2014-04-07 05:09:00,0.134,0.0,0.1241646558046341,0
2014-04-07 05:14:00,0.066,0.0,0.1226271241903305,0
2014-04-07 05:19:00,0.068,0.0,0.12362651526927948,0
2014-04-07 05:24:00,0.066,0.0,0.12410065531730652,0
2014-04-07 05:29:00,0.066,0.0,0.12439312040805817,0
2014-04-07 05:34:00,0.134,0.0,0.1245303601026535,0
2014-04-07 05:39:00,0.068,0.0,0.12280674278736115,0
2014-04-07 05:44:00,0.066,0.0,0.12364967167377472,0
2014-04-07 05:49:00,0.068,0.0,0.12414881587028503,0
2014-04-07 05:54:00,0.066,0.0,0.12435305118560791,0
2014-04-07 05:59:00,0.134,0.0,0.12449911236763,0
2014-04-07 06:04:00,0.066,0.0,0.12278346717357635,0
2014-04-07 06:09:00,0.066,0.0,0.12368440628051758,0
2014-04-07 06:14:00,0.068,0.0,0.12416279315948486,0
2014-04-07 06:19:00,0.134,0.0,0.12435665726661682,0
2014-04-07 06:24:00,0.066,0.0,0.12271900475025177,0
2014-04-07 06:29:00,0.068,0.0,0.12366269528865814,0
2014-04-07 06:34:00,0.066,0.0,0.12410944700241089,0
2014-04-07 06:39:00,0.066,0.0,0.12438927590847015,0
2014-04-07 06:44:00,0.132,0.0,0.12452176213264465,0
2014-04-07 06:49:00,0.066,0.0,0.12285040318965912,0
2014-04-07 06:54:00,0.068,0.0,0.12371945381164551,0
2014-04-07 06:59:00,0.134,0.0,0.12412850558757782,0
2014-04-07 07:04:00,0.068,0.0,0.12260952591896057,0
2014-04-07 07:09:00,0.066,0.0,0.12356756627559662,0
2014-04-07 07:14:00,0.068,0.0,0.12412448227405548,0
2014-04-07 07:19:00,0.066,0.0,0.12435610592365265,0
2014-04-07 07:24:00,0.134,0.0,0.12451326847076416,0
2014-04-07 07:29:00,0.066,0.0,0.12279996275901794,0
2014-04-07 07:34:00,0.068,0.0,0.12370027601718903,0
2014-04-07 07:39:00,0.066,0.0,0.12412433326244354,0
2014-04-07 07:44:00,0.066,0.0,0.12439265847206116,0
2014-04-07 07:49:00,0.132,0.0,0.12451988458633423,0
2014-04-07 07:54:00,0.066,0.0,0.12284672260284424,0
2014-04-07 07:59:00,0.068,0.0,0.12371529638767242,0
2014-04-07 08:04:00,0.134,0.0,0.12412478029727936,0
2014-04-07 08:09:00,0.066,0.0,0.12260651588439941,0
2014-04-07 08:14:00,0.068,0.0,0.12361709773540497,0
2014-04-07 08:19:00,0.066,0.0,0.12409704923629761,0
2014-04-07 08:24:00,0.066,0.0,0.12439246475696564,0
2014-04-07 08:29:00,0.132,0.0,0.12453104555606842,0
2014-04-07 08:34:00,0.066,0.0,0.12286078929901123,0
2014-04-07 08:39:00,0.066,0.0,0.12372922897338867,0
2014-04-07 08:44:00,0.068,0.0,0.12418840825557709,0
2014-04-07 08:49:00,0.066,0.0,0.12437082827091217,0
2014-04-07 08:54:00,0.132,0.0,0.12450540065765381,0
2014-04-07 08:59:00,0.068,0.0,0.12283721566200256,0
2014-04-07 09:04:00,0.068,0.0,0.1236572414636612,0
2014-04-07 09:09:00,0.068,0.0,0.12409459054470062,0
2014-04-07 09:14:00,0.132,0.0,0.12432053685188293,0
2014-04-07 09:19:00,0.066,0.0,0.12275378406047821,0
2014-04-07 09:24:00,0.066,0.0,0.12368114292621613,0
2014-04-07 09:29:00,0.068,0.0,0.12417075037956238,0
2014-04-07 09:34:00,0.198,0.0,0.12436826527118683,0
2014-04-07 09:39:00,0.066,0.0,0.12101496756076813,0
2014-04-07 09:44:00,0.068,0.0,0.12282218039035797,0
2014-04-07 09:49:00,0.066,0.0,0.12372097373008728,0
2014-04-07 09:54:00,0.068,0.0,0.12424157559871674,0
2014-04-07 09:59:00,0.134,0.0,0.12444247305393219,0
2014-04-07 10:04:00,0.066,0.0,0.12279519438743591,0
2014-04-07 10:09:00,0.066,0.0,0.12372641265392303,0
2014-04-07 10:14:00,0.066,0.0,0.12421071529388428,0
2014-04-07 10:19:00,0.132,0.0,0.12445244193077087,0
2014-04-07 10:24:00,0.066,0.0,0.12283462285995483,0
2014-04-07 10:29:00,0.066,0.0,0.1237298995256424,0
2014-04-07 10:34:00,0.068,0.0,0.12419967353343964,0
2014-04-07 10:39:00,0.066,0.0,0.1243850588798523,0
2014-04-07 10:44:00,0.132,0.0,0.1245189756155014,0
2014-04-07 10:49:00,0.068,0.0,0.12284857034683228,0
2014-04-07 10:54:00,0.068,0.0,0.12366631627082825,0
2014-04-07 10:59:00,0.132,0.0,0.12410145998001099,0
2014-04-07 11:04:00,0.066,0.0,0.12264968454837799,0
2014-04-07 11:09:00,0.066,0.0,0.12364093959331512,0
2014-04-07 11:14:00,0.066,0.0,0.12416179478168488,0
2014-04-07 11:19:00,0.068,0.0,0.12442532181739807,0
2014-04-07 11:24:00,0.132,0.0,0.12449465692043304,0
2014-04-07 11:29:00,0.066,0.0,0.12284038960933685,0
2014-04-07 11:34:00,0.066,0.0,0.12371832132339478,0
2014-04-07 11:39:00,0.066,0.0,0.12418283522129059,0
2014-04-07 11:44:00,0.068,0.0,0.12441994249820709,0
2014-04-07 11:49:00,0.136,0.0,0.12447895109653473,0
2014-04-07 11:54:00,0.066,0.0,0.12271693348884583,0
2014-04-07 11:59:00,0.066,0.0,0.12364882230758667,0
2014-04-07 12:04:00,0.134,0.0,0.12414446473121643,0
2014-04-07 12:09:00,0.066,0.0,0.12261922657489777,0
2014-04-07 12:14:00,0.066,0.0,0.12362535297870636,0
2014-04-07 12:19:00,0.068,0.0,0.12415413558483124,0
2014-04-07 12:24:00,0.066,0.0,0.1243702620267868,0
2014-04-07 12:29:00,0.134,0.0,0.12451906502246857,0
2014-04-07 12:34:00,0.066,0.0,0.12280157208442688,0
2014-04-07 12:39:00,0.066,0.0,0.12369979918003082,0
2014-04-07 12:44:00,0.066,0.0,0.12417487800121307,0
2014-04-07 12:49:00,0.068,0.0,0.12441745400428772,0
2014-04-07 12:54:00,0.134,0.0,0.12447907030582428,0
2014-04-07 12:59:00,0.068,0.0,0.12277103960514069,0
2014-04-07 13:04:00,0.132,0.0,0.12362492084503174,0
2014-04-07 13:09:00,0.066,0.0,0.12240216135978699,0
2014-04-07 13:14:00,0.066,0.0,0.12352500855922699,0
2014-04-07 13:19:00,0.068,0.0,0.12411504983901978,0
2014-04-07 13:24:00,0.066,0.0,0.12436196208000183,0
2014-04-07 13:29:00,0.134,0.0,0.1245248019695282,0
2014-04-07 13:34:00,0.066,0.0,0.12281204760074615,0
2014-04-07 13:39:00,0.066,0.0,0.12371137738227844,0
2014-04-07 13:44:00,0.066,0.0,0.12418518960475922,0
2014-04-07 13:49:00,0.066,0.0,0.12442590296268463,0
2014-04-07 13:54:00,0.134,0.0,0.12453725934028625,0
2014-04-07 13:59:00,0.066,0.0,0.12280234694480896,0
2014-04-07 14:04:00,0.134,0.0,0.12369240820407867,0
2014-04-07 14:09:00,0.066,0.0,0.12238277494907379,0
2014-04-07 14:14:00,0.068,0.0,0.12351323664188385,0
2014-04-07 14:19:00,0.066,0.0,0.1240558922290802,0
2014-04-07 14:24:00,0.066,0.0,0.12438306212425232,0
2014-04-07 14:29:00,0.134,0.0,0.1245361715555191,0
2014-04-07 14:34:00,0.066,0.0,0.1228179931640625,0
2014-04-07 14:39:00,0.068,0.0,0.12371416389942169,0
2014-04-07 14:44:00,0.068,0.0,0.12413455545902252,0
2014-04-07 14:49:00,0.134,0.0,0.12434828281402588,0
2014-04-07 14:54:00,0.068,0.0,0.1227196753025055,0
2014-04-07 14:59:00,0.068,0.0,0.123615562915802,0
2014-04-07 15:04:00,0.134,0.0,0.12408895790576935,0
2014-04-07 15:09:00,0.068,0.0,0.12260119616985321,0
2014-04-07 15:14:00,0.068,0.0,0.12357448041439056,0
2014-04-07 15:19:00,0.066,0.0,0.12408465147018433,0
2014-04-07 15:24:00,0.066,0.0,0.12439419329166412,0
2014-04-07 15:29:00,0.134,0.0,0.12453846633434296,0
2014-04-07 15:34:00,0.066,0.0,0.12281644344329834,0
2014-04-07 15:39:00,0.066,0.0,0.1237110048532486,0
2014-04-07 15:44:00,0.066,0.0,0.12418296933174133,0
2014-04-07 15:49:00,0.066,0.0,0.12442320585250854,0
2014-04-07 15:54:00,0.136,0.0,0.1245347112417221,0
2014-04-07 15:59:00,0.066,0.0,0.1227472722530365,0
2014-04-07 16:04:00,0.066,0.0,0.1236642450094223,0
2014-04-07 16:09:00,0.134,0.0,0.12415172159671783,0
2014-04-07 16:14:00,0.066,0.0,0.12262217700481415,0
2014-04-07 16:19:00,0.068,0.0,0.1236259937286377,0
2014-04-07 16:24:00,0.068,0.0,0.12410198152065277,0
2014-04-07 16:29:00,0.066,0.0,0.12434332072734833,0
2014-04-07 16:34:00,0.136,0.0,0.12450613081455231,0
2014-04-07 16:39:00,0.066,0.0,0.12274309992790222,0
2014-04-07 16:44:00,0.066,0.0,0.12367185950279236,0
2014-04-07 16:49:00,0.066,0.0,0.12416289746761322,0
2014-04-07 16:54:00,0.066,0.0,0.12441375851631165,0
2014-04-07 16:59:00,0.134,0.0,0.12453097105026245,0
2014-04-07 17:04:00,0.066,0.0,0.12279929220676422,0
2014-04-07 17:09:00,0.068,0.0,0.12369118630886078,0
2014-04-07 17:14:00,0.134,0.0,0.12411323189735413,0
2014-04-07 17:19:00,0.066,0.0,0.12260161340236664,0
2014-04-07 17:24:00,0.066,0.0,0.1236158013343811,0
2014-04-07 17:29:00,0.068,0.0,0.12414918839931488,0
2014-04-07 17:34:00,0.066,0.0,0.12436787784099579,0
2014-04-07 17:39:00,0.134,0.0,0.12451805174350739,0
2014-04-07 17:44:00,0.066,0.0,0.1228012889623642,0
2014-04-07 17:49:00,0.066,0.0,0.12369987368583679,0
2014-04-07 17:54:00,0.132,0.0,0.1241750568151474,0
2014-04-07 17:59:00,0.068,0.0,0.12269026041030884,0
2014-04-07 18:04:00,0.066,0.0,0.1236102432012558,0
2014-04-07 18:09:00,0.068,0.0,0.12414604425430298,0
2014-04-07 18:14:00,0.134,0.0,0.12436601519584656,0
2014-04-07 18:19:00,0.066,0.0,0.12273739278316498,0
2014-04-07 18:24:00,0.068,0.0,0.12368333339691162,0
2014-04-07 18:29:00,0.066,0.0,0.12412798404693604,0
2014-04-07 18:34:00,0.066,0.0,0.12440447509288788,0
2014-04-07 18:39:00,0.134,0.0,0.12453356385231018,0
2014-04-07 18:44:00,0.066,0.0,0.12280622124671936,0
2014-04-07 18:49:00,0.066,0.0,0.12369939684867859,0
2014-04-07 18:54:00,0.134,0.0,0.12417249381542206,0
2014-04-07 18:59:00,0.134,0.0,0.12263424694538116,0
2014-04-07 19:04:00,0.066,0.0,0.1218450665473938,0
2014-04-07 19:09:00,0.132,0.0,0.12326297163963318,0
2014-04-07 19:14:00,0.066,0.0,0.12227346003055573,0
2014-04-07 19:19:00,0.066,0.0,0.12351760268211365,0
2014-04-07 19:24:00,0.068,0.0,0.12415707111358643,0
2014-04-07 19:29:00,0.066,0.0,0.12441916763782501,0
2014-04-07 19:34:00,0.134,0.0,0.12458086013793945,0
2014-04-07 19:39:00,0.068,0.0,0.12285950779914856,0
2014-04-07 19:44:00,0.066,0.0,0.12369795143604279,0
2014-04-07 19:49:00,0.066,0.0,0.12418833374977112,0
2014-04-07 19:54:00,0.132,0.0,0.12443536520004272,0
2014-04-07 19:59:00,0.068,0.0,0.12282216548919678,0
2014-04-07 20:04:00,0.068,0.0,0.12366899847984314,0
2014-04-07 20:09:00,0.068,0.0,0.12411533296108246,0
2014-04-07 20:14:00,0.134,0.0,0.12434233725070953,0
2014-04-07 20:19:00,0.066,0.0,0.12271988391876221,0
2014-04-07 20:24:00,0.066,0.0,0.12367042899131775,0
2014-04-07 20:29:00,0.068,0.0,0.12417058646678925,0
