timestamp,value,prediction_training,prediction,label
2015-03-12 04:22:53,0.0,0.0,0.17214041948318481,0
2015-03-12 04:27:53,0.0,0.0,0.16045477986335754,0
2015-03-12 04:32:53,0.0,0.0,0.1508597433567047,0
2015-03-12 04:37:53,0.0,0.0,0.14303311705589294,0
2015-03-12 04:42:53,0.0,0.0,0.13668155670166016,0
2015-03-12 04:47:53,0.0,0.0,0.1315472424030304,0
2015-03-12 04:52:53,0.0,0.0,0.12740954756736755,0
2015-03-12 04:57:53,1.0,0.0,0.1240827664732933,0
2015-03-12 05:02:53,0.0,0.0,0.15595892071723938,0
2015-03-12 05:07:53,0.0,0.0,0.1581219881772995,0
2015-03-12 05:12:53,3.0,0.0,0.14896005392074585,0
2015-03-12 05:17:53,0.0,0.0,0.40340638160705566,0
2015-03-12 05:22:53,0.0,0.0,0.3108794093132019,0
2015-03-12 05:27:53,0.0,0.0,0.28102773427963257,0
2015-03-12 05:32:53,0.0,0.0,0.25373420119285583,0
2015-03-12 05:37:53,0.0,0.0,0.22960171103477478,0
2015-03-12 05:42:53,1.0,0.0,0.20869912207126617,0
2015-03-12 05:47:53,0.0,0.0,0.2567211985588074,0
2015-03-12 05:52:53,0.0,0.0,0.2295517772436142,0
2015-03-12 05:57:53,1.0,0.0,0.20873291790485382,0
2015-03-12 06:02:53,1.0,0.0,0.25701940059661865,0
2015-03-12 06:07:53,0.0,0.0,0.30971163511276245,0
2015-03-12 06:12:53,0.0,0.0,0.26951727271080017,0
2015-03-12 06:17:53,0.0,0.0,0.24374225735664368,0
2015-03-12 06:22:53,0.0,0.0,0.22107982635498047,0
2015-03-12 06:27:53,0.0,0.0,0.2015361189842224,0
2015-03-12 06:32:53,0.0,0.0,0.18495632708072662,0
2015-03-12 06:37:53,1.0,0.0,0.17107969522476196,0
2015-03-12 06:42:53,0.0,0.0,0.21254253387451172,0
2015-03-12 06:47:53,0.0,0.0,0.1976228505373001,0
2015-03-12 06:52:53,0.0,0.0,0.18164411187171936,0
2015-03-12 06:57:53,0.0,0.0,0.16831068694591522,0
2015-03-12 07:02:53,0.0,0.0,0.15730124711990356,0
2015-03-12 07:07:53,1.0,0.0,0.14828184247016907,0
2015-03-12 07:12:53,2.0,0.0,0.18520666658878326,0
2015-03-12 07:17:53,0.0,0.0,0.34676307439804077,0
2015-03-12 07:22:53,0.0,0.0,0.2864210605621338,0
2015-03-12 07:27:53,0.0,0.0,0.25874873995780945,0
2015-03-12 07:32:53,0.0,0.0,0.23410217463970184,0
2015-03-12 07:37:53,0.0,0.0,0.21264424920082092,0
2015-03-12 07:42:53,1.0,0.0,0.19429627060890198,0
2015-03-12 07:47:53,0.0,0.0,0.23998768627643585,0
2015-03-12 07:52:53,0.0,0.0,0.21736575663089752,0
2015-03-12 07:57:53,0.0,0.0,0.1983267217874527,0
2015-03-12 08:02:53,0.0,0.0,0.18223176896572113,0
2015-03-12 08:07:53,1.0,0.0,0.16879990696907043,0
2015-03-12 08:12:53,0.0,0.0,0.20978689193725586,0
2015-03-12 08:17:53,0.0,0.0,0.19565770030021667,0
2015-03-12 08:22:53,0.0,0.0,0.17999204993247986,0
2015-03-12 08:27:53,0.0,0.0,0.16693787276744843,0
2015-03-12 08:32:53,0.0,0.0,0.15617114305496216,0
2015-03-12 08:37:53,0.0,0.0,0.14735828340053558,0
2015-03-12 08:42:53,0.0,0.0,0.1401870846748352,0
2015-03-12 08:47:53,0.0,0.0,0.13437822461128235,0
2015-03-12 08:52:53,0.0,0.0,0.1296892762184143,0
2015-03-12 08:57:53,0.0,0.0,0.12591466307640076,0
2015-03-12 09:02:53,1.0,0.0,0.1228824257850647,0
2015-03-12 09:07:53,1.0,0.0,0.15450039505958557,0
2015-03-12 09:12:53,1.0,0.0,0.20829300582408905,0
2015-03-12 09:17:53,1.0,0.0,0.26174965500831604,0
2015-03-12 09:22:53,0.0,0.0,0.3143010437488556,0
2015-03-12 09:27:53,0.0,0.0,0.2730851173400879,0
2015-03-12 09:32:53,0.0,0.0,0.24692627787590027,0
2015-03-12 09:37:53,1.0,0.0,0.22386524081230164,0
2015-03-12 09:42:53,1.0,0.0,0.2749820351600647,0
2015-03-12 09:47:53,0.0,0.0,0.32733824849128723,0
2015-03-12 09:52:53,4.0,0.0,0.28315967321395874,0
2015-03-12 09:57:53,5.0,0.0,0.6992854475975037,0
2015-03-12 10:02:53,1.0,0.0,0.8602331876754761,0
2015-03-12 10:07:53,1.0,0.0,0.6430153250694275,0
2015-03-12 10:12:53,0.0,0.0,0.6452786922454834,0
2015-03-12 10:17:53,0.0,0.0,0.5555805563926697,0
2015-03-12 10:22:53,0.0,0.0,0.5368496775627136,0
2015-03-12 10:27:53,0.0,0.0,0.5144456624984741,0
2015-03-12 10:32:53,0.0,0.0,0.48850157856941223,0
2015-03-12 10:37:53,0.0,0.0,0.45932477712631226,0
2015-03-12 10:42:53,1.0,0.0,0.42772215604782104,0
2015-03-12 10:47:53,2.0,0.0,0.5005495548248291,0
2015-03-12 10:52:53,0.0,0.0,0.6385552883148193,0
2015-03-12 10:57:53,0.0,0.0,0.4950321316719055,0
2015-03-12 11:02:53,4.0,0.0,0.4660104215145111,0
2015-03-12 11:07:53,0.0,0.0,0.83981853723526,0
2015-03-12 11:12:53,3.0,0.0,0.5437084436416626,0
2015-03-12 11:17:53,4.0,0.0,0.8024567365646362,0
2015-03-12 11:22:53,3.0,0.0,0.9057085514068604,0
2015-03-12 11:27:53,4.0,0.0,0.8415928483009338,0
2015-03-12 11:32:53,0.0,0.0,0.9230774641036987,0
2015-03-12 11:37:53,1.0,0.0,0.5969430804252625,0
2015-03-12 11:42:53,1.0,0.0,0.6712102293968201,0
2015-03-12 11:47:53,1.0,0.0,0.6691473722457886,0
2015-03-12 11:52:53,0.0,0.0,0.667356550693512,0
2015-03-12 11:57:53,2.0,0.0,0.5787318348884583,0
2015-03-12 12:02:53,1.0,0.0,0.7417288422584534,0
2015-03-12 12:07:53,2.0,0.0,0.6633681058883667,0
2015-03-12 12:12:53,3.0,0.0,0.7483487129211426,0
2015-03-12 12:17:53,1.0,0.0,0.838396430015564,0
2015-03-12 12:22:53,1.0,0.0,0.6755672097206116,0
2015-03-12 12:27:53,3.0,0.0,0.6715718507766724,0
2015-03-12 12:32:53,0.0,0.0,0.8396769165992737,0
2015-03-12 12:37:53,0.0,0.0,0.5899337530136108,0
2015-03-12 12:42:53,0.0,0.0,0.5787009596824646,0
2015-03-12 12:47:53,0.0,0.0,0.5685163140296936,0
2015-03-12 12:52:53,1.0,0.0,0.5573148131370544,0
2015-03-12 12:57:53,3.0,0.0,0.6340526342391968,0
2015-03-12 13:02:53,1.0,0.0,0.8116045594215393,0
2015-03-12 13:07:53,1.0,0.0,0.6588919162750244,0
2015-03-12 13:12:53,1.0,0.0,0.6584913730621338,0
2015-03-12 13:17:53,0.0,0.0,0.6577532291412354,0
2015-03-12 13:22:53,3.0,0.0,0.5686925053596497,0
2015-03-12 13:27:53,0.0,0.0,0.8183245062828064,0
2015-03-12 13:32:53,0.0,0.0,0.5752626657485962,0
2015-03-12 13:37:53,1.0,0.0,0.5622382164001465,0
2015-03-12 13:42:53,1.0,0.0,0.6378791928291321,0
2015-03-12 13:47:53,2.0,0.0,0.6409395933151245,0
2015-03-12 13:52:53,3.0,0.0,0.7321734428405762,0
2015-03-12 13:57:53,3.0,0.0,0.8286165595054626,0
2015-03-12 14:02:53,0.0,0.0,0.8402276039123535,0
2015-03-12 14:07:53,0.0,0.0,0.5893629193305969,0
2015-03-12 14:12:53,0.0,0.0,0.5770513415336609,0
2015-03-12 14:17:53,1.0,0.0,0.5653199553489685,0
2015-03-12 14:22:53,5.0,0.0,0.6418787837028503,0
2015-03-12 14:27:53,1.0,0.0,0.9024368524551392,0
2015-03-12 14:32:53,2.0,0.0,0.6678705811500549,0
2015-03-12 14:37:53,0.0,0.0,0.7504534721374512,0
2015-03-12 14:42:53,0.0,0.0,0.5822086334228516,0
2015-03-12 14:47:53,4.0,0.0,0.5708044171333313,0
2015-03-12 14:52:53,1.0,0.0,0.8978976607322693,0
2015-03-12 14:57:53,2.0,0.0,0.666740357875824,0
2015-03-12 15:02:53,2.0,0.0,0.7508495450019836,0
2015-03-12 15:07:53,0.0,0.0,0.7553303241729736,0
2015-03-12 15:12:53,2.0,0.0,0.5857993960380554,0
2015-03-12 15:17:53,1.0,0.0,0.7479309439659119,0
2015-03-12 15:22:53,1.0,0.0,0.6678335070610046,0
2015-03-12 15:27:53,0.0,0.0,0.6659137606620789,0
2015-03-12 15:32:53,2.0,0.0,0.5770189166069031,0
2015-03-12 15:37:53,3.0,0.0,0.7401548027992249,0
2015-03-12 15:42:53,1.0,0.0,0.8325793147087097,0
2015-03-12 15:47:53,3.0,0.0,0.6719844937324524,0
2015-03-12 15:52:53,4.0,0.0,0.8395364880561829,0
2015-03-12 15:57:53,3.0,0.0,0.9222075343132019,0
2015-03-12 16:02:53,8.0,0.0,0.8546782732009888,0
2015-03-12 16:07:53,3.0,0.0,0.9586989879608154,0
2015-03-12 16:12:53,0.0,0.0,0.8683863282203674,0
2015-03-12 16:17:53,1.0,0.0,0.6029159426689148,0
2015-03-12 16:22:53,1.0,0.0,0.6783594489097595,0
2015-03-12 16:27:53,0.0,0.0,0.6759452223777771,0
2015-03-12 16:32:53,1.0,0.0,0.5868690609931946,0
2015-03-12 16:37:53,1.0,0.0,0.6641185879707336,0
2015-03-12 16:42:53,1.0,0.0,0.6638217568397522,0
2015-03-12 16:47:53,0.0,0.0,0.6633307337760925,0
2015-03-12 16:52:53,1.0,0.0,0.5759293437004089,0
2015-03-12 16:57:53,0.0,0.0,0.6533617377281189,0
2015-03-12 17:02:53,2.0,0.0,0.5667772889137268,0
2015-03-12 17:07:53,2.0,0.0,0.7309549450874329,0
2015-03-12 17:12:53,0.0,0.0,0.7415605187416077,0
2015-03-12 17:17:53,2.0,0.0,0.5757164359092712,0
2015-03-12 17:22:53,2.0,0.0,0.7387509942054749,0
2015-03-12 17:27:53,1.0,0.0,0.7470617890357971,0
2015-03-12 17:32:53,2.0,0.0,0.6669434905052185,0
2015-03-12 17:37:53,1.0,0.0,0.7509484887123108,0
2015-03-12 17:42:53,6.0,0.0,0.6696597933769226,0
2015-03-12 17:47:53,2.0,0.0,0.9264724850654602,0
2015-03-12 17:52:53,3.0,0.0,0.767887532711029,0
2015-03-12 17:57:53,4.0,0.0,0.8493766188621521,0
2015-03-12 18:02:53,2.0,0.0,0.9273396134376526,0
2015-03-12 18:07:53,1.0,0.0,0.7739541530609131,0
2015-03-12 18:12:53,2.0,0.0,0.6851690411567688,0
2015-03-12 18:17:53,1.0,0.0,0.7661681175231934,0
2015-03-12 18:22:53,1.0,0.0,0.681499719619751,0
2015-03-12 18:27:53,0.0,0.0,0.6773030757904053,0
2015-03-12 18:32:53,0.0,0.0,0.5876560211181641,0
2015-03-12 18:37:53,3.0,0.0,0.5783398747444153,0
2015-03-12 18:42:53,0.0,0.0,0.825658917427063,0
2015-03-12 18:47:53,0.0,0.0,0.5815908908843994,0
2015-03-12 18:52:53,1.0,0.0,0.5719270706176758,0
2015-03-12 18:57:53,4.0,0.0,0.6494761109352112,0
2015-03-12 19:02:53,3.0,0.0,0.9002363085746765,0
2015-03-12 19:07:53,6.0,0.0,0.8373433351516724,0
2015-03-12 19:12:53,3.0,0.0,0.9331743121147156,0
2015-03-12 19:17:53,7.0,0.0,0.856683075428009,0
2015-03-12 19:22:53,4.0,0.0,0.9500866532325745,0
2015-03-12 19:27:53,2.0,0.0,0.9306877851486206,0
2015-03-12 19:32:53,1.0,0.0,0.7778744697570801,0
2015-03-12 19:37:53,1.0,0.0,0.6884458065032959,0
2015-03-12 19:42:53,2.0,0.0,0.6833707094192505,0
2015-03-12 19:47:53,2.0,0.0,0.7655259966850281,0
2015-03-12 19:52:53,1.0,0.0,0.7669904232025146,0
2015-03-12 19:57:53,6.0,0.0,0.6816405653953552,0
2015-03-12 20:02:53,3.0,0.0,0.9357596635818481,0
2015-03-12 20:07:53,2.0,0.0,0.8604798316955566,0
2015-03-12 20:12:53,2.0,0.0,0.7727562189102173,0
2015-03-12 20:17:53,0.0,0.0,0.7711873054504395,0
2015-03-12 20:22:53,5.0,0.0,0.5981870889663696,0
2015-03-12 20:27:53,6.0,0.0,0.9259669184684753,0
2015-03-12 20:32:53,2.0,0.0,0.9415534734725952,0
2015-03-12 20:37:53,6.0,0.0,0.7788468599319458,0
2015-03-12 20:42:53,0.0,0.0,0.9446839094161987,0
2015-03-12 20:47:53,5.0,0.0,0.6096557378768921,0
2015-03-12 20:52:53,6.0,0.0,0.9311215281486511,0
2015-03-12 20:57:53,4.0,0.0,0.9456084370613098,0
2015-03-12 21:02:53,6.0,0.0,0.9323387145996094,0
2015-03-12 21:07:53,2.0,0.0,0.9519700407981873,0
2015-03-12 21:12:53,2.0,0.0,0.785500168800354,0
2015-03-12 21:17:53,3.0,0.0,0.7774590849876404,0
2015-03-12 21:22:53,0.0,0.0,0.8616148233413696,0
2015-03-12 21:27:53,4.0,0.0,0.6058691740036011,0
2015-03-12 21:32:53,9.0,0.0,0.9248307347297668,0
2015-03-12 21:37:53,5.0,0.0,0.9622198939323425,0
2015-03-12 21:42:53,6.0,0.0,0.9400176405906677,0
2015-03-12 21:47:53,1.0,0.0,0.9518705010414124,0
2015-03-12 21:52:53,1.0,0.0,0.7002590894699097,0
2015-03-12 21:57:53,0.0,0.0,0.6889203786849976,0
2015-03-12 22:02:53,1.0,0.0,0.5992367267608643,0
2015-03-12 22:07:53,0.0,0.0,0.6767188906669617,0
2015-03-12 22:12:53,1.0,0.0,0.5886278748512268,0
2015-03-12 22:17:53,0.0,0.0,0.6660053133964539,0
2015-03-12 22:22:53,1.0,0.0,0.579401969909668,0
2015-03-12 22:27:53,1.0,0.0,0.6576855182647705,0
2015-03-12 22:32:53,1.0,0.0,0.6587603688240051,0
2015-03-12 22:37:53,0.0,0.0,0.6595630049705505,0
2015-03-12 22:42:53,3.0,0.0,0.5734702348709106,0
2015-03-12 22:47:53,2.0,0.0,0.8207767605781555,0
2015-03-12 22:52:53,5.0,0.0,0.7495946884155273,0
2015-03-12 22:57:53,3.0,0.0,0.9217467904090881,0
2015-03-12 23:02:53,1.0,0.0,0.8510891199111938,0
2015-03-12 23:07:53,0.0,0.0,0.681910514831543,0
2015-03-12 23:12:53,0.0,0.0,0.5898752808570862,0
2015-03-12 23:17:53,2.0,0.0,0.580058217048645,0
2015-03-12 23:22:53,1.0,0.0,0.7433480024337769,0
2015-03-12 23:27:53,0.0,0.0,0.6648997068405151,0
2015-03-12 23:32:53,1.0,0.0,0.5771328210830688,0
2015-03-12 23:37:53,1.0,0.0,0.6543804407119751,0
2015-03-12 23:42:53,0.0,0.0,0.6551979780197144,0
2015-03-12 23:47:53,7.0,0.0,0.5680485367774963,0
2015-03-12 23:52:53,0.0,0.0,0.9074742794036865,0
2015-03-12 23:57:53,1.0,0.0,0.5825893878936768,0
2015-03-13 00:02:53,0.0,0.0,0.655462384223938,0
2015-03-13 00:07:53,2.0,0.0,0.5684080719947815,0
2015-03-13 00:12:53,0.0,0.0,0.7323876023292542,0
2015-03-13 00:17:53,1.0,0.0,0.5686555504798889,0
2015-03-13 00:22:53,2.0,0.0,0.6453935503959656,0
2015-03-13 00:27:53,0.0,0.0,0.7344377040863037,0
2015-03-13 00:32:53,2.0,0.0,0.5697538256645203,0
2015-03-13 00:37:53,0.0,0.0,0.7337003350257874,0
2015-03-13 00:42:53,1.0,0.0,0.5687849521636963,0
2015-03-13 00:47:53,1.0,0.0,0.6448032855987549,0
2015-03-13 00:52:53,0.0,0.0,0.6464161276817322,0
2015-03-13 00:57:53,0.0,0.0,0.5576172471046448,0
2015-03-13 01:02:53,1.0,0.0,0.5398433208465576,0
2015-03-13 01:07:53,0.0,0.0,0.614734947681427,0
2015-03-13 01:12:53,1.0,0.0,0.526761531829834,0
2015-03-13 01:17:53,3.0,0.0,0.601804792881012,0
2015-03-13 01:22:53,2.0,0.0,0.7961426377296448,0
2015-03-13 01:27:53,1.0,0.0,0.738059401512146,0
2015-03-13 01:32:53,1.0,0.0,0.6606619954109192,0
2015-03-13 01:37:53,1.0,0.0,0.6591448783874512,0
2015-03-13 01:42:53,0.0,0.0,0.6581358909606934,0
2015-03-13 01:47:53,1.0,0.0,0.5682539343833923,0
2015-03-13 01:52:53,1.0,0.0,0.6436886787414551,0
2015-03-13 01:57:53,0.0,0.0,0.6455799341201782,0
2015-03-13 02:02:53,3.0,0.0,0.5564404129981995,0
2015-03-13 02:07:53,0.0,0.0,0.8097518682479858,0
2015-03-13 02:12:53,1.0,0.0,0.5691429972648621,0
2015-03-13 02:17:53,2.0,0.0,0.6450191140174866,0
2015-03-13 02:22:53,1.0,0.0,0.7347421050071716,0
2015-03-13 02:27:53,0.0,0.0,0.6582875847816467,0
2015-03-13 02:32:53,0.0,0.0,0.5684845447540283,0
2015-03-13 02:37:53,1.0,0.0,0.5527641177177429,0
2015-03-13 02:42:53,0.0,0.0,0.6279919147491455,0
2015-03-13 02:47:53,0.0,0.0,0.5395990610122681,0
2015-03-13 02:52:53,0.0,0.0,0.5180549025535583,0
2015-03-13 02:57:53,0.0,0.0,0.49248695373535156,0
2015-03-13 03:02:53,1.0,0.0,0.46373558044433594,0
2015-03-13 03:07:53,2.0,0.0,0.5377910137176514,0
2015-03-13 03:12:53,0.0,0.0,0.664352536201477,0
2015-03-13 03:17:53,0.0,0.0,0.514385461807251,0
2015-03-13 03:22:53,1.0,0.0,0.4876292645931244,0
2015-03-13 03:27:53,0.0,0.0,0.5620186924934387,1
2015-03-13 03:32:53,0.0,0.0,0.47800180315971375,1
2015-03-13 03:37:53,0.0,0.0,0.44746047258377075,1
2015-03-13 03:42:53,2.0,0.0,0.4149520993232727,1
2015-03-13 03:47:53,0.0,0.0,0.6020819544792175,1
2015-03-13 03:52:53,0.0,0.0,0.4678725302219391,1
2015-03-13 03:57:53,0.0,0.0,0.43683061003685,1
2015-03-13 04:02:53,0.0,0.0,0.4038328528404236,1
2015-03-13 04:07:53,4.0,0.0,0.37048208713531494,1
2015-03-13 04:12:53,0.0,0.0,0.7746155261993408,1
2015-03-13 04:17:53,0.0,0.0,0.5071377754211426,1
2015-03-13 04:22:53,0.0,0.0,0.48168453574180603,1
2015-03-13 04:27:53,1.0,0.0,0.4510858654975891,1
2015-03-13 04:32:53,0.0,0.0,0.5247728228569031,1
2015-03-13 04:37:53,0.0,0.0,0.4452047348022461,1
2015-03-13 04:42:53,0.0,0.0,0.412760853767395,1
2015-03-13 04:47:53,0.0,0.0,0.37936320900917053,1
2015-03-13 04:52:53,0.0,0.0,0.3462648391723633,1
2015-03-13 04:57:53,1.0,0.0,0.31436216831207275,1
2015-03-13 05:02:53,0.0,0.0,0.3785027265548706,1
2015-03-13 05:07:53,0.0,0.0,0.32334423065185547,1
2015-03-13 05:12:53,0.0,0.0,0.29282069206237793,1
2015-03-13 05:17:53,0.0,0.0,0.2647344470024109,1
2015-03-13 05:22:53,0.0,0.0,0.23955191671848297,1
2015-03-13 05:27:53,0.0,0.0,0.21746599674224854,1
2015-03-13 05:32:53,0.0,0.0,0.19846554100513458,1
2015-03-13 05:37:53,0.0,0.0,0.18238160014152527,1
2015-03-13 05:42:53,0.0,0.0,0.16894450783729553,1
2015-03-13 05:47:53,0.0,0.0,0.15783557295799255,1
2015-03-13 05:52:53,1.0,0.0,0.1487261950969696,1
2015-03-13 05:57:53,0.0,0.0,0.18574194610118866,1
2015-03-13 06:02:53,0.0,0.0,0.17869997024536133,1
2015-03-13 06:07:53,0.0,0.0,0.16587145626544952,1
2015-03-13 06:12:53,0.0,0.0,0.15529069304466248,1
2015-03-13 06:17:53,0.0,0.0,0.1466376781463623,1
2015-03-13 06:22:53,1.0,0.0,0.13960114121437073,1
2015-03-13 06:27:53,2.0,0.0,0.17473942041397095,1
2015-03-13 06:32:53,0.0,0.0,0.3342796564102173,1
2015-03-13 06:37:53,0.0,0.0,0.2779940962791443,1
2015-03-13 06:42:53,0.0,0.0,0.2511579394340515,1
2015-03-13 06:47:53,1.0,0.0,0.22742846608161926,1
2015-03-13 06:52:53,0.0,0.0,0.27877527475357056,1
2015-03-13 06:57:53,1.0,0.0,0.2459801584482193,1
2015-03-13 07:02:53,1.0,0.0,0.30054113268852234,1
2015-03-13 07:07:53,1.0,0.0,0.35180234909057617,1
2015-03-13 07:12:53,2.0,0.0,0.4003334045410156,1
2015-03-13 07:17:53,0.0,0.0,0.5633389949798584,1
2015-03-13 07:22:53,0.0,0.0,0.4399696886539459,1
2015-03-13 07:27:53,0.0,0.0,0.4071525037288666,1
2015-03-13 07:32:53,0.0,0.0,0.3736172914505005,1
2015-03-13 07:37:53,0.0,0.0,0.3406519889831543,1
2015-03-13 07:42:53,0.0,0.0,0.30906280875205994,1
2015-03-13 07:47:53,0.0,0.0,0.2795969247817993,1
2015-03-13 07:52:53,0.0,0.0,0.25281327962875366,1
2015-03-13 07:57:53,0.0,0.0,0.22904077172279358,1
2015-03-13 08:02:53,1.0,0.0,0.20838043093681335,1
2015-03-13 08:07:53,0.0,0.0,0.25672447681427,1
2015-03-13 08:12:53,2.0,0.0,0.22964690625667572,1
2015-03-13 08:17:53,1.0,0.0,0.39604872465133667,1
2015-03-13 08:22:53,2.0,0.0,0.42070552706718445,1
2015-03-13 08:27:53,0.0,0.0,0.5791810750961304,1
2015-03-13 08:32:53,0.0,0.0,0.45130249857902527,1
2015-03-13 08:37:53,1.0,0.0,0.4189557433128357,1
2015-03-13 08:42:53,1.0,0.0,0.4918499290943146,1
2015-03-13 08:47:53,0.0,0.0,0.5238152146339417,1
2015-03-13 08:52:53,0.0,0.0,0.4446660876274109,1
2015-03-13 08:57:53,0.0,0.0,0.4119694232940674,1
2015-03-13 09:02:53,0.0,0.0,0.37857529520988464,1
2015-03-13 09:07:53,1.0,0.0,0.3455484211444855,1
2015-03-13 09:12:53,0.0,0.0,0.41331419348716736,1
2015-03-13 09:17:53,0.0,0.0,0.3515865206718445,1
2015-03-13 09:22:53,0.0,0.0,0.3195125460624695,1
2015-03-13 09:27:53,0.0,0.0,0.2892697751522064,1
2015-03-13 09:32:53,0.0,0.0,0.2615504264831543,1
2015-03-13 09:37:53,0.0,0.0,0.23675280809402466,1
2015-03-13 09:42:53,1.0,0.0,0.21505063772201538,1
2015-03-13 09:47:53,0.0,0.0,0.2646048665046692,1
2015-03-13 09:52:53,1.0,0.0,0.23548616468906403,1
2015-03-13 09:57:53,2.0,0.0,0.2884696125984192,1
2015-03-13 10:02:53,1.0,0.0,0.45982322096824646,1
2015-03-13 10:07:53,0.0,0.0,0.4705190360546112,1
2015-03-13 10:12:53,0.0,0.0,0.3991547226905823,1
2015-03-13 10:17:53,0.0,0.0,0.36567047238349915,1
2015-03-13 10:22:53,0.0,0.0,0.3328802287578583,1
2015-03-13 10:27:53,0.0,0.0,0.3017077147960663,1
2015-03-13 10:32:53,0.0,0.0,0.27283281087875366,1
2015-03-13 10:37:53,0.0,0.0,0.24675139784812927,1
2015-03-13 10:42:53,2.0,0.0,0.22373013198375702,1
2015-03-13 10:47:53,0.0,0.0,0.3881897032260895,1
2015-03-13 10:52:53,1.0,0.0,0.31471067667007446,1
2015-03-13 10:57:53,0.0,0.0,0.3787144720554352,1
2015-03-13 11:02:53,0.0,0.0,0.3234286606311798,1
2015-03-13 11:07:53,0.0,0.0,0.29281389713287354,1
2015-03-13 11:12:53,0.0,0.0,0.2646741271018982,1
2015-03-13 11:17:53,0.0,0.0,0.23946353793144226,1
2015-03-13 11:22:53,1.0,0.0,0.2173665463924408,1
2015-03-13 11:27:53,0.0,0.0,0.26727724075317383,1
2015-03-13 11:32:53,0.0,0.0,0.23745983839035034,1
2015-03-13 11:37:53,1.0,0.0,0.21561259031295776,1
2015-03-13 11:42:53,0.0,0.0,0.2652356028556824,1
2015-03-13 11:47:53,0.0,0.0,0.23596905171871185,1
2015-03-13 11:52:53,1.0,0.0,0.21432146430015564,1
2015-03-13 11:57:53,0.0,0.0,0.26373741030693054,1
2015-03-13 12:02:53,3.0,0.0,0.23486675322055817,1
2015-03-13 12:07:53,0.0,0.0,0.5288417339324951,1
2015-03-13 12:12:53,0.0,0.0,0.38952264189720154,1
2015-03-13 12:17:53,2.0,0.0,0.3565220236778259,1
2015-03-13 12:22:53,4.0,0.0,0.5438653826713562,1
2015-03-13 12:27:53,0.0,0.0,0.8318166136741638,1
2015-03-13 12:32:53,0.0,0.0,0.5392367839813232,1
2015-03-13 12:37:53,0.0,0.0,0.5178177356719971,1
2015-03-13 12:42:53,4.0,0.0,0.4911372661590576,1
2015-03-13 12:47:53,3.0,0.0,0.8534147143363953,1
2015-03-13 12:52:53,3.0,0.0,0.8148841261863708,1
2015-03-13 12:57:53,2.0,0.0,0.8327804207801819,1
2015-03-13 13:02:53,5.0,0.0,0.7576310038566589,1
2015-03-13 13:07:53,9.0,0.0,0.9277001023292542,1
2015-03-13 13:12:53,5.0,0.0,0.9554799199104309,1
2015-03-13 13:17:53,3.0,0.0,0.9372971653938293,1
2015-03-13 13:22:53,3.0,0.0,0.8634971976280212,1
2015-03-13 13:27:53,4.0,0.0,0.8615040183067322,1
2015-03-13 13:32:53,3.0,0.0,0.9345450401306152,1
2015-03-13 13:37:53,8.0,0.0,0.8653788566589355,1
2015-03-13 13:42:53,1.0,0.0,0.9686959385871887,1
2015-03-13 13:47:53,1.0,0.0,0.7034850716590881,1
2015-03-13 13:52:53,1.0,0.0,0.6881228089332581,1
2015-03-13 13:57:53,2.0,0.0,0.6846734285354614,1
2015-03-13 14:02:53,4.0,0.0,0.7668771743774414,1
2015-03-13 14:07:53,3.0,0.0,0.9257135391235352,1
2015-03-13 14:12:53,0.0,0.0,0.8595017790794373,1
2015-03-13 14:17:53,7.0,0.0,0.6021485328674316,1
2015-03-13 14:22:53,2.0,0.0,0.9416455626487732,1
2015-03-13 14:27:53,2.0,0.0,0.7783342599868774,1
2015-03-13 14:32:53,3.0,0.0,0.7702261805534363,1
2015-03-13 14:37:53,1.0,0.0,0.855184018611908,1
2015-03-13 14:42:53,8.0,0.0,0.6872756481170654,1
2015-03-13 14:47:53,0.0,0.0,0.9520502090454102,1
2015-03-13 14:52:53,5.0,0.0,0.6107699275016785,1
2015-03-13 14:57:53,1.0,0.0,0.9278753399848938,1
2015-03-13 15:02:53,3.0,0.0,0.6884782910346985,1
2015-03-13 15:07:53,1.0,0.0,0.850968599319458,1
2015-03-13 15:12:53,1.0,0.0,0.6848899126052856,1
2015-03-13 15:17:53,1.0,0.0,0.67963045835495,1
2015-03-13 15:22:53,0.0,0.0,0.6763845682144165,1
2015-03-13 15:27:53,0.0,0.0,0.5872164368629456,1
2015-03-13 15:32:53,0.0,0.0,0.5783231258392334,1
2015-03-13 15:37:53,2.0,0.0,0.5708580613136292,1
2015-03-13 15:42:53,0.0,0.0,0.7348719239234924,1
2015-03-13 15:47:53,3.0,0.0,0.5727039575576782,1
2015-03-13 15:52:53,3.0,0.0,0.8203768730163574,1
2015-03-13 15:57:53,4.0,0.0,0.8332406878471375,1
2015-03-13 16:02:53,5.0,0.0,0.9181532263755798,1
2015-03-13 16:07:53,2.0,0.0,0.9332442283630371,1
2015-03-13 16:12:53,3.0,0.0,0.7738633751869202,1
2015-03-13 16:17:53,3.0,0.0,0.855010449886322,1
2015-03-13 16:22:53,2.0,0.0,0.8580387234687805,1
2015-03-13 16:27:53,4.0,0.0,0.7742169499397278,1
2015-03-13 16:32:53,2.0,0.0,0.9305799603462219,1
2015-03-13 16:37:53,2.0,0.0,0.777258038520813,1
2015-03-13 16:42:53,4.0,0.0,0.7739008069038391,1
