timestamp,value,prediction_training,prediction,label
2015-03-13 19:47:53,2.0,0.0,5.678348541259766,0
2015-03-13 19:52:53,2.0,0.0,4.341355323791504,0
2015-03-13 19:57:53,3.0,0.0,4.1008477210998535,0
2015-03-13 20:02:53,3.0,0.0,4.222635269165039,0
2015-03-13 20:07:53,2.0,0.0,4.147616386413574,0
2015-03-13 20:12:53,12.0,0.0,3.7427663803100586,0
2015-03-13 20:17:53,3.0,0.0,6.085224628448486,0
2015-03-13 20:22:53,5.0,0.0,4.2775068283081055,0
2015-03-13 20:27:53,4.0,0.0,4.7166337966918945,0
2015-03-13 20:32:53,7.0,0.0,4.494427680969238,0
2015-03-13 20:37:53,3.0,0.0,5.428478240966797,0
2015-03-13 20:42:53,3.0,0.0,4.395679473876953,0
2015-03-13 20:47:53,3.0,0.0,4.2525506019592285,0
2015-03-13 20:52:53,5.0,0.0,4.164221286773682,0
2015-03-13 20:57:53,9.0,0.0,4.6921281814575195,0
2015-03-13 21:02:53,0.0,0.0,6.005800247192383,0
2015-03-13 21:07:53,3.0,0.0,3.638240098953247,0
2015-03-13 21:12:53,11.0,0.0,3.9392783641815186,0
2015-03-13 21:17:53,3.0,0.0,6.039361000061035,0
2015-03-13 21:22:53,5.0,0.0,4.281866550445557,0
2015-03-13 21:27:53,4.0,0.0,4.723150253295898,0
2015-03-13 21:32:53,2.0,0.0,4.491020679473877,0
2015-03-13 21:37:53,5.0,0.0,3.9008326530456543,0
2015-03-13 21:42:53,3.0,0.0,4.601971626281738,0
2015-03-13 21:47:53,2.0,0.0,4.122809886932373,0
2015-03-13 21:52:53,1.0,0.0,3.6943676471710205,0
2015-03-13 21:57:53,4.0,0.0,3.124586343765259,0
2015-03-13 22:02:53,4.0,0.0,3.7784264087677,0
2015-03-13 22:07:53,1.0,0.0,3.9086368083953857,0
2015-03-13 22:12:53,5.0,0.0,3.0489213466644287,0
2015-03-13 22:17:53,2.0,0.0,3.9751133918762207,0
2015-03-13 22:22:53,1.0,0.0,3.2950401306152344,0
2015-03-13 22:27:53,2.0,0.0,2.7448081970214844,0
2015-03-13 22:32:53,3.0,0.0,2.7678043842315674,0
2015-03-13 22:37:53,6.0,0.0,3.0040454864501953,0
2015-03-13 22:42:53,2.0,0.0,3.989733934402466,0
2015-03-13 22:47:53,2.0,0.0,3.1662144660949707,0
2015-03-13 22:52:53,2.0,0.0,2.955451726913452,0
2015-03-13 22:57:53,1.0,0.0,2.8260486125946045,0
2015-03-13 23:02:53,1.0,0.0,2.396376848220825,0
2015-03-13 23:07:53,4.0,0.0,2.1697638034820557,0
2015-03-13 23:12:53,7.0,0.0,2.8990466594696045,0
2015-03-13 23:17:53,7.0,0.0,4.037683963775635,0
2015-03-13 23:22:53,3.0,0.0,4.551752090454102,0
2015-03-13 23:27:53,1.0,0.0,3.704648494720459,0
2015-03-13 23:32:53,2.0,0.0,2.968348503112793,0
2015-03-13 23:37:53,3.0,0.0,2.919985055923462,0
2015-03-13 23:42:53,3.0,0.0,3.127825975418091,0
2015-03-13 23:47:53,4.0,0.0,3.175626277923584,0
2015-03-13 23:52:53,2.0,0.0,3.50795841217041,0
2015-03-13 23:57:53,0.0,0.0,3.0645835399627686,0
2015-03-14 00:02:53,0.0,0.0,2.245563507080078,0
2015-03-14 00:07:53,4.0,0.0,1.8545994758605957,0
2015-03-14 00:12:53,1.0,0.0,2.724836826324463,0
2015-03-14 00:17:53,2.0,0.0,2.111511468887329,0
2015-03-14 00:22:53,5.0,0.0,2.1815667152404785,0
2015-03-14 00:27:53,5.0,0.0,2.996270179748535,0
2015-03-14 00:32:53,2.0,0.0,3.376772880554199,0
2015-03-14 00:37:53,0.0,0.0,2.8040053844451904,0
2015-03-14 00:42:53,0.0,0.0,2.0446810722351074,0
2015-03-14 00:47:53,1.0,0.0,1.6958740949630737,0
2015-03-14 00:52:53,6.0,0.0,1.7280476093292236,0
2015-03-14 00:57:53,1.0,0.0,2.9223220348358154,0
2015-03-14 01:02:53,0.0,0.0,2.054094076156616,0
2015-03-14 01:07:53,0.0,0.0,1.6021307706832886,0
2015-03-14 01:12:53,1.0,0.0,1.4069312810897827,0
2015-03-14 01:17:53,2.0,0.0,1.4956951141357422,0
2015-03-14 01:22:53,1.0,0.0,1.6793460845947266,0
2015-03-14 01:27:53,2.0,0.0,1.502610206604004,0
2015-03-14 01:32:53,0.0,0.0,1.6852484941482544,0
2015-03-14 01:37:53,1.0,0.0,1.3080388307571411,0
2015-03-14 01:42:53,3.0,0.0,1.4192818403244019,0
2015-03-14 01:47:53,1.0,0.0,1.8466002941131592,0
2015-03-14 01:52:53,2.0,0.0,1.5546926259994507,0
2015-03-14 01:57:53,5.0,0.0,1.7196165323257446,0
2015-03-14 02:02:53,0.0,0.0,2.4870030879974365,0
2015-03-14 02:07:53,2.0,0.0,1.6562844514846802,0
2015-03-14 02:12:53,2.0,0.0,1.8573874235153198,0
2015-03-14 02:17:53,2.0,0.0,1.8812968730926514,0
2015-03-14 02:22:53,2.0,0.0,1.9071651697158813,0
2015-03-14 02:27:53,2.0,0.0,1.9366278648376465,0
2015-03-14 02:32:53,1.0,0.0,1.9680811166763306,0
2015-03-14 02:37:53,2.0,0.0,1.7344093322753906,0
2015-03-14 02:42:53,4.0,0.0,1.9136102199554443,0
2015-03-14 02:47:53,1.0,0.0,2.4803788661956787,0
2015-03-14 02:52:53,3.0,0.0,1.9754304885864258,0
2015-03-14 02:57:53,4.0,0.0,2.358552932739258,0
2015-03-14 03:02:53,1.0,0.0,2.776813268661499,0
2015-03-14 03:07:53,1.0,0.0,2.187744379043579,0
2015-03-14 03:12:53,1.0,0.0,1.966006875038147,0
2015-03-14 03:17:53,1.0,0.0,1.8249785900115967,0
2015-03-14 03:22:53,1.0,0.0,1.724531650543213,0
2015-03-14 03:27:53,5.0,0.0,1.6506898403167725,0
2015-03-14 03:32:53,0.0,0.0,2.6075360774993896,0
2015-03-14 03:37:53,0.0,0.0,1.7317228317260742,0
2015-03-14 03:42:53,0.0,0.0,1.4772995710372925,0
2015-03-14 03:47:53,0.0,0.0,1.3410180807113647,0
2015-03-14 03:52:53,0.0,0.0,1.2616257667541504,0
2015-03-14 03:57:53,1.0,0.0,1.2132502794265747,0
2015-03-14 04:02:53,0.0,0.0,1.3468681573867798,0
2015-03-14 04:07:53,0.0,0.0,1.1791549921035767,0
2015-03-14 04:12:53,0.0,0.0,1.1550734043121338,0
2015-03-14 04:17:53,0.0,0.0,1.1405524015426636,0
2015-03-14 04:22:53,3.0,0.0,1.1319220066070557,0
2015-03-14 04:27:53,0.0,0.0,1.6393386125564575,0
2015-03-14 04:32:53,1.0,0.0,1.2441166639328003,0
2015-03-14 04:37:53,1.0,0.0,1.3331702947616577,0
2015-03-14 04:42:53,2.0,0.0,1.3260518312454224,0
2015-03-14 04:47:53,0.0,0.0,1.5154902935028076,0
2015-03-14 04:52:53,0.0,0.0,1.2013332843780518,0
2015-03-14 04:57:53,2.0,0.0,1.151617169380188,0
2015-03-14 05:02:53,1.0,0.0,1.4900521039962769,0
2015-03-14 05:07:53,0.0,0.0,1.357993483543396,0
2015-03-14 05:12:53,0.0,0.0,1.171000599861145,0
2015-03-14 05:17:53,1.0,0.0,1.137539267539978,0
2015-03-14 05:22:53,1.0,0.0,1.2880182266235352,0
2015-03-14 05:27:53,0.0,0.0,1.2993420362472534,0
2015-03-14 05:32:53,0.0,0.0,1.1380783319473267,0
2015-03-14 05:37:53,0.0,0.0,1.1200257539749146,0
2015-03-14 05:42:53,1.0,0.0,1.1126220226287842,0
2015-03-14 05:47:53,0.0,0.0,1.265862226486206,0
2015-03-14 05:52:53,1.0,0.0,1.1232810020446777,0
2015-03-14 05:57:53,0.0,0.0,1.269631028175354,0
2015-03-14 06:02:53,1.0,0.0,1.12380051612854,0
2015-03-14 06:07:53,4.0,0.0,1.2700891494750977,0
2015-03-14 06:12:53,4.0,0.0,1.8409082889556885,0
2015-03-14 06:17:53,3.0,0.0,2.073913335800171,0
2015-03-14 06:22:53,0.0,0.0,2.0903444290161133,0
2015-03-14 06:27:53,0.0,0.0,1.507604956626892,0
2015-03-14 06:32:53,3.0,0.0,1.3164572715759277,0
2015-03-14 06:37:53,0.0,0.0,1.8611196279525757,0
2015-03-14 06:42:53,2.0,0.0,1.3514959812164307,0
2015-03-14 06:47:53,1.0,0.0,1.6398627758026123,0
2015-03-14 06:52:53,0.0,0.0,1.4670222997665405,0
2015-03-14 06:57:53,0.0,0.0,1.2358289957046509,0
2015-03-14 07:02:53,0.0,0.0,1.1789135932922363,0
2015-03-14 07:07:53,1.0,0.0,1.149513602256775,0
2015-03-14 07:12:53,1.0,0.0,1.3007291555404663,0
2015-03-14 07:17:53,1.0,0.0,1.309613585472107,0
2015-03-14 07:22:53,0.0,0.0,1.3155995607376099,0
2015-03-14 07:27:53,1.0,0.0,1.1474196910858154,0
2015-03-14 07:32:53,1.0,0.0,1.2942678928375244,0
2015-03-14 07:37:53,0.0,0.0,1.304916262626648,0
2015-03-14 07:42:53,1.0,0.0,1.140539526939392,0
2015-03-14 07:47:53,0.0,0.0,1.2894803285598755,0
2015-03-14 07:52:53,0.0,0.0,1.1323421001434326,0
2015-03-14 07:57:53,0.0,0.0,1.1181782484054565,0
2015-03-14 08:02:53,0.0,0.0,1.112295150756836,0
2015-03-14 08:07:53,0.0,0.0,1.1106624603271484,0
2015-03-14 08:12:53,0.0,0.0,1.110595464706421,0
2015-03-14 08:17:53,0.0,0.0,1.1110206842422485,0
2015-03-14 08:22:53,0.0,0.0,1.1114979982376099,0
2015-03-14 08:27:53,0.0,0.0,1.1118724346160889,0
2015-03-14 08:32:53,2.0,0.0,1.1121089458465576,0
2015-03-14 08:37:53,2.0,0.0,1.4272205829620361,0
2015-03-14 08:42:53,2.0,0.0,1.4835485219955444,0
2015-03-14 08:47:53,0.0,0.0,1.5347537994384766,0
2015-03-14 08:52:53,4.0,0.0,1.2145676612854004,0
2015-03-14 08:57:53,1.0,0.0,1.9255726337432861,0
2015-03-14 09:02:53,6.0,0.0,1.5451816320419312,0
2015-03-14 09:07:53,5.0,0.0,2.577775478363037,0
2015-03-14 09:12:53,1.0,0.0,2.767120599746704,0
2015-03-14 09:17:53,5.0,0.0,2.0372419357299805,0
2015-03-14 09:22:53,3.0,0.0,2.8588223457336426,0
2015-03-14 09:27:53,5.0,0.0,2.645129919052124,0
2015-03-14 09:32:53,1.0,0.0,3.268817901611328,0
2015-03-14 09:37:53,2.0,0.0,2.398106098175049,0
2015-03-14 09:42:53,2.0,0.0,2.3859963417053223,0
2015-03-14 09:47:53,3.0,0.0,2.327549934387207,0
2015-03-14 09:52:53,12.0,0.0,2.5870468616485596,0
2015-03-14 09:57:53,18.0,0.0,4.477270603179932,0
2015-03-14 10:02:53,8.0,0.0,5.411910533905029,0
2015-03-14 10:07:53,2.0,0.0,5.074050426483154,0
2015-03-14 10:12:53,6.0,0.0,3.6094770431518555,0
2015-03-14 10:17:53,2.0,0.0,4.602287769317627,0
2015-03-14 10:22:53,2.0,0.0,3.60914945602417,0
2015-03-14 10:27:53,2.0,0.0,3.3374574184417725,0
2015-03-14 10:32:53,1.0,0.0,3.147890567779541,0
2015-03-14 10:37:53,3.0,0.0,2.6444082260131836,0
2015-03-14 10:42:53,8.0,0.0,3.0335142612457275,0
2015-03-14 10:47:53,2.0,0.0,4.599316596984863,0
2015-03-14 10:52:53,3.0,0.0,3.3276610374450684,0
2015-03-14 10:57:53,3.0,0.0,3.3899784088134766,0
2015-03-14 11:02:53,8.0,0.0,3.402045726776123,0
2015-03-14 11:07:53,3.0,0.0,4.943241596221924,0
2015-03-14 11:12:53,4.0,0.0,3.8761444091796875,0
2015-03-14 11:17:53,5.0,0.0,4.050983428955078,0
2015-03-14 11:22:53,6.0,0.0,4.455758094787598,0
2015-03-14 11:27:53,7.0,0.0,4.913059234619141,0
2015-03-14 11:32:53,5.0,0.0,5.379479885101318,0
2015-03-14 11:37:53,5.0,0.0,4.9050703048706055,0
2015-03-14 11:42:53,1.0,0.0,4.929128646850586,0
2015-03-14 11:47:53,9.0,0.0,3.8183047771453857,0
2015-03-14 11:52:53,5.0,0.0,5.930417537689209,0
2015-03-14 11:57:53,2.0,0.0,4.9641523361206055,0
2015-03-14 12:02:53,1.0,0.0,4.122567176818848,0
2015-03-14 12:07:53,2.0,0.0,3.5423998832702637,0
2015-03-14 12:12:53,3.0,0.0,3.5037920475006104,0
2015-03-14 12:17:53,2.0,0.0,3.662384510040283,0
2015-03-14 12:22:53,0.0,0.0,3.3013503551483154,0
2015-03-14 12:27:53,2.0,0.0,2.432543992996216,0
2015-03-14 12:32:53,3.0,0.0,2.6517891883850098,0
2015-03-14 12:37:53,3.0,0.0,2.8963308334350586,0
2015-03-14 12:42:53,3.0,0.0,2.971560001373291,0
2015-03-14 12:47:53,1.0,0.0,3.033066987991333,0
2015-03-14 12:52:53,3.0,0.0,2.450744867324829,0
2015-03-14 12:57:53,1.0,0.0,2.820610761642456,0
2015-03-14 13:02:53,1.0,0.0,2.2922987937927246,0
2015-03-14 13:07:53,3.0,0.0,2.0734152793884277,0
2015-03-14 13:12:53,1.0,0.0,2.5125341415405273,0
2015-03-14 13:17:53,2.0,0.0,2.0576741695404053,0
2015-03-14 13:22:53,3.0,0.0,2.178541660308838,0
2015-03-14 13:27:53,1.0,0.0,2.473095178604126,0
2015-03-14 13:32:53,0.0,0.0,2.034778118133545,0
2015-03-14 13:37:53,0.0,0.0,1.615444302558899,0
2015-03-14 13:42:53,1.0,0.0,1.439573049545288,0
2015-03-14 13:47:53,1.0,0.0,1.5431618690490723,0
2015-03-14 13:52:53,1.0,0.0,1.5069036483764648,0
2015-03-14 13:57:53,2.0,0.0,1.4789053201675415,0
2015-03-14 14:02:53,1.0,0.0,1.6816036701202393,0
2015-03-14 14:07:53,0.0,0.0,1.515150785446167,0
2015-03-14 14:12:53,0.0,0.0,1.2772475481033325,0
2015-03-14 14:17:53,1.0,0.0,1.214492678642273,0
2015-03-14 14:22:53,3.0,0.0,1.3578665256500244,0
2015-03-14 14:27:53,4.0,0.0,1.7769148349761963,0
2015-03-14 14:32:53,2.0,0.0,2.1470398902893066,0
2015-03-14 14:37:53,2.0,0.0,1.9504977464675903,0
2015-03-14 14:42:53,3.0,0.0,1.9349887371063232,0
2015-03-14 14:47:53,4.0,0.0,2.208986759185791,0
2015-03-14 14:52:53,2.0,0.0,2.617316246032715,0
2015-03-14 14:57:53,4.0,0.0,2.344151496887207,0
2015-03-14 15:02:53,1.0,0.0,2.8435909748077393,0
2015-03-14 15:07:53,0.0,0.0,2.233597755432129,0
2015-03-14 15:12:53,8.0,0.0,1.7268569469451904,0
2015-03-14 15:17:53,4.0,0.0,3.5916242599487305,0
2015-03-14 15:22:53,1.0,0.0,3.092538356781006,0
2015-03-14 15:27:53,1.0,0.0,2.399022102355957,0
2015-03-14 15:32:53,2.0,0.0,2.092435836791992,0
2015-03-14 15:37:53,5.0,0.0,2.187288522720337,0
2015-03-14 15:42:53,3.0,0.0,3.0125932693481445,0
2015-03-14 15:47:53,6.0,0.0,2.8208494186401367,0
2015-03-14 15:52:53,6.0,0.0,3.7645251750946045,0
2015-03-14 15:57:53,5.0,0.0,4.186310768127441,0
2015-03-14 16:02:53,2.0,0.0,4.185131072998047,0
2015-03-14 16:07:53,2.0,0.0,3.4311273097991943,0
2015-03-14 16:12:53,3.0,0.0,3.1795148849487305,0
2015-03-14 16:17:53,1.0,0.0,3.3412249088287354,0
2015-03-14 16:22:53,5.0,0.0,2.688927173614502,0
2015-03-14 16:27:53,10.0,0.0,3.6713409423828125,0
2015-03-14 16:32:53,2.0,0.0,5.282769203186035,0
2015-03-14 16:37:53,1.0,0.0,3.5721123218536377,0
2015-03-14 16:42:53,6.0,0.0,2.944587469100952,0
2015-03-14 16:47:53,2.0,0.0,4.204351902008057,0
2015-03-14 16:52:53,4.0,0.0,3.308652877807617,0
2015-03-14 16:57:53,7.0,0.0,3.7040059566497803,0
2015-03-14 17:02:53,3.0,0.0,4.798742294311523,0
2015-03-14 17:07:53,4.0,0.0,3.903748035430908,0
2015-03-14 17:12:53,7.0,0.0,4.0838541984558105,0
2015-03-14 17:17:53,1.0,0.0,5.116750240325928,0
2015-03-14 17:22:53,4.0,0.0,3.5432469844818115,0
2015-03-14 17:27:53,3.0,0.0,4.040860176086426,0
2015-03-14 17:32:53,6.0,0.0,3.842733383178711,0
2015-03-14 17:37:53,2.0,0.0,4.721682071685791,0
2015-03-14 17:42:53,0.0,0.0,3.7226014137268066,0
2015-03-14 17:47:53,0.0,0.0,2.7812962532043457,0
2015-03-14 17:52:53,1.0,0.0,2.254376173019409,0
2015-03-14 17:57:53,1.0,0.0,2.181966781616211,0
2015-03-14 18:02:53,0.0,0.0,1.9929736852645874,0
2015-03-14 18:07:53,1.0,0.0,1.5906932353973389,0
2015-03-14 18:12:53,4.0,0.0,1.6593074798583984,0
2015-03-14 18:17:53,7.0,0.0,2.329697608947754,0
2015-03-14 18:22:53,1.0,0.0,3.3826515674591064,0
2015-03-14 18:27:53,2.0,0.0,2.262233257293701,0
2015-03-14 18:32:53,3.0,0.0,2.2373716831207275,0
2015-03-14 18:37:53,3.0,0.0,2.4809842109680176,0
2015-03-14 18:42:53,1.0,0.0,2.5961878299713135,0
2015-03-14 18:47:53,2.0,0.0,2.108842611312866,0
2015-03-14 18:52:53,0.0,0.0,2.2021732330322266,0
2015-03-14 18:57:53,3.0,0.0,1.6388996839523315,0
2015-03-14 19:02:53,1.0,0.0,2.2277333736419678,0
2015-03-14 19:07:53,1.0,0.0,1.83344304561615,0
2015-03-14 19:12:53,2.0,0.0,1.7146371603012085,0
2015-03-14 19:17:53,1.0,0.0,1.8909772634506226,0
2015-03-14 19:22:53,1.0,0.0,1.6741403341293335,0
2015-03-14 19:27:53,3.0,0.0,1.6060197353363037,0
2015-03-14 19:32:53,10.0,0.0,2.059403419494629,0
2015-03-14 19:37:53,4.0,0.0,3.6707069873809814,0
2015-03-14 19:42:53,5.0,0.0,3.0472183227539062,0
2015-03-14 19:47:53,2.0,0.0,3.5396671295166016,0
2015-03-14 19:52:53,2.0,0.0,2.9227404594421387,0
2015-03-14 19:57:53,1.0,0.0,2.734186887741089,0
2015-03-14 20:02:53,2.0,0.0,2.301417350769043,0
2015-03-14 20:07:53,7.0,0.0,2.3864030838012695,0
2015-03-14 20:12:53,4.0,0.0,3.8021228313446045,0
2015-03-14 20:17:53,1.0,0.0,3.4584922790527344,0
2015-03-14 20:22:53,1.0,0.0,2.688847064971924,0
2015-03-14 20:27:53,3.0,0.0,2.3397164344787598,0
2015-03-14 20:32:53,1.0,0.0,2.731829881668091,0
2015-03-14 20:37:53,1.0,0.0,2.2120141983032227,0
2015-03-14 20:42:53,1.0,0.0,2.0048704147338867,0
2015-03-14 20:47:53,3.0,0.0,1.8609519004821777,0
2015-03-14 20:52:53,0.0,0.0,2.314636707305908,0
2015-03-14 20:57:53,1.0,0.0,1.6512404680252075,0
2015-03-14 21:02:53,0.0,0.0,1.6818339824676514,0
2015-03-14 21:07:53,2.0,0.0,1.3875242471694946,0
2015-03-14 21:12:53,3.0,0.0,1.7312120199203491,0
2015-03-14 21:17:53,9.0,0.0,2.019763708114624,0
2015-03-14 21:22:53,4.0,0.0,3.569011688232422,0
2015-03-14 21:27:53,3.0,0.0,2.9624247550964355,0
2015-03-14 21:32:53,2.0,0.0,2.875476121902466,0
2015-03-14 21:37:53,3.0,0.0,2.6019952297210693,0
2015-03-14 21:42:53,2.0,0.0,2.797114372253418,0
2015-03-14 21:47:53,2.0,0.0,2.5702009201049805,0
2015-03-14 21:52:53,2.0,0.0,2.4866135120391846,0
2015-03-14 21:57:53,1.0,0.0,2.433709144592285,0
2015-03-14 22:02:53,1.0,0.0,2.0885281562805176,0
2015-03-14 22:07:53,0.0,0.0,1.927632212638855,0
2015-03-14 22:12:53,1.0,0.0,1.54525887966156,0
2015-03-14 22:17:53,3.0,0.0,1.634150743484497,0
2015-03-14 22:22:53,1.0,0.0,2.093696117401123,0
2015-03-14 22:27:53,1.0,0.0,1.7421718835830688,0
2015-03-14 22:32:53,2.0,0.0,1.6471227407455444,0
2015-03-14 22:37:53,0.0,0.0,1.8318769931793213,0
2015-03-14 22:42:53,3.0,0.0,1.405706524848938,0
2015-03-14 22:47:53,1.0,0.0,1.9848616123199463,0
2015-03-14 22:52:53,4.0,0.0,1.657319188117981,0
2015-03-14 22:57:53,0.0,0.0,2.3003628253936768,0
2015-03-14 23:02:53,0.0,0.0,1.6030144691467285,0
2015-03-14 23:07:53,0.0,0.0,1.3990278244018555,0
2015-03-14 23:12:53,4.0,0.0,1.2900840044021606,0
2015-03-14 23:17:53,6.0,0.0,2.053419828414917,0
2015-03-14 23:22:53,3.0,0.0,2.789931297302246,0
2015-03-14 23:27:53,2.0,0.0,2.432100296020508,0
2015-03-14 23:32:53,1.0,0.0,2.2195518016815186,0
2015-03-14 23:37:53,1.0,0.0,1.8843177556991577,0
2015-03-14 23:42:53,2.0,0.0,1.7354251146316528,0
2015-03-14 23:47:53,0.0,0.0,1.8989410400390625,0
2015-03-14 23:52:53,1.0,0.0,1.4330925941467285,0
2015-03-14 23:57:53,2.0,0.0,1.5238895416259766,0
2015-03-15 00:02:53,2.0,0.0,1.7238775491714478,0
2015-03-15 00:07:53,0.0,0.0,1.7795332670211792,0
2015-03-15 00:12:53,1.0,0.0,1.369924783706665,0
2015-03-15 00:17:53,3.0,0.0,1.4705414772033691,0
2015-03-15 00:22:53,1.0,0.0,1.9083690643310547,0
2015-03-15 00:27:53,3.0,0.0,1.6026259660720825,0
2015-03-15 00:32:53,0.0,0.0,2.0100948810577393,0
2015-03-15 00:37:53,4.0,0.0,1.4592161178588867,0
2015-03-15 00:42:53,0.0,0.0,2.223691940307617,0
2015-03-15 00:47:53,0.0,0.0,1.547234296798706,0
2015-03-15 00:52:53,1.0,0.0,1.362247109413147,0
2015-03-15 00:57:53,2.0,0.0,1.4557545185089111,0
2015-03-15 01:02:53,0.0,0.0,1.6434247493743896,0
2015-03-15 01:07:53,0.0,0.0,1.2838718891143799,0
2015-03-15 01:12:53,1.0,0.0,1.2126718759536743,0
2015-03-15 01:17:53,0.0,0.0,1.3481074571609497,0
2015-03-15 01:22:53,1.0,0.0,1.173439621925354,0
2015-03-15 01:27:53,0.0,0.0,1.3163021802902222,0
2015-03-15 01:32:53,1.0,0.0,1.1533679962158203,0
2015-03-15 01:37:53,0.0,0.0,1.298537254333496,0
2015-03-15 01:42:53,1.0,0.0,1.1418395042419434,0
2015-03-15 01:47:53,0.0,0.0,1.2882046699523926,0
2015-03-15 01:52:53,1.0,0.0,1.134892463684082,0
2015-03-15 01:57:53,5.0,0.0,1.2819461822509766,0
2015-03-15 02:02:53,2.0,0.0,2.0713846683502197,0
2015-03-15 02:07:53,2.0,0.0,1.7618094682693481,0
2015-03-15 02:12:53,0.0,0.0,1.749356985092163,0
2015-03-15 02:17:53,0.0,0.0,1.3414169549942017,0
2015-03-15 02:22:53,1.0,0.0,1.2293615341186523,0
2015-03-15 02:27:53,0.0,0.0,1.3601155281066895,0
2015-03-15 02:32:53,1.0,0.0,1.17229163646698,0
2015-03-15 02:37:53,1.0,0.0,1.3184280395507812,0
2015-03-15 02:42:53,0.0,0.0,1.323757529258728,0
2015-03-15 02:47:53,1.0,0.0,1.152335524559021,0
2015-03-15 02:52:53,2.0,0.0,1.2996795177459717,0
2015-03-15 02:57:53,2.0,0.0,1.5041357278823853,0
2015-03-15 03:02:53,3.0,0.0,1.571501612663269,0
2015-03-15 03:07:53,6.0,0.0,1.850892186164856,0
2015-03-15 03:12:53,0.0,0.0,2.728043794631958,0
2015-03-15 03:17:53,2.0,0.0,1.72287917137146,0
2015-03-15 03:22:53,0.0,0.0,1.8792554140090942,0
2015-03-15 03:27:53,1.0,0.0,1.4231053590774536,0
2015-03-15 03:32:53,1.0,0.0,1.4998575448989868,0
2015-03-15 03:37:53,0.0,0.0,1.462847113609314,0
2015-03-15 03:42:53,0.0,0.0,1.2369414567947388,0
2015-03-15 03:47:53,0.0,0.0,1.1858731508255005,0
2015-03-15 03:52:53,0.0,0.0,1.1574294567108154,0
2015-03-15 03:57:53,2.0,0.0,1.141846776008606,0
2015-03-15 04:02:53,3.0,0.0,1.4804702997207642,0
2015-03-15 04:07:53,8.0,0.0,1.7380832433700562,0
2015-03-15 04:12:53,1.0,0.0,2.958052635192871,0
2015-03-15 04:17:53,3.0,0.0,1.8861082792282104,0
2015-03-15 04:22:53,2.0,0.0,2.135258913040161,0
2015-03-15 04:27:53,0.0,0.0,2.003075122833252,0
2015-03-15 04:32:53,1.0,0.0,1.4940332174301147,0
2015-03-15 04:37:53,1.0,0.0,1.546263337135315,0
2015-03-15 04:42:53,0.0,0.0,1.497109055519104,0
2015-03-15 04:47:53,0.0,0.0,1.2540594339370728,0
2015-03-15 04:52:53,4.0,0.0,1.1947784423828125,0
2015-03-15 04:57:53,0.0,0.0,1.9678047895431519,0
2015-03-15 05:02:53,0.0,0.0,1.3937009572982788,0
2015-03-15 05:07:53,1.0,0.0,1.262853980064392,0
2015-03-15 05:12:53,0.0,0.0,1.3707897663116455,0
2015-03-15 05:17:53,0.0,0.0,1.1858469247817993,0
2015-03-15 05:22:53,0.0,0.0,1.1537245512008667,0
2015-03-15 05:27:53,1.0,0.0,1.1363990306854248,0
2015-03-15 05:32:53,1.0,0.0,1.283158540725708,0
2015-03-15 05:37:53,1.0,0.0,1.2933980226516724,0
2015-03-15 05:42:53,1.0,0.0,1.3003191947937012,0
2015-03-15 05:47:53,0.0,0.0,1.3059498071670532,0
2015-03-15 05:52:53,3.0,0.0,1.1391040086746216,0
2015-03-15 05:57:53,0.0,0.0,1.6799429655075073,0
2015-03-15 06:02:53,1.0,0.0,1.254126787185669,0
2015-03-15 06:07:53,0.0,0.0,1.349873661994934,0
2015-03-15 06:12:53,1.0,0.0,1.1672683954238892,0
2015-03-15 06:17:53,2.0,0.0,1.3074008226394653,0
2015-03-15 06:22:53,0.0,0.0,1.507716417312622,0
2015-03-15 06:27:53,0.0,0.0,1.1975704431533813,0
2015-03-15 06:32:53,1.0,0.0,1.1514828205108643,0
2015-03-15 06:37:53,1.0,0.0,1.2968919277191162,0
2015-03-15 06:42:53,1.0,0.0,1.3060572147369385,0
2015-03-15 06:47:53,0.0,0.0,1.3125638961791992,0
2015-03-15 06:52:53,0.0,0.0,1.1437705755233765,0
2015-03-15 06:57:53,2.0,0.0,1.1225385665893555,0
2015-03-15 07:02:53,2.0,0.0,1.466735601425171,0
2015-03-15 07:07:53,2.0,0.0,1.531266212463379,0
2015-03-15 07:12:53,1.0,0.0,1.5902681350708008,0
2015-03-15 07:17:53,0.0,0.0,1.436324119567871,0
2015-03-15 07:22:53,0.0,0.0,1.2144969701766968,0
2015-03-15 07:27:53,0.0,0.0,1.1629304885864258,0
2015-03-15 07:32:53,2.0,0.0,1.1379128694534302,0
2015-03-15 07:37:53,0.0,0.0,1.4881309270858765,0
2015-03-15 07:42:53,1.0,0.0,1.1893479824066162,0
2015-03-15 07:47:53,0.0,0.0,1.3179693222045898,0
2015-03-15 07:52:53,2.0,0.0,1.1517893075942993,0
2015-03-15 07:57:53,0.0,0.0,1.4877159595489502,0
2015-03-15 08:02:53,2.0,0.0,1.188586950302124,0
2015-03-15 08:07:53,1.0,0.0,1.5085653066635132,0
2015-03-15 08:12:53,1.0,0.0,1.3729090690612793,0
2015-03-15 08:17:53,1.0,0.0,1.3587349653244019,0
2015-03-15 08:22:53,2.0,0.0,1.3523706197738647,0
2015-03-15 08:27:53,0.0,0.0,1.55727219581604,0
2015-03-15 08:32:53,1.0,0.0,1.2244879007339478,0
