timestamp,value,prediction_training,prediction,label
2015-09-10 22:37:00,1.56,0.0,2.159789800643921,0
2015-09-10 22:47:00,0.28,0.0,2.0794684886932373,0
2015-09-10 22:57:00,0.78,0.0,1.7338420152664185,0
2015-09-10 23:02:00,0.89,0.0,1.5329562425613403,0
2015-09-10 23:07:00,4.0,0.0,1.4573726654052734,0
2015-09-10 23:37:00,2.33,0.0,2.2065048217773438,0
2015-09-10 23:42:00,2.28,0.0,2.4823508262634277,0
2015-09-10 23:57:00,1.44,0.0,2.580700635910034,0
2015-09-11 00:02:00,1.83,0.0,2.4187734127044678,0
2015-09-11 00:22:00,1.0,0.0,2.374615430831909,0
2015-09-11 01:07:00,0.28,0.0,2.1532974243164062,0
2015-09-11 01:17:00,0.78,0.0,1.773538589477539,0
2015-09-11 01:32:00,1.06,0.0,1.5836687088012695,0
2015-09-11 01:42:00,0.39,0.0,1.58262300491333,0
2015-09-11 01:57:00,1.78,0.0,1.42826247215271,0
2015-09-11 02:12:00,0.67,0.0,1.6607673168182373,0
2015-09-11 02:22:00,0.89,0.0,1.6200900077819824,0
2015-09-11 02:32:00,1.67,0.0,1.5576218366622925,0
2015-09-11 02:57:00,1.17,0.0,1.7762451171875,0
2015-09-11 03:12:00,0.5,0.0,1.8330347537994385,0
2015-09-11 03:27:00,1.56,0.0,1.6300920248031616,0
2015-09-11 03:32:00,0.78,0.0,1.7578238248825073,0
2015-09-11 03:47:00,3.33,0.0,1.6990896463394165,0
2015-09-11 04:07:00,0.61,0.0,2.38895583152771,0
2015-09-11 04:12:00,0.22,0.0,2.1530351638793945,0
2015-09-11 04:17:00,3.5,0.0,1.7174521684646606,0
2015-09-11 04:27:00,0.67,0.0,2.4198696613311768,0
2015-09-11 04:47:00,2.72,0.0,2.1969363689422607,0
2015-09-11 04:52:00,2.94,0.0,2.532085657119751,0
2015-09-11 05:17:00,3.61,0.0,2.959873676300049,0
2015-09-11 05:22:00,4.11,0.0,3.4803481101989746,0
2015-09-11 05:32:00,2.67,0.0,4.039344310760498,0
2015-09-11 05:37:00,4.5,0.0,3.908339738845825,0
2015-09-11 05:42:00,6.44,0.0,4.456995964050293,0
2015-09-11 05:47:00,8.39,0.0,5.638044834136963,0
2015-09-11 05:52:00,7.06,0.0,7.080162525177002,0
2015-09-11 05:57:00,4.5,0.0,7.914880275726318,0
2015-09-11 06:02:00,8.39,0.0,7.21653938293457,0
2015-09-11 06:07:00,6.44,0.0,8.339662551879883,0
2015-09-11 06:12:00,11.5,0.0,8.453951835632324,0
2015-09-11 06:17:00,9.06,0.0,10.053112030029297,0
2015-09-11 06:22:00,5.44,0.0,10.423096656799316,0
2015-09-11 06:27:00,9.94,0.0,9.42857551574707,0
2015-09-11 06:32:00,12.5,0.0,10.44419002532959,0
2015-09-11 06:37:00,14.17,0.0,11.527678489685059,0
2015-09-11 06:42:00,12.11,0.0,12.164807319641113,0
2015-09-11 06:47:00,6.94,0.0,12.094857215881348,0
2015-09-11 06:52:00,14.33,0.0,10.840509414672852,0
2015-09-11 06:57:00,8.11,0.0,11.903124809265137,0
2015-09-11 07:02:00,13.0,0.0,10.662447929382324,0
2015-09-11 07:07:00,10.94,0.0,11.386916160583496,0
2015-09-11 07:12:00,11.83,0.0,11.032488822937012,0
2015-09-11 07:17:00,6.33,0.0,11.204214096069336,0
2015-09-11 07:22:00,10.44,0.0,9.600594520568848,0
2015-09-11 07:27:00,13.11,0.0,9.765817642211914,0
2015-09-11 07:32:00,12.78,0.0,10.755146026611328,0
2015-09-11 07:37:00,8.39,0.0,11.11856746673584,0
2015-09-11 07:42:00,11.33,0.0,10.084707260131836,0
2015-09-11 07:47:00,9.44,0.0,10.361757278442383,0
2015-09-11 07:57:00,7.44,0.0,9.849578857421875,0
2015-09-11 08:02:00,4.39,0.0,9.118001937866211,0
2015-09-11 08:07:00,9.06,0.0,7.387263298034668,0
2015-09-11 08:12:00,5.56,0.0,7.994299411773682,0
2015-09-11 08:17:00,4.39,0.0,7.078110218048096,0
2015-09-11 08:22:00,6.67,0.0,6.28843355178833,0
2015-09-11 08:27:00,9.56,0.0,6.58302116394043,0
2015-09-11 08:32:00,9.17,0.0,6.948925018310547,0
2015-09-11 08:37:00,5.28,0.0,7.211421966552734,0
2015-09-11 08:47:00,5.28,0.0,6.393736839294434,0
2015-09-11 08:52:00,3.5,0.0,6.033932685852051,0
2015-09-11 08:57:00,4.22,0.0,5.162681579589844,0
2015-09-11 09:02:00,5.17,0.0,4.959619998931885,0
2015-09-11 09:12:00,4.78,0.0,4.982246398925781,0
2015-09-11 09:17:00,5.28,0.0,4.798441410064697,0
2015-09-11 09:22:00,8.22,0.0,4.84970235824585,0
2015-09-11 09:27:00,0.89,0.0,5.439290523529053,0
2015-09-11 09:32:00,5.39,0.0,3.963055372238159,0
2015-09-11 09:37:00,0.28,0.0,4.626673698425293,0
2015-09-11 09:42:00,2.67,0.0,3.419644355773926,0
2015-09-11 10:02:00,2.33,0.0,3.54542875289917,0
2015-09-11 10:07:00,4.28,0.0,3.396923303604126,0
2015-09-11 10:17:00,7.11,0.0,3.7437658309936523,0
2015-09-11 10:34:00,3.22,0.0,4.523699760437012,0
2015-09-11 10:44:00,3.72,0.0,4.028239727020264,0
2015-09-11 10:49:00,8.0,0.0,4.0302886962890625,0
2015-09-11 10:54:00,1.39,0.0,4.846526622772217,0
2015-09-11 10:59:00,5.83,0.0,3.8001554012298584,0
2015-09-11 11:04:00,3.61,0.0,4.532963752746582,0
2015-09-11 11:09:00,8.5,0.0,4.140070915222168,0
2015-09-11 11:14:00,6.28,0.0,5.041398048400879,0
2015-09-11 11:24:00,5.28,0.0,5.2712788581848145,0
2015-09-11 11:29:00,1.67,0.0,5.083545684814453,0
2015-09-11 11:34:00,6.67,0.0,4.0395731925964355,0
2015-09-11 11:39:00,2.06,0.0,4.921809673309326,0
2015-09-11 11:44:00,4.39,0.0,3.921299695968628,0
2015-09-11 11:49:00,3.89,0.0,4.2054948806762695,0
2015-09-11 11:54:00,3.5,0.0,4.0917816162109375,0
2015-09-11 11:59:00,5.28,0.0,3.969447135925293,0
2015-09-11 12:04:00,6.67,0.0,4.3314666748046875,0
2015-09-11 12:09:00,3.83,0.0,4.843874454498291,0
2015-09-11 12:14:00,6.33,0.0,4.3537678718566895,0
2015-09-11 12:19:00,5.0,0.0,4.890556335449219,0
2015-09-11 12:24:00,2.67,0.0,4.702893257141113,0
2015-09-11 12:29:00,1.78,0.0,4.091453552246094,0
2015-09-11 12:34:00,5.94,0.0,3.645846128463745,0
2015-09-11 12:44:00,3.89,0.0,4.340493679046631,0
2015-09-11 12:49:00,7.5,0.0,4.086992263793945,0
2015-09-11 12:54:00,1.94,0.0,4.856015205383301,0
2015-09-11 12:59:00,4.39,0.0,3.9131388664245605,0
2015-09-11 13:04:00,4.28,0.0,4.201860427856445,0
2015-09-11 13:09:00,8.11,0.0,4.1839375495910645,0
2015-09-11 13:19:00,7.44,0.0,4.965236663818359,0
2015-09-11 13:24:00,5.56,0.0,5.443510055541992,0
2015-09-11 13:29:00,3.89,0.0,5.248869895935059,0
2015-09-11 13:34:00,4.89,0.0,4.715701103210449,0
2015-09-11 13:39:00,5.83,0.0,4.759191989898682,0
2015-09-11 13:44:00,9.94,0.0,4.956752300262451,0
2015-09-11 13:49:00,9.0,0.0,5.726682662963867,0
2015-09-11 13:54:00,4.61,0.0,6.350513458251953,0
2015-09-11 13:59:00,5.78,0.0,5.592824459075928,0
2015-09-11 14:04:00,3.33,0.0,5.639472007751465,0
2015-09-11 14:09:00,2.56,0.0,4.763075351715088,0
2015-09-11 14:14:00,6.06,0.0,4.223874092102051,0
2015-09-11 14:19:00,4.39,0.0,4.821736812591553,0
2015-09-11 14:24:00,5.56,0.0,4.505526542663574,0
2015-09-11 14:29:00,1.94,0.0,4.760414123535156,0
2015-09-11 14:34:00,10.33,0.0,3.89587140083313,0
2015-09-11 14:39:00,4.11,0.0,5.160429000854492,0
2015-09-11 14:44:00,5.56,0.0,4.771656036376953,0
2015-09-11 14:49:00,10.17,0.0,5.0421833992004395,0
2015-09-11 14:54:00,10.83,0.0,5.926029682159424,0
2015-09-11 14:59:00,6.72,0.0,6.968398571014404,0
2015-09-11 15:04:00,3.22,0.0,6.818730354309082,0
2015-09-11 15:19:00,10.06,0.0,5.394481182098389,0
2015-09-11 15:24:00,8.28,0.0,6.5752058029174805,0
2015-09-11 15:29:00,7.22,0.0,6.8961029052734375,0
2015-09-11 15:34:00,6.28,0.0,6.807623863220215,0
2015-09-11 15:39:00,4.61,0.0,6.389024257659912,0
2015-09-11 15:44:00,7.61,0.0,5.607766151428223,0
2015-09-11 15:49:00,3.5,0.0,6.095573902130127,0
2015-09-11 15:54:00,8.89,0.0,5.013855457305908,0
2015-09-11 15:59:00,2.67,0.0,5.935128211975098,0
2015-09-11 16:04:00,1.56,0.0,4.707606792449951,0
2015-09-11 16:09:00,5.94,0.0,4.013391494750977,0
2015-09-11 16:14:00,4.89,0.0,4.729214668273926,0
2015-09-11 16:19:00,7.11,0.0,4.588918685913086,0
2015-09-11 16:24:00,6.33,0.0,5.181314468383789,0
2015-09-11 16:29:00,8.28,0.0,5.271406650543213,0
2015-09-11 16:34:00,9.28,0.0,5.722729682922363,0
2015-09-11 16:39:00,6.83,0.0,6.273251056671143,0
2015-09-11 16:44:00,1.67,0.0,6.297116279602051,0
2015-09-11 16:49:00,4.67,0.0,4.620131969451904,0
2015-09-11 16:54:00,4.78,0.0,4.870009422302246,0
2015-09-11 16:59:00,10.33,0.0,4.75091552734375,0
2015-09-11 17:04:00,4.67,0.0,5.751281261444092,0
2015-09-11 17:09:00,3.72,0.0,5.272294998168945,0
2015-09-11 17:14:00,9.78,0.0,4.7943925857543945,0
2015-09-11 17:19:00,7.61,0.0,5.831361293792725,0
2015-09-11 17:24:00,6.56,0.0,6.202208042144775,0
2015-09-11 17:29:00,5.56,0.0,6.1017985343933105,0
2015-09-11 17:34:00,4.78,0.0,5.692442893981934,0
2015-09-11 17:39:00,7.11,0.0,5.265058517456055,0
2015-09-11 17:44:00,6.83,0.0,5.707639694213867,0
2015-09-11 17:49:00,3.06,0.0,5.779768943786621,0
2015-09-11 17:54:00,5.44,0.0,4.699269771575928,0
2015-09-11 17:59:00,7.5,0.0,4.998978614807129,0
2015-09-11 18:04:00,5.83,0.0,5.459536552429199,0
2015-09-11 18:11:00,5.06,0.0,5.317293643951416,0
2015-09-11 18:16:00,3.5,0.0,5.0736589431762695,0
2015-09-11 18:21:00,6.33,0.0,4.528107166290283,0
2015-09-11 18:26:00,3.44,0.0,5.053164482116699,0
2015-09-11 18:31:00,2.83,0.0,4.3815155029296875,0
2015-09-11 18:36:00,4.5,0.0,4.037904262542725,0
2015-09-11 18:41:00,1.78,0.0,4.229634761810303,0
2015-09-11 18:46:00,2.83,0.0,3.6170480251312256,0
2015-09-11 18:51:00,3.72,0.0,3.611616611480713,0
2015-09-11 18:56:00,3.44,0.0,3.7296698093414307,0
2015-09-11 19:01:00,1.28,0.0,3.7149317264556885,0
2015-09-11 19:06:00,1.67,0.0,3.276801586151123,0
2015-09-11 19:11:00,3.22,0.0,3.148324489593506,0
2015-09-11 19:21:00,4.39,0.0,3.3342397212982178,0
2015-09-11 19:31:00,1.94,0.0,3.6602187156677246,0
2015-09-11 19:41:00,3.11,0.0,3.33933687210083,0
2015-09-11 19:46:00,6.06,0.0,3.448112964630127,0
2015-09-11 19:51:00,8.39,0.0,4.1082563400268555,0
2015-09-11 20:11:00,1.39,0.0,4.8102946281433105,0
2015-09-11 20:26:00,5.17,0.0,3.816772699356079,0
2015-09-11 20:31:00,2.44,0.0,4.359827995300293,0
2015-09-11 20:36:00,7.83,0.0,3.7943034172058105,0
2015-09-11 20:41:00,2.33,0.0,4.73773193359375,0
2015-09-11 20:46:00,1.39,0.0,3.9613873958587646,0
2015-09-11 20:51:00,2.28,0.0,3.50738263130188,0
2015-09-11 20:56:00,2.44,0.0,3.4188995361328125,0
2015-09-11 21:01:00,1.39,0.0,3.3518943786621094,0
2015-09-11 21:06:00,0.78,0.0,3.0806915760040283,0
2015-09-11 21:21:00,3.06,0.0,2.772200107574463,0
2015-09-11 21:26:00,0.78,0.0,3.0297799110412598,0
2015-09-11 21:36:00,1.39,0.0,2.6410536766052246,0
2015-09-11 21:46:00,2.28,0.0,2.496203899383545,0
2015-09-11 21:51:00,5.06,0.0,2.5735480785369873,0
2015-09-11 22:06:00,2.72,0.0,3.2869083881378174,0
2015-09-11 22:11:00,4.67,0.0,3.2136971950531006,0
2015-09-11 22:21:00,2.06,0.0,3.7097532749176025,0
2015-09-11 22:41:00,3.06,0.0,3.2867085933685303,0
2015-09-11 22:46:00,5.06,0.0,3.3565399646759033,0
2015-09-11 22:56:00,0.78,0.0,3.8919310569763184,0
2015-09-11 23:01:00,2.28,0.0,3.002439260482788,0
2015-09-11 23:11:00,1.0,0.0,2.9487743377685547,0
2015-09-11 23:16:00,0.78,0.0,2.507594108581543,0
2015-09-11 23:36:00,1.06,0.0,2.145814895629883,0
2015-09-11 23:41:00,0.0,0.0,1.9353363513946533,0
2015-09-12 00:11:00,0.78,0.0,1.5583232641220093,0
2015-09-12 00:26:00,3.61,0.0,1.394721269607544,0
2015-09-12 00:31:00,0.67,0.0,2.0651473999023438,0
2015-09-12 00:41:00,1.67,0.0,1.9458072185516357,0
2015-09-12 00:46:00,0.0,0.0,1.9619032144546509,0
2015-09-12 00:51:00,0.0,0.0,1.6159411668777466,0
2015-09-12 01:01:00,0.89,0.0,1.2562882900238037,0
2015-09-12 01:26:00,0.89,0.0,1.2392429113388062,0
2015-09-12 01:31:00,0.61,0.0,1.3301794528961182,0
2015-09-12 02:21:00,1.67,0.0,1.3119481801986694,0
2015-09-12 02:56:00,2.44,0.0,1.5846803188323975,0
2015-09-12 03:46:00,3.33,0.0,2.0950870513916016,0
2015-09-12 03:56:00,0.5,0.0,2.766573429107666,0
2015-09-12 04:06:00,0.0,0.0,2.3470873832702637,0
2015-09-12 04:36:00,0.0,0.0,1.786338210105896,0
2015-09-12 04:41:00,0.22,0.0,1.3704473972320557,0
2015-09-12 04:51:00,1.67,0.0,1.1531741619110107,0
2015-09-12 05:06:00,0.39,0.0,1.472686767578125,0
2015-09-12 05:21:00,1.39,0.0,1.4249106645584106,0
2015-09-12 05:41:00,1.39,0.0,1.5780912637710571,0
2015-09-12 05:46:00,1.94,0.0,1.7700793743133545,0
2015-09-12 05:56:00,4.11,0.0,2.0608630180358887,0
2015-09-12 06:06:00,1.56,0.0,2.998476982116699,0
2015-09-12 06:16:00,2.06,0.0,2.8630356788635254,0
2015-09-12 06:26:00,3.61,0.0,2.825319766998291,0
2015-09-12 06:51:00,0.28,0.0,3.340575933456421,0
2015-09-12 06:56:00,2.83,0.0,2.6473276615142822,0
2015-09-12 07:01:00,3.61,0.0,2.8585119247436523,0
2015-09-12 07:16:00,5.06,0.0,3.3981833457946777,0
2015-09-12 07:21:00,2.28,0.0,4.319510459899902,0
2015-09-12 07:31:00,3.06,0.0,3.9646105766296387,0
2015-09-12 07:36:00,2.44,0.0,3.972989559173584,0
2015-09-12 07:46:00,2.17,0.0,3.7599151134490967,0
2015-09-12 07:51:00,1.67,0.0,3.515496015548706,0
2015-09-12 07:56:00,5.44,0.0,3.17376446723938,0
2015-09-12 08:06:00,3.44,0.0,4.189632892608643,0
2015-09-12 08:11:00,2.72,0.0,4.324383735656738,0
2015-09-12 08:16:00,3.11,0.0,4.1249003410339355,0
2015-09-12 08:21:00,2.06,0.0,4.115349769592285,0
2015-09-12 08:26:00,2.06,0.0,3.7394914627075195,0
2015-09-12 08:31:00,2.17,0.0,3.4635515213012695,0
2015-09-12 08:36:00,0.89,0.0,3.302227258682251,0
2015-09-12 08:46:00,8.61,0.0,2.7794101238250732,0
2015-09-12 08:56:00,2.44,0.0,4.646860599517822,0
2015-09-12 09:01:00,2.72,0.0,4.548935413360596,0
2015-09-12 09:06:00,7.11,0.0,4.305307865142822,0
2015-09-12 09:11:00,2.72,0.0,5.793244361877441,0
2015-09-12 09:16:00,1.39,0.0,5.12315034866333,0
2015-09-12 09:21:00,2.67,0.0,4.216010570526123,0
2015-09-12 09:26:00,1.28,0.0,4.048306941986084,0
2015-09-12 09:36:00,5.94,0.0,3.4219114780426025,0
2015-09-12 09:41:00,1.94,0.0,4.621922969818115,0
2015-09-12 09:51:00,2.33,0.0,4.041904926300049,0
2015-09-12 10:01:00,2.56,0.0,3.7893598079681396,0
2015-09-12 10:06:00,3.22,0.0,3.6829898357391357,0
2015-09-12 10:11:00,3.89,0.0,3.844085216522217,0
2015-09-12 10:16:00,1.94,0.0,4.206486225128174,0
2015-09-12 10:21:00,5.28,0.0,3.7707223892211914,0
2015-09-12 10:31:00,3.83,0.0,4.626242160797119,0
2015-09-12 10:36:00,3.61,0.0,4.762444972991943,0
2015-09-12 10:41:00,8.61,0.0,4.7727179527282715,0
2015-09-12 10:46:00,12.5,0.0,6.4348249435424805,0
2015-09-12 10:51:00,5.17,0.0,8.803731918334961,0
2015-09-12 10:56:00,3.33,0.0,8.206786155700684,0
2015-09-12 11:01:00,4.78,0.0,7.145880699157715,0
2015-09-12 11:06:00,2.33,0.0,7.111673355102539,0
2015-09-12 11:11:00,5.39,0.0,5.912790775299072,0
2015-09-12 11:16:00,6.72,0.0,6.437053203582764,0
2015-09-12 11:21:00,4.22,0.0,7.186731338500977,0
2015-09-12 11:26:00,3.11,0.0,6.559813976287842,0
2015-09-12 11:31:00,8.89,0.0,5.804476261138916,0
2015-09-12 11:36:00,7.22,0.0,7.433318138122559,0
2015-09-12 11:46:00,8.78,0.0,8.133623123168945,0
2015-09-12 11:51:00,11.89,0.0,8.896196365356445,0
2015-09-12 11:56:00,6.06,0.0,10.362696647644043,0
2015-09-12 12:01:00,5.78,0.0,8.91933536529541,0
2015-09-12 12:16:00,3.83,0.0,7.765778541564941,0
2015-09-12 12:21:00,7.72,0.0,6.12725830078125,0
2015-09-12 12:26:00,4.78,0.0,6.575603485107422,0
2015-09-12 12:31:00,6.17,0.0,5.628759384155273,0
2015-09-12 12:36:00,6.17,0.0,5.735193729400635,0
2015-09-12 12:41:00,11.11,0.0,5.6336870193481445,0
2015-09-12 12:46:00,5.78,0.0,6.55338716506958,0
2015-09-12 12:51:00,3.72,0.0,6.112098693847656,0
2015-09-12 12:56:00,4.67,0.0,5.236313343048096,0
2015-09-12 13:01:00,5.0,0.0,5.108260154724121,0
2015-09-12 13:11:00,2.33,0.0,4.994156360626221,0
2015-09-12 13:16:00,6.28,0.0,4.165935516357422,0
2015-09-12 13:21:00,6.56,0.0,4.871067047119141,0
2015-09-12 13:31:00,8.28,0.0,5.127231597900391,0
2015-09-12 13:41:00,6.83,0.0,5.584694862365723,0
2015-09-12 13:46:00,4.5,0.0,5.768454074859619,0
2015-09-12 13:56:00,5.94,0.0,5.120469570159912,0
2015-09-12 14:01:00,7.22,0.0,5.315452575683594,0
2015-09-12 14:06:00,4.0,0.0,5.626212120056152,0
2015-09-12 14:11:00,5.67,0.0,4.873547077178955,0
2015-09-12 14:16:00,3.89,0.0,5.102921009063721,0
2015-09-12 14:21:00,5.0,0.0,4.587441444396973,0
2015-09-12 14:26:00,5.17,0.0,4.699220180511475,0
2015-09-12 14:31:00,4.22,0.0,4.718865394592285,0
2015-09-12 14:36:00,8.0,0.0,4.474207401275635,0
2015-09-12 14:41:00,7.06,0.0,5.189152717590332,0
2015-09-12 14:46:00,4.67,0.0,5.526048183441162,0
2015-09-12 14:51:00,6.06,0.0,5.008285045623779,0
2015-09-12 14:56:00,7.5,0.0,5.24816370010376,0
2015-09-12 15:01:00,2.17,0.0,5.594616889953613,0
2015-09-12 15:06:00,6.28,0.0,4.362022399902344,0
2015-09-12 15:11:00,0.67,0.0,5.061489582061768,0
2015-09-12 15:21:00,5.39,0.0,3.6864194869995117,0
2015-09-12 15:26:00,5.44,0.0,4.388357639312744,0
2015-09-12 15:36:00,4.89,0.0,4.542015075683594,0
2015-09-12 15:41:00,6.83,0.0,4.528330326080322,0
2015-09-12 15:46:00,8.28,0.0,5.08249568939209,0
2015-09-12 15:51:00,1.83,0.0,5.5150532722473145,0
2015-09-12 15:56:00,2.33,0.0,4.258620262145996,0
2015-09-12 16:01:00,6.17,0.0,3.9601404666900635,0
2015-09-12 16:06:00,2.94,0.0,4.646737575531006,0
2015-09-12 16:11:00,2.72,0.0,4.023614406585693,0
2015-09-12 16:16:00,3.22,0.0,3.8107964992523193,0
2015-09-12 16:21:00,4.28,0.0,3.7713470458984375,0
2015-09-12 16:26:00,4.22,0.0,3.9580843448638916,0
2015-09-12 16:36:00,3.11,0.0,4.018592357635498,0
2015-09-12 16:41:00,2.28,0.0,3.8104095458984375,0
2015-09-12 16:46:00,2.06,0.0,3.5506277084350586,0
2015-09-12 16:56:00,2.56,0.0,3.368774652481079,0
2015-09-12 17:01:00,2.94,0.0,3.3509883880615234,0
2015-09-12 17:06:00,7.89,0.0,3.395937442779541,0
2015-09-12 17:11:00,1.83,0.0,4.300973892211914,0
2015-09-12 17:16:00,2.72,0.0,3.640132427215576,0
2015-09-12 17:21:00,1.78,0.0,3.6120781898498535,0
2015-09-12 17:26:00,2.44,0.0,3.323484420776367,0
2015-09-12 17:31:00,3.61,0.0,3.309040069580078,0
2015-09-12 17:36:00,5.67,0.0,3.5076513290405273,0
2015-09-12 17:41:00,3.22,0.0,4.062166213989258,0
2015-09-12 17:46:00,1.94,0.0,3.796041965484619,0
2015-09-12 17:51:00,3.72,0.0,3.465247869491577,0
2015-09-12 17:56:00,3.11,0.0,3.6598012447357178,0
2015-09-12 18:01:00,2.83,0.0,3.5904009342193604,0
2015-09-12 18:06:00,0.0,0.0,3.5180771350860596,0
2015-09-12 18:11:00,3.61,0.0,2.8988733291625977,0
2015-09-12 18:16:00,1.39,0.0,3.256936550140381,0
2015-09-12 18:21:00,3.33,0.0,2.9381866455078125,0
2015-09-12 18:26:00,2.72,0.0,3.194917678833008,0
2015-09-12 18:36:00,3.83,0.0,3.1984031200408936,0
2015-09-12 18:41:00,2.17,0.0,3.466689348220825,0
2015-09-12 18:46:00,1.39,0.0,3.2302842140197754,0
2015-09-12 18:51:00,6.94,0.0,2.9161159992218018,0
2015-09-12 19:01:00,2.67,0.0,3.943895101547241,0
2015-09-12 19:06:00,1.56,0.0,3.561439037322998,0
2015-09-12 19:21:00,7.22,0.0,3.162363052368164,0
2015-09-12 19:31:00,5.39,0.0,4.2498955726623535,0
2015-09-12 19:36:00,5.39,0.0,4.544513702392578,0
2015-09-12 19:41:00,5.44,0.0,4.787390232086182,0
2015-09-12 19:51:00,3.44,0.0,4.9376020431518555,0
2015-09-12 19:56:00,3.5,0.0,4.427752494812012,0
2015-09-12 20:01:00,5.83,0.0,4.239106178283691,0
2015-09-12 20:11:00,3.72,0.0,4.735759258270264,0
2015-09-12 20:21:00,0.67,0.0,4.322413921356201,0
2015-09-12 20:31:00,4.89,0.0,3.3871653079986572,0
2015-09-12 20:36:00,2.17,0.0,3.9787776470184326,0
2015-09-12 20:46:00,1.94,0.0,3.4771738052368164,0
2015-09-12 21:01:00,7.22,0.0,3.2374444007873535,0
2015-09-12 21:06:00,3.5,0.0,4.304375171661377,0
2015-09-12 21:11:00,2.94,0.0,4.009271621704102,0
2015-09-12 21:16:00,6.17,0.0,3.8292853832244873,0
2015-09-12 21:21:00,3.5,0.0,4.573101997375488,0
2015-09-12 21:26:00,0.28,0.0,4.149437427520752,0
2015-09-12 21:31:00,1.39,0.0,3.1624557971954346,0
2015-09-12 21:46:00,0.61,0.0,2.8994405269622803,0
2015-09-12 21:56:00,4.22,0.0,2.4251976013183594,0
2015-09-12 22:11:00,0.61,0.0,2.9813220500946045,0
2015-09-12 22:16:00,5.28,0.0,2.4199020862579346,0
2015-09-12 22:21:00,2.33,0.0,3.27275013923645,0
2015-09-12 22:26:00,1.94,0.0,3.079913854598999,0
2015-09-12 22:36:00,0.61,0.0,2.8777387142181396,0
2015-09-12 22:41:00,2.33,0.0,2.3619813919067383,0
2015-09-12 22:46:00,2.72,0.0,2.417304515838623,0
2015-09-12 22:56:00,2.28,0.0,2.6026763916015625,0
2015-09-12 23:01:00,3.11,0.0,2.6377627849578857,0
2015-09-12 23:11:00,0.89,0.0,2.884260892868042,0
2015-09-12 23:26:00,1.94,0.0,2.4955737590789795,0
2015-09-12 23:31:00,0.67,0.0,2.4308204650878906,0
2015-09-12 23:41:00,2.44,0.0,2.0995395183563232,0
2015-09-12 23:51:00,1.56,0.0,2.257000684738159,0
2015-09-13 00:16:00,0.67,0.0,2.246152400970459,0
2015-09-13 00:21:00,1.06,0.0,1.9661402702331543,0
2015-09-13 00:26:00,2.06,0.0,1.8171204328536987,0
2015-09-13 02:21:00,1.83,0.0,2.0353505611419678,0
2015-09-13 02:26:00,1.17,0.0,2.182737350463867,0
2015-09-13 02:36:00,0.78,0.0,2.080397605895996,0
2015-09-13 02:56:00,1.06,0.0,1.8586883544921875,0
2015-09-13 04:41:00,0.89,0.0,1.761825442314148,0
2015-09-13 04:46:00,0.61,0.0,1.6791834831237793,0
2015-09-13 04:51:00,0.89,0.0,1.5358664989471436,0
2015-09-13 05:21:00,0.39,0.0,1.4949122667312622,0
2015-09-13 06:11:00,1.17,0.0,1.359073519706726,0
2015-09-13 06:21:00,1.17,0.0,1.4464515447616577,0
2015-09-13 06:41:00,1.28,0.0,1.5850026607513428,0
2015-09-13 06:46:00,1.78,0.0,1.7040513753890991,0
2015-09-13 06:51:00,0.89,0.0,1.942816138267517,0
2015-09-13 07:11:00,1.83,0.0,1.861150860786438,0
2015-09-13 07:16:00,1.28,0.0,2.0253727436065674,0
2015-09-13 07:21:00,4.28,0.0,2.0365166664123535,0
2015-09-13 07:36:00,0.39,0.0,2.954636335372925,0
2015-09-13 07:46:00,3.33,0.0,2.4682974815368652,0
2015-09-13 07:56:00,0.0,0.0,2.903000831604004,0
2015-09-13 08:01:00,2.28,0.0,2.282341957092285,0
2015-09-13 08:16:00,0.22,0.0,2.399632453918457,0
2015-09-13 08:31:00,2.33,0.0,1.9861479997634888,0
2015-09-13 08:41:00,1.56,0.0,2.2190027236938477,0
2015-09-13 08:56:00,3.61,0.0,2.2847299575805664,0
2015-09-13 09:06:00,3.22,0.0,2.9345638751983643,0
2015-09-13 09:11:00,1.28,0.0,3.3602778911590576,0
2015-09-13 09:16:00,2.67,0.0,2.9676055908203125,0
2015-09-13 09:31:00,2.94,0.0,3.0799078941345215,0
2015-09-13 09:36:00,4.22,0.0,3.309574842453003,0
2015-09-13 09:46:00,4.0,0.0,3.9213860034942627,0
2015-09-13 09:51:00,1.78,0.0,4.318922519683838,0
2015-09-13 10:01:00,0.5,0.0,3.7851459980010986,0
2015-09-13 10:06:00,3.5,0.0,2.977943181991577,0
2015-09-13 10:11:00,3.33,0.0,3.346158742904663,0
2015-09-13 10:16:00,8.22,0.0,3.6622936725616455,0
2015-09-13 10:21:00,4.39,0.0,5.453874111175537,0
2015-09-13 10:26:00,2.44,0.0,5.755796909332275,0
2015-09-13 10:31:00,4.0,0.0,4.996830940246582,0
2015-09-13 10:36:00,7.11,0.0,5.125789165496826,0
2015-09-13 10:41:00,5.39,0.0,6.412699222564697,0
2015-09-13 10:46:00,2.06,0.0,6.5948357582092285,0
2015-09-13 10:51:00,7.72,0.0,5.392603397369385,0
2015-09-13 10:56:00,1.78,0.0,6.832261085510254,0
2015-09-13 11:06:00,6.94,0.0,5.419740200042725,0
2015-09-13 11:11:00,4.67,0.0,6.710665702819824,0
2015-09-13 11:16:00,6.56,0.0,6.453245639801025,0
2015-09-13 11:26:00,7.89,0.0,7.207331657409668,0
