timestamp,value,prediction_training,prediction,label
2015-09-04 01:17:00,3.11,0.0,3.078683376312256,0
2015-09-04 01:37:00,3.78,0.0,3.2230074405670166,0
2015-09-04 01:42:00,2.89,0.0,3.429244041442871,0
2015-09-04 01:57:00,4.61,0.0,3.4695961475372314,0
2015-09-04 02:02:00,3.44,0.0,3.7926619052886963,0
2015-09-04 02:22:00,3.67,0.0,3.832573890686035,0
2015-09-04 03:57:00,1.22,0.0,3.9319334030151367,0
2015-09-04 04:12:00,4.06,0.0,3.568953514099121,0
2015-09-04 04:17:00,0.89,0.0,3.7970314025878906,0
2015-09-04 04:22:00,3.5,0.0,3.4257521629333496,0
2015-09-04 04:27:00,1.06,0.0,3.5892763137817383,0
2015-09-04 04:32:00,3.72,0.0,3.3301031589508057,0
2015-09-04 04:37:00,3.0,0.0,3.5267112255096436,0
2015-09-04 04:52:00,3.78,0.0,3.552217483520508,0
2015-09-04 05:17:00,2.94,0.0,3.7070586681365967,0
2015-09-04 05:22:00,3.06,0.0,3.681037425994873,0
2015-09-04 05:27:00,2.17,0.0,3.691436290740967,0
2015-09-04 05:42:00,7.28,0.0,3.5525612831115723,0
2015-09-04 05:52:00,7.11,0.0,4.416121959686279,0
2015-09-04 05:57:00,5.61,0.0,5.2909650802612305,0
2015-09-04 06:02:00,4.61,0.0,5.594812393188477,0
2015-09-04 06:07:00,6.39,0.0,5.507747650146484,0
2015-09-04 06:12:00,10.06,0.0,5.979023456573486,0
2015-09-04 06:17:00,11.78,0.0,7.95924186706543,0
2015-09-04 06:22:00,7.06,0.0,9.910175323486328,0
2015-09-04 06:27:00,5.11,0.0,9.45421314239502,0
2015-09-04 06:32:00,7.11,0.0,8.174835205078125,0
2015-09-04 06:37:00,10.28,0.0,8.12472915649414,0
2015-09-04 06:42:00,7.89,0.0,9.177555084228516,0
2015-09-04 06:47:00,11.61,0.0,9.14937686920166,0
2015-09-04 06:52:00,9.44,0.0,10.28337574005127,0
2015-09-04 06:57:00,7.61,0.0,10.465775489807129,0
2015-09-04 07:02:00,3.22,0.0,9.927057266235352,0
2015-09-04 07:07:00,7.33,0.0,7.858560085296631,0
2015-09-04 07:12:00,13.67,0.0,7.9727983474731445,0
2015-09-04 07:17:00,10.17,0.0,9.903698921203613,0
2015-09-04 07:22:00,10.17,0.0,10.313864707946777,0
2015-09-04 07:32:00,13.17,0.0,10.617128372192383,0
2015-09-04 07:42:00,11.5,0.0,11.650407791137695,0
2015-09-04 07:47:00,11.11,0.0,11.855627059936523,0
2015-09-04 08:07:00,6.17,0.0,11.929759979248047,0
2015-09-04 08:12:00,7.17,0.0,10.679760932922363,0
2015-09-04 08:17:00,13.78,0.0,9.88379192352295,0
2015-09-04 08:22:00,9.17,0.0,11.128853797912598,0
2015-09-04 08:27:00,7.83,0.0,10.764094352722168,0
2015-09-04 08:32:00,9.67,0.0,10.16048812866211,0
2015-09-04 08:37:00,10.72,0.0,10.235681533813477,0
2015-09-04 08:42:00,13.17,0.0,10.646875381469727,0
2015-09-04 08:47:00,9.22,0.0,11.61252212524414,0
2015-09-04 08:57:00,8.0,0.0,11.16716194152832,0
2015-09-04 09:02:00,9.67,0.0,10.525835037231445,0
2015-09-04 09:07:00,3.67,0.0,10.522604942321777,0
2015-09-04 09:22:00,7.0,0.0,8.62907886505127,0
2015-09-04 09:27:00,7.06,0.0,8.435873031616211,0
2015-09-04 09:32:00,12.06,0.0,8.07828426361084,0
2015-09-04 09:42:00,8.78,0.0,9.431530952453613,0
2015-09-04 09:47:00,11.33,0.0,9.613243103027344,0
2015-09-04 09:52:00,13.89,0.0,10.430325508117676,0
2015-09-04 09:57:00,6.0,0.0,11.745089530944824,0
2015-09-04 10:07:00,7.11,0.0,10.369064331054688,0
2015-09-04 10:12:00,5.17,0.0,9.587825775146484,0
2015-09-04 10:22:00,9.0,0.0,8.27780532836914,0
2015-09-04 10:27:00,11.11,0.0,8.718802452087402,0
2015-09-04 10:32:00,6.94,0.0,9.658342361450195,0
2015-09-04 10:42:00,9.72,0.0,9.136981010437012,0
2015-09-04 10:52:00,6.0,0.0,9.539826393127441,0
2015-09-04 10:57:00,9.06,0.0,8.669571876525879,0
2015-09-04 11:02:00,7.39,0.0,9.015413284301758,0
2015-09-04 11:12:00,6.0,0.0,8.741018295288086,0
2015-09-04 11:17:00,9.89,0.0,7.912432670593262,0
2015-09-04 11:22:00,4.78,0.0,8.80276870727539,0
2015-09-04 11:27:00,10.56,0.0,7.689298629760742,0
2015-09-04 11:32:00,8.33,0.0,8.872343063354492,0
2015-09-04 11:37:00,15.28,0.0,9.072752952575684,0
2015-09-04 11:42:00,11.5,0.0,11.223883628845215,0
2015-09-04 11:52:00,6.94,0.0,11.510133743286133,0
2015-09-04 11:57:00,6.11,0.0,10.515663146972656,0
2015-09-04 12:27:00,6.22,0.0,9.357769012451172,0
2015-09-04 12:37:00,7.28,0.0,8.517967224121094,0
2015-09-04 12:47:00,7.44,0.0,8.282154083251953,0
2015-09-04 13:12:00,10.94,0.0,8.115407943725586,0
2015-09-04 13:17:00,5.39,0.0,9.200457572937012,0
2015-09-04 13:22:00,7.33,0.0,8.249829292297363,0
2015-09-04 13:27:00,9.11,0.0,8.133418083190918,0
2015-09-04 13:37:00,8.78,0.0,8.667384147644043,0
2015-09-04 13:47:00,2.22,0.0,9.001538276672363,0
2015-09-04 14:02:00,3.22,0.0,7.034420013427734,0
2015-09-04 14:12:00,6.56,0.0,6.075491428375244,0
2015-09-04 14:17:00,6.72,0.0,6.0556206703186035,0
2015-09-04 14:22:00,2.33,0.0,6.133131504058838,0
2015-09-04 14:27:00,10.72,0.0,5.13044548034668,0
2015-09-04 14:37:00,4.67,0.0,7.037874221801758,0
2015-09-04 14:47:00,9.44,0.0,6.319951057434082,0
2015-09-04 14:52:00,6.28,0.0,7.682350158691406,0
2015-09-04 14:57:00,6.5,0.0,7.3087687492370605,0
2015-09-04 15:07:00,5.0,0.0,7.132757186889648,0
2015-09-04 15:12:00,10.06,0.0,6.49489688873291,0
2015-09-04 15:17:00,9.5,0.0,8.072290420532227,0
2015-09-04 15:27:00,9.0,0.0,8.994071960449219,0
2015-09-04 15:32:00,6.22,0.0,9.443915367126465,0
2015-09-04 15:37:00,7.0,0.0,8.637884140014648,0
2015-09-04 15:52:00,15.0,0.0,8.297186851501465,0
2015-09-04 15:57:00,7.28,0.0,10.709883689880371,0
2015-09-04 16:07:00,5.17,0.0,9.889519691467285,0
2015-09-04 16:12:00,4.17,0.0,8.458174705505371,0
2015-09-04 16:17:00,10.78,0.0,7.182687759399414,0
2015-09-04 16:22:00,14.33,0.0,8.537311553955078,0
2015-09-04 16:27:00,4.17,0.0,10.646402359008789,0
2015-09-04 16:37:00,8.28,0.0,8.720346450805664,0
2015-09-04 17:02:00,5.56,0.0,8.926183700561523,0
2015-09-04 17:07:00,10.72,0.0,7.8605756759643555,0
2015-09-04 17:12:00,5.06,0.0,8.984987258911133,0
2015-09-04 17:17:00,3.33,0.0,7.898540496826172,0
2015-09-04 17:22:00,3.78,0.0,6.511332988739014,0
2015-09-04 17:32:00,6.22,0.0,5.7052106857299805,0
2015-09-04 17:37:00,7.83,0.0,5.626861572265625,0
2015-09-04 17:42:00,11.83,0.0,6.326308727264404,0
2015-09-04 17:52:00,6.0,0.0,8.583195686340332,0
2015-09-04 18:02:00,6.83,0.0,8.044321060180664,0
2015-09-04 18:07:00,5.89,0.0,7.830720901489258,0
2015-09-04 18:12:00,9.67,0.0,7.269898891448975,0
2015-09-04 18:17:00,8.11,0.0,8.435562133789062,0
2015-09-04 18:27:00,7.78,0.0,8.702938079833984,0
2015-09-04 18:32:00,5.06,0.0,8.67670726776123,0
2015-09-04 18:42:00,10.83,0.0,7.53875732421875,0
2015-09-04 18:47:00,6.39,0.0,8.955760955810547,0
2015-09-04 18:52:00,4.83,0.0,8.39589786529541,0
2015-09-04 18:57:00,2.61,0.0,7.256569862365723,0
2015-09-04 19:12:00,2.44,0.0,5.93324613571167,0
2015-09-04 19:22:00,3.39,0.0,5.03048038482666,0
2015-09-04 19:37:00,3.56,0.0,4.509869575500488,0
2015-09-04 19:47:00,4.56,0.0,4.1552300453186035,0
2015-09-04 19:52:00,6.67,0.0,4.091174125671387,0
2015-09-04 19:57:00,1.78,0.0,4.594160079956055,0
2015-09-04 20:02:00,8.61,0.0,4.06628942489624,0
2015-09-04 20:12:00,2.0,0.0,5.486185550689697,0
2015-09-04 20:17:00,10.89,0.0,4.545856952667236,0
2015-09-04 20:18:00,3.83,0.0,6.885417461395264,0
2015-09-04 20:23:00,6.5,0.0,5.865666389465332,0
2015-09-04 20:28:00,3.78,0.0,6.191219806671143,0
2015-09-04 20:33:00,3.83,0.0,5.481587886810303,0
2015-09-04 21:03:00,5.11,0.0,5.072695732116699,0
2015-09-04 21:08:00,3.56,0.0,5.0638108253479,0
2015-09-04 21:13:00,2.28,0.0,4.670074462890625,0
2015-09-04 21:18:00,5.22,0.0,4.181297302246094,0
2015-09-04 21:23:00,4.22,0.0,4.388395309448242,0
2015-09-04 21:28:00,1.72,0.0,4.355637550354004,0
2015-09-04 21:38:00,2.89,0.0,3.904989242553711,0
2015-09-04 21:43:00,7.0,0.0,3.803126335144043,0
2015-09-04 21:48:00,2.94,0.0,4.4843854904174805,0
2015-09-04 21:53:00,6.67,0.0,4.188559532165527,0
2015-09-04 22:03:00,3.0,0.0,4.944450855255127,0
2015-09-04 22:08:00,1.11,0.0,4.522568702697754,0
2015-09-04 22:13:00,4.83,0.0,3.950209140777588,0
2015-09-04 22:23:00,3.56,0.0,4.244568347930908,0
2015-09-08 10:44:00,10.06,0.0,4.141010284423828,0
2015-09-08 10:54:00,5.11,0.0,6.19658088684082,0
2015-09-08 10:59:00,9.94,0.0,5.784576892852783,0
2015-09-08 11:04:00,3.56,0.0,7.785494804382324,0
2015-09-08 11:14:00,5.5,0.0,6.3529486656188965,0
2015-09-08 11:19:00,6.61,0.0,6.257017612457275,0
2015-09-08 11:24:00,6.78,0.0,6.4488935470581055,0
2015-09-08 11:29:00,11.11,0.0,6.6778059005737305,0
2015-09-08 11:34:00,7.56,0.0,8.772933959960938,0
2015-09-08 11:49:00,15.0,0.0,8.832706451416016,0
2015-09-08 11:54:00,8.72,0.0,11.249856948852539,0
2015-09-08 11:59:00,11.56,0.0,10.748836517333984,0
2015-09-08 12:04:00,10.39,0.0,11.380743980407715,0
2015-09-08 12:09:00,14.11,0.0,11.472103118896484,0
2015-09-08 12:19:00,8.39,0.0,12.47706127166748,0
2015-09-08 12:24:00,9.11,0.0,11.480525016784668,0
2015-09-08 12:27:00,2.5,0.0,11.105450630187988,0
2015-09-08 12:32:00,9.17,0.0,8.643345832824707,0
2015-09-08 12:36:00,7.11,0.0,9.3417329788208,0
2015-09-08 12:46:00,12.83,0.0,8.831521987915039,0
2015-09-08 12:56:00,5.94,0.0,10.150814056396484,0
2015-09-08 13:01:00,6.67,0.0,9.145435333251953,0
2015-09-08 13:06:00,5.0,0.0,8.472421646118164,0
2015-09-08 13:16:00,8.67,0.0,7.382486343383789,0
2015-09-08 13:21:00,8.94,0.0,8.002771377563477,0
2015-09-08 13:26:00,10.44,0.0,8.486948013305664,0
2015-09-08 13:36:00,10.5,0.0,9.417339324951172,0
2015-09-08 13:41:00,12.28,0.0,10.179251670837402,0
2015-09-08 13:51:00,15.22,0.0,11.176066398620605,0
2015-09-08 13:56:00,7.17,0.0,12.577978134155273,0
2015-09-08 14:00:00,8.11,0.0,11.139747619628906,0
2015-09-08 14:06:00,11.56,0.0,10.519530296325684,0
2015-09-08 14:11:00,4.83,0.0,11.080409049987793,0
2015-09-08 14:21:00,12.28,0.0,9.488974571228027,0
2015-09-08 14:26:00,10.67,0.0,10.53854751586914,0
2015-09-08 14:31:00,9.94,0.0,10.873199462890625,0
2015-09-08 14:36:00,10.22,0.0,10.881595611572266,0
2015-09-08 14:41:00,8.28,0.0,10.971518516540527,0
2015-09-08 14:46:00,4.28,0.0,10.482336044311523,0
2015-09-08 14:51:00,6.06,0.0,8.743255615234375,0
2015-09-08 14:56:00,9.22,0.0,8.120737075805664,0
2015-09-08 15:01:00,9.5,0.0,8.622416496276855,0
2015-09-08 15:06:00,10.89,0.0,9.097811698913574,0
2015-09-08 15:11:00,8.17,0.0,9.952672958374023,0
2015-09-08 15:16:00,9.5,0.0,9.778021812438965,0
2015-09-08 15:21:00,6.33,0.0,9.957917213439941,0
2015-09-08 15:29:00,8.11,0.0,9.105602264404297,0
2015-09-08 16:15:00,6.5,0.0,9.01098346710205,0
2015-09-08 16:36:00,6.17,0.0,8.316298484802246,0
2015-09-08 16:41:00,13.06,0.0,7.66917085647583,0
2015-09-08 16:46:00,9.33,0.0,9.646488189697266,0
2015-09-08 16:51:00,10.72,0.0,9.923643112182617,0
2015-09-08 16:56:00,9.56,0.0,10.494796752929688,0
2015-09-08 17:11:00,6.83,0.0,10.572012901306152,0
2015-09-08 17:16:00,9.56,0.0,9.739089012145996,0
2015-09-08 17:21:00,6.33,0.0,9.898808479309082,0
2015-09-08 17:26:00,7.28,0.0,9.049407005310059,0
2015-09-08 17:31:00,7.22,0.0,8.659831047058105,0
2015-09-08 17:36:00,6.72,0.0,8.323188781738281,0
2015-09-08 17:41:00,11.28,0.0,7.874514579772949,0
2015-09-08 17:46:00,11.78,0.0,9.195540428161621,0
2015-09-08 17:51:00,5.56,0.0,10.435946464538574,0
2015-09-08 17:56:00,5.06,0.0,9.297845840454102,0
2015-09-08 17:57:00,6.56,0.0,8.060215950012207,0
2015-09-08 18:26:00,5.22,0.0,7.6960554122924805,0
2015-09-08 18:31:00,6.67,0.0,6.891338348388672,0
2015-09-08 18:36:00,4.0,0.0,6.826663970947266,0
2015-09-08 18:41:00,4.56,0.0,5.9914960861206055,0
2015-09-08 18:46:00,10.94,0.0,5.551922798156738,0
2015-09-08 18:51:00,12.44,0.0,7.440457820892334,0
2015-09-08 19:01:00,6.33,0.0,9.597369194030762,0
2015-09-08 19:06:00,8.89,0.0,8.944406509399414,0
2015-09-08 19:11:00,13.56,0.0,9.256866455078125,0
2015-09-08 19:31:00,6.94,0.0,10.928837776184082,0
2015-09-08 19:36:00,9.17,0.0,10.034452438354492,0
2015-09-08 19:46:00,6.28,0.0,10.005827903747559,0
2015-09-08 19:51:00,5.72,0.0,9.090994834899902,0
2015-09-08 20:06:00,4.67,0.0,8.066476821899414,0
2015-09-08 20:16:00,5.11,0.0,7.022358417510986,0
2015-09-08 20:26:00,3.56,0.0,6.404489517211914,0
2015-09-08 20:36:00,9.5,0.0,5.572136402130127,0
2015-09-08 20:46:00,2.83,0.0,6.874804496765137,0
2015-09-08 20:51:00,5.89,0.0,5.618828296661377,0
2015-09-08 21:01:00,2.72,0.0,5.569530487060547,0
2015-09-08 21:06:00,1.56,0.0,4.828885078430176,0
2015-09-08 21:11:00,4.61,0.0,4.1576828956604,0
2015-09-08 21:26:00,3.44,0.0,4.125656604766846,0
2015-09-08 21:31:00,6.06,0.0,3.966109275817871,0
2015-09-08 21:36:00,4.22,0.0,4.347070693969727,0
2015-09-08 21:41:00,7.06,0.0,4.372269630432129,0
2015-09-08 21:46:00,3.0,0.0,5.180697441101074,0
2015-09-08 21:56:00,5.06,0.0,4.683413982391357,0
2015-09-08 22:01:00,6.28,0.0,4.8881635665893555,0
2015-09-08 22:06:00,1.89,0.0,5.318953990936279,0
2015-09-08 22:12:00,2.67,0.0,4.512209415435791,0
2015-09-08 22:26:00,2.33,0.0,4.234245777130127,0
2015-09-08 22:36:00,4.5,0.0,3.9193501472473145,0
2015-09-08 22:51:00,4.17,0.0,4.025270938873291,0
2015-09-08 22:56:00,1.78,0.0,4.072027206420898,0
2015-09-08 23:01:00,1.67,0.0,3.7343809604644775,0
2015-09-08 23:06:00,2.89,0.0,3.512861728668213,0
2015-09-08 23:11:00,2.61,0.0,3.4965944290161133,0
2015-09-09 00:01:00,4.44,0.0,3.444308280944824,0
2015-09-09 00:11:00,0.83,0.0,3.674661636352539,0
2015-09-09 00:36:00,2.72,0.0,3.3441755771636963,0
2015-09-09 01:01:00,3.06,0.0,3.406996488571167,0
2015-09-09 01:11:00,1.94,0.0,3.4713332653045654,0
2015-09-09 01:51:00,0.61,0.0,3.365417957305908,0
2015-09-09 02:06:00,0.83,0.0,3.131333827972412,0
2015-09-09 02:31:00,3.56,0.0,3.006990432739258,0
2015-09-09 02:46:00,2.44,0.0,3.2252421379089355,0
2015-09-09 06:04:00,6.83,0.0,3.2664051055908203,0
2015-09-09 07:34:00,15.11,0.0,4.037848472595215,0
2015-09-09 09:48:00,6.61,0.0,7.967926979064941,0
2015-09-09 09:58:00,12.06,0.0,7.623745441436768,0
2015-09-09 10:08:00,7.33,0.0,9.842970848083496,0
2015-09-09 10:13:00,5.83,0.0,9.421223640441895,0
2015-09-09 10:18:00,12.06,0.0,8.457467079162598,0
2015-09-09 10:23:00,8.44,0.0,10.148541450500488,0
2015-09-09 10:33:00,5.94,0.0,10.007622718811035,0
2015-09-09 10:38:00,8.17,0.0,8.908629417419434,0
2015-09-09 10:43:00,7.61,0.0,9.00826644897461,0
2015-09-09 10:48:00,8.83,0.0,8.773499488830566,0
2015-09-09 10:53:00,6.22,0.0,9.025108337402344,0
2015-09-09 10:58:00,5.17,0.0,8.253899574279785,0
2015-09-09 11:03:00,10.78,0.0,7.279677867889404,0
2015-09-09 11:08:00,10.89,0.0,8.704652786254883,0
2015-09-09 11:13:00,7.89,0.0,9.823314666748047,0
2015-09-09 11:18:00,6.78,0.0,9.619937896728516,0
2015-09-09 11:28:00,4.83,0.0,8.916338920593262,0
2015-09-09 11:33:00,8.5,0.0,7.6567254066467285,0
2015-09-09 11:38:00,9.11,0.0,8.206812858581543,0
2015-09-09 11:43:00,10.56,0.0,8.68970775604248,0
2015-09-09 11:48:00,3.89,0.0,9.60990047454834,0
2015-09-09 11:53:00,16.94,0.0,7.983462810516357,0
2015-09-09 11:58:00,10.89,0.0,10.90683650970459,0
2015-09-09 12:03:00,6.28,0.0,11.046360969543457,0
2015-09-09 12:08:00,10.5,0.0,9.95757007598877,0
2015-09-09 12:13:00,6.56,0.0,10.3323392868042,0
2015-09-09 12:18:00,10.67,0.0,9.483304023742676,0
2015-09-09 12:23:00,13.06,0.0,10.0271577835083,0
2015-09-09 12:28:00,10.06,0.0,11.20185375213623,0
2015-09-09 12:33:00,10.5,0.0,11.142786026000977,0
2015-09-09 12:38:00,6.17,0.0,11.24516773223877,0
2015-09-09 12:43:00,6.89,0.0,10.11750316619873,0
2015-09-09 12:48:00,9.33,0.0,9.331085205078125,0
2015-09-09 12:53:00,3.94,0.0,9.48476505279541,0
2015-09-09 12:58:00,11.0,0.0,7.889690399169922,0
2015-09-09 13:08:00,11.67,0.0,9.063992500305176,0
2015-09-09 13:13:00,6.22,0.0,10.190897941589355,0
2015-09-09 13:18:00,11.0,0.0,9.334043502807617,0
2015-09-09 13:23:00,8.11,0.0,10.036633491516113,0
2015-09-09 13:28:00,8.33,0.0,9.798746109008789,0
2015-09-09 13:33:00,9.06,0.0,9.586053848266602,0
2015-09-09 13:38:00,3.67,0.0,9.664507865905762,0
2015-09-09 13:43:00,6.44,0.0,7.935529708862305,0
2015-09-09 13:53:00,7.28,0.0,7.601582050323486,0
2015-09-09 13:58:00,5.39,0.0,7.570638656616211,0
2015-09-09 14:03:00,7.72,0.0,6.840883255004883,0
2015-09-09 14:08:00,5.0,0.0,7.259403228759766,0
2015-09-09 14:13:00,1.5,0.0,6.556015968322754,0
2015-09-09 14:18:00,10.78,0.0,5.3525261878967285,0
2015-09-09 14:23:00,5.5,0.0,7.113173007965088,0
2015-09-09 14:33:00,4.06,0.0,6.657728672027588,0
2015-09-09 14:38:00,11.06,0.0,5.844645023345947,0
2015-09-09 14:43:00,2.56,0.0,7.7888031005859375,0
2015-09-09 14:48:00,7.78,0.0,6.188614845275879,0
2015-09-09 14:53:00,11.28,0.0,6.822613716125488,0
2015-09-09 14:58:00,5.28,0.0,8.645247459411621,0
2015-09-09 15:03:00,11.11,0.0,7.7729363441467285,0
2015-09-09 15:13:00,7.28,0.0,9.271198272705078,0
2015-09-09 15:18:00,10.44,0.0,9.020133018493652,0
2015-09-09 15:23:00,5.06,0.0,9.824002265930176,0
2015-09-09 15:28:00,9.28,0.0,8.520309448242188,0
2015-09-09 15:33:00,8.39,0.0,9.082418441772461,0
2015-09-09 15:48:00,9.5,0.0,9.148904800415039,0
2015-09-09 15:53:00,5.11,0.0,9.537117958068848,0
2015-09-09 16:08:00,8.67,0.0,8.280445098876953,0
2015-09-09 16:13:00,7.22,0.0,8.690935134887695,0
2015-09-09 16:18:00,6.67,0.0,8.368334770202637,0
2015-09-09 16:28:00,6.22,0.0,7.886443138122559,0
2015-09-09 16:33:00,7.0,0.0,7.376840114593506,0
2015-09-09 16:38:00,11.22,0.0,7.374718189239502,0
2015-09-09 16:43:00,6.89,0.0,8.963720321655273,0
2015-09-09 16:48:00,9.06,0.0,8.64305305480957,0
2015-09-09 16:53:00,6.61,0.0,9.104751586914062,0
2015-09-09 16:58:00,12.89,0.0,8.505696296691895,0
2015-09-09 17:08:00,6.94,0.0,10.219956398010254,0
2015-09-09 17:18:00,11.94,0.0,9.534815788269043,0
2015-09-09 17:23:00,12.17,0.0,10.523429870605469,0
2015-09-09 17:28:00,8.72,0.0,11.365697860717773,0
2015-09-09 17:33:00,12.11,0.0,10.915902137756348,0
2015-09-09 17:38:00,10.39,0.0,11.515532493591309,0
2015-09-09 17:43:00,5.11,0.0,11.503321647644043,0
2015-09-09 17:58:00,5.33,0.0,9.891186714172363,0
2015-09-09 18:03:00,8.72,0.0,8.698742866516113,0
2015-09-09 18:08:00,10.67,0.0,8.948681831359863,0
2015-09-09 18:23:00,6.17,0.0,9.619633674621582,0
2015-09-09 18:28:00,4.06,0.0,8.811470985412598,0
2015-09-09 18:33:00,7.28,0.0,7.366209030151367,0
2015-09-09 18:38:00,3.22,0.0,7.4686079025268555,0
2015-09-09 18:48:00,7.94,0.0,6.237440586090088,0
2015-09-09 18:58:00,4.44,0.0,6.780989170074463,0
2015-09-09 19:03:00,5.83,0.0,6.0244035720825195,0
2015-09-09 19:08:00,4.83,0.0,5.872920513153076,0
2015-09-09 19:13:00,6.39,0.0,5.544945240020752,0
2015-09-09 19:18:00,10.33,0.0,5.745082855224609,0
2015-09-09 19:23:00,4.56,0.0,7.665417671203613,0
2015-09-09 19:28:00,3.06,0.0,6.772951602935791,0
2015-09-09 19:33:00,6.06,0.0,5.706364631652832,0
2015-09-09 19:43:00,3.28,0.0,5.730643272399902,0
2015-09-09 19:48:00,1.67,0.0,5.025432586669922,0
2015-09-09 19:58:00,5.56,0.0,4.293212413787842,0
2015-09-09 20:23:00,1.33,0.0,4.44348669052124,0
2015-09-09 20:28:00,2.56,0.0,3.8831229209899902,0
2015-09-09 20:33:00,6.5,0.0,3.7014529705047607,0
2015-09-09 20:38:00,0.89,0.0,4.176876544952393,0
2015-09-09 20:43:00,13.17,0.0,3.6585543155670166,0
2015-09-09 20:48:00,4.83,0.0,6.603336811065674,0
2015-09-09 20:58:00,3.94,0.0,5.993943214416504,0
2015-09-09 21:03:00,3.78,0.0,5.483942031860352,0
2015-09-09 21:13:00,2.44,0.0,5.071046352386475,0
2015-09-09 21:18:00,6.0,0.0,4.4482574462890625,0
2015-09-09 21:28:00,6.89,0.0,4.790821552276611,0
2015-09-09 21:43:00,2.33,0.0,5.3738508224487305,0
2015-09-09 21:48:00,4.17,0.0,4.61326789855957,0
2015-09-09 21:53:00,0.56,0.0,4.6431989669799805,0
2015-09-09 21:58:00,12.89,0.0,3.862123727798462,0
2015-09-09 22:03:00,5.22,0.0,6.661596298217773,0
2015-09-09 22:08:00,3.33,0.0,6.165123462677002,0
2015-09-09 22:13:00,0.78,0.0,5.3941826820373535,0
2015-09-09 22:23:00,2.56,0.0,4.340911865234375,0
2015-09-09 22:28:00,0.94,0.0,4.097307205200195,0
2015-09-09 22:46:00,2.17,0.0,3.6078474521636963,0
2015-09-09 23:18:00,2.06,0.0,3.453174591064453,0
2015-09-09 23:23:00,3.44,0.0,3.3252148628234863,0
2015-09-09 23:28:00,5.06,0.0,3.3994903564453125,0
2015-09-09 23:33:00,0.67,0.0,3.7403624057769775,0
2015-09-09 23:38:00,0.67,0.0,3.344852924346924,0
2015-09-09 23:48:00,3.06,0.0,3.153149127960205,0
2015-09-10 00:03:00,2.61,0.0,3.3198084831237793,0
2015-09-10 00:13:00,3.06,0.0,3.356687307357788,0
2015-09-10 00:18:00,2.11,0.0,3.439600944519043,0
2015-09-10 00:23:00,1.61,0.0,3.3643527030944824,0
2015-09-10 01:48:00,0.94,0.0,3.2509517669677734,0
2015-09-10 01:53:00,0.72,0.0,3.086237907409668,0
2015-09-10 02:08:00,5.11,0.0,2.937236785888672,0
2015-09-10 02:53:00,0.78,0.0,3.407756805419922,0
2015-09-10 03:22:00,0.72,0.0,3.155819892883301,0
2015-09-10 03:52:00,2.67,0.0,3.0040338039398193,0
2015-09-10 04:34:00,1.06,0.0,3.1793673038482666,0
2015-09-10 05:28:00,6.06,0.0,3.050154447555542,0
2015-09-10 05:33:00,2.56,0.0,3.7521021366119385,0
2015-09-10 05:33:00,8.94,0.0,3.6498260498046875,0
2015-09-10 05:38:00,5.61,0.0,5.4377827644348145,0
2015-09-10 05:45:00,11.89,0.0,5.471273899078369,0
2015-09-10 08:00:00,14.67,0.0,8.396578788757324,0
2015-09-10 08:13:00,12.94,0.0,10.954339027404785,0
2015-09-10 08:18:00,12.83,0.0,11.870770454406738,0
2015-09-10 08:23:00,14.22,0.0,12.449193954467773,0
2015-09-10 08:28:00,13.0,0.0,13.146867752075195,0
2015-09-10 08:38:00,8.11,0.0,13.177254676818848,0
2015-09-10 08:43:00,17.78,0.0,12.029561996459961,0
2015-09-10 08:48:00,14.11,0.0,13.840869903564453,0
2015-09-10 08:53:00,11.22,0.0,13.591484069824219,0
2015-09-10 08:58:00,10.67,0.0,13.013652801513672,0
2015-09-10 09:03:00,6.83,0.0,12.695581436157227,0
2015-09-10 09:13:00,14.39,0.0,11.495833396911621,0
2015-09-10 09:18:00,6.83,0.0,12.556940078735352,0
2015-09-10 09:23:00,15.94,0.0,11.13868522644043,0
2015-09-10 09:28:00,10.22,0.0,12.62092113494873,0
2015-09-10 09:33:00,14.78,0.0,11.937310218811035,0
2015-09-10 09:38:00,10.33,0.0,12.899792671203613,0
2015-09-10 09:43:00,3.67,0.0,12.250284194946289,0
2015-09-10 09:48:00,6.83,0.0,9.963883399963379,0
2015-09-10 09:52:00,6.5,0.0,9.594563484191895,0
2015-09-10 09:57:00,3.44,0.0,8.828888893127441,0
2015-09-10 10:02:00,3.22,0.0,7.247580051422119,0
2015-09-10 10:07:00,11.28,0.0,6.277961730957031,0
2015-09-10 10:12:00,7.28,0.0,7.78404426574707,0
2015-09-10 10:17:00,7.44,0.0,7.837131023406982,0
2015-09-10 10:27:00,8.5,0.0,7.846962928771973,0
2015-09-10 10:32:00,9.28,0.0,8.337175369262695,0
2015-09-10 10:37:00,9.78,0.0,8.947465896606445,0
2015-09-10 10:42:00,9.61,0.0,9.591944694519043,0
2015-09-10 10:47:00,7.61,0.0,9.991222381591797,0
2015-09-10 10:52:00,11.11,0.0,9.601598739624023,0
2015-09-10 10:57:00,8.83,0.0,10.330184936523438,0
2015-09-10 11:02:00,10.94,0.0,10.247967720031738,0
2015-09-10 11:07:00,9.78,0.0,10.745830535888672,0
2015-09-10 11:12:00,8.44,0.0,10.799307823181152,0
2015-09-10 11:17:00,7.0,0.0,10.401446342468262,0
2015-09-10 11:22:00,10.94,0.0,9.645222663879395,0
2015-09-10 11:27:00,12.94,0.0,10.217313766479492,0
