timestamp,value,prediction_training,prediction,label
2015-03-05 01:27:53,74.0,0.0,79.61736297607422,0
2015-03-05 01:32:53,86.0,0.0,76.17343139648438,0
2015-03-05 01:37:53,74.0,0.0,79.61798095703125,0
2015-03-05 01:42:53,53.0,0.0,76.17372131347656,0
2015-03-05 01:47:53,47.0,0.0,64.42444610595703,0
2015-03-05 01:52:53,58.0,0.0,60.9974250793457,0
2015-03-05 01:57:53,61.0,0.0,67.13096618652344,0
2015-03-05 02:02:53,42.0,0.0,69.079833984375,0
2015-03-05 02:07:53,44.0,0.0,58.325233459472656,0
2015-03-05 02:12:53,44.0,0.0,58.969764709472656,0
2015-03-05 02:17:53,53.0,0.0,58.632198333740234,0
2015-03-05 02:22:53,61.0,0.0,63.54597091674805,0
2015-03-05 02:27:53,63.0,0.0,68.49378967285156,0
2015-03-05 02:32:53,59.0,0.0,70.04042053222656,0
2015-03-05 02:37:53,60.0,0.0,67.81095886230469,0
2015-03-05 02:42:53,58.0,0.0,68.35186004638672,0
2015-03-05 02:47:53,49.0,0.0,67.19497680664062,0
2015-03-05 02:52:53,52.0,0.0,61.7958869934082,0
2015-03-05 02:57:53,59.0,0.0,63.14436340332031,0
2015-03-05 03:02:53,43.0,0.0,67.29006958007812,0
2015-03-05 03:07:53,60.0,0.0,57.756431579589844,0
2015-03-05 03:12:53,48.0,0.0,67.35330963134766,0
2015-03-05 03:17:53,48.0,0.0,60.39153289794922,0
2015-03-05 03:22:53,58.0,0.0,59.729087829589844,1
2015-03-05 03:27:53,62.0,0.0,65.72136688232422,1
2015-03-05 03:32:53,43.0,0.0,68.74034118652344,1
2015-03-05 03:37:53,57.0,0.0,57.21985626220703,1
2015-03-05 03:42:53,48.0,0.0,64.9952163696289,1
2015-03-05 03:47:53,44.0,0.0,59.685935974121094,1
2015-03-05 03:52:53,48.0,0.0,56.43721008300781,1
2015-03-05 03:57:53,56.0,0.0,58.248390197753906,1
2015-03-05 04:02:53,50.0,0.0,63.498443603515625,1
2015-03-05 04:07:53,48.0,0.0,60.258419036865234,1
2015-03-05 04:12:53,53.0,0.0,58.73115921020508,1
2015-03-05 04:17:53,50.0,0.0,61.804908752441406,1
2015-03-05 04:22:53,34.0,0.0,60.23395538330078,1
2015-03-05 04:27:53,35.0,0.0,48.5894889831543,1
2015-03-05 04:32:53,33.0,0.0,46.820133209228516,1
2015-03-05 04:37:53,43.0,0.0,44.04603958129883,1
2015-03-05 04:42:53,41.0,0.0,50.05596160888672,1
2015-03-05 04:47:53,36.0,0.0,49.352928161621094,1
2015-03-05 04:52:53,46.0,0.0,45.909912109375,1
2015-03-05 04:57:53,34.0,0.0,52.26240158081055,1
2015-03-05 05:02:53,38.0,0.0,44.72869110107422,1
2015-03-05 05:07:53,44.0,0.0,46.546077728271484,1
2015-03-05 05:12:53,41.0,0.0,50.69649887084961,1
2015-03-05 05:17:53,44.0,0.0,49.34202575683594,1
2015-03-05 05:22:53,42.0,0.0,51.43343734741211,1
2015-03-05 05:27:53,38.0,0.0,50.43907928466797,1
2015-03-05 05:32:53,35.0,0.0,47.59828186035156,1
2015-03-05 05:37:53,27.0,0.0,44.99620819091797,1
2015-03-05 05:42:53,47.0,0.0,38.26520538330078,1
2015-03-05 05:47:53,44.0,0.0,50.55615997314453,1
2015-03-05 05:52:53,27.0,0.0,50.21678161621094,1
2015-03-05 05:57:53,32.0,0.0,38.27497863769531,1
2015-03-05 06:02:53,44.0,0.0,40.09151840209961,1
2015-03-05 06:07:53,35.0,0.0,48.001121520996094,1
2015-03-05 06:12:53,52.0,0.0,43.03600311279297,1
2015-03-05 06:17:53,42.0,0.0,54.1386604309082,1
2015-03-05 06:22:53,62.0,0.0,49.171409606933594,1
2015-03-05 06:27:53,43.0,0.0,62.39301300048828,1
2015-03-05 06:32:53,63.0,0.0,51.82913589477539,1
2015-03-05 06:37:53,43.0,0.0,64.50786590576172,1
2015-03-05 06:42:53,40.0,0.0,52.86298751831055,1
2015-03-05 06:47:53,35.0,0.0,49.611083984375,1
2015-03-05 06:52:53,17.0,0.0,45.0866584777832,1
2015-03-05 06:57:53,39.0,0.0,31.068506240844727,1
2015-03-05 07:02:53,34.0,0.0,42.85506820678711,1
2015-03-05 07:07:53,33.0,0.0,40.32295227050781,1
2015-03-05 07:12:53,36.0,0.0,39.517948150634766,1
2015-03-05 07:17:53,42.0,0.0,41.345909118652344,1
2015-03-05 07:22:53,43.0,0.0,45.61479187011719,1
2015-03-05 07:27:53,25.0,0.0,47.08591842651367,1
2015-03-05 07:32:53,27.0,0.0,34.88960647583008,1
2015-03-05 07:37:53,32.0,0.0,34.71119689941406,1
2015-03-05 07:42:53,31.0,0.0,37.46898651123047,1
2015-03-05 07:47:53,36.0,0.0,36.95505142211914,1
2015-03-05 07:52:53,44.0,0.0,40.22813415527344,1
2015-03-05 07:57:53,41.0,0.0,46.041587829589844,1
2015-03-05 08:02:53,40.0,0.0,45.16192626953125,1
2015-03-05 08:07:53,30.0,0.0,44.77330017089844,1
2015-03-05 08:12:53,33.0,0.0,37.95738220214844,1
2015-03-05 08:17:53,37.0,0.0,39.04615783691406,1
2015-03-05 08:22:53,46.0,0.0,41.56697463989258,1
2015-03-05 08:27:53,36.0,0.0,47.942203521728516,1
2015-03-05 08:32:53,26.0,0.0,42.27145004272461,1
2015-03-05 08:37:53,45.0,0.0,34.815250396728516,1
2015-03-05 08:42:53,50.0,0.0,46.29399108886719,1
2015-03-05 08:47:53,44.0,0.0,51.0446662902832,1
2015-03-05 08:52:53,54.0,0.0,48.35988998413086,1
2015-03-05 08:57:53,37.0,0.0,55.26683807373047,1
2015-03-05 09:02:53,57.0,0.0,44.82673645019531,1
2015-03-05 09:07:53,52.0,0.0,57.33775329589844,1
2015-03-05 09:12:53,52.0,0.0,55.76677703857422,1
2015-03-05 09:17:53,65.0,0.0,56.27157211303711,1
2015-03-05 09:22:53,56.0,0.0,64.86800384521484,1
2015-03-05 09:27:53,58.0,0.0,60.51987838745117,1
2015-03-05 09:32:53,42.0,0.0,62.073978424072266,1
2015-03-05 09:37:53,37.0,0.0,51.86246871948242,1
2015-03-05 09:42:53,52.0,0.0,46.8974723815918,1
2015-03-05 09:47:53,100.0,0.0,55.6420783996582,1
2015-03-05 09:52:53,73.0,0.0,72.13397979736328,1
2015-03-05 09:57:53,69.0,0.0,70.11188507080078,1
2015-03-05 10:02:53,53.0,0.0,68.60690307617188,1
2015-03-05 10:07:53,37.0,0.0,59.74256896972656,1
2015-03-05 10:12:53,58.0,0.0,49.0872688293457,1
2015-03-05 10:17:53,38.0,0.0,61.130672454833984,1
2015-03-05 10:22:53,31.0,0.0,48.62919616699219,1
2015-03-05 10:27:53,55.0,0.0,41.76816177368164,1
2015-03-05 10:32:53,40.0,0.0,56.23656463623047,1
2015-03-05 10:37:53,63.0,0.0,47.60622024536133,1
2015-03-05 10:42:53,33.0,0.0,62.269447326660156,1
2015-03-05 10:47:53,32.0,0.0,43.76121139526367,1
2015-03-05 10:52:53,43.0,0.0,40.96831130981445,1
2015-03-05 10:57:53,34.0,0.0,47.28129959106445,1
2015-03-05 11:02:53,38.0,0.0,41.59169006347656,1
2015-03-05 11:07:53,32.0,0.0,43.54607391357422,1
2015-03-05 11:12:53,53.0,0.0,39.451332092285156,1
2015-03-05 11:17:53,39.0,0.0,52.89217758178711,1
2015-03-05 11:22:53,34.0,0.0,45.45091247558594,1
2015-03-05 11:27:53,42.0,0.0,41.465667724609375,1
2015-03-05 11:32:53,54.0,0.0,46.22225570678711,1
2015-03-05 11:37:53,36.0,0.0,54.87866973876953,1
2015-03-05 11:42:53,36.0,0.0,44.207279205322266,1
2015-03-05 11:47:53,40.0,0.0,43.0908317565918,1
2015-03-05 11:52:53,65.0,0.0,45.47993087768555,1
2015-03-05 11:57:53,64.0,0.0,62.22233200073242,1
2015-03-05 12:02:53,43.0,0.0,63.88566970825195,1
2015-03-05 12:07:53,46.0,0.0,51.57299041748047,1
2015-03-05 12:12:53,71.0,0.0,52.64945602416992,1
2015-03-05 12:17:53,71.0,0.0,68.40721130371094,1
2015-03-05 12:22:53,41.0,0.0,69.79254913330078,1
2015-03-05 12:27:53,65.0,0.0,52.210445404052734,1
2015-03-05 12:32:53,44.0,0.0,66.93098449707031,1
2015-03-05 12:37:53,45.0,0.0,54.66547775268555,1
2015-03-05 12:42:53,40.0,0.0,54.15771484375,1
2015-03-05 12:47:53,38.0,0.0,49.993873596191406,1
2015-03-05 12:52:53,33.0,0.0,47.4419059753418,1
2015-03-05 12:57:53,51.0,0.0,42.95579528808594,1
2015-03-05 13:02:53,84.0,0.0,54.27305603027344,1
2015-03-05 13:07:53,52.0,0.0,71.28350067138672,1
2015-03-05 13:12:53,85.0,0.0,58.49540710449219,1
2015-03-05 13:17:53,69.0,0.0,74.27596282958984,1
2015-03-05 13:22:53,57.0,0.0,70.02399444580078,1
2015-03-05 13:27:53,63.0,0.0,63.790870666503906,1
2015-03-05 13:32:53,63.0,0.0,67.85267639160156,1
2015-03-05 13:37:53,60.0,0.0,68.250732421875,1
2015-03-05 13:42:53,53.0,0.0,66.66626739501953,1
2015-03-05 13:47:53,40.0,0.0,62.45219039916992,1
2015-03-05 13:52:53,54.0,0.0,54.100975036621094,1
2015-03-05 13:57:53,68.0,0.0,61.62739944458008,1
2015-03-05 14:02:53,53.0,0.0,70.39302062988281,1
2015-03-05 14:07:53,59.0,0.0,62.0501708984375,1
2015-03-05 14:12:53,58.0,0.0,65.57440185546875,1
2015-03-05 14:17:53,47.0,0.0,65.21984100341797,1
2015-03-05 14:22:53,64.0,0.0,58.513099670410156,1
2015-03-05 14:27:53,59.0,0.0,68.484375,1
2015-03-05 14:32:53,87.0,0.0,66.0219955444336,1
2015-03-05 14:37:53,58.0,0.0,77.63309478759766,1
2015-03-05 14:42:53,87.0,0.0,65.69683837890625,1
2015-03-05 14:47:53,68.0,0.0,78.01910400390625,1
2015-03-05 14:52:53,80.0,0.0,71.50971221923828,1
2015-03-05 14:57:53,88.0,0.0,77.53694915771484,1
2015-03-05 15:02:53,82.0,0.0,78.34165954589844,1
2015-03-05 15:07:53,82.0,0.0,78.01518249511719,1
2015-03-05 15:12:53,85.0,0.0,78.0618667602539,1
2015-03-05 15:17:53,98.0,0.0,78.54804229736328,1
2015-03-05 15:22:53,77.0,0.0,78.60924530029297,1
2015-03-05 15:27:53,56.0,0.0,76.67404174804688,1
2015-03-05 15:32:53,73.0,0.0,65.23029327392578,1
2015-03-05 15:37:53,81.0,0.0,74.9749984741211,1
2015-03-05 15:42:53,78.0,0.0,78.41991424560547,1
2015-03-05 15:47:53,76.0,0.0,77.50218200683594,1
2015-03-05 15:52:53,61.0,0.0,76.60176849365234,1
2015-03-05 15:57:53,74.0,0.0,68.5923080444336,1
2015-03-05 16:02:53,67.0,0.0,75.89903259277344,1
2015-03-05 16:07:53,57.0,0.0,72.06317138671875,1
2015-03-05 16:12:53,60.0,0.0,66.63948059082031,1
2015-03-05 16:17:53,66.0,0.0,68.40953826904297,1
2015-03-05 16:22:53,59.0,0.0,71.82428741455078,1
2015-03-05 16:27:53,62.0,0.0,68.01029968261719,1
2015-03-05 16:32:53,58.0,0.0,69.7390365600586,1
2015-03-05 16:37:53,67.0,0.0,67.44634246826172,1
2015-03-05 16:42:53,119.0,0.0,72.4464340209961,1
2015-03-05 16:47:53,89.0,0.0,79.5760726928711,1
2015-03-05 16:52:53,62.0,0.0,79.57659149169922,1
2015-03-05 16:57:53,84.0,0.0,69.7891616821289,1
2015-03-05 17:02:53,82.0,0.0,79.58010864257812,1
2015-03-05 17:07:53,94.0,0.0,79.0832290649414,1
2015-03-05 17:12:53,66.0,0.0,79.58997344970703,1
2015-03-05 17:17:53,76.0,0.0,71.91834259033203,1
2015-03-05 17:22:53,79.0,0.0,77.24906921386719,1
2015-03-05 17:27:53,77.0,0.0,78.37700653076172,1
2015-03-05 17:32:53,64.0,0.0,77.5517807006836,1
2015-03-05 17:37:53,76.0,0.0,70.76934814453125,1
2015-03-05 17:42:53,75.0,0.0,77.42681121826172,1
2015-03-05 17:47:53,76.0,0.0,76.90501403808594,1
2015-03-05 17:52:53,78.0,0.0,77.4372787475586,1
2015-03-05 17:57:53,109.0,0.0,78.29019165039062,1
2015-03-05 18:02:53,103.0,0.0,79.94477844238281,1
2015-03-05 18:07:53,127.0,0.0,79.94477844238281,1
2015-03-05 18:12:53,143.0,0.0,79.94477844238281,1
2015-03-05 18:17:53,146.0,0.0,79.94477844238281,1
2015-03-05 18:22:53,271.0,0.0,79.94477844238281,1
2015-03-05 18:27:53,145.0,0.0,79.94477844238281,1
2015-03-05 18:32:53,93.0,0.0,79.94477844238281,1
2015-03-05 18:37:53,84.0,0.0,79.94477844238281,1
2015-03-05 18:42:53,97.0,0.0,79.88926696777344,1
2015-03-05 18:47:53,101.0,0.0,79.94477844238281,1
2015-03-05 18:52:53,102.0,0.0,79.94477844238281,1
2015-03-05 18:57:53,116.0,0.0,79.94477844238281,1
2015-03-05 19:02:53,89.0,0.0,79.94477844238281,1
2015-03-05 19:07:53,96.0,0.0,79.94477844238281,1
2015-03-05 19:12:53,105.0,0.0,79.94477844238281,1
2015-03-05 19:17:53,96.0,0.0,79.94478607177734,1
2015-03-05 19:22:53,78.0,0.0,79.94478607177734,1
2015-03-05 19:27:53,78.0,0.0,78.38059997558594,1
2015-03-05 19:32:53,73.0,0.0,78.2768783569336,1
2015-03-05 19:37:53,85.0,0.0,75.82992553710938,1
2015-03-05 19:42:53,97.0,0.0,79.94477844238281,1
2015-03-05 19:47:53,716.0,0.0,79.94477081298828,1
2015-03-05 19:52:53,138.0,0.0,79.94477844238281,1
2015-03-05 19:57:53,132.0,0.0,79.94477081298828,1
2015-03-05 20:02:53,113.0,0.0,79.94477844238281,1
2015-03-05 20:07:53,99.0,0.0,79.94477081298828,1
2015-03-05 20:12:53,82.0,0.0,79.94477081298828,1
2015-03-05 20:17:53,100.0,0.0,79.40703582763672,1
2015-03-05 20:22:53,90.0,0.0,79.94477081298828,1
2015-03-05 20:27:53,90.0,0.0,79.94477081298828,1
2015-03-05 20:32:53,119.0,0.0,79.94477081298828,1
2015-03-05 20:37:53,101.0,0.0,79.94477081298828,1
2015-03-05 20:42:53,66.0,0.0,79.94477081298828,1
2015-03-05 20:47:53,75.0,0.0,72.2898178100586,1
2015-03-05 20:52:53,108.0,0.0,77.05921936035156,1
2015-03-05 20:57:53,88.0,0.0,79.94477081298828,1
2015-03-05 21:02:53,939.0,0.0,79.94477081298828,1
2015-03-05 21:07:53,507.0,0.0,79.94475555419922,1
2015-03-05 21:12:53,65.0,0.0,79.94474792480469,1
2015-03-05 21:17:53,78.0,0.0,71.76447296142578,1
2015-03-05 21:22:53,64.0,0.0,78.5391616821289,1
2015-03-05 21:27:53,67.0,0.0,71.07576751708984,1
2015-03-05 21:32:53,71.0,0.0,72.86711883544922,1
2015-03-05 21:37:53,41.0,0.0,74.94721221923828,1
2015-03-05 21:42:53,61.0,0.0,58.10518264770508,1
2015-03-05 21:47:53,66.0,0.0,69.15153503417969,1
2015-03-05 21:52:53,72.0,0.0,72.25910949707031,1
2015-03-05 21:57:53,106.0,0.0,75.50433349609375,1
2015-03-05 22:02:53,63.0,0.0,79.94475555419922,1
2015-03-05 22:07:53,69.0,0.0,70.71744537353516,1
2015-03-05 22:12:53,85.0,0.0,73.927001953125,1
2015-03-05 22:17:53,61.0,0.0,79.94475555419922,1
2015-03-05 22:22:53,78.0,0.0,69.59567260742188,1
2015-03-05 22:27:53,48.0,0.0,78.5660400390625,1
2015-03-05 22:32:53,52.0,0.0,61.93699264526367,1
2015-03-05 22:37:53,49.0,0.0,64.07736206054688,1
2015-03-05 22:42:53,59.0,0.0,62.38661575317383,1
2015-03-05 22:47:53,64.0,0.0,68.08267974853516,1
2015-03-05 22:52:53,66.0,0.0,71.2088851928711,1
2015-03-05 22:57:53,78.0,0.0,72.36687469482422,1
2015-03-05 23:02:53,75.0,0.0,78.5500717163086,1
2015-03-05 23:07:53,59.0,0.0,76.89659118652344,1
2015-03-05 23:12:53,55.0,0.0,68.22718811035156,1
2015-03-05 23:17:53,62.0,0.0,66.01799774169922,1
2015-03-05 23:22:53,46.0,0.0,69.9926528930664,1
2015-03-05 23:27:53,48.0,0.0,60.93620300292969,1
2015-03-05 23:32:53,40.0,0.0,61.762359619140625,1
2015-03-05 23:37:53,56.0,0.0,57.25606918334961,1
2015-03-05 23:42:53,50.0,0.0,66.091796875,1
2015-03-05 23:47:53,40.0,0.0,62.85001754760742,1
2015-03-05 23:52:53,65.0,0.0,56.79698181152344,1
2015-03-05 23:57:53,51.0,0.0,71.0191879272461,1
2015-03-06 00:02:53,72.0,0.0,63.213565826416016,1
2015-03-06 00:07:53,60.0,0.0,75.0600814819336,1
2015-03-06 00:12:53,50.0,0.0,68.6285400390625,1
2015-03-06 00:17:53,72.0,0.0,62.73857116699219,1
2015-03-06 00:22:53,59.0,0.0,75.10753631591797,1
2015-03-06 00:27:53,42.0,0.0,68.09597778320312,1
2015-03-06 00:32:53,69.0,0.0,58.05518341064453,1
2015-03-06 00:37:53,86.0,0.0,73.31642150878906,1
2015-03-06 00:42:53,67.0,0.0,79.6177749633789,1
2015-03-06 00:47:53,52.0,0.0,72.6791000366211,1
2015-03-06 00:52:53,93.0,0.0,64.08489227294922,1
2015-03-06 00:57:53,53.0,0.0,79.7724609375,1
2015-03-06 01:02:53,52.0,0.0,64.8230972290039,1
2015-03-06 01:07:53,85.0,0.0,63.94276809692383,1
2015-03-06 01:12:53,60.0,0.0,79.76063537597656,1
2015-03-06 01:17:53,55.0,0.0,68.92367553710938,1
2015-03-06 01:22:53,55.0,0.0,65.92387390136719,1
2015-03-06 01:27:53,58.0,0.0,65.76664733886719,1
2015-03-06 01:32:53,34.0,0.0,67.47786712646484,1
2015-03-06 01:37:53,60.0,0.0,52.8232536315918,1
2015-03-06 01:42:53,75.0,0.0,67.00406646728516,1
2015-03-06 01:47:53,53.0,0.0,75.94220733642578,1
2015-03-06 01:52:53,82.0,0.0,63.67813491821289,1
2015-03-06 01:57:53,82.0,0.0,78.59693145751953,1
2015-03-06 02:02:53,108.0,0.0,78.64998626708984,1
2015-03-06 02:07:53,93.0,0.0,79.17791748046875,1
2015-03-06 02:12:53,99.0,0.0,79.23917388916016,1
2015-03-06 02:17:53,87.0,0.0,79.27542877197266,1
2015-03-06 02:22:53,130.0,0.0,79.2970199584961,1
2015-03-06 02:27:53,90.0,0.0,79.30955505371094,1
2015-03-06 02:32:53,74.0,0.0,79.3173599243164,1
2015-03-06 02:37:53,77.0,0.0,75.8548355102539,1
2015-03-06 02:42:53,73.0,0.0,77.30834197998047,1
2015-03-06 02:47:53,71.0,0.0,75.16798400878906,1
2015-03-06 02:52:53,61.0,0.0,74.17012023925781,1
2015-03-06 02:57:53,62.0,0.0,68.8316421508789,1
2015-03-06 03:02:53,53.0,0.0,69.51384735107422,1
2015-03-06 03:07:53,72.0,0.0,64.30240631103516,1
2015-03-06 03:12:53,65.0,0.0,74.77191925048828,1
2015-03-06 03:17:53,88.0,0.0,71.04830169677734,1
2015-03-06 03:22:53,64.0,0.0,79.32872772216797,1
2015-03-06 03:27:53,61.0,0.0,70.5693588256836,1
2015-03-06 03:32:53,60.0,0.0,68.92081451416016,1
2015-03-06 03:37:53,49.0,0.0,68.34320068359375,1
2015-03-06 03:42:53,48.0,0.0,61.97854995727539,1
2015-03-06 03:47:53,52.0,0.0,61.177486419677734,1
2015-03-06 03:52:53,56.0,0.0,63.37185287475586,1
2015-03-06 03:57:53,58.0,0.0,65.73394012451172,1
2015-03-06 04:02:53,49.0,0.0,66.99076843261719,1
2015-03-06 04:07:53,40.0,0.0,61.844398498535156,1
2015-03-06 04:12:53,56.0,0.0,56.424583435058594,1
2015-03-06 04:17:53,47.0,0.0,65.1761245727539,1
2015-03-06 04:22:53,61.0,0.0,60.0244255065918,1
2015-03-06 04:27:53,55.0,0.0,68.09374237060547,1
2015-03-06 04:32:53,52.0,0.0,64.8521499633789,1
2015-03-06 04:37:53,43.0,0.0,62.90376281738281,1
2015-03-06 04:42:53,47.0,0.0,57.0502815246582,1
2015-03-06 04:47:53,56.0,0.0,58.50418472290039,1
2015-03-06 04:52:53,39.0,0.0,63.91857147216797,1
2015-03-06 04:57:53,51.0,0.0,53.15727615356445,1
2015-03-06 05:02:53,32.0,0.0,59.55229568481445,1
2015-03-06 05:07:53,31.0,0.0,46.129817962646484,1
2015-03-06 05:12:53,27.0,0.0,42.622283935546875,1
2015-03-06 05:17:53,43.0,0.0,37.982120513916016,1
2015-03-06 05:22:53,29.0,0.0,47.524497985839844,1
2015-03-06 05:27:53,56.0,0.0,38.73387145996094,1
2015-03-06 05:32:53,64.0,0.0,55.71186065673828,1
2015-03-06 05:37:53,89.0,0.0,62.887821197509766,1
2015-03-06 05:42:53,80.0,0.0,71.79379272460938,1
2015-03-06 05:47:53,80.0,0.0,73.73676300048828,1
2015-03-06 05:52:53,61.0,0.0,74.8587646484375,1
2015-03-06 05:57:53,36.0,0.0,65.9482192993164,1
2015-03-06 06:02:53,26.0,0.0,50.242095947265625,1
2015-03-06 06:07:53,52.0,0.0,40.250308990478516,1
2015-03-06 06:12:53,45.0,0.0,55.01115417480469,1
2015-03-06 06:17:53,55.0,0.0,51.623538970947266,1
2015-03-06 06:22:53,37.0,0.0,58.36730194091797,1
2015-03-06 06:27:53,28.0,0.0,46.99063491821289,1
2015-03-06 06:32:53,50.0,0.0,38.83679962158203,1
2015-03-06 06:37:53,36.0,0.0,51.98125457763672,1
2015-03-06 06:42:53,24.0,0.0,43.8473014831543,1
2015-03-06 06:47:53,37.0,0.0,34.45688247680664,1
2015-03-06 06:52:53,23.0,0.0,41.483577728271484,1
2015-03-06 06:57:53,32.0,0.0,32.335975646972656,1
2015-03-06 07:02:53,33.0,0.0,37.11001205444336,1
2015-03-06 07:07:53,43.0,0.0,37.97746276855469,1
2015-03-06 07:12:53,36.0,0.0,44.793636322021484,1
2015-03-06 07:17:53,35.0,0.0,41.212982177734375,1
2015-03-06 07:22:53,27.0,0.0,40.38923263549805,1
2015-03-06 07:27:53,35.0,0.0,34.80229949951172,1
2015-03-06 07:32:53,22.0,0.0,39.30624008178711,1
2015-03-06 07:37:53,27.0,0.0,30.84869956970215,1
2015-03-06 07:42:53,34.0,0.0,33.15770721435547,1
2015-03-06 07:47:53,23.0,0.0,37.6175651550293,1
2015-03-06 07:52:53,25.0,0.0,30.796838760375977,1
2015-03-06 07:57:53,30.0,0.0,31.43440055847168,1
2015-03-06 08:02:53,34.0,0.0,34.48420333862305,1
2015-03-06 08:07:53,25.0,0.0,37.41023254394531,1
2015-03-06 08:12:53,38.0,0.0,31.908512115478516,1
2015-03-06 08:17:53,16.0,0.0,39.89605712890625,1
2015-03-06 08:22:53,21.0,0.0,27.02800750732422,1
2015-03-06 08:27:53,44.0,0.0,28.4666690826416,1
2015-03-06 08:32:53,27.0,0.0,42.602474212646484,1
2015-03-06 08:37:53,37.0,0.0,33.32138442993164,1
2015-03-06 08:42:53,31.0,0.0,39.237648010253906,1
2015-03-06 08:47:53,56.0,0.0,35.95233917236328,1
2015-03-06 08:52:53,32.0,0.0,51.951541900634766,1
2015-03-06 08:57:53,24.0,0.0,38.556129455566406,1
2015-03-06 09:02:53,27.0,0.0,32.210838317871094,1
2015-03-06 09:07:53,46.0,0.0,33.10711669921875,1
2015-03-06 09:12:53,23.0,0.0,45.03030014038086,1
2015-03-06 09:17:53,28.0,0.0,31.394298553466797,1
2015-03-06 09:22:53,14.0,0.0,33.456356048583984,1
2015-03-06 09:27:53,37.0,0.0,26.20313835144043,1
2015-03-06 09:32:53,23.0,0.0,38.07529830932617,1
2015-03-06 09:37:53,21.0,0.0,30.284591674804688,1
2015-03-06 09:42:53,40.0,0.0,28.681379318237305,1
2015-03-06 09:47:53,27.0,0.0,39.91156768798828,1
2015-03-06 09:52:53,38.0,0.0,33.050498962402344,1
2015-03-06 09:57:53,44.0,0.0,39.54738998413086,1
2015-03-06 10:02:53,28.0,0.0,44.21989059448242,1
2015-03-06 10:07:53,13.0,0.0,34.91960525512695,1
2015-03-06 10:12:53,37.0,0.0,26.878915786743164,1
2015-03-06 10:17:53,36.0,0.0,38.36396789550781,1
2015-03-06 10:22:53,17.0,0.0,38.72087478637695,1
2015-03-06 10:27:53,33.0,0.0,28.306886672973633,1
2015-03-06 10:32:53,32.0,0.0,36.03948211669922,1
2015-03-06 10:37:53,36.0,0.0,35.9892692565918,1
2015-03-06 10:42:53,37.0,0.0,38.67292404174805,1
2015-03-06 10:47:53,45.0,0.0,39.787113189697266,1
2015-03-06 10:52:53,38.0,0.0,45.12600326538086,1
2015-03-06 10:57:53,54.0,0.0,41.87291717529297,1
2015-03-06 11:02:53,26.0,0.0,51.91617965698242,1
2015-03-06 11:07:53,78.0,0.0,35.529205322265625,1
2015-03-06 11:12:53,46.0,0.0,63.777645111083984,1
2015-03-06 11:17:53,34.0,0.0,49.02891159057617,1
2015-03-06 11:22:53,30.0,0.0,41.2539176940918,1
2015-03-06 11:27:53,34.0,0.0,37.474266052246094,1
2015-03-06 11:32:53,37.0,0.0,38.95797348022461,1
2015-03-06 11:37:53,37.0,0.0,40.626216888427734,1
2015-03-06 11:42:53,49.0,0.0,40.77920150756836,1
2015-03-06 11:47:53,36.0,0.0,48.32630920410156,1
2015-03-06 11:52:53,49.0,0.0,41.47586441040039,1
2015-03-06 11:57:53,71.0,0.0,49.03159713745117,1
2015-03-06 12:02:53,48.0,0.0,63.56813430786133,1
2015-03-06 12:07:53,41.0,0.0,51.58736801147461,1
2015-03-06 12:12:53,61.0,0.0,46.87373352050781,1
2015-03-06 12:17:53,40.0,0.0,59.449623107910156,0
2015-03-06 12:22:53,41.0,0.0,47.19755554199219,0
2015-03-06 12:27:53,47.0,0.0,46.48081588745117,0
2015-03-06 12:32:53,83.0,0.0,49.81108856201172,0
2015-03-06 12:37:53,53.0,0.0,68.87360382080078,0
2015-03-06 12:42:53,52.0,0.0,56.08574295043945,0
2015-03-06 12:47:53,50.0,0.0,55.79344940185547,0
2015-03-06 12:52:53,65.0,0.0,54.546234130859375,0
2015-03-06 12:57:53,63.0,0.0,64.09715270996094,0
2015-03-06 13:02:53,73.0,0.0,63.840354919433594,0
2015-03-06 13:07:53,67.0,0.0,69.75996398925781,0
2015-03-06 13:12:53,72.0,0.0,66.75067901611328,0
2015-03-06 13:17:53,38.0,0.0,69.79256439208984,0
2015-03-06 13:22:53,62.0,0.0,50.071903228759766,0
2015-03-06 13:27:53,61.0,0.0,63.64466094970703,0
2015-03-06 13:32:53,54.0,0.0,63.82168197631836,0
2015-03-06 13:37:53,80.0,0.0,59.75309371948242,0
2015-03-06 13:42:53,69.0,0.0,73.95030212402344,0
2015-03-06 13:47:53,84.0,0.0,68.33509826660156,0
2015-03-06 13:52:53,71.0,0.0,74.83131408691406,0
2015-03-06 13:57:53,89.0,0.0,69.62336730957031,0
2015-03-06 14:02:53,67.0,0.0,75.10364532470703,0
2015-03-06 14:07:53,57.0,0.0,67.67044830322266,0
2015-03-06 14:12:53,50.0,0.0,62.365821838378906,0
2015-03-06 14:17:53,71.0,0.0,58.367759704589844,0
2015-03-06 14:22:53,68.0,0.0,70.13641357421875,0
2015-03-06 14:27:53,47.0,0.0,68.76873016357422,0
2015-03-06 14:32:53,63.0,0.0,57.016685485839844,0
2015-03-06 14:37:53,62.0,0.0,66.25813293457031,0
2015-03-06 14:42:53,57.0,0.0,66.1499252319336,0
2015-03-06 14:47:53,66.0,0.0,63.37868118286133,0
2015-03-06 14:52:53,45.0,0.0,68.40304565429688,0
2015-03-06 14:57:53,68.0,0.0,56.52231216430664,0
