timestamp,value,prediction_training,prediction,label
2014-07-07 21:25:00,0.070712037,1.0,0.0,0
2014-07-07 21:30:00,0.064641756,1.0,0.0,0
2014-07-07 21:35:00,0.073068096,1.0,0.0,0
2014-07-07 21:40:00,0.07057474799999999,1.0,0.0,0
2014-07-07 21:45:00,0.066541138,1.0,0.0,0
2014-07-07 21:50:00,0.07096640900000001,1.0,0.0,0
2014-07-07 21:55:00,0.072068935,1.0,0.0,0
2014-07-07 22:00:00,0.068014095,1.0,0.0,0
2014-07-07 22:05:00,0.069069546,1.0,0.0,0
2014-07-07 22:10:00,0.066306158,1.0,0.0,0
2014-07-07 22:15:00,0.071656362,1.0,0.0,0
2014-07-07 22:20:00,0.070537682,1.0,0.0,0
2014-07-07 22:25:00,0.069981819,1.0,0.0,0
2014-07-07 22:30:00,0.063712692,1.0,0.0,0
2014-07-07 22:35:00,0.07592906599999999,1.0,0.0,0
2014-07-07 22:40:00,0.068992963,1.0,0.0,0
2014-07-07 22:45:00,0.073445647,1.0,0.0,0
2014-07-07 22:50:00,0.07052242,1.0,0.0,0
2014-07-07 22:55:00,0.226947951,1.0,0.0,0
2014-07-07 23:00:00,0.0770232,1.0,0.0,0
2014-07-07 23:05:00,0.072146928,1.0,0.0,0
2014-07-07 23:10:00,0.070184442,1.0,0.0,0
2014-07-07 23:15:00,0.071785589,1.0,0.0,0
2014-07-07 23:20:00,0.07143490799999999,1.0,0.0,0
2014-07-07 23:25:00,0.065622919,1.0,0.0,0
2014-07-07 23:30:00,0.081242128,1.0,0.0,0
2014-07-07 23:35:00,0.093692864,1.0,0.0,0
2014-07-07 23:40:00,0.090847328,1.0,0.0,0
2014-07-07 23:45:00,0.086801539,1.0,0.0,0
2014-07-07 23:50:00,0.072789827,1.0,0.0,0
2014-07-07 23:55:00,0.07527392299999999,1.0,0.0,0
2014-07-08 00:00:00,0.0,1.0,0.0,0
2014-07-08 00:05:00,0.074694667,1.0,0.0,0
2014-07-08 00:10:00,0.070129173,1.0,0.0,0
2014-07-08 00:20:00,0.080410458,1.0,0.0,0
2014-07-08 00:25:00,0.067807492,1.0,0.0,0
2014-07-08 00:30:00,0.08191316400000001,1.0,0.0,0
2014-07-08 00:35:00,0.0,1.0,0.0,0
2014-07-08 00:40:00,0.11203320300000001,1.0,0.0,0
2014-07-08 00:45:00,0.089263947,1.0,0.0,0
2014-07-08 00:50:00,0.07131035200000001,1.0,0.0,0
2014-07-08 00:55:00,0.073491377,1.0,0.0,0
2014-07-08 01:00:00,0.062912334,1.0,0.0,0
2014-07-08 01:05:00,0.060903850999999995,1.0,0.0,0
2014-07-08 01:10:00,0.055824222,1.0,0.0,0
2014-07-08 01:15:00,0.062922219,1.0,0.0,0
2014-07-08 01:20:00,0.07722562599999999,1.0,0.0,0
2014-07-08 01:25:00,0.083142297,1.0,0.0,0
2014-07-08 01:30:00,0.07844424900000001,1.0,0.0,0
2014-07-08 01:35:00,0.07028794299999999,1.0,0.0,0
2014-07-08 01:40:00,0.067850363,1.0,0.0,0
2014-07-08 16:20:00,0.066507083,1.0,0.0,0
2014-07-08 16:25:00,0.072771192,1.0,0.0,0
2014-07-08 16:30:00,0.058495297,1.0,0.0,0
2014-07-08 16:35:00,0.057057805999999996,1.0,0.0,0
2014-07-08 16:40:00,0.058605791,1.0,0.0,0
2014-07-08 16:45:00,0.058052596,1.0,0.0,0
2014-07-08 16:50:00,0.051507674,1.0,0.0,0
2014-07-08 17:00:00,0.0,1.0,0.0,0
2014-07-08 17:05:00,0.0,1.0,0.0,0
2014-07-08 17:20:00,0.069990465,1.0,0.0,0
2014-07-08 17:25:00,0.081846427,1.0,0.0,0
2014-07-08 17:30:00,0.06884088599999999,1.0,0.0,0
2014-07-08 17:35:00,0.065170985,1.0,0.0,0
2014-07-08 17:40:00,0.0,1.0,0.0,0
2014-07-08 17:50:00,0.07462521400000001,1.0,0.0,0
2014-07-08 17:55:00,0.068300284,1.0,0.0,0
2014-07-08 18:00:00,0.065351057,1.0,0.0,0
2014-07-08 18:05:00,0.068766445,1.0,0.0,0
2014-07-08 18:10:00,0.06544404200000001,1.0,0.0,0
2014-07-08 18:15:00,0.073886382,1.0,0.0,0
2014-07-08 18:20:00,0.072648136,1.0,0.0,0
2014-07-08 18:25:00,0.070162658,1.0,0.0,0
2014-07-08 18:30:00,0.078440291,1.0,0.0,0
2014-07-08 18:35:00,0.080437172,1.0,0.0,0
2014-07-08 18:40:00,0.074335158,1.0,0.0,0
2014-07-08 18:45:00,0.070396356,1.0,0.0,0
2014-07-08 18:50:00,0.068971142,1.0,0.0,0
2014-07-08 18:55:00,0.06825881,1.0,0.0,0
2014-07-08 19:00:00,0.07241175400000001,1.0,0.0,0
2014-07-08 19:05:00,0.0,1.0,0.0,0
2014-07-08 19:10:00,0.083314965,1.0,0.0,0
2014-07-08 19:15:00,0.0,1.0,0.0,0
2014-07-08 19:25:00,0.0,1.0,0.0,0
2014-07-08 19:35:00,0.07265456099999999,1.0,0.0,0
2014-07-08 19:40:00,0.070770578,1.0,0.0,0
2014-07-08 19:45:00,0.06535992,1.0,0.0,0
2014-07-08 19:50:00,0.06516216700000001,1.0,0.0,0
2014-07-08 19:55:00,0.072056066,1.0,0.0,0
2014-07-08 20:00:00,0.085815709,1.0,0.0,0
2014-07-08 20:05:00,0.101067175,1.0,0.0,0
2014-07-08 20:10:00,0.10226913300000001,1.0,0.0,0
2014-07-08 20:20:00,0.07337235,1.0,0.0,0
2014-07-08 20:25:00,0.086461415,1.0,0.0,0
2014-07-08 20:40:00,0.122939428,1.0,0.0,0
2014-07-08 21:05:00,0.648676709,1.0,0.0,0
2014-07-08 21:10:00,0.085586475,1.0,0.0,0
2014-07-08 21:15:00,0.070694787,1.0,0.0,0
2014-07-08 21:20:00,0.095611246,1.0,0.0,0
2014-07-08 21:55:00,0.0,1.0,0.0,0
2014-07-08 22:00:00,0.06963178099999999,1.0,0.0,0
2014-07-08 22:05:00,0.0,1.0,0.0,0
2014-07-08 22:15:00,0.065337805,1.0,0.0,0
2014-07-08 22:20:00,0.069423449,1.0,0.0,0
2014-07-08 22:25:00,0.089264929,1.0,0.0,0
2014-07-08 22:30:00,0.066457554,1.0,0.0,0
2014-07-08 22:35:00,0.0,1.0,0.0,0
2014-07-08 22:40:00,0.0,1.0,0.0,0
2014-07-08 22:50:00,0.07276004400000001,1.0,0.0,0
2014-07-08 22:55:00,0.077930063,1.0,0.0,0
2014-07-08 23:00:00,0.08089861599999999,1.0,0.0,0
2014-07-08 23:05:00,0.0901801,1.0,0.0,0
2014-07-08 23:10:00,0.096584395,1.0,0.0,0
2014-07-08 23:15:00,0.0,1.0,0.0,0
2014-07-08 23:20:00,0.0,1.0,0.0,0
2014-07-08 23:25:00,0.073069589,1.0,0.0,0
2014-07-08 23:30:00,0.07526831099999999,1.0,0.0,0
2014-07-08 23:35:00,0.080200333,1.0,0.0,0
2014-07-08 23:40:00,0.081870055,1.0,0.0,0
2014-07-08 23:45:00,0.066538187,1.0,0.0,0
2014-07-08 23:50:00,0.06486616,1.0,0.0,0
2014-07-09 16:20:00,0.078202243,1.0,0.0,0
2014-07-09 16:25:00,0.08467332,1.0,0.0,0
2014-07-09 16:30:00,0.077211048,1.0,0.0,0
2014-07-09 16:35:00,0.072798011,1.0,0.0,0
2014-07-09 16:40:00,0.061893388,1.0,0.0,0
2014-07-09 16:45:00,0.084999126,1.0,0.0,0
2014-07-09 16:50:00,0.060609814000000005,1.0,0.0,0
2014-07-09 16:55:00,0.058301397000000005,1.0,0.0,0
2014-07-09 17:00:00,0.068059045,1.0,0.0,0
2014-07-09 17:05:00,0.0,1.0,0.0,0
2014-07-09 17:15:00,0.06533578799999999,1.0,0.0,0
2014-07-09 17:20:00,0.06522328299999999,1.0,0.0,0
2014-07-09 17:25:00,0.06660350400000001,1.0,0.0,0
2014-07-09 17:30:00,0.064493822,1.0,0.0,0
2014-07-09 17:35:00,0.063759473,1.0,0.0,0
2014-07-09 17:40:00,0.0,1.0,0.0,0
2014-07-09 17:45:00,0.078130967,1.0,0.0,0
2014-07-09 17:50:00,0.065035345,1.0,0.0,0
2014-07-09 17:55:00,0.07328794799999999,1.0,0.0,0
2014-07-09 18:00:00,0.078835874,1.0,0.0,0
2014-07-09 18:05:00,0.061821222,1.0,0.0,0
2014-07-09 18:10:00,0.058587455,1.0,0.0,0
2014-07-09 18:15:00,0.072103732,1.0,0.0,0
2014-07-09 18:20:00,0.06053375,1.0,0.0,0
2014-07-09 18:25:00,0.07560126,1.0,0.0,0
2014-07-09 18:30:00,0.06640715900000001,1.0,0.0,0
2014-07-09 18:35:00,0.066940445,1.0,0.0,0
2014-07-09 18:40:00,0.067622642,1.0,0.0,0
2014-07-09 18:45:00,0.06494316,1.0,0.0,0
2014-07-09 18:50:00,0.07410472,1.0,0.0,0
2014-07-09 18:55:00,0.0,1.0,0.0,0
2014-07-09 19:25:00,0.0,1.0,0.0,0
2014-07-09 19:45:00,0.076853483,1.0,0.0,0
2014-07-09 19:50:00,0.075200748,0.0,0.06096789985895157,0
2014-07-09 19:55:00,0.07226239599999999,0.0,0.06243639439344406,0
2014-07-09 20:00:00,0.07267715599999999,0.0,0.06322497129440308,0
2014-07-09 20:05:00,0.0,0.0,0.06376312673091888,0
2014-07-09 20:10:00,0.074125749,0.0,0.06032879650592804,0
2014-07-09 20:15:00,0.071203032,0.0,0.06203573942184448,0
2014-07-09 20:20:00,0.076607068,0.0,0.06292817741632462,0
2014-07-09 20:25:00,0.0,0.0,0.063784658908844,0
2014-07-09 20:30:00,0.0,0.0,0.06034139543771744,0
2014-07-09 20:40:00,0.072540702,0.0,0.05819474533200264,0
2014-07-09 20:45:00,0.0,0.0,0.06055739149451256,0
2014-07-09 20:50:00,0.0,0.0,0.058262623846530914,0
2014-07-09 21:00:00,0.072589764,0.0,0.05682238191366196,0
2014-07-09 21:05:00,0.073043263,0.0,0.05963179096579552,0
2014-07-09 21:10:00,0.071478658,0.0,0.0614287406206131,0
2014-07-09 21:15:00,0.06925759,0.0,0.06250753998756409,0
2014-07-09 21:20:00,0.074117643,0.0,0.06310074776411057,0
2014-07-09 21:25:00,0.083657749,0.0,0.06375235319137573,0
2014-07-09 21:30:00,0.100010991,0.0,0.06467849761247635,0
2014-07-09 21:35:00,0.08167639900000001,0.0,0.06613186746835709,0
2014-07-09 21:40:00,0.06905876,0.0,0.06610262393951416,0
2014-07-09 21:45:00,0.076641826,0.0,0.06545556336641312,0
2014-07-09 21:50:00,0.065264078,0.0,0.06545957922935486,0
2014-07-09 21:55:00,0.061516019000000005,0.0,0.06486207246780396,0
2014-07-09 22:00:00,0.064245564,0.0,0.06429416686296463,0
2014-07-09 22:05:00,0.067416084,0.0,0.06407320499420166,0
2014-07-09 22:10:00,0.065174883,0.0,0.06408976018428802,0
2014-07-09 22:15:00,0.063981892,0.0,0.06397601217031479,0
2014-07-09 22:20:00,0.070781631,0.0,0.06383976340293884,0
2014-07-09 22:25:00,0.07091886,0.0,0.0641062781214714,0
2014-07-09 22:30:00,0.072767741,0.0,0.06427685916423798,0
2014-07-09 22:35:00,0.06628128400000001,0.0,0.0644829198718071,0
2014-07-09 22:40:00,0.068282272,0.0,0.06427566707134247,0
2014-07-09 22:45:00,0.072731916,0.0,0.06425473093986511,0
2014-07-09 22:50:00,0.531583598,0.0,0.06447240710258484,0
2014-07-09 22:55:00,0.0,0.0,0.08841130137443542,0
2014-07-10 20:05:00,0.06758560000000001,0.0,0.07482696324586868,0
2014-07-10 20:10:00,0.069346799,0.0,0.07112790644168854,0
2014-07-10 20:15:00,0.069808377,0.0,0.06878523528575897,0
2014-07-10 20:20:00,0.064024417,0.0,0.06731125712394714,0
2014-07-10 20:25:00,0.059894006,0.0,0.0660504698753357,0
2014-07-10 20:30:00,0.0,0.0,0.06501700729131699,0
2014-07-10 20:35:00,0.052889267999999996,0.0,0.06120486184954643,0
2014-07-10 20:40:00,0.069996505,0.0,0.061556749045848846,0
2014-07-10 20:45:00,0.09081970199999999,0.0,0.06260699033737183,0
2014-07-10 20:50:00,0.092357278,0.0,0.06433811783790588,0
2014-07-10 20:55:00,0.073224392,0.0,0.06550939381122589,0
2014-07-10 21:00:00,0.074288471,0.0,0.06526552885770798,0
2014-07-10 21:05:00,0.08014450599999999,0.0,0.06519506871700287,0
2014-07-10 21:10:00,0.096451795,0.0,0.06546265631914139,0
2014-07-10 21:15:00,0.08249667299999999,0.0,0.06648664176464081,0
2014-07-10 21:20:00,0.06315431,0.0,0.0663994550704956,0
2014-07-10 21:25:00,0.062846261,0.0,0.06535114347934723,0
2014-07-10 21:30:00,0.067098234,0.0,0.06468718498945236,0
2014-07-10 21:35:00,0.070040669,0.0,0.0644814670085907,0
2014-07-10 21:40:00,0.151596686,0.0,0.06449376791715622,0
2014-07-10 21:45:00,0.075223056,0.0,0.06876017153263092,0
2014-07-10 21:50:00,0.07014687,0.0,0.06740129739046097,0
2014-07-10 21:55:00,0.06984607,0.0,0.06637296825647354,0
2014-07-10 22:00:00,0.0,0.0,0.06571248173713684,0
2014-07-10 22:05:00,0.067074281,0.0,0.06162995100021362,0
2014-07-10 22:10:00,0.069360377,0.0,0.06256686896085739,0
2014-07-10 22:15:00,0.06914248,0.0,0.06321564316749573,0
2014-07-10 22:20:00,0.070213866,0.0,0.06360679864883423,0
2014-07-10 22:25:00,0.076050628,0.0,0.06391087919473648,0
2014-07-10 22:30:00,0.086771271,0.0,0.06441092491149902,0
2014-07-10 22:35:00,0.072209089,0.0,0.0652899444103241,0
2014-07-10 22:45:00,0.063050624,0.0,0.06508705019950867,0
2014-07-10 22:50:00,0.07327640099999999,0.0,0.06449861079454422,0
2014-07-10 22:55:00,0.07553544,0.0,0.0646682158112526,0
2014-07-10 23:00:00,0.071689969,0.0,0.06488560140132904,0
2014-07-10 23:05:00,0.070439837,0.0,0.06482186913490295,0
2014-07-10 23:10:00,0.063566086,0.0,0.06472022086381912,0
2014-07-10 23:15:00,0.059849365999999994,0.0,0.0642971321940422,0
2014-07-10 23:20:00,0.061594495,0.0,0.0638371929526329,0
2014-07-10 23:25:00,0.066851831,0.0,0.06363391131162643,0
2014-07-10 23:30:00,0.062975055,0.0,0.06377241015434265,0
2014-07-10 23:35:00,0.06460803700000001,0.0,0.06365072727203369,0
2014-07-10 23:40:00,0.061033292,0.0,0.06365931034088135,0
2014-07-10 23:45:00,0.06339773900000001,0.0,0.06347533315420151,0
2014-07-10 23:50:00,0.059772211,0.0,0.06348259747028351,0
2014-07-10 23:55:00,0.068874465,0.0,0.06329469382762909,0
2014-07-11 00:00:00,0.082920038,0.0,0.0636509358882904,0
2014-07-11 00:05:00,0.08584952400000001,0.0,0.06460443139076233,0
2014-07-11 00:10:00,0.0,0.0,0.06535906344652176,0
2014-07-11 00:15:00,0.0,0.0,0.061356641352176666,0
2014-07-11 00:35:00,0.11717343300000001,0.0,0.05887037143111229,0
2014-07-11 00:40:00,0.05802717,0.0,0.06333489716053009,0
2014-07-11 00:45:00,0.0,0.0,0.06303665041923523,0
2014-07-11 01:20:00,0.0,0.0,0.05987315997481346,0
2014-07-11 01:30:00,0.11006768900000001,0.0,0.0578872449696064,0
2014-07-11 01:35:00,0.11398255800000001,0.0,0.0622946098446846,0
2014-07-11 01:40:00,0.0,0.0,0.06526923924684525,0
2014-07-11 01:45:00,0.0,0.0,0.06123274564743042,0
2014-07-11 01:50:00,0.0,0.0,0.0587594099342823,0
2014-07-11 01:55:00,0.0,0.0,0.05716537684202194,0
2014-07-11 02:00:00,0.0,0.0,0.05612177401781082,0
2014-07-11 02:05:00,0.0,0.0,0.055429063737392426,0
2014-07-11 02:10:00,0.0,0.0,0.054963938891887665,0
2014-07-11 02:15:00,0.0,0.0,0.05464871972799301,0
2014-07-11 02:20:00,0.0,0.0,0.05443356931209564,0
2014-07-11 02:25:00,0.0,0.0,0.05428594350814819,0
2014-07-11 02:30:00,0.0,0.0,0.05418429151177406,0
2014-07-11 02:35:00,0.0,0.0,0.05411413311958313,0
2014-07-11 02:40:00,0.0,0.0,0.05406563729047775,0
2014-07-11 02:45:00,0.0,0.0,0.054032113403081894,0
2014-07-11 02:50:00,0.0,0.0,0.05400892719626427,0
2014-07-11 02:55:00,0.0,0.0,0.05399289354681969,0
2014-07-11 03:00:00,0.0,0.0,0.05398181825876236,0
2014-07-11 03:05:00,0.0,0.0,0.05397416651248932,0
2014-07-11 03:10:00,0.0,0.0,0.0539688840508461,0
2014-07-11 03:15:00,0.0,0.0,0.05396523326635361,0
2014-07-11 03:20:00,0.0,0.0,0.05396271497011185,0
2014-07-11 03:25:00,0.0,0.0,0.05396097153425217,0
2014-07-11 03:35:00,0.0,0.0,0.053959764540195465,0
2014-07-11 03:40:00,0.0,0.0,0.05395892634987831,0
2014-07-11 03:45:00,0.0,0.0,0.05395834147930145,0
2014-07-11 03:50:00,0.0,0.0,0.05395793169736862,0
2014-07-11 07:30:00,0.03192997,0.0,0.05395764857530594,0
2014-07-11 07:35:00,0.0,0.0,0.0555933341383934,0
2014-07-11 07:40:00,0.0,0.0,0.0550113283097744,0
2014-07-11 07:45:00,0.0,0.0,0.0546456016600132,0
2014-07-11 07:50:00,0.0,0.0,0.05441300943493843,0
2014-07-11 07:55:00,0.0,0.0,0.054262563586235046,0
2014-07-11 08:00:00,0.0,0.0,0.054163724184036255,0
2014-07-11 08:05:00,0.0,0.0,0.05409790575504303,0
2014-07-11 08:10:00,0.0,0.0,0.054053571075201035,0
2014-07-11 08:15:00,0.0,0.0,0.05402343347668648,0
2014-07-11 08:20:00,0.0,0.0,0.05400281026959419,0
2014-07-11 08:25:00,0.0,0.0,0.05398862436413765,0
2014-07-11 08:35:00,0.0,0.0,0.05397883057594299,0
2014-07-11 08:40:00,0.0,0.0,0.05397207289934158,0
2014-07-11 08:45:00,0.0,0.0,0.05396738648414612,0
2014-07-11 08:50:00,0.0,0.0,0.053964145481586456,0
2014-07-11 08:55:00,0.0,0.0,0.05396190285682678,0
2014-07-11 09:00:00,0.0,0.0,0.05396035313606262,0
2014-07-11 09:05:00,0.0,0.0,0.053959280252456665,0
2014-07-11 09:10:00,0.0,0.0,0.05395854264497757,0
2014-07-11 09:15:00,0.0,0.0,0.05395802855491638,0
2014-07-11 09:20:00,0.0,0.0,0.05395768582820892,0
2014-07-11 09:25:00,0.0,0.0,0.05395744368433952,0
2014-07-11 09:30:00,0.0,0.0,0.05395727604627609,0
2014-07-11 09:35:00,0.0,0.0,0.05395715683698654,0
2014-07-11 09:40:00,0.0,0.0,0.053957078605890274,0
2014-07-11 09:45:00,0.0,0.0,0.053957030177116394,0
2014-07-11 09:50:00,0.0,0.0,0.05395698547363281,0
2014-07-11 09:55:00,0.0,0.0,0.05395695939660072,0
2014-07-11 10:00:00,0.0,0.0,0.05395694077014923,0
2014-07-11 10:05:00,0.0,0.0,0.05395692586898804,0
2014-07-11 10:10:00,0.0,0.0,0.05395691841840744,0
2014-07-11 10:15:00,0.0,0.0,0.05395691096782684,0
2014-07-11 10:20:00,0.0,0.0,0.053956903517246246,0
2014-07-11 10:30:00,0.0,0.0,0.053956903517246246,0
2014-07-11 10:35:00,0.0,0.0,0.053956903517246246,0
2014-07-11 10:40:00,0.0,0.0,0.05395689606666565,0
2014-07-11 10:45:00,0.0,0.0,0.05395689979195595,0
2014-07-11 10:50:00,0.0,0.0,0.05395689606666565,0
2014-07-11 10:55:00,0.0,0.0,0.05395689606666565,0
2014-07-11 11:00:00,0.0,0.0,0.05395689234137535,0
2014-07-11 11:05:00,0.0,0.0,0.05395689606666565,0
2014-07-11 11:10:00,0.0,0.0,0.05395689234137535,0
2014-07-11 11:15:00,0.0,0.0,0.05395689606666565,0
2014-07-11 11:20:00,0.0,0.0,0.05395688861608505,0
2014-07-11 11:25:00,0.0,0.0,0.05395689234137535,0
2014-07-11 11:30:00,0.0,0.0,0.05395688861608505,0
2014-07-11 11:35:00,0.0,0.0,0.05395689606666565,0
2014-07-11 11:40:00,0.0,0.0,0.05395689606666565,0
2014-07-11 11:45:00,0.0,0.0,0.05395689606666565,0
2014-07-11 11:50:00,0.0,0.0,0.05395689606666565,0
2014-07-11 11:55:00,0.0,0.0,0.05395689606666565,0
2014-07-11 12:00:00,0.0,0.0,0.05395688861608505,0
2014-07-11 12:05:00,0.0,0.0,0.05395689606666565,0
2014-07-11 12:10:00,0.0,0.0,0.05395689234137535,0
2014-07-11 12:15:00,0.0,0.0,0.05395689234137535,0
2014-07-11 12:20:00,0.0,0.0,0.05395689234137535,0
2014-07-11 12:25:00,0.0,0.0,0.05395689234137535,0
2014-07-11 12:30:00,0.0,0.0,0.05395688861608505,0
2014-07-11 12:35:00,0.0,0.0,0.05395688861608505,0
2014-07-11 12:45:00,0.0,0.0,0.05395689234137535,0
2014-07-11 12:50:00,0.0,0.0,0.05395688861608505,0
2014-07-11 12:55:00,0.0,0.0,0.05395688861608505,0
2014-07-11 13:00:00,0.0,0.0,0.05395688861608505,0
2014-07-11 13:05:00,0.0,0.0,0.05395688861608505,0
2014-07-11 13:10:00,0.0,0.0,0.05395688861608505,0
2014-07-11 13:15:00,0.0,0.0,0.05395688861608505,0
2014-07-11 13:20:00,0.0,0.0,0.05395688861608505,0
2014-07-11 13:25:00,0.0,0.0,0.05395688861608505,0
2014-07-11 13:30:00,0.0,0.0,0.05395688861608505,0
2014-07-11 13:35:00,0.0,0.0,0.05395688861608505,0
2014-07-11 13:40:00,0.0,0.0,0.05395688861608505,0
2014-07-11 13:45:00,0.0,0.0,0.05395689606666565,0
2014-07-11 13:50:00,0.0,0.0,0.05395689606666565,0
2014-07-11 13:55:00,0.0,0.0,0.05395688861608505,0
2014-07-11 14:00:00,0.0,0.0,0.05395688861608505,0
2014-07-11 14:05:00,0.0,0.0,0.05395688861608505,0
2014-07-11 14:10:00,0.0,0.0,0.05395688861608505,0
2014-07-11 14:15:00,0.0,0.0,0.05395688861608505,0
2014-07-11 14:20:00,0.0,0.0,0.05395688861608505,0
2014-07-11 14:25:00,0.0,0.0,0.05395688861608505,0
2014-07-11 14:30:00,0.0,0.0,0.05395688861608505,0
2014-07-11 14:35:00,0.0,0.0,0.05395688861608505,0
2014-07-11 14:45:00,0.0,0.0,0.05395688861608505,0
2014-07-11 14:50:00,0.0,0.0,0.05395688861608505,0
2014-07-11 14:55:00,0.0,0.0,0.05395688861608505,0
2014-07-11 15:00:00,0.0,0.0,0.05395688861608505,0
2014-07-11 15:05:00,0.0,0.0,0.05395688861608505,0
2014-07-11 15:10:00,0.0,0.0,0.05395688861608505,0
2014-07-11 15:15:00,0.0,0.0,0.05395688861608505,0
2014-07-11 15:20:00,0.0,0.0,0.05395688861608505,0
2014-07-11 16:10:00,0.09863162,0.0,0.05395688861608505,0
2014-07-11 16:15:00,0.08272386,0.0,0.059014372527599335,0
2014-07-11 16:20:00,0.085230736,0.0,0.06145767122507095,0
2014-07-11 16:25:00,0.06826363,0.0,0.0631905347108841,0
2014-07-11 16:30:00,0.082736923,0.0,0.06345340609550476,0
2014-07-11 16:35:00,0.073087134,0.0,0.06441694498062134,0
2014-07-11 16:40:00,0.06398754,0.0,0.06454333662986755,0
2014-07-11 16:45:00,0.07573959200000001,0.0,0.06417401880025864,0
2014-07-11 16:50:00,0.06987537,0.0,0.06456924229860306,0
2014-07-11 16:55:00,0.069682799,0.0,0.06451207399368286,0
2014-07-11 17:00:00,0.073080403,0.0,0.06447457522153854,0
2014-07-11 17:05:00,0.0,0.0,0.06463073194026947,0
2014-07-11 17:15:00,0.894877604,0.0,0.06091123819351196,0
2014-07-11 17:20:00,0.08934301300000001,0.0,0.1039731577038765,0
2014-07-11 17:25:00,0.065345519,0.0,0.08767839521169662,0
2014-07-11 17:30:00,0.067827237,0.0,0.07893262803554535,0
2014-07-11 17:35:00,0.0,0.0,0.07368090003728867,0
2014-07-11 18:10:00,0.07592336599999999,0.0,0.06676212698221207,0
2014-07-11 18:15:00,0.063932613,0.0,0.06645387411117554,0
2014-07-11 18:20:00,0.08958878199999999,0.0,0.06548942625522614,0
2014-07-11 18:25:00,0.085891063,0.0,0.06620840728282928,0
2014-07-11 18:30:00,0.067534644,0.0,0.06642746925354004,0
2014-07-11 18:35:00,0.07018377599999999,0.0,0.0656014084815979,0
2014-07-11 18:40:00,0.069429169,0.0,0.06523018330335617,0
2014-07-11 18:45:00,0.073223894,0.0,0.06494594365358353,0
