timestamp,value,prediction_training,prediction,label
2015-03-14 15:47:53,0.0,0.0,0.049181800335645676,0
2015-03-14 15:52:53,0.0,0.0,0.09114256501197815,0
2015-03-14 15:57:53,0.0,0.0,0.09437718242406845,0
2015-03-14 16:02:53,0.0,0.0,0.09760962426662445,0
2015-03-14 16:07:53,0.0,0.0,0.09989920258522034,0
2015-03-14 16:12:53,0.0,0.0,0.10214054584503174,0
2015-03-14 16:17:53,0.0,0.0,0.10524758696556091,0
2015-03-14 16:22:53,0.0,0.0,0.11105188727378845,0
2015-03-14 16:27:53,1.0,0.0,0.12306186556816101,0
2015-03-14 16:32:53,0.0,0.0,0.05412133038043976,0
2015-03-14 16:37:53,2.0,0.0,0.0944640040397644,0
2015-03-14 16:42:53,0.0,0.0,-0.0021276064217090607,0
2015-03-14 16:47:53,0.0,0.0,0.07826699316501617,0
2015-03-14 16:52:53,0.0,0.0,0.0846967026591301,0
2015-03-14 16:57:53,0.0,0.0,0.09154082834720612,0
2015-03-14 17:02:53,0.0,0.0,0.09690389037132263,0
2015-03-14 17:07:53,0.0,0.0,0.10687611252069473,0
2015-03-14 17:12:53,0.0,0.0,0.15449760854244232,0
2015-03-14 17:17:53,2.0,0.0,0.1869942843914032,0
2015-03-14 17:22:53,2.0,0.0,0.30644920468330383,0
2015-03-14 17:27:53,0.0,0.0,0.41980278491973877,0
2015-03-14 17:32:53,0.0,0.0,0.3493906855583191,0
2015-03-14 17:37:53,0.0,0.0,0.31598421931266785,0
2015-03-14 17:42:53,1.0,0.0,0.2900482416152954,0
2015-03-14 17:47:53,1.0,0.0,0.3460788428783417,0
2015-03-14 17:52:53,0.0,0.0,0.3825778067111969,0
2015-03-14 17:57:53,0.0,0.0,0.3302363157272339,0
2015-03-14 18:02:53,0.0,0.0,0.3003651797771454,0
2015-03-14 18:07:53,1.0,0.0,0.25476130843162537,0
2015-03-14 18:12:53,0.0,0.0,0.3296593725681305,0
2015-03-14 18:17:53,0.0,0.0,0.2953155040740967,0
2015-03-14 18:22:53,1.0,0.0,0.2750057280063629,0
2015-03-14 18:27:53,0.0,0.0,0.33464697003364563,0
2015-03-14 18:32:53,0.0,0.0,0.29612040519714355,0
2015-03-14 18:37:53,0.0,0.0,0.10133859515190125,0
2015-03-14 18:42:53,0.0,0.0,0.13068397343158722,0
2015-03-14 18:47:53,2.0,0.0,0.22996096312999725,0
2015-03-14 18:52:53,0.0,0.0,0.3721960783004761,0
2015-03-14 18:57:53,0.0,0.0,0.3156065344810486,0
2015-03-14 19:02:53,0.0,0.0,0.28953033685684204,0
2015-03-14 19:07:53,2.0,0.0,0.26961570978164673,0
2015-03-14 19:12:53,0.0,0.0,0.3995693325996399,0
2015-03-14 19:17:53,0.0,0.0,0.3320375382900238,0
2015-03-14 19:22:53,0.0,0.0,0.301660418510437,0
2015-03-14 19:27:53,0.0,0.0,0.27894163131713867,0
2015-03-14 19:32:53,0.0,0.0,0.26157912611961365,0
2015-03-14 19:37:53,0.0,0.0,0.2479294091463089,0
2015-03-14 19:42:53,0.0,0.0,0.23523828387260437,0
2015-03-14 19:47:53,1.0,0.0,0.22669382393360138,0
2015-03-14 19:52:53,0.0,0.0,0.2858435809612274,0
2015-03-14 19:57:53,0.0,0.0,0.26076048612594604,0
2015-03-14 20:02:53,0.0,0.0,0.24609722197055817,0
2015-03-14 20:07:53,0.0,0.0,0.2340986430644989,0
2015-03-14 20:12:53,0.0,0.0,0.22392155230045319,0
2015-03-14 20:17:53,0.0,0.0,0.21480827033519745,0
2015-03-14 20:22:53,0.0,0.0,0.20684784650802612,0
2015-03-14 20:27:53,0.0,0.0,0.1988639533519745,0
2015-03-14 20:32:53,0.0,0.0,0.19208115339279175,0
2015-03-14 20:37:53,0.0,0.0,0.1854424923658371,0
2015-03-14 20:42:53,1.0,0.0,0.17890937626361847,0
2015-03-14 20:47:53,1.0,0.0,0.21232762932777405,0
2015-03-14 20:52:53,1.0,0.0,0.2606015205383301,0
2015-03-14 20:57:53,0.0,0.0,0.3092496395111084,0
2015-03-14 21:02:53,0.0,0.0,0.2778658866882324,0
2015-03-14 21:07:53,0.0,0.0,0.2589610815048218,0
2015-03-14 21:12:53,0.0,0.0,0.24355337023735046,0
2015-03-14 21:17:53,0.0,0.0,0.2307158261537552,0
2015-03-14 21:22:53,0.0,0.0,0.21977238357067108,0
2015-03-14 21:27:53,0.0,0.0,0.21019849181175232,0
2015-03-14 21:32:53,0.0,0.0,0.20145156979560852,0
2015-03-14 21:37:53,0.0,0.0,0.1935526430606842,0
2015-03-14 21:42:53,1.0,0.0,0.18531811237335205,0
2015-03-14 21:47:53,0.0,0.0,0.22289413213729858,0
2015-03-14 21:52:53,0.0,0.0,0.21252769231796265,0
2015-03-14 21:57:53,0.0,0.0,0.20305493474006653,0
2015-03-14 22:02:53,0.0,0.0,0.19416804611682892,0
2015-03-14 22:07:53,0.0,0.0,0.18578971922397614,0
2015-03-14 22:12:53,0.0,0.0,0.17783720791339874,0
2015-03-14 22:17:53,0.0,0.0,0.17024336755275726,0
2015-03-14 22:22:53,1.0,0.0,0.1619846075773239,0
2015-03-14 22:27:53,0.0,0.0,0.167525514960289,0
2015-03-14 22:32:53,0.0,0.0,0.17115262150764465,0
2015-03-14 22:37:53,0.0,0.0,0.16575540602207184,0
2015-03-14 22:42:53,0.0,0.0,0.15967418253421783,0
2015-03-14 22:47:53,0.0,0.0,0.14857789874076843,0
2015-03-14 22:52:53,2.0,0.0,0.1324918568134308,0
2015-03-14 22:57:53,0.0,0.0,0.13032469153404236,0
2015-03-14 23:02:53,1.0,0.0,0.15861889719963074,0
2015-03-14 23:07:53,0.0,0.0,0.186660036444664,0
2015-03-14 23:12:53,0.0,0.0,0.1509108543395996,0
2015-03-14 23:17:53,0.0,0.0,0.1604732871055603,0
2015-03-14 23:22:53,0.0,0.0,0.16315416991710663,0
2015-03-14 23:27:53,0.0,0.0,0.12326516211032867,0
2015-03-14 23:32:53,0.0,0.0,0.1295207440853119,0
2015-03-14 23:37:53,0.0,0.0,0.13257864117622375,0
2015-03-14 23:42:53,0.0,0.0,0.1333451122045517,0
2015-03-14 23:47:53,0.0,0.0,0.1326257437467575,0
2015-03-14 23:52:53,0.0,0.0,0.10303600132465363,0
2015-03-14 23:57:53,0.0,0.0,0.10424591600894928,0
2015-03-15 00:02:53,0.0,0.0,0.10545660555362701,0
2015-03-15 00:07:53,1.0,0.0,0.10661478340625763,0
2015-03-15 00:12:53,0.0,0.0,0.05313748121261597,0
2015-03-15 00:17:53,0.0,0.0,0.09478764981031418,0
2015-03-15 00:22:53,0.0,0.0,0.09607291221618652,0
2015-03-15 00:27:53,0.0,0.0,0.0977487564086914,0
2015-03-15 00:32:53,0.0,0.0,0.0987534150481224,0
2015-03-15 00:37:53,0.0,0.0,0.09963806718587875,0
2015-03-15 00:42:53,0.0,0.0,0.10057593882083893,0
2015-03-15 00:47:53,0.0,0.0,0.10172003507614136,0
2015-03-15 00:52:53,1.0,0.0,0.09967492520809174,0
2015-03-15 00:57:53,0.0,0.0,0.052666082978248596,0
2015-03-15 01:02:53,0.0,0.0,0.09456552565097809,0
2015-03-15 01:07:53,0.0,0.0,0.09620041400194168,0
2015-03-15 01:12:53,0.0,0.0,0.09848719835281372,0
2015-03-15 01:17:53,0.0,0.0,0.1004464253783226,0
2015-03-15 01:22:53,0.0,0.0,0.10244123637676239,0
2015-03-15 01:27:53,0.0,0.0,0.10422012209892273,0
2015-03-15 01:32:53,0.0,0.0,0.1055205762386322,0
2015-03-15 01:37:53,0.0,0.0,0.10626503825187683,0
2015-03-15 01:42:53,0.0,0.0,0.10653498768806458,0
2015-03-15 01:47:53,0.0,0.0,0.10221123695373535,0
2015-03-15 01:52:53,0.0,0.0,0.10000661015510559,0
2015-03-15 01:57:53,0.0,0.0,0.09959572553634644,0
2015-03-15 02:02:53,0.0,0.0,0.09965556859970093,0
2015-03-15 02:07:53,0.0,0.0,0.09971639513969421,0
2015-03-15 02:12:53,0.0,0.0,0.09979163110256195,0
2015-03-15 02:17:53,0.0,0.0,0.09989906847476959,0
2015-03-15 02:22:53,0.0,0.0,0.10005638003349304,0
2015-03-15 02:27:53,0.0,0.0,0.10026788711547852,0
2015-03-15 02:32:53,0.0,0.0,0.10050864517688751,0
2015-03-15 02:37:53,1.0,0.0,0.10072987526655197,0
2015-03-15 02:42:53,0.0,0.0,0.05391357094049454,0
2015-03-15 02:47:53,0.0,0.0,0.09484224766492844,0
2015-03-15 02:52:53,0.0,0.0,0.09595085680484772,0
2015-03-15 02:57:53,0.0,0.0,0.09746493399143219,0
2015-03-15 03:02:53,0.0,0.0,0.09828764200210571,0
2015-03-15 03:07:53,0.0,0.0,0.09888874739408493,0
2015-03-15 03:12:53,0.0,0.0,0.09933298826217651,0
2015-03-15 03:17:53,0.0,0.0,0.09964972734451294,0
2015-03-15 03:22:53,0.0,0.0,0.09986309707164764,0
2015-03-15 03:27:53,0.0,0.0,0.09952225536108017,0
2015-03-15 03:32:53,0.0,0.0,0.09966915845870972,0
2015-03-15 03:37:53,0.0,0.0,0.09977193176746368,0
2015-03-15 03:42:53,0.0,0.0,0.09983821213245392,0
2015-03-15 03:47:53,0.0,0.0,0.09987542033195496,0
2015-03-15 03:52:53,0.0,0.0,0.09989030659198761,0
2015-03-15 03:57:53,0.0,0.0,0.09953960031270981,0
2015-03-15 04:02:53,0.0,0.0,0.09956224262714386,0
2015-03-15 04:07:53,0.0,0.0,0.09949974715709686,0
2015-03-15 04:12:53,0.0,0.0,0.09950822591781616,0
2015-03-15 04:17:53,0.0,0.0,0.09951429814100266,0
2015-03-15 04:22:53,0.0,0.0,0.0995190441608429,0
2015-03-15 04:27:53,1.0,0.0,0.09952305257320404,0
2015-03-15 04:32:53,0.0,0.0,0.05275244265794754,0
2015-03-15 04:37:53,0.0,0.0,0.09462760388851166,0
2015-03-15 04:42:53,2.0,0.0,0.09562979638576508,0
2015-03-15 04:47:53,0.0,0.0,0.0005215965211391449,0
2015-03-15 04:52:53,1.0,0.0,0.08159637451171875,0
2015-03-15 04:57:53,0.0,0.0,0.03444550186395645,0
2015-03-15 05:02:53,0.0,0.0,0.0798797532916069,0
2015-03-15 05:07:53,0.0,0.0,0.08608253300189972,0
2015-03-15 05:12:53,0.0,0.0,0.09122084081172943,0
2015-03-15 05:17:53,0.0,0.0,0.09449630230665207,0
2015-03-15 05:22:53,0.0,0.0,0.0966327041387558,0
2015-03-15 05:27:53,0.0,0.0,0.09802256524562836,0
2015-03-15 05:32:53,0.0,0.0,0.09891817718744278,0
2015-03-15 05:37:53,0.0,0.0,0.09948533028364182,0
2015-03-15 05:42:53,0.0,0.0,0.099834144115448,0
2015-03-15 05:47:53,0.0,0.0,0.1000380665063858,0
2015-03-15 05:52:53,0.0,0.0,0.10014620423316956,0
2015-03-15 05:57:53,0.0,0.0,0.10012023150920868,0
2015-03-15 06:02:53,0.0,0.0,0.10012661665678024,0
2015-03-15 06:07:53,0.0,0.0,0.10010820627212524,0
2015-03-15 06:12:53,0.0,0.0,0.10007515549659729,0
2015-03-15 06:17:53,0.0,0.0,0.10003402829170227,0
2015-03-15 06:22:53,0.0,0.0,0.09998944401741028,0
2015-03-15 06:27:53,0.0,0.0,0.0999443382024765,0
2015-03-15 06:32:53,0.0,0.0,0.09990058839321136,0
2015-03-15 06:37:53,0.0,0.0,0.09985944628715515,0
2015-03-15 06:42:53,0.0,0.0,0.09982164204120636,0
2015-03-15 06:47:53,0.0,0.0,0.09978757053613663,0
2015-03-15 06:52:53,0.0,0.0,0.0997571349143982,0
2015-03-15 06:57:53,0.0,0.0,0.0997304767370224,0
2015-03-15 07:02:53,0.0,0.0,0.09970729053020477,0
2015-03-15 07:07:53,1.0,0.0,0.09968723356723785,0
2015-03-15 07:12:53,0.0,0.0,0.052886977791786194,0
2015-03-15 07:17:53,0.0,0.0,0.09473160654306412,0
2015-03-15 07:22:53,0.0,0.0,0.09572654962539673,0
2015-03-15 07:27:53,0.0,0.0,0.09710085391998291,0
2015-03-15 07:32:53,0.0,0.0,0.09777774661779404,0
2015-03-15 07:37:53,0.0,0.0,0.09825408458709717,0
2015-03-15 07:42:53,0.0,0.0,0.09853343665599823,0
2015-03-15 07:47:53,0.0,0.0,0.0987984836101532,0
2015-03-15 07:52:53,0.0,0.0,0.0989992618560791,0
2015-03-15 07:57:53,0.0,0.0,0.09915126115083694,0
2015-03-15 08:02:53,0.0,0.0,0.09926646947860718,0
2015-03-15 08:07:53,0.0,0.0,0.09935416281223297,0
2015-03-15 08:12:53,0.0,0.0,0.0994219183921814,0
2015-03-15 08:17:53,0.0,0.0,0.09947609901428223,0
2015-03-15 08:22:53,0.0,0.0,0.09952232986688614,0
2015-03-15 08:27:53,0.0,0.0,0.09956613183021545,0
2015-03-15 08:32:53,0.0,0.0,0.09961238503456116,0
2015-03-15 08:37:53,0.0,0.0,0.09966422617435455,0
2015-03-15 08:42:53,0.0,0.0,0.09972058236598969,0
2015-03-15 08:47:53,0.0,0.0,0.09977459907531738,0
2015-03-15 08:52:53,0.0,0.0,0.0998174399137497,0
2015-03-15 08:57:53,0.0,0.0,0.09984326362609863,0
2015-03-15 09:02:53,0.0,0.0,0.09985145926475525,0
2015-03-15 09:07:53,0.0,0.0,0.09984484314918518,0
2015-03-15 09:12:53,0.0,0.0,0.0998273566365242,0
2015-03-15 09:17:53,0.0,0.0,0.09980286657810211,0
2015-03-15 09:22:53,0.0,0.0,0.09977446496486664,0
2015-03-15 09:27:53,0.0,0.0,0.09974436461925507,0
2015-03-15 09:32:53,0.0,0.0,0.09963646531105042,0
2015-03-15 09:37:53,0.0,0.0,0.09962218999862671,0
2015-03-15 09:42:53,0.0,0.0,0.099606953561306,0
2015-03-15 09:47:53,0.0,0.0,0.09949301183223724,0
2015-03-15 09:52:53,0.0,0.0,0.09949102997779846,0
2015-03-15 09:57:53,0.0,0.0,0.09945882856845856,0
2015-03-15 10:02:53,0.0,0.0,0.09945739805698395,0
2015-03-15 10:07:53,0.0,0.0,0.09945608675479889,0
2015-03-15 10:12:53,0.0,0.0,0.09945493936538696,0
2015-03-15 10:17:53,0.0,0.0,0.09945400059223175,0
2015-03-15 10:22:53,0.0,0.0,0.09945318102836609,0
2015-03-15 10:27:53,0.0,0.0,0.09945246577262878,0
2015-03-15 10:32:53,0.0,0.0,0.09945191442966461,0
2015-03-15 10:37:53,0.0,0.0,0.09945154190063477,0
2015-03-15 10:42:53,0.0,0.0,0.09945131838321686,0
2015-03-15 10:47:53,0.0,0.0,0.09945128113031387,0
2015-03-15 10:52:53,0.0,0.0,0.09945134073495865,0
2015-03-15 10:57:53,0.0,0.0,0.0994516909122467,0
2015-03-15 11:02:53,0.0,0.0,0.09945221245288849,0
2015-03-15 11:07:53,0.0,0.0,0.09945297241210938,0
2015-03-15 11:12:53,0.0,0.0,0.09945404529571533,0
2015-03-15 11:17:53,0.0,0.0,0.09945529699325562,0
2015-03-15 11:22:53,0.0,0.0,0.09945675730705261,0
2015-03-15 11:27:53,0.0,0.0,0.09945841878652573,0
2015-03-15 11:32:53,0.0,0.0,0.09946013987064362,0
2015-03-15 11:37:53,1.0,0.0,0.09946192800998688,0
2015-03-15 11:42:53,0.0,0.0,0.05273175984621048,0
2015-03-15 11:47:53,0.0,0.0,0.09462204575538635,0
2015-03-15 11:52:53,0.0,0.0,0.09560173749923706,0
2015-03-15 11:57:53,0.0,0.0,0.09696324914693832,0
2015-03-15 12:02:53,0.0,0.0,0.09763118624687195,0
2015-03-15 12:07:53,0.0,0.0,0.0981023833155632,0
2015-03-15 12:12:53,0.0,0.0,0.09842970967292786,0
2015-03-15 12:17:53,0.0,0.0,0.09869889914989471,0
2015-03-15 12:22:53,0.0,0.0,0.09890379011631012,0
2015-03-15 12:27:53,0.0,0.0,0.09905918687582016,0
2015-03-15 12:32:53,0.0,0.0,0.09917646646499634,0
2015-03-15 12:37:53,0.0,0.0,0.0992644876241684,0
2015-03-15 12:42:53,0.0,0.0,0.09932994097471237,0
2015-03-15 12:47:53,1.0,0.0,0.09937816113233566,0
2015-03-15 12:52:53,0.0,0.0,0.052521806210279465,0
2015-03-15 12:57:53,0.0,0.0,0.09438885748386383,0
2015-03-15 13:02:53,0.0,0.0,0.09544958174228668,0
2015-03-15 13:07:53,0.0,0.0,0.09687937796115875,0
2015-03-15 13:12:53,0.0,0.0,0.09759470820426941,0
2015-03-15 13:17:53,0.0,0.0,0.09809556603431702,0
2015-03-15 13:22:53,1.0,0.0,0.09846694767475128,0
2015-03-15 13:27:53,0.0,0.0,0.05136586353182793,0
2015-03-15 13:32:53,0.0,0.0,0.09329096972942352,0
2015-03-15 13:37:53,0.0,0.0,0.09467170387506485,0
2015-03-15 13:42:53,0.0,0.0,0.09637245535850525,0
2015-03-15 13:47:53,0.0,0.0,0.0972851812839508,0
2015-03-15 13:52:53,0.0,0.0,0.09792044758796692,0
2015-03-15 13:57:53,0.0,0.0,0.0983814224600792,0
2015-03-15 14:02:53,0.0,0.0,0.0987190455198288,0
2015-03-15 14:07:53,0.0,0.0,0.09896580874919891,0
2015-03-15 14:12:53,0.0,0.0,0.09914529323577881,0
2015-03-15 14:17:53,0.0,0.0,0.0992749035358429,0
2015-03-15 14:22:53,0.0,0.0,0.0993674248456955,0
2015-03-15 14:27:53,0.0,0.0,0.09943250566720963,0
2015-03-15 14:32:53,0.0,0.0,0.09947725385427475,0
2015-03-15 14:37:53,0.0,0.0,0.09950706362724304,0
2015-03-15 14:42:53,0.0,0.0,0.09952592849731445,0
2015-03-15 14:47:53,0.0,0.0,0.09953685849905014,0
2015-03-15 14:52:53,0.0,0.0,0.09954211115837097,0
2015-03-15 14:57:53,0.0,0.0,0.09954340755939484,0
2015-03-15 15:02:53,0.0,0.0,0.09954206645488739,0
2015-03-15 15:07:53,0.0,0.0,0.09953893721103668,0
2015-03-15 15:12:53,0.0,0.0,0.09953473508358002,0
2015-03-15 15:17:53,0.0,0.0,0.09953004121780396,0
2015-03-15 15:22:53,0.0,0.0,0.09952524304389954,0
2015-03-15 15:27:53,0.0,0.0,0.09952063113451004,0
2015-03-15 15:32:53,0.0,0.0,0.0995163768529892,0
2015-03-15 15:37:53,0.0,0.0,0.0995127335190773,0
2015-03-15 15:42:53,0.0,0.0,0.0995098128914833,0
2015-03-15 15:47:53,0.0,0.0,0.09950760751962662,0
2015-03-15 15:52:53,0.0,0.0,0.09950622916221619,0
2015-03-15 15:57:53,0.0,0.0,0.0995057076215744,0
2015-03-15 16:02:53,0.0,0.0,0.09950593113899231,0
2015-03-15 16:07:53,0.0,0.0,0.09950689971446991,0
2015-03-15 16:12:53,0.0,0.0,0.09950858354568481,0
2015-03-15 16:17:53,0.0,0.0,0.09951096028089523,0
2015-03-15 16:22:53,0.0,0.0,0.0995139628648758,0
2015-03-15 16:27:53,0.0,0.0,0.09951750934123993,0
2015-03-15 16:32:53,0.0,0.0,0.09952142834663391,0
2015-03-15 16:37:53,0.0,0.0,0.09952567517757416,0
2015-03-15 16:42:53,1.0,0.0,0.09946633130311966,0
2015-03-15 16:47:53,0.0,0.0,0.05273442715406418,0
2015-03-15 16:52:53,0.0,0.0,0.09462426602840424,0
2015-03-15 16:57:53,0.0,0.0,0.09560534358024597,0
2015-03-15 17:02:53,0.0,0.0,0.09696948528289795,0
2015-03-15 17:07:53,1.0,0.0,0.09764167666435242,0
2015-03-15 17:12:53,0.0,0.0,0.05048944801092148,0
2015-03-15 17:17:53,2.0,0.0,0.09251673519611359,0
2015-03-15 17:22:53,0.0,0.0,-0.004795413464307785,0
2015-03-15 17:27:53,0.0,0.0,0.07653102278709412,0
2015-03-15 17:32:53,0.0,0.0,0.08273209631443024,0
2015-03-15 17:37:53,0.0,0.0,0.08914761245250702,0
2015-03-15 17:42:53,0.0,0.0,0.09309616684913635,0
2015-03-15 17:47:53,0.0,0.0,0.09567995369434357,0
2015-03-15 17:52:53,0.0,0.0,0.09726885706186295,0
2015-03-15 17:57:53,0.0,0.0,0.0983719602227211,0
2015-03-15 18:02:53,0.0,0.0,0.09908466786146164,0
2015-03-15 18:07:53,0.0,0.0,0.0995364859700203,0
2015-03-15 18:12:53,0.0,0.0,0.09981395304203033,0
2015-03-15 18:17:53,1.0,0.0,0.09997491538524628,0
2015-03-15 18:22:53,0.0,0.0,0.052650559693574905,0
2015-03-15 18:27:53,0.0,0.0,0.09423749148845673,0
2015-03-15 18:32:53,0.0,0.0,0.09554862231016159,0
2015-03-15 18:37:53,0.0,0.0,0.09716982394456863,0
2015-03-15 18:42:53,1.0,0.0,0.09799996018409729,0
2015-03-15 18:47:53,0.0,0.0,0.05062241107225418,0
2015-03-15 18:52:53,0.0,0.0,0.09252986311912537,0
2015-03-15 18:57:53,0.0,0.0,0.0942724347114563,0
2015-03-15 19:02:53,0.0,0.0,0.0962514579296112,0
2015-03-15 19:07:53,1.0,0.0,0.09734778106212616,0
2015-03-15 19:12:53,0.0,0.0,0.049962181597948074,0
2015-03-15 19:17:53,0.0,0.0,0.09195931255817413,0
2015-03-15 19:22:53,0.0,0.0,0.09387615323066711,0
2015-03-15 19:27:53,0.0,0.0,0.09599365293979645,0
2015-03-15 19:32:53,0.0,0.0,0.09718804061412811,0
2015-03-15 19:37:53,0.0,0.0,0.09799651801586151,0
2015-03-15 19:42:53,0.0,0.0,0.09855811297893524,0
2015-03-15 19:47:53,0.0,0.0,0.09894959628582001,0
2015-03-15 19:52:53,0.0,0.0,0.09922076761722565,0
2015-03-15 19:57:53,0.0,0.0,0.09940654039382935,0
2015-03-15 20:02:53,0.0,0.0,0.09953166544437408,0
2015-03-15 20:07:53,0.0,0.0,0.09961386770009995,0
2015-03-15 20:12:53,0.0,0.0,0.09966583549976349,0
2015-03-15 20:17:53,0.0,0.0,0.09969714283943176,0
2015-03-15 20:22:53,0.0,0.0,0.09971444308757782,0
2015-03-15 20:27:53,0.0,0.0,0.09972283989191055,0
2015-03-15 20:32:53,0.0,0.0,0.09972649067640305,0
2015-03-15 20:37:53,1.0,0.0,0.09972895681858063,0
2015-03-15 20:42:53,0.0,0.0,0.05286972224712372,0
2015-03-15 20:47:53,0.0,0.0,0.09470519423484802,0
2015-03-15 20:52:53,1.0,0.0,0.09577089548110962,0
2015-03-15 20:57:53,0.0,0.0,0.04903537034988403,0
2015-03-15 21:02:53,0.0,0.0,0.09131863713264465,0
2015-03-15 21:07:53,0.0,0.0,0.09347641468048096,0
2015-03-15 21:12:53,0.0,0.0,0.09596943855285645,0
2015-03-15 21:17:53,1.0,0.0,0.09770428389310837,0
2015-03-15 21:22:53,0.0,0.0,0.05080750212073326,0
2015-03-15 21:27:53,0.0,0.0,0.09298525750637054,0
2015-03-15 21:32:53,0.0,0.0,0.09565737098455429,0
2015-03-15 21:37:53,0.0,0.0,0.09838676452636719,0
2015-03-15 21:42:53,1.0,0.0,0.09998032450675964,0
2015-03-15 21:47:53,0.0,0.0,0.050753653049468994,0
2015-03-15 21:52:53,0.0,0.0,0.09278209507465363,0
2015-03-15 21:57:53,0.0,0.0,0.09511764347553253,0
2015-03-15 22:02:53,0.0,0.0,0.09755563735961914,0
2015-03-15 22:07:53,0.0,0.0,0.09895308315753937,0
2015-03-15 22:12:53,0.0,0.0,0.09875833988189697,0
2015-03-15 22:17:53,0.0,0.0,0.09944884479045868,0
2015-03-15 22:22:53,0.0,0.0,0.09892624616622925,0
2015-03-15 22:27:53,0.0,0.0,0.09922648966312408,0
2015-03-15 22:32:53,0.0,0.0,0.09944159537553787,0
2015-03-15 22:37:53,0.0,0.0,0.09959901869297028,0
2015-03-15 22:42:53,0.0,0.0,0.0997185930609703,0
2015-03-15 22:47:53,0.0,0.0,0.09981396794319153,0
2015-03-15 22:52:53,0.0,0.0,0.09989279508590698,0
2015-03-15 22:57:53,0.0,0.0,0.09995768219232559,0
2015-03-15 23:02:53,0.0,0.0,0.10000839829444885,0
2015-03-15 23:07:53,0.0,0.0,0.10004408657550812,0
2015-03-15 23:12:53,0.0,0.0,0.10006481409072876,0
2015-03-15 23:17:53,0.0,0.0,0.10007183253765106,0
2015-03-15 23:22:53,0.0,0.0,0.09977105259895325,0
2015-03-15 23:27:53,0.0,0.0,0.0997743234038353,0
2015-03-15 23:32:53,0.0,0.0,0.09977564215660095,0
2015-03-15 23:37:53,0.0,0.0,0.09977507591247559,0
2015-03-15 23:42:53,1.0,0.0,0.09977276623249054,0
2015-03-15 23:47:53,0.0,0.0,0.05283617228269577,0
2015-03-15 23:52:53,1.0,0.0,0.09469406306743622,0
2015-03-15 23:57:53,1.0,0.0,0.04726416617631912,0
2015-03-16 00:02:53,0.0,0.0,0.03965241461992264,0
2015-03-16 00:07:53,0.0,0.0,0.08289626240730286,0
2015-03-16 00:12:53,0.0,0.0,0.08763298392295837,0
2015-03-16 00:17:53,0.0,0.0,0.09169347584247589,0
2015-03-16 00:22:53,0.0,0.0,0.09426441788673401,0
2015-03-16 00:27:53,1.0,0.0,0.09602583944797516,0
2015-03-16 00:32:53,0.0,0.0,0.04866102710366249,0
2015-03-16 00:37:53,0.0,0.0,0.09083647280931473,0
2015-03-16 00:42:53,0.0,0.0,0.09319718182086945,0
2015-03-16 00:47:53,1.0,0.0,0.09566733241081238,0
2015-03-16 00:52:53,0.0,0.0,0.04837211221456528,0
2015-03-16 00:57:53,0.0,0.0,0.09063027054071426,0
2015-03-16 01:02:53,1.0,0.0,0.0932217687368393,0
2015-03-16 01:07:53,0.0,0.0,0.04658341407775879,0
2015-03-16 01:12:53,0.0,0.0,0.0892392247915268,0
2015-03-16 01:17:53,0.0,0.0,0.09252642095088959,0
2015-03-16 01:22:53,0.0,0.0,0.09569376707077026,0
2015-03-16 01:27:53,0.0,0.0,0.09760482609272003,0
2015-03-16 01:32:53,0.0,0.0,0.0988503098487854,0
2015-03-16 01:37:53,0.0,0.0,0.09964872151613235,0
2015-03-16 01:42:53,0.0,0.0,0.09954368323087692,0
2015-03-16 01:47:53,0.0,0.0,0.0999230146408081,0
2015-03-16 01:52:53,0.0,0.0,0.10015855729579926,0
2015-03-16 01:57:53,0.0,0.0,0.09992697834968567,0
2015-03-16 02:02:53,0.0,0.0,0.10002661496400833,0
2015-03-16 02:07:53,1.0,0.0,0.1000821441411972,0
2015-03-16 02:12:53,1.0,0.0,0.052979275584220886,0
2015-03-16 02:17:53,0.0,0.0,0.045585211366415024,0
2015-03-16 02:22:53,0.0,0.0,0.08785711228847504,0
2015-03-16 02:27:53,1.0,0.0,0.09125149250030518,0
2015-03-16 02:32:53,0.0,0.0,0.044550150632858276,0
2015-03-16 02:37:53,0.0,0.0,0.08744092285633087,0
2015-03-16 02:42:53,0.0,0.0,0.09083033353090286,0
2015-03-16 02:47:53,0.0,0.0,0.09396548569202423,0
2015-03-16 02:52:53,0.0,0.0,0.09593819081783295,0
2015-03-16 02:57:53,1.0,0.0,0.09726490080356598,0
2015-03-16 03:02:53,0.0,0.0,0.04984530061483383,0
2015-03-16 03:07:53,0.0,0.0,0.09181944280862808,0
2015-03-16 03:12:53,0.0,0.0,0.09391471743583679,0
2015-03-16 03:17:53,1.0,0.0,0.09616050124168396,0
2015-03-16 03:22:53,0.0,0.0,0.048801444470882416,0
2015-03-16 03:27:53,1.0,0.0,0.09094823896884918,0
2015-03-16 03:32:53,0.0,0.0,0.0434371642768383,0
2015-03-16 03:37:53,0.0,0.0,0.0868704617023468,0
2015-03-16 03:42:53,0.0,0.0,0.09070318937301636,0
2015-03-16 03:47:53,0.0,0.0,0.09433701634407043,0
2015-03-16 03:52:53,0.0,0.0,0.09679670631885529,0
2015-03-16 03:57:53,0.0,0.0,0.09898780286312103,0
2015-03-16 04:02:53,0.0,0.0,0.10182102024555206,0
