timestamp,value,prediction_training,prediction,label
2015-09-04 01:17:00,59.0,0.0,57.54495620727539,0
2015-09-04 01:37:00,58.0,0.0,57.121376037597656,0
2015-09-04 01:42:00,59.0,0.0,56.911441802978516,0
2015-09-04 01:57:00,67.0,0.0,57.127132415771484,0
2015-09-04 02:02:00,62.0,0.0,58.6163215637207,0
2015-09-04 02:22:00,70.0,0.0,57.749271392822266,0
2015-09-04 03:57:00,51.0,0.0,58.849613189697266,0
2015-09-04 04:12:00,64.0,0.0,55.371952056884766,0
2015-09-04 04:17:00,64.0,0.0,58.21498489379883,0
2015-09-04 04:22:00,60.0,0.0,58.183292388916016,0
2015-09-04 04:27:00,49.0,0.0,57.32919692993164,0
2015-09-04 04:32:00,61.0,0.0,54.79486083984375,0
2015-09-04 04:37:00,66.0,0.0,57.608177185058594,0
2015-09-04 04:52:00,64.0,0.0,58.50566482543945,0
2015-09-04 05:17:00,68.0,0.0,58.179683685302734,0
2015-09-04 05:22:00,63.0,0.0,58.70206069946289,0
2015-09-04 05:27:00,68.0,0.0,57.96097946166992,0
2015-09-04 05:42:00,62.0,0.0,58.70566177368164,0
2015-09-04 05:52:00,64.0,0.0,57.74705505371094,0
2015-09-04 05:57:00,67.0,0.0,58.18887710571289,0
2015-09-04 06:02:00,65.0,0.0,58.59916687011719,0
2015-09-04 06:07:00,63.0,0.0,58.38557434082031,0
2015-09-04 06:12:00,57.0,0.0,57.96883773803711,0
2015-09-04 06:17:00,63.0,0.0,56.68980026245117,0
2015-09-04 06:22:00,63.0,0.0,57.98488235473633,0
2015-09-04 06:27:00,61.0,0.0,57.97207260131836,0
2015-09-04 06:32:00,62.0,0.0,57.54497528076172,0
2015-09-04 06:37:00,62.0,0.0,57.76287841796875,0
2015-09-04 06:42:00,66.0,0.0,57.76065444946289,0
2015-09-04 06:47:00,63.0,0.0,58.5035514831543,0
2015-09-04 06:52:00,62.0,0.0,57.96590042114258,0
2015-09-04 06:57:00,69.0,0.0,57.7590446472168,0
2015-09-04 07:02:00,65.0,0.0,58.81140899658203,0
2015-09-04 07:07:00,66.0,0.0,58.38029861450195,0
2015-09-04 07:12:00,63.0,0.0,58.49361038208008,0
2015-09-04 07:17:00,65.0,0.0,57.966148376464844,0
2015-09-04 07:22:00,59.0,0.0,58.39774703979492,0
2015-09-04 07:32:00,61.0,0.0,57.11318588256836,0
2015-09-04 07:42:00,64.0,0.0,57.553314208984375,0
2015-09-04 07:47:00,62.0,0.0,58.1901741027832,0
2015-09-04 08:07:00,64.0,0.0,57.756568908691406,0
2015-09-04 08:12:00,66.0,0.0,58.18860626220703,0
2015-09-04 08:17:00,62.0,0.0,58.49657440185547,0
2015-09-04 08:22:00,64.0,0.0,57.75224304199219,0
2015-09-04 08:27:00,62.0,0.0,58.18875503540039,0
2015-09-04 08:32:00,64.0,0.0,57.75665283203125,0
2015-09-04 08:37:00,59.0,0.0,58.18860626220703,0
2015-09-04 08:42:00,63.0,0.0,57.11515808105469,0
2015-09-04 08:47:00,59.0,0.0,57.980892181396484,0
2015-09-04 08:57:00,65.0,0.0,57.11691665649414,0
2015-09-04 09:02:00,64.0,0.0,58.408477783203125,0
2015-09-04 09:07:00,62.0,0.0,58.182010650634766,0
2015-09-04 09:22:00,59.0,0.0,57.75695037841797,0
2015-09-04 09:27:00,62.0,0.0,57.119415283203125,0
2015-09-04 09:32:00,60.0,0.0,57.76687240600586,0
2015-09-04 09:42:00,60.0,0.0,57.33279800415039,0
2015-09-04 09:47:00,67.0,0.0,57.337162017822266,0
2015-09-04 09:52:00,59.0,0.0,58.612972259521484,0
2015-09-04 09:57:00,63.0,0.0,57.10784912109375,0
2015-09-04 10:07:00,60.0,0.0,57.98112106323242,0
2015-09-04 10:12:00,63.0,0.0,57.330745697021484,0
2015-09-04 10:22:00,63.0,0.0,57.97876739501953,0
2015-09-04 10:27:00,58.0,0.0,57.972347259521484,0
2015-09-04 10:32:00,61.0,0.0,56.90346145629883,0
2015-09-04 10:42:00,66.0,0.0,57.555171966552734,0
2015-09-04 10:52:00,60.0,0.0,58.50674057006836,0
2015-09-04 10:57:00,62.0,0.0,57.32431411743164,0
2015-09-04 11:02:00,61.0,0.0,57.76517868041992,0
2015-09-04 11:12:00,61.0,0.0,57.546722412109375,0
2015-09-04 11:17:00,62.0,0.0,57.5489616394043,0
2015-09-04 11:22:00,64.0,0.0,57.7626953125,0
2015-09-04 11:27:00,60.0,0.0,58.188323974609375,0
2015-09-04 11:32:00,62.0,0.0,57.32899475097656,0
2015-09-04 11:37:00,63.0,0.0,57.765018463134766,0
2015-09-04 11:42:00,63.0,0.0,57.97439193725586,0
2015-09-04 11:52:00,63.0,0.0,57.9725456237793,0
2015-09-04 11:57:00,70.0,0.0,57.97262954711914,0
2015-09-04 12:27:00,63.0,0.0,58.849613189697266,0
2015-09-04 12:37:00,66.0,0.0,57.95731735229492,0
2015-09-04 12:47:00,68.0,0.0,58.50056457519531,0
2015-09-04 13:12:00,62.0,0.0,58.69581985473633,0
2015-09-04 13:17:00,65.0,0.0,57.74729537963867,0
2015-09-04 13:22:00,63.0,0.0,58.4013557434082,0
2015-09-04 13:27:00,58.0,0.0,57.96843719482422,0
2015-09-04 13:37:00,61.0,0.0,56.90364456176758,0
2015-09-04 13:47:00,63.0,0.0,57.555171966552734,0
2015-09-04 14:02:00,69.0,0.0,57.976253509521484,0
2015-09-04 14:12:00,62.0,0.0,58.80778884887695,0
2015-09-04 14:17:00,64.0,0.0,57.74452209472656,0
2015-09-04 14:22:00,65.0,0.0,58.1889533996582,0
2015-09-04 14:27:00,62.0,0.0,58.39396286010742,0
2015-09-04 14:37:00,68.0,0.0,57.75478744506836,0
2015-09-04 14:47:00,65.0,0.0,58.708961486816406,0
2015-09-04 14:52:00,62.0,0.0,58.382843017578125,0
2015-09-04 14:57:00,60.0,0.0,57.75506591796875,0
2015-09-04 15:07:00,68.0,0.0,57.33334732055664,0
2015-09-04 15:12:00,63.0,0.0,58.71571731567383,0
2015-09-04 15:17:00,63.0,0.0,57.96063995361328,0
2015-09-04 15:27:00,65.0,0.0,57.9730110168457,0
2015-09-04 15:32:00,65.0,0.0,58.397525787353516,0
2015-09-04 15:37:00,66.0,0.0,58.39059066772461,0
2015-09-04 15:52:00,65.0,0.0,58.493350982666016,0
2015-09-04 15:57:00,64.0,0.0,58.388206481933594,0
2015-09-04 16:07:00,66.0,0.0,58.18260192871094,0
2015-09-04 16:12:00,66.0,0.0,58.49679183959961,0
2015-09-04 16:17:00,60.0,0.0,58.49071502685547,0
2015-09-04 16:22:00,62.0,0.0,57.32471466064453,0
2015-09-04 16:27:00,68.0,0.0,57.765167236328125,0
2015-09-04 16:37:00,69.0,0.0,58.70859146118164,0
2015-09-04 17:02:00,67.0,0.0,58.79323959350586,0
2015-09-04 17:07:00,62.0,0.0,58.585941314697266,0
2015-09-04 17:12:00,65.0,0.0,57.750022888183594,0
2015-09-04 17:17:00,72.0,0.0,58.40129470825195,0
2015-09-04 17:22:00,64.0,0.0,58.8496208190918,0
2015-09-04 17:32:00,62.0,0.0,58.1711540222168,0
2015-09-04 17:37:00,68.0,0.0,57.7572135925293,0
2015-09-04 17:42:00,60.0,0.0,58.70888137817383,0
2015-09-04 17:52:00,69.0,0.0,57.31930160522461,0
2015-09-04 18:02:00,63.0,0.0,58.818729400634766,0
2015-09-04 18:07:00,64.0,0.0,57.95808029174805,0
2015-09-04 18:12:00,63.0,0.0,58.18690872192383,0
2015-09-04 18:17:00,62.0,0.0,57.9705810546875,0
2015-09-04 18:27:00,67.0,0.0,57.758888244628906,0
2015-09-04 18:32:00,67.0,0.0,58.60621643066406,0
2015-09-04 18:42:00,65.0,0.0,58.59059524536133,0
2015-09-04 18:47:00,66.0,0.0,58.38578414916992,0
2015-09-04 18:52:00,67.0,0.0,58.49347686767578,0
2015-09-04 18:57:00,68.0,0.0,58.59339904785156,0
2015-09-04 19:12:00,63.0,0.0,58.69350814819336,0
2015-09-04 19:22:00,64.0,0.0,57.96118927001953,0
2015-09-04 19:37:00,71.0,0.0,58.18683624267578,0
2015-09-04 19:47:00,67.0,0.0,58.849613189697266,0
2015-09-04 19:52:00,67.0,0.0,58.58454132080078,0
2015-09-04 19:57:00,60.0,0.0,58.591129302978516,0
2015-09-04 20:02:00,64.0,0.0,57.322227478027344,0
2015-09-04 20:12:00,65.0,0.0,58.19289779663086,0
2015-09-04 20:17:00,65.0,0.0,58.393821716308594,0
2015-09-04 20:18:00,67.0,0.0,58.39067459106445,0
2015-09-04 20:23:00,65.0,0.0,58.595947265625,0
2015-09-04 20:28:00,63.0,0.0,58.38565444946289,0
2015-09-04 20:33:00,62.0,0.0,57.96883010864258,0
2015-09-04 21:03:00,68.0,0.0,57.758975982666016,0
2015-09-04 21:08:00,65.0,0.0,58.70881271362305,0
2015-09-04 21:13:00,62.0,0.0,58.382850646972656,0
2015-09-04 21:18:00,62.0,0.0,57.755062103271484,0
2015-09-04 21:23:00,66.0,0.0,57.76102066040039,0
2015-09-04 21:28:00,61.0,0.0,58.50354766845703,0
2015-09-04 21:38:00,64.0,0.0,57.53822708129883,0
2015-09-04 21:43:00,66.0,0.0,58.190799713134766,0
2015-09-04 21:48:00,61.0,0.0,58.49649429321289,0
2015-09-04 21:53:00,61.0,0.0,57.53840637207031,0
2015-09-04 22:03:00,64.0,0.0,57.54928970336914,0
2015-09-04 22:08:00,52.0,0.0,58.19035720825195,0
2015-09-04 22:13:00,63.0,0.0,55.618221282958984,0
2015-09-04 22:23:00,61.0,0.0,57.99519729614258,0
2015-09-08 10:44:00,65.0,0.0,57.5439338684082,0
2015-09-08 10:54:00,67.0,0.0,58.4044075012207,0
2015-09-08 10:59:00,63.0,0.0,58.59560775756836,0
2015-09-08 11:04:00,64.0,0.0,57.963619232177734,0
2015-09-08 11:14:00,63.0,0.0,58.186771392822266,0
2015-09-08 11:19:00,66.0,0.0,57.970584869384766,0
2015-09-08 11:24:00,63.0,0.0,58.50020217895508,0
2015-09-08 11:29:00,68.0,0.0,57.96598434448242,0
2015-09-08 11:34:00,65.0,0.0,58.705543518066406,0
2015-09-08 11:49:00,66.0,0.0,58.382930755615234,0
2015-09-08 11:54:00,67.0,0.0,58.4935417175293,0
2015-09-08 11:59:00,62.0,0.0,58.59339904785156,0
2015-09-08 12:04:00,65.0,0.0,57.74983215332031,0
2015-09-08 12:09:00,64.0,0.0,58.401302337646484,0
2015-09-08 12:19:00,64.0,0.0,58.18227767944336,0
2015-09-08 12:24:00,62.0,0.0,58.18461227416992,0
2015-09-08 12:27:00,66.0,0.0,57.7568473815918,0
2015-09-08 12:32:00,63.0,0.0,58.50369644165039,0
2015-09-08 12:36:00,65.0,0.0,57.96590042114258,0
2015-09-08 12:46:00,64.0,0.0,58.39775848388672,0
2015-09-08 12:56:00,67.0,0.0,58.1823616027832,0
2015-09-08 13:01:00,62.0,0.0,58.59939193725586,0
2015-09-08 13:06:00,64.0,0.0,57.74969482421875,0
2015-09-08 13:16:00,62.0,0.0,58.18881607055664,0
2015-09-08 13:21:00,66.0,0.0,57.756649017333984,0
2015-09-08 13:26:00,62.0,0.0,58.503700256347656,0
2015-09-08 13:36:00,66.0,0.0,57.75206756591797,0
2015-09-08 13:41:00,63.0,0.0,58.50383377075195,0
2015-09-08 13:51:00,63.0,0.0,57.96589660644531,0
2015-09-08 13:56:00,64.0,0.0,57.97288131713867,0
2015-09-08 14:00:00,63.0,0.0,58.186458587646484,0
2015-09-08 14:06:00,63.0,0.0,57.9705924987793,0
2015-09-08 14:11:00,63.0,0.0,57.972721099853516,0
2015-09-08 14:21:00,64.0,0.0,57.972625732421875,0
2015-09-08 14:26:00,64.0,0.0,58.186466217041016,0
2015-09-08 14:31:00,66.0,0.0,58.18442153930664,0
2015-09-08 14:36:00,64.0,0.0,58.49672317504883,0
2015-09-08 14:41:00,66.0,0.0,58.179908752441406,0
2015-09-08 14:46:00,57.0,0.0,58.49686050415039,0
2015-09-08 14:51:00,65.0,0.0,56.68305587768555,0
2015-09-08 14:56:00,65.0,0.0,58.41279983520508,0
2015-09-08 15:01:00,64.0,0.0,58.39010238647461,0
2015-09-08 15:06:00,66.0,0.0,58.182552337646484,0
2015-09-08 15:11:00,62.0,0.0,58.49679183959961,0
2015-09-08 15:16:00,65.0,0.0,57.752235412597656,0
2015-09-08 15:21:00,68.0,0.0,58.40123748779297,0
2015-09-08 15:29:00,66.0,0.0,58.69828414916992,0
2015-09-08 16:15:00,62.0,0.0,58.48571014404297,0
2015-09-08 16:36:00,66.0,0.0,57.75251007080078,0
2015-09-08 16:41:00,67.0,0.0,58.50382614135742,0
2015-09-08 16:46:00,63.0,0.0,58.593135833740234,0
2015-09-08 16:51:00,62.0,0.0,57.963680267333984,0
2015-09-08 16:56:00,66.0,0.0,57.75910568237305,0
2015-09-08 17:11:00,58.0,0.0,58.50361633300781,0
2015-09-08 17:16:00,64.0,0.0,56.896728515625,0
2015-09-08 17:21:00,68.0,0.0,58.196929931640625,0
2015-09-08 17:26:00,68.0,0.0,58.70146179199219,0
2015-09-08 17:31:00,63.0,0.0,58.69082260131836,0
2015-09-08 17:36:00,66.0,0.0,57.96125793457031,0
2015-09-08 17:41:00,65.0,0.0,58.50046920776367,0
2015-09-08 17:46:00,63.0,0.0,58.388023376464844,0
2015-09-08 17:51:00,63.0,0.0,57.96877670288086,0
2015-09-08 17:56:00,61.0,0.0,57.972808837890625,0
2015-09-08 17:57:00,66.0,0.0,57.54495620727539,0
2015-09-08 18:26:00,66.0,0.0,58.507110595703125,0
2015-09-08 18:31:00,65.0,0.0,58.49045944213867,0
2015-09-08 18:36:00,61.0,0.0,58.38827896118164,0
2015-09-08 18:41:00,63.0,0.0,57.54109573364258,0
2015-09-08 18:46:00,65.0,0.0,57.976898193359375,0
2015-09-08 18:51:00,61.0,0.0,58.39738845825195,0
2015-09-08 19:01:00,64.0,0.0,57.54086685180664,0
2015-09-08 19:06:00,67.0,0.0,58.19073486328125,0
2015-09-08 19:11:00,66.0,0.0,58.59909439086914,0
2015-09-08 19:31:00,64.0,0.0,58.48817443847656,0
2015-09-08 19:36:00,62.0,0.0,58.180118560791016,0
2015-09-08 19:46:00,61.0,0.0,57.75699234008789,0
2015-09-08 19:51:00,63.0,0.0,57.547088623046875,0
2015-09-08 20:06:00,66.0,0.0,57.976619720458984,0
2015-09-08 20:16:00,69.0,0.0,58.4999885559082,0
2015-09-08 20:26:00,62.0,0.0,58.798423767089844,0
2015-09-08 20:36:00,65.0,0.0,57.7447509765625,0
2015-09-08 20:46:00,63.0,0.0,58.401424407958984,0
2015-09-08 20:51:00,62.0,0.0,57.96843719482422,0
2015-09-08 21:01:00,64.0,0.0,57.75897979736328,0
2015-09-08 21:06:00,68.0,0.0,58.18850326538086,0
2015-09-08 21:11:00,68.0,0.0,58.7017707824707,0
2015-09-08 21:26:00,62.0,0.0,58.69081115722656,0
2015-09-08 21:31:00,65.0,0.0,57.7474250793457,0
2015-09-08 21:36:00,62.0,0.0,58.40135192871094,0
2015-09-08 21:41:00,62.0,0.0,57.754600524902344,0
2015-09-08 21:46:00,68.0,0.0,57.76102828979492,0
2015-09-08 21:56:00,65.0,0.0,58.708736419677734,0
2015-09-08 22:01:00,65.0,0.0,58.382850646972656,0
2015-09-08 22:06:00,57.0,0.0,58.390953063964844,0
2015-09-08 22:12:00,63.0,0.0,56.68568420410156,0
2015-09-08 22:26:00,58.0,0.0,57.98505783081055,0
2015-09-08 22:36:00,64.0,0.0,56.90289306640625,0
2015-09-08 22:51:00,68.0,0.0,58.19668960571289,0
2015-09-08 22:56:00,55.0,0.0,58.70146560668945,0
2015-09-08 23:01:00,61.0,0.0,56.250308990478516,0
2015-09-08 23:06:00,62.0,0.0,57.561676025390625,0
2015-09-08 23:11:00,65.0,0.0,57.76212692260742,0
2015-09-09 00:01:00,60.0,0.0,58.4008903503418,0
2015-09-09 00:11:00,50.0,0.0,57.32694625854492,0
2015-09-09 00:36:00,61.0,0.0,55.07490158081055,0
2015-09-09 01:01:00,63.0,0.0,57.59400939941406,0
2015-09-09 01:11:00,65.0,0.0,57.9754753112793,0
2015-09-09 01:51:00,62.0,0.0,58.39741897583008,0
2015-09-09 02:06:00,56.0,0.0,57.75470733642578,0
2015-09-09 02:31:00,61.0,0.0,56.47801208496094,0
2015-09-09 02:46:00,66.0,0.0,57.55916213989258,0
2015-09-09 06:04:00,66.0,0.0,58.506595611572266,0
2015-09-09 07:34:00,62.0,0.0,58.49047088623047,0
2015-09-09 09:48:00,64.0,0.0,57.75239181518555,0
2015-09-09 09:58:00,62.0,0.0,58.188743591308594,0
2015-09-09 10:08:00,60.0,0.0,57.75665283203125,0
2015-09-09 10:13:00,65.0,0.0,57.33326721191406,0
2015-09-09 10:18:00,60.0,0.0,58.406333923339844,0
2015-09-09 10:23:00,64.0,0.0,57.32676315307617,0
2015-09-09 10:33:00,66.0,0.0,58.19278335571289,0
2015-09-09 10:38:00,60.0,0.0,58.496421813964844,0
2015-09-09 10:43:00,63.0,0.0,57.3245735168457,0
2015-09-09 10:48:00,64.0,0.0,57.979000091552734,0
2015-09-09 10:53:00,65.0,0.0,58.18618392944336,0
2015-09-09 10:58:00,58.0,0.0,58.3940544128418,0
2015-09-09 11:03:00,61.0,0.0,56.89944076538086,0
2015-09-09 11:08:00,60.0,0.0,57.555355072021484,0
2015-09-09 11:13:00,64.0,0.0,57.33474349975586,0
2015-09-09 11:18:00,67.0,0.0,58.192420959472656,0
2015-09-09 11:28:00,65.0,0.0,58.59902572631836,0
2015-09-09 11:33:00,63.0,0.0,58.38557815551758,0
2015-09-09 11:38:00,62.0,0.0,57.96883773803711,0
2015-09-09 11:43:00,66.0,0.0,57.758975982666016,0
2015-09-09 11:48:00,66.0,0.0,58.50362014770508,0
2015-09-09 11:53:00,61.0,0.0,58.49054718017578,0
2015-09-09 11:58:00,62.0,0.0,57.53855895996094,0
2015-09-09 12:03:00,63.0,0.0,57.76312255859375,0
2015-09-09 12:08:00,60.0,0.0,57.9744873046875,0
2015-09-09 12:13:00,59.0,0.0,57.331031799316406,0
2015-09-09 12:18:00,61.0,0.0,57.123416900634766,0
2015-09-09 12:23:00,62.0,0.0,57.55284881591797,0
2015-09-09 12:28:00,59.0,0.0,57.762516021728516,0
2015-09-09 12:33:00,62.0,0.0,57.11915588378906,0
2015-09-09 12:38:00,65.0,0.0,57.76687240600586,0
2015-09-09 12:43:00,63.0,0.0,58.40073013305664,0
2015-09-09 12:48:00,59.0,0.0,57.96845245361328,0
2015-09-09 12:53:00,67.0,0.0,57.11747360229492,0
2015-09-09 12:58:00,61.0,0.0,58.616676330566406,0
2015-09-09 13:08:00,62.0,0.0,57.53542709350586,0
2015-09-09 13:13:00,65.0,0.0,57.76320266723633,0
2015-09-09 13:18:00,60.0,0.0,58.4008674621582,0
2015-09-09 13:23:00,63.0,0.0,57.32695007324219,0
2015-09-09 13:28:00,61.0,0.0,57.978946685791016,0
2015-09-09 13:33:00,62.0,0.0,57.544677734375,0
2015-09-09 13:38:00,64.0,0.0,57.762882232666016,0
2015-09-09 13:43:00,67.0,0.0,58.188323974609375,0
2015-09-09 13:53:00,67.0,0.0,58.59917449951172,0
2015-09-09 13:58:00,67.0,0.0,58.59077072143555,0
2015-09-09 14:03:00,65.0,0.0,58.59097671508789,0
2015-09-09 14:08:00,62.0,0.0,58.38577651977539,0
2015-09-09 14:13:00,70.0,0.0,57.7549934387207,0
2015-09-09 14:18:00,66.0,0.0,58.849613189697266,0
2015-09-09 14:23:00,65.0,0.0,58.48194122314453,0
2015-09-09 14:33:00,68.0,0.0,58.388492584228516,0
2015-09-09 14:38:00,62.0,0.0,58.6985969543457,0
2015-09-09 14:43:00,72.0,0.0,57.74722671508789,0
2015-09-09 14:48:00,63.0,0.0,58.849613189697266,0
2015-09-09 14:53:00,64.0,0.0,57.95731735229492,0
2015-09-09 14:58:00,65.0,0.0,58.186927795410156,0
2015-09-09 15:03:00,67.0,0.0,58.39403533935547,0
2015-09-09 15:13:00,63.0,0.0,58.59586715698242,0
2015-09-09 15:18:00,63.0,0.0,57.9636116027832,0
2015-09-09 15:23:00,64.0,0.0,57.97293472290039,0
2015-09-09 15:28:00,63.0,0.0,58.186458587646484,0
2015-09-09 15:33:00,61.0,0.0,57.9705924987793,0
2015-09-09 15:48:00,63.0,0.0,57.5450553894043,0
2015-09-09 15:53:00,65.0,0.0,57.97671127319336,0
2015-09-09 16:08:00,66.0,0.0,58.39739227294922,0
2015-09-09 16:13:00,65.0,0.0,58.49318313598633,0
2015-09-09 16:18:00,65.0,0.0,58.388214111328125,0
2015-09-09 16:28:00,64.0,0.0,58.39081954956055,0
2015-09-09 16:33:00,67.0,0.0,58.18253707885742,0
2015-09-09 16:38:00,66.0,0.0,58.59939193725586,0
2015-09-09 16:43:00,65.0,0.0,58.4881591796875,0
2015-09-09 16:48:00,68.0,0.0,58.388328552246094,0
2015-09-09 16:53:00,65.0,0.0,58.698604583740234,0
2015-09-09 16:58:00,63.0,0.0,58.38310623168945,0
2015-09-09 17:08:00,67.0,0.0,57.96889114379883,0
2015-09-09 17:18:00,62.0,0.0,58.60287094116211,0
2015-09-09 17:23:00,65.0,0.0,57.74960708618164,0
2015-09-09 17:28:00,67.0,0.0,58.401302337646484,0
2015-09-09 17:33:00,67.0,0.0,58.59568405151367,0
2015-09-09 17:38:00,68.0,0.0,58.590858459472656,0
2015-09-09 17:43:00,70.0,0.0,58.69356918334961,0
2015-09-09 17:58:00,69.0,0.0,58.849613189697266,0
2015-09-09 18:03:00,65.0,0.0,58.789737701416016,0
2015-09-09 18:08:00,64.0,0.0,58.380836486816406,0
2015-09-09 18:23:00,69.0,0.0,58.18278121948242,0
2015-09-09 18:28:00,68.0,0.0,58.8045768737793,0
2015-09-09 18:33:00,66.0,0.0,58.68825912475586,0
2015-09-09 18:38:00,67.0,0.0,58.485958099365234,0
2015-09-09 18:48:00,65.0,0.0,58.59358215332031,0
2015-09-09 18:58:00,65.0,0.0,58.385711669921875,0
2015-09-09 19:03:00,67.0,0.0,58.39087677001953,0
2015-09-09 19:08:00,67.0,0.0,58.595943450927734,0
2015-09-09 19:13:00,62.0,0.0,58.59084701538086,0
2015-09-09 19:18:00,64.0,0.0,57.74990463256836,0
2015-09-09 19:23:00,69.0,0.0,58.18881607055664,0
2015-09-09 19:28:00,63.0,0.0,58.804359436035156,0
2015-09-09 19:33:00,67.0,0.0,57.958438873291016,0
2015-09-09 19:43:00,64.0,0.0,58.60313034057617,0
2015-09-09 19:48:00,67.0,0.0,58.177268981933594,0
2015-09-09 19:58:00,62.0,0.0,58.599517822265625,0
2015-09-09 20:23:00,72.0,0.0,57.74968719482422,0
2015-09-09 20:28:00,61.0,0.0,58.8496208190918,0
2015-09-09 20:33:00,61.0,0.0,57.52964401245117,0
2015-09-09 20:38:00,57.0,0.0,57.54951095581055,0
2015-09-09 20:43:00,50.0,0.0,56.69350814819336,0
2015-09-09 20:48:00,59.0,0.0,55.06283950805664,0
2015-09-09 20:58:00,57.0,0.0,57.169334411621094,0
2015-09-09 21:03:00,56.0,0.0,56.69655227661133,0
2015-09-09 21:13:00,61.0,0.0,56.48770523071289,0
2015-09-09 21:18:00,61.0,0.0,57.5587043762207,0
2015-09-09 21:28:00,62.0,0.0,57.548404693603516,0
2015-09-09 21:43:00,63.0,0.0,57.76271057128906,0
2015-09-09 21:48:00,55.0,0.0,57.974491119384766,0
2015-09-09 21:53:00,67.0,0.0,56.26185989379883,0
2015-09-09 21:58:00,59.0,0.0,58.63063430786133,0
2015-09-09 22:03:00,59.0,0.0,57.10740661621094,0
2015-09-09 22:08:00,61.0,0.0,57.12578582763672,0
2015-09-09 22:13:00,58.0,0.0,57.55274963378906,0
2015-09-09 22:23:00,60.0,0.0,56.90717697143555,0
2015-09-09 22:28:00,49.0,0.0,57.341163635253906,0
2015-09-09 22:46:00,62.0,0.0,54.79440689086914,0
2015-09-09 23:18:00,62.0,0.0,57.82200241088867,0
2015-09-09 23:23:00,58.0,0.0,57.75949478149414,0
2015-09-09 23:28:00,58.0,0.0,56.90544128417969,0
2015-09-09 23:33:00,68.0,0.0,56.91357421875,0
2015-09-09 23:38:00,53.0,0.0,58.72239685058594,0
2015-09-09 23:48:00,56.0,0.0,55.82212448120117,0
2015-09-10 00:03:00,57.0,0.0,56.49658966064453,0
2015-09-10 00:13:00,62.0,0.0,56.70297622680664,0
2015-09-10 00:18:00,54.0,0.0,57.770416259765625,0
2015-09-10 00:23:00,62.0,0.0,56.04960632324219,0
2015-09-10 01:48:00,56.0,0.0,57.777095794677734,0
2015-09-10 01:53:00,70.0,0.0,56.47698974609375,0
2015-09-10 02:08:00,63.0,0.0,58.8496208190918,0
2015-09-10 02:53:00,72.0,0.0,57.95731735229492,0
2015-09-10 03:52:00,58.0,0.0,58.849613189697266,0
2015-09-10 04:34:00,55.0,0.0,56.88814926147461,0
2015-09-10 05:28:00,61.0,0.0,56.27262496948242,0
2015-09-10 05:33:00,66.0,0.0,57.560821533203125,0
2015-09-10 05:33:00,62.0,0.0,58.506526947021484,0
2015-09-10 05:38:00,66.0,0.0,57.75199508666992,0
2015-09-10 05:45:00,66.0,0.0,58.50383758544922,0
2015-09-10 08:00:00,66.0,0.0,58.490543365478516,0
2015-09-10 08:13:00,64.0,0.0,58.490867614746094,0
2015-09-10 08:18:00,63.0,0.0,58.1800537109375,0
2015-09-10 08:23:00,60.0,0.0,57.970829010009766,0
2015-09-10 08:28:00,63.0,0.0,57.331214904785156,0
2015-09-10 08:38:00,62.0,0.0,57.978755950927734,0
2015-09-10 08:43:00,62.0,0.0,57.758514404296875,0
2015-09-10 08:48:00,63.0,0.0,57.76084518432617,0
2015-09-10 08:53:00,65.0,0.0,57.97458267211914,0
2015-09-10 08:58:00,65.0,0.0,58.397464752197266,0
2015-09-10 09:03:00,61.0,0.0,58.39059066772461,0
2015-09-10 09:13:00,64.0,0.0,57.541038513183594,0
2015-09-10 09:18:00,64.0,0.0,58.19072723388672,0
2015-09-10 09:23:00,62.0,0.0,58.184234619140625,0
2015-09-10 09:28:00,60.0,0.0,57.75685501098633,0
2015-09-10 09:33:00,65.0,0.0,57.33325958251953,0
2015-09-10 09:38:00,67.0,0.0,58.406333923339844,0
2015-09-10 09:43:00,63.0,0.0,58.59553527832031,0
2015-09-10 09:48:00,63.0,0.0,57.963623046875,0
2015-09-10 09:52:00,63.0,0.0,57.97293472290039,0
2015-09-10 09:57:00,68.0,0.0,57.97262191772461,0
2015-09-10 10:02:00,61.0,0.0,58.705326080322266,0
2015-09-10 10:07:00,65.0,0.0,57.53322219848633,0
2015-09-10 10:12:00,65.0,0.0,58.404762268066406,0
2015-09-10 10:17:00,66.0,0.0,58.390403747558594,0
2015-09-10 10:27:00,67.0,0.0,58.49335861206055,0
2015-09-10 10:32:00,65.0,0.0,58.59339904785156,0
2015-09-10 10:37:00,65.0,0.0,58.385719299316406,0
2015-09-10 10:42:00,64.0,0.0,58.39087677001953,0
2015-09-10 10:47:00,62.0,0.0,58.18254089355469,0
2015-09-10 10:52:00,61.0,0.0,57.756935119628906,0
2015-09-10 10:57:00,63.0,0.0,57.547088623046875,0
2015-09-10 11:02:00,64.0,0.0,57.976619720458984,0
2015-09-10 11:07:00,67.0,0.0,58.186275482177734,0
2015-09-10 11:12:00,62.0,0.0,58.59925079345703,0
2015-09-10 11:17:00,63.0,0.0,57.74969482421875,0
2015-09-10 11:22:00,65.0,0.0,57.97498321533203,0
2015-09-10 11:27:00,63.0,0.0,58.397457122802734,0
2015-09-10 11:32:00,63.0,0.0,57.96854019165039,0
2015-09-10 11:37:00,65.0,0.0,57.97281265258789,0
2015-09-10 11:42:00,62.0,0.0,58.39753341674805,0
