timestamp,value,prediction_training,prediction,label
2014-02-18 03:50:00,0.132,0.0,0.1210818737745285,0
2014-02-18 03:55:00,0.134,0.0,0.12111761420965195,0
2014-02-18 04:00:00,0.134,0.0,0.12112609297037125,0
2014-02-18 04:05:00,0.068,0.0,0.12112614512443542,0
2014-02-18 04:10:00,0.134,0.0,0.12130578607320786,0
2014-02-18 04:15:00,0.134,0.0,0.1212000772356987,0
2014-02-18 04:20:00,0.132,0.0,0.12114683538675308,0
2014-02-18 04:25:00,0.136,0.0,0.12112277001142502,0
2014-02-18 04:30:00,0.132,0.0,0.12109794467687607,0
2014-02-18 04:35:00,0.066,0.0,0.12109599262475967,0
2014-02-18 04:40:00,0.134,0.0,0.12127876281738281,0
2014-02-18 04:45:00,0.132,0.0,0.12117151916027069,0
2014-02-18 04:50:00,0.066,0.0,0.12112590670585632,0
2014-02-18 04:55:00,0.198,0.0,0.12128817290067673,0
2014-02-18 05:00:00,0.066,0.0,0.12099247425794601,0
2014-02-18 05:05:00,0.134,0.0,0.12122047692537308,0
2014-02-18 05:10:00,0.132,0.0,0.12113792449235916,0
2014-02-18 05:15:00,0.132,0.0,0.12110641598701477,0
2014-02-18 05:20:00,0.134,0.0,0.12109139561653137,0
2014-02-18 05:25:00,0.066,0.0,0.12107968330383301,0
2014-02-18 05:30:00,0.132,0.0,0.12126515805721283,0
2014-02-18 05:35:00,0.134,0.0,0.12116676568984985,0
2014-02-18 05:40:00,0.134,0.0,0.12111511081457138,0
2014-02-18 05:45:00,0.132,0.0,0.12108996510505676,0
2014-02-18 05:50:00,0.066,0.0,0.1210843101143837,0
2014-02-18 05:55:00,0.198,0.0,0.12126728892326355,0
2014-02-18 06:00:00,0.132,0.0,0.12098520249128342,0
2014-02-18 06:05:00,0.068,0.0,0.12103527039289474,0
2014-02-18 06:10:00,0.134,0.0,0.12123788148164749,0
2014-02-18 06:15:00,0.134,0.0,0.12115072458982468,0
2014-02-18 06:20:00,0.134,0.0,0.12111003696918488,0
2014-02-18 06:25:00,0.134,0.0,0.12108995020389557,0
2014-02-18 06:30:00,0.132,0.0,0.1210809201002121,0
2014-02-18 06:35:00,0.134,0.0,0.12108304351568222,0
2014-02-18 06:40:00,0.134,0.0,0.12107948213815689,0
2014-02-18 06:45:00,0.134,0.0,0.12107868492603302,0
2014-02-18 06:50:00,0.068,0.0,0.12107892334461212,0
2014-02-18 06:55:00,0.134,0.0,0.12126322090625763,0
2014-02-18 07:00:00,0.132,0.0,0.1211644634604454,0
2014-02-18 07:05:00,0.134,0.0,0.12112298607826233,0
2014-02-18 07:10:00,0.134,0.0,0.1210964098572731,0
2014-02-18 07:15:00,0.066,0.0,0.12108401209115982,0
2014-02-18 07:20:00,0.134,0.0,0.12126867473125458,0
2014-02-18 07:25:00,0.134,0.0,0.12116394191980362,0
2014-02-18 07:30:00,0.134,0.0,0.12111473083496094,0
2014-02-18 07:35:00,0.066,0.0,0.12109055370092392,0
2014-02-18 07:40:00,0.132,0.0,0.12126997858285904,0
2014-02-18 07:45:00,0.132,0.0,0.12116803228855133,0
2014-02-18 07:50:00,0.134,0.0,0.12112043797969818,0
2014-02-18 07:55:00,0.2,0.0,0.12109173834323883,0
2014-02-18 08:00:00,0.132,0.0,0.12089993804693222,0
2014-02-18 08:05:00,0.068,0.0,0.12099447101354599,0
2014-02-18 08:10:00,0.134,0.0,0.12121976166963577,0
2014-02-18 08:15:00,0.066,0.0,0.12114590406417847,0
2014-02-18 08:20:00,0.134,0.0,0.12130187451839447,0
2014-02-18 08:25:00,0.136,0.0,0.12117993086576462,0
2014-02-18 08:30:00,0.066,0.0,0.12111635506153107,0
2014-02-18 08:35:00,0.136,0.0,0.12128186970949173,0
2014-02-18 08:40:00,0.134,0.0,0.12116038054227829,0
2014-02-18 08:45:00,0.134,0.0,0.12110968679189682,0
2014-02-18 08:50:00,0.132,0.0,0.12108545750379562,0
2014-02-18 08:55:00,0.134,0.0,0.12108075618743896,0
2014-02-18 09:00:00,0.134,0.0,0.1210746094584465,0
2014-02-18 09:05:00,0.066,0.0,0.12107323855161667,0
2014-02-18 09:10:00,0.134,0.0,0.12126332521438599,0
2014-02-18 09:15:00,0.134,0.0,0.12116198986768723,0
2014-02-18 09:20:00,0.134,0.0,0.12111431360244751,0
2014-02-18 09:25:00,0.066,0.0,0.1210908368229866,0
2014-02-18 09:30:00,0.132,0.0,0.12127047032117844,0
2014-02-18 09:35:00,0.132,0.0,0.12116867303848267,0
2014-02-18 09:40:00,0.132,0.0,0.12112107127904892,0
2014-02-18 09:45:00,0.066,0.0,0.1210978552699089,0
2014-02-18 09:50:00,0.132,0.0,0.12127257138490677,0
2014-02-18 09:55:00,0.132,0.0,0.12116818130016327,0
2014-02-18 10:00:00,0.132,0.0,0.12111959606409073,0
2014-02-18 10:05:00,0.266,0.0,0.12109613418579102,0
2014-02-18 10:10:00,0.134,0.0,0.12072792649269104,0
2014-02-18 10:15:00,0.134,0.0,0.12090305984020233,0
2014-02-18 10:20:00,0.134,0.0,0.12099577486515045,0
2014-02-18 10:25:00,0.066,0.0,0.12104537338018417,0
2014-02-18 10:30:00,0.134,0.0,0.12125807255506516,0
2014-02-18 10:35:00,0.134,0.0,0.1211693063378334,0
2014-02-18 10:40:00,0.066,0.0,0.12112566828727722,0
2014-02-18 10:45:00,0.136,0.0,0.12129300832748413,0
2014-02-18 10:50:00,0.132,0.0,0.12117177993059158,0
2014-02-18 10:55:00,0.132,0.0,0.12112534791231155,0
2014-02-18 11:00:00,0.132,0.0,0.12110190838575363,0
2014-02-18 11:05:00,0.068,0.0,0.12109106034040451,0
2014-02-18 11:10:00,0.134,0.0,0.12126567214727402,0
2014-02-18 11:15:00,0.134,0.0,0.12116161733865738,0
2014-02-18 11:20:00,0.134,0.0,0.1211128681898117,0
2014-02-18 11:25:00,0.134,0.0,0.12108908593654633,0
2014-02-18 11:30:00,0.066,0.0,0.12107856571674347,0
2014-02-18 11:35:00,0.132,0.0,0.12126463651657104,0
2014-02-18 11:40:00,0.132,0.0,0.12116658687591553,0
2014-02-18 11:45:00,0.066,0.0,0.12112067639827728,0
2014-02-18 11:50:00,0.132,0.0,0.12128373235464096,0
2014-02-18 11:55:00,0.132,0.0,0.12117244303226471,0
2014-02-18 12:00:00,0.134,0.0,0.1211206242442131,0
2014-02-18 12:05:00,0.134,0.0,0.12109018117189407,0
2014-02-18 12:10:00,0.066,0.0,0.12107692658901215,0
2014-02-18 12:15:00,0.134,0.0,0.12126221507787704,0
2014-02-18 12:20:00,0.134,0.0,0.1211584061384201,0
2014-02-18 12:25:00,0.134,0.0,0.1211102306842804,0
2014-02-18 12:30:00,0.134,0.0,0.12108702957630157,0
2014-02-18 12:35:00,0.134,0.0,0.12107706069946289,0
2014-02-18 12:40:00,0.066,0.0,0.12107376754283905,0
2014-02-18 12:45:00,0.134,0.0,0.12126313149929047,0
2014-02-18 12:50:00,0.132,0.0,0.12116142362356186,0
2014-02-18 12:55:00,0.134,0.0,0.12111925333738327,0
2014-02-18 13:00:00,0.132,0.0,0.12109284847974777,0
2014-02-18 13:05:00,0.134,0.0,0.1210864707827568,0
2014-02-18 13:10:00,0.068,0.0,0.1210789680480957,0
2014-02-18 13:15:00,0.132,0.0,0.12126049399375916,0
2014-02-18 13:20:00,0.132,0.0,0.12116611748933792,0
2014-02-18 13:25:00,0.066,0.0,0.12112163752317429,0
2014-02-18 13:30:00,0.132,0.0,0.12128511816263199,0
2014-02-18 13:35:00,0.132,0.0,0.12117395550012589,0
2014-02-18 13:40:00,0.134,0.0,0.12112201005220413,0
2014-02-18 13:45:00,0.134,0.0,0.12109135091304779,0
2014-02-18 13:50:00,0.134,0.0,0.12107787281274796,0
2014-02-18 13:55:00,0.134,0.0,0.12107300758361816,0
2014-02-18 14:00:00,0.132,0.0,0.12107229232788086,0
2014-02-18 14:05:00,0.134,0.0,0.12107885628938675,0
2014-02-18 14:10:00,0.134,0.0,0.12107762694358826,0
2014-02-18 14:15:00,0.134,0.0,0.12107793986797333,0
2014-02-18 14:20:00,0.2,0.0,0.12107875943183899,0
2014-02-18 14:25:00,0.066,0.0,0.12090183794498444,0
2014-02-18 14:30:00,0.132,0.0,0.12118081748485565,0
2014-02-18 14:35:00,0.2,0.0,0.12113512307405472,0
2014-02-18 14:40:00,0.134,0.0,0.12092962861061096,0
2014-02-18 14:45:00,0.134,0.0,0.1210094764828682,0
2014-02-18 14:50:00,0.134,0.0,0.12104969471693039,0
2014-02-18 14:55:00,0.134,0.0,0.12107070535421371,0
2014-02-18 15:00:00,0.068,0.0,0.12108106911182404,0
2014-02-18 15:05:00,0.134,0.0,0.12126883864402771,0
2014-02-18 15:10:00,0.134,0.0,0.12117139995098114,0
2014-02-18 15:15:00,0.134,0.0,0.12112405151128769,0
2014-02-18 15:20:00,0.134,0.0,0.12109953165054321,0
2014-02-18 15:25:00,0.132,0.0,0.12108749896287918,0
2014-02-18 15:30:00,0.066,0.0,0.12108755856752396,0
2014-02-18 15:35:00,0.134,0.0,0.12127223610877991,0
2014-02-18 15:40:00,0.132,0.0,0.12116726487874985,0
2014-02-18 15:45:00,0.134,0.0,0.12112307548522949,0
2014-02-18 15:50:00,0.066,0.0,0.12109533697366714,0
2014-02-18 15:55:00,0.198,0.0,0.12127284705638885,0
2014-02-18 16:00:00,0.066,0.0,0.12098700553178787,0
2014-02-18 16:05:00,0.132,0.0,0.12121859937906265,0
2014-02-18 16:10:00,0.134,0.0,0.12114407122135162,0
2014-02-18 16:15:00,0.066,0.0,0.12110494822263718,0
2014-02-18 16:20:00,0.134,0.0,0.12127681821584702,0
2014-02-18 16:25:00,0.134,0.0,0.12116488069295883,0
2014-02-18 16:30:00,0.066,0.0,0.12111274152994156,0
2014-02-18 16:35:00,0.132,0.0,0.12127871066331863,0
2014-02-18 16:40:00,0.134,0.0,0.12116916477680206,0
2014-02-18 16:45:00,0.134,0.0,0.1211128979921341,0
2014-02-18 16:50:00,0.134,0.0,0.12108617275953293,0
2014-02-18 16:55:00,0.136,0.0,0.12107482552528381,0
2014-02-18 17:00:00,0.066,0.0,0.12106574326753616,0
2014-02-18 17:05:00,0.134,0.0,0.12125812470912933,0
2014-02-18 17:10:00,0.134,0.0,0.12115827202796936,0
2014-02-18 17:15:00,0.134,0.0,0.121111661195755,0
2014-02-18 17:20:00,0.134,0.0,0.12108893692493439,0
2014-02-18 17:25:00,0.066,0.0,0.12107894569635391,0
2014-02-18 17:30:00,0.134,0.0,0.12126515805721283,0
2014-02-18 17:35:00,0.132,0.0,0.12116163969039917,0
2014-02-18 17:40:00,0.134,0.0,0.12111875414848328,0
2014-02-18 17:45:00,0.134,0.0,0.12109212577342987,0
2014-02-18 17:50:00,0.134,0.0,0.12108021229505539,0
2014-02-18 17:55:00,0.132,0.0,0.12107571959495544,0
2014-02-18 18:00:00,0.134,0.0,0.12108035385608673,0
2014-02-18 18:05:00,0.132,0.0,0.12107814848423004,0
2014-02-18 18:10:00,0.066,0.0,0.12108347564935684,0
2014-02-18 18:15:00,0.20199999999999999,0.0,0.12127058953046799,0
2014-02-18 18:20:00,0.134,0.0,0.1209799274802208,0
2014-02-18 18:25:00,0.134,0.0,0.12103002518415451,0
2014-02-18 18:30:00,0.066,0.0,0.1210547536611557,0
2014-02-18 18:35:00,0.136,0.0,0.1212572529911995,0
2014-02-18 18:40:00,0.134,0.0,0.12115726619958878,0
2014-02-18 18:45:00,0.134,0.0,0.12111525982618332,0
2014-02-18 18:50:00,0.132,0.0,0.12109389901161194,0
2014-02-18 18:55:00,0.132,0.0,0.12108936160802841,0
2014-02-18 19:00:00,0.134,0.0,0.12108778208494186,0
2014-02-18 19:05:00,0.134,0.0,0.12108217924833298,0
2014-02-18 19:10:00,0.2,0.0,0.12108013033866882,0
2014-02-18 19:15:00,0.132,0.0,0.12090165168046951,0
2014-02-18 19:20:00,0.066,0.0,0.121000275015831,0
2014-02-18 19:25:00,0.132,0.0,0.12123200297355652,0
2014-02-18 19:30:00,0.134,0.0,0.12116057425737381,0
2014-02-18 19:35:00,0.134,0.0,0.12112041562795639,0
2014-02-18 19:40:00,0.132,0.0,0.12109937518835068,0
2014-02-18 19:45:00,0.066,0.0,0.12109430134296417,0
2014-02-18 19:50:00,0.20199999999999999,0.0,0.12127619236707687,0
2014-02-18 19:55:00,0.134,0.0,0.12098190933465958,0
2014-02-18 20:00:00,0.066,0.0,0.12103074789047241,0
2014-02-18 20:05:00,0.134,0.0,0.12124311178922653,0
2014-02-18 20:10:00,0.134,0.0,0.1211547926068306,0
2014-02-18 20:15:00,0.134,0.0,0.12111323326826096,0
2014-02-18 20:20:00,0.132,0.0,0.12109238654375076,0
2014-02-18 20:25:00,0.134,0.0,0.12108819931745529,0
2014-02-18 20:30:00,0.134,0.0,0.1210813820362091,0
2014-02-18 20:35:00,0.134,0.0,0.12107891589403152,0
2014-02-18 20:40:00,0.066,0.0,0.12107846140861511,0
2014-02-18 20:45:00,0.134,0.0,0.12126821279525757,0
2014-02-18 20:50:00,0.134,0.0,0.12116620689630508,0
2014-02-18 20:55:00,0.134,0.0,0.12111776322126389,0
2014-02-18 21:00:00,0.134,0.0,0.12109355628490448,0
2014-02-18 21:05:00,0.134,0.0,0.12108234316110611,0
2014-02-18 21:10:00,0.134,0.0,0.12107788771390915,0
2014-02-18 21:15:00,0.134,0.0,0.12107674777507782,0
2014-02-18 21:20:00,0.134,0.0,0.12107710540294647,0
2014-02-18 21:25:00,0.132,0.0,0.12107805162668228,0
2014-02-18 21:30:00,0.132,0.0,0.12108457833528519,0
2014-02-18 21:35:00,0.134,0.0,0.12108812481164932,0
2014-02-18 21:40:00,0.136,0.0,0.12108463793992996,0
2014-02-18 21:45:00,0.134,0.0,0.12107767164707184,0
2014-02-18 21:50:00,0.068,0.0,0.12108004838228226,0
2014-02-18 21:55:00,0.198,0.0,0.12126493453979492,0
2014-02-18 22:00:00,0.066,0.0,0.12099003046751022,0
2014-02-18 22:05:00,0.134,0.0,0.12122414261102676,0
2014-02-18 22:10:00,0.134,0.0,0.12114506214857101,0
2014-02-18 22:15:00,0.134,0.0,0.12110856920480728,0
2014-02-18 22:20:00,0.134,0.0,0.12109040468931198,0
2014-02-18 22:25:00,0.068,0.0,0.12108208984136581,0
2014-02-18 22:30:00,0.134,0.0,0.12126283347606659,0
2014-02-18 22:35:00,0.132,0.0,0.12116215378046036,0
2014-02-18 22:40:00,0.068,0.0,0.12112022936344147,0
2014-02-18 22:45:00,0.136,0.0,0.1212790384888649,0
2014-02-18 22:50:00,0.134,0.0,0.12116027623414993,0
2014-02-18 22:55:00,0.134,0.0,0.12111049145460129,0
2014-02-18 23:00:00,0.132,0.0,0.12108650803565979,0
2014-02-18 23:05:00,0.132,0.0,0.12108176946640015,0
2014-02-18 23:10:00,0.134,0.0,0.12108097970485687,0
2014-02-18 23:15:00,0.066,0.0,0.12107650190591812,0
2014-02-18 23:20:00,0.134,0.0,0.12126507610082626,0
2014-02-18 23:25:00,0.134,0.0,0.1211627870798111,0
2014-02-18 23:30:00,0.134,0.0,0.12111464142799377,0
2014-02-18 23:35:00,0.068,0.0,0.12109092622995377,0
2014-02-18 23:40:00,0.134,0.0,0.12126478552818298,0
2014-02-18 23:45:00,0.132,0.0,0.12116044759750366,0
2014-02-18 23:50:00,0.066,0.0,0.12111734598875046,0
2014-02-18 23:55:00,0.138,0.0,0.12128183990716934,0
2014-02-19 00:00:00,0.198,0.0,0.12115456908941269,0
2014-02-19 00:05:00,0.134,0.0,0.12093138694763184,0
2014-02-19 00:10:00,0.132,0.0,0.1210012212395668,0
2014-02-19 00:15:00,0.132,0.0,0.12104345113039017,0
2014-02-19 00:20:00,0.134,0.0,0.12106695771217346,0
2014-02-19 00:25:00,0.134,0.0,0.12107431888580322,0
2014-02-19 00:30:00,0.134,0.0,0.12107860296964645,0
2014-02-19 00:35:00,0.068,0.0,0.12108099460601807,0
2014-02-19 00:40:00,0.134,0.0,0.12126579880714417,0
2014-02-19 00:45:00,0.134,0.0,0.12116716057062149,0
2014-02-19 00:50:00,0.066,0.0,0.12111985683441162,0
2014-02-19 00:55:00,0.2,0.0,0.12128666788339615,0
2014-02-19 01:00:00,0.132,0.0,0.12098848074674606,0
2014-02-19 01:05:00,0.066,0.0,0.12103687226772308,0
2014-02-19 01:10:00,0.132,0.0,0.12124420702457428,0
2014-02-19 01:15:00,0.134,0.0,0.12115886807441711,0
2014-02-19 01:20:00,0.134,0.0,0.12111346423625946,0
2014-02-19 01:25:00,0.066,0.0,0.1210910975933075,0
2014-02-19 01:30:00,0.134,0.0,0.12127107381820679,0
2014-02-19 01:35:00,0.134,0.0,0.1211637407541275,0
2014-02-19 01:40:00,0.066,0.0,0.12111355364322662,0
2014-02-19 01:45:00,0.134,0.0,0.12128011882305145,0
2014-02-19 01:50:00,0.134,0.0,0.12116511911153793,0
2014-02-19 01:55:00,0.134,0.0,0.12111177295446396,0
2014-02-19 02:00:00,0.134,0.0,0.12108627706766129,0
2014-02-19 02:05:00,0.068,0.0,0.12107542902231216,0
2014-02-19 02:10:00,0.132,0.0,0.12125614285469055,0
2014-02-19 02:15:00,0.134,0.0,0.12116168439388275,0
2014-02-19 02:20:00,0.134,0.0,0.12111213803291321,0
2014-02-19 02:25:00,0.132,0.0,0.12108824402093887,0
2014-02-19 02:30:00,0.066,0.0,0.1210833415389061,0
2014-02-19 02:35:00,0.134,0.0,0.12126673012971878,0
2014-02-19 02:40:00,0.132,0.0,0.12116172164678574,0
2014-02-19 02:45:00,0.066,0.0,0.12111824005842209,0
2014-02-19 02:50:00,0.136,0.0,0.12128246575593948,0
2014-02-19 02:55:00,0.132,0.0,0.12116065621376038,0
2014-02-19 03:00:00,0.134,0.0,0.1211153119802475,0
2014-02-19 03:05:00,0.066,0.0,0.12108798325061798,0
2014-02-19 03:10:00,0.132,0.0,0.1212666928768158,0
2014-02-19 03:15:00,0.132,0.0,0.1211647167801857,0
2014-02-19 03:20:00,0.068,0.0,0.12111752480268478,0
2014-02-19 03:25:00,0.134,0.0,0.12127485126256943,0
2014-02-19 03:30:00,0.134,0.0,0.12116140127182007,0
2014-02-19 03:35:00,1.444,0.0,0.1211090087890625,0
2014-02-19 03:40:00,0.134,0.0,0.1187751516699791,0
2014-02-19 03:45:00,0.066,0.0,0.11932895332574844,0
2014-02-19 03:50:00,0.134,0.0,0.12024656683206558,0
2014-02-19 03:55:00,0.132,0.0,0.12066313624382019,0
2014-02-19 04:00:00,0.134,0.0,0.12089904397726059,0
2014-02-19 04:05:00,0.134,0.0,0.1210213378071785,0
2014-02-19 04:10:00,0.132,0.0,0.12108314037322998,0
2014-02-19 04:15:00,0.132,0.0,0.12111655622720718,0
2014-02-19 04:20:00,0.066,0.0,0.12112907320261002,0
2014-02-19 04:25:00,0.134,0.0,0.12131443619728088,0
2014-02-19 04:30:00,0.134,0.0,0.12120575457811356,0
2014-02-19 04:35:00,0.066,0.0,0.1211506649851799,0
2014-02-19 04:40:00,0.2,0.0,0.12131112068891525,0
2014-02-19 04:45:00,0.132,0.0,0.12100594490766525,0
2014-02-19 04:50:00,0.132,0.0,0.12105044722557068,0
2014-02-19 04:55:00,0.134,0.0,0.12107065320014954,0
2014-02-19 05:00:00,0.066,0.0,0.1210760846734047,0
2014-02-19 05:05:00,0.132,0.0,0.12126835435628891,0
2014-02-19 05:10:00,0.134,0.0,0.12117276340723038,0
2014-02-19 05:15:00,0.068,0.0,0.12112138420343399,0
2014-02-19 05:20:00,0.132,0.0,0.12128069996833801,0
2014-02-19 05:25:00,0.134,0.0,0.12117292732000351,0
2014-02-19 05:30:00,0.066,0.0,0.12111672013998032,0
2014-02-19 05:35:00,0.132,0.0,0.12128069251775742,0
2014-02-19 05:40:00,0.134,0.0,0.1211697906255722,0
2014-02-19 05:45:00,0.132,0.0,0.1211128830909729,0
2014-02-19 05:50:00,0.132,0.0,0.12109135091304779,0
2014-02-19 05:55:00,0.134,0.0,0.12108241766691208,0
2014-02-19 06:00:00,0.132,0.0,0.12107435613870621,0
2014-02-19 06:05:00,0.066,0.0,0.12107770889997482,0
2014-02-19 06:10:00,0.20199999999999999,0.0,0.12126480787992477,0
2014-02-19 06:15:00,0.066,0.0,0.12097451835870743,0
2014-02-19 06:20:00,0.132,0.0,0.12121332436800003,0
2014-02-19 06:25:00,0.134,0.0,0.12114312499761581,0
2014-02-19 06:30:00,0.134,0.0,0.12110584229230881,0
2014-02-19 06:35:00,0.134,0.0,0.12108781933784485,0
2014-02-19 06:40:00,0.066,0.0,0.12107989192008972,0
2014-02-19 06:45:00,0.134,0.0,0.12126676738262177,0
2014-02-19 06:50:00,0.134,0.0,0.12116341292858124,0
2014-02-19 06:55:00,0.132,0.0,0.1211148127913475,0
2014-02-19 07:00:00,0.066,0.0,0.12109649926424026,0
2014-02-19 07:05:00,0.132,0.0,0.12127313017845154,0
2014-02-19 07:10:00,0.134,0.0,0.12116964161396027,0
2014-02-19 07:15:00,0.132,0.0,0.12111569195985794,0
2014-02-19 07:20:00,0.2,0.0,0.12109510600566864,0
2014-02-19 07:25:00,0.134,0.0,0.12090151757001877,0
2014-02-19 07:30:00,0.066,0.0,0.12098990380764008,0
2014-02-19 07:35:00,0.134,0.0,0.1212230995297432,0
2014-02-19 07:40:00,0.134,0.0,0.12114746868610382,0
2014-02-19 07:45:00,0.132,0.0,0.12111174315214157,0
2014-02-19 07:50:00,0.132,0.0,0.12109900265932083,0
2014-02-19 07:55:00,0.134,0.0,0.12109287083148956,0
2014-02-19 08:00:00,0.066,0.0,0.1210847944021225,0
2014-02-19 08:05:00,0.134,0.0,0.12127100676298141,0
2014-02-19 08:10:00,0.132,0.0,0.12116694450378418,0
2014-02-19 08:15:00,0.066,0.0,0.12112320214509964,0
2014-02-19 08:20:00,0.134,0.0,0.12128666788339615,0
2014-02-19 08:25:00,0.066,0.0,0.12116965651512146,0
2014-02-19 08:30:00,0.134,0.0,0.12130740284919739,0
2014-02-19 08:35:00,0.132,0.0,0.12117541581392288,0
2014-02-19 08:40:00,0.134,0.0,0.12111968547105789,0
2014-02-19 08:45:00,0.066,0.0,0.12108763307332993,0
2014-02-19 08:50:00,0.134,0.0,0.12126465886831284,0
2014-02-19 08:55:00,0.2,0.0,0.12115629762411118,0
2014-02-19 09:00:00,0.068,0.0,0.12092578411102295,0
2014-02-19 09:05:00,0.134,0.0,0.12117934972047806,0
2014-02-19 09:10:00,0.134,0.0,0.12111973762512207,0
2014-02-19 09:15:00,0.132,0.0,0.1210939884185791,0
2014-02-19 09:20:00,0.134,0.0,0.12108755111694336,0
2014-02-19 09:25:00,0.136,0.0,0.12107988446950912,0
2014-02-19 09:30:00,0.066,0.0,0.12107180058956146,0
2014-02-19 09:35:00,0.134,0.0,0.12126374244689941,0
2014-02-19 09:40:00,0.134,0.0,0.12116324156522751,0
2014-02-19 09:45:00,0.066,0.0,0.1211157813668251,0
2014-02-19 09:50:00,0.134,0.0,0.12128306180238724,0
2014-02-19 09:55:00,0.134,0.0,0.12116824835538864,0
2014-02-19 10:00:00,0.132,0.0,0.12111460417509079,0
2014-02-19 10:05:00,0.134,0.0,0.12109418958425522,0
2014-02-19 10:10:00,0.068,0.0,0.1210799291729927,0
2014-02-19 10:15:00,0.134,0.0,0.12125887721776962,0
2014-02-19 10:20:00,0.068,0.0,0.12115761637687683,0
2014-02-19 10:25:00,0.134,0.0,0.12129665911197662,0
2014-02-19 10:30:00,0.134,0.0,0.1211719885468483,0
2014-02-19 10:35:00,0.066,0.0,0.1211138367652893,0
2014-02-19 10:40:00,0.134,0.0,0.12127750366926193,0
2014-02-19 10:45:00,0.134,0.0,0.12116124480962753,0
2014-02-19 10:50:00,0.134,0.0,0.12110789120197296,0
2014-02-19 10:55:00,0.134,0.0,0.12108287960290909,0
2014-02-19 11:00:00,0.134,0.0,0.1210726723074913,0
2014-02-19 11:05:00,0.134,0.0,0.1210697814822197,0
2014-02-19 11:10:00,0.066,0.0,0.12107028812170029,0
2014-02-19 11:15:00,0.132,0.0,0.12126145511865616,0
2014-02-19 11:20:00,0.134,0.0,0.12116652727127075,0
2014-02-19 11:25:00,0.134,0.0,0.1211162656545639,0
2014-02-19 11:30:00,0.066,0.0,0.12109161168336868,0
2014-02-19 11:35:00,0.134,0.0,0.12127070873975754,0
2014-02-19 11:40:00,0.134,0.0,0.1211630254983902,0
2014-02-19 11:45:00,0.134,0.0,0.12111280858516693,0
2014-02-19 11:50:00,0.134,0.0,0.12108848989009857,0
2014-02-19 11:55:00,0.134,0.0,0.12107788771390915,0
2014-02-19 12:00:00,0.132,0.0,0.12107422947883606,0
2014-02-19 12:05:00,0.068,0.0,0.12107937783002853,0
2014-02-19 12:10:00,0.134,0.0,0.12126132100820541,0
2014-02-19 12:15:00,0.132,0.0,0.12116164714097977,0
2014-02-19 12:20:00,0.066,0.0,0.1211201474070549,0
2014-02-19 12:25:00,0.136,0.0,0.1212848350405693,0
2014-02-19 12:30:00,0.134,0.0,0.12116307020187378,0
2014-02-19 12:35:00,0.134,0.0,0.12111187726259232,0
2014-02-19 12:40:00,0.066,0.0,0.12108717113733292,0
2014-02-19 12:45:00,0.134,0.0,0.12126687914133072,0
2014-02-19 12:50:00,0.134,0.0,0.12115976214408875,0
2014-02-19 12:55:00,0.134,0.0,0.12111013382673264,0
2014-02-19 13:00:00,0.132,0.0,0.12108637392520905,0
2014-02-19 13:05:00,0.134,0.0,0.12108173966407776,0
2014-02-19 13:10:00,0.132,0.0,0.12107551097869873,0
2014-02-19 13:15:00,0.134,0.0,0.12107950448989868,0
2014-02-19 13:20:00,0.066,0.0,0.12107714265584946,0
2014-02-19 13:25:00,0.134,0.0,0.12126640230417252,0
2014-02-19 13:30:00,0.134,0.0,0.12116442620754242,0
2014-02-19 13:35:00,0.134,0.0,0.12111621350049973,0
2014-02-19 13:40:00,0.134,0.0,0.121092289686203,0
2014-02-19 13:45:00,0.134,0.0,0.1210813969373703,0
2014-02-19 13:50:00,0.132,0.0,0.12107721716165543,0
2014-02-19 13:55:00,0.132,0.0,0.12108177691698074,0
2014-02-19 14:00:00,0.066,0.0,0.12108486145734787,0
2014-02-19 14:05:00,0.134,0.0,0.1212710291147232,0
2014-02-19 14:10:00,0.134,0.0,0.1211671382188797,0
2014-02-19 14:15:00,0.134,0.0,0.12111783027648926,0
2014-02-19 14:20:00,0.134,0.0,0.1210932582616806,0
2014-02-19 14:25:00,0.134,0.0,0.12108196318149567,0
2014-02-19 14:30:00,0.066,0.0,0.1210775077342987,0
2014-02-19 14:35:00,0.134,0.0,0.12126597762107849,0
2014-02-19 14:40:00,0.134,0.0,0.12116347253322601,0
2014-02-19 14:45:00,0.136,0.0,0.12111518532037735,0
2014-02-19 14:50:00,0.134,0.0,0.12108581513166428,0
2014-02-19 14:55:00,0.134,0.0,0.12107797712087631,0
2014-02-19 15:00:00,0.134,0.0,0.12107536941766739,0
2014-02-19 15:05:00,0.066,0.0,0.12107530981302261,0
2014-02-19 15:10:00,0.2,0.0,0.12126563489437103,0
2014-02-19 15:15:00,0.134,0.0,0.1209823340177536,0
2014-02-19 15:20:00,0.134,0.0,0.12103068083524704,0
2014-02-19 15:25:00,0.134,0.0,0.12105467915534973,0
2014-02-19 15:30:00,0.066,0.0,0.12106826901435852,0
2014-02-19 15:35:00,0.132,0.0,0.12126463651657104,0
2014-02-19 15:40:00,0.132,0.0,0.12117204815149307,0
2014-02-19 15:45:00,0.134,0.0,0.12112762033939362,0
2014-02-19 15:50:00,0.134,0.0,0.12109936773777008,0
2014-02-19 15:55:00,0.134,0.0,0.12108591198921204,0
2014-02-19 16:00:00,0.066,0.0,0.12108010798692703,0
2014-02-19 16:05:00,0.134,0.0,0.12126771360635757,0
