timestamp,value,prediction_training,prediction,label
2014-02-18 08:30:00,1.7380000000000002,0.0,1.8062045574188232,0
2014-02-18 08:35:00,1.8,0.0,1.8156144618988037,0
2014-02-18 08:40:00,1.966,0.0,1.808034062385559,0
2014-02-18 08:45:00,1.8,0.0,1.7881019115447998,0
2014-02-18 08:50:00,1.766,0.0,1.8091880083084106,0
2014-02-18 08:55:00,1.796,0.0,1.8140560388565063,0
2014-02-18 09:00:00,1.86,0.0,1.8098808526992798,0
2014-02-18 09:05:00,1.7719999999999998,0.0,1.8018550872802734,0
2014-02-18 09:10:00,1.966,0.0,1.8125083446502686,0
2014-02-18 09:15:00,1.8,0.0,1.7894591093063354,0
2014-02-18 09:20:00,1.7919999999999998,0.0,1.810021162033081,0
2014-02-18 09:25:00,1.8319999999999999,0.0,1.8116137981414795,0
2014-02-18 09:30:00,1.706,0.0,1.806298851966858,0
2014-02-18 09:35:00,1.892,0.0,1.82072114944458,0
2014-02-18 09:40:00,1.9680000000000002,0.0,1.7979625463485718,0
2014-02-18 09:45:00,1.7380000000000002,0.0,1.788875699043274,0
2014-02-18 09:50:00,1.758,0.0,1.8177404403686523,0
2014-02-18 09:55:00,1.8659999999999999,0.0,1.8154454231262207,0
2014-02-18 10:00:00,1.8319999999999999,0.0,1.8014980554580688,0
2014-02-18 10:05:00,1.8259999999999998,0.0,1.8055329322814941,0
2014-02-18 10:10:00,1.9,0.0,1.806705355644226,0
2014-02-18 10:15:00,1.7719999999999998,0.0,1.7980315685272217,0
2014-02-18 10:20:00,1.8319999999999999,0.0,1.8136893510818481,0
2014-02-18 10:25:00,1.7919999999999998,0.0,1.80655038356781,0
2014-02-18 10:30:00,1.8019999999999998,0.0,1.8108532428741455,0
2014-02-18 10:35:00,1.7380000000000002,0.0,1.809428334236145,0
2014-02-18 10:40:00,2.026,0.0,1.8165268898010254,0
2014-02-18 10:45:00,1.766,0.0,1.7815625667572021,0
2014-02-18 10:50:00,1.806,0.0,1.8136301040649414,0
2014-02-18 10:55:00,1.828,0.0,1.8098136186599731,0
2014-02-18 11:00:00,1.7719999999999998,0.0,1.8065768480300903,0
2014-02-18 11:05:00,1.766,0.0,1.8130128383636475,0
2014-02-18 11:10:00,2.0,0.0,1.8133131265640259,0
2014-02-18 11:15:00,1.73,0.0,1.7848174571990967,0
2014-02-18 11:20:00,1.794,0.0,1.817899465560913,0
2014-02-18 11:25:00,1.672,0.0,1.8107984066009521,0
2014-02-18 11:30:00,1.766,0.0,1.8239758014678955,0
2014-02-18 11:35:00,1.726,0.0,1.8117084503173828,0
2014-02-18 11:40:00,1.9380000000000002,0.0,1.815409541130066,0
2014-02-18 11:45:00,1.732,0.0,1.7901244163513184,0
2014-02-18 11:50:00,1.734,0.0,1.815452218055725,0
2014-02-18 11:55:00,1.696,0.0,1.815760850906372,0
2014-02-18 12:00:00,1.8,0.0,1.819224238395691,0
2014-02-18 12:05:00,1.734,0.0,1.8061906099319458,0
2014-02-18 12:10:00,1.99,0.0,1.8137940168380737,0
2014-02-18 12:15:00,1.7719999999999998,0.0,1.783692479133606,0
2014-02-18 12:20:00,1.794,0.0,1.8110768795013428,0
2014-02-18 12:25:00,1.806,0.0,1.8096961975097656,0
2014-02-18 12:30:00,1.8,0.0,1.8079921007156372,0
2014-02-18 12:35:00,1.766,0.0,1.8086460828781128,0
2014-02-18 12:40:00,1.966,0.0,1.8126015663146973,0
2014-02-18 12:45:00,1.8259999999999998,0.0,1.7886146306991577,0
2014-02-18 12:50:00,1.706,0.0,1.806298017501831,0
2014-02-18 12:55:00,1.766,0.0,1.8212933540344238,0
2014-02-18 13:00:00,1.8,0.0,1.8131928443908691,0
2014-02-18 13:05:00,1.8,0.0,1.808136224746704,0
2014-02-18 13:10:00,1.9340000000000002,0.0,1.8080021142959595,0
2014-02-18 13:15:00,1.86,0.0,1.7922966480255127,0
2014-02-18 13:20:00,1.764,0.0,1.8022011518478394,0
2014-02-18 13:25:00,1.704,0.0,1.81460440158844,0
2014-02-18 13:30:00,1.8259999999999998,0.0,1.8211148977279663,0
2014-02-18 13:35:00,1.8,0.0,1.8054428100585938,0
2014-02-18 13:40:00,1.966,0.0,1.808083415031433,0
2014-02-18 13:45:00,1.7619999999999998,0.0,1.788646936416626,0
2014-02-18 13:50:00,1.806,0.0,1.8140348196029663,0
2014-02-18 13:55:00,1.8019999999999998,0.0,1.809357762336731,0
2014-02-18 14:00:00,1.794,0.0,1.8092519044876099,0
2014-02-18 14:05:00,2.006,0.0,1.8099610805511475,0
2014-02-18 14:10:00,2.226,0.0,1.7844383716583252,0
2014-02-18 14:15:00,1.96,0.0,1.7582828998565674,0
2014-02-18 14:20:00,1.8980000000000001,0.0,1.7941367626190186,0
2014-02-18 14:25:00,1.966,0.0,1.804196834564209,0
2014-02-18 14:30:00,1.8359999999999999,0.0,1.7957408428192139,0
2014-02-18 14:35:00,1.766,0.0,1.811149001121521,0
2014-02-18 14:40:00,1.966,0.0,1.8188577890396118,0
2014-02-18 14:45:00,1.766,0.0,1.793199062347412,0
2014-02-18 14:50:00,1.798,0.0,1.8166749477386475,0
2014-02-18 14:55:00,1.766,0.0,1.8125576972961426,0
2014-02-18 15:00:00,1.892,0.0,1.8150622844696045,0
2014-02-18 15:05:00,1.706,0.0,1.799187421798706,0
2014-02-18 15:10:00,1.994,0.0,1.8210331201553345,0
2014-02-18 15:15:00,1.8,0.0,1.7862881422042847,0
2014-02-18 15:20:00,1.8,0.0,1.8099400997161865,0
2014-02-18 15:25:00,1.7719999999999998,0.0,1.8108018636703491,0
2014-02-18 15:30:00,1.9,0.0,1.8135117292404175,0
2014-02-18 15:35:00,1.76,0.0,1.7977088689804077,0
2014-02-18 15:40:00,1.972,0.0,1.8144959211349487,0
2014-02-18 15:45:00,1.734,0.0,1.7892886400222778,0
2014-02-18 15:50:00,1.732,0.0,1.8180824518203735,0
2014-02-18 15:55:00,1.794,0.0,1.8183220624923706,0
2014-02-18 16:00:00,1.734,0.0,1.8096187114715576,0
2014-02-18 16:05:00,1.734,0.0,1.8159598112106323,0
2014-02-18 16:10:00,1.9680000000000002,0.0,1.8153760433197021,0
2014-02-18 16:15:00,1.7,0.0,1.7870430946350098,0
2014-02-18 16:20:00,1.838,0.0,1.8197306394577026,0
2014-02-18 16:25:00,1.828,0.0,1.8039860725402832,0
2014-02-18 16:30:00,1.7,0.0,1.8049206733703613,0
2014-02-18 16:35:00,1.7,0.0,1.8202979564666748,0
2014-02-18 16:40:00,1.97,0.0,1.8194893598556519,0
2014-02-18 16:45:00,1.76,0.0,1.786421775817871,0
2014-02-18 16:50:00,1.798,0.0,1.812328815460205,0
2014-02-18 16:55:00,1.734,0.0,1.8088873624801636,0
2014-02-18 17:00:00,1.6680000000000001,0.0,1.8160526752471924,0
2014-02-18 17:05:00,1.766,0.0,1.8229830265045166,0
2014-02-18 17:10:00,1.926,0.0,1.8102610111236572,0
2014-02-18 17:15:00,1.8319999999999999,0.0,1.7909525632858276,0
2014-02-18 17:20:00,1.666,0.0,1.8035509586334229,0
2014-02-18 17:25:00,1.736,0.0,1.8241336345672607,0
2014-02-18 17:30:00,1.794,0.0,1.815030813217163,0
2014-02-18 17:35:00,1.7380000000000002,0.0,1.807145118713379,0
2014-02-18 17:40:00,1.966,0.0,1.8136988878250122,0
2014-02-18 17:45:00,1.828,0.0,1.7868436574935913,0
2014-02-18 17:50:00,1.666,0.0,1.80461585521698,0
2014-02-18 17:55:00,1.806,0.0,1.8247908353805542,0
2014-02-18 18:00:00,1.798,0.0,1.8073768615722656,0
2014-02-18 18:05:00,1.7919999999999998,0.0,1.8076307773590088,0
2014-02-18 18:10:00,1.906,0.0,1.8086316585540771,0
2014-02-18 18:15:00,1.8,0.0,1.7953656911849976,0
2014-02-18 18:20:00,1.766,0.0,1.8088165521621704,0
2014-02-18 18:25:00,1.86,0.0,1.813381552696228,0
2014-02-18 18:30:00,1.764,0.0,1.801854133605957,0
2014-02-18 18:35:00,1.7919999999999998,0.0,1.8132435083389282,0
2014-02-18 18:40:00,1.97,0.0,1.8099032640457153,0
2014-02-18 18:45:00,1.9,0.0,1.7883676290512085,0
2014-02-18 18:50:00,1.766,0.0,1.7978780269622803,0
2014-02-18 18:55:00,1.8659999999999999,0.0,1.815204381942749,0
2014-02-18 19:00:00,1.7719999999999998,0.0,1.8030928373336792,0
2014-02-18 19:05:00,1.834,0.0,1.8138010501861572,0
2014-02-18 19:10:00,1.926,0.0,1.8061463832855225,0
2014-02-18 19:15:00,1.8719999999999999,0.0,1.794858455657959,0
2014-02-18 19:20:00,1.824,0.0,1.8020745515823364,0
2014-02-18 19:25:00,1.8659999999999999,0.0,1.8085646629333496,0
2014-02-18 19:30:00,1.764,0.0,1.8034870624542236,0
2014-02-18 19:35:00,1.704,0.0,1.8153984546661377,0
2014-02-18 19:40:00,2.0,0.0,1.82170832157135,0
2014-02-18 19:45:00,1.8259999999999998,0.0,1.7850595712661743,0
2014-02-18 19:50:00,1.7380000000000002,0.0,1.8064887523651123,0
2014-02-18 19:55:00,1.766,0.0,1.817974328994751,0
2014-02-18 20:00:00,1.828,0.0,1.8137930631637573,0
2014-02-18 20:05:00,1.7719999999999998,0.0,1.805501103401184,0
2014-02-18 20:10:00,1.9580000000000002,0.0,1.8119728565216064,0
2014-02-18 20:15:00,1.838,0.0,1.7898465394973755,0
2014-02-18 20:20:00,1.896,0.0,1.8050907850265503,0
2014-02-18 20:25:00,1.8659999999999999,0.0,1.7992409467697144,0
2014-02-18 20:30:00,2.09,0.0,1.8032442331314087,0
2014-02-18 20:35:00,1.834,0.0,1.7764613628387451,0
2014-02-18 20:40:00,2.14,0.0,1.8088066577911377,0
2014-02-18 20:45:00,1.96,0.0,1.772428035736084,0
2014-02-18 20:50:00,1.974,0.0,1.7952758073806763,0
2014-02-18 20:55:00,1.8659999999999999,0.0,1.7951658964157104,0
2014-02-18 21:00:00,1.8,0.0,1.8083782196044922,0
2014-02-18 21:05:00,1.8259999999999998,0.0,1.8157349824905396,0
2014-02-18 21:10:00,1.94,0.0,1.811110258102417,0
2014-02-18 21:15:00,1.734,0.0,1.796089768409729,0
2014-02-18 21:20:00,1.8259999999999998,0.0,1.8204621076583862,0
2014-02-18 21:25:00,1.838,0.0,1.8088730573654175,0
2014-02-18 21:30:00,1.8,0.0,1.806338906288147,0
2014-02-18 21:35:00,1.8259999999999998,0.0,1.8106416463851929,0
2014-02-18 21:40:00,2.036,0.0,1.8072712421417236,0
2014-02-18 21:45:00,1.704,0.0,1.7817540168762207,0
2014-02-18 21:50:00,1.766,0.0,1.8224878311157227,0
2014-02-18 21:55:00,1.8319999999999999,0.0,1.81522798538208,0
2014-02-18 22:00:00,1.8259999999999998,0.0,1.8059053421020508,0
2014-02-18 22:05:00,1.8659999999999999,0.0,1.806314468383789,0
2014-02-18 22:10:00,2.07,0.0,1.8017784357070923,0
2014-02-18 22:15:00,1.7719999999999998,0.0,1.7775018215179443,0
2014-02-18 22:20:00,1.8619999999999999,0.0,1.8149669170379639,0
2014-02-18 22:25:00,1.7719999999999998,0.0,1.8050258159637451,0
2014-02-18 22:30:00,1.766,0.0,1.8149350881576538,0
2014-02-18 22:35:00,1.834,0.0,1.8149104118347168,0
2014-02-18 22:40:00,1.966,0.0,1.8058159351348877,0
2014-02-18 22:45:00,1.8,0.0,1.7897436618804932,0
2014-02-18 22:50:00,1.766,0.0,1.8106127977371216,0
2014-02-18 22:55:00,1.8,0.0,1.8151081800460815,0
2014-02-18 23:00:00,1.828,0.0,1.8101732730865479,0
2014-02-18 23:05:00,1.798,0.0,1.806209921836853,0
2014-02-18 23:10:00,1.994,0.0,1.8096843957901,0
2014-02-18 23:15:00,1.766,0.0,1.7862259149551392,0
2014-02-18 23:20:00,1.806,0.0,1.8144301176071167,0
2014-02-18 23:25:00,1.794,0.0,1.8101967573165894,0
2014-02-18 23:30:00,1.706,0.0,1.8108301162719727,0
2014-02-18 23:35:00,1.734,0.0,1.820548176765442,0
2014-02-18 23:40:00,1.966,0.0,1.8161067962646484,0
2014-02-18 23:45:00,1.734,0.0,1.7876036167144775,0
2014-02-18 23:50:00,1.734,0.0,1.8160475492477417,0
2014-02-18 23:55:00,1.796,0.0,1.816569209098816,0
2014-02-19 00:00:00,1.766,0.0,1.80832040309906,0
2014-02-19 00:05:00,1.892,0.0,1.8115252256393433,0
2014-02-19 00:10:00,1.9040000000000001,0.0,1.7966867685317993,0
2014-02-19 00:15:00,1.734,0.0,1.796041488647461,0
2014-02-19 00:20:00,1.83,0.0,1.8174296617507935,0
2014-02-19 00:25:00,1.7919999999999998,0.0,1.806016206741333,0
2014-02-19 00:30:00,1.732,0.0,1.810033917427063,0
2014-02-19 00:35:00,1.7380000000000002,0.0,1.8169324398040771,0
2014-02-19 00:40:00,1.966,0.0,1.8154351711273193,0
2014-02-19 00:45:00,1.734,0.0,1.7876579761505127,0
2014-02-19 00:50:00,1.794,0.0,1.8161107301712036,0
2014-02-19 00:55:00,1.706,0.0,1.8096542358398438,0
2014-02-19 01:00:00,1.834,0.0,1.8192745447158813,0
2014-02-19 01:05:00,1.6980000000000002,0.0,1.8035461902618408,0
2014-02-19 01:10:00,1.994,0.0,1.8192417621612549,0
2014-02-19 01:15:00,1.766,0.0,1.7839810848236084,0
2014-02-19 01:20:00,1.86,0.0,1.8121347427368164,0
2014-02-19 01:25:00,1.8,0.0,1.8021650314331055,0
2014-02-19 01:30:00,1.7719999999999998,0.0,1.8093470335006714,0
2014-02-19 01:35:00,1.734,0.0,1.8127578496932983,0
2014-02-19 01:40:00,1.996,0.0,1.8166524171829224,0
2014-02-19 01:45:00,1.76,0.0,1.7847621440887451,0
2014-02-19 01:50:00,1.8319999999999999,0.0,1.813795804977417,0
2014-02-19 01:55:00,1.706,0.0,1.80612313747406,0
2014-02-19 02:00:00,1.8319999999999999,0.0,1.8204450607299805,0
2014-02-19 02:05:00,1.794,0.0,1.8048570156097412,0
2014-02-19 02:10:00,2.07,0.0,1.8089536428451538,0
2014-02-19 02:15:00,1.766,0.0,1.776081919670105,0
2014-02-19 02:20:00,1.8,0.0,1.814140796661377,0
2014-02-19 02:25:00,1.7719999999999998,0.0,1.8111824989318848,0
2014-02-19 02:30:00,1.766,0.0,1.8135671615600586,0
2014-02-19 02:35:00,1.834,0.0,1.8135076761245728,0
2014-02-19 02:40:00,1.9340000000000002,0.0,1.8047974109649658,0
2014-02-19 02:45:00,1.86,0.0,1.7928931713104248,0
2014-02-19 02:50:00,1.706,0.0,1.8028351068496704,0
2014-02-19 02:55:00,1.798,0.0,1.8217848539352417,0
2014-02-19 03:00:00,1.798,0.0,1.8100343942642212,0
2014-02-19 03:05:00,1.8,0.0,1.8090697526931763,0
2014-02-19 03:10:00,2.026,0.0,1.808696985244751,0
2014-02-19 03:15:00,1.906,0.0,1.781639814376831,0
2014-02-19 03:20:00,1.798,0.0,1.7975733280181885,0
2014-02-19 03:25:00,2.4,0.0,1.8121811151504517,0
2014-02-19 03:30:00,1.8259999999999998,0.0,1.7373629808425903,0
2014-02-19 03:35:00,1.8319999999999999,0.0,1.810058832168579,0
2014-02-19 03:40:00,1.874,0.0,1.8121949434280396,0
2014-02-19 03:45:00,1.834,0.0,1.8056902885437012,0
2014-02-19 03:50:00,1.766,0.0,1.8095273971557617,0
2014-02-19 03:55:00,1.86,0.0,1.8168699741363525,0
2014-02-19 04:00:00,1.704,0.0,1.8045272827148438,0
2014-02-19 04:05:00,1.766,0.0,1.822158694267273,0
2014-02-19 04:10:00,1.93,0.0,1.8138142824172974,0
2014-02-19 04:15:00,1.89,0.0,1.79320228099823,0
2014-02-19 04:20:00,1.704,0.0,1.7986795902252197,0
2014-02-19 04:25:00,1.8,0.0,1.8217753171920776,0
2014-02-19 04:30:00,1.86,0.0,1.809821367263794,0
2014-02-19 04:35:00,1.706,0.0,1.8018194437026978,0
2014-02-19 04:40:00,1.964,0.0,1.820119857788086,0
2014-02-19 04:45:00,1.766,0.0,1.7891031503677368,0
2014-02-19 04:50:00,1.858,0.0,1.8131226301193237,0
2014-02-19 04:55:00,1.6980000000000002,0.0,1.8029143810272217,0
2014-02-19 05:00:00,1.768,0.0,1.8215034008026123,0
2014-02-19 05:05:00,1.7380000000000002,0.0,1.812531590461731,0
2014-02-19 05:10:00,2.028,0.0,1.8150029182434082,0
2014-02-19 05:15:00,1.7,0.0,1.7800450325012207,0
2014-02-19 05:20:00,1.7380000000000002,0.0,1.8202998638153076,0
2014-02-19 05:25:00,1.7919999999999998,0.0,1.8164297342300415,0
2014-02-19 05:30:00,1.706,0.0,1.8088504076004028,0
2014-02-19 05:35:00,1.8259999999999998,0.0,1.8184430599212646,0
2014-02-19 05:40:00,1.966,0.0,1.803890347480774,0
2014-02-19 05:45:00,1.764,0.0,1.7873411178588867,0
2014-02-19 05:50:00,1.736,0.0,1.8129842281341553,0
2014-02-19 05:55:00,1.734,0.0,1.8169293403625488,0
2014-02-19 06:00:00,1.766,0.0,1.8161218166351318,0
2014-02-19 06:05:00,1.766,0.0,1.811415672302246,0
2014-02-19 06:10:00,1.966,0.0,1.8109723329544067,0
2014-02-19 06:15:00,1.734,0.0,1.78726327419281,0
2014-02-19 06:20:00,1.8,0.0,1.816014289855957,0
2014-02-19 06:25:00,1.8259999999999998,0.0,1.808890461921692,0
2014-02-19 06:30:00,1.7719999999999998,0.0,1.8053758144378662,0
2014-02-19 06:35:00,1.794,0.0,1.8119043111801147,0
2014-02-19 06:40:00,1.972,0.0,1.809239149093628,0
2014-02-19 06:45:00,1.766,0.0,1.7878859043121338,0
2014-02-19 06:50:00,1.824,0.0,1.8135143518447876,0
2014-02-19 06:55:00,1.7380000000000002,0.0,1.8072724342346191,0
2014-02-19 07:00:00,1.766,0.0,1.816880226135254,0
2014-02-19 07:05:00,1.8,0.0,1.8129019737243652,0
2014-02-19 07:10:00,1.966,0.0,1.808139443397522,0
2014-02-19 07:15:00,1.8319999999999999,0.0,1.788318157196045,0
2014-02-19 07:20:00,1.7919999999999998,0.0,1.8055959939956665,0
2014-02-19 07:25:00,1.806,0.0,1.8114025592803955,0
2014-02-19 07:30:00,1.766,0.0,1.8094115257263184,0
2014-02-19 07:35:00,1.8,0.0,1.8136346340179443,0
2014-02-19 07:40:00,1.966,0.0,1.809091329574585,0
2014-02-19 07:45:00,1.834,0.0,1.788994312286377,0
2014-02-19 07:50:00,1.76,0.0,1.8058446645736694,0
2014-02-19 07:55:00,1.806,0.0,1.8154995441436768,0
2014-02-19 08:00:00,1.926,0.0,1.8094114065170288,0
2014-02-19 08:05:00,1.704,0.0,1.7945349216461182,0
2014-02-19 08:10:00,1.966,0.0,1.8212810754776,0
2014-02-19 08:15:00,1.8319999999999999,0.0,1.7898979187011719,0
2014-02-19 08:20:00,1.794,0.0,1.806161642074585,0
2014-02-19 08:25:00,1.83,0.0,1.8115479946136475,0
2014-02-19 08:30:00,1.7719999999999998,0.0,1.8068825006484985,0
2014-02-19 08:35:00,1.8,0.0,1.8133612871170044,0
2014-02-19 08:40:00,1.966,0.0,1.80961012840271,0
2014-02-19 08:45:00,1.834,0.0,1.7893986701965332,0
2014-02-19 08:50:00,1.766,0.0,1.8061399459838867,0
2014-02-19 08:55:00,1.8319999999999999,0.0,1.8150203227996826,0
2014-02-19 09:00:00,1.79,0.0,1.8065658807754517,0
2014-02-19 09:05:00,2.006,0.0,1.8110370635986328,0
2014-02-19 09:10:00,1.9580000000000002,0.0,1.7849972248077393,0
2014-02-19 09:15:00,1.766,0.0,1.7918128967285156,0
2014-02-19 09:20:00,1.74,0.0,1.8164790868759155,0
2014-02-19 09:25:00,1.766,0.0,1.8191992044448853,0
2014-02-19 09:30:00,1.8,0.0,1.814437747001648,0
2014-02-19 09:35:00,1.764,0.0,1.8092292547225952,0
2014-02-19 09:40:00,2.03,0.0,1.8129937648773193,0
2014-02-19 09:45:00,1.764,0.0,1.7809253931045532,0
2014-02-19 09:50:00,1.798,0.0,1.813950538635254,0
2014-02-19 09:55:00,1.76,0.0,1.8108346462249756,0
2014-02-19 10:00:00,1.8,0.0,1.8145099878311157,0
2014-02-19 10:05:00,1.74,0.0,1.8091109991073608,0
2014-02-19 10:10:00,2.02,0.0,1.8156592845916748,0
2014-02-19 10:15:00,1.672,0.0,1.781858205795288,0
2014-02-19 10:20:00,1.794,0.0,1.8240946531295776,0
2014-02-19 10:25:00,1.7,0.0,1.8100224733352661,0
2014-02-19 10:30:00,1.8,0.0,1.81984543800354,0
2014-02-19 10:35:00,1.706,0.0,1.807366132736206,0
2014-02-19 10:40:00,1.962,0.0,1.8178982734680176,0
2014-02-19 10:45:00,1.7280000000000002,0.0,1.7874139547348022,0
2014-02-19 10:50:00,1.7719999999999998,0.0,1.8160628080368042,1
2014-02-19 10:55:00,1.7,0.0,1.8115925788879395,1
2014-02-19 11:00:00,1.892,0.0,1.8192692995071411,1
2014-02-19 11:05:00,1.6059999999999999,0.0,1.7960169315338135,1
2014-02-19 11:10:00,1.9340000000000002,0.0,1.8294944763183594,1
2014-02-19 11:15:00,1.732,0.0,1.7904953956604004,1
2014-02-19 11:20:00,1.764,0.0,1.8145976066589355,1
2014-02-19 11:25:00,1.734,0.0,1.8116189241409302,1
2014-02-19 11:30:00,1.794,0.0,1.8146713972091675,1
2014-02-19 11:35:00,1.672,0.0,1.8073116540908813,1
2014-02-19 11:40:00,1.9280000000000002,0.0,1.821349859237671,1
2014-02-19 11:45:00,1.7719999999999998,0.0,1.7908304929733276,1
2014-02-19 11:50:00,1.732,0.0,1.810065507888794,1
2014-02-19 11:55:00,1.766,0.0,1.8157143592834473,1
2014-02-19 12:00:00,1.79,0.0,1.811227560043335,1
2014-02-19 12:05:00,1.7719999999999998,0.0,1.8080512285232544,1
2014-02-19 12:10:00,1.9340000000000002,0.0,1.810278058052063,1
2014-02-19 12:15:00,1.834,0.0,1.7913177013397217,1
2014-02-19 12:20:00,1.76,0.0,1.804379940032959,1
2014-02-19 12:25:00,1.7719999999999998,0.0,1.8142048120498657,1
2014-02-19 12:30:00,1.766,0.0,1.8124302625656128,1
2014-02-19 12:35:00,1.8259999999999998,0.0,1.8124430179595947,1
2014-02-19 12:40:00,1.9380000000000002,0.0,1.8049651384353638,1
2014-02-19 12:45:00,1.7919999999999998,0.0,1.7918126583099365,1
2014-02-19 12:50:00,1.804,0.0,1.8103687763214111,1
2014-02-19 12:55:00,1.834,0.0,1.809550166130066,1
2014-02-19 13:00:00,1.8,0.0,1.8056293725967407,1
2014-02-19 13:05:00,1.8,0.0,1.8096064329147339,1
2014-02-19 13:10:00,1.996,0.0,1.809523105621338,1
2014-02-19 13:15:00,1.766,0.0,1.7858797311782837,1
2014-02-19 13:20:00,1.824,0.0,1.8143565654754639,1
2014-02-19 13:25:00,1.764,0.0,1.8080329895019531,1
2014-02-19 13:30:00,1.7380000000000002,0.0,1.8144316673278809,1
2014-02-19 13:35:00,1.86,0.0,1.8167906999588013,1
2014-02-19 13:40:00,1.9380000000000002,0.0,1.801464319229126,1
2014-02-19 13:45:00,1.76,0.0,1.792242169380188,1
2014-02-19 13:50:00,1.766,0.0,1.814629316329956,1
2014-02-19 13:55:00,1.732,0.0,1.814107060432434,1
2014-02-19 14:00:00,1.8659999999999999,0.0,1.8170729875564575,1
2014-02-19 14:05:00,1.6059999999999999,0.0,1.8004038333892822,1
2014-02-19 14:10:00,1.996,0.0,1.830501675605774,1
2014-02-19 14:15:00,1.8259999999999998,0.0,1.783565878868103,1
2014-02-19 14:20:00,1.732,0.0,1.8044548034667969,1
2014-02-19 14:25:00,1.8659999999999999,0.0,1.8171223402023315,1
2014-02-19 14:30:00,1.7380000000000002,0.0,1.8009074926376343,1
2014-02-19 14:35:00,1.764,0.0,1.8159162998199463,1
2014-02-19 14:40:00,1.96,0.0,1.8127104043960571,1
2014-02-19 14:45:00,1.7380000000000002,0.0,1.7888683080673218,1
2014-02-19 14:50:00,1.766,0.0,1.8161401748657227,1
2014-02-19 14:55:00,1.764,0.0,1.8132671117782593,1
2014-02-19 15:00:00,1.766,0.0,1.8126332759857178,1
2014-02-19 15:05:00,1.764,0.0,1.8118703365325928,1
2014-02-19 15:10:00,2.0,0.0,1.8117371797561646,1
2014-02-19 15:15:00,1.8,0.0,1.7835118770599365,1
2014-02-19 15:20:00,1.76,0.0,1.80880606174469,1
2014-02-19 15:25:00,1.768,0.0,1.814685344696045,1
2014-02-19 15:30:00,1.766,0.0,1.8130472898483276,1
2014-02-19 15:35:00,1.7719999999999998,0.0,1.8125123977661133,1
2014-02-19 15:40:00,2.0,0.0,1.8112903833389282,1
2014-02-19 15:45:00,1.734,0.0,1.7839066982269287,1
2014-02-19 15:50:00,1.8259999999999998,0.0,1.8168015480041504,1
2014-02-19 15:55:00,1.706,0.0,1.8066282272338867,1
2014-02-19 16:00:00,1.8,0.0,1.8200780153274536,1
2014-02-19 16:05:00,1.7,0.0,1.8082976341247559,1
2014-02-19 16:10:00,2.056,0.0,1.819300651550293,1
2014-02-19 16:15:00,1.74,0.0,1.776431918144226,1
2014-02-19 16:20:00,1.766,0.0,1.8154581785202026,1
2014-02-19 16:25:00,1.7619999999999998,0.0,1.8135740756988525,1
2014-02-19 16:30:00,1.732,0.0,1.8131307363510132,1
2014-02-19 16:35:00,1.764,0.0,1.8159630298614502,1
2014-02-19 16:40:00,1.93,0.0,1.811523199081421,1
2014-02-19 16:45:00,1.766,0.0,1.7915802001953125,1
2014-02-19 16:50:00,1.764,0.0,1.8120701313018799,1
2014-02-19 16:55:00,1.8259999999999998,0.0,1.8129645586013794,1
2014-02-19 17:00:00,1.7719999999999998,0.0,1.805177927017212,1
2014-02-19 17:05:00,1.86,0.0,1.811539649963379,1
2014-02-19 17:10:00,2.0,0.0,1.8012244701385498,1
2014-02-19 17:15:00,1.7719999999999998,0.0,1.7848217487335205,1
2014-02-19 17:20:00,1.76,0.0,1.8136447668075562,1
2014-02-19 17:25:00,1.766,0.0,1.8156046867370605,1
2014-02-19 17:30:00,1.806,0.0,1.81375253200531,1
2014-02-19 17:35:00,1.7619999999999998,0.0,1.8081644773483276,1
2014-02-19 17:40:00,1.94,0.0,1.8130097389221191,1
2014-02-19 17:45:00,1.8,0.0,1.7916978597640991,1
2014-02-19 17:50:00,1.76,0.0,1.8091412782669067,1
2014-02-19 17:55:00,1.8659999999999999,0.0,1.8145360946655273,1
2014-02-19 18:00:00,1.7380000000000002,0.0,1.8014297485351562,1
2014-02-19 18:05:00,1.764,0.0,1.816470980644226,1
2014-02-19 18:10:00,1.964,0.0,1.8131191730499268,1
2014-02-19 18:15:00,1.8,0.0,1.7886663675308228,1
2014-02-19 18:20:00,1.766,0.0,1.8091727495193481,1
2014-02-19 18:25:00,1.8,0.0,1.8140206336975098,1
2014-02-19 18:30:00,1.766,0.0,1.8093887567520142,1
2014-02-19 18:35:00,1.766,0.0,1.8128855228424072,1
2014-02-19 18:40:00,1.9340000000000002,0.0,1.8124685287475586,1
2014-02-19 18:45:00,1.766,0.0,1.7921578884124756,1
2014-02-19 18:50:00,1.892,0.0,1.8128879070281982,1
2014-02-19 18:55:00,1.604,0.0,1.7985310554504395,1
2014-02-19 19:00:00,1.86,0.0,1.8321067094802856,1
2014-02-19 19:05:00,1.706,0.0,1.8009302616119385,1
2014-02-19 19:10:00,2.0580000000000003,0.0,1.8182272911071777,1
2014-02-19 19:15:00,1.8,0.0,1.7763258218765259,1
2014-02-19 19:20:00,1.8719999999999999,0.0,1.8086700439453125,1
2014-02-19 19:25:00,1.9240000000000002,0.0,1.8018007278442383,1
2014-02-19 19:30:00,1.972,0.0,1.7957286834716797,1
2014-02-19 19:35:00,1.9,0.0,1.7907390594482422,1
2014-02-19 19:40:00,2.16,0.0,1.8006219863891602,1
