timestamp,value,prediction_training,prediction,label
2014-02-18 09:02:00,2.56,0.0,2.262810707092285,0
2014-02-18 09:07:00,14.752,0.0,2.352823257446289,0
2014-02-18 09:12:00,4.5360000000000005,0.0,24.390743255615234,0
2014-02-18 09:17:00,3.472,0.0,3.4864962100982666,0
2014-02-18 09:22:00,3.2760000000000002,0.0,2.8114864826202393,0
2014-02-18 09:27:00,2.6180000000000003,0.0,2.676783800125122,0
2014-02-18 09:32:00,3.13,0.0,2.3292031288146973,0
2014-02-18 09:37:00,4.484,0.0,2.5934956073760986,0
2014-02-18 09:42:00,4.1080000000000005,0.0,3.318445920944214,0
2014-02-18 09:47:00,14.654000000000002,0.0,2.761066198348999,0
2014-02-18 09:52:00,13.984000000000002,0.0,23.868671417236328,0
2014-02-18 09:57:00,11.2,0.0,18.418960571289062,0
2014-02-18 10:02:00,14.372,0.0,13.286859512329102,0
2014-02-18 10:07:00,19.977999999999998,0.0,22.145166397094727,0
2014-02-18 10:12:00,8.656,0.0,31.651227951049805,0
2014-02-18 10:17:00,9.716000000000001,0.0,7.694704055786133,0
2014-02-18 10:22:00,29.114,0.0,11.831476211547852,0
2014-02-18 10:27:00,23.831999999999997,0.0,37.48530578613281,0
2014-02-18 10:32:00,3.5839999999999996,0.0,32.826725006103516,0
2014-02-18 10:37:00,3.04,0.0,2.869870901107788,0
2014-02-18 10:42:00,3.45,0.0,3.418121814727783,0
2014-02-18 10:47:00,3.04,0.0,3.239413261413574,0
2014-02-18 10:52:00,3.4760000000000004,0.0,2.660733222961426,0
2014-02-18 10:57:00,3.034,0.0,2.7818567752838135,0
2014-02-18 11:02:00,3.5,0.0,2.466991662979126,0
2014-02-18 11:07:00,3.0239999999999996,0.0,2.6941630840301514,0
2014-02-18 11:12:00,4.788,0.0,2.4196698665618896,0
2014-02-18 11:17:00,2.972,0.0,3.6591784954071045,0
2014-02-18 11:22:00,3.444,0.0,2.2365574836730957,0
2014-02-18 11:27:00,2.966,0.0,2.6731173992156982,0
2014-02-18 11:32:00,3.318,0.0,2.382905960083008,0
2014-02-18 11:37:00,2.83,0.0,2.580275297164917,0
2014-02-18 11:42:00,3.36,0.0,2.3331878185272217,0
2014-02-18 11:47:00,2.766,0.0,2.5949740409851074,0
2014-02-18 11:52:00,3.2939999999999996,0.0,2.285266637802124,0
2014-02-18 11:57:00,2.8339999999999996,0.0,2.5646519660949707,0
2014-02-18 12:02:00,3.29,0.0,2.304760694503784,0
2014-02-18 12:07:00,2.988,0.0,2.542038917541504,0
2014-02-18 12:12:00,3.234,0.0,2.351090908050537,0
2014-02-18 12:17:00,4.084,0.0,2.4913296699523926,0
2014-02-18 12:22:00,3.258,0.0,2.8508174419403076,0
2014-02-18 12:27:00,2.7939999999999996,0.0,2.3330588340759277,0
2014-02-18 12:32:00,3.326,0.0,2.302133083343506,0
2014-02-18 12:37:00,2.75,0.0,2.5752382278442383,0
2014-02-18 12:42:00,3.2680000000000002,0.0,2.274782657623291,0
2014-02-18 12:47:00,2.7939999999999996,0.0,2.5538578033447266,0
2014-02-18 12:52:00,3.2760000000000002,0.0,2.294513463973999,0
2014-02-18 12:57:00,2.79,0.0,2.54345703125,0
2014-02-18 13:02:00,3.29,0.0,2.287039279937744,0
2014-02-18 13:07:00,4.19,0.0,2.5459682941436768,0
2014-02-18 13:12:00,3.29,0.0,2.911282539367676,0
2014-02-18 13:17:00,2.8280000000000003,0.0,2.3335583209991455,0
2014-02-18 13:22:00,3.49,0.0,2.3099782466888428,0
2014-02-18 13:27:00,2.7880000000000003,0.0,2.6424567699432373,0
2014-02-18 13:32:00,3.3,0.0,2.2618355751037598,0
2014-02-18 13:37:00,2.782,0.0,2.5648980140686035,0
2014-02-18 13:42:00,3.2939999999999996,0.0,2.288067579269409,0
2014-02-18 13:47:00,2.79,0.0,2.5560662746429443,0
2014-02-18 13:52:00,3.3,0.0,2.28688383102417,0
2014-02-18 13:57:00,2.862,0.0,2.5524489879608154,0
2014-02-18 14:02:00,3.3160000000000003,0.0,2.305452346801758,0
2014-02-18 14:07:00,2.86,0.0,2.544360637664795,0
2014-02-18 14:12:00,4.56,0.0,2.2999911308288574,0
2014-02-18 14:17:00,2.806,0.0,3.3894479274749756,0
2014-02-18 14:22:00,3.25,0.0,2.1338305473327637,0
2014-02-18 14:27:00,2.852,0.0,2.563713550567627,0
2014-02-18 14:32:00,3.266,0.0,2.3262650966644287,0
2014-02-18 14:37:00,2.772,0.0,2.5409529209136963,0
2014-02-18 14:42:00,3.2560000000000002,0.0,2.29077410697937,0
2014-02-18 14:47:00,2.762,0.0,2.5423409938812256,0
2014-02-18 14:52:00,3.306,0.0,2.28368878364563,0
2014-02-18 14:57:00,2.8480000000000003,0.0,2.5586116313934326,0
2014-02-18 15:02:00,3.3160000000000003,0.0,2.2992727756500244,0
2014-02-18 15:07:00,3.154,0.0,2.5460307598114014,0
2014-02-18 15:12:00,5.587999999999999,0.0,2.4041385650634766,0
2014-02-18 15:17:00,8.876,0.0,4.636221408843994,0
2014-02-18 15:22:00,3.45,0.0,10.01577377319336,0
2014-02-18 15:27:00,2.708,0.0,2.3793447017669678,0
2014-02-18 15:32:00,3.012,0.0,2.404926061630249,0
2014-02-18 15:37:00,2.622,0.0,2.599868059158325,0
2014-02-18 15:42:00,2.992,0.0,2.3687169551849365,0
2014-02-18 15:47:00,2.5660000000000003,0.0,2.5398240089416504,0
2014-02-18 15:52:00,2.958,0.0,2.325453996658325,0
2014-02-18 15:57:00,2.574,0.0,2.500483512878418,0
2014-02-18 16:02:00,2.908,0.0,2.3045084476470947,0
2014-02-18 16:07:00,2.5580000000000003,0.0,2.455880880355835,0
2014-02-18 16:12:00,2.958,0.0,2.2863361835479736,0
2014-02-18 16:17:00,3.912,0.0,2.4578800201416016,0
2014-02-18 16:22:00,2.9419999999999997,0.0,2.7929201126098633,0
2014-02-18 16:27:00,2.5660000000000003,0.0,2.2329483032226562,0
2014-02-18 16:32:00,2.9339999999999997,0.0,2.2711567878723145,0
2014-02-18 16:37:00,2.576,0.0,2.4483749866485596,0
2014-02-18 16:42:00,2.9339999999999997,0.0,2.2736291885375977,0
2014-02-18 16:47:00,2.576,0.0,2.4422404766082764,0
2014-02-18 16:52:00,2.9419999999999997,0.0,2.269322633743286,0
2014-02-18 16:57:00,2.6239999999999997,0.0,2.439401865005493,0
2014-02-18 17:02:00,2.938,0.0,2.277233362197876,0
2014-02-18 17:07:00,2.596,0.0,2.426948308944702,0
2014-02-18 17:12:00,2.924,0.0,2.2666702270507812,0
2014-02-18 17:17:00,2.526,0.0,2.424848794937134,0
2014-02-18 17:22:00,4.266,0.0,2.248016357421875,0
2014-02-18 17:27:00,2.536,0.0,3.0969953536987305,0
2014-02-18 17:32:00,2.88,0.0,2.0554323196411133,0
2014-02-18 17:37:00,2.492,0.0,2.4480645656585693,0
2014-02-18 17:42:00,2.9419999999999997,0.0,2.2616801261901855,0
2014-02-18 17:47:00,2.5580000000000003,0.0,2.4638562202453613,0
2014-02-18 17:52:00,2.904,0.0,2.2671544551849365,0
2014-02-18 17:57:00,2.6060000000000003,0.0,2.4332234859466553,0
2014-02-18 18:02:00,2.86,0.0,2.280474901199341,0
2014-02-18 18:07:00,2.542,0.0,2.4048526287078857,0
2014-02-18 18:12:00,4.188,0.0,2.2648301124572754,0
2014-02-18 18:17:00,2.556,0.0,3.014871597290039,0
2014-02-18 18:22:00,2.9760000000000004,0.0,2.066542863845825,0
2014-02-18 18:27:00,2.636,0.0,2.4761602878570557,0
2014-02-18 18:32:00,2.9539999999999997,0.0,2.2857048511505127,0
2014-02-18 18:37:00,2.6,0.0,2.442636013031006,0
2014-02-18 18:42:00,3.008,0.0,2.2750132083892822,0
2014-02-18 18:47:00,9.908,0.0,2.4619052410125732,0
2014-02-18 18:52:00,70.77199999999999,0.0,12.549015045166016,0
2014-02-18 18:57:00,50.81399999999999,0.0,39.08430480957031,0
2014-02-18 19:02:00,32.36,0.0,39.420692443847656,0
2014-02-18 19:07:00,4.206,0.0,37.035247802734375,0
2014-02-18 19:12:00,5.284,0.0,4.33049201965332,0
2014-02-18 19:17:00,4.45,0.0,5.674593448638916,0
2014-02-18 19:22:00,3.89,0.0,3.9837682247161865,0
2014-02-18 19:27:00,5.2,0.0,3.090583562850952,0
2014-02-18 19:32:00,3.508,0.0,4.342083930969238,0
2014-02-18 19:37:00,3.194,0.0,2.520801305770874,0
2014-02-18 19:42:00,3.6239999999999997,0.0,2.5184834003448486,0
2014-02-18 19:47:00,3.25,0.0,2.7252166271209717,0
2014-02-18 19:52:00,3.6919999999999997,0.0,2.4679157733917236,0
2014-02-18 19:57:00,4.3,0.0,2.7115366458892822,0
2014-02-18 20:02:00,2.978,0.0,3.017477035522461,0
2014-02-18 20:07:00,2.648,0.0,2.25327205657959,0
2014-02-18 20:12:00,4.263999999999999,0.0,2.3631060123443604,0
2014-02-18 20:17:00,2.6260000000000003,0.0,3.1230311393737793,0
2014-02-18 20:22:00,2.984,0.0,2.1375365257263184,0
2014-02-18 20:27:00,2.6260000000000003,0.0,2.5251760482788086,0
2014-02-18 20:32:00,2.938,0.0,2.3311614990234375,0
2014-02-18 20:37:00,2.53,0.0,2.472893476486206,0
2014-02-18 20:42:00,2.94,0.0,2.2860312461853027,0
2014-02-18 20:47:00,2.5580000000000003,0.0,2.4673256874084473,0
2014-02-18 20:52:00,2.95,0.0,2.2760090827941895,0
2014-02-18 20:57:00,2.642,0.0,2.451978921890259,0
2014-02-18 21:02:00,2.9419999999999997,0.0,2.285956382751465,0
2014-02-18 21:07:00,2.608,0.0,2.427250385284424,0
2014-02-18 21:12:00,2.8539999999999996,0.0,2.2706384658813477,0
2014-02-18 21:17:00,3.7880000000000003,0.0,2.399517774581909,0
2014-02-18 21:22:00,2.884,0.0,2.7437756061553955,0
2014-02-18 21:27:00,2.504,0.0,2.2260303497314453,0
2014-02-18 21:32:00,2.94,0.0,2.2554662227630615,0
2014-02-18 21:37:00,2.576,0.0,2.4556338787078857,0
2014-02-18 21:42:00,2.95,0.0,2.2689027786254883,0
2014-02-18 21:47:00,2.55,0.0,2.4451589584350586,0
2014-02-18 21:52:00,2.9339999999999997,0.0,2.257171154022217,0
2014-02-18 21:57:00,4.26,0.0,2.4401137828826904,0
2014-02-18 22:02:00,2.9419999999999997,0.0,3.0321316719055176,0
2014-02-18 22:07:00,3.9160000000000004,0.0,2.189042091369629,0
2014-02-18 22:12:00,3.0,0.0,2.8378076553344727,0
2014-02-18 22:17:00,2.658,0.0,2.263601064682007,0
2014-02-18 22:22:00,2.984,0.0,2.3009934425354004,0
2014-02-18 22:27:00,2.5839999999999996,0.0,2.4638640880584717,0
2014-02-18 22:32:00,3.0,0.0,2.27871036529541,0
2014-02-18 22:37:00,2.6260000000000003,0.0,2.473973035812378,0
2014-02-18 22:42:00,2.966,0.0,2.2816035747528076,0
2014-02-18 22:47:00,2.642,0.0,2.446521282196045,0
2014-02-18 22:52:00,2.9960000000000004,0.0,2.283935546875,0
2014-02-18 22:57:00,43.42,0.0,2.4479997158050537,0
2014-02-18 23:02:00,57.066,0.0,38.61954116821289,0
2014-02-18 23:07:00,55.431999999999995,0.0,39.361358642578125,0
2014-02-18 23:12:00,14.45,0.0,39.46449279785156,0
2014-02-18 23:17:00,5.202000000000001,0.0,17.501232147216797,0
2014-02-18 23:22:00,5.36,0.0,4.429105281829834,0
2014-02-18 23:27:00,3.99,0.0,5.37705135345459,0
2014-02-18 23:32:00,5.65,0.0,3.2885336875915527,0
2014-02-18 23:37:00,3.65,0.0,5.079747200012207,0
2014-02-18 23:42:00,3.9619999999999997,0.0,2.625209093093872,0
2014-02-18 23:47:00,3.674,0.0,2.9187207221984863,0
2014-02-18 23:52:00,4.018,0.0,2.6413636207580566,0
2014-02-18 23:57:00,4.73,0.0,2.8440439701080322,0
2014-02-19 00:02:00,24.5,0.0,3.4987828731536865,0
2014-02-19 00:07:00,65.648,0.0,36.103145599365234,0
2014-02-19 00:12:00,52.961999999999996,0.0,39.36661148071289,0
2014-02-19 00:17:00,20.7,0.0,39.46300506591797,0
2014-02-19 00:22:00,59.458,0.0,30.398845672607422,0
2014-02-19 00:27:00,55.826,0.0,39.48031997680664,0
2014-02-19 00:32:00,54.9,0.0,39.47690963745117,0
2014-02-19 00:37:00,5.59,0.0,39.4720344543457,0
2014-02-19 00:42:00,9.64,0.0,6.181941032409668,0
2014-02-19 00:47:00,2.932,0.0,12.801758766174316,0
2014-02-19 00:52:00,3.6839999999999997,0.0,3.0346059799194336,0
2014-02-19 00:57:00,3.366,0.0,3.7151548862457275,0
2014-02-19 01:02:00,9.038,0.0,2.9158358573913574,0
2014-02-19 01:07:00,6.584,0.0,10.751413345336914,0
2014-02-19 01:12:00,5.098,0.0,6.001709461212158,0
2014-02-19 01:17:00,3.4819999999999998,0.0,4.134517192840576,0
2014-02-19 01:22:00,4.684,0.0,2.5611519813537598,0
2014-02-19 01:27:00,3.576,0.0,3.677771806716919,0
2014-02-19 01:32:00,6.858,0.0,2.534680128097534,0
2014-02-19 01:37:00,2.9760000000000004,0.0,6.5686750411987305,0
2014-02-19 01:42:00,2.938,0.0,2.150892972946167,0
2014-02-19 01:47:00,7.672000000000001,0.0,2.5468757152557373,0
2014-02-19 01:52:00,6.1160000000000005,0.0,8.074917793273926,0
2014-02-19 01:57:00,4.94,0.0,5.309866905212402,0
2014-02-19 02:02:00,6.034,0.0,3.8780276775360107,0
2014-02-19 02:07:00,5.688,0.0,5.37546443939209,0
2014-02-19 02:12:00,4.368,0.0,4.83504056930542,0
2014-02-19 02:17:00,3.266,0.0,3.1711292266845703,0
2014-02-19 02:22:00,5.058,0.0,2.4411866664886475,0
2014-02-19 02:27:00,3.5,0.0,4.098984241485596,0
2014-02-19 02:32:00,3.826,0.0,2.4615278244018555,0
2014-02-19 02:37:00,4.598,0.0,2.7980825901031494,0
2014-02-19 02:42:00,2.9419999999999997,0.0,3.3832855224609375,0
2014-02-19 02:47:00,2.592,0.0,2.2377896308898926,0
2014-02-19 02:52:00,3.034,0.0,2.373875856399536,0
2014-02-19 02:57:00,2.678,0.0,2.5694632530212402,0
2014-02-19 03:02:00,3.0380000000000003,0.0,2.3691658973693848,0
2014-02-19 03:07:00,2.6239999999999997,0.0,2.5267834663391113,0
2014-02-19 03:12:00,3.05,0.0,2.3242673873901367,0
2014-02-19 03:17:00,2.678,0.0,2.5095136165618896,0
2014-02-19 03:22:00,5.846,0.0,2.3094279766082764,0
2014-02-19 03:27:00,2.6919999999999997,0.0,5.047765254974365,0
2014-02-19 03:32:00,12.204,0.0,2.0440027713775635,0
2014-02-19 03:37:00,2.642,0.0,18.229949951171875,0
2014-02-19 03:42:00,3.138,0.0,2.088404417037964,0
2014-02-19 03:47:00,2.76,0.0,2.9065442085266113,0
2014-02-19 03:52:00,3.4,0.0,2.488999843597412,0
2014-02-19 03:57:00,4.65,0.0,2.7298567295074463,0
2014-02-19 04:02:00,3.2260000000000004,0.0,3.50106143951416,0
2014-02-19 04:07:00,2.71,0.0,2.336447238922119,0
2014-02-19 04:12:00,3.11,0.0,2.321525812149048,0
2014-02-19 04:17:00,2.734,0.0,2.533991575241089,0
2014-02-19 04:22:00,4.434,0.0,2.3248910903930664,0
2014-02-19 04:27:00,2.6919999999999997,0.0,3.2726075649261475,0
2014-02-19 04:32:00,3.0860000000000003,0.0,2.1175014972686768,0
2014-02-19 04:37:00,2.7,0.0,2.5236387252807617,0
2014-02-19 04:42:00,3.1060000000000003,0.0,2.3104634284973145,0
2014-02-19 04:47:00,2.65,0.0,2.504807233810425,0
2014-02-19 04:52:00,3.028,0.0,2.280911922454834,0
2014-02-19 04:57:00,2.722,0.0,2.4730870723724365,0
2014-02-19 05:02:00,5.127999999999999,0.0,2.3050222396850586,0
2014-02-19 05:07:00,3.28,0.0,4.092311382293701,0
2014-02-19 05:12:00,4.053999999999999,0.0,2.294644355773926,0
2014-02-19 05:17:00,10.356,0.0,2.900692939758301,0
2014-02-19 05:22:00,71.154,0.0,13.311187744140625,0
2014-02-19 05:27:00,52.05,0.0,39.139564514160156,0
2014-02-19 05:32:00,31.184,0.0,39.43098449707031,0
2014-02-19 05:37:00,3.408,0.0,36.68845748901367,0
2014-02-19 05:42:00,5.416,0.0,3.6935906410217285,0
2014-02-19 05:47:00,3.4619999999999997,0.0,5.992819786071777,0
2014-02-19 05:52:00,3.718,0.0,3.1758975982666016,0
2014-02-19 05:57:00,5.0760000000000005,0.0,3.1317989826202393,0
2014-02-19 06:02:00,3.3360000000000003,0.0,4.17763614654541,0
2014-02-19 06:07:00,4.774,0.0,2.4413440227508545,0
2014-02-19 06:12:00,3.742,0.0,3.7289681434631348,0
2014-02-19 06:17:00,4.76,0.0,2.595973253250122,0
2014-02-19 06:22:00,5.356,0.0,3.6086292266845703,0
2014-02-19 06:27:00,2.736,0.0,4.26213264465332,0
2014-02-19 06:32:00,3.156,0.0,2.1210694313049316,0
2014-02-19 06:37:00,2.69,0.0,2.6368978023529053,0
2014-02-19 06:42:00,3.0839999999999996,0.0,2.3692047595977783,0
2014-02-19 06:47:00,2.6239999999999997,0.0,2.570279121398926,0
2014-02-19 06:52:00,3.034,0.0,2.3449854850769043,0
2014-02-19 06:57:00,2.658,0.0,2.534543752670288,0
2014-02-19 07:02:00,5.504,0.0,2.33028244972229,0
2014-02-19 07:07:00,43.20399999999999,0.0,4.582836627960205,0
2014-02-19 07:12:00,66.858,0.0,38.86365509033203,0
2014-02-19 07:17:00,51.542,0.0,39.3996696472168,0
2014-02-19 07:22:00,16.36,0.0,39.465919494628906,0
2014-02-19 07:27:00,3.492,0.0,21.39179039001465,0
2014-02-19 07:32:00,4.766,0.0,2.685584306716919,0
2014-02-19 07:37:00,3.424,0.0,4.883672714233398,0
2014-02-19 07:42:00,3.6839999999999997,0.0,3.017420530319214,0
2014-02-19 07:47:00,5.042,0.0,3.010009765625,0
2014-02-19 07:52:00,3.358,0.0,4.076456069946289,0
2014-02-19 07:57:00,3.202,0.0,2.4308457374572754,0
2014-02-19 08:02:00,3.6260000000000003,0.0,2.5400502681732178,0
2014-02-19 08:07:00,3.342,0.0,2.717219591140747,0
2014-02-19 08:12:00,5.084,0.0,2.504114866256714,0
2014-02-19 08:17:00,3.1839999999999997,0.0,3.9845163822174072,0
2014-02-19 08:22:00,3.6260000000000003,0.0,2.2953317165374756,0
2014-02-19 08:27:00,3.234,0.0,2.726475715637207,0
2014-02-19 08:32:00,3.66,0.0,2.4551126956939697,0
2014-02-19 08:37:00,3.25,0.0,2.694587230682373,0
2014-02-19 08:42:00,4.462,0.0,2.438490390777588,0
2014-02-19 08:47:00,2.546,0.0,3.253944158554077,0
2014-02-19 08:52:00,2.9160000000000004,0.0,2.0852978229522705,0
2014-02-19 08:57:00,2.6,0.0,2.511190414428711,0
2014-02-19 09:02:00,2.926,0.0,2.331085443496704,0
2014-02-19 09:07:00,2.5340000000000003,0.0,2.4750845432281494,0
2014-02-19 09:12:00,2.966,0.0,2.293372869491577,0
2014-02-19 09:17:00,3.234,0.0,2.4789328575134277,0
2014-02-19 09:22:00,4.298,0.0,2.4956865310668945,0
2014-02-19 09:27:00,4.95,0.0,3.0359864234924316,0
2014-02-19 09:32:00,3.076,0.0,3.6908133029937744,0
2014-02-19 09:37:00,2.608,0.0,2.231088399887085,0
2014-02-19 09:42:00,3.008,0.0,2.3030128479003906,0
2014-02-19 09:47:00,8.094,0.0,2.5109670162200928,0
2014-02-19 09:52:00,3.0260000000000002,0.0,8.761042594909668,0
2014-02-19 09:57:00,2.642,0.0,2.150238513946533,0
2014-02-19 10:02:00,2.978,0.0,2.4275033473968506,0
2014-02-19 10:07:00,3.8760000000000003,0.0,2.568603038787842,0
2014-02-19 10:12:00,2.928,0.0,2.867249011993408,0
2014-02-19 10:17:00,2.572,0.0,2.290959119796753,0
2014-02-19 10:22:00,2.95,0.0,2.325634479522705,0
2014-02-19 10:27:00,2.5180000000000002,0.0,2.4926087856292725,0
2014-02-19 10:32:00,2.9339999999999997,0.0,2.2884786128997803,0
2014-02-19 10:37:00,2.526,0.0,2.4758405685424805,0
2014-02-19 10:42:00,2.8760000000000003,0.0,2.275862693786621,0
2014-02-19 10:47:00,2.542,0.0,2.4386088848114014,0
2014-02-19 10:52:00,2.9,0.0,2.2751028537750244,0
2014-02-19 10:57:00,2.576,0.0,2.432525396347046,0
2014-02-19 11:02:00,2.8939999999999997,0.0,2.271188259124756,0
2014-02-19 11:07:00,2.6,0.0,2.418564558029175,0
2014-02-19 11:12:00,2.966,0.0,2.27359676361084,0
2014-02-19 11:17:00,2.5839999999999996,0.0,2.4365532398223877,0
2014-02-19 11:22:00,4.216,0.0,2.2555501461029053,0
2014-02-19 11:27:00,2.5839999999999996,0.0,3.032513380050659,0
2014-02-19 11:32:00,2.968,0.0,2.07014536857605,0
2014-02-19 11:37:00,2.55,0.0,2.46864914894104,0
2014-02-19 11:42:00,2.924,0.0,2.261803388595581,0
2014-02-19 11:47:00,2.55,0.0,2.4474267959594727,0
2014-02-19 11:52:00,2.9160000000000004,0.0,2.2671468257904053,0
2014-02-19 11:57:00,2.594,0.0,2.4389631748199463,0
2014-02-19 12:02:00,2.93,0.0,2.2757818698883057,0
2014-02-19 12:07:00,2.5660000000000003,0.0,2.4311599731445312,0
2014-02-19 12:12:00,3.008,0.0,2.261044979095459,0
2014-02-19 12:17:00,3.928,0.0,2.460087299346924,0
2014-02-19 12:22:00,3.0,0.0,2.7930896282196045,0
2014-02-19 12:27:00,2.5660000000000003,0.0,2.2475109100341797,0
2014-02-19 12:32:00,2.9739999999999998,0.0,2.2572309970855713,0
2014-02-19 12:37:00,2.5780000000000003,0.0,2.461515188217163,0
2014-02-19 12:42:00,2.968,0.0,2.2666847705841064,0
2014-02-19 12:47:00,2.582,0.0,2.4544565677642822,0
2014-02-19 12:52:00,2.992,0.0,2.266206741333008,0
2014-02-19 12:57:00,2.65,0.0,2.457333564758301,0
2014-02-19 13:02:00,2.97,0.0,2.2777578830718994,0
2014-02-19 13:07:00,2.6060000000000003,0.0,2.4349474906921387,0
2014-02-19 13:12:00,2.9939999999999998,0.0,2.2652225494384766,0
2014-02-19 13:17:00,2.58,0.0,2.448716878890991,0
2014-02-19 13:22:00,4.3,0.0,2.252875328063965,0
2014-02-19 13:27:00,2.61,0.0,3.127533435821533,0
2014-02-19 13:32:00,2.9760000000000004,0.0,2.0759284496307373,0
2014-02-19 13:37:00,2.5839999999999996,0.0,2.4714622497558594,0
2014-02-19 13:42:00,2.9339999999999997,0.0,2.2729578018188477,0
2014-02-19 13:47:00,2.57,0.0,2.4471628665924072,0
2014-02-19 13:52:00,2.988,0.0,2.272451877593994,0
2014-02-19 13:57:00,2.76,0.0,2.461562156677246,0
2014-02-19 14:02:00,3.008,0.0,2.3147692680358887,0
2014-02-19 14:07:00,2.5660000000000003,0.0,2.4321305751800537,0
2014-02-19 14:12:00,2.92,0.0,2.248570203781128,0
2014-02-19 14:17:00,2.556,0.0,2.430943489074707,0
2014-02-19 14:22:00,4.32,0.0,2.259368896484375,0
2014-02-19 14:27:00,2.48,0.0,3.1527810096740723,0
2014-02-19 14:32:00,2.8539999999999996,0.0,2.0377423763275146,0
2014-02-19 14:37:00,4.716,0.0,2.452195882797241,0
2014-02-19 14:42:00,9.85,0.0,3.5885117053985596,0
2014-02-19 14:47:00,3.7439999999999998,0.0,12.106203079223633,0
2014-02-19 14:52:00,5.41,0.0,2.5419325828552246,0
2014-02-19 14:57:00,4.158,0.0,4.6914873123168945,0
2014-02-19 15:02:00,6.042000000000001,0.0,2.9400882720947266,0
2014-02-19 15:07:00,3.7960000000000003,0.0,5.358755588531494,0
2014-02-19 15:12:00,4.0680000000000005,0.0,2.6215367317199707,0
2014-02-19 15:17:00,7.707999999999999,0.0,2.939561128616333,0
2014-02-19 15:22:00,4.226,0.0,7.957375526428223,0
2014-02-19 15:27:00,5.184,0.0,2.9489939212799072,0
2014-02-19 15:32:00,3.1,0.0,4.253876209259033,0
2014-02-19 15:37:00,2.66,0.0,2.3045883178710938,0
2014-02-19 15:42:00,3.16,0.0,2.386805772781372,0
2014-02-19 15:47:00,2.642,0.0,2.6318259239196777,0
2014-02-19 15:52:00,3.1260000000000003,0.0,2.355470895767212,0
2014-02-19 15:57:00,2.6860000000000004,0.0,2.588796377182007,0
2014-02-19 16:02:00,3.108,0.0,2.3505876064300537,0
2014-02-19 16:07:00,2.674,0.0,2.541909694671631,0
2014-02-19 16:12:00,4.3919999999999995,0.0,2.319671869277954,0
2014-02-19 16:17:00,2.64,0.0,3.224724054336548,0
2014-02-19 16:22:00,3.068,0.0,2.1052613258361816,0
2014-02-19 16:27:00,2.6519999999999997,0.0,2.5220704078674316,0
2014-02-19 16:32:00,3.1,0.0,2.2963485717773438,0
2014-02-19 16:37:00,2.698,0.0,2.507091522216797,0
2014-02-19 16:42:00,3.092,0.0,2.2925031185150146,0
2014-02-19 16:47:00,2.716,0.0,2.4844934940338135,0
2014-02-19 16:52:00,3.1039999999999996,0.0,2.289246082305908,0
2014-02-19 16:57:00,2.688,0.0,2.4788339138031006,0
2014-02-19 17:02:00,3.0660000000000003,0.0,2.273282289505005,0
2014-02-19 17:07:00,2.67,0.0,2.466444492340088,0
2014-02-19 17:12:00,3.108,0.0,2.2718632221221924,0
2014-02-19 17:17:00,3.966,0.0,2.4834537506103516,0
2014-02-19 17:22:00,3.0839999999999996,0.0,2.7988088130950928,0
2014-02-19 17:27:00,2.674,0.0,2.2753384113311768,0
2014-02-19 17:32:00,3.112,0.0,2.281045436859131,0
2014-02-19 17:37:00,2.698,0.0,2.4988045692443848,0
2014-02-19 17:42:00,3.108,0.0,2.283578634262085,0
2014-02-19 17:47:00,42.766000000000005,0.0,2.489572763442993,0
2014-02-19 17:52:00,57.81,0.0,38.648311614990234,0
2014-02-19 17:57:00,53.39,0.0,39.3660888671875,0
2014-02-19 18:02:00,11.304,0.0,39.46340560913086,0
2014-02-19 18:07:00,3.42,0.0,12.151881217956543,0
2014-02-19 18:12:00,4.916,0.0,3.038792610168457,0
2014-02-19 18:17:00,5.2,0.0,5.009568691253662,0
2014-02-19 18:22:00,7.9639999999999995,0.0,4.660832405090332,0
2014-02-19 18:27:00,3.7,0.0,8.629195213317871,0
2014-02-19 18:32:00,4.26,0.0,2.6213161945343018,0
2014-02-19 18:37:00,3.6660000000000004,0.0,3.263256549835205,0
2014-02-19 18:42:00,4.3660000000000005,0.0,2.650801181793213,0
2014-02-19 18:47:00,3.95,0.0,3.194563150405884,0
2014-02-19 18:52:00,27.95,0.0,2.7261481285095215,0
2014-02-19 18:57:00,66.324,0.0,37.13515853881836,0
2014-02-19 19:02:00,53.57,0.0,39.38423538208008,0
2014-02-19 19:07:00,23.281999999999996,0.0,39.46616744995117,0
2014-02-19 19:12:00,5.648,0.0,32.80034255981445,0
2014-02-19 19:17:00,6.257999999999999,0.0,4.696899890899658,0
2014-02-19 19:22:00,4.752,0.0,6.5175580978393555,0
2014-02-19 19:27:00,5.608,0.0,4.227969646453857,0
2014-02-19 19:32:00,4.598,0.0,5.089234828948975,0
2014-02-19 19:37:00,3.8339999999999996,0.0,3.5494589805603027,0
2014-02-19 19:42:00,4.54,0.0,2.759719133377075,0
2014-02-19 19:47:00,4.1,0.0,3.399181604385376,0
2014-02-19 19:52:00,4.374,0.0,2.811289072036743,0
2014-02-19 19:57:00,4.406000000000001,0.0,3.113811731338501,0
2014-02-19 20:02:00,3.66,0.0,3.1251769065856934,0
2014-02-19 20:07:00,2.826,0.0,2.570168972015381,0
2014-02-19 20:12:00,3.176,0.0,2.3194894790649414,0
2014-02-19 20:17:00,2.722,0.0,2.5930657386779785,0
