timestamp,value,prediction_training,prediction,label
2014-01-19 18:55:00,36.9907,0.0,33.46824264526367,0
2014-01-19 19:00:00,33.5573,0.0,33.46824264526367,0
2014-01-19 19:05:00,33.3333,0.0,33.46824264526367,0
2014-01-19 19:10:00,36.2333,0.0,33.46824264526367,0
2014-01-19 19:15:00,38.8913,0.0,33.46824264526367,0
2014-01-19 19:20:00,38.1007,0.0,33.46824645996094,0
2014-01-19 19:25:00,33.446,0.0,33.46824264526367,0
2014-01-19 19:30:00,33.4447,0.0,33.46824264526367,0
2014-01-19 19:35:00,33.4447,0.0,33.46824645996094,0
2014-01-19 19:40:00,33.4447,0.0,33.46824264526367,0
2014-01-19 19:45:00,33.3333,0.0,33.46824264526367,0
2014-01-19 19:50:00,33.4447,0.0,33.46824264526367,0
2014-01-19 19:55:00,33.446,0.0,33.46824264526367,0
2014-01-19 20:00:00,33.6653,0.0,33.468238830566406,0
2014-01-19 20:05:00,33.3333,0.0,33.46824264526367,0
2014-01-19 20:10:00,33.4427,0.0,33.468238830566406,0
2014-01-19 20:15:00,33.4447,0.0,33.46824264526367,0
2014-01-19 20:20:00,33.4447,0.0,33.46824264526367,0
2014-01-19 20:25:00,33.446,0.0,33.468238830566406,0
2014-01-19 20:30:00,33.3333,0.0,33.46824264526367,0
2014-01-19 20:35:00,33.4427,0.0,33.468238830566406,0
2014-01-19 20:40:00,33.4427,0.0,33.468238830566406,0
2014-01-19 20:45:00,33.4447,0.0,33.46824264526367,0
2014-01-19 20:50:00,33.4447,0.0,33.46824264526367,0
2014-01-19 20:55:00,33.3333,0.0,33.468238830566406,0
2014-01-19 21:00:00,33.5573,0.0,33.468238830566406,0
2014-01-19 21:05:00,33.4427,0.0,33.46824264526367,0
2014-01-19 21:10:00,33.5587,0.0,33.468238830566406,0
2014-01-19 21:15:00,33.3333,0.0,33.468238830566406,0
2014-01-19 21:20:00,33.5553,0.0,33.46823501586914,0
2014-01-19 21:25:00,33.3333,0.0,33.468238830566406,0
2014-01-19 21:30:00,33.4447,0.0,33.46824264526367,0
2014-01-19 21:35:00,33.446,0.0,33.468238830566406,0
2014-01-19 21:40:00,33.3333,0.0,33.468238830566406,0
2014-01-19 21:45:00,33.5573,0.0,33.468238830566406,0
2014-01-19 21:50:00,33.3333,0.0,33.46824264526367,0
2014-01-19 21:55:00,33.554,0.0,33.46823501586914,0
2014-01-19 22:00:00,33.3333,0.0,33.46824264526367,0
2014-01-19 22:05:00,33.5573,0.0,33.468238830566406,0
2014-01-19 22:10:00,33.3333,0.0,33.468238830566406,0
2014-01-19 22:15:00,33.5553,0.0,33.46823501586914,0
2014-01-19 22:20:00,33.3333,0.0,33.468238830566406,0
2014-01-19 22:25:00,33.3333,0.0,33.46824264526367,0
2014-01-19 22:30:00,23.3354,0.0,33.468238830566406,0
2014-01-19 22:35:00,33.3333,0.0,33.327152252197266,0
2014-01-19 22:40:00,33.554,0.0,33.468231201171875,0
2014-01-19 22:45:00,33.3333,0.0,33.46823501586914,0
2014-01-19 22:50:00,33.4427,0.0,33.468231201171875,0
2014-01-19 22:55:00,33.4447,0.0,33.46823501586914,0
2014-01-19 23:00:00,33.5587,0.0,33.46823501586914,0
2014-01-19 23:05:00,33.3333,0.0,33.46823501586914,0
2014-01-19 23:10:00,33.446,0.0,33.46823501586914,0
2014-01-19 23:15:00,33.4447,0.0,33.46823501586914,0
2014-01-19 23:20:00,33.3333,0.0,33.468238830566406,0
2014-01-19 23:25:00,33.5573,0.0,33.46823501586914,0
2014-01-19 23:30:00,33.3333,0.0,33.46823501586914,0
2014-01-19 23:35:00,33.446,0.0,33.46823501586914,0
2014-01-19 23:40:00,33.4447,0.0,33.46823501586914,0
2014-01-19 23:45:00,33.4447,0.0,33.46823501586914,0
2014-01-19 23:50:00,33.3333,0.0,33.46823501586914,0
2014-01-19 23:55:00,33.446,0.0,33.468238830566406,0
2014-01-20 00:00:00,33.5573,0.0,33.46823501586914,0
2014-01-20 00:05:00,33.4427,0.0,33.468238830566406,0
2014-01-20 00:10:00,33.5553,0.0,33.468238830566406,0
2014-01-20 00:15:00,33.5573,0.0,33.468238830566406,0
2014-01-20 00:20:00,33.3333,0.0,33.46823501586914,0
2014-01-20 00:25:00,33.4447,0.0,33.468238830566406,0
2014-01-20 00:30:00,33.4447,0.0,33.468238830566406,0
2014-01-20 00:35:00,33.3333,0.0,33.46823501586914,0
2014-01-20 00:40:00,33.556,0.0,33.468238830566406,0
2014-01-20 00:45:00,33.3333,0.0,33.46824264526367,0
2014-01-20 00:50:00,33.446,0.0,33.46823501586914,0
2014-01-20 00:55:00,33.4427,0.0,33.468238830566406,0
2014-01-20 01:00:00,33.556,0.0,33.468238830566406,0
2014-01-20 01:05:00,33.3333,0.0,33.46824264526367,0
2014-01-20 01:10:00,33.552,0.0,33.468238830566406,0
2014-01-20 01:15:00,33.3333,0.0,33.46823501586914,0
2014-01-20 01:20:00,33.3333,0.0,33.46823501586914,0
2014-01-20 01:25:00,33.552,0.0,33.468238830566406,0
2014-01-20 01:30:00,33.3333,0.0,33.46824264526367,0
2014-01-20 01:35:00,33.552,0.0,33.46824264526367,0
2014-01-20 01:40:00,33.3333,0.0,33.468238830566406,0
2014-01-20 01:45:00,33.4447,0.0,33.468238830566406,0
2014-01-20 01:50:00,33.4447,0.0,33.46823501586914,0
2014-01-20 01:55:00,33.3333,0.0,33.46823501586914,0
2014-01-20 02:00:00,33.556,0.0,33.468238830566406,0
2014-01-20 02:05:00,33.4447,0.0,33.46823501586914,1
2014-01-20 02:10:00,33.446,0.0,33.468238830566406,1
2014-01-20 02:15:00,33.446,0.0,33.46824264526367,1
2014-01-20 02:20:00,33.4427,0.0,33.468238830566406,1
2014-01-20 02:25:00,33.4427,0.0,33.46823501586914,1
2014-01-20 02:30:00,33.4447,0.0,33.46824264526367,1
2014-01-20 02:35:00,33.3333,0.0,33.468238830566406,1
2014-01-20 02:40:00,33.4427,0.0,33.468238830566406,1
2014-01-20 02:45:00,33.4447,0.0,33.46823501586914,1
2014-01-20 02:50:00,33.4447,0.0,33.46823501586914,1
2014-01-20 02:55:00,33.4447,0.0,33.468238830566406,1
2014-01-20 03:00:00,33.554,0.0,33.46823501586914,1
2014-01-20 03:05:00,33.3333,0.0,33.46823501586914,1
2014-01-20 03:10:00,33.556,0.0,33.46823501586914,1
2014-01-20 03:15:00,33.3333,0.0,33.46823501586914,1
2014-01-20 03:20:00,35.2227,0.0,33.46823501586914,1
2014-01-20 03:25:00,33.3333,0.0,33.468238830566406,1
2014-01-20 03:30:00,33.4427,0.0,33.46823501586914,1
2014-01-20 03:35:00,33.4447,0.0,33.468238830566406,1
2014-01-20 03:40:00,35.2207,0.0,33.468238830566406,1
2014-01-20 03:45:00,33.3333,0.0,33.46824264526367,1
2014-01-20 03:50:00,33.5587,0.0,33.468238830566406,1
2014-01-20 03:55:00,33.3333,0.0,33.468238830566406,1
2014-01-20 04:00:00,23.3315,0.0,33.46824264526367,1
2014-01-20 04:05:00,37.5,0.0,33.327091217041016,1
2014-01-20 04:10:00,33.5573,0.0,33.46823501586914,1
2014-01-20 04:15:00,33.3333,0.0,33.468238830566406,1
2014-01-20 04:20:00,33.4447,0.0,33.46823501586914,1
2014-01-20 04:25:00,33.4427,0.0,33.46823501586914,1
2014-01-20 04:30:00,33.3333,0.0,33.468238830566406,1
2014-01-20 04:35:00,33.554,0.0,33.46823501586914,1
2014-01-20 04:40:00,33.3333,0.0,33.468238830566406,1
2014-01-20 04:45:00,33.5553,0.0,33.46823501586914,1
2014-01-20 04:50:00,33.3333,0.0,33.46823501586914,1
2014-01-20 04:55:00,33.3333,0.0,33.46823501586914,1
2014-01-20 05:00:00,28.81,0.0,33.46823501586914,1
2014-01-20 05:05:00,33.556,0.0,33.41754150390625,1
2014-01-20 05:10:00,33.3333,0.0,33.46823501586914,1
2014-01-20 05:15:00,33.3333,0.0,33.46823501586914,1
2014-01-20 05:20:00,33.5553,0.0,33.46823501586914,1
2014-01-20 05:25:00,33.4447,0.0,33.46823501586914,1
2014-01-20 05:30:00,33.4427,0.0,33.46823501586914,1
2014-01-20 05:35:00,33.3333,0.0,33.46823501586914,1
2014-01-20 05:40:00,33.5573,0.0,33.46823501586914,1
2014-01-20 05:45:00,33.3333,0.0,33.46823501586914,1
2014-01-20 05:50:00,33.4447,0.0,33.46823501586914,1
2014-01-20 05:55:00,33.4447,0.0,33.46823501586914,1
2014-01-20 06:00:00,33.6667,0.0,33.46823501586914,1
2014-01-20 06:05:00,33.4447,0.0,33.468238830566406,1
2014-01-20 06:10:00,33.4447,0.0,33.468238830566406,1
2014-01-20 06:15:00,33.4447,0.0,33.46823501586914,1
2014-01-20 06:20:00,33.3333,0.0,33.46823501586914,1
2014-01-20 06:25:00,33.446,0.0,33.468238830566406,1
2014-01-20 06:30:00,35.8336,0.0,33.468238830566406,1
2014-01-20 06:35:00,33.4447,0.0,33.46824264526367,1
2014-01-20 06:40:00,33.446,0.0,33.46823501586914,1
2014-01-20 06:45:00,35.7143,0.0,33.46824264526367,1
2014-01-20 06:50:00,33.4447,0.0,33.46824264526367,1
2014-01-20 06:55:00,33.4447,0.0,33.468238830566406,1
2014-01-20 07:00:00,35.9521,0.0,33.468238830566406,1
2014-01-20 07:05:00,30.7692,0.0,33.468238830566406,1
2014-01-20 07:10:00,33.4447,0.0,33.45021438598633,1
2014-01-20 07:15:00,33.4427,0.0,33.46824264526367,1
2014-01-20 07:20:00,35.8336,0.0,33.468238830566406,1
2014-01-20 07:25:00,33.4447,0.0,33.46824264526367,1
2014-01-20 07:30:00,33.3333,0.0,33.46824264526367,1
2014-01-20 07:35:00,35.9543,0.0,33.468238830566406,1
2014-01-20 07:40:00,30.7692,0.0,33.468238830566406,1
2014-01-20 07:45:00,33.4447,0.0,33.45021438598633,1
2014-01-20 07:50:00,33.4427,0.0,33.468238830566406,1
2014-01-20 07:55:00,33.6667,0.0,33.46824264526367,1
2014-01-20 08:00:00,33.554,0.0,33.468238830566406,1
2014-01-20 08:05:00,35.7143,0.0,33.46823501586914,1
2014-01-20 08:10:00,30.7692,0.0,33.468238830566406,1
2014-01-20 08:15:00,33.4427,0.0,33.45021057128906,1
2014-01-20 08:20:00,33.3333,0.0,33.46824264526367,1
2014-01-20 08:25:00,35.9557,0.0,33.468238830566406,1
2014-01-20 08:30:00,30.7692,0.0,33.46824264526367,1
2014-01-20 08:35:00,33.556,0.0,33.45021438598633,1
2014-01-20 08:40:00,33.3333,0.0,33.46823501586914,1
2014-01-20 08:45:00,35.7143,0.0,33.468238830566406,1
2014-01-20 08:50:00,35.9507,0.0,33.468238830566406,1
2014-01-20 08:55:00,33.3333,0.0,33.46823501586914,1
2014-01-20 09:00:00,33.5553,0.0,33.468238830566406,1
2014-01-20 09:05:00,35.8336,0.0,33.468238830566406,1
2014-01-20 09:10:00,31.0262,0.0,33.468238830566406,1
2014-01-20 09:15:00,33.3333,0.0,33.45450210571289,1
2014-01-20 09:20:00,33.446,0.0,33.46824264526367,1
2014-01-20 09:25:00,33.4447,0.0,33.46823501586914,1
2014-01-20 09:30:00,35.7143,0.0,33.468238830566406,1
2014-01-20 09:35:00,33.615,0.0,33.468238830566406,1
2014-01-20 09:40:00,33.3333,0.0,33.468238830566406,1
2014-01-20 09:45:00,33.4447,0.0,33.468238830566406,1
2014-01-20 09:50:00,35.835,0.0,33.468238830566406,1
2014-01-20 09:55:00,33.3333,0.0,33.46824264526367,1
2014-01-20 10:00:00,33.446,0.0,33.468238830566406,1
2014-01-20 10:05:00,33.446,0.0,33.46824264526367,1
2014-01-20 10:10:00,35.8336,0.0,33.46824264526367,1
2014-01-20 10:15:00,30.8954,0.0,33.468238830566406,1
2014-01-20 10:20:00,33.4447,0.0,33.45232391357422,1
2014-01-20 10:25:00,33.3333,0.0,33.46824264526367,1
2014-01-20 10:30:00,35.835,0.0,33.46824264526367,1
2014-01-20 10:35:00,33.4742,0.0,33.468238830566406,1
2014-01-20 10:40:00,33.446,0.0,33.46824264526367,1
2014-01-20 10:45:00,33.4447,0.0,33.468238830566406,1
2014-01-20 10:50:00,35.835,0.0,33.46824264526367,1
2014-01-20 10:55:00,30.7692,0.0,33.468238830566406,1
2014-01-20 11:00:00,33.4427,0.0,33.45021438598633,1
2014-01-20 11:05:00,33.4427,0.0,33.468238830566406,1
2014-01-20 11:10:00,35.8336,0.0,33.46824264526367,1
2014-01-20 11:15:00,30.7692,0.0,33.468238830566406,1
2014-01-20 11:20:00,33.4447,0.0,33.45021438598633,1
2014-01-20 11:25:00,33.3333,0.0,33.46823501586914,1
2014-01-20 11:30:00,35.8336,0.0,33.46824264526367,1
2014-01-20 11:35:00,30.8954,0.0,33.46824264526367,1
2014-01-20 11:40:00,33.4447,0.0,33.45232009887695,1
2014-01-20 11:45:00,33.4447,0.0,33.46824264526367,1
2014-01-20 11:50:00,35.7143,0.0,33.46823501586914,1
2014-01-20 11:55:00,30.8977,0.0,33.468238830566406,1
2014-01-20 12:00:00,33.554,0.0,33.452354431152344,1
2014-01-20 12:05:00,33.446,0.0,33.468238830566406,1
2014-01-20 12:10:00,35.9543,0.0,33.468238830566406,1
2014-01-20 12:15:00,30.7692,0.0,33.46824264526367,1
2014-01-20 12:20:00,33.4447,0.0,33.45021438598633,1
2014-01-20 12:25:00,33.4447,0.0,33.46823501586914,1
2014-01-20 12:30:00,35.7143,0.0,33.468238830566406,1
2014-01-20 12:35:00,31.0277,0.0,33.46824264526367,1
2014-01-20 12:40:00,33.3333,0.0,33.45452880859375,1
2014-01-20 12:45:00,33.552,0.0,33.46823501586914,1
2014-01-20 12:50:00,35.7143,0.0,33.46823501586914,1
2014-01-20 12:55:00,30.7692,0.0,33.468238830566406,1
2014-01-20 13:00:00,33.556,0.0,33.45021438598633,1
2014-01-20 13:05:00,33.554,0.0,33.46823501586914,1
2014-01-20 13:10:00,35.7143,0.0,33.46823501586914,1
2014-01-20 13:15:00,30.7692,0.0,33.468238830566406,1
2014-01-20 13:20:00,33.5573,0.0,33.45021438598633,1
2014-01-20 13:25:00,33.3333,0.0,33.46823501586914,1
2014-01-20 13:30:00,35.8336,0.0,33.46823501586914,1
2014-01-20 13:35:00,30.7692,0.0,33.46823501586914,1
2014-01-20 13:40:00,33.4427,0.0,33.45021057128906,1
2014-01-20 13:45:00,33.4447,0.0,33.46823501586914,1
2014-01-20 13:50:00,35.7143,0.0,33.468238830566406,1
2014-01-20 13:55:00,35.9507,0.0,33.468238830566406,1
2014-01-20 14:00:00,33.4725,0.0,33.468238830566406,1
2014-01-20 14:05:00,33.4447,0.0,33.46824264526367,1
2014-01-20 14:10:00,35.7143,0.0,33.468238830566406,1
2014-01-20 14:15:00,35.9507,0.0,33.46824264526367,1
2014-01-20 14:20:00,33.3333,0.0,33.46824264526367,1
2014-01-20 14:25:00,33.446,0.0,33.46824264526367,1
2014-01-20 14:30:00,35.8336,0.0,33.46824264526367,1
2014-01-20 14:35:00,35.8314,0.0,33.46824264526367,1
2014-01-20 14:40:00,33.4447,0.0,33.46824264526367,1
2014-01-20 14:45:00,33.3333,0.0,33.46824264526367,1
2014-01-20 14:50:00,35.835,0.0,33.468238830566406,1
2014-01-20 14:55:00,35.8336,0.0,33.468238830566406,1
2014-01-20 15:00:00,33.6092,0.0,33.46824264526367,0
2014-01-20 15:05:00,33.3333,0.0,33.46824264526367,0
2014-01-20 15:10:00,33.554,0.0,33.46824264526367,0
2014-01-20 15:15:00,35.7143,0.0,33.46824264526367,0
2014-01-20 15:20:00,33.4742,0.0,33.468238830566406,0
2014-01-20 15:25:00,33.4447,0.0,33.468238830566406,0
2014-01-20 15:30:00,33.4447,0.0,33.46824264526367,0
2014-01-20 15:35:00,35.8314,0.0,33.468238830566406,0
2014-01-20 15:40:00,33.3333,0.0,33.468238830566406,0
2014-01-20 15:45:00,33.446,0.0,33.46824264526367,0
2014-01-20 15:50:00,33.4427,0.0,33.46824264526367,0
2014-01-20 15:55:00,35.835,0.0,33.46824264526367,0
2014-01-20 16:00:00,33.4725,0.0,33.46824264526367,0
2014-01-20 16:05:00,33.554,0.0,33.46824264526367,0
2014-01-20 16:10:00,33.3333,0.0,33.46824264526367,0
2014-01-20 16:15:00,35.8314,0.0,33.46824264526367,0
2014-01-20 16:20:00,30.8977,0.0,33.46824264526367,0
2014-01-20 16:25:00,33.3333,0.0,33.45235824584961,0
2014-01-20 16:30:00,33.556,0.0,33.468238830566406,0
2014-01-20 16:35:00,33.3333,0.0,33.46824264526367,0
2014-01-20 16:40:00,35.8314,0.0,33.46824264526367,0
2014-01-20 16:45:00,33.4725,0.0,33.46824264526367,0
2014-01-20 16:50:00,33.446,0.0,33.46824264526367,0
2014-01-20 16:55:00,33.4427,0.0,33.468238830566406,0
2014-01-20 17:00:00,35.8336,0.0,33.46824264526367,0
2014-01-20 17:05:00,30.8992,0.0,33.46824264526367,0
2014-01-20 17:10:00,33.4427,0.0,33.4523811340332,0
2014-01-20 17:15:00,33.4447,0.0,33.46824264526367,0
2014-01-20 17:20:00,35.8314,0.0,33.46824264526367,0
2014-01-20 17:25:00,30.7692,0.0,33.468238830566406,0
2014-01-20 17:30:00,33.4447,0.0,33.45021438598633,0
2014-01-20 17:35:00,33.4447,0.0,33.468238830566406,0
2014-01-20 17:40:00,35.9486,0.0,33.468238830566406,0
2014-01-20 17:45:00,30.7692,0.0,33.46824264526367,0
2014-01-20 17:50:00,33.4447,0.0,33.45021438598633,0
2014-01-20 17:55:00,33.446,0.0,33.46824264526367,0
2014-01-20 18:00:00,35.9529,0.0,33.468238830566406,0
2014-01-20 18:05:00,30.7692,0.0,33.468238830566406,0
2014-01-20 18:10:00,33.446,0.0,33.45021057128906,0
2014-01-20 18:15:00,33.446,0.0,33.468238830566406,0
2014-01-20 18:20:00,35.7143,0.0,33.46823501586914,0
2014-01-20 18:25:00,35.8336,0.0,33.46823501586914,0
2014-01-20 18:30:00,33.3333,0.0,33.46824264526367,0
2014-01-20 18:35:00,33.5587,0.0,33.46824264526367,0
2014-01-20 18:40:00,35.7143,0.0,33.46824264526367,0
2014-01-20 18:45:00,35.7143,0.0,33.468238830566406,0
2014-01-20 18:50:00,33.554,0.0,33.46824264526367,0
2014-01-20 18:55:00,33.3333,0.0,33.46824264526367,0
2014-01-20 19:00:00,35.9529,0.0,33.468238830566406,0
2014-01-20 19:05:00,30.8977,0.0,33.46824264526367,0
2014-01-20 19:10:00,36.5487,0.0,33.45235824584961,0
2014-01-20 19:15:00,35.7893,0.0,33.46824264526367,0
2014-01-20 19:20:00,33.446,0.0,33.46824264526367,0
2014-01-20 19:25:00,35.8336,0.0,33.46824264526367,0
2014-01-20 19:30:00,33.3333,0.0,33.468238830566406,0
2014-01-20 19:35:00,35.6667,0.0,33.46824264526367,0
2014-01-20 19:40:00,33.3333,0.0,33.46824264526367,0
2014-01-20 19:45:00,35.8336,0.0,33.46824264526367,0
2014-01-20 19:50:00,33.75,0.0,33.468238830566406,0
2014-01-20 19:55:00,36.4447,0.0,33.46824264526367,0
2014-01-20 20:00:00,33.554,0.0,33.46824264526367,0
2014-01-20 20:05:00,35.7143,0.0,33.468238830566406,0
2014-01-20 20:10:00,30.8977,0.0,33.46824264526367,0
2014-01-20 20:15:00,33.3333,0.0,33.452362060546875,0
2014-01-20 20:20:00,33.5553,0.0,33.46824264526367,0
2014-01-20 20:25:00,35.7143,0.0,33.468238830566406,0
2014-01-20 20:30:00,30.7692,0.0,33.46824264526367,0
2014-01-20 20:35:00,33.4427,0.0,33.45021438598633,0
2014-01-20 20:40:00,33.3333,0.0,33.468238830566406,0
2014-01-20 20:45:00,35.9507,0.0,33.46824264526367,0
2014-01-20 20:50:00,30.7692,0.0,33.46824264526367,0
2014-01-20 20:55:00,33.4427,0.0,33.45021438598633,0
2014-01-20 21:00:00,33.4447,0.0,33.468238830566406,0
2014-01-20 21:05:00,35.9557,0.0,33.468238830566406,0
2014-01-20 21:10:00,30.7692,0.0,33.46824264526367,0
2014-01-20 21:15:00,33.5573,0.0,33.45021438598633,0
2014-01-20 21:20:00,33.3333,0.0,33.468238830566406,0
2014-01-20 21:25:00,35.7143,0.0,33.46823501586914,0
2014-01-20 21:30:00,31.0254,0.0,33.468238830566406,0
2014-01-20 21:35:00,33.3333,0.0,33.454490661621094,0
2014-01-20 21:40:00,33.4447,0.0,33.46823501586914,0
2014-01-20 21:45:00,35.8314,0.0,33.46824264526367,0
2014-01-20 21:50:00,31.5338,0.0,33.468238830566406,0
2014-01-20 21:55:00,33.4427,0.0,33.462982177734375,0
2014-01-20 22:00:00,33.4447,0.0,33.46824264526367,0
2014-01-20 22:05:00,35.8336,0.0,33.468238830566406,0
2014-01-20 22:10:00,30.8954,0.0,33.46824264526367,0
2014-01-20 22:15:00,33.4427,0.0,33.45232009887695,0
2014-01-20 22:20:00,33.3333,0.0,33.468238830566406,0
2014-01-20 22:25:00,35.835,0.0,33.468238830566406,0
2014-01-20 22:30:00,30.8954,0.0,33.468238830566406,0
2014-01-20 22:35:00,33.446,0.0,33.45231628417969,0
2014-01-20 22:40:00,33.4447,0.0,33.46823501586914,0
2014-01-20 22:45:00,35.8314,0.0,33.46823501586914,0
2014-01-20 22:50:00,30.7692,0.0,33.46824264526367,0
2014-01-20 22:55:00,33.4447,0.0,33.45021438598633,0
2014-01-20 23:00:00,33.554,0.0,33.46823501586914,0
2014-01-20 23:05:00,35.8314,0.0,33.46823501586914,0
2014-01-20 23:10:00,30.7692,0.0,33.46824264526367,0
2014-01-20 23:15:00,33.446,0.0,33.45021057128906,0
2014-01-20 23:20:00,33.446,0.0,33.46823501586914,0
2014-01-20 23:25:00,35.8336,0.0,33.468238830566406,0
2014-01-20 23:30:00,30.8992,0.0,33.46823501586914,0
2014-01-20 23:35:00,33.3333,0.0,33.4523811340332,0
2014-01-20 23:40:00,33.556,0.0,33.46823501586914,0
2014-01-20 23:45:00,35.7143,0.0,33.468238830566406,0
2014-01-20 23:50:00,34.0167,0.0,33.468238830566406,0
2014-01-20 23:55:00,33.8873,0.0,33.46824264526367,0
2014-01-21 00:00:00,33.554,0.0,33.46824264526367,0
2014-01-21 00:05:00,35.7143,0.0,33.46824264526367,0
2014-01-21 00:10:00,31.0238,0.0,33.46824264526367,0
2014-01-21 00:15:00,33.3333,0.0,33.454463958740234,0
2014-01-21 00:20:00,33.446,0.0,33.46823501586914,0
2014-01-21 00:25:00,35.835,0.0,33.468238830566406,0
2014-01-21 00:30:00,33.3333,0.0,33.468238830566406,0
2014-01-21 00:35:00,33.554,0.0,33.46824264526367,0
2014-01-21 00:40:00,33.3333,0.0,33.468238830566406,0
2014-01-21 00:45:00,35.8314,0.0,33.468238830566406,0
2014-01-21 00:50:00,33.3333,0.0,33.46824264526367,0
2014-01-21 00:55:00,33.3333,0.0,33.46824264526367,0
2014-01-21 01:00:00,33.552,0.0,33.46824264526367,0
2014-01-21 01:05:00,35.9486,0.0,33.46824264526367,0
2014-01-21 01:10:00,35.7143,0.0,33.46824264526367,0
2014-01-21 01:15:00,33.3333,0.0,33.46824264526367,0
2014-01-21 01:20:00,33.5573,0.0,33.46824264526367,0
2014-01-21 01:25:00,35.7143,0.0,33.468238830566406,0
2014-01-21 01:30:00,31.0277,0.0,33.46824264526367,0
2014-01-21 01:35:00,33.3333,0.0,33.454532623291016,0
2014-01-21 01:40:00,33.4427,0.0,33.46824264526367,0
2014-01-21 01:45:00,33.446,0.0,33.46824264526367,0
2014-01-21 01:50:00,33.3333,0.0,33.468238830566406,0
2014-01-21 01:55:00,35.9521,0.0,33.468238830566406,0
2014-01-21 02:00:00,35.835,0.0,33.468238830566406,0
2014-01-21 02:05:00,35.835,0.0,33.468238830566406,0
2014-01-21 02:10:00,30.7692,0.0,33.46824264526367,0
2014-01-21 02:15:00,33.6092,0.0,33.45021438598633,0
2014-01-21 02:20:00,33.3333,0.0,33.46823501586914,0
2014-01-21 02:25:00,33.4427,0.0,33.468238830566406,0
2014-01-21 02:30:00,33.446,0.0,33.468238830566406,0
2014-01-21 02:35:00,33.4447,0.0,33.468238830566406,0
2014-01-21 02:40:00,33.446,0.0,33.468238830566406,0
2014-01-21 02:45:00,35.7143,0.0,33.46824264526367,0
2014-01-21 02:50:00,35.835,0.0,33.468238830566406,0
2014-01-21 02:55:00,30.8977,0.0,33.468238830566406,0
2014-01-21 03:00:00,33.6133,0.0,33.452362060546875,0
2014-01-21 03:05:00,36.9153,0.0,33.46824264526367,0
2014-01-21 03:10:00,33.3333,0.0,33.46824264526367,0
2014-01-21 03:15:00,33.446,0.0,33.46824264526367,0
2014-01-21 03:20:00,33.446,0.0,33.468238830566406,0
2014-01-21 03:25:00,35.7143,0.0,33.468238830566406,0
2014-01-21 03:30:00,35.9486,0.0,33.46824264526367,0
2014-01-21 03:35:00,30.7692,0.0,33.468238830566406,0
2014-01-21 03:40:00,33.47,0.0,33.450218200683594,0
2014-01-21 03:45:00,33.4447,0.0,33.46824264526367,0
2014-01-21 03:50:00,33.4427,0.0,33.46824264526367,0
2014-01-21 03:55:00,35.8314,0.0,33.46824264526367,0
2014-01-21 04:00:00,33.5587,0.0,33.46824264526367,0
2014-01-21 04:05:00,35.8314,0.0,33.468238830566406,0
2014-01-21 04:10:00,35.8314,0.0,33.46824264526367,0
2014-01-21 04:15:00,30.7692,0.0,33.46824264526367,0
2014-01-21 04:20:00,33.554,0.0,33.45021438598633,1
2014-01-21 04:25:00,33.3333,0.0,33.46824264526367,1
2014-01-21 04:30:00,33.446,0.0,33.46824264526367,1
2014-01-21 04:35:00,35.8336,0.0,33.46824264526367,1
2014-01-21 04:40:00,35.835,0.0,33.468238830566406,1
2014-01-21 04:45:00,35.835,0.0,33.46824264526367,1
2014-01-21 04:50:00,30.8954,0.0,33.46824264526367,1
2014-01-21 04:55:00,33.4447,0.0,33.45232009887695,1
2014-01-21 05:00:00,33.4447,0.0,33.46824264526367,1
2014-01-21 05:05:00,33.4427,0.0,33.46824264526367,1
2014-01-21 05:10:00,35.8336,0.0,33.468238830566406,1
2014-01-21 05:15:00,35.8336,0.0,33.468238830566406,1
2014-01-21 05:20:00,35.7143,0.0,33.46824264526367,1
2014-01-21 05:25:00,30.8992,0.0,33.468238830566406,1
2014-01-21 05:30:00,33.4427,0.0,33.45238494873047,1
2014-01-21 05:35:00,33.446,0.0,33.46824264526367,1
2014-01-21 05:40:00,33.4447,0.0,33.46824264526367,1
2014-01-21 05:45:00,33.4447,0.0,33.468238830566406,1
2014-01-21 05:50:00,35.7143,0.0,33.468238830566406,1
2014-01-21 05:55:00,35.9507,0.0,33.46824264526367,1
2014-01-21 06:00:00,30.8977,0.0,33.46824264526367,1
2014-01-21 06:05:00,30.8992,0.0,33.45235824584961,1
2014-01-21 06:10:00,33.3333,0.0,33.45242691040039,1
2014-01-21 06:15:00,33.554,0.0,33.468238830566406,1
2014-01-21 06:20:00,33.3333,0.0,33.468238830566406,1
2014-01-21 06:25:00,33.4427,0.0,33.46824264526367,1
2014-01-21 06:30:00,33.4427,0.0,33.468238830566406,1
2014-01-21 06:35:00,35.7143,0.0,33.46824264526367,1
2014-01-21 06:40:00,36.07,0.0,33.468238830566406,1
2014-01-21 06:45:00,30.7692,0.0,33.468238830566406,1
2014-01-21 06:50:00,33.4725,0.0,33.45021438598633,1
2014-01-21 06:55:00,33.3333,0.0,33.468238830566406,1
2014-01-21 07:00:00,33.554,0.0,33.46823501586914,1
2014-01-21 07:05:00,33.4447,0.0,33.46824264526367,1
2014-01-21 07:10:00,35.835,0.0,33.46823501586914,1
2014-01-21 07:15:00,35.7143,0.0,33.468238830566406,1
2014-01-21 07:20:00,35.9529,0.0,33.46824264526367,1
2014-01-21 07:25:00,33.47,0.0,33.468238830566406,1
