timestamp,value,prediction_training,prediction,label
2015-03-15 15:07:53,36.0,0.0,39.95931625366211,1
2015-03-15 15:12:53,41.0,0.0,37.4061279296875,1
2015-03-15 15:17:53,44.0,0.0,40.59333801269531,1
2015-03-15 15:22:53,49.0,0.0,43.85935592651367,1
2015-03-15 15:27:53,46.0,0.0,50.040550231933594,1
2015-03-15 15:32:53,74.0,0.0,49.58866882324219,1
2015-03-15 15:37:53,69.0,0.0,78.7255859375,1
2015-03-15 15:42:53,88.0,0.0,78.14160919189453,1
2015-03-15 15:47:53,48.0,0.0,101.41626739501953,1
2015-03-15 15:52:53,88.0,0.0,60.90144729614258,1
2015-03-15 15:57:53,51.0,0.0,99.23805236816406,1
2015-03-15 16:02:53,44.0,0.0,63.54828643798828,1
2015-03-15 16:07:53,31.0,0.0,52.99919509887695,1
2015-03-15 16:12:53,2887.0,0.0,40.14079284667969,1
2015-03-15 16:17:53,674.0,0.0,168.02474975585938,1
2015-03-15 16:22:53,520.0,0.0,173.4258270263672,1
2015-03-15 16:27:53,380.0,0.0,180.63290405273438,1
2015-03-15 16:32:53,268.0,0.0,189.0264434814453,1
2015-03-15 16:37:53,275.0,0.0,194.76416015625,1
2015-03-15 16:42:53,245.0,0.0,198.9885711669922,1
2015-03-15 16:47:53,307.0,0.0,201.1014862060547,1
2015-03-15 16:52:53,261.0,0.0,201.73170471191406,1
2015-03-15 16:57:53,302.0,0.0,202.2762908935547,1
2015-03-15 17:02:53,290.0,0.0,202.829833984375,1
2015-03-15 17:07:53,186.0,0.0,203.2176055908203,1
2015-03-15 17:12:53,135.0,0.0,196.6155548095703,1
2015-03-15 17:17:53,136.0,0.0,176.8082733154297,1
2015-03-15 17:22:53,132.0,0.0,177.72311401367188,1
2015-03-15 17:27:53,179.0,0.0,175.6092529296875,1
2015-03-15 17:32:53,153.0,0.0,194.4217529296875,1
2015-03-15 17:37:53,216.0,0.0,184.5015411376953,1
2015-03-15 17:42:53,123.0,0.0,203.3464813232422,1
2015-03-15 17:47:53,104.0,0.0,165.96531677246094,1
2015-03-15 17:52:53,68.0,0.0,148.60289001464844,1
2015-03-15 17:57:53,86.0,0.0,105.07771301269531,1
2015-03-15 18:02:53,96.0,0.0,123.53089904785156,1
2015-03-15 18:07:53,84.0,0.0,136.8603057861328,1
2015-03-15 18:12:53,72.0,0.0,124.0855712890625,1
2015-03-15 18:17:53,115.0,0.0,108.66117858886719,1
2015-03-15 18:22:53,124.0,0.0,157.7167510986328,1
2015-03-15 18:27:53,126.0,0.0,168.13072204589844,1
2015-03-15 18:32:53,115.0,0.0,170.3873748779297,1
2015-03-15 18:37:53,77.0,0.0,160.71481323242188,1
2015-03-15 18:42:53,102.0,0.0,118.21346282958984,1
2015-03-15 18:47:53,86.0,0.0,143.6085968017578,1
2015-03-15 18:52:53,104.0,0.0,127.8699951171875,1
2015-03-15 18:57:53,76.0,0.0,146.79965209960938,1
2015-03-15 19:02:53,59.0,0.0,116.42716979980469,1
2015-03-15 19:07:53,58.0,0.0,91.38262176513672,1
2015-03-15 19:12:53,42.0,0.0,87.76707458496094,1
2015-03-15 19:17:53,65.0,0.0,65.6458740234375,1
2015-03-15 19:22:53,55.0,0.0,90.8384017944336,1
2015-03-15 19:27:53,51.0,0.0,80.65150451660156,1
2015-03-15 19:32:53,48.0,0.0,74.4455337524414,1
2015-03-15 19:37:53,86.0,0.0,69.40531921386719,1
2015-03-15 19:42:53,44.0,0.0,118.7271728515625,1
2015-03-15 19:47:53,34.0,0.0,65.3677749633789,1
2015-03-15 19:52:53,43.0,0.0,46.7757568359375,1
2015-03-15 19:57:53,70.0,0.0,48.5217399597168,1
2015-03-15 20:02:53,42.0,0.0,86.74944305419922,1
2015-03-15 20:07:53,66.0,0.0,54.13957977294922,1
2015-03-15 20:12:53,108.0,0.0,83.45292663574219,1
2015-03-15 20:17:53,37.0,0.0,142.3734130859375,1
2015-03-15 20:22:53,37.0,0.0,58.077980041503906,1
2015-03-15 20:27:53,44.0,0.0,47.27482223510742,1
2015-03-15 20:32:53,66.0,0.0,50.56950378417969,1
2015-03-15 20:37:53,41.0,0.0,81.58216857910156,1
2015-03-15 20:42:53,40.0,0.0,53.52899169921875,1
2015-03-15 20:47:53,42.0,0.0,48.41667938232422,1
2015-03-15 20:52:53,46.0,0.0,48.44574737548828,1
2015-03-15 20:57:53,65.0,0.0,52.26929473876953,1
2015-03-15 21:02:53,47.0,0.0,79.87297821044922,1
2015-03-15 21:07:53,38.0,0.0,59.46903610229492,1
2015-03-15 21:12:53,43.0,0.0,45.64618682861328,1
2015-03-15 21:17:53,58.0,0.0,47.51371765136719,1
2015-03-15 21:22:53,74.0,0.0,66.54051208496094,1
2015-03-15 21:27:53,39.0,0.0,96.32862091064453,1
2015-03-15 21:32:53,68.0,0.0,52.91328811645508,1
2015-03-15 21:37:53,143.0,0.0,86.86332702636719,1
2015-03-15 21:42:53,85.0,0.0,166.59054565429688,1
2015-03-15 21:47:53,95.0,0.0,126.62921905517578,1
2015-03-15 21:52:53,74.0,0.0,134.7509307861328,1
2015-03-15 21:57:53,136.0,0.0,112.6528091430664,1
2015-03-15 22:02:53,80.0,0.0,170.74566650390625,1
2015-03-15 22:07:53,93.0,0.0,126.23141479492188,1
2015-03-15 22:12:53,53.0,0.0,135.3273468017578,1
2015-03-15 22:17:53,119.0,0.0,81.89369201660156,1
2015-03-15 22:22:53,71.0,0.0,154.8082733154297,1
2015-03-15 22:27:53,59.0,0.0,111.45494842529297,1
2015-03-15 22:32:53,77.0,0.0,87.48406219482422,1
2015-03-15 22:37:53,56.0,0.0,110.88168334960938,1
2015-03-15 22:42:53,86.0,0.0,82.3475112915039,1
2015-03-15 22:47:53,86.0,0.0,120.38544464111328,1
2015-03-15 22:52:53,84.0,0.0,125.3869400024414,1
2015-03-15 22:57:53,49.0,0.0,124.03717803955078,1
2015-03-15 23:02:53,41.0,0.0,73.82156372070312,1
2015-03-15 23:07:53,38.0,0.0,55.510398864746094,1
2015-03-15 23:12:53,44.0,0.0,47.10445785522461,1
2015-03-15 23:17:53,49.0,0.0,49.89272689819336,1
2015-03-15 23:22:53,53.0,0.0,55.52580642700195,1
2015-03-15 23:27:53,49.0,0.0,61.94154739379883,1
2015-03-15 23:32:53,40.0,0.0,58.402400970458984,1
2015-03-15 23:37:53,26.0,0.0,47.48298645019531,1
2015-03-15 23:42:53,62.0,0.0,36.42815017700195,1
2015-03-15 23:47:53,69.0,0.0,70.13507080078125,1
2015-03-15 23:52:53,59.0,0.0,89.82811737060547,1
2015-03-15 23:57:53,49.0,0.0,80.58702087402344,1
2015-03-16 00:02:53,71.0,0.0,66.73007202148438,1
2015-03-16 00:07:53,54.0,0.0,96.97649383544922,1
2015-03-16 00:12:53,51.0,0.0,76.45985412597656,1
2015-03-16 00:17:53,63.0,0.0,69.6229248046875,1
2015-03-16 00:22:53,34.0,0.0,85.8903579711914,1
2015-03-16 00:27:53,43.0,0.0,52.101707458496094,1
2015-03-16 00:32:53,52.0,0.0,54.517520904541016,1
2015-03-16 00:37:53,70.0,0.0,64.28551483154297,1
2015-03-16 00:42:53,36.0,0.0,93.10856628417969,1
2015-03-16 00:47:53,54.0,0.0,53.23155975341797,1
2015-03-16 00:52:53,81.0,0.0,67.50870513916016,1
2015-03-16 00:57:53,79.0,0.0,108.59510803222656,1
2015-03-16 01:02:53,416.0,0.0,112.81815338134766,1
2015-03-16 01:07:53,652.0,0.0,194.31619262695312,1
2015-03-16 01:12:53,957.0,0.0,195.0539093017578,1
2015-03-16 01:17:53,884.0,0.0,195.1683349609375,1
2015-03-16 01:22:53,913.0,0.0,195.475341796875,1
2015-03-16 01:27:53,892.0,0.0,195.93881225585938,1
2015-03-16 01:32:53,694.0,0.0,196.29042053222656,1
2015-03-16 01:37:53,384.0,0.0,196.58204650878906,1
2015-03-16 01:42:53,394.0,0.0,196.8369598388672,1
2015-03-16 01:47:53,521.0,0.0,197.01783752441406,1
2015-03-16 01:52:53,476.0,0.0,197.1284942626953,1
2015-03-16 01:57:53,494.0,0.0,197.16465759277344,1
2015-03-16 02:02:53,465.0,0.0,197.07650756835938,1
2015-03-16 02:07:53,434.0,0.0,197.11825561523438,1
2015-03-16 02:12:53,548.0,0.0,197.1637420654297,1
2015-03-16 02:17:53,1219.0,0.0,197.1588592529297,1
2015-03-16 02:22:53,1438.0,0.0,197.15310668945312,1
2015-03-16 02:27:53,2019.0,0.0,197.15745544433594,1
2015-03-16 02:32:53,1921.0,0.0,197.1592254638672,1
2015-03-16 02:37:53,1672.0,0.0,197.1610870361328,1
2015-03-16 02:42:53,1443.0,0.0,197.16346740722656,1
2015-03-16 02:47:53,2481.0,0.0,197.1660919189453,1
2015-03-16 02:52:53,6393.0,0.0,197.16622924804688,1
2015-03-16 02:57:53,8107.0,0.0,197.16622924804688,1
2015-03-16 03:02:53,5249.0,0.0,197.16622924804688,1
2015-03-16 03:07:53,1596.0,0.0,197.166259765625,1
2015-03-16 03:12:53,551.0,0.0,197.16822814941406,1
2015-03-16 03:17:53,283.0,0.0,197.17262268066406,1
2015-03-16 03:22:53,196.0,0.0,197.16246032714844,1
2015-03-16 03:27:53,197.0,0.0,196.8242645263672,1
2015-03-16 03:32:53,111.0,0.0,196.84408569335938,1
2015-03-16 03:37:53,151.0,0.0,155.96640014648438,1
2015-03-16 03:42:53,120.0,0.0,181.70181274414062,1
2015-03-16 03:47:53,101.0,0.0,165.07156372070312,1
2015-03-16 03:52:53,153.0,0.0,148.75021362304688,1
2015-03-16 03:57:53,136.0,0.0,181.92269897460938,1
2015-03-16 04:02:53,137.0,0.0,176.83316040039062,1
2015-03-16 04:07:53,109.0,0.0,177.3551025390625,1
2015-03-16 04:12:53,70.0,0.0,156.2819061279297,1
2015-03-16 04:17:53,97.0,0.0,111.94378662109375,1
2015-03-16 04:22:53,75.0,0.0,139.86578369140625,1
2015-03-16 04:27:53,181.0,0.0,117.09809875488281,1
2015-03-16 04:32:53,147.0,0.0,190.45205688476562,1
2015-03-16 04:37:53,142.0,0.0,180.77798461914062,1
2015-03-16 04:42:53,135.0,0.0,177.41839599609375,1
2015-03-16 04:47:53,126.0,0.0,174.56224060058594,1
2015-03-16 04:52:53,143.0,0.0,169.13389587402344,1
2015-03-16 04:57:53,109.0,0.0,177.6873779296875,1
2015-03-16 05:02:53,103.0,0.0,155.3377685546875,1
2015-03-16 05:07:53,124.0,0.0,148.78916931152344,1
2015-03-16 05:12:53,92.0,0.0,165.47203063964844,1
2015-03-16 05:17:53,98.0,0.0,140.1175079345703,1
2015-03-16 05:22:53,132.0,0.0,142.3207550048828,1
2015-03-16 05:27:53,113.0,0.0,170.6818389892578,1
2015-03-16 05:32:53,92.0,0.0,158.71231079101562,1
2015-03-16 05:37:53,74.0,0.0,138.58204650878906,1
2015-03-16 05:42:53,68.0,0.0,114.56112670898438,1
2015-03-16 05:47:53,96.0,0.0,103.9259262084961,1
2015-03-16 05:52:53,93.0,0.0,137.18777465820312,1
2015-03-16 05:57:53,125.0,0.0,137.2179412841797,1
2015-03-16 06:02:53,92.0,0.0,164.68670654296875,1
2015-03-16 06:07:53,75.0,0.0,139.97317504882812,1
2015-03-16 06:12:53,74.0,0.0,115.73688507080078,1
2015-03-16 06:17:53,54.0,0.0,112.54827117919922,1
2015-03-16 06:22:53,94.0,0.0,80.8192367553711,1
2015-03-16 06:27:53,51.0,0.0,129.59764099121094,1
2015-03-16 06:32:53,52.0,0.0,75.40067291259766,1
2015-03-16 06:37:53,38.0,0.0,67.83423614501953,1
2015-03-16 06:42:53,82.0,0.0,47.83217239379883,1
2015-03-16 06:47:53,62.0,0.0,103.46833038330078,1
2015-03-16 06:52:53,41.0,0.0,83.504150390625,1
2015-03-16 06:57:53,40.0,0.0,53.27330780029297,1
2015-03-16 07:02:53,62.0,0.0,46.227333068847656,1
2015-03-16 07:07:53,37.0,0.0,72.17293548583984,1
2015-03-16 07:12:53,31.0,0.0,45.201744079589844,1
2015-03-16 07:17:53,46.0,0.0,36.94666290283203,1
2015-03-16 07:22:53,36.0,0.0,47.26311111450195,1
2015-03-16 07:27:53,33.0,0.0,39.66034698486328,1
2015-03-16 07:32:53,48.0,0.0,37.083274841308594,1
2015-03-16 07:37:53,10.0,0.0,50.07217025756836,1
2015-03-16 07:42:53,17.0,0.0,20.689990997314453,1
2015-03-16 07:47:53,36.0,0.0,21.195781707763672,1
2015-03-16 07:52:53,29.0,0.0,30.67154884338379,1
2015-03-16 07:57:53,28.0,0.0,31.118846893310547,1
2015-03-16 08:02:53,29.0,0.0,32.327213287353516,1
2015-03-16 08:07:53,23.0,0.0,33.899452209472656,1
2015-03-16 08:12:53,27.0,0.0,30.156557083129883,1
2015-03-16 08:17:53,16.0,0.0,31.4959774017334,1
2015-03-16 08:22:53,18.0,0.0,25.316614151000977,1
2015-03-16 08:27:53,16.0,0.0,24.398639678955078,1
2015-03-16 08:32:53,34.0,0.0,23.086769104003906,1
2015-03-16 08:37:53,37.0,0.0,29.10460662841797,1
2015-03-16 08:42:53,52.0,0.0,33.157684326171875,1
2015-03-16 08:47:53,33.0,0.0,48.02733612060547,1
2015-03-16 08:52:53,33.0,0.0,36.96390151977539,1
2015-03-16 08:57:53,43.0,0.0,35.7425422668457,1
2015-03-16 09:02:53,26.0,0.0,42.20275115966797,1
2015-03-16 09:07:53,41.0,0.0,32.36825180053711,1
2015-03-16 09:12:53,23.0,0.0,39.58879089355469,1
2015-03-16 09:17:53,29.0,0.0,30.07774543762207,1
2015-03-16 09:22:53,24.0,0.0,30.954357147216797,1
2015-03-16 09:27:53,50.0,0.0,28.23774528503418,1
2015-03-16 09:32:53,34.0,0.0,44.234947204589844,1
2015-03-16 09:37:53,43.0,0.0,36.17979431152344,1
2015-03-16 09:42:53,52.0,0.0,42.226356506347656,1
2015-03-16 09:47:53,65.0,0.0,52.73849868774414,1
2015-03-16 09:52:53,12.0,0.0,69.12261199951172,1
2015-03-16 09:57:53,54.0,0.0,30.453489303588867,1
2015-03-16 10:02:53,59.0,0.0,51.069908142089844,1
2015-03-16 10:07:53,43.0,0.0,61.330875396728516,1
2015-03-16 10:12:53,52.0,0.0,48.56767272949219,1
2015-03-16 10:17:53,37.0,0.0,56.39748001098633,1
2015-03-16 10:22:53,36.0,0.0,43.3554573059082,1
2015-03-16 10:27:53,25.0,0.0,40.08390426635742,1
2015-03-16 10:32:53,25.0,0.0,31.96101951599121,1
2015-03-16 10:37:53,56.0,0.0,29.642606735229492,1
2015-03-16 10:42:53,43.0,0.0,50.863494873046875,1
2015-03-16 10:47:53,48.0,0.0,44.516788482666016,1
2015-03-16 10:52:53,53.0,0.0,49.57424545288086,1
2015-03-16 10:57:53,35.0,0.0,56.69043731689453,1
2015-03-16 11:02:53,43.0,0.0,41.58246612548828,1
2015-03-16 11:07:53,48.0,0.0,45.179595947265625,1
2015-03-16 11:12:53,26.0,0.0,50.123287200927734,1
2015-03-16 11:17:53,57.0,0.0,34.32852554321289,1
2015-03-16 11:22:53,29.0,0.0,55.69755172729492,1
2015-03-16 11:27:53,41.0,0.0,36.12913513183594,1
2015-03-16 11:32:53,45.0,0.0,41.200496673583984,1
2015-03-16 11:37:53,50.0,0.0,45.22533416748047,1
2015-03-16 11:42:53,40.0,0.0,51.65888977050781,1
2015-03-16 11:47:53,54.0,0.0,44.0888557434082,1
2015-03-16 11:52:53,36.0,0.0,56.910526275634766,1
2015-03-16 11:57:53,49.0,0.0,42.17015075683594,1
2015-03-16 12:02:53,44.0,0.0,51.137115478515625,1
2015-03-16 12:07:53,56.0,0.0,47.76769256591797,1
2015-03-16 12:12:53,42.0,0.0,60.33561325073242,1
2015-03-16 12:17:53,40.0,0.0,48.2939338684082,1
2015-03-16 12:22:53,60.0,0.0,44.596221923828125,1
2015-03-16 12:27:53,38.0,0.0,62.800724029541016,1
2015-03-16 12:32:53,37.0,0.0,45.166107177734375,1
2015-03-16 12:37:53,29.0,0.0,41.84893035888672,1
2015-03-16 12:42:53,46.0,0.0,34.899681091308594,1
2015-03-16 12:47:53,42.0,0.0,45.040191650390625,1
2015-03-16 12:52:53,34.0,0.0,43.781097412109375,1
2015-03-16 12:57:53,77.0,0.0,38.04463577270508,1
2015-03-16 13:02:53,42.0,0.0,77.09468078613281,1
2015-03-16 13:07:53,68.0,0.0,48.16876983642578,1
2015-03-16 13:12:53,59.0,0.0,71.91116333007812,1
2015-03-16 13:17:53,37.0,0.0,68.99153137207031,1
2015-03-16 13:22:53,70.0,0.0,48.108829498291016,1
2015-03-16 13:27:53,42.0,0.0,79.48757934570312,1
2015-03-16 13:32:53,33.0,0.0,55.591041564941406,1
2015-03-16 13:37:53,51.0,0.0,45.29888153076172,1
2015-03-16 13:42:53,62.0,0.0,58.2032585144043,1
2015-03-16 13:47:53,41.0,0.0,73.58745574951172,1
2015-03-16 13:52:53,42.0,0.0,54.24590301513672,1
2015-03-16 13:57:53,69.0,0.0,52.64569854736328,1
2015-03-16 14:02:53,74.0,0.0,80.84503936767578,1
2015-03-16 14:07:53,45.0,0.0,93.15481567382812,1
2015-03-16 14:12:53,53.0,0.0,62.52814483642578,1
2015-03-16 14:17:53,67.0,0.0,69.11624145507812,1
2015-03-16 14:22:53,56.0,0.0,86.71807861328125,1
2015-03-16 14:27:53,38.0,0.0,77.64637756347656,1
2015-03-16 14:32:53,45.0,0.0,57.008670806884766,1
2015-03-16 14:37:53,59.0,0.0,59.53515625,1
2015-03-16 14:42:53,41.0,0.0,76.1460952758789,1
2015-03-16 14:47:53,43.0,0.0,59.68161392211914,1
2015-03-16 14:52:53,65.0,0.0,61.207645416259766,1
2015-03-16 14:57:53,74.0,0.0,92.2072982788086,1
2015-03-16 15:02:53,70.0,0.0,108.54972076416016,1
2015-03-16 15:07:53,55.0,0.0,106.6656265258789,1
2015-03-16 15:12:53,57.0,0.0,87.9258041381836,1
2015-03-16 15:17:53,46.0,0.0,89.47340393066406,1
2015-03-16 15:22:53,44.0,0.0,74.71566772460938,1
2015-03-16 15:27:53,55.0,0.0,69.2968978881836,1
2015-03-16 15:32:53,56.0,0.0,79.9739990234375,1
2015-03-16 15:37:53,44.0,0.0,81.91571807861328,1
2015-03-16 15:42:53,41.0,0.0,67.55760192871094,1
2015-03-16 15:47:53,65.0,0.0,61.877525329589844,1
2015-03-16 15:52:53,60.0,0.0,90.18165588378906,1
2015-03-16 15:57:53,311.0,0.0,88.72893524169922,1
2015-03-16 16:02:53,243.0,0.0,201.17568969726562,1
2015-03-16 16:07:53,89.0,0.0,202.6754608154297,1
2015-03-16 16:12:53,53.0,0.0,133.54486083984375,1
2015-03-16 16:17:53,69.0,0.0,83.1922836303711,1
2015-03-16 16:22:53,53.0,0.0,101.24950408935547,1
2015-03-16 16:27:53,66.0,0.0,78.7863998413086,1
2015-03-16 16:32:53,60.0,0.0,95.7014389038086,1
2015-03-16 16:37:53,46.0,0.0,89.00405883789062,1
2015-03-16 16:42:53,36.0,0.0,67.69503021240234,1
2015-03-16 16:47:53,36.0,0.0,52.57901382446289,1
2015-03-16 16:52:53,58.0,0.0,48.02791213989258,1
2015-03-16 16:57:53,83.0,0.0,71.35176849365234,1
2015-03-16 17:02:53,69.0,0.0,111.4865951538086,1
2015-03-16 17:07:53,61.0,0.0,100.2315673828125,1
2015-03-16 17:12:53,73.0,0.0,90.14833068847656,1
2015-03-16 17:17:53,72.0,0.0,107.2696533203125,1
2015-03-16 17:22:53,73.0,0.0,108.48168182373047,1
2015-03-16 17:27:53,76.0,0.0,110.58783721923828,1
2015-03-16 17:32:53,49.0,0.0,115.00236511230469,1
2015-03-16 17:37:53,105.0,0.0,75.86112213134766,1
2015-03-16 17:42:53,28.0,0.0,141.642333984375,1
2015-03-16 17:47:53,78.0,0.0,54.20613479614258,1
2015-03-16 17:52:53,66.0,0.0,101.41973876953125,1
2015-03-16 17:57:53,68.0,0.0,93.73226928710938,1
2015-03-16 18:02:53,88.0,0.0,99.08012390136719,1
2015-03-16 18:07:53,161.0,0.0,126.61245727539062,1
2015-03-16 18:12:53,80.0,0.0,182.92581176757812,1
2015-03-16 18:17:53,45.0,0.0,124.8870620727539,1
2015-03-16 18:22:53,193.0,0.0,70.07936096191406,1
2015-03-16 18:27:53,245.0,0.0,186.56614685058594,1
2015-03-16 18:32:53,69.0,0.0,192.29437255859375,1
2015-03-16 18:37:53,54.0,0.0,106.97650909423828,1
2015-03-16 18:42:53,55.0,0.0,79.90414428710938,1
2015-03-16 18:47:53,81.0,0.0,76.9359359741211,1
2015-03-16 18:52:53,71.0,0.0,113.19661712646484,1
2015-03-16 18:57:53,69.0,0.0,105.41595458984375,1
2015-03-16 19:02:53,101.0,0.0,103.61212158203125,1
2015-03-16 19:07:53,52.0,0.0,142.71080017089844,1
2015-03-16 19:12:53,77.0,0.0,81.4678726196289,1
2015-03-16 19:17:53,67.0,0.0,109.28475952148438,1
2015-03-16 19:22:53,63.0,0.0,100.17271423339844,1
2015-03-16 19:27:53,104.0,0.0,93.57852172851562,1
2015-03-16 19:32:53,116.0,0.0,144.19671630859375,0
2015-03-16 19:37:53,42.0,0.0,158.18345642089844,0
2015-03-16 19:42:53,36.0,0.0,68.53279113769531,0
2015-03-16 19:47:53,63.0,0.0,50.46308898925781,0
2015-03-16 19:52:53,84.0,0.0,79.18890380859375,0
2015-03-16 19:57:53,92.0,0.0,114.5118408203125,0
2015-03-16 20:02:53,86.0,0.0,129.56980895996094,0
2015-03-16 20:07:53,103.0,0.0,125.60469818115234,0
2015-03-16 20:12:53,53.0,0.0,145.37530517578125,0
2015-03-16 20:17:53,39.0,0.0,82.73392486572266,0
2015-03-16 20:22:53,56.0,0.0,56.64549255371094,0
2015-03-16 20:27:53,65.0,0.0,71.72234344482422,0
2015-03-16 20:32:53,47.0,0.0,88.11669158935547,0
2015-03-16 20:37:53,64.0,0.0,65.04522705078125,0
2015-03-16 20:42:53,27.0,0.0,85.91394805908203,0
2015-03-16 20:47:53,107.0,0.0,46.71559524536133,0
2015-03-16 20:52:53,111.0,0.0,134.85220336914062,0
2015-03-16 20:57:53,322.0,0.0,148.44805908203125,0
2015-03-16 21:02:53,58.0,0.0,194.07264709472656,0
2015-03-16 21:07:53,46.0,0.0,88.25749206542969,0
2015-03-16 21:12:53,54.0,0.0,66.99304962158203,0
2015-03-16 21:17:53,41.0,0.0,73.57949829101562,0
2015-03-16 21:22:53,44.0,0.0,57.5301628112793,0
2015-03-16 21:27:53,51.0,0.0,57.31071090698242,0
2015-03-16 21:32:53,50.0,0.0,64.64836120605469,0
2015-03-16 21:37:53,38.0,0.0,64.58106994628906,0
2015-03-16 21:42:53,51.0,0.0,50.95097351074219,0
2015-03-16 21:47:53,71.0,0.0,62.0973014831543,0
2015-03-16 21:52:53,65.0,0.0,93.65830993652344,0
2015-03-16 21:57:53,109.0,0.0,92.1019287109375,0
2015-03-16 22:02:53,46.0,0.0,148.28878784179688,0
2015-03-16 22:07:53,61.0,0.0,72.71247863769531,0
2015-03-16 22:12:53,70.0,0.0,84.44862365722656,0
2015-03-16 22:17:53,74.0,0.0,100.62438201904297,0
2015-03-16 22:22:53,69.0,0.0,109.14752197265625,0
2015-03-16 22:27:53,96.0,0.0,104.57379913330078,0
2015-03-16 22:32:53,43.0,0.0,137.8343963623047,0
2015-03-16 22:37:53,44.0,0.0,69.72074127197266,0
2015-03-16 22:42:53,55.0,0.0,60.336997985839844,0
2015-03-16 22:47:53,44.0,0.0,69.23661804199219,0
2015-03-16 22:52:53,39.0,0.0,56.00355529785156,0
2015-03-16 22:57:53,64.0,0.0,47.79518127441406,0
2015-03-16 23:02:53,54.0,0.0,78.07533264160156,0
2015-03-16 23:07:53,28.0,0.0,69.52745819091797,0
2015-03-16 23:12:53,36.0,0.0,43.14053726196289,0
2015-03-16 23:17:53,29.0,0.0,44.30595016479492,0
2015-03-16 23:22:53,54.0,0.0,39.698272705078125,0
2015-03-16 23:27:53,46.0,0.0,61.90946960449219,0
2015-03-16 23:32:53,34.0,0.0,57.50343704223633,0
2015-03-16 23:37:53,32.0,0.0,47.58216857910156,0
2015-03-16 23:42:53,74.0,0.0,45.273860931396484,0
2015-03-16 23:47:53,45.0,0.0,92.88552856445312,0
2015-03-16 23:52:53,31.0,0.0,63.193050384521484,0
2015-03-16 23:57:53,66.0,0.0,49.73598861694336,0
2015-03-17 00:02:53,46.0,0.0,86.05458068847656,0
2015-03-17 00:07:53,45.0,0.0,66.49998474121094,0
2015-03-17 00:12:53,49.0,0.0,64.08011627197266,0
2015-03-17 00:17:53,61.0,0.0,68.06482696533203,0
2015-03-17 00:22:53,55.0,0.0,85.6878890991211,0
2015-03-17 00:27:53,39.0,0.0,80.9733657836914,0
2015-03-17 00:32:53,54.0,0.0,61.90467071533203,0
2015-03-17 00:37:53,194.0,0.0,75.24772644042969,0
2015-03-17 00:42:53,200.0,0.0,190.9203338623047,0
2015-03-17 00:47:53,39.0,0.0,199.86622619628906,0
2015-03-17 00:52:53,41.0,0.0,66.3701171875,0
2015-03-17 00:57:53,32.0,0.0,61.35167694091797,0
2015-03-17 01:02:53,44.0,0.0,51.8939323425293,0
2015-03-17 01:07:53,29.0,0.0,59.8293571472168,0
2015-03-17 01:12:53,83.0,0.0,48.845985412597656,0
2015-03-17 01:17:53,30.0,0.0,107.38382720947266,0
2015-03-17 01:22:53,43.0,0.0,54.57167053222656,0
2015-03-17 01:27:53,51.0,0.0,60.76466369628906,0
2015-03-17 01:32:53,57.0,0.0,70.23421478271484,0
2015-03-17 01:37:53,136.0,0.0,81.11064910888672,0
2015-03-17 01:42:53,109.0,0.0,172.06935119628906,0
2015-03-17 01:47:53,80.0,0.0,154.8790283203125,0
2015-03-17 01:52:53,80.0,0.0,121.91840362548828,0
2015-03-17 01:57:53,62.0,0.0,120.47437286376953,0
2015-03-17 02:02:53,76.0,0.0,99.295654296875,0
2015-03-17 02:07:53,68.0,0.0,115.73123931884766,0
2015-03-17 02:12:53,64.0,0.0,107.12438201904297,0
2015-03-17 02:17:53,76.0,0.0,101.6630859375,0
2015-03-17 02:22:53,49.0,0.0,116.34788513183594,0
2015-03-17 02:27:53,78.0,0.0,80.67499542236328,0
2015-03-17 02:32:53,41.0,0.0,114.18141174316406,0
2015-03-17 02:37:53,49.0,0.0,69.36541748046875,0
2015-03-17 02:42:53,64.0,0.0,72.584716796875,0
2015-03-17 02:47:53,41.0,0.0,92.87999725341797,0
2015-03-17 02:52:53,44.0,0.0,66.52810668945312,0
2015-03-17 02:57:53,38.0,0.0,65.73348999023438,0
2015-03-17 03:02:53,39.0,0.0,58.928375244140625,0
2015-03-17 03:07:53,51.0,0.0,58.07292938232422,0
2015-03-17 03:12:53,35.0,0.0,69.9456558227539,0
2015-03-17 03:17:53,44.0,0.0,56.37531280517578,0
2015-03-17 03:22:53,246.0,0.0,62.29499435424805,0
2015-03-17 03:27:53,690.0,0.0,196.22389221191406,0
2015-03-17 03:32:53,203.0,0.0,199.9688720703125,0
2015-03-17 03:37:53,154.0,0.0,202.72816467285156,0
2015-03-17 03:42:53,123.0,0.0,187.1195068359375,0
2015-03-17 03:47:53,108.0,0.0,170.07032775878906,0
2015-03-17 03:52:53,97.0,0.0,156.46450805664062,0
2015-03-17 03:57:53,205.0,0.0,144.19898986816406,0
2015-03-17 04:02:53,184.0,0.0,205.95018005371094,0
2015-03-17 04:07:53,112.0,0.0,200.7672576904297,0
2015-03-17 04:12:53,76.0,0.0,160.00685119628906,0
2015-03-17 04:17:53,72.0,0.0,119.97128295898438,0
2015-03-17 04:22:53,57.0,0.0,111.65139770507812,0
2015-03-17 04:27:53,58.0,0.0,90.66941833496094,0
2015-03-17 04:32:53,48.0,0.0,89.30397033691406,0
2015-03-17 04:37:53,54.0,0.0,73.38410949707031,0
