timestamp,value,prediction_training,prediction,label
2014-04-04 14:45:00,11.2042312193,0.0,13.76919937133789,0
2014-04-04 14:50:00,9.5918169975,0.0,13.766752243041992,0
2014-04-04 14:55:00,16.9235361424,0.0,13.780582427978516,0
2014-04-04 15:00:00,10.4491415875,0.0,13.779342651367188,0
2014-04-04 15:05:00,15.8914391095,0.0,13.78654956817627,0
2014-04-04 15:10:00,18.3762823697,0.0,13.784767150878906,0
2014-04-04 15:15:00,13.8054942998,0.0,13.779593467712402,0
2014-04-04 15:20:00,13.9403211149,0.0,13.771190643310547,0
2014-04-04 15:25:00,13.0713692491,0.0,13.761191368103027,0
2014-04-04 15:30:00,11.5847915773,0.0,13.763179779052734,0
2014-04-04 15:35:00,13.2322053402,0.0,13.768377304077148,0
2014-04-04 15:40:00,14.6308828549,0.0,13.76418685913086,0
2014-04-04 15:45:00,18.8459072939,0.0,13.747337341308594,0
2014-04-04 15:50:00,18.3154101525,0.0,13.731705665588379,0
2014-04-04 15:55:00,17.4836825412,0.0,13.719071388244629,0
2014-04-04 16:00:00,17.7804358928,0.0,13.7172212600708,0
2014-04-04 16:05:00,13.1463410162,0.0,13.71467113494873,0
2014-04-04 16:10:00,15.231887599,0.0,13.718229293823242,0
2014-04-04 16:15:00,17.8457339523,0.0,13.71674919128418,0
2014-04-04 16:20:00,12.3224584149,0.0,13.713018417358398,0
2014-04-04 16:25:00,18.5793872618,0.0,13.713284492492676,0
2014-04-04 16:30:00,12.5736466828,0.0,13.695436477661133,0
2014-04-04 16:35:00,14.6119093193,0.0,13.69353199005127,0
2014-04-04 16:40:00,15.807851845999998,0.0,13.664714813232422,0
2014-04-04 16:45:00,18.4565121438,0.0,13.598594665527344,0
2014-04-04 16:50:00,10.6907790146,0.0,13.56611442565918,0
2014-04-04 16:55:00,16.2074407606,0.0,13.611021041870117,0
2014-04-04 17:00:00,13.7289714476,0.0,13.604853630065918,0
2014-04-04 17:05:00,10.9541285468,0.0,13.606661796569824,0
2014-04-04 17:10:00,16.5426752378,0.0,13.643499374389648,0
2014-04-04 17:15:00,14.0744450819,0.0,13.64184284210205,0
2014-04-04 17:20:00,15.2707120271,0.0,13.640045166015625,0
2014-04-04 17:25:00,11.5519117544,0.0,13.63286304473877,0
2014-04-04 17:30:00,13.2940134701,0.0,13.640439987182617,0
2014-04-04 17:35:00,14.790896760899999,0.0,13.600578308105469,0
2014-04-04 17:40:00,12.454018957,0.0,13.589869499206543,0
2014-04-04 17:45:00,10.1820979383,0.0,13.58442497253418,0
2014-04-04 17:50:00,18.5780454155,0.0,13.6275634765625,0
2014-04-04 17:55:00,13.6261429405,0.0,13.609928131103516,0
2014-04-04 18:00:00,16.0731240732,0.0,13.598098754882812,0
2014-04-04 18:05:00,12.521519129100001,0.0,13.564250946044922,0
2014-04-04 18:10:00,11.9064494043,0.0,13.537989616394043,0
2014-04-04 18:15:00,12.4788072831,0.0,13.549864768981934,0
2014-04-04 18:20:00,12.501163081600001,0.0,13.516833305358887,0
2014-04-04 18:25:00,13.9859812754,0.0,13.519064903259277,0
2014-04-04 18:30:00,13.9781685698,0.0,13.50387954711914,0
2014-04-04 18:35:00,13.4686919747,0.0,13.460672378540039,0
2014-04-04 18:40:00,9.4826436341,0.0,13.383828163146973,0
2014-04-04 18:45:00,13.456830263499999,0.0,13.491145133972168,0
2014-04-04 18:50:00,9.8601429046,0.0,13.484651565551758,0
2014-04-04 18:55:00,9.3874936493,0.0,13.54335880279541,0
2014-04-04 19:00:00,18.259102890799998,0.0,13.583202362060547,0
2014-04-04 19:05:00,14.6544501446,0.0,13.541642189025879,0
2014-04-04 19:10:00,15.2543906394,0.0,13.470016479492188,0
2014-04-04 19:15:00,12.419730373699998,0.0,13.469292640686035,0
2014-04-04 19:20:00,17.9987898111,0.0,13.472640991210938,0
2014-04-04 19:25:00,15.0172353854,0.0,13.448638916015625,0
2014-04-04 19:30:00,16.460868564800002,0.0,13.430307388305664,0
2014-04-04 19:35:00,12.054187159300001,0.0,13.387870788574219,0
2014-04-04 19:40:00,18.560130689,0.0,13.328635215759277,0
2014-04-04 19:45:00,17.0250741917,0.0,13.186885833740234,0
2014-04-04 19:50:00,17.3934330932,0.0,13.073031425476074,0
2014-04-04 19:55:00,9.8941369417,0.0,12.86139965057373,0
2014-04-04 20:00:00,10.980595286600002,0.0,13.011913299560547,0
2014-04-04 20:05:00,11.141892596500002,0.0,13.055198669433594,0
2014-04-04 20:10:00,10.9800014557,0.0,13.168642044067383,0
2014-04-04 20:15:00,17.4094897831,0.0,13.268887519836426,0
2014-04-04 20:20:00,8.3507327473,0.0,13.256067276000977,0
2014-04-04 20:25:00,8.8370998788,0.0,13.3846435546875,0
2014-04-04 20:30:00,11.0130635769,0.0,13.536300659179688,0
2014-04-04 20:35:00,10.1986027211,0.0,13.585821151733398,0
2014-04-04 20:40:00,10.5504557527,0.0,13.639289855957031,0
2014-04-04 20:45:00,16.7773750818,0.0,13.676313400268555,0
2014-04-04 20:50:00,14.1943925328,0.0,13.674895286560059,0
2014-04-04 20:55:00,8.0634772742,0.0,13.674115180969238,0
2014-04-04 21:00:00,12.7225504227,0.0,13.665023803710938,0
2014-04-04 21:05:00,12.4867341954,0.0,13.728099822998047,0
2014-04-04 21:10:00,9.2533979639,0.0,13.731973648071289,0
2014-04-04 21:15:00,15.437559674600001,0.0,13.756916999816895,0
2014-04-04 21:20:00,15.7230690722,0.0,13.755949974060059,0
2014-04-04 21:25:00,15.929825409600001,0.0,13.755366325378418,0
2014-04-04 21:30:00,16.013180401099998,0.0,13.753908157348633,0
2014-04-04 21:35:00,8.0005810963,0.0,13.752848625183105,0
2014-04-04 21:40:00,18.4931288423,0.0,13.71133804321289,0
2014-04-04 21:45:00,16.9562964376,0.0,13.772109985351562,0
2014-04-04 21:50:00,17.9437986625,0.0,13.764354705810547,0
2014-04-04 21:55:00,8.1720762484,0.0,13.761597633361816,0
2014-04-04 22:00:00,18.2724467536,0.0,13.72774887084961,0
2014-04-04 22:05:00,16.9076738156,0.0,13.775824546813965,0
2014-04-04 22:10:00,17.2094105725,0.0,13.774399757385254,0
2014-04-04 22:15:00,9.0261612319,0.0,13.772196769714355,0
2014-04-04 22:20:00,16.1265583181,0.0,13.784586906433105,0
2014-04-04 22:25:00,18.559083586099998,0.0,13.784555435180664,0
2014-04-04 22:30:00,15.4640207556,0.0,13.781883239746094,0
2014-04-04 22:35:00,14.276175450899999,0.0,13.781586647033691,0
2014-04-04 22:40:00,18.401926455199998,0.0,13.780929565429688,0
2014-04-04 22:45:00,12.872308339100002,0.0,13.774675369262695,0
2014-04-04 22:50:00,14.592229229400001,0.0,13.775991439819336,0
2014-04-04 22:55:00,13.239721228399999,0.0,13.775548934936523,0
2014-04-04 23:00:00,18.261308435,0.0,13.77676773071289,0
2014-04-04 23:05:00,8.8369319944,0.0,13.773873329162598,0
2014-04-04 23:10:00,13.5123167091,0.0,13.780155181884766,0
2014-04-04 23:15:00,15.5564768552,0.0,13.78951644897461,0
2014-04-04 23:20:00,16.7109719226,0.0,13.78879165649414,0
2014-04-04 23:25:00,14.4132051219,0.0,13.787393569946289,0
2014-04-04 23:30:00,17.9980951853,0.0,13.786977767944336,0
2014-04-04 23:35:00,18.3619059157,0.0,13.78360366821289,0
2014-04-04 23:40:00,8.7075114551,0.0,13.776941299438477,0
2014-04-04 23:45:00,12.426075935,0.0,13.770801544189453,0
2014-04-04 23:50:00,8.2580492389,0.0,13.783933639526367,0
2014-04-04 23:55:00,11.6235832311,0.0,13.74429702758789,0
2014-04-05 00:00:00,13.905550397699999,0.0,13.791428565979004,0
2014-04-05 00:05:00,18.0187442356,0.0,13.791154861450195,0
2014-04-05 00:10:00,17.3120975471,0.0,13.78940200805664,0
2014-04-05 00:15:00,9.4024969934,0.0,13.78812313079834,0
2014-04-05 00:20:00,9.0233341221,0.0,13.797296524047852,0
2014-04-05 00:25:00,14.481940726300001,0.0,13.80227279663086,0
2014-04-05 00:30:00,13.853297697,0.0,13.802962303161621,0
2014-04-05 00:35:00,10.9301540557,0.0,13.802845001220703,0
2014-04-05 00:40:00,17.8939839301,0.0,13.805521011352539,0
2014-04-05 00:45:00,18.2010305041,0.0,13.803435325622559,0
2014-04-05 00:50:00,12.4287258217,0.0,13.80056381225586,0
2014-04-05 00:55:00,17.7933281282,0.0,13.799288749694824,0
2014-04-05 01:00:00,12.2234378369,0.0,13.794198989868164,0
2014-04-05 01:05:00,16.1049851501,0.0,13.794634819030762,0
2014-04-05 01:10:00,13.235364393,0.0,13.791651725769043,0
2014-04-05 01:15:00,9.3484147216,0.0,13.790895462036133,0
2014-04-05 01:20:00,18.2072762136,0.0,13.794733047485352,0
2014-04-05 01:25:00,12.9950625272,0.0,13.781005859375,0
2014-04-05 01:30:00,16.079357443499998,0.0,13.770055770874023,0
2014-04-05 01:35:00,12.038911958699998,0.0,13.760284423828125,0
2014-04-05 01:40:00,8.2076896643,0.0,13.756401062011719,0
2014-04-05 01:45:00,9.105833945599999,0.0,13.72547435760498,0
2014-04-05 01:50:00,13.4584142744,0.0,13.786432266235352,0
2014-04-05 01:55:00,15.5896079284,0.0,13.783945083618164,0
2014-04-05 02:00:00,11.6820885924,0.0,13.771196365356445,0
2014-04-05 02:05:00,15.650373050999999,0.0,13.775150299072266,0
2014-04-05 02:10:00,15.684991483800001,0.0,13.769328117370605,0
2014-04-05 02:15:00,15.7432949806,0.0,13.759563446044922,0
2014-04-05 02:20:00,13.4177403942,0.0,13.758419036865234,0
2014-04-05 02:25:00,18.0637476513,0.0,13.759098052978516,0
2014-04-05 02:30:00,13.3811616978,0.0,13.754708290100098,0
2014-04-05 02:35:00,12.9529171285,0.0,13.74970531463623,0
2014-04-05 02:40:00,10.1931890091,0.0,13.730536460876465,0
2014-04-05 02:45:00,11.3842059609,0.0,13.74942398071289,0
2014-04-05 02:50:00,8.4656794177,0.0,13.756011009216309,0
2014-04-05 02:55:00,14.968888229800001,0.0,13.73835277557373,0
2014-04-05 03:00:00,10.733893183200001,0.0,13.75631332397461,0
2014-04-05 03:05:00,11.345707799300001,0.0,13.766768455505371,0
2014-04-05 03:10:00,16.4789597383,0.0,13.771531105041504,0
2014-04-05 03:15:00,11.5994330148,0.0,13.763665199279785,0
2014-04-05 03:20:00,10.6641548121,0.0,13.761978149414062,0
2014-04-05 03:25:00,9.8596352405,0.0,13.772579193115234,0
2014-04-05 03:30:00,16.523442424000002,0.0,13.783576965332031,0
2014-04-05 03:35:00,9.4267688379,0.0,13.782449722290039,0
2014-04-05 03:40:00,12.9912913628,0.0,13.792461395263672,0
2014-04-05 03:45:00,13.576231276800002,0.0,13.792509078979492,0
2014-04-05 03:50:00,15.5612890395,0.0,13.792394638061523,0
2014-04-05 03:55:00,14.966118305699998,0.0,13.791088104248047,0
2014-04-05 04:00:00,16.9179274024,0.0,13.789515495300293,0
2014-04-05 04:05:00,8.4922657732,0.0,13.783751487731934,0
2014-04-05 04:10:00,11.2608479726,0.0,13.76161003112793,0
2014-04-05 04:15:00,11.081475306500002,0.0,13.79638957977295,0
2014-04-05 04:20:00,9.6061859615,0.0,13.799591064453125,0
2014-04-05 04:25:00,11.1809607924,0.0,13.804187774658203,0
2014-04-05 04:30:00,11.4074184556,0.0,13.805692672729492,0
2014-04-05 04:35:00,13.7407290812,0.0,13.80614185333252,0
2014-04-05 04:40:00,15.300749268199999,0.0,13.803033828735352,0
2014-04-05 04:45:00,12.1921056497,0.0,13.798728942871094,0
2014-04-05 04:50:00,15.914172544400001,0.0,13.795563697814941,0
2014-04-05 04:55:00,11.697818724400001,0.0,13.789825439453125,0
2014-04-05 05:00:00,11.1931204505,0.0,13.793132781982422,0
2014-04-05 05:05:00,13.953068614400001,0.0,13.796319961547852,0
2014-04-05 05:10:00,8.2608799634,0.0,13.794076919555664,0
2014-04-05 05:15:00,8.87768036,0.0,13.751262664794922,0
2014-04-05 05:20:00,12.597664979500001,0.0,13.791751861572266,0
2014-04-05 05:25:00,18.3720398253,0.0,13.798745155334473,0
2014-04-05 05:30:00,15.9366295783,0.0,13.795888900756836,0
2014-04-05 05:35:00,8.9693922645,0.0,13.792911529541016,0
2014-04-05 05:40:00,17.3094981406,0.0,13.798019409179688,0
2014-04-05 05:45:00,16.055308476700002,0.0,13.799817085266113,0
2014-04-05 05:50:00,14.7204117827,0.0,13.79855728149414,0
2014-04-05 05:55:00,17.0232225667,0.0,13.798657417297363,0
2014-04-05 06:00:00,12.4452083252,0.0,13.797205924987793,0
2014-04-05 06:05:00,10.436511559400001,0.0,13.798911094665527,0
2014-04-05 06:10:00,13.6322572802,0.0,13.802530288696289,0
2014-04-05 06:15:00,14.037259311500002,0.0,13.80027961730957,0
2014-04-05 06:20:00,13.9215900921,0.0,13.798701286315918,0
2014-04-05 06:25:00,14.215811706300002,0.0,13.797863006591797,0
2014-04-05 06:30:00,18.4357541006,0.0,13.796854972839355,0
2014-04-05 06:35:00,17.9247018541,0.0,13.79295539855957,0
2014-04-05 06:40:00,17.6328874021,0.0,13.786602020263672,0
2014-04-05 06:45:00,16.81558492,0.0,13.77425765991211,0
2014-04-05 06:50:00,18.377709179900002,0.0,13.768486976623535,0
2014-04-05 06:55:00,9.0834410585,0.0,13.765235900878906,0
2014-04-05 07:00:00,10.916355875899999,0.0,13.781891822814941,0
2014-04-05 07:05:00,13.4456154022,0.0,13.789648056030273,0
2014-04-05 07:10:00,17.3118794244,0.0,13.790029525756836,0
2014-04-05 07:15:00,13.556822826800001,0.0,13.788430213928223,0
2014-04-05 07:20:00,16.2283821328,0.0,13.78900146484375,0
2014-04-05 07:25:00,9.5285589577,0.0,13.78798770904541,0
2014-04-05 07:30:00,10.7765519427,0.0,13.795732498168945,0
2014-04-05 07:35:00,16.0495370454,0.0,13.798260688781738,0
2014-04-05 07:40:00,9.8120740978,0.0,13.792021751403809,0
2014-04-05 07:45:00,11.864915281199998,0.0,13.796794891357422,0
2014-04-05 07:50:00,10.9135288359,0.0,13.795013427734375,0
2014-04-05 07:55:00,11.848478636400001,0.0,13.79366683959961,0
2014-04-05 08:00:00,15.7915645399,0.0,13.790449142456055,0
2014-04-05 08:05:00,12.0463189926,0.0,13.788448333740234,0
2014-04-05 08:10:00,14.1078965487,0.0,13.789015769958496,0
2014-04-05 08:15:00,9.0992506476,0.0,13.785219192504883,0
2014-04-05 08:20:00,16.8551946256,0.0,13.790249824523926,0
2014-04-05 08:25:00,12.0687748821,0.0,13.78561782836914,0
2014-04-05 08:30:00,15.133875749400001,0.0,13.785491943359375,0
2014-04-05 08:35:00,15.979285618299999,0.0,13.779280662536621,0
2014-04-05 08:40:00,10.3062701432,0.0,13.775121688842773,0
2014-04-05 08:45:00,17.7314248345,0.0,13.784717559814453,0
2014-04-05 08:50:00,14.7784667677,0.0,13.782669067382812,0
2014-04-05 08:55:00,12.715976559300001,0.0,13.781181335449219,0
2014-04-05 09:00:00,10.0056870194,0.0,13.779389381408691,0
2014-04-05 09:05:00,18.3653103169,0.0,13.778913497924805,0
2014-04-05 09:10:00,16.3057502454,0.0,13.762781143188477,0
2014-04-05 09:15:00,10.2882701901,0.0,13.753746032714844,0
2014-04-05 09:20:00,11.714818522,0.0,13.75654125213623,0
2014-04-05 09:25:00,16.906416839000002,0.0,13.751618385314941,0
2014-04-05 09:30:00,15.6524542954,0.0,13.748231887817383,0
2014-04-05 09:35:00,16.4236272199,0.0,13.74596118927002,0
2014-04-05 09:40:00,12.8532121243,0.0,13.744333267211914,0
2014-04-05 09:45:00,15.8812388891,0.0,13.745248794555664,0
2014-04-05 09:50:00,12.251430951500001,0.0,13.73953628540039,0
2014-04-05 09:55:00,10.3238920863,0.0,13.739335060119629,0
2014-04-05 10:00:00,14.959447383299999,0.0,13.750905990600586,0
2014-04-05 10:05:00,18.736153181600002,0.0,13.745450019836426,0
2014-04-05 10:10:00,11.4166106853,0.0,13.72769546508789,0
2014-04-05 10:15:00,13.0706655143,0.0,13.7051420211792,0
2014-04-05 10:20:00,15.4140150818,0.0,13.687128067016602,0
2014-04-05 10:25:00,13.9565691033,0.0,13.685015678405762,0
2014-04-05 10:30:00,17.2777057528,0.0,13.678251266479492,0
2014-04-05 10:35:00,16.379169771199997,0.0,13.655580520629883,0
2014-04-05 10:40:00,8.6412692425,0.0,13.625725746154785,0
2014-04-05 10:45:00,18.982633573199998,0.0,13.666394233703613,0
2014-04-05 10:50:00,16.2764269909,0.0,13.682496070861816,0
2014-04-05 10:55:00,17.502936479200002,0.0,13.679498672485352,0
2014-04-05 11:00:00,15.163174833,0.0,13.671039581298828,0
2014-04-05 11:05:00,17.4191364085,0.0,13.652493476867676,0
2014-04-05 11:10:00,9.2362127242,0.0,13.648588180541992,0
2014-04-05 11:15:00,11.8251161912,0.0,13.698714256286621,0
2014-04-05 11:20:00,17.6406303796,0.0,13.71148681640625,0
2014-04-05 11:25:00,10.2182073239,0.0,13.710311889648438,0
2014-04-05 11:30:00,8.8606630844,0.0,13.735288619995117,0
2014-04-05 11:35:00,16.6693083394,0.0,13.752700805664062,0
2014-04-05 11:40:00,17.1903477121,0.0,13.75888442993164,0
2014-04-05 11:45:00,9.7891744001,0.0,13.755340576171875,0
2014-04-05 11:50:00,17.397805810599998,0.0,13.76788330078125,0
2014-04-05 11:55:00,15.554445751600001,0.0,13.753536224365234,0
2014-04-05 12:00:00,13.720909515399999,0.0,13.737375259399414,0
2014-04-05 12:05:00,17.1327521206,0.0,13.738809585571289,0
2014-04-05 12:10:00,12.6117417425,0.0,13.737016677856445,0
2014-04-05 12:15:00,10.133933518500001,0.0,13.737746238708496,0
2014-04-05 12:20:00,11.133379442699999,0.0,13.751337051391602,0
2014-04-05 12:25:00,13.556804201199999,0.0,13.744745254516602,0
2014-04-05 12:30:00,13.8446387194,0.0,13.726856231689453,0
2014-04-05 12:35:00,16.861389090899998,0.0,13.720739364624023,0
2014-04-05 12:40:00,16.7048799602,0.0,13.69342041015625,0
2014-04-05 12:45:00,14.3950321293,0.0,13.672704696655273,0
2014-04-05 12:50:00,16.588640317,0.0,13.654133796691895,0
2014-04-05 12:55:00,10.1095080412,0.0,13.646461486816406,0
2014-04-05 13:00:00,8.550709798,0.0,13.681583404541016,0
2014-04-05 13:05:00,17.609972049,0.0,13.698657989501953,0
2014-04-05 13:10:00,8.8310994314,0.0,13.717620849609375,0
2014-04-05 13:15:00,10.7135727272,0.0,13.729257583618164,0
2014-04-05 13:20:00,15.6485084459,0.0,13.738736152648926,0
2014-04-05 13:25:00,12.5039273139,0.0,13.73803997039795,0
2014-04-05 13:30:00,17.6394536691,0.0,13.739665985107422,0
2014-04-05 13:35:00,11.277777741300001,0.0,13.734277725219727,0
2014-04-05 13:40:00,8.1305848134,0.0,13.737157821655273,0
2014-04-05 13:45:00,11.307212046199998,0.0,13.707023620605469,0
2014-04-05 13:50:00,14.358825541,0.0,13.77037525177002,0
2014-04-05 13:55:00,12.1353221294,0.0,13.767234802246094,0
2014-04-05 14:00:00,13.883600313299999,0.0,13.764042854309082,0
2014-04-05 14:05:00,17.642579307200002,0.0,13.759178161621094,0
2014-04-05 14:10:00,18.0373355965,0.0,13.753116607666016,0
2014-04-05 14:15:00,10.9257147112,0.0,13.739242553710938,0
2014-04-05 14:20:00,13.083545205999998,0.0,13.751571655273438,0
2014-04-05 14:25:00,14.0405841677,0.0,13.753061294555664,0
2014-04-05 14:30:00,18.4402370258,0.0,13.752801895141602,0
2014-04-05 14:35:00,18.9847905108,0.0,13.749870300292969,0
2014-04-05 14:40:00,10.5894797373,0.0,13.745823860168457,0
2014-04-05 14:45:00,15.9967785848,0.0,13.760859489440918,0
2014-04-05 14:50:00,12.1583416846,0.0,13.757668495178223,0
2014-04-05 14:55:00,8.0891901657,0.0,13.75524616241455,0
2014-04-05 15:00:00,8.1017777468,0.0,13.717504501342773,0
2014-04-05 15:05:00,13.0662260832,0.0,13.73008918762207,0
2014-04-05 15:10:00,13.371684043,0.0,13.790149688720703,0
2014-04-05 15:15:00,8.2482666623,0.0,13.79017162322998,0
2014-04-05 15:20:00,15.5562015845,0.0,13.752081871032715,0
2014-04-05 15:25:00,11.2340372745,0.0,13.799184799194336,0
2014-04-05 15:30:00,14.1588241169,0.0,13.801724433898926,0
2014-04-05 15:35:00,11.3101098048,0.0,13.80042552947998,0
2014-04-05 15:40:00,9.8384774636,0.0,13.800690650939941,0
2014-04-05 15:45:00,12.4789111246,0.0,13.802635192871094,0
2014-04-05 15:50:00,10.555007012699999,0.0,13.802849769592285,0
2014-04-05 15:55:00,13.882810746099999,0.0,13.8056001663208,0
2014-04-05 16:00:00,10.1871138332,0.0,13.804733276367188,0
2014-04-05 16:05:00,13.5924657431,0.0,13.806907653808594,0
2014-04-05 16:10:00,9.7311636636,0.0,13.80407428741455,0
2014-04-05 16:15:00,15.3807218043,0.0,13.806264877319336,0
2014-04-05 16:20:00,16.2933145289,0.0,13.804878234863281,0
2014-04-05 16:25:00,9.2143365767,0.0,13.8009033203125,0
2014-04-05 16:30:00,13.1458265324,0.0,13.80443286895752,0
2014-04-05 16:35:00,8.7795887072,0.0,13.802382469177246,0
2014-04-05 16:40:00,14.580006900999999,0.0,13.79558277130127,0
2014-04-05 16:45:00,10.9084472772,0.0,13.80461311340332,0
2014-04-05 16:50:00,13.8038690252,0.0,13.806434631347656,0
2014-04-05 16:55:00,13.6920711032,0.0,13.80597972869873,0
2014-04-05 17:00:00,18.1678978081,0.0,13.805619239807129,0
2014-04-05 17:05:00,14.039915448299999,0.0,13.803543090820312,0
2014-04-05 17:10:00,14.4129832769,0.0,13.802658081054688,0
2014-04-05 17:15:00,12.4181843834,0.0,13.799949645996094,0
2014-04-05 17:20:00,18.439875635,0.0,13.800064086914062,0
2014-04-05 17:25:00,16.5490450038,0.0,13.798440933227539,0
2014-04-05 17:30:00,11.1394581933,0.0,13.797820091247559,0
2014-04-05 17:35:00,17.286305443499998,0.0,13.802032470703125,0
2014-04-05 17:40:00,12.756359962000001,0.0,13.800402641296387,0
2014-04-05 17:45:00,17.1153385789,0.0,13.80121898651123,0
2014-04-05 17:50:00,17.051768751199997,0.0,13.798823356628418,0
2014-04-05 17:55:00,10.077572054400001,0.0,13.793800354003906,0
2014-04-05 18:00:00,15.7125524452,0.0,13.797405242919922,0
2014-04-05 18:05:00,11.1970726624,0.0,13.792096138000488,0
2014-04-05 18:10:00,11.2724193699,0.0,13.791082382202148,0
2014-04-05 18:15:00,11.2598288457,0.0,13.788472175598145,0
2014-04-05 18:20:00,15.981250723199999,0.0,13.792976379394531,0
2014-04-05 18:25:00,10.5280864597,0.0,13.790947914123535,0
2014-04-05 18:30:00,8.0099641877,0.0,13.794968605041504,0
2014-04-05 18:35:00,15.8676053883,0.0,13.735823631286621,0
2014-04-05 18:40:00,9.883032182200001,0.0,13.796165466308594,0
2014-04-05 18:45:00,9.1493063484,0.0,13.796531677246094,0
2014-04-05 18:50:00,10.6126773265,0.0,13.8028564453125,0
2014-04-05 18:55:00,12.1789057455,0.0,13.805776596069336,0
2014-04-05 19:00:00,13.2349696022,0.0,13.806364059448242,0
2014-04-05 19:05:00,8.4902704478,0.0,13.806084632873535,0
2014-04-05 19:10:00,18.6763066589,0.0,13.77841567993164,0
2014-04-05 19:15:00,15.8766935876,0.0,13.807159423828125,0
2014-04-05 19:20:00,11.5551347186,0.0,13.806493759155273,0
2014-04-05 19:25:00,11.5056698301,0.0,13.808160781860352,0
2014-04-05 19:30:00,12.9339680431,0.0,13.809362411499023,0
2014-04-05 19:35:00,14.888693050399999,0.0,13.808874130249023,0
2014-04-05 19:40:00,9.6101037325,0.0,13.80671215057373,0
2014-04-05 19:45:00,10.0782279514,0.0,13.809926986694336,0
2014-04-05 19:50:00,17.4537804112,0.0,13.811277389526367,0
2014-04-05 19:55:00,10.8188041628,0.0,13.808467864990234,0
2014-04-05 20:00:00,12.1821449777,0.0,13.807517051696777,0
2014-04-05 20:05:00,17.5839903605,0.0,13.805968284606934,0
2014-04-05 20:10:00,15.294626123399999,0.0,13.803659439086914,0
2014-04-05 20:15:00,11.7588306728,0.0,13.800605773925781,0
2014-04-05 20:20:00,15.520695003,0.0,13.799272537231445,0
2014-04-05 20:25:00,8.2165153692,0.0,13.79656982421875,0
2014-04-05 20:30:00,16.0920692601,0.0,13.753767013549805,0
2014-04-05 20:35:00,13.357176445699999,0.0,13.80123519897461,0
2014-04-05 20:40:00,16.9450036201,0.0,13.798957824707031,0
2014-04-05 20:45:00,18.5010141721,0.0,13.795906066894531,0
2014-04-05 20:50:00,18.1836740444,0.0,13.79057502746582,0
2014-04-05 20:55:00,18.001915478,0.0,13.788297653198242,0
2014-04-05 21:00:00,13.633869515299999,0.0,13.782787322998047,0
2014-04-05 21:05:00,11.9615632555,0.0,13.783573150634766,0
2014-04-05 21:10:00,13.115388572,0.0,13.782986640930176,0
2014-04-05 21:15:00,15.588856036400001,0.0,13.781852722167969,0
2014-04-05 21:20:00,17.7239755456,0.0,13.778865814208984,0
2014-04-05 21:25:00,10.276849333,0.0,13.769364356994629,0
2014-04-05 21:30:00,18.1001247431,0.0,13.774511337280273,0
2014-04-05 21:35:00,16.9669825517,0.0,13.764485359191895,0
2014-04-05 21:40:00,18.767416167,0.0,13.75267219543457,0
2014-04-05 21:45:00,17.682769506099998,0.0,13.744410514831543,0
2014-04-05 21:50:00,11.079310626600002,0.0,13.744714736938477,0
2014-04-05 21:55:00,9.1655150248,0.0,13.758649826049805,0
2014-04-05 22:00:00,9.234651791900001,0.0,13.776681900024414,0
2014-04-05 22:05:00,11.2034565044,0.0,13.788776397705078,0
2014-04-05 22:10:00,14.756020963800001,0.0,13.793025970458984,0
2014-04-05 22:15:00,16.8475235871,0.0,13.792269706726074,0
2014-04-05 22:20:00,17.8917533768,0.0,13.790947914123535,0
2014-04-05 22:25:00,14.8612872281,0.0,13.78764533996582,0
2014-04-05 22:30:00,8.0619444402,0.0,13.785603523254395,0
2014-04-05 22:35:00,10.0494845417,0.0,13.737507820129395,0
2014-04-05 22:40:00,9.0969882424,0.0,13.80282211303711,0
2014-04-05 22:45:00,11.9965692313,0.0,13.806933403015137,0
2014-04-05 22:50:00,13.51486093,0.0,13.807405471801758,0
2014-04-05 22:55:00,8.4773689644,0.0,13.804675102233887,0
2014-04-05 23:00:00,11.833257733800002,0.0,13.776424407958984,0
2014-04-05 23:05:00,9.9709764209,0.0,13.807764053344727,0
2014-04-05 23:10:00,15.1177718288,0.0,13.809414863586426,0
2014-04-05 23:15:00,13.1069960626,0.0,13.808206558227539,0
2014-04-05 23:20:00,13.448494116300001,0.0,13.807632446289062,0
2014-04-05 23:25:00,12.7046096684,0.0,13.805036544799805,0
2014-04-05 23:30:00,18.5162168154,0.0,13.803118705749512,0
2014-04-05 23:35:00,10.3620863763,0.0,13.796578407287598,0
2014-04-05 23:40:00,13.6833068583,0.0,13.79685115814209,0
2014-04-05 23:45:00,16.096191052,0.0,13.791292190551758,0
2014-04-05 23:50:00,14.1252885445,0.0,13.783124923706055,0
2014-04-05 23:55:00,18.219229742899998,0.0,13.782997131347656,0
2014-04-06 00:00:00,12.1576519121,0.0,13.779383659362793,0
2014-04-06 00:05:00,13.1004338635,0.0,13.777347564697266,0
2014-04-06 00:10:00,8.9737454674,0.0,13.769797325134277,0
2014-04-06 00:15:00,14.6989902216,0.0,13.778572082519531,0
2014-04-06 00:20:00,11.1703316529,0.0,13.777936935424805,0
2014-04-06 00:25:00,9.7633994347,0.0,13.783134460449219,0
2014-04-06 00:30:00,13.9898442219,0.0,13.791446685791016,0
2014-04-06 00:35:00,13.8554128972,0.0,13.789117813110352,0
2014-04-06 00:40:00,8.834588053500001,0.0,13.78169059753418,0
2014-04-06 00:45:00,15.680369988399999,0.0,13.777562141418457,0
