timestamp,value,prediction_training,prediction,label
2014-05-21 03:09:00,100.0,0.0,52.90910339355469,0
2014-05-21 03:14:00,40.719,0.0,48.47528839111328,0
2014-05-21 03:19:00,30.825,0.0,46.98649978637695,0
2014-05-21 03:24:00,34.111999999999995,0.0,29.423341751098633,0
2014-05-21 03:29:00,33.395,0.0,41.472660064697266,0
2014-05-21 03:34:00,31.785999999999998,0.0,36.739498138427734,0
2014-05-21 03:39:00,31.506999999999998,0.0,33.93762969970703,0
2014-05-21 03:44:00,31.151999999999997,0.0,33.87413024902344,0
2014-05-21 03:49:00,31.37,0.0,33.05848693847656,0
2014-05-21 03:54:00,31.615,0.0,33.72817611694336,0
2014-05-21 03:59:00,34.19,0.0,34.16965866088867,0
2014-05-21 04:04:00,49.141999999999996,0.0,40.422447204589844,0
2014-05-21 04:09:00,100.0,0.0,53.312740325927734,0
2014-05-21 04:14:00,40.935,0.0,48.47528839111328,0
2014-05-21 04:19:00,31.331,0.0,47.13618850708008,0
2014-05-21 04:24:00,31.213,0.0,30.431245803833008,0
2014-05-21 04:29:00,32.498000000000005,0.0,34.2186393737793,0
2014-05-21 04:34:00,31.923000000000002,0.0,36.23988342285156,0
2014-05-21 04:39:00,30.663,0.0,34.368778228759766,0
2014-05-21 04:44:00,32.812,0.0,31.874235153198242,0
2014-05-21 04:49:00,30.338,0.0,37.50823211669922,0
2014-05-21 04:54:00,31.039,0.0,30.631061553955078,0
2014-05-21 04:59:00,34.219,0.0,33.44762420654297,0
2014-05-21 05:04:00,45.425,0.0,40.644710540771484,0
2014-05-21 05:09:00,100.0,0.0,52.72782897949219,0
2014-05-21 05:14:00,47.817,0.0,48.47528839111328,0
2014-05-21 05:19:00,29.715999999999998,0.0,48.928741455078125,0
2014-05-21 05:24:00,31.441,0.0,26.87588119506836,0
2014-05-21 05:29:00,31.881999999999998,0.0,35.67811965942383,0
2014-05-21 05:34:00,30.761999999999997,0.0,34.40554428100586,0
2014-05-21 05:39:00,31.008000000000003,0.0,32.08501434326172,0
2014-05-21 05:44:00,32.336,0.0,33.089012145996094,0
2014-05-21 05:49:00,31.163,0.0,36.05821990966797,0
2014-05-21 05:54:00,31.669,0.0,32.654335021972656,0
2014-05-21 05:59:00,34.063,0.0,34.521728515625,0
2014-05-21 06:04:00,45.498999999999995,0.0,40.041526794433594,0
2014-05-21 06:09:00,100.0,0.0,52.76011657714844,0
2014-05-21 06:14:00,44.301,0.0,48.47528839111328,0
2014-05-21 06:19:00,32.175,0.0,48.55586624145508,0
2014-05-21 06:24:00,30.502,0.0,31.909156799316406,0
2014-05-21 06:29:00,31.509,0.0,32.28496551513672,0
2014-05-21 06:34:00,31.154,0.0,34.280738830566406,0
2014-05-21 06:39:00,30.581999999999997,0.0,32.98415756225586,0
2014-05-21 06:44:00,32.896,0.0,31.962615966796875,0
2014-05-21 06:49:00,31.834,0.0,37.698638916015625,0
2014-05-21 06:54:00,30.497,0.0,33.86979293823242,0
2014-05-21 06:59:00,34.545,0.0,31.613990783691406,0
2014-05-21 07:04:00,45.333999999999996,0.0,41.787776947021484,0
2014-05-21 07:09:00,100.0,0.0,52.64518356323242,0
2014-05-21 07:14:00,46.461999999999996,0.0,48.47528076171875,0
2014-05-21 07:19:00,31.320999999999998,0.0,48.86988067626953,0
2014-05-21 07:24:00,31.168000000000003,0.0,29.943220138549805,0
2014-05-21 07:29:00,33.001,0.0,34.296966552734375,0
2014-05-21 07:34:00,31.56,0.0,37.47907257080078,0
2014-05-21 07:39:00,31.105,0.0,33.25018310546875,0
2014-05-21 07:44:00,32.668,0.0,33.07927703857422,0
2014-05-21 07:49:00,31.329,0.0,36.885406494140625,0
2014-05-21 07:54:00,31.217,0.0,32.86307144165039,0
2014-05-21 07:59:00,33.644,0.0,33.41133499145508,0
2014-05-21 08:04:00,44.95399999999999,0.0,39.24866485595703,0
2014-05-21 08:09:00,100.0,0.0,52.6395378112793,0
2014-05-21 08:14:00,45.998999999999995,0.0,48.47528839111328,0
2014-05-21 08:19:00,29.881,0.0,48.828521728515625,0
2014-05-21 08:24:00,31.283,0.0,27.189970016479492,0
2014-05-21 08:29:00,32.416,0.0,35.199527740478516,0
2014-05-21 08:34:00,32.071,0.0,35.810428619384766,0
2014-05-21 08:39:00,30.656999999999996,0.0,34.818119049072266,0
2014-05-21 08:44:00,33.834,0.0,31.77548599243164,0
2014-05-21 08:49:00,31.043000000000003,0.0,40.06149673461914,0
2014-05-21 08:54:00,29.943,0.0,31.620437622070312,0
2014-05-21 08:59:00,34.833,0.0,30.868915557861328,0
2014-05-21 09:04:00,45.0,0.0,42.58961868286133,0
2014-05-21 09:09:00,100.0,0.0,52.5037841796875,0
2014-05-21 09:14:00,46.833999999999996,0.0,48.47528076171875,0
2014-05-21 09:19:00,31.322,0.0,48.89469528198242,0
2014-05-21 09:24:00,31.339000000000002,0.0,29.939565658569336,0
2014-05-21 09:29:00,33.328,0.0,34.71295928955078,0
2014-05-21 09:34:00,30.502,0.0,38.194618225097656,0
2014-05-21 09:39:00,31.159000000000002,0.0,30.808242797851562,0
2014-05-21 09:44:00,32.554,0.0,33.70425796508789,0
2014-05-21 09:49:00,30.78,0.0,36.46542739868164,0
2014-05-21 09:54:00,30.675,0.0,31.734251022338867,0
2014-05-21 09:59:00,34.167,0.0,32.40380096435547,0
2014-05-21 10:04:00,45.5,0.0,40.73676681518555,0
2014-05-21 10:09:00,100.0,0.0,52.74900436401367,0
2014-05-21 10:14:00,46.835,0.0,48.475284576416016,0
2014-05-21 10:19:00,30.835,0.0,48.894752502441406,0
2014-05-21 10:24:00,30.836,0.0,28.939268112182617,0
2014-05-21 10:29:00,32.208,0.0,33.73998260498047,0
2014-05-21 10:34:00,31.174,0.0,35.63898468017578,0
2014-05-21 10:39:00,31.287,0.0,32.7526969909668,0
2014-05-21 10:44:00,32.13,0.0,33.598838806152344,0
2014-05-21 10:49:00,32.161,0.0,35.440696716308594,0
2014-05-21 10:54:00,30.163,0.0,35.125099182128906,0
2014-05-21 10:59:00,34.665,0.0,30.69811248779297,0
2014-05-21 11:04:00,46.167,0.0,42.244632720947266,0
2014-05-21 11:09:00,100.0,0.0,52.83372497558594,0
2014-05-21 11:14:00,46.998999999999995,0.0,48.47528839111328,0
2014-05-21 11:19:00,30.88,0.0,48.90347671508789,0
2014-05-21 11:24:00,31.768,0.0,29.02688980102539,0
2014-05-21 11:29:00,32.05,0.0,35.97628402709961,0
2014-05-21 11:34:00,31.781999999999996,0.0,34.74759292602539,0
2014-05-21 11:39:00,31.5,0.0,34.356285095214844,0
2014-05-21 11:44:00,31.494,0.0,33.766300201416016,0
2014-05-21 11:49:00,31.551,0.0,33.87408447265625,0
2014-05-21 11:54:00,31.77,0.0,33.9871826171875,0
2014-05-21 11:59:00,34.332,0.0,34.48639678955078,0
2014-05-21 12:04:00,44.887,0.0,40.697914123535156,0
2014-05-21 12:09:00,100.0,0.0,52.540645599365234,0
2014-05-21 12:14:00,46.5,0.0,48.47528839111328,0
2014-05-21 12:19:00,31.715,0.0,48.872745513916016,0
2014-05-21 12:24:00,33.449,0.0,30.79364013671875,0
2014-05-21 12:29:00,30.866999999999997,0.0,39.67447280883789,0
2014-05-21 12:34:00,31.276999999999997,0.0,31.25258445739746,0
2014-05-21 12:39:00,30.719,0.0,33.9177360534668,0
2014-05-21 12:44:00,33.274,0.0,32.08244705200195,0
2014-05-21 12:49:00,31.500999999999998,0.0,38.61577606201172,0
2014-05-21 12:54:00,31.653000000000002,0.0,32.91047286987305,0
2014-05-21 12:59:00,32.681999999999995,0.0,34.429630279541016,0
2014-05-21 13:04:00,45.691,0.0,36.629478454589844,0
2014-05-21 13:09:00,100.0,0.0,52.93149185180664,0
2014-05-21 13:14:00,46.218,0.0,48.47528839111328,0
2014-05-21 13:19:00,30.67,0.0,48.84959411621094,0
2014-05-21 13:24:00,31.115,0.0,28.62689208984375,0
2014-05-21 13:29:00,33.5,0.0,34.468780517578125,0
2014-05-21 13:34:00,31.046999999999997,0.0,38.671260833740234,0
2014-05-21 13:39:00,32.419000000000004,0.0,31.859054565429688,0
2014-05-21 13:44:00,32.042,0.0,36.5380859375,0
2014-05-21 13:49:00,30.269000000000002,0.0,34.59830093383789,0
2014-05-21 13:54:00,31.72,0.0,31.00385284423828,0
2014-05-21 13:59:00,34.233000000000004,0.0,34.99087905883789,0
2014-05-21 14:04:00,45.898,0.0,40.354854583740234,0
2014-05-21 14:09:00,100.0,0.0,52.83454132080078,0
2014-05-21 14:14:00,45.835,0.0,48.47528839111328,0
2014-05-21 14:19:00,31.334,0.0,48.810874938964844,0
2014-05-21 14:24:00,31.721,0.0,29.98540496826172,0
2014-05-21 14:29:00,32.448,0.0,35.6227912902832,0
2014-05-21 14:34:00,30.989,0.0,35.80082702636719,0
2014-05-21 14:39:00,31.374000000000002,0.0,32.307586669921875,0
2014-05-21 14:44:00,32.926,0.0,33.8963508605957,0
2014-05-21 14:49:00,30.319000000000003,0.0,37.351131439208984,0
2014-05-21 14:54:00,31.243000000000002,0.0,30.619277954101562,0
2014-05-21 14:59:00,33.844,0.0,33.927669525146484,0
2014-05-21 15:04:00,45.202,0.0,39.63201141357422,0
2014-05-21 15:09:00,100.0,0.0,52.70441436767578,0
2014-05-21 15:14:00,46.955,0.0,48.47528839111328,0
2014-05-21 15:19:00,32.039,0.0,48.90126419067383,0
2014-05-21 15:24:00,31.619,0.0,31.51298713684082,0
2014-05-21 15:29:00,31.514,0.0,35.02195358276367,0
2014-05-21 15:34:00,31.118000000000002,0.0,33.695091247558594,0
2014-05-21 15:39:00,31.493000000000002,0.0,33.02619171142578,0
2014-05-21 15:44:00,33.346,0.0,34.02632522583008,0
2014-05-21 15:49:00,31.031999999999996,0.0,38.37168502807617,0
2014-05-21 15:54:00,30.914,0.0,31.916000366210938,0
2014-05-21 15:59:00,34.296,0.0,32.905155181884766,0
2014-05-21 16:04:00,46.159,0.0,40.939964294433594,0
2014-05-21 16:09:00,100.0,0.0,52.8740234375,0
2014-05-21 16:14:00,47.175,0.0,48.47528839111328,0
2014-05-21 16:19:00,30.99,0.0,48.91141891479492,0
2014-05-21 16:24:00,30.87,0.0,29.246944427490234,0
2014-05-21 16:29:00,32.774,0.0,33.75419616699219,0
2014-05-21 16:34:00,31.17,0.0,37.03798294067383,0
2014-05-21 16:39:00,30.151999999999997,0.0,32.45886993408203,0
2014-05-21 16:44:00,33.007,0.0,31.151201248168945,0
2014-05-21 16:49:00,31.166999999999998,0.0,38.15272521972656,0
2014-05-21 16:54:00,31.168000000000003,0.0,32.25643539428711,0
2014-05-21 16:59:00,35.334,0.0,33.419918060302734,0
2014-05-21 17:04:00,44.479,0.0,43.20507049560547,0
2014-05-21 17:09:00,100.0,0.0,52.2733154296875,0
2014-05-21 17:14:00,45.045,0.0,48.47528839111328,0
2014-05-21 17:19:00,31.448,0.0,48.701351165771484,0
2014-05-21 17:24:00,30.993000000000002,0.0,30.25653839111328,0
2014-05-21 17:29:00,32.72,0.0,33.79412078857422,0
2014-05-21 17:34:00,30.988000000000003,0.0,36.895999908447266,0
2014-05-21 17:39:00,31.27,0.0,32.08588409423828,0
2014-05-21 17:44:00,34.001,0.0,33.697784423828125,0
2014-05-21 17:49:00,30.500999999999998,0.0,40.05839157104492,0
2014-05-21 17:54:00,30.816999999999997,0.0,30.506179809570312,0
2014-05-21 17:59:00,34.666,0.0,32.963565826416016,0
2014-05-21 18:04:00,45.001000000000005,0.0,41.796390533447266,0
2014-05-21 18:09:00,100.0,0.0,52.52827835083008,0
2014-05-21 18:14:00,46.321000000000005,0.0,48.47528839111328,0
2014-05-21 18:19:00,31.168000000000003,0.0,48.858558654785156,0
2014-05-21 18:24:00,31.17,0.0,29.625484466552734,0
2014-05-21 18:29:00,33.048,0.0,34.37350845336914,0
2014-05-21 18:34:00,31.441999999999997,0.0,37.57661437988281,0
2014-05-21 18:39:00,31.0,0.0,32.959571838378906,0
2014-05-21 18:44:00,32.876999999999995,0.0,32.89863967895508,0
2014-05-21 18:49:00,31.945,0.0,37.446815490722656,0
2014-05-21 18:54:00,32.508,0.0,34.18061828613281,0
2014-05-21 18:59:00,33.650999999999996,0.0,36.24874496459961,0
2014-05-21 19:04:00,44.166000000000004,0.0,38.65074920654297,0
2014-05-21 19:09:00,100.0,0.0,52.36627197265625,0
2014-05-21 19:14:00,45.886,0.0,48.47528839111328,0
2014-05-21 19:19:00,32.768,0.0,48.8165397644043,0
2014-05-21 19:24:00,30.878,0.0,33.22570037841797,0
2014-05-21 19:29:00,32.001,0.0,32.853973388671875,0
2014-05-21 19:34:00,30.947,0.0,35.35561752319336,0
2014-05-21 19:39:00,31.166999999999998,0.0,32.3037223815918,0
2014-05-21 19:44:00,32.667,0.0,33.41223907470703,0
2014-05-21 19:49:00,32.166,0.0,36.81056594848633,0
2014-05-21 19:54:00,30.386,0.0,34.84629821777344,0
2014-05-21 19:59:00,33.995,0.0,31.201955795288086,0
2014-05-21 20:04:00,45.115,0.0,40.57319641113281,0
2014-05-21 20:09:00,100.0,0.0,52.637611389160156,0
2014-05-21 20:14:00,45.989,0.0,48.47528839111328,0
2014-05-21 20:19:00,32.5,0.0,48.82749557495117,0
2014-05-21 20:24:00,31.834,0.0,32.59156036376953,0
2014-05-21 20:29:00,31.844,0.0,35.27741241455078,0
2014-05-21 20:34:00,31.221,0.0,34.42363357543945,0
2014-05-21 20:39:00,31.664,0.0,33.11282730102539,0
2014-05-21 20:44:00,32.778,0.0,34.41609191894531,0
2014-05-21 20:49:00,31.495,0.0,36.86759567260742,0
2014-05-21 20:54:00,31.38,0.0,33.24518585205078,0
2014-05-21 20:59:00,34.784,0.0,33.713626861572266,0
2014-05-21 21:04:00,45.333,0.0,41.91706085205078,0
2014-05-21 21:09:00,100.0,0.0,52.594764709472656,0
2014-05-21 21:14:00,47.165,0.0,48.47528076171875,0
2014-05-21 21:19:00,31.334,0.0,48.91100311279297,0
2014-05-21 21:24:00,31.0,0.0,29.96154022216797,0
2014-05-21 21:29:00,33.328,0.0,33.899169921875,0
2014-05-21 21:34:00,33.0,0.0,38.383766174316406,0
2014-05-21 21:39:00,29.834,0.0,36.51823425292969,0
2014-05-21 21:44:00,32.835,0.0,29.808713912963867,0
2014-05-21 21:49:00,31.826999999999998,0.0,38.01956558227539,0
2014-05-21 21:54:00,30.494,0.0,33.78290557861328,0
2014-05-21 21:59:00,34.154,0.0,31.623085021972656,0
2014-05-21 22:04:00,45.354,0.0,40.866371154785156,0
2014-05-21 22:09:00,100.0,0.0,52.68203353881836,0
2014-05-21 22:14:00,46.667,0.0,48.47528839111328,0
2014-05-21 22:19:00,31.105,0.0,48.884437561035156,0
2014-05-21 22:24:00,31.868000000000002,0.0,29.488788604736328,0
2014-05-21 22:29:00,33.499,0.0,36.110511779785156,0
2014-05-21 22:34:00,32.306,0.0,38.28931427001953,0
2014-05-21 22:39:00,30.509,0.0,34.83479690551758,0
2014-05-21 22:44:00,32.834,0.0,31.45791244506836,0
2014-05-21 22:49:00,30.994,0.0,37.65580749511719,0
2014-05-21 22:54:00,31.551,0.0,31.968931198120117,0
2014-05-21 22:59:00,34.452,0.0,34.38151168823242,0
2014-05-21 23:04:00,44.988,0.0,41.005210876464844,0
2014-05-21 23:09:00,100.0,0.0,52.547080993652344,0
2014-05-21 23:14:00,46.663000000000004,0.0,48.47528839111328,0
2014-05-21 23:19:00,31.448,0.0,48.8841667175293,0
2014-05-21 23:24:00,31.993000000000002,0.0,30.210346221923828,0
2014-05-21 23:29:00,33.165,0.0,36.24740982055664,0
2014-05-21 23:34:00,30.834,0.0,37.43105697631836,0
2014-05-21 23:39:00,31.04,0.0,31.645090103149414,0
2014-05-21 23:44:00,32.615,0.0,33.257503509521484,0
2014-05-21 23:49:00,30.836,0.0,36.71440505981445,0
2014-05-21 23:54:00,31.204,0.0,31.80730438232422,0
2014-05-21 23:59:00,34.063,0.0,33.59429931640625,0
2014-05-22 00:04:00,44.996,0.0,40.23682403564453,0
2014-05-22 00:09:00,100.0,0.0,52.613494873046875,0
2014-05-22 00:14:00,46.828,0.0,48.47528839111328,0
2014-05-22 00:19:00,30.995,0.0,48.894351959228516,0
2014-05-22 00:24:00,31.037,0.0,29.261211395263672,0
2014-05-22 00:29:00,32.766999999999996,0.0,34.143829345703125,0
2014-05-22 00:34:00,31.171,0.0,36.93035888671875,0
2014-05-22 00:39:00,31.668000000000003,0.0,32.48280334472656,0
2014-05-22 00:44:00,32.217,0.0,34.55957794189453,0
2014-05-22 00:49:00,31.616,0.0,35.44742202758789,0
2014-05-22 00:54:00,31.504,0.0,33.8165168762207,0
2014-05-22 00:59:00,33.832,0.0,33.88847351074219,0
2014-05-22 01:04:00,45.82,0.0,39.609500885009766,0
2014-05-22 01:09:00,100.0,0.0,52.84634017944336,0
2014-05-22 01:14:00,46.166000000000004,0.0,48.47528839111328,0
2014-05-22 01:19:00,32.334,0.0,48.844844818115234,0
2014-05-22 01:24:00,30.82,0.0,32.201026916503906,0
2014-05-22 01:29:00,33.553000000000004,0.0,32.95793151855469,0
2014-05-22 01:34:00,30.459,0.0,39.16410827636719,0
2014-05-22 01:39:00,31.048000000000002,0.0,30.541242599487305,0
2014-05-22 01:44:00,33.0,0.0,33.50147247314453,0
2014-05-22 01:49:00,31.265,0.0,37.62248611450195,0
2014-05-22 01:54:00,31.33,0.0,32.574005126953125,0
2014-05-22 01:59:00,35.141,0.0,33.73329162597656,0
2014-05-22 02:04:00,44.005,0.0,42.720802307128906,0
2014-05-22 02:09:00,100.0,0.0,52.10911560058594,0
2014-05-22 02:14:00,46.448,0.0,48.475284576416016,0
2014-05-22 02:19:00,31.835,0.0,48.86880111694336,0
2014-05-22 02:24:00,31.0,0.0,31.060503005981445,0
2014-05-22 02:29:00,33.385999999999996,0.0,33.64064025878906,0
2014-05-22 02:34:00,31.284000000000002,0.0,38.590877532958984,0
2014-05-22 02:39:00,31.324,0.0,32.393287658691406,0
2014-05-22 02:44:00,32.196999999999996,0.0,33.76401138305664,0
2014-05-22 02:49:00,32.269,0.0,35.56924057006836,0
2014-05-22 02:54:00,31.166,0.0,35.35990905761719,0
2014-05-22 02:59:00,34.181999999999995,0.0,32.7969856262207,0
2014-05-22 03:04:00,44.336000000000006,0.0,40.689022064208984,0
2014-05-22 03:09:00,100.0,0.0,52.354698181152344,0
2014-05-22 03:14:00,60.104,0.0,48.47528076171875,0
2014-05-22 03:19:00,32.834,0.0,48.43812561035156,0
2014-05-22 03:24:00,30.991999999999997,0.0,33.612178802490234,0
2014-05-22 03:29:00,32.830999999999996,0.0,33.08428192138672,0
2014-05-22 03:34:00,35.834,0.0,37.37307357788086,0
2014-05-22 03:39:00,31.175,0.0,43.44424819946289,0
2014-05-22 03:44:00,33.166,0.0,31.173192977905273,0
2014-05-22 03:49:00,30.839000000000002,0.0,38.56183624267578,0
2014-05-22 03:54:00,30.997,0.0,31.454261779785156,0
2014-05-22 03:59:00,34.853,0.0,33.1888427734375,0
2014-05-22 04:04:00,44.501000000000005,0.0,42.17728805541992,0
2014-05-22 04:09:00,100.0,0.0,52.299564361572266,0
2014-05-22 04:14:00,46.501999999999995,0.0,48.47528839111328,0
2014-05-22 04:19:00,31.660999999999998,0.0,48.87289810180664,0
2014-05-22 04:24:00,30.331,0.0,30.67489242553711,0
2014-05-22 04:29:00,34.012,0.0,32.19355010986328,0
2014-05-22 04:34:00,30.718000000000004,0.0,40.44109344482422,0
2014-05-22 04:39:00,31.004,0.0,30.82534408569336,0
2014-05-22 04:44:00,32.783,0.0,33.34246063232422,0
2014-05-22 04:49:00,30.835,0.0,37.1149787902832,0
2014-05-22 04:54:00,30.67,0.0,31.72988510131836,0
2014-05-22 04:59:00,34.486,0.0,32.393646240234375,0
2014-05-22 05:04:00,45.383,0.0,41.49365997314453,0
2014-05-22 05:09:00,100.0,0.0,52.6737060546875,0
2014-05-22 05:14:00,53.053000000000004,0.0,48.47528839111328,0
2014-05-22 05:19:00,31.783,0.0,48.60797882080078,0
2014-05-22 05:24:00,31.333000000000002,0.0,31.074535369873047,0
2014-05-22 05:29:00,32.167,0.0,34.481117248535156,0
2014-05-22 05:34:00,30.936,0.0,35.38850784301758,0
2014-05-22 05:39:00,30.889,0.0,32.27387619018555,0
2014-05-22 05:44:00,33.324,0.0,32.783180236816406,0
2014-05-22 05:49:00,31.054000000000002,0.0,38.58784484863281,0
2014-05-22 05:54:00,30.448,0.0,31.923900604248047,0
2014-05-22 05:59:00,34.541,0.0,31.871152877807617,0
2014-05-22 06:04:00,45.281000000000006,0.0,41.72690200805664,0
2014-05-22 06:09:00,100.0,0.0,52.6318244934082,0
2014-05-22 06:14:00,52.876000000000005,0.0,48.47528839111328,0
2014-05-22 06:19:00,30.951,0.0,48.628047943115234,0
2014-05-22 06:24:00,30.71,0.0,29.265857696533203,0
2014-05-22 06:29:00,32.983000000000004,0.0,33.420169830322266,0
2014-05-22 06:34:00,31.613000000000003,0.0,37.642051696777344,0
2014-05-22 06:39:00,31.326999999999998,0.0,33.3381233215332,0
2014-05-22 06:44:00,32.559,0.0,33.57393264770508,0
2014-05-22 06:49:00,31.445,0.0,36.505863189697266,0
2014-05-22 06:54:00,32.503,0.0,33.20322036743164,0
2014-05-22 06:59:00,34.009,0.0,36.44818115234375,0
2014-05-22 07:04:00,45.833999999999996,0.0,39.495033264160156,0
2014-05-22 07:09:00,100.0,0.0,52.81575393676758,0
2014-05-22 07:14:00,45.675,0.0,48.47528839111328,0
2014-05-22 07:19:00,31.384,0.0,48.792049407958984,0
2014-05-22 07:24:00,30.784000000000002,0.0,30.096288681030273,0
2014-05-22 07:29:00,32.329,0.0,33.3466682434082,0
2014-05-22 07:34:00,31.500999999999998,0.0,36.030025482177734,0
2014-05-22 07:39:00,31.5,0.0,33.41975402832031,0
2014-05-22 07:44:00,31.386999999999997,0.0,33.961219787597656,0
2014-05-22 07:49:00,31.269000000000002,0.0,33.583457946777344,0
2014-05-22 07:54:00,31.326999999999998,0.0,33.38667678833008,0
2014-05-22 07:59:00,33.635,0.0,33.56179428100586,0
2014-05-22 08:04:00,44.827,0.0,39.195186614990234,0
2014-05-22 08:09:00,100.0,0.0,52.61750030517578,0
2014-05-22 08:14:00,59.115,0.0,48.47528839111328,0
2014-05-22 08:19:00,31.49,0.0,48.42856979370117,0
2014-05-22 08:24:00,30.666999999999998,0.0,30.49506950378418,0
2014-05-22 08:29:00,33.013000000000005,0.0,33.05707931518555,0
2014-05-22 08:34:00,31.543000000000003,0.0,37.81032943725586,0
2014-05-22 08:39:00,30.99,0.0,33.14064025878906,0
2014-05-22 08:44:00,32.782,0.0,32.84029769897461,0
2014-05-22 08:49:00,31.307,0.0,37.22224807739258,0
2014-05-22 08:54:00,30.605,0.0,32.74650573730469,0
2014-05-22 08:59:00,33.916,0.0,32.05661392211914,0
2014-05-22 09:04:00,45.981,0.0,40.20341873168945,0
2014-05-22 09:09:00,100.0,0.0,52.87968444824219,0
2014-05-22 09:14:00,53.39,0.0,48.47528839111328,0
2014-05-22 09:19:00,31.818,0.0,48.568538665771484,0
2014-05-22 09:24:00,31.776,0.0,31.16909408569336,0
2014-05-22 09:29:00,32.357,0.0,35.537540435791016,0
2014-05-22 09:34:00,30.948,0.0,35.610206604003906,0
2014-05-22 09:39:00,30.708000000000002,0.0,32.256778717041016,0
2014-05-22 09:44:00,31.999000000000002,0.0,32.382747650146484,0
2014-05-22 09:49:00,31.333000000000002,0.0,35.379905700683594,0
2014-05-22 09:54:00,31.169,0.0,33.173919677734375,0
2014-05-22 09:59:00,34.607,0.0,33.23843765258789,0
2014-05-22 10:04:00,44.593999999999994,0.0,41.605018615722656,0
2014-05-22 10:09:00,100.0,0.0,52.419612884521484,0
2014-05-22 10:14:00,60.371,0.0,48.475284576416016,0
2014-05-22 10:19:00,31.543000000000003,0.0,48.44035339355469,0
2014-05-22 10:24:00,29.756,0.0,30.60909652709961,0
2014-05-22 10:29:00,32.317,0.0,31.017629623413086,0
2014-05-22 10:34:00,31.548000000000002,0.0,36.548519134521484,0
2014-05-22 10:39:00,32.111999999999995,0.0,33.419761657714844,0
2014-05-22 10:44:00,31.701,0.0,35.435951232910156,0
2014-05-22 10:49:00,31.164,0.0,34.01700210571289,0
2014-05-22 10:54:00,31.285999999999998,0.0,33.0578727722168,0
2014-05-22 10:59:00,34.334,0.0,33.532466888427734,0
2014-05-22 11:04:00,46.051,0.0,40.901268005371094,0
2014-05-22 11:09:00,100.0,0.0,52.85448455810547,0
2014-05-22 11:14:00,59.888000000000005,0.0,48.47528839111328,0
2014-05-22 11:19:00,30.988000000000003,0.0,48.43622589111328,0
2014-05-22 11:24:00,31.665,0.0,29.411243438720703,0
2014-05-22 11:29:00,31.781999999999996,0.0,35.70137405395508,0
2014-05-22 11:34:00,32.146,0.0,34.17616271972656,0
2014-05-22 11:39:00,30.165,0.0,35.363609313964844,0
2014-05-22 11:44:00,31.845,0.0,30.653610229492188,0
2014-05-22 11:49:00,31.328000000000003,0.0,35.372779846191406,0
2014-05-22 11:54:00,30.502,0.0,33.164146423339844,0
2014-05-22 11:59:00,34.367,0.0,31.755813598632812,0
2014-05-22 12:04:00,45.44,0.0,41.34471130371094,0
2014-05-22 12:09:00,100.0,0.0,52.712127685546875,0
2014-05-22 12:14:00,60.161,0.0,48.47528839111328,0
2014-05-22 12:19:00,30.5,0.0,48.4386100769043,0
2014-05-22 12:24:00,31.051,0.0,28.41893768310547,0
2014-05-22 12:29:00,33.159,0.0,34.440486907958984,0
2014-05-22 12:34:00,30.949,0.0,37.84123229980469,0
2014-05-22 12:39:00,30.995,0.0,31.811710357666016,0
2014-05-22 12:44:00,32.845,0.0,33.11927032470703,0
2014-05-22 12:49:00,31.334,0.0,37.31864929199219,0
2014-05-22 12:54:00,31.487,0.0,32.789066314697266,0
2014-05-22 12:59:00,33.001999999999995,0.0,34.05928421020508,0
2014-05-22 13:04:00,46.343999999999994,0.0,37.50928497314453,0
2014-05-22 13:09:00,100.0,0.0,53.04915237426758,0
2014-05-22 13:14:00,52.458999999999996,0.0,48.47528839111328,0
2014-05-22 13:19:00,31.334,0.0,48.673439025878906,0
2014-05-22 13:24:00,32.334,0.0,30.058956146240234,0
2014-05-22 13:29:00,31.5,0.0,37.175289154052734,0
2014-05-22 13:34:00,32.214,0.0,33.1868896484375,0
2014-05-22 13:39:00,30.44,0.0,35.753387451171875,0
2014-05-22 13:44:00,32.467,0.0,31.14232063293457,0
2014-05-22 13:49:00,31.048000000000002,0.0,36.80694580078125,0
2014-05-22 13:54:00,30.941999999999997,0.0,32.2518310546875,0
2014-05-22 13:59:00,34.505,0.0,32.9023323059082,0
2014-05-22 14:04:00,46.318000000000005,0.0,41.43479537963867,0
2014-05-22 14:09:00,66.5,0.0,52.89594650268555,0
2014-05-22 14:14:00,46.341,0.0,48.463802337646484,0
2014-05-22 14:19:00,32.501,0.0,48.86210632324219,0
2014-05-22 14:24:00,30.820999999999998,0.0,32.58599853515625,0
2014-05-22 14:29:00,33.986999999999995,0.0,32.87363815307617,0
2014-05-22 14:34:00,30.055999999999997,0.0,40.2381706237793,0
2014-05-22 14:39:00,30.87,0.0,29.573143005371094,0
2014-05-22 14:44:00,32.895,0.0,33.28919982910156,0
2014-05-22 14:49:00,30.879,0.0,37.406551361083984,0
2014-05-22 14:54:00,30.618000000000002,0.0,31.76990509033203,0
2014-05-22 14:59:00,33.333,0.0,32.2710075378418,0
2014-05-22 15:04:00,45.727,0.0,38.72343444824219,0
2014-05-22 15:09:00,100.0,0.0,52.89128494262695,0
2014-05-22 15:14:00,60.053999999999995,0.0,48.47528839111328,0
2014-05-22 15:19:00,33.286,0.0,48.437686920166016,0
2014-05-22 15:24:00,30.503,0.0,34.70018005371094,0
