timestamp,value,prediction_training,prediction,label
2014-04-13 16:44:00,39.0,0.0,69.24315643310547,0
2014-04-13 16:49:00,133.0,0.0,69.10492706298828,0
2014-04-13 16:54:00,200.0,0.0,69.07295989990234,0
2014-04-13 16:59:00,133.0,0.0,69.06806182861328,0
2014-04-13 17:04:00,151.0,0.0,69.0202865600586,0
2014-04-13 17:09:00,29.0,0.0,69.09130096435547,0
2014-04-13 17:14:00,203.0,0.0,68.99651336669922,0
2014-04-13 17:19:00,99.0,0.0,68.9933090209961,0
2014-04-13 17:24:00,18.0,0.0,68.91851806640625,0
2014-04-13 17:29:00,66.0,0.0,68.7103500366211,0
2014-04-13 17:34:00,40.0,0.0,68.62238311767578,0
2014-04-13 17:39:00,82.0,0.0,68.70011901855469,0
2014-04-13 17:44:00,9.0,0.0,68.55233764648438,0
2014-04-13 17:49:00,66.0,0.0,68.55170440673828,0
2014-04-13 17:54:00,11.0,0.0,68.5248031616211,0
2014-04-13 17:59:00,87.0,0.0,68.5308837890625,0
2014-04-13 18:04:00,57.0,0.0,68.43855285644531,0
2014-04-13 18:09:00,12.0,0.0,68.38224029541016,0
2014-04-13 18:14:00,60.0,0.0,68.18811798095703,0
2014-04-13 18:19:00,63.0,0.0,68.18790435791016,0
2014-04-13 18:24:00,124.0,0.0,68.18122863769531,0
2014-04-13 18:29:00,103.0,0.0,68.1669692993164,0
2014-04-13 18:34:00,72.0,0.0,68.1795883178711,0
2014-04-13 18:39:00,188.0,0.0,68.13648986816406,0
2014-04-13 18:44:00,113.0,0.0,67.9205551147461,0
2014-04-13 18:49:00,85.0,0.0,67.8316879272461,0
2014-04-13 18:54:00,57.0,0.0,67.82320404052734,0
2014-04-13 18:59:00,70.0,0.0,67.8154525756836,0
2014-04-13 19:04:00,9.0,0.0,67.81822967529297,0
2014-04-13 19:09:00,17.0,0.0,67.69490051269531,0
2014-04-13 19:14:00,94.0,0.0,67.26380920410156,0
2014-04-13 19:19:00,10.0,0.0,67.24820709228516,0
2014-04-13 19:24:00,41.0,0.0,67.2937240600586,0
2014-04-13 19:29:00,47.0,0.0,67.44080352783203,0
2014-04-13 19:34:00,175.0,0.0,66.92655181884766,0
2014-04-13 19:39:00,77.0,0.0,66.90767669677734,0
2014-04-13 19:44:00,11.0,0.0,66.8233413696289,0
2014-04-13 19:49:00,77.0,0.0,66.69356536865234,0
2014-04-13 19:54:00,23.0,0.0,66.6636962890625,0
2014-04-13 19:59:00,8.0,0.0,66.40388488769531,0
2014-04-13 20:04:00,14.0,0.0,66.08329010009766,0
2014-04-13 20:09:00,76.0,0.0,65.86820983886719,0
2014-04-13 20:14:00,104.0,0.0,65.66143798828125,0
2014-04-13 20:19:00,100.0,0.0,64.96102142333984,0
2014-04-13 20:24:00,98.0,0.0,63.96627426147461,0
2014-04-13 20:29:00,15.0,0.0,63.7364501953125,0
2014-04-13 20:34:00,64.0,0.0,62.74129104614258,0
2014-04-13 20:39:00,90.0,0.0,61.522159576416016,0
2014-04-13 20:44:00,54.0,0.0,60.271827697753906,0
2014-04-13 20:49:00,73.0,0.0,60.30376052856445,0
2014-04-13 20:54:00,116.0,0.0,58.878662109375,0
2014-04-13 20:59:00,57.0,0.0,58.708133697509766,0
2014-04-13 21:04:00,14.0,0.0,58.7999382019043,0
2014-04-13 21:09:00,146.0,0.0,57.54010009765625,0
2014-04-13 21:14:00,73.0,0.0,56.250885009765625,0
2014-04-13 21:19:00,56.0,0.0,56.40042495727539,0
2014-04-13 21:24:00,35.0,0.0,55.326416015625,0
2014-04-13 21:29:00,57.0,0.0,55.708709716796875,0
2014-04-13 21:34:00,4.0,0.0,54.354434967041016,0
2014-04-13 21:39:00,69.0,0.0,55.01881408691406,0
2014-04-13 21:44:00,107.0,0.0,56.19386672973633,0
2014-04-13 21:49:00,114.0,0.0,56.19190216064453,0
2014-04-13 21:54:00,78.0,0.0,56.178466796875,0
2014-04-13 21:59:00,38.0,0.0,56.08897399902344,0
2014-04-13 22:04:00,16.0,0.0,56.08021545410156,0
2014-04-13 22:09:00,16.0,0.0,55.681236267089844,0
2014-04-13 22:14:00,126.0,0.0,55.787330627441406,0
2014-04-13 22:19:00,6.0,0.0,55.37786865234375,0
2014-04-13 22:24:00,51.0,0.0,56.69965744018555,0
2014-04-13 22:29:00,4.0,0.0,56.210784912109375,0
2014-04-13 22:34:00,102.0,0.0,55.76799392700195,0
2014-04-13 22:39:00,9.0,0.0,58.20282745361328,0
2014-04-13 22:44:00,8.0,0.0,58.20282745361328,0
2014-04-13 22:49:00,21.0,0.0,58.20282745361328,0
2014-04-13 22:54:00,60.0,0.0,58.20281219482422,0
2014-04-13 22:59:00,120.0,0.0,58.20276641845703,0
2014-04-13 23:04:00,220.0,0.0,58.20252990722656,0
2014-04-13 23:09:00,56.0,0.0,58.20221710205078,0
2014-04-13 23:14:00,13.0,0.0,58.19712829589844,0
2014-04-13 23:19:00,31.0,0.0,58.16574478149414,0
2014-04-13 23:24:00,66.0,0.0,58.163265228271484,0
2014-04-13 23:29:00,62.0,0.0,58.161865234375,0
2014-04-13 23:34:00,66.0,0.0,58.03560256958008,0
2014-04-13 23:39:00,5.0,0.0,58.03608322143555,0
2014-04-13 23:44:00,3.0,0.0,58.85409164428711,0
2014-04-13 23:49:00,18.0,0.0,54.79756546020508,0
2014-04-13 23:54:00,4.0,0.0,61.22054672241211,0
2014-04-13 23:59:00,7.0,0.0,59.839603424072266,0
2014-04-14 00:09:00,7.0,0.0,63.29932403564453,0
2014-04-14 00:14:00,7.0,0.0,63.47977066040039,0
2014-04-14 00:19:00,5.0,0.0,63.60348892211914,0
2014-04-14 00:24:00,89.0,0.0,63.417808532714844,0
2014-04-14 00:29:00,17.0,0.0,64.64659118652344,0
2014-04-14 00:34:00,82.0,0.0,63.69721984863281,0
2014-04-14 00:39:00,84.0,0.0,63.69721603393555,0
2014-04-14 00:44:00,64.0,0.0,63.69721603393555,0
2014-04-14 00:49:00,63.0,0.0,63.6971435546875,0
2014-04-14 00:54:00,48.0,0.0,63.6970100402832,0
2014-04-14 00:59:00,34.0,0.0,63.6970100402832,0
2014-04-14 01:04:00,41.0,0.0,63.696372985839844,0
2014-04-14 01:09:00,7.0,0.0,63.69261169433594,0
2014-04-14 01:14:00,155.0,0.0,63.871315002441406,0
2014-04-14 01:19:00,66.0,0.0,63.8480224609375,0
2014-04-14 01:24:00,14.0,0.0,63.76728820800781,0
2014-04-14 01:29:00,8.0,0.0,63.78238296508789,0
2014-04-14 01:34:00,57.0,0.0,63.511085510253906,0
2014-04-14 01:39:00,105.0,0.0,63.510799407958984,0
2014-04-14 01:44:00,31.0,0.0,63.510833740234375,0
2014-04-14 01:49:00,12.0,0.0,63.51028823852539,0
2014-04-14 01:54:00,11.0,0.0,63.51028823852539,0
2014-04-14 01:59:00,59.0,0.0,63.510311126708984,0
2014-04-14 02:04:00,59.0,0.0,63.51032638549805,0
2014-04-14 02:09:00,16.0,0.0,63.51039505004883,0
2014-04-14 02:14:00,7.0,0.0,63.509727478027344,0
2014-04-14 02:19:00,141.0,0.0,63.69487762451172,0
2014-04-14 02:24:00,65.0,0.0,63.6930046081543,0
2014-04-14 02:29:00,12.0,0.0,63.69251251220703,0
2014-04-14 02:34:00,6.0,0.0,63.69257354736328,0
2014-04-14 02:39:00,85.0,0.0,64.3580093383789,0
2014-04-14 02:44:00,7.0,0.0,64.32649230957031,0
2014-04-14 02:49:00,88.0,0.0,64.48169708251953,0
2014-04-14 02:54:00,9.0,0.0,64.47908020019531,0
2014-04-14 02:59:00,16.0,0.0,64.47925567626953,0
2014-04-14 03:04:00,6.0,0.0,64.47895812988281,0
2014-04-14 03:09:00,29.0,0.0,65.06919860839844,0
2014-04-14 03:14:00,100.0,0.0,65.0405502319336,0
2014-04-14 03:19:00,32.0,0.0,65.04000854492188,0
2014-04-14 03:24:00,59.0,0.0,65.03929901123047,0
2014-04-14 03:29:00,6.0,0.0,65.03929901123047,0
2014-04-14 03:34:00,18.0,0.0,65.57430267333984,0
2014-04-14 03:39:00,52.0,0.0,65.54696655273438,0
2014-04-14 03:44:00,161.0,0.0,65.54708099365234,0
2014-04-14 03:49:00,105.0,0.0,65.54635620117188,0
2014-04-14 03:54:00,12.0,0.0,65.54635620117188,0
2014-04-14 03:59:00,57.0,0.0,65.54635620117188,0
2014-04-14 04:04:00,53.0,0.0,65.54635620117188,0
2014-04-14 04:09:00,66.0,0.0,65.54635620117188,0
2014-04-14 04:14:00,42.0,0.0,65.54635620117188,0
2014-04-14 04:19:00,6.0,0.0,65.54635620117188,0
2014-04-14 04:24:00,7.0,0.0,66.03038787841797,0
2014-04-14 04:29:00,26.0,0.0,66.11371612548828,0
2014-04-14 04:34:00,6.0,0.0,66.10783386230469,0
2014-04-14 04:39:00,12.0,0.0,66.53435516357422,0
2014-04-14 04:44:00,18.0,0.0,66.51034545898438,0
2014-04-14 04:49:00,25.0,0.0,66.50961303710938,0
2014-04-14 04:54:00,158.0,0.0,66.50968933105469,0
2014-04-14 04:59:00,7.0,0.0,66.50977325439453,0
2014-04-14 05:04:00,47.0,0.0,66.59172821044922,0
2014-04-14 05:09:00,168.0,0.0,66.589599609375,0
2014-04-14 05:14:00,54.0,0.0,66.58960723876953,0
2014-04-14 05:19:00,57.0,0.0,66.58960723876953,0
2014-04-14 05:24:00,79.0,0.0,66.58960723876953,0
2014-04-14 05:29:00,182.0,0.0,66.58961486816406,0
2014-04-14 05:34:00,50.0,0.0,66.58966827392578,0
2014-04-14 05:39:00,120.0,0.0,66.58975219726562,0
2014-04-14 05:44:00,22.0,0.0,66.58873748779297,0
2014-04-14 05:49:00,85.0,0.0,66.58873748779297,0
2014-04-14 05:54:00,90.0,0.0,66.58873748779297,0
2014-04-14 05:59:00,12.0,0.0,66.58873748779297,0
2014-04-14 06:04:00,33.0,0.0,66.58873748779297,0
2014-04-14 06:09:00,32.0,0.0,66.58873748779297,0
2014-04-14 06:14:00,21.0,0.0,66.58873748779297,0
2014-04-14 06:19:00,9.0,0.0,66.58873748779297,0
2014-04-14 06:24:00,113.0,0.0,66.58873748779297,0
2014-04-14 06:29:00,17.0,0.0,66.58873748779297,0
2014-04-14 06:34:00,5.0,0.0,66.58873748779297,0
2014-04-14 06:39:00,12.0,0.0,66.01205444335938,0
2014-04-14 06:44:00,7.0,0.0,67.1598892211914,0
2014-04-14 06:49:00,11.0,0.0,67.22090911865234,0
2014-04-14 06:54:00,8.0,0.0,67.21891784667969,0
2014-04-14 06:59:00,8.0,0.0,67.21855926513672,0
2014-04-14 07:04:00,5.0,0.0,67.218505859375,0
2014-04-14 07:09:00,61.0,0.0,66.51277923583984,0
2014-04-14 07:14:00,6.0,0.0,67.68612670898438,0
2014-04-14 07:19:00,10.0,0.0,67.945556640625,0
2014-04-14 07:24:00,40.0,0.0,67.92589569091797,0
2014-04-14 07:29:00,123.0,0.0,67.92469787597656,0
2014-04-14 07:34:00,3.0,0.0,67.92469787597656,0
2014-04-14 07:39:00,5.0,0.0,60.428955078125,0
2014-04-14 07:44:00,88.0,0.0,67.41445922851562,0
2014-04-14 07:49:00,74.0,0.0,68.73197174072266,0
2014-04-14 07:54:00,84.0,0.0,68.73197174072266,0
2014-04-14 07:59:00,61.0,0.0,68.73197174072266,0
2014-04-14 08:04:00,47.0,0.0,68.73197174072266,0
2014-04-14 08:09:00,137.0,0.0,68.73197174072266,0
2014-04-14 08:14:00,58.0,0.0,68.73197174072266,0
2014-04-14 08:19:00,4.0,0.0,68.73197174072266,0
2014-04-14 08:24:00,79.0,0.0,65.21601867675781,0
2014-04-14 08:29:00,41.0,0.0,69.00397491455078,0
2014-04-14 08:34:00,80.0,0.0,69.00373077392578,0
2014-04-14 08:39:00,93.0,0.0,69.00374603271484,0
2014-04-14 08:44:00,7.0,0.0,69.00379943847656,0
2014-04-14 08:49:00,2.0,0.0,69.02201843261719,0
2014-04-14 08:54:00,9.0,0.0,56.328224182128906,0
2014-04-14 08:59:00,1.0,0.0,69.1159439086914,0
2014-04-14 09:04:00,38.0,0.0,51.57608413696289,0
2014-04-14 09:09:00,34.0,0.0,69.03020477294922,0
2014-04-14 09:14:00,20.0,0.0,69.03020477294922,0
2014-04-14 09:19:00,6.0,0.0,69.03022003173828,0
2014-04-14 09:24:00,62.0,0.0,69.14217376708984,0
2014-04-14 09:29:00,5.0,0.0,69.12427520751953,0
2014-04-14 09:34:00,5.0,0.0,68.01091003417969,0
2014-04-14 09:39:00,7.0,0.0,68.0911865234375,0
2014-04-14 09:44:00,22.0,0.0,69.42172241210938,0
2014-04-14 09:49:00,9.0,0.0,69.40924835205078,0
2014-04-14 09:54:00,8.0,0.0,69.40924835205078,0
2014-04-14 09:59:00,60.0,0.0,69.40924835205078,0
2014-04-14 10:04:00,84.0,0.0,69.40924835205078,0
2014-04-14 10:09:00,9.0,0.0,69.40924835205078,0
2014-04-14 10:14:00,12.0,0.0,69.40924835205078,0
2014-04-14 10:19:00,61.0,0.0,69.40924835205078,0
2014-04-14 10:24:00,77.0,0.0,69.40924835205078,0
2014-04-14 10:29:00,34.0,0.0,69.40923309326172,0
2014-04-14 10:34:00,43.0,0.0,69.40923309326172,0
2014-04-14 10:39:00,34.0,0.0,69.40911102294922,0
2014-04-14 10:44:00,119.0,0.0,69.40811157226562,0
2014-04-14 10:49:00,41.0,0.0,69.40442657470703,0
2014-04-14 10:54:00,5.0,0.0,69.40518188476562,0
2014-04-14 10:59:00,6.0,0.0,68.23453521728516,0
2014-04-14 11:04:00,21.0,0.0,69.51802062988281,0
2014-04-14 11:09:00,169.0,0.0,69.4844741821289,0
2014-04-14 11:14:00,29.0,0.0,69.48445892333984,0
2014-04-14 11:19:00,64.0,0.0,69.48431396484375,0
2014-04-14 11:24:00,93.0,0.0,69.48300170898438,0
2014-04-14 11:29:00,7.0,0.0,69.48072814941406,0
2014-04-14 11:34:00,11.0,0.0,69.48970031738281,0
2014-04-14 11:39:00,62.0,0.0,69.48973083496094,0
2014-04-14 11:44:00,54.0,0.0,69.4772720336914,0
2014-04-14 11:49:00,4.0,0.0,69.43889617919922,0
2014-04-14 11:54:00,5.0,0.0,65.69152069091797,0
2014-04-14 11:59:00,2.0,0.0,68.26207733154297,0
2014-04-14 12:04:00,21.0,0.0,56.625709533691406,0
2014-04-14 12:09:00,56.0,0.0,69.61888122558594,0
2014-04-14 12:14:00,17.0,0.0,69.61849975585938,0
2014-04-14 12:19:00,18.0,0.0,69.61849975585938,0
2014-04-14 12:24:00,192.0,0.0,69.61849212646484,0
2014-04-14 12:29:00,68.0,0.0,69.61849212646484,0
2014-04-14 12:34:00,9.0,0.0,69.61843872070312,0
2014-04-14 12:39:00,59.0,0.0,69.6181411743164,0
2014-04-14 12:44:00,32.0,0.0,69.61812591552734,0
2014-04-14 12:49:00,79.0,0.0,69.61788940429688,0
2014-04-14 12:54:00,76.0,0.0,69.61479949951172,0
2014-04-14 12:59:00,191.0,0.0,69.6003189086914,0
2014-04-14 13:04:00,49.0,0.0,69.55152130126953,0
2014-04-14 13:09:00,57.0,0.0,69.51368713378906,0
2014-04-14 13:14:00,104.0,0.0,69.46033477783203,0
2014-04-14 13:19:00,8.0,0.0,69.47174072265625,0
2014-04-14 13:24:00,177.0,0.0,69.39749908447266,0
2014-04-14 13:29:00,164.0,0.0,69.38545989990234,0
2014-04-14 13:34:00,66.0,0.0,69.37425231933594,0
2014-04-14 13:39:00,36.0,0.0,69.36772918701172,0
2014-04-14 13:44:00,71.0,0.0,69.28939819335938,0
2014-04-14 13:49:00,35.0,0.0,69.28939819335938,0
2014-04-14 13:54:00,100.0,0.0,69.2894058227539,0
2014-04-14 13:59:00,80.0,0.0,69.28939819335938,0
2014-04-14 14:04:00,33.0,0.0,69.28936004638672,0
2014-04-14 14:09:00,196.0,0.0,69.2891616821289,0
2014-04-14 14:14:00,203.0,0.0,69.2879409790039,0
2014-04-14 14:19:00,188.0,0.0,69.28465270996094,0
2014-04-14 14:24:00,164.0,0.0,69.28229522705078,0
2014-04-14 14:29:00,150.0,0.0,69.28146362304688,0
2014-04-14 14:34:00,86.0,0.0,69.25749969482422,0
2014-04-14 14:39:00,89.0,0.0,69.25750732421875,0
2014-04-14 14:44:00,53.0,0.0,69.25749969482422,0
2014-04-14 14:49:00,88.0,0.0,69.25749969482422,0
2014-04-14 14:54:00,125.0,0.0,69.25746154785156,0
2014-04-14 14:59:00,70.0,0.0,69.25743865966797,0
2014-04-14 15:04:00,123.0,0.0,69.25697326660156,0
2014-04-14 15:09:00,63.0,0.0,69.25634002685547,0
2014-04-14 15:14:00,43.0,0.0,69.25627899169922,0
2014-04-14 15:19:00,167.0,0.0,69.2563247680664,0
2014-04-14 15:24:00,93.0,0.0,69.25247192382812,0
2014-04-14 15:29:00,72.0,0.0,69.24366760253906,0
2014-04-14 15:34:00,46.0,0.0,69.24787139892578,0
2014-04-14 15:39:00,65.0,0.0,69.22212982177734,0
2014-04-14 15:44:00,28.0,0.0,69.2158432006836,0
2014-04-14 15:49:00,135.0,0.0,69.19929504394531,0
2014-04-14 15:54:00,221.0,0.0,69.21162414550781,0
2014-04-14 15:59:00,102.0,0.0,69.14058685302734,0
2014-04-14 16:04:00,122.0,0.0,69.1285400390625,0
2014-04-14 16:09:00,13.0,0.0,69.09723663330078,0
2014-04-14 16:14:00,20.0,0.0,69.07685852050781,0
2014-04-14 16:19:00,21.0,0.0,69.08138275146484,0
2014-04-14 16:24:00,10.0,0.0,69.09502410888672,0
2014-04-14 16:29:00,92.0,0.0,69.00531768798828,0
2014-04-14 16:34:00,75.0,0.0,69.00508880615234,0
2014-04-14 16:39:00,11.0,0.0,68.99944305419922,0
2014-04-14 16:44:00,10.0,0.0,68.99906158447266,0
2014-04-14 16:49:00,43.0,0.0,68.99813079833984,0
2014-04-14 16:54:00,135.0,0.0,68.89599609375,0
2014-04-14 16:59:00,10.0,0.0,68.89599609375,0
2014-04-14 17:04:00,17.0,0.0,68.89599609375,0
2014-04-14 17:09:00,58.0,0.0,68.89595031738281,0
2014-04-14 17:14:00,122.0,0.0,68.89546203613281,0
2014-04-14 17:19:00,250.0,0.0,68.89547729492188,0
2014-04-14 17:24:00,128.0,0.0,68.89356994628906,0
2014-04-14 17:29:00,219.0,0.0,68.88697052001953,0
2014-04-14 17:34:00,114.0,0.0,68.85163116455078,0
2014-04-14 17:39:00,130.0,0.0,68.82948303222656,0
2014-04-14 17:44:00,64.0,0.0,68.70352172851562,0
2014-04-14 17:49:00,76.0,0.0,68.65884399414062,0
2014-04-14 17:54:00,9.0,0.0,68.67281341552734,0
2014-04-14 17:59:00,12.0,0.0,68.52616119384766,0
2014-04-14 18:04:00,39.0,0.0,68.52593231201172,0
2014-04-14 18:09:00,49.0,0.0,68.52529907226562,0
2014-04-14 18:14:00,44.0,0.0,68.52667236328125,0
2014-04-14 18:19:00,91.0,0.0,68.51058959960938,0
2014-04-14 18:24:00,116.0,0.0,68.44578552246094,0
2014-04-14 18:29:00,32.0,0.0,68.44578552246094,0
2014-04-14 18:34:00,253.0,0.0,68.44578552246094,0
2014-04-14 18:39:00,10.0,0.0,68.44578552246094,0
2014-04-14 18:44:00,163.0,0.0,68.44578552246094,0
2014-04-14 18:49:00,152.0,0.0,68.44578552246094,0
2014-04-14 18:54:00,39.0,0.0,68.44578552246094,0
2014-04-14 18:59:00,139.0,0.0,68.44578552246094,0
2014-04-14 19:04:00,47.0,0.0,68.44576263427734,0
2014-04-14 19:09:00,10.0,0.0,68.44574737548828,0
2014-04-14 19:14:00,13.0,0.0,68.44549560546875,0
2014-04-14 19:19:00,54.0,0.0,68.44196319580078,0
2014-04-14 19:24:00,102.0,0.0,68.44170379638672,0
2014-04-14 19:29:00,56.0,0.0,68.43609619140625,0
2014-04-14 19:34:00,64.0,0.0,68.42493438720703,0
2014-04-14 19:39:00,47.0,0.0,68.41754150390625,0
2014-04-14 19:44:00,239.0,0.0,68.42060089111328,0
2014-04-14 19:49:00,120.0,0.0,68.24948120117188,0
2014-04-14 19:54:00,157.0,0.0,68.27303314208984,0
2014-04-14 19:59:00,86.0,0.0,68.00991821289062,0
2014-04-14 20:04:00,23.0,0.0,68.01905059814453,0
2014-04-14 20:09:00,42.0,0.0,67.93682098388672,0
2014-04-14 20:14:00,18.0,0.0,67.9371109008789,0
2014-04-14 20:19:00,197.0,0.0,67.957275390625,0
2014-04-14 20:24:00,78.0,0.0,68.02604675292969,0
2014-04-14 20:29:00,74.0,0.0,67.6966323852539,0
2014-04-14 20:34:00,100.0,0.0,67.6645736694336,0
2014-04-14 20:39:00,65.0,0.0,67.39341735839844,0
2014-04-14 20:44:00,182.0,0.0,67.40128326416016,0
2014-04-14 20:49:00,72.0,0.0,67.41767120361328,0
2014-04-14 20:54:00,154.0,0.0,67.38616943359375,0
2014-04-14 20:59:00,303.0,0.0,66.76994323730469,0
2014-04-14 21:04:00,56.0,0.0,66.2425765991211,0
2014-04-14 21:09:00,77.0,0.0,66.24256896972656,0
2014-04-14 21:14:00,229.0,0.0,66.24251556396484,0
2014-04-14 21:19:00,202.0,0.0,66.2419662475586,0
2014-04-14 21:24:00,72.0,0.0,66.23973846435547,0
2014-04-14 21:29:00,6.0,0.0,66.23932647705078,0
2014-04-14 21:34:00,62.0,0.0,66.62845611572266,0
2014-04-14 21:39:00,69.0,0.0,66.64555358886719,0
2014-04-14 21:44:00,8.0,0.0,66.02499389648438,0
2014-04-14 21:49:00,12.0,0.0,66.0109634399414,0
2014-04-14 21:54:00,6.0,0.0,65.99214935302734,0
2014-04-14 21:59:00,89.0,0.0,66.278564453125,0
2014-04-14 22:04:00,36.0,0.0,65.59335327148438,0
2014-04-14 22:09:00,86.0,0.0,65.8066635131836,0
2014-04-14 22:14:00,253.0,0.0,65.23943328857422,0
2014-04-14 22:19:00,54.0,0.0,65.68297576904297,0
2014-04-14 22:24:00,15.0,0.0,65.1728515625,0
2014-04-14 22:29:00,7.0,0.0,65.07572174072266,0
2014-04-14 22:34:00,12.0,0.0,65.08024597167969,0
2014-04-14 22:39:00,52.0,0.0,65.1107177734375,0
2014-04-14 22:44:00,4.0,0.0,64.64555358886719,0
2014-04-14 22:49:00,42.0,0.0,62.26433181762695,0
2014-04-14 22:54:00,63.0,0.0,64.82405090332031,0
2014-04-14 22:59:00,176.0,0.0,63.85679244995117,0
2014-04-14 23:04:00,38.0,0.0,63.587799072265625,0
2014-04-14 23:09:00,43.0,0.0,63.58891677856445,0
2014-04-14 23:14:00,30.0,0.0,63.58343505859375,0
2014-04-14 23:19:00,26.0,0.0,63.572853088378906,0
2014-04-14 23:24:00,4.0,0.0,63.57328414916992,0
2014-04-14 23:29:00,47.0,0.0,61.59962463378906,0
2014-04-14 23:34:00,19.0,0.0,64.83892822265625,0
2014-04-14 23:39:00,33.0,0.0,64.83892822265625,0
2014-04-14 23:44:00,167.0,0.0,64.83867645263672,0
2014-04-14 23:49:00,99.0,0.0,64.83611297607422,0
2014-04-14 23:54:00,77.0,0.0,64.83258056640625,0
2014-04-14 23:59:00,136.0,0.0,64.82110595703125,0
2014-04-15 00:04:00,5.0,0.0,64.81298828125,0
2014-04-15 00:09:00,3.0,0.0,64.44873046875,0
2014-04-15 00:14:00,26.0,0.0,58.876956939697266,0
2014-04-15 00:19:00,155.0,0.0,65.92678833007812,0
2014-04-15 00:24:00,109.0,0.0,65.41619873046875,0
2014-04-15 00:29:00,142.0,0.0,65.4161148071289,0
2014-04-15 00:34:00,10.0,0.0,65.41102600097656,0
2014-04-15 00:39:00,4.0,0.0,65.40892028808594,0
2014-04-15 00:44:00,55.0,0.0,62.90849685668945,0
2014-04-15 00:49:00,57.0,0.0,66.22817993164062,0
2014-04-15 00:54:00,14.0,0.0,66.05006408691406,0
2014-04-15 00:59:00,84.0,0.0,66.06642150878906,0
2014-04-15 01:04:00,8.0,0.0,65.8436508178711,0
2014-04-15 01:09:00,44.0,0.0,65.58769989013672,0
2014-04-15 01:14:00,190.0,0.0,64.57486724853516,0
2014-04-15 01:19:00,78.0,0.0,63.751399993896484,0
2014-04-15 01:24:00,28.0,0.0,62.51904296875,0
2014-04-15 01:29:00,8.0,0.0,62.51904296875,0
2014-04-15 01:34:00,35.0,0.0,62.51904296875,0
2014-04-15 01:39:00,23.0,0.0,62.51904296875,0
2014-04-15 01:44:00,139.0,0.0,62.51904296875,0
2014-04-15 01:49:00,32.0,0.0,62.519073486328125,0
2014-04-15 01:54:00,107.0,0.0,62.5191764831543,0
2014-04-15 01:59:00,94.0,0.0,62.51866149902344,0
2014-04-15 02:04:00,144.0,0.0,62.51866149902344,0
2014-04-15 02:09:00,22.0,0.0,62.51866149902344,0
2014-04-15 02:14:00,3.0,0.0,62.51866149902344,0
2014-04-15 02:19:00,110.0,0.0,56.68758010864258,0
2014-04-15 02:24:00,44.0,0.0,63.85113525390625,0
2014-04-15 02:29:00,5.0,0.0,63.85114288330078,0
2014-04-15 02:34:00,4.0,0.0,63.7914924621582,0
2014-04-15 02:39:00,28.0,0.0,62.602256774902344,0
2014-04-15 02:44:00,70.0,0.0,65.99899291992188,0
2014-04-15 02:49:00,57.0,0.0,65.99899291992188,0
2014-04-15 02:54:00,13.0,0.0,65.99899291992188,0
2014-04-15 02:59:00,19.0,0.0,65.99899291992188,0
2014-04-15 03:04:00,6.0,0.0,65.99899291992188,0
2014-04-15 03:09:00,59.0,0.0,66.4367446899414,0
2014-04-15 03:14:00,11.0,0.0,66.4117202758789,0
2014-04-15 03:19:00,9.0,0.0,66.4117202758789,0
2014-04-15 03:24:00,9.0,0.0,66.4117202758789,0
2014-04-15 03:29:00,25.0,0.0,66.4117202758789,0
2014-04-15 03:34:00,62.0,0.0,66.4117202758789,0
2014-04-15 03:39:00,4.0,0.0,66.4117202758789,0
2014-04-15 03:44:00,48.0,0.0,63.63024139404297,0
2014-04-15 03:49:00,141.0,0.0,67.17727661132812,0
2014-04-15 03:54:00,82.0,0.0,67.17727661132812,0
2014-04-15 03:59:00,5.0,0.0,67.17727661132812,0
2014-04-15 04:04:00,5.0,0.0,66.48030853271484,0
2014-04-15 04:09:00,64.0,0.0,66.86886596679688,0
2014-04-15 04:14:00,23.0,0.0,68.0906982421875,0
2014-04-15 04:19:00,134.0,0.0,68.0906982421875,0
2014-04-15 04:24:00,16.0,0.0,68.0906982421875,0
2014-04-15 04:29:00,17.0,0.0,68.0906982421875,0
2014-04-15 04:34:00,150.0,0.0,68.0906982421875,0
2014-04-15 04:39:00,38.0,0.0,68.0906982421875,0
2014-04-15 04:44:00,85.0,0.0,68.0906982421875,0
2014-04-15 04:49:00,81.0,0.0,68.0906982421875,0
2014-04-15 04:54:00,63.0,0.0,68.0906982421875,0
2014-04-15 04:59:00,48.0,0.0,68.0906982421875,0
2014-04-15 05:04:00,26.0,0.0,68.0906982421875,0
2014-04-15 05:09:00,60.0,0.0,68.0906982421875,0
2014-04-15 05:14:00,87.0,0.0,68.0906982421875,0
2014-04-15 05:19:00,123.0,0.0,68.0906982421875,0
2014-04-15 05:24:00,45.0,0.0,68.09069061279297,0
2014-04-15 05:29:00,61.0,0.0,68.09070587158203,0
2014-04-15 05:34:00,188.0,0.0,68.09071350097656,0
2014-04-15 05:39:00,67.0,0.0,68.09072875976562,0
2014-04-15 05:44:00,11.0,0.0,68.09075164794922,0
2014-04-15 05:49:00,43.0,0.0,68.09066009521484,0
2014-04-15 05:54:00,7.0,0.0,68.09066009521484,0
2014-04-15 05:59:00,62.0,0.0,68.12948608398438,0
2014-04-15 06:04:00,5.0,0.0,68.12733459472656,0
2014-04-15 06:09:00,10.0,0.0,67.23085021972656,0
2014-04-15 06:14:00,8.0,0.0,68.44416809082031,0
2014-04-15 06:19:00,128.0,0.0,68.44290161132812,0
