timestamp,value,prediction_training,prediction,label
2015-03-08 03:37:53,11.0,0.0,9.285703659057617,0
2015-03-08 03:42:53,3.0,0.0,11.042933464050293,0
2015-03-08 03:47:53,3.0,0.0,10.52367877960205,0
2015-03-08 03:52:53,3.0,0.0,9.054065704345703,0
2015-03-08 03:57:53,2.0,0.0,7.803598403930664,0
2015-03-08 04:02:53,3.0,0.0,6.30912971496582,0
2015-03-08 04:07:53,1.0,0.0,5.9719648361206055,0
2015-03-08 04:12:53,4.0,0.0,1.6942671537399292,0
2015-03-08 04:17:53,6.0,0.0,2.4146504402160645,0
2015-03-08 04:22:53,7.0,0.0,3.261399984359741,0
2015-03-08 04:27:53,3.0,0.0,5.957708358764648,0
2015-03-08 04:32:53,10.0,0.0,6.837348937988281,0
2015-03-08 04:37:53,1.0,0.0,8.618291854858398,0
2015-03-08 04:42:53,11.0,0.0,5.870142936706543,0
2015-03-08 04:47:53,5.0,0.0,7.488533020019531,0
2015-03-08 04:52:53,13.0,0.0,8.018922805786133,0
2015-03-08 04:57:53,7.0,0.0,10.480111122131348,0
2015-03-08 05:02:53,2.0,0.0,9.472952842712402,0
2015-03-08 05:07:53,3.0,0.0,8.824995040893555,0
2015-03-08 05:12:53,3.0,0.0,7.616228103637695,0
2015-03-08 05:17:53,5.0,0.0,6.85610294342041,0
2015-03-08 05:22:53,3.0,0.0,6.829533576965332,0
2015-03-08 05:27:53,4.0,0.0,5.950516700744629,0
2015-03-08 05:32:53,2.0,0.0,5.4312944412231445,0
2015-03-08 05:37:53,4.0,0.0,5.368341445922852,0
2015-03-08 05:42:53,3.0,0.0,4.688438415527344,0
2015-03-08 05:47:53,6.0,0.0,5.803007125854492,0
2015-03-08 05:52:53,9.0,0.0,4.466240882873535,0
2015-03-08 05:57:53,7.0,0.0,8.119816780090332,0
2015-03-08 06:02:53,3.0,0.0,8.108692169189453,0
2015-03-08 06:07:53,2.0,0.0,8.160492897033691,0
2015-03-08 06:12:53,5.0,0.0,6.9741716384887695,0
2015-03-08 06:17:53,4.0,0.0,6.502341270446777,0
2015-03-08 06:22:53,2.0,0.0,4.783269882202148,0
2015-03-08 06:27:53,5.0,0.0,5.224255561828613,0
2015-03-08 06:32:53,8.0,0.0,5.916688919067383,0
2015-03-08 06:37:53,9.0,0.0,6.710594177246094,0
2015-03-08 06:42:53,5.0,0.0,8.9400053024292,0
2015-03-08 06:47:53,6.0,0.0,8.805416107177734,0
2015-03-08 06:52:53,5.0,0.0,6.985845565795898,0
2015-03-08 06:57:53,4.0,0.0,7.615313529968262,0
2015-03-08 07:02:53,3.0,0.0,5.960187911987305,0
2015-03-08 07:07:53,6.0,0.0,6.884681701660156,0
2015-03-08 07:12:53,11.0,0.0,5.115987777709961,0
2015-03-08 07:17:53,8.0,0.0,9.645286560058594,0
2015-03-08 07:22:53,10.0,0.0,9.618154525756836,0
2015-03-08 07:27:53,7.0,0.0,10.719659805297852,0
2015-03-08 07:32:53,3.0,0.0,9.636329650878906,0
2015-03-08 07:37:53,2.0,0.0,9.270149230957031,0
2015-03-08 07:42:53,9.0,0.0,7.709460258483887,0
2015-03-08 07:47:53,5.0,0.0,7.139603614807129,0
2015-03-08 07:52:53,8.0,0.0,7.834678649902344,0
2015-03-08 07:57:53,8.0,0.0,8.048500061035156,0
2015-03-08 08:02:53,6.0,0.0,8.838876724243164,0
2015-03-08 08:07:53,17.0,0.0,7.878439903259277,0
2015-03-08 08:12:53,7.0,0.0,11.556707382202148,0
2015-03-08 08:17:53,9.0,0.0,10.13690185546875,0
2015-03-08 08:22:53,5.0,0.0,10.514752388000488,0
2015-03-08 08:27:53,10.0,0.0,9.808683395385742,0
2015-03-08 08:32:53,5.0,0.0,10.246786117553711,0
2015-03-08 08:37:53,12.0,0.0,9.638348579406738,0
2015-03-08 08:42:53,8.0,0.0,10.897441864013672,0
2015-03-08 08:47:53,13.0,0.0,10.348484992980957,0
2015-03-08 08:52:53,11.0,0.0,11.950721740722656,0
2015-03-08 08:57:53,26.0,0.0,12.328063011169434,0
2015-03-08 09:02:53,6.0,0.0,17.097551345825195,0
2015-03-08 09:07:53,8.0,0.0,12.71552562713623,0
2015-03-08 09:12:53,9.0,0.0,11.214807510375977,0
2015-03-08 09:17:53,10.0,0.0,11.081775665283203,0
2015-03-08 09:22:53,7.0,0.0,11.502386093139648,0
2015-03-08 09:27:53,7.0,0.0,10.129339218139648,0
2015-03-08 09:32:53,0.0,0.0,9.25655460357666,0
2015-03-08 09:37:53,1.0,0.0,5.28753662109375,0
2015-03-08 09:42:53,4.0,0.0,0.062084317207336426,0
2015-03-08 09:47:53,3.0,0.0,1.2152458429336548,0
2015-03-08 09:52:53,6.0,0.0,4.079179763793945,0
2015-03-08 09:57:53,8.0,0.0,3.5725295543670654,0
2015-03-08 10:02:53,9.0,0.0,7.0388994216918945,0
2015-03-08 10:07:53,5.0,0.0,9.09363079071045,0
2015-03-08 10:12:53,7.0,0.0,8.899673461914062,0
2015-03-08 10:17:53,1.0,0.0,7.7588958740234375,0
2015-03-08 10:22:53,2.0,0.0,4.979198455810547,0
2015-03-08 10:27:53,4.0,0.0,4.243622303009033,0
2015-03-08 10:32:53,5.0,0.0,3.8392717838287354,0
2015-03-08 10:37:53,6.0,0.0,5.863199234008789,0
2015-03-08 10:42:53,4.0,0.0,5.112931251525879,0
2015-03-08 10:47:53,3.0,0.0,5.5841779708862305,0
2015-03-08 10:52:53,4.0,0.0,6.62835693359375,0
2015-03-08 10:57:53,6.0,0.0,5.58371639251709,0
2015-03-08 11:02:53,10.0,0.0,5.277393341064453,0
2015-03-08 11:07:53,4.0,0.0,9.071096420288086,0
2015-03-08 11:12:53,6.0,0.0,8.019733428955078,0
2015-03-08 11:17:53,3.0,0.0,6.800732612609863,0
2015-03-08 11:22:53,1.0,0.0,7.187183380126953,0
2015-03-08 11:27:53,7.0,0.0,3.4169323444366455,0
2015-03-08 11:32:53,4.0,0.0,2.1351373195648193,0
2015-03-08 11:37:53,5.0,0.0,4.408371925354004,0
2015-03-08 11:42:53,4.0,0.0,6.457067489624023,0
2015-03-08 11:47:53,5.0,0.0,5.131434440612793,0
2015-03-08 11:52:53,8.0,0.0,6.813126564025879,0
2015-03-08 11:57:53,10.0,0.0,7.430281639099121,0
2015-03-08 12:02:53,30.0,0.0,9.818090438842773,0
2015-03-08 12:07:53,9.0,0.0,17.9532413482666,0
2015-03-08 12:12:53,8.0,0.0,14.003658294677734,0
2015-03-08 12:17:53,8.0,0.0,11.96619701385498,0
2015-03-08 12:22:53,3.0,0.0,10.927644729614258,0
2015-03-08 12:27:53,8.0,0.0,10.189214706420898,0
2015-03-08 12:32:53,3.0,0.0,8.603671073913574,0
2015-03-08 12:37:53,9.0,0.0,8.465736389160156,0
2015-03-08 12:42:53,7.0,0.0,8.581316947937012,0
2015-03-08 12:47:53,7.0,0.0,8.379020690917969,0
2015-03-08 12:52:53,7.0,0.0,8.268950462341309,0
2015-03-08 12:57:53,13.0,0.0,8.208816528320312,0
2015-03-08 13:02:53,19.0,0.0,11.10818099975586,0
2015-03-08 13:07:53,11.0,0.0,13.554778099060059,0
2015-03-08 13:12:53,7.0,0.0,13.190433502197266,0
2015-03-08 13:17:53,13.0,0.0,11.25948429107666,0
2015-03-08 13:22:53,6.0,0.0,12.46010684967041,0
2015-03-08 13:27:53,9.0,0.0,10.368983268737793,0
2015-03-08 13:32:53,10.0,0.0,10.566202163696289,0
2015-03-08 13:37:53,17.0,0.0,11.220816612243652,0
2015-03-08 13:42:53,19.0,0.0,13.127634048461914,0
2015-03-08 13:47:53,6.0,0.0,14.9207124710083,0
2015-03-08 13:52:53,12.0,0.0,11.835969924926758,0
2015-03-08 13:57:53,12.0,0.0,12.532571792602539,0
2015-03-08 14:02:53,9.0,0.0,12.91653823852539,0
2015-03-08 14:07:53,9.0,0.0,12.065814018249512,0
2015-03-08 14:12:53,8.0,0.0,11.555400848388672,0
2015-03-08 14:17:53,4.0,0.0,10.748420715332031,0
2015-03-08 14:22:53,8.0,0.0,9.225099563598633,0
2015-03-08 14:27:53,14.0,0.0,8.893641471862793,0
2015-03-08 14:32:53,10.0,0.0,11.529501914978027,0
2015-03-08 14:37:53,3.0,0.0,11.708538055419922,0
2015-03-08 14:42:53,10.0,0.0,11.052190780639648,0
2015-03-08 14:47:53,4.0,0.0,10.235532760620117,0
2015-03-08 14:52:53,6.0,0.0,8.82579517364502,0
2015-03-08 14:57:53,19.0,0.0,7.257187843322754,0
2015-03-08 15:02:53,12.0,0.0,11.83236312866211,0
2015-03-08 15:07:53,8.0,0.0,12.630549430847168,0
2015-03-08 15:12:53,8.0,0.0,11.389399528503418,0
2015-03-08 15:17:53,8.0,0.0,10.636761665344238,0
2015-03-08 15:22:53,10.0,0.0,10.199163436889648,0
2015-03-08 15:27:53,11.0,0.0,11.048545837402344,0
2015-03-08 15:32:53,11.0,0.0,11.878120422363281,0
2015-03-08 15:37:53,7.0,0.0,12.277848243713379,0
2015-03-08 15:42:53,11.0,0.0,10.720542907714844,0
2015-03-08 15:47:53,7.0,0.0,11.728998184204102,0
2015-03-08 15:52:53,7.0,0.0,10.315936088562012,0
2015-03-08 15:57:53,20.0,0.0,9.372764587402344,0
2015-03-08 16:02:53,12.0,0.0,13.009374618530273,0
2015-03-08 16:07:53,15.0,0.0,13.19589900970459,0
2015-03-08 16:12:53,13.0,0.0,13.884105682373047,0
2015-03-08 16:17:53,13.0,0.0,13.823616027832031,0
2015-03-08 16:22:53,7.0,0.0,13.788962364196777,0
2015-03-08 16:27:53,11.0,0.0,11.709314346313477,0
2015-03-08 16:32:53,13.0,0.0,12.240850448608398,0
2015-03-08 16:37:53,16.0,0.0,12.902175903320312,0
2015-03-08 16:42:53,9.0,0.0,13.881043434143066,0
2015-03-08 16:47:53,21.0,0.0,12.613187789916992,0
2015-03-08 16:52:53,12.0,0.0,15.211786270141602,0
2015-03-08 16:57:53,14.0,0.0,14.251482963562012,0
2015-03-08 17:02:53,15.0,0.0,14.237261772155762,0
2015-03-08 17:07:53,9.0,0.0,14.460736274719238,0
2015-03-08 17:12:53,15.0,0.0,12.937149047851562,0
2015-03-08 17:17:53,21.0,0.0,13.714912414550781,0
2015-03-08 17:22:53,15.0,0.0,15.962316513061523,0
2015-03-08 17:27:53,22.0,0.0,15.345623016357422,0
2015-03-08 17:32:53,35.0,0.0,17.42387580871582,0
2015-03-08 17:37:53,19.0,0.0,27.557024002075195,0
2015-03-08 17:42:53,14.0,0.0,20.90011215209961,0
2015-03-08 17:47:53,16.0,0.0,17.112102508544922,0
2015-03-08 17:52:53,11.0,0.0,16.221532821655273,0
2015-03-08 17:57:53,19.0,0.0,14.53413200378418,0
2015-03-08 18:02:53,17.0,0.0,15.752436637878418,0
2015-03-08 18:07:53,10.0,0.0,15.8348970413208,0
2015-03-08 18:12:53,9.0,0.0,13.974672317504883,0
2015-03-08 18:17:53,10.0,0.0,12.666369438171387,0
2015-03-08 18:22:53,5.0,0.0,12.332149505615234,0
2015-03-08 18:27:53,10.0,0.0,11.17563247680664,0
2015-03-08 18:32:53,12.0,0.0,10.845002174377441,0
2015-03-08 18:37:53,17.0,0.0,12.039427757263184,0
2015-03-08 18:42:53,9.0,0.0,13.564729690551758,0
2015-03-08 18:47:53,8.0,0.0,12.418580055236816,0
2015-03-08 18:52:53,8.0,0.0,11.274365425109863,0
2015-03-08 18:57:53,14.0,0.0,10.5711088180542,0
2015-03-08 19:02:53,13.0,0.0,12.272794723510742,0
2015-03-08 19:07:53,13.0,0.0,12.942910194396973,0
2015-03-08 19:12:53,16.0,0.0,13.295571327209473,0
2015-03-08 19:17:53,20.0,0.0,14.126954078674316,0
2015-03-08 19:22:53,15.0,0.0,15.855956077575684,0
2015-03-08 19:27:53,18.0,0.0,15.303227424621582,0
2015-03-08 19:32:53,7.0,0.0,15.900626182556152,0
2015-03-08 19:37:53,9.0,0.0,12.77259635925293,0
2015-03-08 19:42:53,6.0,0.0,11.928390502929688,0
2015-03-08 19:47:53,18.0,0.0,9.926265716552734,0
2015-03-08 19:52:53,12.0,0.0,12.819635391235352,0
2015-03-08 19:57:53,20.0,0.0,13.098526954650879,0
2015-03-08 20:02:53,20.0,0.0,15.22001838684082,0
2015-03-08 20:07:53,10.0,0.0,16.566814422607422,0
2015-03-08 20:12:53,10.0,0.0,14.20895767211914,0
2015-03-08 20:17:53,8.0,0.0,13.151424407958984,0
2015-03-08 20:22:53,8.0,0.0,11.731733322143555,0
2015-03-08 20:27:53,14.0,0.0,10.845419883728027,0
2015-03-08 20:32:53,16.0,0.0,12.413200378417969,0
2015-03-08 20:37:53,7.0,0.0,13.63866138458252,0
2015-03-08 20:42:53,10.0,0.0,11.510708808898926,0
2015-03-08 20:47:53,13.0,0.0,11.72104263305664,0
2015-03-08 20:52:53,9.0,0.0,12.65723705291748,0
2015-03-08 20:57:53,15.0,0.0,11.909316062927246,0
2015-03-08 21:02:53,10.0,0.0,13.108068466186523,0
2015-03-08 21:07:53,6.0,0.0,12.57956314086914,0
2015-03-08 21:12:53,11.0,0.0,10.486532211303711,0
2015-03-08 21:17:53,3.0,0.0,11.60608196258545,0
2015-03-08 21:22:53,10.0,0.0,10.955102920532227,0
2015-03-08 21:27:53,8.0,0.0,10.19631576538086,0
2015-03-08 21:32:53,10.0,0.0,9.949164390563965,0
2015-03-08 21:37:53,14.0,0.0,10.921144485473633,0
2015-03-08 21:42:53,17.0,0.0,12.370150566101074,0
2015-03-08 21:47:53,10.0,0.0,13.804012298583984,0
2015-03-08 21:52:53,11.0,0.0,12.949604988098145,0
2015-03-08 21:57:53,17.0,0.0,12.876766204833984,0
2015-03-08 22:02:53,8.0,0.0,14.104012489318848,0
2015-03-08 22:07:53,13.0,0.0,12.294998168945312,0
2015-03-08 22:12:53,10.0,0.0,12.978102684020996,0
2015-03-08 22:17:53,7.0,0.0,12.507789611816406,0
2015-03-08 22:22:53,6.0,0.0,10.831156730651855,0
2015-03-08 22:27:53,6.0,0.0,9.172975540161133,0
2015-03-08 22:32:53,8.0,0.0,8.018324851989746,0
2015-03-08 22:37:53,15.0,0.0,8.81384563446045,0
2015-03-08 22:42:53,9.0,0.0,11.653696060180664,0
2015-03-08 22:47:53,5.0,0.0,11.315508842468262,0
2015-03-08 22:52:53,7.0,0.0,10.384279251098633,0
2015-03-08 22:57:53,8.0,0.0,8.57719898223877,0
2015-03-08 23:02:53,78.0,0.0,9.109920501708984,0
2015-03-08 23:07:53,7.0,0.0,35.82182312011719,0
2015-03-08 23:12:53,6.0,0.0,18.716245651245117,0
2015-03-08 23:17:53,5.0,0.0,12.980585098266602,0
2015-03-08 23:22:53,9.0,0.0,10.873098373413086,0
2015-03-08 23:27:53,10.0,0.0,10.260746002197266,0
2015-03-08 23:32:53,13.0,0.0,11.132285118103027,0
2015-03-08 23:37:53,8.0,0.0,12.382346153259277,0
2015-03-08 23:42:53,3.0,0.0,11.26360034942627,0
2015-03-08 23:47:53,7.0,0.0,10.59127426147461,0
2015-03-08 23:52:53,2.0,0.0,7.994876861572266,0
2015-03-08 23:57:53,6.0,0.0,7.548622131347656,0
2015-03-09 00:02:53,14.0,0.0,4.712102890014648,0
2015-03-09 00:07:53,8.0,0.0,10.172388076782227,0
2015-03-09 00:12:53,5.0,0.0,9.940947532653809,0
2015-03-09 00:17:53,7.0,0.0,9.42593002319336,0
2015-03-09 00:22:53,7.0,0.0,8.048914909362793,0
2015-03-09 00:27:53,4.0,0.0,8.09593677520752,0
2015-03-09 00:32:53,7.0,0.0,7.3727521896362305,0
2015-03-09 00:37:53,17.0,0.0,7.219178199768066,0
2015-03-09 00:42:53,12.0,0.0,11.380250930786133,0
2015-03-09 00:47:53,8.0,0.0,12.360304832458496,0
2015-03-09 00:52:53,10.0,0.0,11.24986743927002,0
2015-03-09 00:57:53,10.0,0.0,11.566225051879883,0
2015-03-09 01:02:53,4.0,0.0,11.720703125,0
2015-03-09 01:07:53,4.0,0.0,10.062209129333496,0
2015-03-09 01:12:53,7.0,0.0,7.92665958404541,0
2015-03-09 01:17:53,5.0,0.0,7.514122009277344,0
2015-03-09 01:22:53,8.0,0.0,8.021018028259277,0
2015-03-09 01:27:53,15.0,0.0,8.129500389099121,0
2015-03-09 01:32:53,8.0,0.0,11.336554527282715,0
2015-03-09 01:37:53,6.0,0.0,10.612123489379883,0
2015-03-09 01:42:53,5.0,0.0,9.030250549316406,0
2015-03-09 01:47:53,6.0,0.0,8.694412231445312,0
2015-03-09 01:52:53,9.0,0.0,6.982715606689453,0
2015-03-09 01:57:53,5.0,0.0,9.057485580444336,0
2015-03-09 02:02:53,12.0,0.0,8.878021240234375,0
2015-03-09 02:07:53,3.0,0.0,10.590590476989746,0
2015-03-09 02:12:53,13.0,0.0,10.071842193603516,0
2015-03-09 02:17:53,16.0,0.0,10.599869728088379,0
2015-03-09 02:22:53,9.0,0.0,12.67339038848877,0
2015-03-09 02:27:53,16.0,0.0,11.8912353515625,0
2015-03-09 02:32:53,11.0,0.0,13.360177040100098,0
2015-03-09 02:37:53,6.0,0.0,13.094392776489258,0
2015-03-09 02:42:53,10.0,0.0,10.864666938781738,0
2015-03-09 02:47:53,12.0,0.0,11.32097339630127,0
2015-03-09 02:52:53,6.0,0.0,12.276166915893555,0
2015-03-09 02:57:53,4.0,0.0,10.29068374633789,0
2015-03-09 03:02:53,5.0,0.0,8.631604194641113,0
2015-03-09 03:07:53,8.0,0.0,8.376126289367676,0
2015-03-09 03:12:53,5.0,0.0,8.196992874145508,0
2015-03-09 03:17:53,6.0,0.0,8.382946014404297,0
2015-03-09 03:22:53,10.0,0.0,6.744097709655762,0
2015-03-09 03:27:53,6.0,0.0,9.588796615600586,0
2015-03-09 03:32:53,7.0,0.0,8.352761268615723,0
2015-03-09 03:37:53,7.0,0.0,8.202741622924805,0
2015-03-09 03:42:53,6.0,0.0,8.166133880615234,0
2015-03-09 03:47:53,12.0,0.0,7.479241371154785,0
2015-03-09 03:52:53,7.0,0.0,10.653753280639648,0
2015-03-09 03:57:53,6.0,0.0,9.591079711914062,0
2015-03-09 04:02:53,6.0,0.0,8.35180377960205,0
2015-03-09 04:07:53,7.0,0.0,7.536770820617676,0
2015-03-09 04:12:53,8.0,0.0,7.80142879486084,0
2015-03-09 04:17:53,9.0,0.0,8.727684020996094,0
2015-03-09 04:22:53,12.0,0.0,9.79743766784668,0
2015-03-09 04:27:53,7.0,0.0,11.536596298217773,0
2015-03-09 04:32:53,5.0,0.0,10.190272331237793,0
2015-03-09 04:37:53,9.0,0.0,9.600076675415039,0
2015-03-09 04:42:53,2.0,0.0,9.550817489624023,0
2015-03-09 04:47:53,4.0,0.0,8.93655776977539,0
2015-03-09 04:52:53,7.0,0.0,6.539135932922363,0
2015-03-09 04:57:53,4.0,0.0,6.3839569091796875,0
2015-03-09 05:02:53,5.0,0.0,6.387334823608398,0
2015-03-09 05:07:53,5.0,0.0,7.262631416320801,0
2015-03-09 05:12:53,2.0,0.0,6.801083564758301,0
2015-03-09 05:17:53,5.0,0.0,5.481912612915039,0
2015-03-09 05:22:53,4.0,0.0,6.257737159729004,0
2015-03-09 05:27:53,3.0,0.0,4.677460670471191,0
2015-03-09 05:32:53,1.0,0.0,6.198019981384277,0
2015-03-09 05:37:53,2.0,0.0,2.3836824893951416,0
2015-03-09 05:42:53,6.0,0.0,2.455777406692505,0
2015-03-09 05:47:53,4.0,0.0,1.682982087135315,0
2015-03-09 05:52:53,2.0,0.0,3.8953287601470947,0
2015-03-09 05:57:53,6.0,0.0,4.707956314086914,0
2015-03-09 06:02:53,8.0,0.0,3.0242860317230225,0
2015-03-09 06:07:53,11.0,0.0,6.821465492248535,0
2015-03-09 06:12:53,5.0,0.0,10.177242279052734,0
2015-03-09 06:17:53,7.0,0.0,9.60413932800293,0
2015-03-09 06:22:53,7.0,0.0,8.136045455932617,0
2015-03-09 06:27:53,4.0,0.0,8.12859058380127,0
2015-03-09 06:32:53,6.0,0.0,7.395286560058594,0
2015-03-09 06:37:53,6.0,0.0,6.47550106048584,0
2015-03-09 06:42:53,4.0,0.0,6.524187088012695,0
2015-03-09 06:47:53,7.0,0.0,6.306343078613281,0
2015-03-09 06:52:53,4.0,0.0,6.763463020324707,0
2015-03-09 06:57:53,5.0,0.0,6.5916900634765625,0
2015-03-09 07:02:53,3.0,0.0,7.34382438659668,0
2015-03-09 07:07:53,6.0,0.0,6.472522735595703,0
2015-03-09 07:12:53,5.0,0.0,5.154719352722168,0
2015-03-09 07:17:53,7.0,0.0,6.759428024291992,0
2015-03-09 07:22:53,5.0,0.0,6.714669227600098,0
2015-03-09 07:27:53,5.0,0.0,7.607259750366211,0
2015-03-09 07:32:53,2.0,0.0,7.076498031616211,0
2015-03-09 07:37:53,8.0,0.0,5.6927900314331055,0
2015-03-09 07:42:53,5.0,0.0,5.798569679260254,0
2015-03-09 07:47:53,9.0,0.0,7.188137054443359,0
2015-03-09 07:52:53,5.0,0.0,8.49633502960205,0
2015-03-09 07:57:53,6.0,0.0,8.54573917388916,0
2015-03-09 08:02:53,5.0,0.0,6.834673881530762,0
2015-03-09 08:07:53,7.0,0.0,7.541936874389648,0
2015-03-09 08:12:53,8.0,0.0,7.098944664001465,0
2015-03-09 08:17:53,13.0,0.0,8.396010398864746,0
2015-03-09 08:22:53,1.0,0.0,11.105358123779297,0
2015-03-09 08:27:53,9.0,0.0,8.966248512268066,0
2015-03-09 08:32:53,8.0,0.0,7.199604034423828,0
2015-03-09 08:37:53,29.0,0.0,8.512701034545898,0
2015-03-09 08:42:53,6.0,0.0,17.177894592285156,0
2015-03-09 08:47:53,10.0,0.0,12.071295738220215,0
2015-03-09 08:52:53,8.0,0.0,11.954843521118164,0
2015-03-09 08:57:53,9.0,0.0,10.918246269226074,0
2015-03-09 09:02:53,15.0,0.0,10.925291061401367,0
2015-03-09 09:07:53,4.0,0.0,12.670970916748047,0
2015-03-09 09:12:53,6.0,0.0,10.719406127929688,0
2015-03-09 09:17:53,4.0,0.0,8.349935531616211,0
2015-03-09 09:22:53,4.0,0.0,7.322976112365723,0
2015-03-09 09:27:53,9.0,0.0,6.425365447998047,0
2015-03-09 09:32:53,8.0,0.0,8.429733276367188,0
2015-03-09 09:37:53,12.0,0.0,9.020893096923828,0
2015-03-09 09:42:53,7.0,0.0,11.23975944519043,0
2015-03-09 09:47:53,10.0,0.0,9.982542037963867,0
2015-03-09 09:52:53,1.0,0.0,10.922547340393066,0
2015-03-09 09:57:53,6.0,0.0,8.673042297363281,0
2015-03-09 10:02:53,13.0,0.0,4.214900016784668,0
2015-03-09 10:07:53,7.0,0.0,9.948094367980957,0
2015-03-09 10:12:53,3.0,0.0,9.147419929504395,0
2015-03-09 10:17:53,7.0,0.0,8.862739562988281,0
2015-03-09 10:22:53,10.0,0.0,7.134132385253906,0
2015-03-09 10:27:53,7.0,0.0,9.793327331542969,0
2015-03-09 10:32:53,10.0,0.0,9.055639266967773,0
2015-03-09 10:37:53,8.0,0.0,10.517143249511719,0
2015-03-09 10:42:53,13.0,0.0,10.12289810180664,0
2015-03-09 10:47:53,9.0,0.0,11.840911865234375,0
2015-03-09 10:52:53,14.0,0.0,11.424102783203125,0
2015-03-09 10:57:53,8.0,0.0,12.629528045654297,0
2015-03-09 11:02:53,8.0,0.0,11.434061050415039,0
2015-03-09 11:07:53,10.0,0.0,10.670731544494629,0
2015-03-09 11:12:53,10.0,0.0,11.27087688446045,0
2015-03-09 11:17:53,4.0,0.0,11.560585021972656,0
2015-03-09 11:22:53,8.0,0.0,9.93128776550293,0
2015-03-09 11:27:53,10.0,0.0,9.225238800048828,0
2015-03-09 11:32:53,13.0,0.0,10.595508575439453,0
2015-03-09 11:37:53,18.0,0.0,12.046268463134766,0
2015-03-09 11:42:53,11.0,0.0,13.817756652832031,0
2015-03-09 11:47:53,8.0,0.0,13.331604957580566,0
2015-03-09 11:52:53,20.0,0.0,11.871527671813965,0
2015-03-09 11:57:53,15.0,0.0,14.404829025268555,0
2015-03-09 12:02:53,9.0,0.0,14.566978454589844,0
2015-03-09 12:07:53,12.0,0.0,12.923619270324707,0
2015-03-09 12:12:53,11.0,0.0,13.124502182006836,0
2015-03-09 12:17:53,7.0,0.0,12.97010612487793,0
2015-03-09 12:22:53,25.0,0.0,11.181344985961914,0
2015-03-09 12:27:53,15.0,0.0,15.993413925170898,0
2015-03-09 12:32:53,10.0,0.0,15.325348854064941,0
2015-03-09 12:37:53,18.0,0.0,13.640750885009766,0
2015-03-09 12:42:53,14.0,0.0,14.943743705749512,0
2015-03-09 12:47:53,15.0,0.0,14.594208717346191,0
2015-03-09 12:52:53,16.0,0.0,14.660554885864258,0
2015-03-09 12:57:53,29.0,0.0,14.953989028930664,0
2015-03-09 13:02:53,23.0,0.0,21.158666610717773,0
2015-03-09 13:07:53,22.0,0.0,20.53754425048828,0
2015-03-09 13:12:53,22.0,0.0,19.871257781982422,0
2015-03-09 13:17:53,18.0,0.0,19.62969207763672,0
2015-03-09 13:22:53,35.0,0.0,17.936765670776367,0
2015-03-09 13:27:53,30.0,0.0,27.781536102294922,0
2015-03-09 13:32:53,20.0,0.0,26.46857261657715,0
2015-03-09 13:37:53,27.0,0.0,21.1502685546875,0
2015-03-09 13:42:53,21.0,0.0,22.862688064575195,0
2015-03-09 13:47:53,19.0,0.0,20.427343368530273,0
2015-03-09 13:52:53,45.0,0.0,18.709049224853516,0
2015-03-09 13:57:53,34.0,0.0,31.69715118408203,0
2015-03-09 14:02:53,17.0,0.0,30.38353729248047,0
2015-03-09 14:07:53,25.0,0.0,21.36505699157715,0
2015-03-09 14:12:53,16.0,0.0,21.976600646972656,0
2015-03-09 14:17:53,22.0,0.0,18.278928756713867,0
2015-03-09 14:22:53,16.0,0.0,19.063758850097656,0
2015-03-09 14:27:53,18.0,0.0,17.108440399169922,0
2015-03-09 14:32:53,24.0,0.0,16.88152313232422,0
2015-03-09 14:37:53,11.0,0.0,19.261932373046875,0
2015-03-09 14:42:53,37.0,0.0,15.698394775390625,0
2015-03-09 14:47:53,20.0,0.0,29.506093978881836,0
2015-03-09 14:52:53,21.0,0.0,21.92842674255371,0
2015-03-09 14:57:53,15.0,0.0,20.036436080932617,0
2015-03-09 15:02:53,18.0,0.0,17.144697189331055,0
2015-03-09 15:07:53,11.0,0.0,16.889598846435547,0
2015-03-09 15:12:53,16.0,0.0,14.823173522949219,0
2015-03-09 15:17:53,13.0,0.0,15.053760528564453,0
2015-03-09 15:22:53,17.0,0.0,14.45509147644043,0
2015-03-09 15:27:53,13.0,0.0,15.108912467956543,0
2015-03-09 15:32:53,20.0,0.0,14.482562065124512,0
2015-03-09 15:37:53,15.0,0.0,16.081314086914062,0
2015-03-09 15:42:53,18.0,0.0,15.447037696838379,0
2015-03-09 15:47:53,19.0,0.0,16.000837326049805,0
2015-03-09 15:52:53,22.0,0.0,16.650062561035156,0
2015-03-09 15:57:53,23.0,0.0,18.178590774536133,0
2015-03-09 16:02:53,36.0,0.0,19.411407470703125,0
2015-03-09 16:07:53,18.0,0.0,29.18333625793457,0
2015-03-09 16:12:53,23.0,0.0,21.205129623413086,0
2015-03-09 16:17:53,17.0,0.0,20.812246322631836,0
2015-03-09 16:22:53,24.0,0.0,18.37128257751465,0
2015-03-09 16:27:53,11.0,0.0,20.27522087097168,0
2015-03-09 16:32:53,13.0,0.0,16.484214782714844,0
2015-03-09 16:37:53,21.0,0.0,15.463290214538574,0
2015-03-09 16:42:53,25.0,0.0,17.205162048339844,0
2015-03-09 16:47:53,20.0,0.0,20.18525505065918,0
2015-03-09 16:52:53,22.0,0.0,19.479400634765625,0
2015-03-09 16:57:53,23.0,0.0,19.94509506225586,0
2015-03-09 17:02:53,18.0,0.0,20.641138076782227,0
