timestamp,value,prediction_training,prediction,label
2011-07-18 13:15:01,0.592774208643,0.0,0.5084473490715027,0
2011-07-18 14:15:01,0.571871009807,0.0,0.5290300846099854,0
2011-07-18 15:15:01,0.553453362646,0.0,0.5329486131668091,0
2011-07-18 16:15:01,0.538860464562,0.0,0.5295141935348511,0
2011-07-18 17:15:01,0.478169981168,0.0,0.5234075784683228,0
2011-07-18 18:15:01,0.522849816417,0.0,0.5013538599014282,0
2011-07-18 19:15:01,0.495303141224,0.0,0.5051270127296448,0
2011-07-18 20:15:01,0.468976248209,0.0,0.49731311202049255,0
2011-07-18 21:15:01,0.37127050046300003,0.0,0.4855126142501831,0
2011-07-18 22:15:01,0.41191306400600003,0.0,0.4498145580291748,0
2011-07-18 23:15:01,0.363458697205,0.0,0.44550931453704834,0
2011-07-19 00:15:01,0.36729207908600003,0.0,0.4277570843696594,0
2011-07-19 01:15:01,0.344081925534,0.0,0.4204961359500885,0
2011-07-19 02:15:01,0.296078269716,0.0,0.409694641828537,0
2011-07-19 03:15:01,0.296387816562,0.0,0.3901337683200836,0
2011-07-19 04:15:01,0.262860985899,0.0,0.3807557225227356,0
2011-07-19 05:15:01,0.20922584533799998,0.0,0.36601918935775757,0
2011-07-19 06:15:01,0.241877987317,0.0,0.3431643843650818,0
2011-07-19 07:15:01,0.255725609694,0.0,0.34126970171928406,0
2011-07-19 08:15:01,0.297722157105,0.0,0.34405747056007385,0
2011-07-19 09:15:01,0.44592733820600006,0.0,0.35784414410591125,0
2011-07-19 10:15:01,0.510128961294,0.0,0.409328818321228,0
2011-07-19 11:15:01,0.600257811381,0.0,0.4544031322002411,0
2011-07-19 12:15:01,0.618303149132,0.0,0.5052609443664551,0
2011-07-19 13:15:01,0.6593125098789999,0.0,0.5355926156044006,0
2011-07-19 14:15:01,0.589175019013,0.0,0.5638700127601624,0
2011-07-19 15:15:01,0.5353355779510001,0.0,0.5547280311584473,0
2011-07-19 16:15:01,1.4927579247299998,0.0,0.5344901084899902,0
2011-07-19 17:15:01,0.41748074051600004,0.0,0.8515356183052063,0
2011-07-19 18:15:01,0.443883674411,0.0,0.6135715246200562,0
2011-07-19 19:15:01,0.338466440596,0.0,0.5389332175254822,0
2011-07-19 20:15:01,0.393869941158,0.0,0.46739035844802856,0
2011-07-19 21:15:01,0.331546767269,0.0,0.4491594433784485,0
2011-07-19 22:15:01,0.339657791516,0.0,0.41938477754592896,0
2011-07-19 23:15:01,0.368869584388,0.0,0.40732452273368835,0
2011-07-20 00:15:01,0.328353193976,0.0,0.4098283350467682,0
2011-07-20 01:15:01,0.399082850401,0.0,0.3987070918083191,0
2011-07-20 02:15:01,0.291145246124,0.0,0.4150899648666382,0
2011-07-20 03:15:01,0.270821799082,0.0,0.39045479893684387,0
2011-07-20 04:15:01,0.249957061107,0.0,0.37334945797920227,0
2011-07-20 05:15:01,0.20829545217999998,0.0,0.3586643934249878,0
2011-07-20 06:15:01,0.216722851025,0.0,0.33919674158096313,0
2011-07-20 07:15:01,0.245886811108,0.0,0.3319071829319,0
2011-07-20 08:15:01,0.27729717866,0.0,0.3365200459957123,0
2011-07-20 09:15:01,0.371443868393,0.0,0.34797924757003784,0
2011-07-20 10:15:01,0.45353178481000006,0.0,0.381805956363678,0
2011-07-20 11:15:01,0.5065173865079999,0.0,0.423595130443573,0
2011-07-20 12:15:01,0.547613672755,0.0,0.4608016610145569,0
2011-07-20 13:15:01,0.5213868089029999,0.0,0.4922585189342499,0
2011-07-20 14:15:01,0.488466702416,0.0,0.4994584321975708,0
2011-07-20 15:15:01,0.5113128491619999,0.0,0.493352472782135,0
2011-07-20 16:15:01,0.492561318858,0.0,0.49788349866867065,0
2011-07-20 17:15:01,0.479350392532,0.0,0.493714839220047,0
2011-07-20 18:15:01,0.488601551621,0.0,0.4876288175582886,0
2011-07-20 19:15:01,0.570126612637,0.0,0.48747020959854126,0
2011-07-20 20:15:01,0.43995644322,0.0,0.5127199292182922,0
2011-07-20 21:15:01,0.270463349287,0.0,0.4831269681453705,0
2011-07-20 22:15:01,0.36658748409900005,0.0,0.4190968871116638,0
2011-07-20 23:15:01,0.350878223983,0.0,0.41750168800354004,0
2011-07-21 00:15:01,0.30362510785,0.0,0.41028064489364624,0
2011-07-21 01:15:01,0.31911695142200003,0.0,0.39256584644317627,0
2011-07-21 02:15:01,0.275382142507,0.0,0.3886452913284302,0
2011-07-21 03:15:01,0.268325921566,0.0,0.3734948933124542,0
2011-07-21 04:15:01,0.2518303652,0.0,0.36413928866386414,0
2011-07-21 05:15:01,0.210277963375,0.0,0.3545724153518677,0
2011-07-21 06:15:01,0.208723803362,0.0,0.33776217699050903,0
2011-07-21 07:15:01,0.214822255717,0.0,0.32897937297821045,0
2011-07-21 08:15:01,0.22323386828699998,0.0,0.32618820667266846,0
2011-07-21 09:15:01,0.264763822856,0.0,0.3271811902523041,0
2011-07-21 10:15:01,0.336644746762,0.0,0.33979514241218567,0
2011-07-21 11:15:01,0.424834324449,0.0,0.36737126111984253,0
2011-07-21 12:15:01,0.46571734026999995,0.0,0.40780848264694214,0
2011-07-21 13:15:01,0.484599044079,0.0,0.44050946831703186,0
2011-07-21 14:15:01,0.455200497622,0.0,0.46284162998199463,0
2011-07-21 15:15:01,0.439074621781,0.0,0.4650512635707855,0
2011-07-21 16:15:01,0.424597389946,0.0,0.4617214500904083,0
2011-07-21 17:15:01,0.372788981222,0.0,0.45571666955947876,0
2011-07-21 18:15:01,0.38329396724200004,0.0,0.436880886554718,0
2011-07-21 19:15:01,0.353305002568,0.0,0.4309975206851959,0
2011-07-21 20:15:01,0.350035929468,0.0,0.41852450370788574,0
2011-07-21 21:15:01,0.292260051456,0.0,0.4113891124725342,0
2011-07-21 22:15:01,0.339306359369,0.0,0.3903746008872986,0
2011-07-21 23:15:01,0.35676045816699997,0.0,0.39417555928230286,0
2011-07-22 00:15:01,0.33150085029599996,0.0,0.40074944496154785,0
2011-07-22 01:15:01,0.298603631481,0.0,0.39640942215919495,0
2011-07-22 02:15:01,0.284486983013,0.0,0.38476210832595825,0
2011-07-22 03:15:01,0.24894009044,0.0,0.3749733567237854,0
2011-07-22 04:15:01,0.247994089607,0.0,0.3595961332321167,0
2011-07-22 05:15:01,0.21887431206099997,0.0,0.35166406631469727,0
2011-07-22 06:15:01,0.218144173683,0.0,0.3390478193759918,0
2011-07-22 07:15:01,0.215317467289,0.0,0.3325149118900299,0
2011-07-22 08:15:01,0.247311552478,0.0,0.3282971978187561,0
2011-07-22 09:15:01,0.289805126586,0.0,0.3354127109050751,0
2011-07-22 10:15:01,0.370714634621,0.0,0.351375937461853,0
2011-07-22 11:15:01,0.44454131106399997,0.0,0.383508563041687,0
2011-07-22 12:15:01,9.62757527734,0.0,0.42195940017700195,0
2011-07-22 13:15:01,0.29931635536,0.0,2.863569736480713,0
2011-07-22 14:15:01,0.600257387095,0.0,1.0708942413330078,0
2011-07-22 15:15:01,0.516878093212,0.0,0.8269618153572083,0
2011-07-22 16:15:01,10.5523317379,0.0,0.6592423915863037,0
2011-07-22 17:15:01,0.236278223634,0.0,3.07566499710083,0
2011-07-22 18:15:01,0.398388385635,0.0,1.1281859874725342,0
2011-07-22 19:15:01,0.391469590094,0.0,0.800631046295166,0
2011-07-22 20:15:01,0.369401677379,0.0,0.6135133504867554,0
2011-07-22 21:15:01,0.36051566996600004,0.0,0.5105130076408386,0
2011-07-22 22:15:01,0.381611095255,0.0,0.45533597469329834,0
2011-07-22 23:15:01,0.38648096864799997,0.0,0.4340039789676666,0
2011-07-23 00:15:01,0.427347116871,0.0,0.42493951320648193,0
2011-07-23 01:15:01,0.452945703863,0.0,0.43369612097740173,0
2011-07-23 02:15:01,0.32281085206,0.0,0.4464400112628937,0
2011-07-23 03:15:01,0.245316177018,0.0,0.4138147532939911,0
2011-07-23 04:15:01,0.304140909375,0.0,0.3765653967857361,0
2011-07-23 05:15:01,0.268665913837,0.0,0.37589630484580994,0
2011-07-23 06:15:01,0.250986774794,0.0,0.3646293878555298,0
2011-07-23 07:15:01,0.258278724334,0.0,0.354248046875,0
2011-07-23 08:15:01,0.422282893733,0.0,0.3513694107532501,0
2011-07-23 09:15:01,0.290541062553,0.0,0.3992393910884857,0
2011-07-23 10:15:01,0.429786993615,0.0,0.3827773332595825,0
2011-07-23 11:15:01,0.35520344475500004,0.0,0.41795048117637634,0
2011-07-23 12:15:01,0.48742078182,0.0,0.41196635365486145,0
2011-07-23 13:15:01,0.663245432343,0.0,0.45023879408836365,0
2011-07-23 14:15:01,0.629866385902,0.0,0.5236338973045349,0
2011-07-23 15:15:01,0.612021390656,0.0,0.547187864780426,0
2011-07-23 16:15:01,0.530360953805,0.0,0.5541388988494873,0
2011-07-23 17:15:01,0.46831456032799995,0.0,0.5320941805839539,0
2011-07-23 18:15:01,0.475247477592,0.0,0.5031050443649292,0
2011-07-23 19:15:01,0.5155105739720001,0.0,0.49149197340011597,0
2011-07-23 20:15:01,0.46755884538599995,0.0,0.49772363901138306,0
2011-07-23 21:15:01,0.418503856571,0.0,0.4849311113357544,0
2011-07-23 22:15:01,0.380974726985,0.0,0.46402743458747864,0
2011-07-23 23:15:01,0.536258508577,0.0,0.4426109790802002,0
2011-07-24 00:15:01,0.34695009047200004,0.0,0.480209618806839,0
2011-07-24 01:15:01,0.401619131716,0.0,0.43844538927078247,0
2011-07-24 02:15:01,0.38038736519,0.0,0.43687206506729126,0
2011-07-24 03:15:01,0.367295302226,0.0,0.42873305082321167,0
2011-07-24 04:15:01,0.30924629966,0.0,0.42091870307922363,0
2011-07-24 05:15:01,0.3381912756,0.0,0.39969131350517273,0
2011-07-24 06:15:01,0.327431905644,0.0,0.3981684148311615,0
2011-07-24 07:15:01,0.37467694907399995,0.0,0.3938102722167969,0
2011-07-24 08:15:01,0.413187341103,0.0,0.4059475064277649,0
2011-07-24 09:15:01,0.469015036652,0.0,0.42343345284461975,0
2011-07-24 10:15:01,0.5209074054439999,0.0,0.4492432475090027,0
2011-07-24 11:15:01,0.6044602027229999,0.0,0.47798365354537964,0
2011-07-24 12:15:01,0.6057348456589999,0.0,0.518360435962677,0
2011-07-24 13:15:01,0.682806234346,0.0,0.5378313064575195,0
2011-07-24 14:15:01,0.706101627352,0.0,0.5725114941596985,0
2011-07-24 15:15:01,0.7007195644419999,0.0,0.5958073139190674,0
2011-07-24 16:15:01,0.594382884922,0.0,0.6050734519958496,0
2011-07-24 17:15:01,0.5921649438350001,0.0,0.5753351449966431,0
2011-07-24 18:15:01,0.551354199242,0.0,0.5621380805969238,0
2011-07-24 19:15:01,0.608882626379,0.0,0.5422475934028625,0
2011-07-24 20:15:01,0.6916492903749999,0.0,0.5512454509735107,0
2011-07-24 21:15:01,0.332274115628,0.0,0.581078290939331,0
2011-07-24 22:15:01,0.465758557564,0.0,0.4808900058269501,0
2011-07-24 23:15:01,0.421470988384,0.0,0.478587806224823,0
2011-07-25 00:15:01,0.419896950588,0.0,0.4609966576099396,0
2011-07-25 01:15:01,0.411997322685,0.0,0.452217161655426,0
2011-07-25 02:15:01,0.479998381649,0.0,0.44534528255462646,0
2011-07-25 03:15:01,0.411945451697,0.0,0.4630374312400818,0
2011-07-25 04:15:01,0.334916573149,0.0,0.45015016198158264,0
2011-07-25 05:15:01,0.270647657898,0.0,0.42146337032318115,0
2011-07-25 06:15:01,0.242380275057,0.0,0.3887745440006256,0
2011-07-25 07:15:01,0.274941182832,0.0,0.3643505573272705,0
2011-07-25 08:15:01,0.289314268503,0.0,0.3614635467529297,0
2011-07-25 09:15:01,0.42323190797300003,0.0,0.36386963725090027,0
2011-07-25 10:15:01,0.466610991892,0.0,0.4052833914756775,0
2011-07-25 11:15:01,0.523253256336,0.0,0.43874919414520264,0
2011-07-25 12:15:01,0.582219884271,0.0,0.4732792377471924,0
2011-07-25 13:15:01,0.617321433245,0.0,0.5088796615600586,0
2011-07-25 14:15:01,0.552955065177,0.0,0.5372799634933472,0
2011-07-25 15:15:01,0.510386510951,0.0,0.5305535793304443,0
2011-07-25 16:15:01,0.452662612214,0.0,0.5150662064552307,0
2011-07-25 17:15:01,0.435567185739,0.0,0.4899064898490906,0
2011-07-25 18:15:01,0.45307836423500003,0.0,0.47263410687446594,0
2011-07-25 19:15:01,0.432723091197,0.0,0.4692636728286743,0
2011-07-25 20:15:01,0.41872072928099996,0.0,0.4607451856136322,0
2011-07-25 21:15:01,0.43331580032399997,0.0,0.4523255228996277,0
2011-07-25 22:15:01,0.455294408526,0.0,0.45267757773399353,0
2011-07-25 23:15:01,0.433696239344,0.0,0.45940151810646057,0
2011-07-26 00:15:01,0.43286429424500006,0.0,0.4558666944503784,0
2011-07-26 01:15:01,0.402605895581,0.0,0.4542146921157837,0
2011-07-26 02:15:01,0.32169904911499997,0.0,0.44414347410202026,0
2011-07-26 03:15:01,0.289216948153,0.0,0.41498857736587524,0
2011-07-26 04:15:01,0.266277843917,0.0,0.39142680168151855,0
2011-07-26 05:15:01,0.23680461701400002,0.0,0.3727596402168274,0
2011-07-26 06:15:01,0.247917784622,0.0,0.35462212562561035,0
2011-07-26 07:15:01,0.260832209338,0.0,0.3486967086791992,0
2011-07-26 08:15:01,0.300109287133,0.0,0.34929874539375305,0
2011-07-26 09:15:01,0.392498806413,0.0,0.36114904284477234,0
2011-07-26 10:15:01,0.440180943945,0.0,0.3947180509567261,0
2011-07-26 11:15:01,0.507863071749,0.0,0.4258616864681244,0
2011-07-26 12:15:01,0.776052419913,0.0,0.4624687433242798,0
2011-07-26 13:15:01,0.564876468622,0.0,0.5662364363670349,0
2011-07-26 14:15:01,0.44693535444399995,0.0,0.5455005168914795,0
2011-07-26 15:15:01,0.599305308158,0.0,0.5028642416000366,0
2011-07-26 16:15:01,0.539155842407,0.0,0.5314245223999023,0
2011-07-26 17:15:01,0.48776670666199995,0.0,0.5234463214874268,0
2011-07-26 18:15:01,0.47628859107199994,0.0,0.5042849183082581,0
2011-07-26 19:15:01,0.441625333842,0.0,0.49179190397262573,0
2011-07-26 20:15:01,0.402770991792,0.0,0.4746684432029724,0
2011-07-26 21:15:01,0.37388633513,0.0,0.4544196128845215,0
2011-07-26 22:15:01,0.357917793513,0.0,0.4357510209083557,0
2011-07-26 23:15:01,0.335692501456,0.0,0.4216603934764862,0
2011-07-27 00:15:01,0.320566398992,0.0,0.40787872672080994,0
2011-07-27 01:15:01,0.289115816578,0.0,0.3965330123901367,0
2011-07-27 02:15:01,0.31484642782600003,0.0,0.38153260946273804,0
2011-07-27 03:15:01,0.299485709719,0.0,0.38182592391967773,0
2011-07-27 04:15:01,0.233089631833,0.0,0.3771953582763672,0
2011-07-27 05:15:01,0.20106295083,0.0,0.35559308528900146,0
2011-07-27 06:15:01,0.204039740377,0.0,0.33586323261260986,0
2011-07-27 07:15:01,0.22726294164000002,0.0,0.3267017602920532,0
2011-07-27 08:15:01,0.231202372667,0.0,0.32858291268348694,0
2011-07-27 09:15:01,0.345985372525,0.0,0.33062535524368286,0
2011-07-27 10:15:01,0.362450408905,0.0,0.36547932028770447,0
2011-07-27 11:15:01,0.398438784241,0.0,0.3877464234828949,0
2011-07-27 12:15:01,0.430576789437,0.0,0.410256028175354,0
2011-07-27 13:15:01,0.45618233078299997,0.0,0.43144527077674866,0
2011-07-27 14:15:01,0.46030144848099996,0.0,0.44991979002952576,0
2011-07-27 15:15:01,0.42371577412600003,0.0,0.46036744117736816,0
2011-07-27 16:15:01,0.427414904335,0.0,0.45440319180488586,0
2011-07-27 17:15:01,0.370981598769,0.0,0.45298969745635986,0
2011-07-27 18:15:01,0.39252948041,0.0,0.4348447024822235,0
2011-07-27 19:15:01,0.374785426926,0.0,0.43276268243789673,0
2011-07-27 20:15:01,0.32296145309999996,0.0,0.42579853534698486,0
2011-07-27 21:15:01,0.30485670957,0.0,0.4067482054233551,0
2011-07-27 22:15:01,0.33382268395799997,0.0,0.39211875200271606,0
2011-07-27 23:15:01,0.423355366698,0.0,0.39329856634140015,0
2011-07-28 00:15:01,0.442277345129,0.0,0.4205664396286011,0
2011-07-28 01:15:01,0.44236975892499997,0.0,0.439341276884079,0
2011-07-28 02:15:01,0.38547868027800003,0.0,0.44890695810317993,0
2011-07-28 03:15:01,0.35694343026500003,0.0,0.43656423687934875,0
2011-07-28 04:15:01,0.282629079909,0.0,0.4224975109100342,0
2011-07-28 05:15:01,0.260559907014,0.0,0.393375426530838,0
2011-07-28 06:15:01,0.266121877392,0.0,0.3726523816585541,0
2011-07-28 07:15:01,0.301016271263,0.0,0.36359530687332153,0
2011-07-28 08:15:01,0.31063715601999997,0.0,0.3690008819103241,0
2011-07-28 09:15:01,0.410687481237,0.0,0.37430915236473083,0
2011-07-28 10:15:01,0.46307319569300004,0.0,0.4071083068847656,0
2011-07-28 11:15:01,0.493107528641,0.0,0.43910080194473267,0
2011-07-28 12:15:01,0.544516492517,0.0,0.4643521308898926,0
2011-07-28 13:15:01,0.5515957446809999,0.0,0.4930749535560608,0
2011-07-28 14:15:01,0.592681705947,0.0,0.5091714859008789,0
2011-07-28 15:15:01,0.603409586336,0.0,0.5302806496620178,0
2011-07-28 16:15:01,0.647925332818,0.0,0.5435343980789185,0
2011-07-28 17:15:01,0.648012655256,0.0,0.5642033219337463,0
2011-07-28 18:15:01,0.489786985702,0.0,0.5735231041908264,0
2011-07-28 19:15:01,0.45351823746200004,0.0,0.5277119278907776,0
2011-07-28 20:15:01,0.43535430401999997,0.0,0.49657297134399414,0
2011-07-28 21:15:01,0.402201322513,0.0,0.4755015969276428,0
2011-07-28 22:15:01,0.40693363100900004,0.0,0.45457544922828674,0
2011-07-28 23:15:01,0.39929800510499996,0.0,0.44568416476249695,0
2011-07-29 00:15:01,0.397138555113,0.0,0.4386191964149475,0
2011-07-29 01:15:01,0.38501802176399996,0.0,0.43445950746536255,0
2011-07-29 02:15:01,0.359737533723,0.0,0.4287334084510803,0
2011-07-29 03:15:01,0.379669835325,0.0,0.41840487718582153,0
2011-07-29 04:15:01,0.337633141376,0.0,0.41956740617752075,0
2011-07-29 05:15:01,0.304960073963,0.0,0.4072940945625305,0
2011-07-29 06:15:01,0.30493328214800003,0.0,0.3918650150299072,0
2011-07-29 07:15:01,0.301978450119,0.0,0.3843257427215576,0
2011-07-29 08:15:01,0.303107451023,0.0,0.3795612156391144,0
2011-07-29 09:15:01,0.5127214117719999,0.0,0.3775116801261902,0
2011-07-29 10:15:01,0.544463670379,0.0,0.4401906430721283,0
2011-07-29 11:15:01,0.551234058753,0.0,0.4798990488052368,0
2011-07-29 12:15:01,0.553494549785,0.0,0.5020638108253479,0
2011-07-29 13:15:01,0.61147543625,0.0,0.5141443014144897,0
2011-07-29 14:15:01,0.598813064514,0.0,0.5387375354766846,0
2011-07-29 15:15:01,0.623376342808,0.0,0.545904278755188,0
2011-07-29 16:15:01,0.581542152769,0.0,0.5575703382492065,0
2011-07-29 17:15:01,0.567904294974,0.0,0.54938143491745,0
2011-07-29 18:15:01,0.662728947654,0.0,0.5416790843009949,0
2011-07-29 19:15:01,0.635893601563,0.0,0.5683538317680359,0
2011-07-29 20:15:01,0.660411819489,0.0,0.5707951784133911,0
2011-07-29 21:15:01,0.544378254842,0.0,0.5804668664932251,0
2011-07-29 22:15:01,0.682796007343,0.0,0.5474481582641602,0
2011-07-29 23:15:01,0.703521968263,0.0,0.5778994560241699,0
2011-07-30 00:15:01,0.701214291119,0.0,0.5966541171073914,0
2011-07-30 01:15:01,0.6899279943100001,0.0,0.6046911478042603,0
2011-07-30 02:15:01,0.552422830263,0.0,0.6050662994384766,0
2011-07-30 03:15:01,0.584776195553,0.0,0.5612088441848755,0
2011-07-30 04:15:01,0.546281129679,0.0,0.5527597069740295,0
2011-07-30 05:15:01,0.47851676476000005,0.0,0.5353249907493591,0
2011-07-30 06:15:01,0.460037091053,0.0,0.5058957934379578,0
2011-07-30 07:15:01,0.4209600586300001,0.0,0.486510306596756,0
2011-07-30 08:15:01,0.42705298948799997,0.0,0.4648199677467346,0
2011-07-30 09:15:01,0.549322155063,0.0,0.4562950134277344,0
2011-07-30 10:15:01,0.525252449105,0.0,0.4900248646736145,0
2011-07-30 11:15:01,0.830720700732,0.0,0.4976634085178375,0
2011-07-30 12:15:01,0.703325840882,0.0,0.6011371612548828,0
2011-07-30 13:15:01,0.5317846943919999,0.0,0.6046233177185059,0
2011-07-30 14:15:01,0.657000517323,0.0,0.5546239614486694,0
2011-07-30 15:15:01,0.627150786802,0.0,0.5737810134887695,0
2011-07-30 16:15:01,0.570953489477,0.0,0.570758581161499,0
2011-07-30 17:15:01,0.538715984148,0.0,0.5517870783805847,0
2011-07-30 18:15:01,0.508012067371,0.0,0.5331500768661499,0
2011-07-30 19:15:01,0.5004712680969999,0.0,0.5146090388298035,0
2011-07-30 20:15:01,0.465930452548,0.0,0.5033462643623352,0
2011-07-30 21:15:01,0.387813381794,0.0,0.48688435554504395,0
2011-07-30 22:15:01,0.38033832484499996,0.0,0.4550125002861023,0
2011-07-30 23:15:01,0.38197713361,0.0,0.43774813413619995,0
2011-07-31 00:15:01,0.38866656916000003,0.0,0.4294626712799072,0
2011-07-31 01:15:01,0.403493273913,0.0,0.42724624276161194,0
2011-07-31 02:15:01,0.754259641514,0.0,0.4306325614452362,0
2011-07-31 03:15:01,0.33631260469,0.0,0.5433725714683533,0
2011-07-31 04:15:01,0.308558815028,0.0,0.4629107415676117,0
2011-07-31 05:15:01,0.298319747074,0.0,0.42187750339508057,0
2011-07-31 06:15:01,0.464432161246,0.0,0.3979473114013672,0
2011-07-31 07:15:01,0.308752519715,0.0,0.4358839690685272,0
2011-07-31 08:15:01,0.291212341169,0.0,0.405851811170578,0
2011-07-31 09:15:01,0.45234223810699997,0.0,0.38747769594192505,0
2011-07-31 10:15:01,0.304835035213,0.0,0.4268067181110382,0
2011-07-31 11:15:01,0.297347936692,0.0,0.4004480242729187,1
2011-07-31 12:15:01,0.48570983409999996,0.0,0.3867814242839813,1
2011-07-31 13:15:01,0.535808770892,0.0,0.4368715286254883,1
2011-07-31 14:15:01,0.552469821521,0.0,0.4758939743041992,1
2011-07-31 15:15:01,0.5546802595,0.0,0.5004751086235046,1
2011-07-31 16:15:01,0.535466605747,0.0,0.5135660171508789,1
2011-07-31 17:15:01,0.46777836851800003,0.0,0.5141937136650085,1
2011-07-31 18:15:01,0.426954467594,0.0,0.4936738610267639,1
2011-07-31 19:15:01,0.42739268242299994,0.0,0.4717615842819214,1
2011-07-31 20:15:01,0.404486355423,0.0,0.46121126413345337,1
2011-07-31 21:15:01,0.35020445306599995,0.0,0.4485478401184082,1
2011-07-31 22:15:01,0.339554436647,0.0,0.4257735013961792,1
2011-07-31 23:15:01,0.324571981841,0.0,0.4115845859050751,1
2011-08-01 00:15:01,0.349280635595,0.0,0.39979806542396545,1
2011-08-01 01:15:01,0.274486408524,0.0,0.4012760519981384,1
2011-08-01 02:15:01,0.749950691551,0.0,0.3794782757759094,1
2011-08-01 03:15:01,0.786537947537,0.0,0.5170834064483643,1
2011-08-01 04:15:01,0.816173266455,0.0,0.5922290682792664,1
2011-08-01 05:15:01,0.8681923546320001,0.0,0.6389641761779785,1
2011-08-01 06:15:01,0.784013686261,0.0,0.6789929866790771,1
2011-08-01 07:15:01,0.844177948612,0.0,0.6692929267883301,1
2011-08-01 08:15:01,0.26158905542800004,0.0,0.6869320869445801,1
2011-08-01 09:15:01,0.349869350904,0.0,0.5082771182060242,1
2011-08-01 10:15:01,0.423038032904,0.0,0.4590211510658264,1
2011-08-01 11:15:01,0.465358597915,0.0,0.4534875154495239,1
2011-08-01 12:15:01,0.540636608842,0.0,0.4620410203933716,1
2011-08-01 14:15:01,0.310450544896,0.0,0.4892379641532898,1
2011-08-01 15:15:01,0.519199292019,0.0,0.4310995638370514,1
2011-08-01 16:15:01,0.436339088998,0.0,0.4694046974182129,1
2011-08-01 17:15:01,0.50360151867,0.0,0.46008142828941345,1
2011-08-01 18:15:01,0.8336750660979999,0.0,0.4778124690055847,1
2011-08-01 19:15:01,0.875980853184,0.0,0.5924636721611023,1
2011-08-01 21:15:01,0.223802106981,0.0,0.6574149131774902,1
2011-08-01 22:15:01,0.7256728472220001,0.0,0.48228394985198975,1
2011-08-01 23:15:01,0.614655591952,0.0,0.5655086636543274,1
2011-08-02 00:15:01,0.6916505635369999,0.0,0.5609734058380127,1
2011-08-02 01:15:01,0.7664126463650001,0.0,0.5860618352890015,1
2011-08-02 02:15:01,0.543643566122,0.0,0.6213467121124268,1
2011-08-02 03:15:01,0.5831949070369999,0.0,0.5648669004440308,1
2011-08-02 04:15:01,0.618745092441,0.0,0.554650604724884,1
2011-08-02 05:15:01,0.559451274898,0.0,0.5598288774490356,1
2011-08-02 06:15:01,0.567614445472,0.0,0.5424875020980835,0
2011-08-02 07:15:01,0.572049418079,0.0,0.5375509858131409,0
2011-08-02 08:15:01,0.8447240334909999,0.0,0.5362386703491211,0
2011-08-02 09:15:01,0.733432891028,0.0,0.6245501637458801,0
2011-08-02 10:15:01,0.587584511371,0.0,0.6252351999282837,0
2011-08-02 11:15:01,0.796235380117,0.0,0.5813096165657043,0
2011-08-02 12:15:01,1.2967883027,0.0,0.6312242746353149,0
2011-08-02 13:15:01,0.772949157783,0.0,0.8227985501289368,0
2011-08-02 14:15:01,0.455892612171,0.0,0.7190772294998169,0
2011-08-02 15:15:01,0.608003372572,0.0,0.5845733880996704,0
2011-08-02 16:15:01,0.548453445689,0.0,0.5745415687561035,0
2011-08-02 17:15:01,0.446146264987,0.0,0.5460370779037476,0
2011-08-02 18:15:01,1.55457017961,0.0,0.5004321336746216,0
2011-08-02 19:15:01,0.758649854349,0.0,0.8572073578834534,0
2011-08-02 20:15:01,0.49309805184600003,0.0,0.7204036712646484,0
2011-08-02 21:15:01,0.555307507015,0.0,0.5965866446495056,0
2011-08-02 22:15:01,0.640220457198,0.0,0.562399685382843,0
2011-08-02 23:15:01,2.12030311557,0.0,0.5705643892288208,0
2011-08-03 00:15:01,1.5339064118399999,0.0,1.0971052646636963,0
2011-08-03 01:15:01,0.631619987294,0.0,1.0670521259307861,0
2011-08-03 02:15:01,1.03594157124,0.0,0.7747209072113037,0
2011-08-03 03:15:01,1.04112697231,0.0,0.8091678023338318,0
2011-08-03 04:15:01,0.842248070318,0.0,0.8122940063476562,0
2011-08-03 05:15:01,0.697977497905,0.0,0.7452175617218018,0
2011-08-03 06:15:01,0.523479934538,0.0,0.6714228987693787,0
2011-08-03 07:15:01,0.55148930268,0.0,0.5826913118362427,0
2011-08-03 08:15:01,0.568275676784,0.0,0.5515416264533997,0
2011-08-03 09:15:01,0.866892490963,0.0,0.5402233600616455,0
2011-08-03 10:15:01,0.289193426701,0.0,0.6321951150894165,0
2011-08-03 11:15:01,0.644706652181,0.0,0.4864615499973297,0
2011-08-03 12:15:01,0.525503658241,0.0,0.5374929308891296,0
2011-08-03 13:15:01,0.36289965609999997,0.0,0.5183654427528381,0
2011-08-03 14:15:01,0.500301438665,0.0,0.46103525161743164,0
2011-08-03 15:15:01,0.43833923221999993,0.0,0.4775795340538025,0
2011-08-03 16:15:01,0.407287099464,0.0,0.464486688375473,0
2011-08-03 17:15:01,0.429308610902,0.0,0.4495467245578766,0
2011-08-03 18:15:01,0.705734189506,0.0,0.4493812918663025,0
2011-08-03 19:15:01,0.657358385415,0.0,0.5366555452346802,0
2011-08-03 20:15:01,0.39596556234999997,0.0,0.5605104565620422,0
2011-08-03 21:15:01,0.46258985611299996,0.0,0.4915008842945099,0
2011-08-03 22:15:01,0.712776963159,0.0,0.48251259326934814,0
2011-08-03 23:15:01,0.6965243957539999,0.0,0.5563129782676697,0
2011-08-04 00:15:01,0.8630110383849999,0.0,0.5831661224365234,0
