timestamp,value,prediction_training,prediction,label
2011-07-18 05:00:01,0.080813810111,0.0,0.06770175695419312,0
2011-07-18 06:00:01,0.0828771384137,0.0,0.0793454572558403,0
2011-07-18 07:00:01,0.09848242811499999,0.0,0.0866626426577568,0
2011-07-18 08:00:01,0.133706720978,0.0,0.09650938212871552,0
2011-07-18 09:00:01,0.125448504983,0.0,0.11509232968091965,0
2011-07-18 10:00:01,0.11279720279699999,0.0,0.11941778659820557,0
2011-07-18 11:00:01,0.133260869565,0.0,0.11399213969707489,0
2011-07-18 12:00:01,0.114242424242,0.0,0.11726874858140945,0
2011-07-18 13:00:01,0.109731958763,0.0,0.10902664810419083,0
2011-07-18 14:00:01,0.11062711864399999,0.0,0.10120155662298203,0
2011-07-18 15:00:01,0.13235915493,0.0,0.0964222401380539,0
2011-07-18 16:00:01,0.108308004053,0.0,0.10216457396745682,0
2011-07-18 17:00:01,0.112766934558,0.0,0.09477686136960983,0
2011-07-18 18:00:01,0.0867071057192,0.0,0.09235725551843643,0
2011-07-18 19:00:01,0.0666476624857,0.0,0.08060465008020401,0
2011-07-18 20:00:01,0.0610063291139,0.0,0.06707723438739777,0
2011-07-18 21:00:01,0.0633564814815,0.0,0.05921909585595131,0
2011-07-18 22:00:01,0.0577608297743,0.0,0.058093659579753876,0
2011-07-18 23:00:01,0.059282622139800005,0.0,0.057510826736688614,0
2011-07-19 00:00:01,0.058606557377000004,0.0,0.05995038151741028,0
2011-07-19 01:00:01,0.060243902439,0.0,0.06289979815483093,0
2011-07-19 02:00:01,0.0581115202525,0.0,0.06671953946352005,0
2011-07-19 03:00:01,0.0536248012719,0.0,0.06914491951465607,0
2011-07-19 04:00:01,0.0759214285714,0.0,0.06959506869316101,0
2011-07-19 05:00:01,0.0956813819578,0.0,0.07951061427593231,0
2011-07-19 06:00:01,0.145669456067,0.0,0.09292607009410858,0
2011-07-19 07:00:01,0.0781401273885,0.0,0.11973195523023605,0
2011-07-19 08:00:01,0.126855670103,0.0,0.10399391502141953,0
2011-07-19 09:00:01,0.13587628865999998,0.0,0.11365624517202377,0
2011-07-19 10:00:01,0.123628691983,0.0,0.12032416462898254,0
2011-07-19 11:00:01,0.11277992277999999,0.0,0.11635080724954605,0
2011-07-19 12:00:01,0.108265306122,0.0,0.10761871933937073,0
2011-07-19 13:00:01,0.10101796407199999,0.0,0.09961660951375961,0
2011-07-19 14:00:01,0.119724310777,0.0,0.09157459437847137,0
2011-07-19 15:00:01,0.105197740113,0.0,0.09461784362792969,0
2011-07-19 16:00:01,0.104038997214,0.0,0.09015059471130371,0
2011-07-19 17:00:01,0.0876279650437,0.0,0.08734092861413956,0
2011-07-19 18:00:01,0.0786526122823,0.0,0.07955120503902435,0
2011-07-19 19:00:01,0.0785493682733,0.0,0.07258308678865433,0
2011-07-19 20:00:01,0.0720879940343,0.0,0.07005839794874191,0
2011-07-19 21:00:01,0.069072079536,0.0,0.06757166236639023,0
2011-07-19 22:00:01,0.0646453546454,0.0,0.06657498329877853,0
2011-07-19 23:00:01,0.0581058328322,0.0,0.06582567095756531,0
2011-07-20 00:00:01,0.0471131270011,0.0,0.06433579325675964,0
2011-07-20 01:00:01,0.04708636836630001,0.0,0.06068689376115799,0
2011-07-20 02:00:01,0.044111166750099996,0.0,0.06032663211226463,0
2011-07-20 03:00:01,0.0398035363458,0.0,0.06052243337035179,0
2011-07-20 04:00:01,0.0531552962298,0.0,0.06036343798041344,0
2011-07-20 05:00:01,0.0831355181577,0.0,0.0668879970908165,0
2011-07-20 06:00:01,0.0858263971463,0.0,0.08323736488819122,0
2011-07-20 07:00:01,0.11486013986,0.0,0.09287349134683609,0
2011-07-20 08:00:01,0.140924092409,0.0,0.10881215333938599,0
2011-07-20 09:00:01,0.14590579710100002,0.0,0.12598130106925964,0
2011-07-20 10:00:01,0.1198046875,0.0,0.13402999937534332,0
2011-07-20 11:00:01,0.105261324042,0.0,0.12390721589326859,0
2011-07-20 12:00:01,0.11498516320499999,0.0,0.10966404527425766,0
2011-07-20 13:00:01,0.12178807947,0.0,0.1041644886136055,0
2011-07-20 14:00:01,0.12300000000000001,0.0,0.10272251069545746,0
2011-07-20 15:00:01,0.101586666667,0.0,0.101451575756073,0
2011-07-20 16:00:01,0.10502906976700001,0.0,0.09133254736661911,0
2011-07-20 17:00:01,0.08868126272910001,0.0,0.0872112438082695,0
2011-07-20 18:00:01,0.076380952381,0.0,0.07876147329807281,0
2011-07-20 19:00:01,0.0720992028344,0.0,0.07020117342472076,0
2011-07-20 20:00:01,0.08467854869510001,0.0,0.06534817814826965,0
2011-07-20 21:00:01,0.086369168357,0.0,0.0695105493068695,0
2011-07-20 22:00:01,0.0858272208639,0.0,0.07395720481872559,0
2011-07-20 23:00:01,0.08816608996539999,0.0,0.07727836817502975,0
2011-07-21 00:00:01,0.0725509670674,0.0,0.08083702623844147,0
2011-07-21 01:00:01,0.0504150702427,0.0,0.07704342156648636,0
2011-07-21 02:00:01,0.0539956092206,0.0,0.06687848269939423,0
2011-07-21 03:00:01,0.0498293891029,0.0,0.06405693292617798,0
2011-07-21 04:00:01,0.0638204456094,0.0,0.062305595725774765,0
2011-07-21 06:00:01,0.08965882352939998,0.0,0.06835359334945679,0
2011-07-21 07:00:01,0.09833480176210001,0.0,0.08297017961740494,0
2011-07-21 08:00:01,0.156194690265,0.0,0.09436814486980438,0
2011-07-21 09:00:01,0.113283018868,0.0,0.12331654876470566,0
2011-07-21 10:00:01,0.121479289941,0.0,0.11851771920919418,0
2011-07-21 11:00:01,0.117583333333,0.0,0.11679475009441376,0
2011-07-21 12:00:01,0.1255754858,0.0,0.11195802688598633,0
2011-07-21 13:00:01,0.125865237366,0.0,0.11075156182050705,0
2011-07-21 14:00:01,0.12934823091199998,0.0,0.10857200622558594,0
2011-07-21 15:00:01,0.122638190955,0.0,0.10743746161460876,0
2011-07-21 16:00:01,0.10281407035199999,0.0,0.10291412472724915,0
2011-07-21 17:00:01,0.08875,0.0,0.09168674051761627,0
2011-07-21 18:00:01,0.08845647403069999,0.0,0.08003006130456924,0
2011-07-21 19:00:01,0.08613761467889999,0.0,0.07448267191648483,0
2011-07-21 20:00:01,0.0786027190332,0.0,0.07184447348117828,0
2011-07-21 21:00:01,0.07969653179189999,0.0,0.0688704401254654,0
2011-07-21 22:00:01,0.07319627618310001,0.0,0.0692889392375946,0
2011-07-21 23:00:01,0.06281084656080001,0.0,0.06845583021640778,0
2011-07-22 00:00:01,0.057536000000000004,0.0,0.06536965817213058,0
2011-07-22 01:00:01,0.050196078431400004,0.0,0.06319721043109894,0
2011-07-22 02:00:01,0.0441025641026,0.0,0.060762304812669754,0
2011-07-22 03:00:01,0.0395596330275,0.0,0.05873037502169609,0
2011-07-22 04:00:01,0.06120021528530001,0.0,0.05754879489541054,0
2011-07-22 05:00:01,0.0658501208703,0.0,0.06714385747909546,0
2011-07-22 06:00:01,0.07047619047619999,0.0,0.0751873180270195,0
2011-07-22 07:00:01,0.09027734976889999,0.0,0.08170925080776215,0
2011-07-22 08:00:01,0.123726708075,0.0,0.09299002587795258,0
2011-07-22 09:00:01,0.125622119816,0.0,0.11169327795505524,0
2011-07-22 10:00:01,0.122831460674,0.0,0.12031693756580353,0
2011-07-22 11:00:01,0.10141955836000001,0.0,0.1209966167807579,0
2011-07-22 12:00:01,0.11462882096100001,0.0,0.10983906686306,0
2011-07-22 13:00:01,0.12545454545499998,0.0,0.10727013647556305,0
2011-07-22 14:00:01,0.125721311475,0.0,0.10866662859916687,0
2011-07-22 15:00:01,0.117919191919,0.0,0.10796255618333817,0
2011-07-22 16:00:01,0.108773784355,0.0,0.10301557183265686,0
2011-07-22 17:00:01,0.0938828202582,0.0,0.09568911790847778,0
2011-07-22 18:00:01,0.0868648648649,0.0,0.08537719398736954,0
2011-07-22 19:00:01,0.06192156862750001,0.0,0.07738719135522842,0
2011-07-22 20:00:01,0.06580132450330001,0.0,0.06413526087999344,0
2011-07-22 21:00:01,0.07155772755039999,0.0,0.06031132489442825,0
2011-07-22 22:00:01,0.071060197664,0.0,0.0626111552119255,0
2011-07-22 23:00:01,0.0672566371681,0.0,0.06555534899234772,0
2011-07-23 00:00:01,0.0576546530393,0.0,0.06723596155643463,0
2011-07-23 01:00:01,0.0647784200385,0.0,0.06571101397275925,0
2011-07-23 02:00:01,0.042963930998400006,0.0,0.0690692663192749,0
2011-07-23 03:00:01,0.0369493177388,0.0,0.06331982463598251,0
2011-07-23 04:00:01,0.06675476336819999,0.0,0.059130072593688965,0
2011-07-23 05:00:01,0.07811336717430001,0.0,0.07015994191169739,0
2011-07-23 06:00:01,0.0569483101392,0.0,0.08144358545541763,0
2011-07-23 07:00:01,0.087599469496,0.0,0.07897760719060898,0
2011-07-23 08:00:01,0.12820652173900002,0.0,0.08985544741153717,0
2011-07-23 09:00:01,0.12308977035499999,0.0,0.11146586388349533,0
2011-07-23 10:00:01,0.11047222222200001,0.0,0.11883542686700821,0
2011-07-23 11:00:01,0.118646616541,0.0,0.11494717001914978,0
2011-07-23 12:00:01,0.124588477366,0.0,0.1138022318482399,0
2011-07-23 13:00:01,0.117697478992,0.0,0.1134173721075058,0
2011-07-23 14:00:01,0.125595984944,0.0,0.10838579386472702,0
2011-07-23 15:00:01,0.112482690406,0.0,0.10734040290117264,0
2011-07-23 16:00:01,0.0839690301548,0.0,0.10011601448059082,0
2011-07-23 17:00:01,0.06949215832710001,0.0,0.08401575684547424,0
2011-07-23 18:00:01,0.062027795325300006,0.0,0.06996411085128784,0
2011-07-23 19:00:01,0.06054892601430001,0.0,0.06080024316906929,0
2011-07-23 20:00:01,0.0551867219917,0.0,0.057266715914011,0
2011-07-23 21:00:01,0.050596432553000004,0.0,0.055460479110479355,0
2011-07-23 22:00:01,0.0578482513337,0.0,0.054927948862314224,0
2011-07-23 23:00:01,0.0493202416918,0.0,0.059688836336135864,0
2011-07-24 00:00:01,0.0517379958246,0.0,0.060691893100738525,0
2011-07-24 01:00:01,0.0433963202387,0.0,0.06375349313020706,0
2011-07-24 02:00:01,0.0352476572959,0.0,0.06337161362171173,0
2011-07-24 03:00:01,0.029256302521,0.0,0.061091892421245575,0
2011-07-24 04:00:01,0.0570788614092,0.0,0.058673229068517685,0
2011-07-24 05:00:01,0.0647458628842,0.0,0.06960880011320114,0
2011-07-24 06:00:01,0.04985294117650001,0.0,0.07908798009157181,0
2011-07-24 07:00:01,0.0787314017228,0.0,0.07802297174930573,0
2011-07-24 08:00:01,0.106375464684,0.0,0.08872809261083603,0
2011-07-24 09:00:01,0.10786,0.0,0.10473080724477768,0
2011-07-24 10:00:01,0.111375358166,0.0,0.11194451153278351,0
2011-07-24 11:00:01,0.10821316614399999,0.0,0.11476802825927734,0
2011-07-24 12:00:01,0.104781144781,0.0,0.1123795211315155,0
2011-07-24 13:00:01,0.102242424242,0.0,0.10735996067523956,0
2011-07-24 14:00:01,0.136987087518,0.0,0.10176337510347366,0
2011-07-24 15:00:01,0.107728571429,0.0,0.11152850091457367,0
2011-07-24 16:00:01,0.08174983797799999,0.0,0.1030433401465416,0
2011-07-24 17:00:01,0.07399837133550001,0.0,0.0868559405207634,0
2011-07-24 18:00:01,0.0703389830508,0.0,0.07502760738134384,0
2011-07-24 19:00:01,0.05768320180380001,0.0,0.0680539458990097,0
2011-07-24 20:00:01,0.0548765432099,0.0,0.060657382011413574,0
2011-07-24 21:00:01,0.0514774417452,0.0,0.0573895201086998,0
2011-07-24 22:00:01,0.0539698492462,0.0,0.056310027837753296,0
2011-07-24 23:00:01,0.049720528455300006,0.0,0.058736447244882584,0
2011-07-25 00:00:01,0.0473873873874,0.0,0.060162466019392014,0
2011-07-25 01:00:01,0.0363285910968,0.0,0.06158370152115822,0
2011-07-25 02:00:01,0.029835931091100002,0.0,0.059355270117521286,0
2011-07-25 03:00:01,0.0268430335097,0.0,0.05696963518857956,0
2011-07-25 04:00:01,0.0470331753555,0.0,0.055926308035850525,0
2011-07-25 05:00:01,0.0762164750958,0.0,0.0647243857383728,0
2011-07-25 06:00:01,0.06735,0.0,0.08191299438476562,0
2011-07-25 07:00:01,0.0817728055077,0.0,0.08722484856843948,0
2011-07-25 08:00:01,0.13534246575300002,0.0,0.09498793631792068,0
2011-07-25 09:00:01,0.10347107437999999,0.0,0.1195690706372261,0
2011-07-25 10:00:01,0.10452830188699999,0.0,0.11672904342412949,0
2011-07-25 11:00:01,0.110830188679,0.0,0.11284974962472916,0
2011-07-25 12:00:01,0.114666666667,0.0,0.11086888611316681,0
2011-07-25 13:00:01,0.11545871559599999,0.0,0.10919744521379471,0
2011-07-25 14:00:01,0.119266409266,0.0,0.10672302544116974,0
2011-07-25 15:00:01,0.12264705882400001,0.0,0.10535210371017456,0
2011-07-25 16:00:01,0.106795366795,0.0,0.10463321208953857,0
2011-07-25 17:00:01,0.08275933609960001,0.0,0.09665501117706299,0
2011-07-25 18:00:01,0.07242661448139999,0.0,0.08216667175292969,0
2011-07-25 19:00:01,0.07132518796989999,0.0,0.0707254409790039,0
2011-07-25 20:00:01,0.06396252927400001,0.0,0.06541356444358826,0
2011-07-25 21:00:01,0.0686650185414,0.0,0.06131771579384804,0
2011-07-25 22:00:01,0.0754482323232,0.0,0.06288029253482819,0
2011-07-25 23:00:01,0.0718975705844,0.0,0.06820741295814514,0
2011-07-26 00:00:01,0.0666692015209,0.0,0.07104545831680298,0
2011-07-26 01:00:01,0.0498381877023,0.0,0.07156352698802948,0
2011-07-26 02:00:01,0.0471448352257,0.0,0.06609900295734406,0
2011-07-26 03:00:01,0.041893349311,0.0,0.06325814872980118,0
2011-07-26 04:00:01,0.05060908637040001,0.0,0.06095316633582115,0
2011-07-26 05:00:01,0.0692014971928,0.0,0.06451814621686935,0
2011-07-26 06:00:01,0.0692014971928,0.0,0.07491912692785263,0
2011-07-26 07:00:01,0.0724771838331,0.0,0.0808739885687828,0
2011-07-26 08:00:01,0.137659090909,0.0,0.08522522449493408,0
2011-07-26 09:00:01,0.110408805031,0.0,0.11351672559976578,0
2011-07-26 10:00:01,0.11599358974400001,0.0,0.11528555303812027,0
2011-07-26 11:00:01,0.10537671232899999,0.0,0.11602011322975159,0
2011-07-26 12:00:01,0.10931343283600001,0.0,0.10958694666624069,0
2011-07-26 13:00:01,0.0955578512397,0.0,0.1057748794555664,0
2011-07-26 14:00:01,0.115785498489,0.0,0.09659286588430405,0
2011-07-26 15:00:01,0.109773869347,0.0,0.09898519515991211,0
2011-07-26 16:00:01,0.0816580756014,0.0,0.09697870910167694,0
2011-07-26 17:00:01,0.0825984911987,0.0,0.0839458703994751,0
2011-07-26 18:00:01,0.0901673640167,0.0,0.07754065096378326,0
2011-07-26 19:00:01,0.07769230769230001,0.0,0.07785667479038239,0
2011-07-26 20:00:01,0.0674664224664,0.0,0.07383054494857788,0
2011-07-26 21:00:01,0.0651013941698,0.0,0.06859435141086578,0
2011-07-26 22:00:01,0.0701068376068,0.0,0.06614261865615845,0
2011-07-26 23:00:01,0.0780705543557,0.0,0.06825609505176544,0
2011-07-27 00:00:01,0.07105847520360001,0.0,0.07384984195232391,0
2011-07-27 01:00:01,0.070609939759,0.0,0.0749269351363182,0
2011-07-27 02:00:01,0.0600668449198,0.0,0.07600022107362747,0
2011-07-27 03:00:01,0.0437102272727,0.0,0.07292072474956512,0
2011-07-27 04:00:01,0.0566702470462,0.0,0.06543713808059692,0
2011-07-27 05:00:01,0.10780075187999999,0.0,0.06760035455226898,0
2011-07-27 06:00:01,0.07596,0.0,0.09021229296922684,0
2011-07-27 07:00:01,0.08592592592589998,0.0,0.08907720446586609,0
2011-07-27 08:00:01,0.12421658986199999,0.0,0.09184647351503372,0
2011-07-27 09:00:01,0.0986075949367,0.0,0.10805937647819519,0
2011-07-27 10:00:01,0.11397260274,0.0,0.10455922782421112,0
2011-07-27 11:00:01,0.118854625551,0.0,0.10731667280197144,0
2011-07-27 12:00:01,0.110099800399,0.0,0.1090758740901947,0
2011-07-27 13:00:01,0.114842657343,0.0,0.10473590344190598,0
2011-07-27 14:00:01,0.120839260313,0.0,0.10296987742185593,0
2011-07-27 15:00:01,0.11123880597000001,0.0,0.10332261025905609,0
2011-07-27 16:00:01,0.10975257732,0.0,0.09857796132564545,0
2011-07-27 17:00:01,0.104363207547,0.0,0.09476659446954727,0
2011-07-27 18:00:01,0.09208248816770001,0.0,0.0902208462357521,0
2011-07-27 19:00:01,0.087886563133,0.0,0.08288408815860748,0
2011-07-27 20:00:01,0.0919845360825,0.0,0.07780557870864868,0
2011-07-27 21:00:01,0.09363267376970001,0.0,0.07762494683265686,0
2011-07-27 22:00:01,0.10409018987299999,0.0,0.07914278656244278,0
2011-07-27 23:00:01,0.0873058082575,0.0,0.08499179780483246,0
2011-07-28 00:00:01,0.078776328987,0.0,0.08184625953435898,0
2011-07-28 01:00:01,0.0860120391272,0.0,0.07728196680545807,0
2011-07-28 02:00:01,0.074702467344,0.0,0.07851942628622055,0
2011-07-28 03:00:01,0.070370096225,0.0,0.07540106773376465,0
2011-07-28 04:00:01,0.07836587872560001,0.0,0.07284379750490189,0
2011-07-28 05:00:01,0.110487421384,0.0,0.07562358677387238,0
2011-07-28 06:00:01,0.0803856041131,0.0,0.09080583602190018,0
2011-07-28 07:00:01,0.0619230769231,0.0,0.08664839714765549,0
2011-07-28 08:00:01,0.1198,0.0,0.0769180953502655,0
2011-07-28 09:00:01,0.11360139860099999,0.0,0.09540971368551254,0
2011-07-28 10:00:01,0.12445682451300001,0.0,0.10228115320205688,0
2011-07-28 11:00:01,0.107990074442,0.0,0.10925255715847015,0
2011-07-28 12:00:01,0.10199488491,0.0,0.10470333695411682,0
2011-07-28 13:00:01,0.104290780142,0.0,0.09854660928249359,0
2011-07-28 14:00:01,0.119104234528,0.0,0.09534680843353271,0
2011-07-28 15:00:01,0.118211206897,0.0,0.09909770637750626,0
2011-07-28 16:00:01,0.118211206897,0.0,0.10007603466510773,0
2011-07-28 17:00:01,0.118211206897,0.0,0.09989268332719803,0
2011-07-28 18:00:01,0.0885949110561,0.0,0.09914182126522064,0
2011-07-28 19:00:01,0.0801347449471,0.0,0.08626334369182587,0
2011-07-28 20:00:01,0.08992493744789999,0.0,0.0762510895729065,0
2011-07-28 21:00:01,0.09738964992389999,0.0,0.07576531916856766,0
2011-07-28 22:00:01,0.0805698005698,0.0,0.07958989590406418,0
2011-07-28 23:00:01,0.073049074819,0.0,0.07575789093971252,0
2011-07-29 00:00:01,0.07347538574580001,0.0,0.07167121022939682,0
2011-07-29 01:00:01,0.07224967490249999,0.0,0.07083951681852341,0
2011-07-29 02:00:01,0.0732498394348,0.0,0.07112936675548553,0
2011-07-29 03:00:01,0.06763261296659999,0.0,0.07282461225986481,0
2011-07-29 04:00:01,0.07242444152430001,0.0,0.07246236503124237,0
2011-07-29 05:00:01,0.08966958211860002,0.0,0.07506667822599411,0
2011-07-29 06:00:01,0.0784363636364,0.0,0.0840495154261589,0
2011-07-29 07:00:01,0.096213740458,0.0,0.08443503081798553,0
2011-07-29 08:00:01,0.156112311015,0.0,0.09170453250408173,0
2011-07-29 09:00:01,0.11890052355999998,0.0,0.11950919777154922,0
2011-07-29 10:00:01,0.132742857143,0.0,0.1168731302022934,0
2011-07-29 11:00:01,0.114931880109,0.0,0.11888046562671661,0
2011-07-29 12:00:01,0.128949880668,0.0,0.11038703471422195,0
2011-07-29 13:00:01,0.122662807525,0.0,0.1098998636007309,0
2011-07-29 14:00:01,0.117895953757,0.0,0.10561725497245789,0
2011-07-29 15:00:01,0.11300098716700001,0.0,0.100313700735569,0
2011-07-29 16:00:01,0.0856885245902,0.0,0.09486003965139389,0
2011-07-29 17:00:01,0.08416297117519998,0.0,0.0807880088686943,0
2011-07-29 18:00:01,0.07679377013960001,0.0,0.07337012141942978,0
2011-07-29 19:00:01,0.07894430051810002,0.0,0.06776494532823563,0
2011-07-29 20:00:01,0.0845344129555,0.0,0.06727493554353714,0
2011-07-29 21:00:01,0.09130320315929999,0.0,0.07093605399131775,0
2011-07-29 22:00:01,0.0925146689019,0.0,0.07703117281198502,0
2011-07-29 23:00:01,0.101165644172,0.0,0.08174952864646912,0
2011-07-30 00:00:01,0.0886551155116,0.0,0.08831223100423813,0
2011-07-30 01:00:01,0.0797572435395,0.0,0.08687485009431839,0
2011-07-30 02:00:01,0.0728994544037,0.0,0.0825885757803917,0
2011-07-30 03:00:01,0.0740775780511,0.0,0.0778360441327095,0
2011-07-30 04:00:01,0.07226482389660001,0.0,0.07632647454738617,0
2011-07-30 05:00:01,0.06838068181819999,0.0,0.07545478641986847,0
2011-07-30 06:00:01,0.0948214285714,0.0,0.07411423325538635,0
2011-07-30 07:00:01,0.09386340468910001,0.0,0.08469011634588242,0
2011-07-30 08:00:01,0.130261437908,0.0,0.09005434811115265,0
2011-07-30 09:00:01,0.11131182795700001,0.0,0.10731744766235352,0
2011-07-30 10:00:01,0.0984196891192,0.0,0.10738851130008698,0
2011-07-30 11:00:01,0.116709265176,0.0,0.10063730925321579,0
2011-07-30 12:00:01,0.113532818533,0.0,0.10332009941339493,0
2011-07-30 13:00:01,0.125555555556,0.0,0.10230883955955505,0
2011-07-30 14:00:01,0.11538653366599999,0.0,0.10561089217662811,0
2011-07-30 15:00:01,0.1102342918,0.0,0.10208537429571152,0
2011-07-30 16:00:01,0.0929906542056,0.0,0.09721629321575165,0
2011-07-30 17:00:01,0.0869395348837,0.0,0.08715960383415222,0
2011-07-30 18:00:01,0.0907490864799,0.0,0.07953446358442307,0
2011-07-30 19:00:01,0.0838778311599,0.0,0.07771355658769608,0
2011-07-30 20:00:01,0.08042857142860001,0.0,0.07491684705018997,0
2011-07-30 21:00:01,0.0788680555556,0.0,0.0731121227145195,0
2011-07-30 22:00:01,0.0821278089888,0.0,0.07268429547548294,0
2011-07-30 23:00:01,0.08420505200589999,0.0,0.07490840554237366,0
2011-07-31 00:00:01,0.080601387818,0.0,0.07790571451187134,0
2011-07-31 01:00:01,0.0680497925311,0.0,0.07878813147544861,0
2011-07-31 02:00:01,0.0631529726119,0.0,0.07482610642910004,0
2011-07-31 03:00:01,0.05514725568940001,0.0,0.07148812711238861,0
2011-07-31 04:00:01,0.06013333333330001,0.0,0.06743055582046509,0
2011-07-31 05:00:01,0.061047794117599995,0.0,0.0683380663394928,0
2011-07-31 06:00:01,0.0709155429383,0.0,0.07021501660346985,0
2011-07-31 07:00:01,0.083761682243,0.0,0.07598564028739929,0
2011-07-31 08:00:01,0.12181663837000001,0.0,0.0846439078450203,0
2011-07-31 09:00:01,0.118093841642,0.0,0.10450326651334763,0
2011-07-31 10:00:01,0.09361538461539999,0.0,0.11215978115797043,0
2011-07-31 11:00:01,0.09942028985510001,0.0,0.10423041135072708,0
2011-07-31 12:00:01,0.0964052287582,0.0,0.10074617713689804,0
2011-07-31 13:00:01,0.100709459459,0.0,0.09640027582645416,0
2011-07-31 14:00:01,0.115931034483,0.0,0.09492630511522293,0
2011-07-31 15:00:01,0.10570532915400001,0.0,0.09960049390792847,0
2011-07-31 16:00:01,0.103412969283,0.0,0.09706785529851913,0
2011-07-31 17:00:01,0.09620588235290001,0.0,0.0940714180469513,0
2011-07-31 18:00:01,0.0869072948328,0.0,0.08910755068063736,0
2011-07-31 19:00:01,0.0886683209264,0.0,0.08263570815324783,0
2011-07-31 20:00:01,0.08523659305989999,0.0,0.08024575561285019,0
2011-07-31 21:00:01,0.0830542986425,0.0,0.07818018645048141,0
2011-07-31 22:00:01,0.0863148788927,0.0,0.07692320644855499,0
2011-07-31 23:00:01,0.08088888888889999,0.0,0.07834669202566147,0
2011-08-01 00:00:01,0.0844655929722,0.0,0.07763802260160446,0
2011-08-01 01:00:01,0.0788088235294,0.0,0.07937105745077133,0
2011-08-01 02:00:01,0.08465596330280001,0.0,0.07859423756599426,0
2011-08-01 03:00:01,0.056882494004800006,0.0,0.0810578316450119,0
2011-08-01 04:00:01,0.07273287143960001,0.0,0.07167676091194153,0
2011-08-01 05:00:01,0.0826939471441,0.0,0.07378743588924408,0
2011-08-01 06:00:01,0.084090382387,0.0,0.07967790216207504,0
2011-08-01 07:00:01,0.09081723625560001,0.0,0.08376138657331467,0
2011-08-01 08:00:01,0.135628865979,0.0,0.088675357401371,0
2011-08-01 09:00:01,0.125981308411,0.0,0.10917166620492935,0
2011-08-01 10:00:01,0.121021505376,0.0,0.11462420970201492,0
2011-08-01 11:00:01,0.127050147493,0.0,0.113470159471035,0
2011-08-01 12:00:01,0.10564885496200001,0.0,0.1133585199713707,0
2011-08-01 13:00:01,0.11173174872700001,0.0,0.10276401042938232,0
2011-08-01 14:00:01,0.11498392283,0.0,0.09848220646381378,0
2011-08-01 15:00:01,0.112511415525,0.0,0.09684518724679947,0
2011-08-01 16:00:01,0.09949468085110001,0.0,0.09452198445796967,0
2011-08-01 17:00:01,0.106244665718,0.0,0.08779845386743546,0
2011-08-01 18:00:01,0.08548334243580001,0.0,0.08712916076183319,0
2011-08-01 19:00:01,0.0872797427653,0.0,0.07880186289548874,0
2011-08-01 20:00:01,0.0819312169312,0.0,0.07589296251535416,0
2011-08-01 21:00:01,0.0881,0.0,0.07327917963266373,0
2011-08-01 22:00:01,0.0955753337572,0.0,0.07555518299341202,0
2011-08-01 23:00:01,0.0987902592302,0.0,0.08083953708410263,0
2011-08-02 00:00:01,0.0889931350114,0.0,0.08565277606248856,0
2011-08-02 01:00:01,0.084732061762,0.0,0.08459888398647308,0
2011-08-02 02:00:01,0.0879424920128,0.0,0.08259537070989609,0
2011-08-02 03:00:01,0.0664155251142,0.0,0.08317308127880096,0
2011-08-02 04:00:01,0.0831809145129,0.0,0.07520441710948944,0
2011-08-02 05:00:01,0.0926953125,0.0,0.07835322618484497,0
2011-08-02 06:00:01,0.08907817969660001,0.0,0.08445671945810318,0
2011-08-02 07:00:01,0.116447166922,0.0,0.08644291013479233,0
2011-08-02 08:00:01,0.150505050505,0.0,0.09851402044296265,0
2011-08-02 09:00:01,0.120997442455,0.0,0.11812490969896317,0
2011-08-02 10:00:01,0.12171641791,0.0,0.11448674649000168,0
2011-08-02 11:00:01,0.13024691357999998,0.0,0.1109200045466423,0
2011-08-02 12:00:01,0.12217032967000001,0.0,0.11087839305400848,0
2011-08-02 13:00:01,0.12084507042300001,0.0,0.10609249025583267,0
2011-08-02 14:00:01,0.137652671756,0.0,0.10191021114587784,0
2011-08-02 15:00:01,0.12441935483899999,0.0,0.10578645765781403,0
2011-08-02 16:00:01,0.119978448276,0.0,0.1016525849699974,0
2011-08-02 17:00:01,0.102033898305,0.0,0.09709500521421432,0
2011-08-02 18:00:01,0.0973706896552,0.0,0.08724550157785416,0
2011-08-02 19:00:01,0.09901927912820001,0.0,0.08057817816734314,0
2011-08-02 20:00:01,0.104033546326,0.0,0.07863519340753555,0
2011-08-02 21:00:01,0.103341483293,0.0,0.08073864132165909,0
2011-08-02 22:00:01,0.104043126685,0.0,0.0825895443558693,0
2011-08-02 23:00:01,0.0923657817109,0.0,0.08468583971261978,0
2011-08-03 00:00:01,0.0908755364807,0.0,0.08176306635141373,0
2011-08-03 01:00:01,0.0832804614275,0.0,0.08033380657434464,0
2011-08-03 02:00:01,0.0718162983425,0.0,0.0773361474275589,0
2011-08-03 03:00:01,0.0641237113402,0.0,0.0720938891172409,0
2011-08-03 04:00:01,0.0730695970696,0.0,0.06742396950721741,0
2011-08-03 05:00:01,0.0877640203933,0.0,0.06991185247898102,0
2011-08-03 06:00:01,0.07939303482589999,0.0,0.07838813215494156,0
2011-08-03 07:00:01,0.11324031007799999,0.0,0.08025751262903214,0
2011-08-03 08:00:01,0.135289079229,0.0,0.09528443217277527,0
2011-08-03 09:00:01,0.140438596491,0.0,0.11179476976394653,0
2011-08-03 10:00:01,0.132291262136,0.0,0.12106733024120331,0
