timestamp,value,prediction_training,prediction,label
2014-04-04 13:50:00,84.4452523672,0.0,81.13311004638672,0
2014-04-04 13:55:00,80.973811821,0.0,81.58643341064453,0
2014-04-04 14:00:00,87.89151735200001,0.0,81.27085876464844,0
2014-04-04 14:05:00,79.2876078546,0.0,81.84420776367188,0
2014-04-04 14:10:00,83.4190790713,0.0,81.07916259765625,0
2014-04-04 14:15:00,84.6773935331,0.0,81.50540161132812,0
2014-04-04 14:20:00,79.90177118300001,0.0,81.63626861572266,0
2014-04-04 14:25:00,85.70762672779999,0.0,81.14722442626953,0
2014-04-04 14:30:00,80.7345980126,0.0,81.6982421875,0
2014-04-04 14:35:00,78.58264060100001,0.0,81.25676727294922,0
2014-04-04 14:40:00,73.721639973,0.0,80.9232406616211,0
2014-04-04 14:45:00,78.29085908,0.0,79.86541748046875,0
2014-04-04 14:50:00,83.7389636125,0.0,80.73185729980469,0
2014-04-04 14:55:00,86.7364190389,0.0,81.47325134277344,0
2014-04-04 15:00:00,76.0261406038,0.0,81.76166534423828,0
2014-04-04 15:05:00,77.6830225131,0.0,80.5080795288086,0
2014-04-04 15:10:00,74.4626610573,0.0,80.69832611083984,0
2014-04-04 15:15:00,83.0507690126,0.0,80.02522277832031,0
2014-04-04 15:20:00,87.3621761952,0.0,81.36703491210938,0
2014-04-04 15:25:00,82.25444586729999,0.0,81.78788757324219,0
2014-04-04 15:30:00,81.8724384971,0.0,81.4252700805664,0
2014-04-04 15:35:00,80.855062672,0.0,81.36913299560547,0
2014-04-04 15:40:00,73.4145870642,0.0,81.24624633789062,0
2014-04-04 15:45:00,83.67125797109999,0.0,79.7823715209961,0
2014-04-04 15:50:00,81.63200902199999,0.0,81.4350814819336,0
2014-04-04 15:55:00,82.58283549890001,0.0,81.31779479980469,0
2014-04-04 16:00:00,86.38081163700001,0.0,81.42410278320312,0
2014-04-04 16:05:00,84.5432102697,0.0,81.75328826904297,0
2014-04-04 16:10:00,84.49448180479999,0.0,81.6443099975586,0
2014-04-04 16:15:00,86.834773579,0.0,81.63996887207031,0
2014-04-04 16:20:00,87.8387905726,0.0,81.81110382080078,0
2014-04-04 16:25:00,81.3003676144,0.0,81.88362121582031,0
2014-04-04 16:30:00,73.7419642717,0.0,81.35272979736328,0
2014-04-04 16:35:00,79.3459261799,0.0,79.9395523071289,0
2014-04-04 16:40:00,84.6014559083,0.0,80.92245483398438,0
2014-04-04 16:45:00,72.4434661045,0.0,81.5703125,0
2014-04-04 16:50:00,72.9100590261,0.0,79.37385559082031,0
2014-04-04 16:55:00,73.074384215,0.0,79.34342193603516,0
2014-04-04 17:00:00,83.6965399938,0.0,79.38529205322266,0
2014-04-04 17:05:00,80.01863532979999,0.0,81.37350463867188,0
2014-04-04 17:10:00,77.90233718180001,0.0,81.09329986572266,0
2014-04-04 17:15:00,73.6898444273,0.0,80.77279663085938,0
2014-04-04 17:20:00,83.71581185640001,0.0,79.82495880126953,0
2014-04-04 17:25:00,77.1362873485,0.0,81.41997528076172,0
2014-04-04 17:30:00,76.2451558429,0.0,80.66373443603516,0
2014-04-04 17:35:00,82.437075569,0.0,80.42497253417969,0
2014-04-04 17:40:00,80.944143199,0.0,81.33210754394531,0
2014-04-04 17:45:00,77.79854039439999,0.0,81.2300033569336,0
2014-04-04 17:50:00,82.2637679436,0.0,80.77802276611328,0
2014-04-04 17:55:00,76.3395150118,0.0,81.351318359375,0
2014-04-04 18:00:00,33.886907168,0.0,80.52052307128906,0
2014-04-04 18:05:00,30.2676354706,0.0,43.16489028930664,0
2014-04-04 18:10:00,29.8165555257,0.0,29.559558868408203,0
2014-04-04 18:15:00,33.8076057297,0.0,27.32645034790039,0
2014-04-04 18:20:00,33.330502597,0.0,31.361635208129883,0
2014-04-04 18:25:00,29.9688836905,0.0,31.46882438659668,0
2014-04-04 18:30:00,29.5439671448,0.0,28.16578483581543,0
2014-04-04 18:35:00,34.1657476065,0.0,27.499961853027344,0
2014-04-04 18:40:00,33.7702238022,0.0,32.11544418334961,0
2014-04-04 18:45:00,30.8944412599,0.0,32.12856674194336,0
2014-04-04 18:50:00,33.0124570742,0.0,29.021629333496094,0
2014-04-04 18:55:00,29.5946195117,0.0,30.734865188598633,0
2014-04-04 19:00:00,22.431572281999998,0.0,27.806703567504883,0
2014-04-04 19:05:00,20.2439105979,0.0,22.758342742919922,0
2014-04-04 19:10:00,21.9143752244,0.0,21.267526626586914,0
2014-04-04 19:15:00,20.4952947159,0.0,21.997039794921875,0
2014-04-04 19:20:00,22.2886581444,0.0,21.229766845703125,0
2014-04-04 19:25:00,22.0491325683,0.0,22.154449462890625,0
2014-04-04 19:30:00,22.1508437042,0.0,22.04806900024414,0
2014-04-04 19:35:00,20.3630831161,0.0,22.101930618286133,0
2014-04-04 19:40:00,21.7800400142,0.0,21.14973258972168,0
2014-04-04 19:45:00,23.5490463521,0.0,21.851045608520508,0
2014-04-04 19:50:00,21.812735196,0.0,22.901958465576172,0
2014-04-04 19:55:00,23.363969066,0.0,21.943408966064453,0
2014-04-04 20:00:00,19.9453846127,0.0,22.7933349609375,0
2014-04-04 20:05:00,20.1655885104,0.0,20.962270736694336,0
2014-04-04 20:10:00,20.7417018452,0.0,20.97071075439453,0
2014-04-04 20:15:00,22.3259929452,0.0,21.234516143798828,0
2014-04-04 20:20:00,18.8778921629,0.0,22.09691619873047,0
2014-04-04 20:25:00,18.5668145736,0.0,20.38593292236328,0
2014-04-04 20:30:00,20.9221923738,0.0,20.258331298828125,0
2014-04-04 20:35:00,22.3195014084,0.0,21.267444610595703,0
2014-04-04 20:40:00,22.4859056811,0.0,22.042388916015625,0
2014-04-04 20:45:00,20.415136512300002,0.0,22.178144454956055,0
2014-04-04 20:50:00,20.3492620758,0.0,21.07295799255371,0
2014-04-04 20:55:00,21.0737713521,0.0,20.983915328979492,0
2014-04-04 21:00:00,20.319607166500003,0.0,21.344980239868164,0
2014-04-04 21:05:00,20.6349266707,0.0,20.958158493041992,0
2014-04-04 21:10:00,21.5991784383,0.0,21.103164672851562,0
2014-04-04 21:15:00,21.0859537048,0.0,21.62177276611328,0
2014-04-04 21:20:00,20.0834495635,0.0,21.366838455200195,0
2014-04-04 21:25:00,19.9427255848,0.0,20.838470458984375,0
2014-04-04 21:30:00,20.657087297100002,0.0,20.734359741210938,0
2014-04-04 21:35:00,19.9179746496,0.0,21.086978912353516,0
2014-04-04 21:40:00,19.9263067199,0.0,20.716461181640625,0
2014-04-04 21:45:00,18.1519366361,0.0,20.705507278442383,0
2014-04-04 21:50:00,18.7859985351,0.0,20.115108489990234,0
2014-04-04 21:55:00,20.0498339728,0.0,20.24605369567871,0
2014-04-04 22:00:00,21.311052815,0.0,20.741474151611328,0
2014-04-04 22:05:00,19.1332583292,0.0,21.408050537109375,0
2014-04-04 22:10:00,20.1098606734,0.0,20.330663681030273,0
2014-04-04 22:15:00,19.3984529839,0.0,20.76639747619629,0
2014-04-04 22:20:00,18.4368983964,0.0,20.413129806518555,0
2014-04-04 22:25:00,21.8541537877,0.0,20.1232967376709,0
2014-04-04 22:30:00,21.4392574181,0.0,21.712100982666016,0
2014-04-04 22:35:00,18.3315510998,0.0,21.509950637817383,0
2014-04-04 22:40:00,20.8991930227,0.0,20.169818878173828,0
2014-04-04 22:45:00,19.4089343147,0.0,21.202383041381836,0
2014-04-04 22:50:00,22.0004994407,0.0,20.429941177368164,0
2014-04-04 22:55:00,19.2280352802,0.0,21.768030166625977,0
2014-04-04 23:00:00,18.9585931307,0.0,20.372730255126953,0
2014-04-04 23:05:00,20.2754543312,0.0,20.22842788696289,0
2014-04-04 23:10:00,21.3446020282,0.0,20.822479248046875,0
2014-04-04 23:15:00,18.7736793399,0.0,21.401731491088867,0
2014-04-04 23:20:00,20.8416118982,0.0,20.224794387817383,0
2014-04-04 23:25:00,18.249129490999998,0.0,21.1429443359375,0
2014-04-04 23:30:00,21.6799007122,0.0,20.119840621948242,0
2014-04-04 23:35:00,18.3278179283,0.0,21.62968635559082,0
2014-04-04 23:40:00,21.6610836329,0.0,20.162132263183594,0
2014-04-04 23:45:00,19.9670619358,0.0,21.61931800842285,0
2014-04-04 23:50:00,19.7961645832,0.0,20.73488998413086,0
2014-04-04 23:55:00,21.897431815700003,0.0,20.61355209350586,0
2014-04-05 00:00:00,21.9615367108,0.0,21.721603393554688,0
2014-04-05 00:05:00,20.6007125038,0.0,21.80859375,0
2014-04-05 00:10:00,18.5084771674,0.0,21.089893341064453,0
2014-04-05 00:15:00,20.0246803426,0.0,20.197059631347656,0
2014-04-05 00:20:00,20.1166524038,0.0,20.746198654174805,0
2014-04-05 00:25:00,20.0577857125,0.0,20.770662307739258,0
2014-04-05 00:30:00,20.2779673541,0.0,20.741708755493164,0
2014-04-05 00:35:00,18.0748988552,0.0,20.852195739746094,0
2014-04-05 00:40:00,20.8449091259,0.0,20.085128784179688,0
2014-04-05 00:45:00,20.8495772078,0.0,21.17855453491211,0
2014-04-05 00:50:00,18.4618791007,0.0,21.170185089111328,0
2014-04-05 00:55:00,20.2809577698,0.0,20.168994903564453,0
2014-04-05 01:00:00,20.2734447297,0.0,20.867900848388672,0
2014-04-05 01:05:00,20.729801680799998,0.0,20.849475860595703,0
2014-04-05 01:10:00,18.341590768499998,0.0,21.092208862304688,0
2014-04-05 01:15:00,20.506013229100002,0.0,20.13976287841797,0
2014-04-05 01:20:00,19.123007803,0.0,20.986713409423828,0
2014-04-05 01:25:00,20.028011962,0.0,20.2807559967041,0
2014-04-05 01:30:00,21.0932942108,0.0,20.69532585144043,0
2014-04-05 01:35:00,20.8225837455,0.0,21.26215934753418,0
2014-04-05 01:40:00,18.4756120707,0.0,21.14405632019043,0
2014-04-05 01:45:00,20.3647391485,0.0,20.16176986694336,0
2014-04-05 01:50:00,21.8764661238,0.0,20.896203994750977,0
2014-04-05 01:55:00,18.6270777493,0.0,21.710668563842773,0
2014-04-05 02:00:00,21.4116283509,0.0,20.219667434692383,0
2014-04-05 02:05:00,20.8101923222,0.0,21.467315673828125,0
2014-04-05 02:10:00,21.096013251600002,0.0,21.161869049072266,0
2014-04-05 02:15:00,19.1278333086,0.0,21.30573081970215,0
2014-04-05 02:20:00,19.1515557175,0.0,20.32044219970703,0
2014-04-05 02:25:00,21.6240778231,0.0,20.284709930419922,0
2014-04-05 02:30:00,19.4393281284,0.0,21.555370330810547,0
2014-04-05 02:35:00,18.252061562799998,0.0,20.471342086791992,0
2014-04-05 02:40:00,20.4023868143,0.0,20.107837677001953,0
2014-04-05 02:45:00,18.4992706762,0.0,20.930665969848633,0
2014-04-05 02:50:00,21.1863849656,0.0,20.15102195739746,0
2014-04-05 02:55:00,20.56698577,0.0,21.338815689086914,0
2014-04-05 03:00:00,21.4989060209,0.0,21.02279281616211,0
2014-04-05 03:05:00,21.1393489991,0.0,21.51690101623535,0
2014-04-05 03:10:00,18.448454593399997,0.0,21.347414016723633,0
2014-04-05 03:15:00,19.5242827057,0.0,20.19023895263672,0
2014-04-05 03:20:00,21.0982409997,0.0,20.49042320251465,0
2014-04-05 03:25:00,19.6693658931,0.0,21.274585723876953,0
2014-04-05 03:30:00,21.8894619391,0.0,20.5673828125,0
2014-04-05 03:35:00,20.9429617996,0.0,21.71843147277832,0
2014-04-05 03:40:00,18.061999666800002,0.0,21.25132179260254,0
2014-04-05 03:45:00,21.5199427662,0.0,20.118911743164062,0
2014-04-05 03:50:00,18.4032191395,0.0,21.565135955810547,0
2014-04-05 03:55:00,18.5620948967,0.0,20.1811466217041,0
2014-04-05 04:00:00,20.9379696024,0.0,20.182649612426758,0
2014-04-05 04:05:00,21.4598742377,0.0,21.201391220092773,0
2014-04-05 04:10:00,20.1453985116,0.0,21.493228912353516,0
2014-04-05 04:15:00,19.156198931800002,0.0,20.82278823852539,0
2014-04-05 04:20:00,19.405262180999998,0.0,20.31292724609375,0
2014-04-05 04:25:00,19.3715573184,0.0,20.399967193603516,0
2014-04-05 04:30:00,19.3067124152,0.0,20.37601089477539,0
2014-04-05 04:35:00,18.9716386873,0.0,20.333681106567383,0
2014-04-05 04:40:00,20.435468378499998,0.0,20.204456329345703,0
2014-04-05 04:45:00,21.601621274299998,0.0,20.89387321472168,0
2014-04-05 04:50:00,19.2283296523,0.0,21.54311180114746,0
2014-04-05 04:55:00,18.7467771898,0.0,20.358383178710938,0
2014-04-05 05:00:00,21.354310665499998,0.0,20.183740615844727,0
2014-04-05 05:05:00,20.9671333236,0.0,21.40652084350586,0
2014-04-05 05:10:00,21.723348126199998,0.0,21.224945068359375,0
2014-04-05 05:15:00,18.6620789424,0.0,21.640697479248047,0
2014-04-05 05:20:00,18.5770052565,0.0,20.227401733398438,0
2014-04-05 05:25:00,20.1657175772,0.0,20.176753997802734,0
2014-04-05 05:30:00,20.457734619300002,0.0,20.78533935546875,0
2014-04-05 05:35:00,19.9206937674,0.0,20.930070877075195,0
2014-04-05 05:40:00,20.3958665453,0.0,20.665172576904297,0
2014-04-05 05:45:00,18.721519075499998,0.0,20.897829055786133,0
2014-04-05 05:50:00,19.9184550167,0.0,20.187225341796875,0
2014-04-05 05:55:00,20.6323702438,0.0,20.64961814880371,0
2014-04-05 06:00:00,19.730825797,0.0,21.01422691345215,0
2014-04-05 06:05:00,20.717789343299998,0.0,20.573043823242188,0
2014-04-05 06:10:00,19.8047651222,0.0,21.067447662353516,0
2014-04-05 06:15:00,19.3343983234,0.0,20.619140625,0
2014-04-05 06:20:00,19.2144201883,0.0,20.37002182006836,0
2014-04-05 06:25:00,19.643608236,0.0,20.2940673828125,0
2014-04-05 06:30:00,18.0923584907,0.0,20.492977142333984,0
2014-04-05 06:35:00,20.674100553800002,0.0,20.04540252685547,0
2014-04-05 06:40:00,21.3804225639,0.0,21.05857276916504,0
2014-04-05 06:45:00,19.4185083778,0.0,21.42711067199707,0
2014-04-05 06:50:00,18.1841325446,0.0,20.43777847290039,0
2014-04-05 06:55:00,21.9471023895,0.0,20.074371337890625,0
2014-04-05 07:00:00,19.054793021800002,0.0,21.770565032958984,0
2014-04-05 07:05:00,18.5064844868,0.0,20.294231414794922,0
2014-04-05 07:10:00,19.4790100319,0.0,20.13344955444336,0
2014-04-05 07:15:00,20.9542281625,0.0,20.421977996826172,0
2014-04-05 07:20:00,19.1756663876,0.0,21.163188934326172,0
2014-04-05 07:25:00,20.2988128157,0.0,20.290271759033203,0
2014-04-05 07:30:00,19.6622399777,0.0,20.821189880371094,0
2014-04-05 07:35:00,18.4710559691,0.0,20.513376235961914,0
2014-04-05 07:40:00,19.32114805,0.0,20.108436584472656,0
2014-04-05 07:45:00,20.8994820229,0.0,20.334945678710938,0
2014-04-05 07:50:00,20.448015589300002,0.0,21.121627807617188,0
2014-04-05 07:55:00,18.4791135195,0.0,20.918169021606445,0
2014-04-05 08:00:00,18.653289638900002,0.0,20.1320743560791,0
2014-04-05 08:05:00,20.5629334372,0.0,20.162334442138672,0
2014-04-05 08:10:00,21.2536616573,0.0,20.965106964111328,0
2014-04-05 08:15:00,19.3978979838,0.0,21.344161987304688,0
2014-04-05 08:20:00,20.3812430074,0.0,20.41389274597168,0
2014-04-05 08:25:00,18.682574355,0.0,20.87212371826172,0
2014-04-05 08:30:00,19.245505347599998,0.0,20.16424560546875,0
2014-04-05 08:35:00,18.0810808227,0.0,20.301891326904297,0
2014-04-05 08:40:00,21.073103791199998,0.0,20.022159576416016,0
2014-04-05 08:45:00,19.6040392791,0.0,21.259931564331055,0
2014-04-05 08:50:00,21.2645022946,0.0,20.500587463378906,0
2014-04-05 08:55:00,20.8334919841,0.0,21.34002685546875,0
2014-04-05 09:00:00,72.47092201390001,0.0,21.141759872436523,0
2014-04-05 09:05:00,65.0849579063,0.0,72.32439422607422,0
2014-04-05 09:10:00,63.7174787338,0.0,74.6622085571289,0
2014-04-05 09:15:00,74.4179172841,0.0,73.0089340209961,0
2014-04-05 09:20:00,70.9556579038,0.0,79.36095428466797,0
2014-04-05 09:25:00,72.5429748438,0.0,78.05493927001953,0
2014-04-05 09:30:00,61.3786138825,0.0,78.93701934814453,0
2014-04-05 09:35:00,66.020678036,0.0,70.3697280883789,0
2014-04-05 09:40:00,71.3023069919,0.0,73.96208953857422,0
2014-04-05 09:45:00,62.2605665287,0.0,78.0303726196289,0
2014-04-05 09:50:00,68.9158230421,0.0,71.30976104736328,0
2014-04-05 09:55:00,67.0353896374,0.0,76.33207702636719,0
2014-04-05 10:00:00,70.1134081908,0.0,75.42256927490234,0
2014-04-05 10:05:00,73.5023409569,0.0,77.48555755615234,0
2014-04-05 10:10:00,74.2599716703,0.0,79.46687316894531,0
2014-04-05 10:15:00,71.5760663673,0.0,79.76036071777344,0
2014-04-05 10:20:00,79.6414528392,0.0,78.56632232666016,0
2014-04-05 10:25:00,73.6020150394,0.0,80.85582733154297,0
2014-04-05 10:30:00,74.1486546341,0.0,79.77742767333984,0
2014-04-05 10:35:00,83.7806630441,0.0,79.81556701660156,0
2014-04-05 10:40:00,77.0897503986,0.0,81.39994049072266,0
2014-04-05 10:45:00,75.925828841,0.0,80.64579010009766,0
2014-04-05 10:50:00,81.0744785146,0.0,80.35385131835938,0
2014-04-05 10:55:00,83.9572061276,0.0,81.16927337646484,0
2014-04-05 11:00:00,71.9661778915,0.0,81.52898406982422,0
2014-04-05 11:05:00,78.69679061560001,0.0,79.11858367919922,0
2014-04-05 11:10:00,81.2818666871,0.0,80.79930877685547,0
2014-04-05 11:15:00,76.6344275126,0.0,81.2201156616211,0
2014-04-05 11:20:00,83.8523724126,0.0,80.55620574951172,0
2014-04-05 11:25:00,87.0183713256,0.0,81.48802185058594,0
2014-04-05 11:30:00,86.5722688328,0.0,81.78628540039062,0
2014-04-05 11:35:00,75.7981863063,0.0,81.79109954833984,0
2014-04-05 11:40:00,75.1676839803,0.0,80.47651672363281,0
2014-04-05 11:45:00,86.7959294054,0.0,80.18724822998047,0
2014-04-05 11:50:00,78.8620274641,0.0,81.69894409179688,0
2014-04-05 11:55:00,74.8807669879,0.0,80.9845962524414,0
2014-04-05 12:00:00,83.2119770764,0.0,80.16915130615234,0
2014-04-05 12:05:00,76.4588643122,0.0,81.40330505371094,0
2014-04-05 12:10:00,76.1844204592,0.0,80.54173278808594,0
2014-04-05 12:15:00,85.9647031076,0.0,80.4018783569336,0
2014-04-05 12:20:00,74.5101468543,0.0,81.64425659179688,0
2014-04-05 12:25:00,72.9426507989,0.0,80.14835357666016,0
2014-04-05 12:30:00,76.2154146631,0.0,79.40644836425781,0
2014-04-05 12:35:00,81.6130732535,0.0,80.30659484863281,0
2014-04-05 12:40:00,73.8806423677,0.0,81.20989227294922,0
2014-04-05 12:45:00,79.4500601387,0.0,79.92745208740234,0
2014-04-05 12:50:00,81.9389488943,0.0,80.91204833984375,0
2014-04-05 12:55:00,85.4770961312,0.0,81.30266571044922,0
2014-04-05 13:00:00,75.65975076,0.0,81.66402435302734,0
2014-04-05 13:05:00,85.0571225642,0.0,80.41913604736328,0
2014-04-05 13:10:00,75.74031813810001,0.0,81.59628295898438,0
2014-04-05 13:15:00,82.80838587630001,0.0,80.4253158569336,0
2014-04-05 13:20:00,78.8718433572,0.0,81.38780975341797,0
2014-04-05 13:25:00,73.8171795021,0.0,80.96147155761719,0
2014-04-05 13:30:00,83.40819263350001,0.0,79.8984603881836,0
2014-04-05 13:35:00,75.4660856883,0.0,81.40184020996094,0
2014-04-05 13:40:00,74.8080165824,0.0,80.33345031738281,0
2014-04-05 13:45:00,77.7145108974,0.0,80.06658172607422,0
2014-04-05 13:50:00,82.4328552816,0.0,80.63666534423828,0
2014-04-05 13:55:00,75.7257651142,0.0,81.33438873291016,0
2014-04-05 14:00:00,74.9349875684,0.0,80.38233947753906,0
2014-04-05 14:05:00,72.155794367,0.0,80.10255432128906,0
2014-04-05 14:10:00,79.5424713317,0.0,78.9722671508789,0
2014-04-05 14:15:00,78.8545439092,0.0,80.88513946533203,0
2014-04-05 14:20:00,75.73824828779999,0.0,80.8840560913086,0
2014-04-05 14:25:00,72.8549374193,0.0,80.33061981201172,0
2014-04-05 14:30:00,78.864308325,0.0,79.3810806274414,0
2014-04-05 14:35:00,84.6072204356,0.0,80.79312133789062,0
2014-04-05 14:40:00,83.4405087646,0.0,81.54092407226562,0
2014-04-05 14:45:00,85.76860114729999,0.0,81.50731658935547,0
2014-04-05 14:50:00,72.1498596439,0.0,81.71326446533203,0
2014-04-05 14:55:00,87.4585108588,0.0,79.2542953491211,0
2014-04-05 15:00:00,77.4618524011,0.0,81.73616790771484,0
2014-04-05 15:05:00,87.8455214124,0.0,80.76274871826172,0
2014-04-05 15:10:00,76.0411813673,0.0,81.80742645263672,0
2014-04-05 15:15:00,79.5438185733,0.0,80.51492309570312,0
2014-04-05 15:20:00,77.6620972619,0.0,80.99955749511719,0
2014-04-05 15:25:00,77.6914255951,0.0,80.73007202148438,0
2014-04-05 15:30:00,85.4756930054,0.0,80.70825958251953,0
2014-04-05 15:35:00,83.9418971858,0.0,81.62967681884766,0
2014-04-05 15:40:00,87.8735793692,0.0,81.56807708740234,0
2014-04-05 15:45:00,81.8154494876,0.0,81.85831451416016,0
2014-04-05 15:50:00,79.4113433141,0.0,81.39923858642578,0
2014-04-05 15:55:00,73.44047677180001,0.0,81.06585693359375,0
2014-04-05 16:00:00,87.94481385790002,0.0,79.77090454101562,0
2014-04-05 16:05:00,80.8243352639,0.0,81.76122283935547,0
2014-04-05 16:10:00,83.2074797564,0.0,81.2520751953125,0
2014-04-05 16:15:00,78.5077274599,0.0,81.4864730834961,0
2014-04-05 16:20:00,80.763296265,0.0,80.92583465576172,0
2014-04-05 16:25:00,87.08107651430001,0.0,81.1960220336914,0
2014-04-05 16:30:00,74.6625676545,0.0,81.78192901611328,0
2014-04-05 16:35:00,76.6778141276,0.0,80.21451568603516,0
2014-04-05 16:40:00,74.4328127332,0.0,80.47972869873047,0
2014-04-05 16:45:00,84.67529188399999,0.0,79.9874496459961,0
2014-04-05 16:50:00,72.9925840207,0.0,81.51033020019531,0
2014-04-05 16:55:00,73.3059656499,0.0,79.62456512451172,0
2014-04-05 17:00:00,76.7758763227,0.0,79.54265594482422,0
2014-04-05 17:05:00,80.2269800876,0.0,80.41283416748047,0
2014-04-05 17:10:00,78.5003666648,0.0,81.04148864746094,0
2014-04-05 17:15:00,72.7170330474,0.0,80.85358428955078,0
2014-04-05 17:20:00,87.3198313951,0.0,79.39466094970703,0
2014-04-05 17:25:00,87.2458788233,0.0,81.69568634033203,0
2014-04-05 17:30:00,76.4696718075,0.0,81.79779815673828,0
2014-04-05 17:35:00,83.7043777018,0.0,80.59984588623047,0
2014-04-05 17:40:00,81.2571753794,0.0,81.49445343017578,0
2014-04-05 17:45:00,75.79959801300001,0.0,81.2936019897461,0
2014-04-05 17:50:00,76.1947155691,0.0,80.41217041015625,0
2014-04-05 17:55:00,79.8584201233,0.0,80.3959732055664,0
2014-04-05 18:00:00,31.4831103808,0.0,81.01383209228516,0
2014-04-05 18:05:00,30.6638618132,0.0,41.806549072265625,0
2014-04-05 18:10:00,33.9680676945,0.0,29.550884246826172,0
2014-04-05 18:15:00,31.8813565517,0.0,30.80972671508789,0
2014-04-05 18:20:00,32.991021265,0.0,29.557796478271484,0
2014-04-05 18:25:00,30.0113446389,0.0,30.756244659423828,0
2014-04-05 18:30:00,32.2144428549,0.0,28.15130615234375,0
2014-04-05 18:35:00,30.835040796100003,0.0,29.962919235229492,0
2014-04-05 18:40:00,32.1690409301,0.0,28.871118545532227,0
2014-04-05 18:45:00,33.7972788448,0.0,30.010639190673828,0
2014-04-05 18:50:00,33.7210380701,0.0,31.83599281311035,0
2014-04-05 18:55:00,31.067006374600002,0.0,31.855674743652344,0
2014-04-05 19:00:00,23.270360208000003,0.0,29.116151809692383,0
2014-04-05 19:05:00,24.3769776405,0.0,23.32715606689453,0
2014-04-05 19:10:00,22.9629973384,0.0,23.576608657836914,0
2014-04-05 19:15:00,20.8248762104,0.0,22.6982421875,0
2014-04-05 19:20:00,23.205093386199998,0.0,21.46687889099121,0
2014-04-05 19:25:00,20.629970519100002,0.0,22.72007179260254,0
2014-04-05 19:30:00,24.0670533111,0.0,21.334016799926758,0
2014-04-05 19:35:00,22.4746377883,0.0,23.240087509155273,0
2014-04-05 19:40:00,21.8854292981,0.0,22.357675552368164,0
2014-04-05 19:45:00,20.4153884241,0.0,21.98039436340332,0
2014-04-05 19:50:00,21.865909931500003,0.0,21.175323486328125,0
2014-04-05 19:55:00,24.2063645444,0.0,21.89745330810547,0
2014-04-05 20:00:00,18.5179461306,0.0,23.318065643310547,0
2014-04-05 20:05:00,20.3761586098,0.0,20.466888427734375,0
2014-04-05 20:10:00,22.246023274200002,0.0,21.103595733642578,0
2014-04-05 20:15:00,20.0492684944,0.0,22.075529098510742,0
2014-04-05 20:20:00,20.1858073736,0.0,20.929859161376953,0
2014-04-05 20:25:00,20.8017817365,0.0,20.936370849609375,0
2014-04-05 20:30:00,20.3281910744,0.0,21.22985076904297,0
2014-04-05 20:35:00,19.1225922978,0.0,20.982730865478516,0
2014-04-05 20:40:00,18.508003265899998,0.0,20.365253448486328,0
2014-04-05 20:45:00,20.9297882999,0.0,20.200590133666992,0
2014-04-05 20:50:00,22.2036235139,0.0,21.250469207763672,0
2014-04-05 20:55:00,18.8676672625,0.0,21.961572647094727,0
2014-04-05 21:00:00,18.9342611229,0.0,20.330806732177734,0
2014-04-05 21:05:00,19.574426301600003,0.0,20.283348083496094,0
2014-04-05 21:10:00,21.3368967147,0.0,20.516551971435547,0
2014-04-05 21:15:00,19.1686110171,0.0,21.419639587402344,0
2014-04-05 21:20:00,21.6315530088,0.0,20.346357345581055,0
2014-04-05 21:25:00,18.307286645,0.0,21.580415725708008,0
2014-04-05 21:30:00,21.868292798699997,0.0,20.166261672973633,0
2014-04-05 21:35:00,20.3401546056,0.0,21.752925872802734,0
2014-04-05 21:40:00,20.734159194700002,0.0,20.939237594604492,0
2014-04-05 21:45:00,19.5642176811,0.0,21.112016677856445,0
2014-04-05 21:50:00,21.2293913804,0.0,20.520145416259766,0
2014-04-05 21:55:00,18.755863026500002,0.0,21.353282928466797,0
2014-04-05 22:00:00,18.2131151136,0.0,20.229965209960938,0
2014-04-05 22:05:00,19.6008665479,0.0,20.102487564086914,0
2014-04-05 22:10:00,21.4353410369,0.0,20.51189422607422,0
2014-04-05 22:15:00,21.0398862553,0.0,21.44805908203125,0
2014-04-05 22:20:00,20.087889751,0.0,21.27512550354004,0
2014-04-05 22:25:00,20.3080279876,0.0,20.784259796142578,0
2014-04-05 22:30:00,18.5373500845,0.0,20.87584686279297,0
2014-04-05 22:35:00,21.383234241,0.0,20.165937423706055,0
2014-04-05 22:40:00,21.1681406466,0.0,21.451295852661133,0
2014-04-05 22:45:00,20.6456824117,0.0,21.353572845458984,0
2014-04-05 22:50:00,19.8838343091,0.0,21.081985473632812,0
2014-04-05 22:55:00,21.878820586,0.0,20.680496215820312,0
2014-04-05 23:00:00,21.5202589819,0.0,21.728322982788086,0
2014-04-05 23:05:00,20.5816728947,0.0,21.57034683227539,0
2014-04-05 23:10:00,19.4909455321,0.0,21.075899124145508,0
2014-04-05 23:15:00,20.476019753800003,0.0,20.502336502075195,0
2014-04-05 23:20:00,20.3056616428,0.0,20.967090606689453,0
2014-04-05 23:25:00,19.5807267273,0.0,20.887466430664062,0
2014-04-05 23:30:00,19.2303874105,0.0,20.52379035949707,0
2014-04-05 23:35:00,19.631811751300003,0.0,20.335254669189453,0
2014-04-05 23:40:00,20.2995423861,0.0,20.519296646118164,0
2014-04-05 23:45:00,19.7163241845,0.0,20.85996437072754,0
2014-04-05 23:50:00,19.057956376099998,0.0,20.579086303710938,0
2014-04-05 23:55:00,21.047893688800002,0.0,20.25875473022461,0
